sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
5086,02/06/2025 16:44,02/06/2025 16:44,created,957,374,1,299.98,02/06/2025 16:44,digital,yapE
6371,02/06/2025 21:56,02/06/2025 21:56,created,191,461,4,399.96,02/06/2025 21:56,Transferencia bancaria,pichincha
6995,02/06/2025 20:47,02/06/2025 20:47,created,957,505,1,299.98,02/06/2025 20:47,Transferencia bancaria,BBVA   
7426,02/06/2025 22:02,02/06/2025 22:02,created,1004,537,1,399.98,02/06/2025 22:02,Transferencia bancaria, BCP   
7616,02/06/2025 1:03,02/06/2025 1:03,created,1073,550,1,199.99,02/06/2025 1:03,Transferencia bancaria,SCOTIABANK
7673,02/06/2025 20:35,02/06/2025 20:35,created,341,552,3,179.97,02/06/2025 20:35,digital,pLin
7757,02/06/2025 23:50,02/06/2025 23:50,created,478,558,4,200.0,02/06/2025 23:50,digital,yapE
9382,02/06/2025 4:32,02/06/2025 4:32,created,478,679,5,250.0,02/06/2025 4:32,Transferencia bancaria,PichinchA
9603,02/06/2025 6:14,02/06/2025 6:14,created,341,692,4,239.96,02/06/2025 6:14,digital,pLin
9794,02/06/2025 16:21,02/06/2025 16:21,created,1004,704,1,399.98,02/06/2025 16:21,Transferencia bancaria,BBVA   
10183,02/06/2025 14:47,02/06/2025 14:47,created,579,734,3,119.97,02/06/2025 14:47,efectivo,efectivo
10938,02/06/2025 18:00,02/06/2025 18:00,created,341,787,2,119.98,02/06/2025 18:00,efectivo,efectivo
11529,02/06/2025 7:49,09/06/2025 3:43,finalized,957,833,1,299.98,09/06/2025 3:43,efectivo,efectivo
11652,02/06/2025 1:59,05/06/2025 18:41,finalized,1014,842,3,149.94,05/06/2025 18:41,digital,PliN
12811,02/06/2025 20:10,09/06/2025 0:16,finalized,541,928,5,350.0,09/06/2025 0:16,digital,YAPe
13063,02/06/2025 5:37,09/06/2025 12:46,finalized,1073,946,1,199.99,09/06/2025 12:46,Transferencia bancaria,Scotiabank
13319,02/06/2025 0:51,08/06/2025 23:39,finalized,379,962,1,129.99,08/06/2025 23:39,Transferencia bancaria, BCP   
14543,02/06/2025 15:50,10/06/2025 11:30,finalized,191,1052,1,99.99,10/06/2025 11:30,digital,YAPe
14660,02/06/2025 18:59,10/06/2025 12:43,finalized,1004,1059,1,399.98,10/06/2025 12:43,digital,yapE
14924,02/06/2025 20:20,12/06/2025 5:16,finalized,191,1082,5,499.95,12/06/2025 5:16,digital,yapE
15142,02/06/2025 23:55,13/06/2025 18:00,finalized,478,1100,2,100.0,13/06/2025 18:00,efectivo,efectivo
15529,02/06/2025 17:38,09/06/2025 13:58,finalized,341,1126,2,119.98,09/06/2025 13:58,efectivo,efectivo
16073,02/06/2025 7:18,10/06/2025 22:19,finalized,249,1166,5,274.85,10/06/2025 22:19,digital,yapE
16533,02/06/2025 21:15,09/06/2025 20:11,finalized,478,1205,3,150.0,09/06/2025 20:11,digital,pLin
17924,02/06/2025 9:36,12/06/2025 0:33,finalized,957,1305,1,299.98,12/06/2025 0:33,Transferencia bancaria,bbvA
17932,02/06/2025 0:28,09/06/2025 7:31,finalized,1004,1306,1,399.98,09/06/2025 7:31,efectivo,efectivo
18388,02/06/2025 13:37,12/06/2025 4:32,finalized,957,1346,1,299.98,12/06/2025 4:32,digital,YAPe
18525,02/06/2025 8:44,12/06/2025 21:45,finalized,677,1356,1,108.0,12/06/2025 21:45,digital,PliN
19970,02/06/2025 22:42,09/06/2025 12:39,finalized,341,1461,3,179.97,09/06/2025 12:39,digital,YAPe
19979,02/06/2025 23:44,13/06/2025 1:31,finalized,1014,1463,4,199.92,13/06/2025 1:31,Transferencia bancaria,pichincha
20283,02/06/2025 5:40,11/06/2025 14:01,finalized,44,1487,4,239.96,11/06/2025 14:01,digital,YAPe
21042,02/06/2025 13:08,11/06/2025 16:31,finalized,957,1537,1,299.98,11/06/2025 16:31,efectivo,efectivo
23111,02/06/2025 18:30,08/06/2025 12:55,finalized,379,1675,1,129.99,08/06/2025 12:55,efectivo,efectivo
23142,02/06/2025 4:08,07/06/2025 22:14,finalized,191,1677,3,299.97,07/06/2025 22:14,Transferencia bancaria,IntERBANK 
23529,02/06/2025 16:42,06/06/2025 10:17,finalized,379,1706,1,129.99,06/06/2025 10:17,digital,YAPe
23991,02/06/2025 5:52,06/06/2025 1:13,finalized,478,1739,3,150.0,06/06/2025 1:13,efectivo,efectivo
24960,02/06/2025 13:40,05/06/2025 19:33,finalized,478,1805,3,150.0,05/06/2025 19:33,digital,YAPe
25762,02/06/2025 7:37,10/06/2025 23:36,finalized,379,1855,1,129.99,10/06/2025 23:36,efectivo,efectivo
26099,02/06/2025 6:59,11/06/2025 18:33,finalized,478,1878,4,200.0,11/06/2025 18:33,digital,PliN
26145,02/06/2025 12:43,13/06/2025 11:50,finalized,478,1882,2,100.0,13/06/2025 11:50,Transferencia bancaria,PichinchA
26273,02/06/2025 20:07,11/06/2025 17:45,finalized,478,1891,3,150.0,11/06/2025 17:45,efectivo,efectivo
26388,02/06/2025 15:34,06/06/2025 15:08,finalized,379,1900,1,129.99,06/06/2025 15:08,efectivo,efectivo
26637,02/06/2025 6:19,08/06/2025 22:54,finalized,579,1914,3,119.97,08/06/2025 22:54,Transferencia bancaria,BCP
26892,02/06/2025 19:56,06/06/2025 15:15,finalized,1014,1930,4,199.92,06/06/2025 15:15,efectivo,efectivo
26925,02/06/2025 12:26,07/06/2025 12:54,finalized,957,1932,1,299.98,07/06/2025 12:54,digital,PliN
27587,02/06/2025 20:57,06/06/2025 11:14,finalized,379,1976,1,129.99,06/06/2025 11:14,efectivo,efectivo
27706,02/06/2025 12:38,08/06/2025 12:54,finalized,478,1983,3,150.0,08/06/2025 12:54,digital,YAPe
27859,02/06/2025 2:01,09/06/2025 3:19,finalized,341,1993,2,119.98,09/06/2025 3:19,Transferencia bancaria,Scotiabank
28646,02/06/2025 1:18,12/06/2025 17:44,finalized,478,2051,1,50.0,12/06/2025 17:44,digital,PliN
29084,02/06/2025 4:11,08/06/2025 15:32,finalized,1014,2084,1,49.98,08/06/2025 15:32,digital,pLin
29263,02/06/2025 20:08,12/06/2025 23:03,finalized,1014,2094,4,199.92,12/06/2025 23:03,efectivo,efectivo
29462,02/06/2025 21:21,12/06/2025 1:24,finalized,770,2113,5,239.95,12/06/2025 1:24,efectivo,efectivo
29908,02/06/2025 9:57,06/06/2025 12:40,finalized,379,2142,1,129.99,06/06/2025 12:40,Transferencia bancaria,bbvA
30494,02/06/2025 13:58,06/06/2025 11:39,finalized,1014,2188,5,249.9,06/06/2025 11:39,Transferencia bancaria,BBVA   
30917,02/06/2025 14:43,10/06/2025 15:47,finalized,579,2217,4,159.96,10/06/2025 15:47,efectivo,efectivo
31419,02/06/2025 6:24,07/06/2025 13:05,finalized,379,2251,1,129.99,07/06/2025 13:05,digital,pLin
31693,02/06/2025 6:02,10/06/2025 12:16,finalized,341,2271,1,59.99,10/06/2025 12:16,digital,YAPe
31762,02/06/2025 16:29,11/06/2025 22:27,finalized,341,2277,2,119.98,11/06/2025 22:27,digital,YAPe
32112,02/06/2025 11:09,09/06/2025 13:27,finalized,478,2301,2,100.0,09/06/2025 13:27,digital,PliN
34354,02/06/2025 19:22,08/06/2025 11:47,finalized,1004,2466,1,399.98,08/06/2025 11:47,digital,yapE
34699,02/06/2025 7:53,09/06/2025 8:53,finalized,1004,2490,1,399.98,09/06/2025 8:53,efectivo,efectivo
35457,02/06/2025 7:12,08/06/2025 21:46,finalized,341,2549,4,239.96,08/06/2025 21:46,digital,yapE
36149,02/06/2025 16:06,11/06/2025 9:26,finalized,1014,2600,1,49.98,11/06/2025 9:26,efectivo,efectivo
37090,02/06/2025 10:34,08/06/2025 7:45,finalized,478,2667,4,200.0,08/06/2025 7:45,efectivo,efectivo
38192,02/06/2025 4:16,05/06/2025 22:38,finalized,379,2746,1,129.99,05/06/2025 22:38,digital,YAPe
38250,02/06/2025 7:03,05/06/2025 22:04,finalized,379,2750,1,129.99,05/06/2025 22:04,digital,pLin
38362,02/06/2025 15:56,08/06/2025 15:33,finalized,191,2756,2,199.98,08/06/2025 15:33,Transferencia bancaria, Scotiabank
38393,02/06/2025 11:02,09/06/2025 5:03,finalized,1004,2759,1,399.98,09/06/2025 5:03,digital,yapE
39064,02/06/2025 22:02,11/06/2025 2:45,finalized,478,2803,3,150.0,11/06/2025 2:45,Transferencia bancaria,BcP
39341,02/06/2025 19:26,13/06/2025 13:22,finalized,1014,2825,2,99.96,13/06/2025 13:22,digital,pLin
39588,02/06/2025 15:30,13/06/2025 6:01,finalized,579,2842,5,199.95,13/06/2025 6:01,efectivo,efectivo
39781,02/06/2025 9:43,07/06/2025 12:13,finalized,191,2856,2,199.98,07/06/2025 12:13,Transferencia bancaria,  Pichincha  
39908,02/06/2025 15:16,07/06/2025 19:35,finalized,1014,2865,2,99.96,07/06/2025 19:35,efectivo,efectivo
40478,02/06/2025 0:59,09/06/2025 7:38,finalized,379,2910,1,129.99,09/06/2025 7:38,Transferencia bancaria,  Pichincha  
40511,02/06/2025 18:41,08/06/2025 2:39,finalized,579,2913,4,159.96,08/06/2025 2:39,efectivo,efectivo
41544,02/06/2025 3:01,11/06/2025 3:38,finalized,379,2995,1,129.99,11/06/2025 3:38,Transferencia bancaria,Scotiabank
41777,02/06/2025 22:46,06/06/2025 4:15,finalized,341,3017,3,179.97,06/06/2025 4:15,digital,YAPe
41938,02/06/2025 13:29,08/06/2025 14:40,finalized,341,3029,2,119.98,08/06/2025 14:40,digital,yapE
42574,02/06/2025 6:22,06/06/2025 21:07,finalized,957,3079,1,299.98,06/06/2025 21:07,Transferencia bancaria,Scotiabank
43485,02/06/2025 3:50,05/06/2025 21:05,finalized,1073,3147,1,199.99,05/06/2025 21:05,efectivo,efectivo
43902,02/06/2025 2:32,08/06/2025 16:15,finalized,478,3175,5,250.0,08/06/2025 16:15,digital,PliN
44051,02/06/2025 4:26,07/06/2025 1:38,finalized,379,3184,1,129.99,07/06/2025 1:38,efectivo,efectivo
44091,02/06/2025 9:57,06/06/2025 12:34,finalized,478,3187,1,50.0,06/06/2025 12:34,digital,PliN
45121,02/06/2025 21:11,09/06/2025 17:54,finalized,341,3257,2,119.98,09/06/2025 17:54,efectivo,efectivo
45153,02/06/2025 5:41,07/06/2025 21:14,finalized,379,3259,1,129.99,07/06/2025 21:14,Transferencia bancaria,PichinchA
45236,02/06/2025 6:06,05/06/2025 9:13,finalized,478,3265,3,150.0,05/06/2025 9:13,Transferencia bancaria,BCP
46692,02/06/2025 1:47,05/06/2025 3:09,finalized,1014,3373,1,49.98,05/06/2025 3:09,Transferencia bancaria,  Pichincha  
47162,02/06/2025 13:27,11/06/2025 4:01,finalized,191,3407,4,399.96,11/06/2025 4:01,efectivo,efectivo
47286,02/06/2025 21:59,08/06/2025 15:36,finalized,37,3415,4,139.96,08/06/2025 15:36,Transferencia bancaria,BBVA   
47320,02/06/2025 5:41,06/06/2025 20:03,finalized,1014,3418,4,199.92,06/06/2025 20:03,Transferencia bancaria,bcp
47494,02/06/2025 6:50,12/06/2025 5:53,finalized,341,3428,3,179.97,12/06/2025 5:53,digital,PliN
47929,02/06/2025 8:17,11/06/2025 10:38,finalized,1004,3461,1,399.98,11/06/2025 10:38,digital,pLin
47976,02/06/2025 20:46,07/06/2025 18:23,finalized,773,3464,3,155.97,07/06/2025 18:23,digital,pLin
48302,02/06/2025 8:50,08/06/2025 17:36,finalized,341,3486,4,239.96,08/06/2025 17:36,digital,PliN
49586,02/06/2025 9:28,10/06/2025 6:26,finalized,379,3572,1,129.99,10/06/2025 6:26,Transferencia bancaria,Interbank
49977,02/06/2025 16:45,07/06/2025 18:17,finalized,478,3598,2,100.0,07/06/2025 18:17,Transferencia bancaria,  Pichincha  
50046,02/06/2025 13:01,13/06/2025 2:24,finalized,1014,3603,1,49.98,13/06/2025 2:24,digital,PliN
51428,02/06/2025 19:58,13/06/2025 10:43,finalized,1004,3706,1,399.98,13/06/2025 10:43,digital,pLin
51453,02/06/2025 20:08,11/06/2025 13:59,finalized,1073,3708,1,199.99,11/06/2025 13:59,Transferencia bancaria,IntERBANK 
51990,02/06/2025 14:55,12/06/2025 22:46,finalized,379,3744,1,129.99,12/06/2025 22:46,Transferencia bancaria,Interbank
52163,02/06/2025 11:47,11/06/2025 22:34,finalized,579,3755,3,119.97,11/06/2025 22:34,efectivo,efectivo
53320,02/06/2025 3:07,05/06/2025 23:48,finalized,869,3848,3,74.97,05/06/2025 23:48,efectivo,efectivo
53627,02/06/2025 21:47,12/06/2025 18:46,finalized,1004,3874,1,399.98,12/06/2025 18:46,digital,PliN
53640,02/06/2025 23:00,11/06/2025 7:52,finalized,1014,3875,3,149.94,11/06/2025 7:52,efectivo,efectivo
53959,02/06/2025 15:37,12/06/2025 8:45,finalized,579,3898,3,119.97,12/06/2025 8:45,efectivo,efectivo
54651,02/06/2025 22:30,10/06/2025 17:33,finalized,478,3947,5,250.0,10/06/2025 17:33,efectivo,efectivo
55340,02/06/2025 16:28,08/06/2025 20:49,finalized,341,3993,3,179.97,08/06/2025 20:49,digital,yapE
55657,02/06/2025 17:57,07/06/2025 19:26,finalized,1073,4016,1,199.99,07/06/2025 19:26,digital,YAPe
55875,02/06/2025 5:15,07/06/2025 9:50,finalized,1014,4030,1,49.98,07/06/2025 9:50,efectivo,efectivo
56620,02/06/2025 8:39,10/06/2025 21:28,finalized,379,4089,1,129.99,10/06/2025 21:28,efectivo,efectivo
57055,02/06/2025 23:59,09/06/2025 15:32,finalized,379,4119,1,129.99,09/06/2025 15:32,efectivo,efectivo
57489,02/06/2025 12:52,07/06/2025 5:58,finalized,379,4153,1,129.99,07/06/2025 5:58,efectivo,efectivo
57596,02/06/2025 6:06,10/06/2025 1:03,finalized,341,4161,1,59.99,10/06/2025 1:03,digital,YAPe
57667,02/06/2025 5:54,09/06/2025 14:28,finalized,282,4166,4,127.96,09/06/2025 14:28,digital,yapE
58650,02/06/2025 3:09,10/06/2025 13:02,finalized,478,4232,3,150.0,10/06/2025 13:02,Transferencia bancaria,BBVA   
59219,02/06/2025 4:51,07/06/2025 23:21,finalized,379,4272,1,129.99,07/06/2025 23:21,digital,yapE
59497,02/06/2025 12:11,07/06/2025 11:13,finalized,1014,4291,2,99.96,07/06/2025 11:13,efectivo,efectivo
59531,02/06/2025 8:44,09/06/2025 7:34,finalized,1014,4295,2,99.96,09/06/2025 7:34,efectivo,efectivo
59983,02/06/2025 14:04,06/06/2025 13:26,finalized,1014,4326,1,49.98,06/06/2025 13:26,Transferencia bancaria,BBVA   
60235,02/06/2025 5:20,08/06/2025 18:17,finalized,191,4343,2,199.98,08/06/2025 18:17,Transferencia bancaria,BcP
60317,02/06/2025 0:24,06/06/2025 20:48,finalized,1073,4350,1,199.99,06/06/2025 20:48,efectivo,efectivo
60433,02/06/2025 9:40,08/06/2025 9:08,finalized,579,4359,3,119.97,08/06/2025 9:08,Transferencia bancaria,bcp
60546,02/06/2025 12:39,12/06/2025 15:44,finalized,379,4371,1,129.99,12/06/2025 15:44,digital,pLin
60656,02/06/2025 22:53,06/06/2025 16:20,finalized,1014,4378,2,99.96,06/06/2025 16:20,Transferencia bancaria,bcp
62166,02/06/2025 11:02,10/06/2025 20:20,finalized,957,4479,1,299.98,10/06/2025 20:20,efectivo,efectivo
62417,02/06/2025 16:11,09/06/2025 19:20,finalized,379,4496,1,129.99,09/06/2025 19:20,digital,pLin
62554,02/06/2025 16:46,08/06/2025 4:02,finalized,957,4508,1,299.98,08/06/2025 4:02,efectivo,efectivo
62859,02/06/2025 5:27,08/06/2025 12:25,finalized,1004,4529,1,399.98,08/06/2025 12:25,efectivo,efectivo
63548,02/06/2025 12:37,13/06/2025 4:58,finalized,579,4579,5,199.95,13/06/2025 4:58,Transferencia bancaria,SCOTIABANK
63950,02/06/2025 22:19,09/06/2025 0:46,finalized,341,4604,4,239.96,09/06/2025 0:46,efectivo,efectivo
65003,02/06/2025 20:54,07/06/2025 9:31,finalized,957,4684,1,299.98,07/06/2025 9:31,digital,pLin
65202,02/06/2025 22:28,13/06/2025 13:56,finalized,1073,4700,1,199.99,13/06/2025 13:56,Transferencia bancaria,Interbank
65546,02/06/2025 20:59,13/06/2025 16:05,finalized,882,4725,1,24.99,13/06/2025 16:05,Transferencia bancaria,scotiabank
66286,02/06/2025 0:57,05/06/2025 15:48,finalized,957,4781,1,299.98,05/06/2025 15:48,efectivo,efectivo
66916,02/06/2025 11:20,06/06/2025 12:22,finalized,191,4830,3,299.97,06/06/2025 12:22,efectivo,efectivo
68242,02/06/2025 3:20,10/06/2025 2:26,finalized,1014,4926,5,249.9,10/06/2025 2:26,Transferencia bancaria, BCP   
68676,02/06/2025 16:47,07/06/2025 10:40,finalized,379,4953,1,129.99,07/06/2025 10:40,digital,pLin
68757,02/06/2025 1:30,12/06/2025 2:20,finalized,341,4959,4,239.96,12/06/2025 2:20,efectivo,efectivo
69431,02/06/2025 9:36,08/06/2025 4:20,finalized,379,5009,1,129.99,08/06/2025 4:20,efectivo,efectivo
69645,02/06/2025 3:54,08/06/2025 19:57,finalized,341,5023,1,59.99,08/06/2025 19:57,efectivo,efectivo
69819,02/06/2025 6:02,08/06/2025 5:04,finalized,727,5035,4,39.96,08/06/2025 5:04,digital,YAPe
70885,02/06/2025 6:35,11/06/2025 6:30,finalized,957,5107,1,299.98,11/06/2025 6:30,efectivo,efectivo
72112,02/06/2025 1:29,08/06/2025 16:41,finalized,478,5196,4,200.0,08/06/2025 16:41,efectivo,efectivo
72165,02/06/2025 10:44,07/06/2025 8:40,finalized,341,5198,5,299.95,07/06/2025 8:40,Transferencia bancaria,  Pichincha  
72426,02/06/2025 1:06,07/06/2025 20:56,finalized,1014,5216,4,199.92,07/06/2025 20:56,digital,yapE
72867,02/06/2025 1:32,05/06/2025 22:55,finalized,379,5243,1,129.99,05/06/2025 22:55,digital,PliN
73145,02/06/2025 17:27,11/06/2025 15:19,finalized,379,5264,1,129.99,11/06/2025 15:19,digital,PliN
75107,02/06/2025 1:11,10/06/2025 12:46,finalized,1073,5406,1,199.99,10/06/2025 12:46,digital,pLin
75218,02/06/2025 5:11,08/06/2025 3:37,finalized,1014,5413,2,99.96,08/06/2025 3:37,efectivo,efectivo
75385,02/06/2025 3:02,07/06/2025 17:31,finalized,379,5423,1,129.99,07/06/2025 17:31,digital,pLin
75428,02/06/2025 1:25,07/06/2025 12:58,finalized,1014,5426,1,49.98,07/06/2025 12:58,efectivo,efectivo
75858,02/06/2025 15:49,08/06/2025 20:13,finalized,478,5454,4,200.0,08/06/2025 20:13,digital,pLin
75915,02/06/2025 8:55,10/06/2025 1:22,finalized,478,5460,1,50.0,10/06/2025 1:22,efectivo,efectivo
76027,02/06/2025 11:38,07/06/2025 10:02,finalized,1014,5469,1,49.98,07/06/2025 10:02,digital,YAPe
76722,02/06/2025 17:02,11/06/2025 14:11,finalized,478,5519,4,200.0,11/06/2025 14:11,digital,yapE
76900,02/06/2025 4:13,07/06/2025 23:38,finalized,379,5533,1,129.99,07/06/2025 23:38,efectivo,efectivo
77166,02/06/2025 8:49,07/06/2025 18:46,finalized,1014,5552,4,199.92,07/06/2025 18:46,digital,pLin
77303,02/06/2025 21:15,09/06/2025 23:49,finalized,1073,5563,1,199.99,09/06/2025 23:49,digital,yapE
78216,02/06/2025 6:00,12/06/2025 19:48,finalized,191,5621,1,99.99,12/06/2025 19:48,efectivo,efectivo
78685,02/06/2025 22:42,07/06/2025 1:41,finalized,191,5651,4,399.96,07/06/2025 1:41,efectivo,efectivo
79142,02/06/2025 21:23,10/06/2025 8:09,finalized,341,5676,2,119.98,10/06/2025 8:09,Transferencia bancaria,BcP
79650,02/06/2025 1:52,05/06/2025 23:32,finalized,379,5711,1,129.99,05/06/2025 23:32,efectivo,efectivo
79755,02/06/2025 5:59,10/06/2025 3:43,finalized,379,5716,1,129.99,10/06/2025 3:43,digital,yapE
80103,02/06/2025 6:10,05/06/2025 14:40,finalized,478,5738,5,250.0,05/06/2025 14:40,efectivo,efectivo
80720,02/06/2025 7:30,06/06/2025 6:31,finalized,478,5781,4,200.0,06/06/2025 6:31,digital,pLin
80916,02/06/2025 10:27,07/06/2025 18:46,finalized,341,5792,3,179.97,07/06/2025 18:46,digital,yapE
82593,02/06/2025 23:34,07/06/2025 2:45,finalized,478,5906,1,50.0,07/06/2025 2:45,efectivo,efectivo
83210,02/06/2025 14:33,08/06/2025 14:21,finalized,1014,5952,1,49.98,08/06/2025 14:21,efectivo,efectivo
83633,02/06/2025 20:23,11/06/2025 19:32,finalized,1073,5983,1,199.99,11/06/2025 19:32,efectivo,efectivo
84652,02/06/2025 20:28,11/06/2025 1:37,finalized,1014,6059,4,199.92,11/06/2025 1:37,Transferencia bancaria,IntERBANK 
85221,02/06/2025 14:42,12/06/2025 6:36,finalized,579,6099,2,79.98,12/06/2025 6:36,digital,YAPe
86074,02/06/2025 14:48,07/06/2025 8:06,finalized,116,6162,5,224.95,07/06/2025 8:06,efectivo,efectivo
86801,02/06/2025 18:56,09/06/2025 0:06,finalized,1014,6220,3,149.94,09/06/2025 0:06,digital,YAPe
87050,02/06/2025 10:28,11/06/2025 7:25,finalized,1073,6237,1,199.99,11/06/2025 7:25,efectivo,efectivo
87349,02/06/2025 16:16,06/06/2025 2:11,finalized,730,6256,5,124.95,06/06/2025 2:11,efectivo,efectivo
87617,02/06/2025 0:38,05/06/2025 10:21,finalized,379,6276,1,129.99,05/06/2025 10:21,digital,yapE
88565,02/06/2025 15:11,08/06/2025 7:15,finalized,957,6341,1,299.98,08/06/2025 7:15,efectivo,efectivo
89579,02/06/2025 17:38,13/06/2025 14:03,finalized,1073,6411,1,199.99,13/06/2025 14:03,efectivo,efectivo
92117,02/06/2025 2:10,07/06/2025 12:45,finalized,1004,6591,1,399.98,07/06/2025 12:45,efectivo,efectivo
92216,02/06/2025 10:09,06/06/2025 22:50,finalized,1014,6600,4,199.92,06/06/2025 22:50,efectivo,efectivo
92669,02/06/2025 0:54,09/06/2025 23:27,finalized,957,6637,1,299.98,09/06/2025 23:27,efectivo,efectivo
92875,02/06/2025 5:52,06/06/2025 22:32,finalized,341,6655,5,299.95,06/06/2025 22:32,Transferencia bancaria,  Pichincha  
93569,02/06/2025 3:09,12/06/2025 0:01,finalized,191,6707,3,299.97,12/06/2025 0:01,digital,PliN
93632,02/06/2025 4:22,10/06/2025 10:55,finalized,787,6711,1,31.99,10/06/2025 10:55,Transferencia bancaria,Interbank
94318,02/06/2025 11:52,11/06/2025 23:20,finalized,1014,6759,4,199.92,11/06/2025 23:20,efectivo,efectivo
94974,02/06/2025 16:35,05/06/2025 22:07,finalized,341,6812,2,119.98,05/06/2025 22:07,digital,yapE
95204,02/06/2025 10:18,06/06/2025 14:08,finalized,1014,6830,5,249.9,06/06/2025 14:08,efectivo,efectivo
95241,02/06/2025 10:20,08/06/2025 11:20,finalized,282,6833,1,31.99,08/06/2025 11:20,Transferencia bancaria,BcP
96020,02/06/2025 19:39,11/06/2025 17:58,finalized,379,6895,1,129.99,11/06/2025 17:58,Transferencia bancaria,Interbank
96084,02/06/2025 21:26,09/06/2025 19:56,finalized,478,6899,3,150.0,09/06/2025 19:56,efectivo,efectivo
97012,02/06/2025 11:41,05/06/2025 17:59,finalized,341,6961,2,119.98,05/06/2025 17:59,Transferencia bancaria,scotiabank
97130,02/06/2025 12:49,08/06/2025 22:55,finalized,579,6970,1,39.99,08/06/2025 22:55,Transferencia bancaria, Scotiabank
97620,02/06/2025 20:24,07/06/2025 8:55,finalized,579,7005,4,159.96,07/06/2025 8:55,digital,yapE
97793,02/06/2025 14:13,13/06/2025 8:17,finalized,379,7017,1,129.99,13/06/2025 8:17,efectivo,efectivo
98381,02/06/2025 7:28,11/06/2025 21:56,finalized,191,7061,5,499.95,11/06/2025 21:56,Transferencia bancaria, BCP   
98630,02/06/2025 4:34,06/06/2025 1:23,finalized,1073,7082,1,199.99,06/06/2025 1:23,digital,yapE
98855,02/06/2025 4:49,09/06/2025 2:53,finalized,478,7101,1,50.0,09/06/2025 2:53,digital,yapE
98985,02/06/2025 10:51,07/06/2025 3:11,finalized,341,7111,4,239.96,07/06/2025 3:11,digital,yapE
98992,02/06/2025 21:41,11/06/2025 19:54,finalized,1004,7112,1,399.98,11/06/2025 19:54,digital,PliN
99625,02/06/2025 2:07,12/06/2025 10:47,finalized,957,7163,1,299.98,12/06/2025 10:47,efectivo,efectivo
99995,02/06/2025 10:58,05/06/2025 20:48,finalized,478,7190,3,150.0,05/06/2025 20:48,efectivo,efectivo
100105,02/06/2025 20:39,11/06/2025 16:52,finalized,341,7198,3,179.97,11/06/2025 16:52,Transferencia bancaria,Interbank
100259,02/06/2025 3:03,06/06/2025 22:08,finalized,1004,7209,1,399.98,06/06/2025 22:08,efectivo,efectivo
100622,02/06/2025 19:35,11/06/2025 14:26,finalized,191,7231,1,99.99,11/06/2025 14:26,Transferencia bancaria,PichinchA
101269,02/06/2025 15:48,10/06/2025 11:18,finalized,957,7281,1,299.98,10/06/2025 11:18,efectivo,efectivo
101349,02/06/2025 16:33,06/06/2025 8:54,finalized,957,7286,1,299.98,06/06/2025 8:54,digital,PliN
101504,02/06/2025 18:43,06/06/2025 9:14,finalized,1014,7298,2,99.96,06/06/2025 9:14,digital,pLin
102007,02/06/2025 13:19,10/06/2025 12:36,finalized,341,7334,4,239.96,10/06/2025 12:36,efectivo,efectivo
102401,02/06/2025 23:21,13/06/2025 19:19,finalized,379,7365,1,129.99,13/06/2025 19:19,efectivo,efectivo
102526,02/06/2025 23:34,07/06/2025 15:57,finalized,379,7376,1,129.99,07/06/2025 15:57,Transferencia bancaria,Interbank
