sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7971,04/07/2025 4:43,04/07/2025 4:43,created,1004,575,1,399.98,04/07/2025 4:43,efectivo,efectivo
8742,04/07/2025 20:51,04/07/2025 20:51,created,478,633,3,150.0,04/07/2025 20:51,digital,YAPe
8944,04/07/2025 11:30,04/07/2025 11:30,created,478,644,3,150.0,04/07/2025 11:30,efectivo,efectivo
9849,04/07/2025 13:30,04/07/2025 13:30,created,957,708,1,299.98,04/07/2025 13:30,efectivo,efectivo
9881,04/07/2025 18:32,04/07/2025 18:32,created,478,711,4,200.0,04/07/2025 18:32,digital,pLin
9908,04/07/2025 14:56,04/07/2025 14:56,created,191,713,5,499.95,04/07/2025 14:56,efectivo,efectivo
9933,04/07/2025 15:20,04/07/2025 15:20,created,957,715,1,299.98,04/07/2025 15:20,digital,pLin
10370,04/07/2025 20:32,04/07/2025 20:32,created,1004,746,1,399.98,04/07/2025 20:32,Transferencia bancaria,Interbank
10540,04/07/2025 21:21,04/07/2025 21:21,created,478,755,5,250.0,04/07/2025 21:21,digital,yapE
11352,04/07/2025 6:48,14/07/2025 22:39,finalized,1004,821,1,399.98,14/07/2025 22:39,digital,yapE
12612,04/07/2025 9:26,08/07/2025 21:58,finalized,341,912,2,119.98,08/07/2025 21:58,efectivo,efectivo
13083,04/07/2025 23:46,15/07/2025 7:38,finalized,341,946,2,119.98,15/07/2025 7:38,digital,pLin
14875,04/07/2025 10:41,09/07/2025 0:20,finalized,579,1078,4,159.96,09/07/2025 0:20,efectivo,efectivo
15359,04/07/2025 21:07,09/07/2025 1:19,finalized,478,1115,2,100.0,09/07/2025 1:19,digital,PliN
15615,04/07/2025 4:25,08/07/2025 2:59,finalized,1073,1134,1,199.99,08/07/2025 2:59,Transferencia bancaria, BCP   
16142,04/07/2025 3:51,08/07/2025 20:35,finalized,191,1170,4,399.96,08/07/2025 20:35,digital,yapE
16840,04/07/2025 11:22,13/07/2025 18:49,finalized,1073,1228,1,199.99,13/07/2025 18:49,efectivo,efectivo
17062,04/07/2025 16:33,08/07/2025 12:23,finalized,478,1245,1,50.0,08/07/2025 12:23,efectivo,efectivo
17554,04/07/2025 9:44,13/07/2025 22:16,finalized,1014,1282,3,149.94,13/07/2025 22:16,digital,PliN
17675,04/07/2025 22:28,12/07/2025 7:46,finalized,805,1288,1,199.0,12/07/2025 7:46,Transferencia bancaria,BBVA   
17815,04/07/2025 12:14,12/07/2025 18:36,finalized,1014,1297,1,49.98,12/07/2025 18:36,Transferencia bancaria,  Pichincha  
18410,04/07/2025 23:59,09/07/2025 16:35,finalized,775,1347,5,259.95,09/07/2025 16:35,Transferencia bancaria,bcp
18780,04/07/2025 22:11,11/07/2025 11:08,finalized,1014,1374,1,49.98,11/07/2025 11:08,Transferencia bancaria,BcP
19941,04/07/2025 18:28,09/07/2025 15:13,finalized,1073,1460,1,199.99,09/07/2025 15:13,Transferencia bancaria, Scotiabank
20512,04/07/2025 6:25,08/07/2025 21:15,finalized,1004,1500,1,399.98,08/07/2025 21:15,efectivo,efectivo
20577,04/07/2025 12:50,14/07/2025 3:48,finalized,191,1503,3,299.97,14/07/2025 3:48,efectivo,efectivo
20836,04/07/2025 2:10,09/07/2025 8:13,finalized,957,1522,1,299.98,09/07/2025 8:13,Transferencia bancaria,BcP
21753,04/07/2025 17:35,14/07/2025 15:38,finalized,478,1582,4,200.0,14/07/2025 15:38,Transferencia bancaria,scotiabank
21995,04/07/2025 8:16,13/07/2025 18:47,finalized,191,1597,2,199.98,13/07/2025 18:47,efectivo,efectivo
22464,04/07/2025 7:07,09/07/2025 14:37,finalized,1004,1629,1,399.98,09/07/2025 14:37,efectivo,efectivo
22587,04/07/2025 7:22,07/07/2025 23:17,finalized,341,1636,2,119.98,07/07/2025 23:17,efectivo,efectivo
22707,04/07/2025 12:06,10/07/2025 20:44,finalized,216,1646,1,189.0,10/07/2025 20:44,efectivo,efectivo
22918,04/07/2025 5:59,12/07/2025 9:57,finalized,341,1658,5,299.95,12/07/2025 9:57,Transferencia bancaria,SCOTIABANK
22951,04/07/2025 6:22,10/07/2025 5:23,finalized,273,1661,4,111.96,10/07/2025 5:23,Transferencia bancaria, BCP   
23147,04/07/2025 13:53,14/07/2025 1:32,finalized,795,1678,5,499.75,14/07/2025 1:32,Transferencia bancaria,bbvA
23499,04/07/2025 17:18,08/07/2025 19:25,finalized,917,1704,1,21.99,08/07/2025 19:25,Transferencia bancaria,Scotiabank
23692,04/07/2025 6:55,09/07/2025 23:13,finalized,1004,1717,1,399.98,09/07/2025 23:13,efectivo,efectivo
24574,04/07/2025 19:26,11/07/2025 22:39,finalized,1073,1780,1,199.99,11/07/2025 22:39,efectivo,efectivo
25506,04/07/2025 19:54,10/07/2025 1:07,finalized,1004,1840,1,399.98,10/07/2025 1:07,efectivo,efectivo
25846,04/07/2025 15:08,14/07/2025 21:35,finalized,957,1862,1,299.98,14/07/2025 21:35,digital,pLin
26013,04/07/2025 16:05,15/07/2025 3:24,finalized,1004,1872,1,399.98,15/07/2025 3:24,Transferencia bancaria,scotiabank
26741,04/07/2025 11:37,15/07/2025 1:12,finalized,379,1920,1,129.99,15/07/2025 1:12,efectivo,efectivo
26958,04/07/2025 5:58,13/07/2025 10:29,finalized,1014,1934,1,49.98,13/07/2025 10:29,efectivo,efectivo
27158,04/07/2025 1:22,11/07/2025 14:35,finalized,1004,1946,1,399.98,11/07/2025 14:35,Transferencia bancaria, BCP   
27580,04/07/2025 3:30,10/07/2025 16:06,finalized,191,1975,3,299.97,10/07/2025 16:06,digital,PliN
27663,04/07/2025 2:49,15/07/2025 0:26,finalized,379,1980,1,129.99,15/07/2025 0:26,efectivo,efectivo
28059,04/07/2025 7:09,08/07/2025 7:45,finalized,957,2008,1,299.98,08/07/2025 7:45,Transferencia bancaria,Interbank
28861,04/07/2025 9:59,13/07/2025 4:37,finalized,1014,2070,4,199.92,13/07/2025 4:37,efectivo,efectivo
29118,04/07/2025 14:37,13/07/2025 18:10,finalized,37,2085,3,104.97,13/07/2025 18:10,Transferencia bancaria,Interbank
29645,04/07/2025 16:01,14/07/2025 13:14,finalized,1073,2125,1,199.99,14/07/2025 13:14,efectivo,efectivo
29789,04/07/2025 10:44,11/07/2025 18:11,finalized,957,2134,1,299.98,11/07/2025 18:11,Transferencia bancaria,SCOTIABANK
29866,04/07/2025 7:28,08/07/2025 3:39,finalized,1073,2139,1,199.99,08/07/2025 3:39,efectivo,efectivo
30240,04/07/2025 11:51,12/07/2025 18:38,finalized,957,2166,1,299.98,12/07/2025 18:38,digital,YAPe
30275,04/07/2025 21:06,15/07/2025 14:54,finalized,379,2169,1,129.99,15/07/2025 14:54,digital,PliN
32288,04/07/2025 23:39,13/07/2025 21:58,finalized,775,2313,2,103.98,13/07/2025 21:58,Transferencia bancaria,pichincha
32621,04/07/2025 10:42,12/07/2025 10:47,finalized,191,2335,2,199.98,12/07/2025 10:47,Transferencia bancaria,PichinchA
32943,04/07/2025 9:03,08/07/2025 7:37,finalized,478,2364,1,50.0,08/07/2025 7:37,digital,YAPe
33501,04/07/2025 13:18,11/07/2025 18:38,finalized,579,2403,5,199.95,11/07/2025 18:38,efectivo,efectivo
33880,04/07/2025 20:44,09/07/2025 2:30,finalized,1073,2433,1,199.99,09/07/2025 2:30,Transferencia bancaria,scotiabank
33995,04/07/2025 6:34,10/07/2025 14:38,finalized,341,2441,2,119.98,10/07/2025 14:38,efectivo,efectivo
34158,04/07/2025 10:02,10/07/2025 17:00,finalized,977,2452,3,89.97,10/07/2025 17:00,efectivo,efectivo
34814,04/07/2025 15:23,08/07/2025 2:12,finalized,1004,2500,1,399.98,08/07/2025 2:12,digital,yapE
34999,04/07/2025 6:32,09/07/2025 19:26,finalized,1014,2514,4,199.92,09/07/2025 19:26,efectivo,efectivo
35692,04/07/2025 4:08,08/07/2025 17:41,finalized,1014,2567,2,99.96,08/07/2025 17:41,Transferencia bancaria,PichinchA
35861,04/07/2025 22:28,11/07/2025 12:43,finalized,478,2580,5,250.0,11/07/2025 12:43,efectivo,efectivo
37990,04/07/2025 12:50,15/07/2025 10:44,finalized,478,2730,2,100.0,15/07/2025 10:44,Transferencia bancaria,BBVA   
38783,04/07/2025 20:24,11/07/2025 22:51,finalized,191,2784,3,299.97,11/07/2025 22:51,digital,pLin
41129,04/07/2025 15:28,10/07/2025 12:39,finalized,191,2960,2,199.98,10/07/2025 12:39,Transferencia bancaria, Scotiabank
41519,04/07/2025 11:04,08/07/2025 9:11,finalized,191,2993,5,499.95,08/07/2025 9:11,digital,pLin
41824,04/07/2025 21:14,07/07/2025 22:15,finalized,1004,3021,1,399.98,07/07/2025 22:15,Transferencia bancaria,bcp
42436,04/07/2025 8:23,10/07/2025 21:26,finalized,1004,3068,1,399.98,10/07/2025 21:26,efectivo,efectivo
42511,04/07/2025 20:59,08/07/2025 18:02,finalized,1014,3074,1,49.98,08/07/2025 18:02,efectivo,efectivo
42788,04/07/2025 8:08,14/07/2025 3:03,finalized,379,3096,1,129.99,14/07/2025 3:03,efectivo,efectivo
43913,04/07/2025 10:07,15/07/2025 7:14,finalized,1073,3176,1,199.99,15/07/2025 7:14,efectivo,efectivo
43974,04/07/2025 8:05,08/07/2025 13:53,finalized,1014,3180,4,199.92,08/07/2025 13:53,efectivo,efectivo
44398,04/07/2025 17:57,10/07/2025 21:56,finalized,1014,3206,3,149.94,10/07/2025 21:56,digital,YAPe
46238,04/07/2025 5:24,12/07/2025 15:14,finalized,478,3338,5,250.0,12/07/2025 15:14,Transferencia bancaria,Interbank
47440,04/07/2025 1:29,13/07/2025 5:43,finalized,1073,3425,1,199.99,13/07/2025 5:43,efectivo,efectivo
48738,04/07/2025 19:45,14/07/2025 23:28,finalized,775,3518,1,51.99,14/07/2025 23:28,Transferencia bancaria,Scotiabank
49040,04/07/2025 2:58,10/07/2025 9:02,finalized,1014,3537,3,149.94,10/07/2025 9:02,digital,yapE
49743,04/07/2025 15:32,14/07/2025 11:39,finalized,341,3581,4,239.96,14/07/2025 11:39,digital,pLin
50595,04/07/2025 21:48,09/07/2025 9:37,finalized,191,3644,5,499.95,09/07/2025 9:37,digital,yapE
51498,04/07/2025 9:37,11/07/2025 2:36,finalized,869,3709,4,99.96,11/07/2025 2:36,efectivo,efectivo
51614,04/07/2025 13:48,09/07/2025 18:02,finalized,478,3715,2,100.0,09/07/2025 18:02,Transferencia bancaria,BCP
51644,04/07/2025 0:47,12/07/2025 19:08,finalized,341,3716,3,179.97,12/07/2025 19:08,efectivo,efectivo
52008,04/07/2025 14:31,14/07/2025 3:17,finalized,341,3745,4,239.96,14/07/2025 3:17,digital,pLin
52672,04/07/2025 8:20,10/07/2025 20:26,finalized,1004,3794,1,399.98,10/07/2025 20:26,digital,pLin
53406,04/07/2025 22:27,10/07/2025 10:46,finalized,1014,3856,5,249.9,10/07/2025 10:46,digital,YAPe
53448,04/07/2025 11:29,12/07/2025 15:01,finalized,191,3858,4,399.96,12/07/2025 15:01,efectivo,efectivo
54181,04/07/2025 6:58,14/07/2025 2:01,finalized,478,3915,5,250.0,14/07/2025 2:01,efectivo,efectivo
54375,04/07/2025 17:05,14/07/2025 14:51,finalized,341,3928,1,59.99,14/07/2025 14:51,digital,YAPe
55458,04/07/2025 1:19,11/07/2025 2:30,finalized,1014,4002,1,49.98,11/07/2025 2:30,digital,YAPe
55605,04/07/2025 8:24,12/07/2025 16:04,finalized,1004,4013,1,399.98,12/07/2025 16:04,digital,pLin
56138,04/07/2025 12:55,14/07/2025 6:06,finalized,478,4049,5,250.0,14/07/2025 6:06,Transferencia bancaria,BBVA   
56514,04/07/2025 21:25,12/07/2025 21:09,finalized,780,4080,4,127.96,12/07/2025 21:09,digital,yapE
56786,04/07/2025 22:17,15/07/2025 5:33,finalized,379,4102,1,129.99,15/07/2025 5:33,digital,YAPe
59348,04/07/2025 21:41,08/07/2025 18:18,finalized,478,4280,3,150.0,08/07/2025 18:18,Transferencia bancaria,PichinchA
60912,04/07/2025 23:23,09/07/2025 12:02,finalized,1004,4397,1,399.98,09/07/2025 12:02,Transferencia bancaria,scotiabank
61182,04/07/2025 0:32,11/07/2025 14:21,finalized,341,4414,5,299.95,11/07/2025 14:21,digital,pLin
62251,04/07/2025 12:31,15/07/2025 12:17,finalized,379,4486,1,129.99,15/07/2025 12:17,Transferencia bancaria,BcP
62475,04/07/2025 14:06,08/07/2025 10:02,finalized,478,4501,4,200.0,08/07/2025 10:02,digital,YAPe
62890,04/07/2025 18:07,15/07/2025 6:07,finalized,727,4530,5,49.95,15/07/2025 6:07,Transferencia bancaria,BCP
62951,04/07/2025 8:14,11/07/2025 7:37,finalized,341,4535,4,239.96,11/07/2025 7:37,digital,yapE
63182,04/07/2025 11:33,10/07/2025 9:17,finalized,957,4551,1,299.98,10/07/2025 9:17,Transferencia bancaria,BcP
63207,04/07/2025 20:34,13/07/2025 9:24,finalized,478,4552,1,50.0,13/07/2025 9:24,Transferencia bancaria,Scotiabank
63268,04/07/2025 6:08,08/07/2025 7:21,finalized,341,4557,3,179.97,08/07/2025 7:21,digital,PliN
63457,04/07/2025 10:09,11/07/2025 5:10,finalized,478,4570,1,50.0,11/07/2025 5:10,efectivo,efectivo
64137,04/07/2025 18:04,14/07/2025 10:53,finalized,379,4621,1,129.99,14/07/2025 10:53,digital,PliN
64427,04/07/2025 11:02,09/07/2025 5:29,finalized,341,4646,2,119.98,09/07/2025 5:29,efectivo,efectivo
64883,04/07/2025 14:26,11/07/2025 17:44,finalized,341,4674,5,299.95,11/07/2025 17:44,Transferencia bancaria,Interbank
65279,04/07/2025 23:09,14/07/2025 22:45,finalized,341,4704,4,239.96,14/07/2025 22:45,efectivo,efectivo
65734,04/07/2025 22:30,10/07/2025 16:49,finalized,379,4739,1,129.99,10/07/2025 16:49,digital,pLin
66358,04/07/2025 2:36,14/07/2025 20:43,finalized,657,4786,1,119.99,14/07/2025 20:43,Transferencia bancaria,  Pichincha  
66754,04/07/2025 14:58,11/07/2025 21:58,finalized,478,4815,5,250.0,11/07/2025 21:58,Transferencia bancaria,IntERBANK 
67319,04/07/2025 16:31,13/07/2025 3:53,finalized,379,4861,1,129.99,13/07/2025 3:53,digital,YAPe
67518,04/07/2025 4:31,10/07/2025 20:58,finalized,926,4875,5,79.95,10/07/2025 20:58,digital,PliN
67685,04/07/2025 0:02,09/07/2025 12:18,finalized,1004,4888,1,399.98,09/07/2025 12:18,Transferencia bancaria,Interbank
68368,04/07/2025 10:49,10/07/2025 15:12,finalized,341,4933,3,179.97,10/07/2025 15:12,efectivo,efectivo
68421,04/07/2025 16:42,14/07/2025 15:22,finalized,341,4936,3,179.97,14/07/2025 15:22,efectivo,efectivo
68470,04/07/2025 14:46,09/07/2025 23:50,finalized,478,4939,1,50.0,09/07/2025 23:50,Transferencia bancaria,Interbank
69281,04/07/2025 14:21,14/07/2025 21:51,finalized,379,5000,1,129.99,14/07/2025 21:51,Transferencia bancaria, Scotiabank
69777,04/07/2025 5:08,07/07/2025 18:10,finalized,1073,5033,1,199.99,07/07/2025 18:10,Transferencia bancaria, Scotiabank
70166,04/07/2025 10:32,12/07/2025 17:36,finalized,379,5054,1,129.99,12/07/2025 17:36,digital,yapE
70503,04/07/2025 6:48,14/07/2025 18:13,finalized,1014,5082,2,99.96,14/07/2025 18:13,Transferencia bancaria, BCP   
70634,04/07/2025 7:22,12/07/2025 23:08,finalized,1014,5091,4,199.92,12/07/2025 23:08,efectivo,efectivo
70790,04/07/2025 10:01,09/07/2025 18:34,finalized,1073,5100,1,199.99,09/07/2025 18:34,digital,pLin
70931,04/07/2025 8:02,11/07/2025 11:58,finalized,341,5110,3,179.97,11/07/2025 11:58,digital,yapE
71092,04/07/2025 6:54,10/07/2025 8:09,finalized,341,5122,3,179.97,10/07/2025 8:09,efectivo,efectivo
71142,04/07/2025 20:27,15/07/2025 3:05,finalized,379,5126,1,129.99,15/07/2025 3:05,efectivo,efectivo
71264,04/07/2025 16:46,09/07/2025 21:47,finalized,579,5136,2,79.98,09/07/2025 21:47,efectivo,efectivo
71749,04/07/2025 14:22,14/07/2025 14:39,finalized,1014,5170,3,149.94,14/07/2025 14:39,Transferencia bancaria,BBVA   
73061,04/07/2025 2:48,13/07/2025 19:37,finalized,93,5257,1,24.99,13/07/2025 19:37,digital,pLin
73563,04/07/2025 9:11,11/07/2025 8:16,finalized,1004,5292,1,399.98,11/07/2025 8:16,digital,yapE
74858,04/07/2025 6:15,11/07/2025 23:44,finalized,957,5385,1,299.98,11/07/2025 23:44,digital,pLin
75133,04/07/2025 17:15,13/07/2025 16:48,finalized,977,5408,5,149.95,13/07/2025 16:48,efectivo,efectivo
75238,04/07/2025 19:51,09/07/2025 3:21,finalized,1073,5414,1,199.99,09/07/2025 3:21,Transferencia bancaria,BCP
75317,04/07/2025 0:40,10/07/2025 22:36,finalized,957,5418,1,299.98,10/07/2025 22:36,Transferencia bancaria,pichincha
75572,04/07/2025 1:06,09/07/2025 10:52,finalized,341,5434,3,179.97,09/07/2025 10:52,efectivo,efectivo
76604,04/07/2025 15:02,13/07/2025 14:45,finalized,1004,5510,1,399.98,13/07/2025 14:45,Transferencia bancaria,BCP
77838,04/07/2025 3:52,07/07/2025 14:50,finalized,379,5594,1,129.99,07/07/2025 14:50,efectivo,efectivo
77899,04/07/2025 1:34,10/07/2025 15:18,finalized,957,5600,1,299.98,10/07/2025 15:18,efectivo,efectivo
78081,04/07/2025 12:54,09/07/2025 14:32,finalized,379,5612,1,129.99,09/07/2025 14:32,digital,PliN
79074,04/07/2025 9:28,12/07/2025 13:34,finalized,341,5672,4,239.96,12/07/2025 13:34,efectivo,efectivo
79104,04/07/2025 3:01,10/07/2025 2:59,finalized,478,5674,5,250.0,10/07/2025 2:59,efectivo,efectivo
79938,04/07/2025 14:21,10/07/2025 8:40,finalized,379,5727,1,129.99,10/07/2025 8:40,Transferencia bancaria, Scotiabank
79979,04/07/2025 5:42,14/07/2025 9:49,finalized,1004,5730,1,399.98,14/07/2025 9:49,Transferencia bancaria, BCP   
80073,04/07/2025 13:21,10/07/2025 6:26,finalized,744,5735,2,29.98,10/07/2025 6:26,digital,YAPe
80412,04/07/2025 16:55,12/07/2025 20:47,finalized,379,5759,1,129.99,12/07/2025 20:47,Transferencia bancaria,bbvA
81349,04/07/2025 3:28,09/07/2025 18:06,finalized,957,5824,1,299.98,09/07/2025 18:06,Transferencia bancaria,bbvA
81407,04/07/2025 6:17,12/07/2025 0:25,finalized,744,5828,1,14.99,12/07/2025 0:25,digital,yapE
81456,04/07/2025 9:19,09/07/2025 0:43,finalized,478,5831,3,150.0,09/07/2025 0:43,Transferencia bancaria,BcP
81655,04/07/2025 18:18,11/07/2025 3:13,finalized,579,5845,2,79.98,11/07/2025 3:13,digital,pLin
81968,04/07/2025 20:47,09/07/2025 20:45,finalized,1073,5866,1,199.99,09/07/2025 20:45,digital,YAPe
82111,04/07/2025 11:19,13/07/2025 1:55,finalized,977,5874,5,149.95,13/07/2025 1:55,efectivo,efectivo
82168,04/07/2025 7:29,11/07/2025 11:44,finalized,379,5876,1,129.99,11/07/2025 11:44,digital,yapE
83225,04/07/2025 16:50,12/07/2025 6:58,finalized,341,5952,1,59.99,12/07/2025 6:58,Transferencia bancaria,pichincha
83251,04/07/2025 7:32,08/07/2025 23:36,finalized,379,5954,1,129.99,08/07/2025 23:36,efectivo,efectivo
83550,04/07/2025 21:03,08/07/2025 9:21,finalized,379,5976,1,129.99,08/07/2025 9:21,efectivo,efectivo
83680,04/07/2025 19:40,08/07/2025 15:54,finalized,1073,5987,1,199.99,08/07/2025 15:54,Transferencia bancaria,SCOTIABANK
83943,04/07/2025 14:45,10/07/2025 1:24,finalized,478,6006,1,50.0,10/07/2025 1:24,digital,yapE
84269,04/07/2025 15:25,10/07/2025 12:12,finalized,957,6029,1,299.98,10/07/2025 12:12,digital,YAPe
85028,04/07/2025 21:36,12/07/2025 0:41,finalized,341,6086,1,59.99,12/07/2025 0:41,Transferencia bancaria,SCOTIABANK
85714,04/07/2025 8:04,12/07/2025 12:55,finalized,341,6135,2,119.98,12/07/2025 12:55,efectivo,efectivo
86350,04/07/2025 14:35,13/07/2025 8:47,finalized,773,6181,3,155.97,13/07/2025 8:47,efectivo,efectivo
86678,04/07/2025 23:04,14/07/2025 23:16,finalized,478,6210,4,200.0,14/07/2025 23:16,digital,pLin
86805,04/07/2025 19:13,13/07/2025 5:59,finalized,341,6220,3,179.97,13/07/2025 5:59,digital,PliN
87067,04/07/2025 4:08,14/07/2025 19:28,finalized,1073,6238,1,199.99,14/07/2025 19:28,efectivo,efectivo
87825,04/07/2025 21:37,14/07/2025 10:14,finalized,191,6287,4,399.96,14/07/2025 10:14,digital,YAPe
89412,04/07/2025 8:52,10/07/2025 14:41,finalized,191,6399,5,499.95,10/07/2025 14:41,digital,YAPe
90000,04/07/2025 13:06,13/07/2025 18:13,finalized,1004,6438,1,399.98,13/07/2025 18:13,Transferencia bancaria,IntERBANK 
90484,04/07/2025 18:22,08/07/2025 11:36,finalized,341,6472,1,59.99,08/07/2025 11:36,digital,PliN
90855,04/07/2025 12:38,08/07/2025 20:04,finalized,1014,6497,3,149.94,08/07/2025 20:04,Transferencia bancaria, Scotiabank
90936,04/07/2025 10:18,08/07/2025 6:49,finalized,1073,6504,1,199.99,08/07/2025 6:49,Transferencia bancaria,bbvA
91475,04/07/2025 4:40,12/07/2025 8:36,finalized,1073,6546,1,199.99,12/07/2025 8:36,Transferencia bancaria,BBVA   
91531,04/07/2025 6:11,14/07/2025 17:52,finalized,1073,6551,1,199.99,14/07/2025 17:52,efectivo,efectivo
91553,04/07/2025 1:02,09/07/2025 7:02,finalized,1014,6553,2,99.96,09/07/2025 7:02,Transferencia bancaria, Scotiabank
92138,04/07/2025 6:35,12/07/2025 0:02,finalized,543,6592,2,50.0,12/07/2025 0:02,digital,pLin
93399,04/07/2025 11:57,10/07/2025 9:14,finalized,957,6696,1,299.98,10/07/2025 9:14,digital,YAPe
93810,04/07/2025 0:42,08/07/2025 6:56,finalized,478,6725,1,50.0,08/07/2025 6:56,Transferencia bancaria, BCP   
94210,04/07/2025 21:27,13/07/2025 18:53,finalized,191,6752,1,99.99,13/07/2025 18:53,digital,PliN
94859,04/07/2025 5:51,10/07/2025 2:33,finalized,579,6803,1,39.99,10/07/2025 2:33,digital,PliN
95176,04/07/2025 18:42,13/07/2025 16:04,finalized,379,6828,1,129.99,13/07/2025 16:04,Transferencia bancaria,IntERBANK 
95345,04/07/2025 19:17,10/07/2025 4:36,finalized,957,6840,1,299.98,10/07/2025 4:36,digital,pLin
95740,04/07/2025 2:43,11/07/2025 2:45,finalized,379,6874,1,129.99,11/07/2025 2:45,efectivo,efectivo
95949,04/07/2025 8:52,08/07/2025 17:22,finalized,957,6890,1,299.98,08/07/2025 17:22,Transferencia bancaria,Interbank
96227,04/07/2025 9:32,08/07/2025 0:16,finalized,579,6909,5,199.95,08/07/2025 0:16,Transferencia bancaria,BCP
96393,04/07/2025 11:38,11/07/2025 2:03,finalized,1073,6922,1,199.99,11/07/2025 2:03,efectivo,efectivo
97714,04/07/2025 0:49,08/07/2025 11:19,finalized,341,7012,3,179.97,08/07/2025 11:19,digital,PliN
98120,04/07/2025 3:57,08/07/2025 4:14,finalized,341,7042,4,239.96,08/07/2025 4:14,efectivo,efectivo
98123,04/07/2025 1:11,09/07/2025 22:52,finalized,191,7042,5,499.95,09/07/2025 22:52,efectivo,efectivo
98573,04/07/2025 23:07,15/07/2025 22:13,finalized,379,7077,1,129.99,15/07/2025 22:13,efectivo,efectivo
99345,04/07/2025 4:43,11/07/2025 20:12,finalized,379,7141,1,129.99,11/07/2025 20:12,digital,PliN
99619,04/07/2025 1:30,14/07/2025 8:58,finalized,1014,7163,3,149.94,14/07/2025 8:58,Transferencia bancaria,BBVA   
99818,04/07/2025 15:38,14/07/2025 14:50,finalized,191,7177,1,99.99,14/07/2025 14:50,efectivo,efectivo
100388,04/07/2025 10:04,13/07/2025 11:16,finalized,478,7216,2,100.0,13/07/2025 11:16,efectivo,efectivo
100555,04/07/2025 6:54,09/07/2025 17:43,finalized,579,7226,5,199.95,09/07/2025 17:43,efectivo,efectivo
100983,04/07/2025 20:14,09/07/2025 1:48,finalized,957,7261,1,299.98,09/07/2025 1:48,efectivo,efectivo
101016,04/07/2025 10:25,15/07/2025 9:40,finalized,127,7262,1,329.99,15/07/2025 9:40,efectivo,efectivo
101060,04/07/2025 20:28,15/07/2025 18:21,finalized,379,7267,1,129.99,15/07/2025 18:21,Transferencia bancaria,bbvA
101113,04/07/2025 6:30,07/07/2025 12:11,finalized,341,7270,3,179.97,07/07/2025 12:11,digital,pLin
101292,04/07/2025 21:27,08/07/2025 1:24,finalized,730,7282,3,74.97,08/07/2025 1:24,efectivo,efectivo
101766,04/07/2025 23:19,10/07/2025 14:47,finalized,379,7318,1,129.99,10/07/2025 14:47,Transferencia bancaria, BCP   
102342,04/07/2025 11:00,13/07/2025 17:00,finalized,478,7361,1,50.0,13/07/2025 17:00,efectivo,efectivo
