sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101333,09/07/2025 10:01,13/07/2025 22:33,finalized,379,7285,1,129.99,13/07/2025 22:33,digital,yapE
102227,09/07/2025 18:21,17/07/2025 19:27,finalized,579,7355,5,199.95,17/07/2025 19:27,Transferencia bancaria,bcp
102871,09/07/2025 13:24,20/07/2025 2:19,finalized,249,7401,2,109.94,20/07/2025 2:19,efectivo,efectivo
103618,09/07/2025 22:32,19/07/2025 1:21,finalized,478,7457,5,250.0,19/07/2025 1:21,digital,pLin
103790,09/07/2025 14:56,12/07/2025 19:40,finalized,1073,7468,1,199.99,12/07/2025 19:40,digital,yapE
104534,09/07/2025 5:06,17/07/2025 5:33,finalized,478,7529,5,250.0,17/07/2025 5:33,efectivo,efectivo
104721,09/07/2025 16:41,19/07/2025 11:19,finalized,1014,7546,5,249.9,19/07/2025 11:19,digital,PliN
105214,09/07/2025 10:54,13/07/2025 12:41,finalized,341,7586,3,179.97,13/07/2025 12:41,Transferencia bancaria,  Pichincha  
105438,09/07/2025 7:59,19/07/2025 12:52,finalized,745,7601,4,59.96,19/07/2025 12:52,efectivo,efectivo
105600,09/07/2025 20:38,16/07/2025 6:05,finalized,191,7612,2,199.98,16/07/2025 6:05,Transferencia bancaria,pichincha
105605,09/07/2025 11:50,12/07/2025 13:03,finalized,579,7613,4,159.96,12/07/2025 13:03,digital,PliN
105842,09/07/2025 9:24,15/07/2025 0:28,finalized,957,7632,1,299.98,15/07/2025 0:28,efectivo,efectivo
106161,09/07/2025 18:35,17/07/2025 20:44,finalized,1004,7658,1,399.98,17/07/2025 20:44,efectivo,efectivo
107116,09/07/2025 5:33,19/07/2025 15:55,finalized,341,7732,4,239.96,19/07/2025 15:55,Transferencia bancaria,Interbank
107287,09/07/2025 19:54,20/07/2025 17:48,finalized,478,7744,5,250.0,20/07/2025 17:48,digital,yapE
107511,09/07/2025 4:58,14/07/2025 13:42,finalized,1073,7762,1,199.99,14/07/2025 13:42,efectivo,efectivo
108203,09/07/2025 19:31,16/07/2025 0:12,finalized,341,7812,5,299.95,16/07/2025 0:12,digital,yapE
108870,09/07/2025 13:56,14/07/2025 8:27,finalized,1014,7859,1,49.98,14/07/2025 8:27,Transferencia bancaria,Interbank
109404,09/07/2025 1:11,14/07/2025 17:34,finalized,379,7898,1,129.99,14/07/2025 17:34,digital,pLin
110362,09/07/2025 17:57,13/07/2025 12:48,finalized,191,7975,2,199.98,13/07/2025 12:48,efectivo,efectivo
110538,09/07/2025 14:13,13/07/2025 17:21,finalized,341,7986,5,299.95,13/07/2025 17:21,digital,YAPe
110880,09/07/2025 20:27,13/07/2025 1:30,finalized,191,8010,3,299.97,13/07/2025 1:30,efectivo,efectivo
111240,09/07/2025 12:46,19/07/2025 5:37,finalized,1073,8038,1,199.99,19/07/2025 5:37,Transferencia bancaria,bbvA
111246,09/07/2025 6:44,16/07/2025 10:59,finalized,1004,8038,1,399.98,16/07/2025 10:59,digital,PliN
111481,09/07/2025 10:27,17/07/2025 13:28,finalized,957,8055,1,299.98,17/07/2025 13:28,Transferencia bancaria,pichincha
112086,09/07/2025 6:04,17/07/2025 15:51,finalized,1073,8102,1,199.99,17/07/2025 15:51,Transferencia bancaria,bbvA
112261,09/07/2025 23:55,15/07/2025 12:49,finalized,379,8118,1,129.99,15/07/2025 12:49,digital,YAPe
112331,09/07/2025 2:16,14/07/2025 14:08,finalized,548,8123,3,119.97,14/07/2025 14:08,digital,PliN
113455,09/07/2025 6:20,12/07/2025 10:35,finalized,882,8203,3,74.97,12/07/2025 10:35,digital,PliN
113487,09/07/2025 7:56,19/07/2025 18:26,finalized,341,8204,5,299.95,19/07/2025 18:26,efectivo,efectivo
114534,09/07/2025 3:25,19/07/2025 16:33,finalized,379,8288,1,129.99,19/07/2025 16:33,efectivo,efectivo
114967,09/07/2025 18:12,13/07/2025 23:50,finalized,478,8317,4,200.0,13/07/2025 23:50,digital,pLin
115181,09/07/2025 9:18,13/07/2025 7:58,finalized,579,8333,3,119.97,13/07/2025 7:58,digital,yapE
115533,09/07/2025 1:27,19/07/2025 19:21,finalized,1014,8365,2,99.96,19/07/2025 19:21,efectivo,efectivo
116314,09/07/2025 9:44,13/07/2025 19:30,finalized,957,8415,1,299.98,13/07/2025 19:30,Transferencia bancaria,SCOTIABANK
116761,09/07/2025 9:58,16/07/2025 19:21,finalized,379,8449,1,129.99,16/07/2025 19:21,efectivo,efectivo
117095,09/07/2025 5:35,14/07/2025 21:48,finalized,1073,8478,1,199.99,14/07/2025 21:48,Transferencia bancaria,  Pichincha  
117158,09/07/2025 0:33,15/07/2025 19:06,finalized,191,8481,3,299.97,15/07/2025 19:06,efectivo,efectivo
117320,09/07/2025 8:34,13/07/2025 13:46,finalized,1014,8494,5,249.9,13/07/2025 13:46,Transferencia bancaria,Scotiabank
117759,09/07/2025 15:31,14/07/2025 5:10,finalized,1004,8524,1,399.98,14/07/2025 5:10,Transferencia bancaria,bcp
117961,09/07/2025 20:20,13/07/2025 19:37,finalized,478,8538,4,200.0,13/07/2025 19:37,Transferencia bancaria,Scotiabank
118440,09/07/2025 8:58,18/07/2025 1:41,finalized,379,8578,1,129.99,18/07/2025 1:41,Transferencia bancaria,IntERBANK 
120363,09/07/2025 8:20,19/07/2025 5:53,finalized,1073,8712,1,199.99,19/07/2025 5:53,efectivo,efectivo
120820,09/07/2025 6:21,17/07/2025 23:42,finalized,191,8746,5,499.95,17/07/2025 23:42,Transferencia bancaria,BCP
122020,09/07/2025 23:21,15/07/2025 6:29,finalized,745,8832,3,44.97,15/07/2025 6:29,digital,YAPe
123036,09/07/2025 11:16,17/07/2025 2:32,finalized,579,8911,3,119.97,17/07/2025 2:32,efectivo,efectivo
124162,09/07/2025 7:41,16/07/2025 19:12,finalized,379,8987,1,129.99,16/07/2025 19:12,efectivo,efectivo
124679,09/07/2025 12:21,16/07/2025 23:58,finalized,957,9022,1,299.98,16/07/2025 23:58,efectivo,efectivo
124785,09/07/2025 16:32,17/07/2025 23:10,finalized,1004,9032,1,399.98,17/07/2025 23:10,digital,yapE
125466,09/07/2025 22:36,20/07/2025 22:05,finalized,341,9080,4,239.96,20/07/2025 22:05,digital,pLin
125849,09/07/2025 3:07,14/07/2025 12:35,finalized,1004,9107,1,399.98,14/07/2025 12:35,efectivo,efectivo
126210,09/07/2025 20:46,19/07/2025 3:15,finalized,926,9133,1,15.99,19/07/2025 3:15,digital,yapE
127743,09/07/2025 20:45,19/07/2025 6:11,finalized,191,9245,5,499.95,19/07/2025 6:11,Transferencia bancaria,BCP
128069,09/07/2025 20:04,19/07/2025 4:21,finalized,341,9268,3,179.97,19/07/2025 4:21,Transferencia bancaria, BCP   
128861,09/07/2025 8:26,15/07/2025 2:18,finalized,341,9322,1,59.99,15/07/2025 2:18,Transferencia bancaria,  Pichincha  
129568,09/07/2025 19:25,19/07/2025 18:02,finalized,1004,9371,1,399.98,19/07/2025 18:02,digital,yapE
130511,09/07/2025 11:05,18/07/2025 22:41,finalized,478,9436,4,200.0,18/07/2025 22:41,digital,PliN
130526,09/07/2025 0:14,12/07/2025 5:08,finalized,1014,9437,2,99.96,12/07/2025 5:08,Transferencia bancaria,BBVA   
130527,09/07/2025 9:38,19/07/2025 6:50,finalized,1004,9437,1,399.98,19/07/2025 6:50,digital,YAPe
130875,09/07/2025 6:33,16/07/2025 8:13,finalized,957,9466,1,299.98,16/07/2025 8:13,Transferencia bancaria,  Pichincha  
131246,09/07/2025 2:11,17/07/2025 17:04,finalized,478,9494,5,250.0,17/07/2025 17:04,efectivo,efectivo
131457,09/07/2025 12:31,18/07/2025 19:36,finalized,957,9507,1,299.98,18/07/2025 19:36,Transferencia bancaria, Scotiabank
131761,09/07/2025 14:18,16/07/2025 9:57,finalized,957,9528,1,299.98,16/07/2025 9:57,Transferencia bancaria,  Pichincha  
131950,09/07/2025 2:07,18/07/2025 5:28,finalized,1014,9542,4,199.92,18/07/2025 5:28,digital,YAPe
132147,09/07/2025 7:51,15/07/2025 15:20,finalized,1014,9556,3,149.94,15/07/2025 15:20,digital,pLin
133409,09/07/2025 16:53,14/07/2025 23:35,finalized,341,9643,4,239.96,14/07/2025 23:35,digital,YAPe
134172,09/07/2025 8:58,14/07/2025 17:28,finalized,478,9700,4,200.0,14/07/2025 17:28,digital,PliN
135576,09/07/2025 1:11,18/07/2025 21:09,finalized,341,9795,1,59.99,18/07/2025 21:09,efectivo,efectivo
135665,09/07/2025 8:42,16/07/2025 22:37,finalized,1014,9805,2,99.96,16/07/2025 22:37,Transferencia bancaria,bbvA
136122,09/07/2025 16:16,16/07/2025 23:24,finalized,478,9835,3,150.0,16/07/2025 23:24,efectivo,efectivo
136898,09/07/2025 4:32,12/07/2025 7:31,finalized,957,9894,1,299.98,12/07/2025 7:31,Transferencia bancaria,pichincha
137067,09/07/2025 2:17,13/07/2025 21:42,finalized,861,9906,4,99.96,13/07/2025 21:42,digital,PliN
137148,09/07/2025 14:55,14/07/2025 21:51,finalized,478,9912,1,50.0,14/07/2025 21:51,digital,YAPe
137652,09/07/2025 10:52,12/07/2025 19:22,finalized,957,9950,1,299.98,12/07/2025 19:22,Transferencia bancaria,bbvA
137986,09/07/2025 22:02,15/07/2025 11:45,finalized,341,9973,2,119.98,15/07/2025 11:45,digital,YAPe
139053,09/07/2025 7:48,16/07/2025 20:03,finalized,957,10052,1,299.98,16/07/2025 20:03,efectivo,efectivo
139801,09/07/2025 11:22,20/07/2025 8:28,finalized,191,10109,3,299.97,20/07/2025 8:28,Transferencia bancaria,SCOTIABANK
139894,09/07/2025 3:55,16/07/2025 9:00,finalized,341,10114,4,239.96,16/07/2025 9:00,efectivo,efectivo
139946,09/07/2025 3:05,15/07/2025 15:22,finalized,341,10118,2,119.98,15/07/2025 15:22,digital,YAPe
140717,09/07/2025 4:58,16/07/2025 0:48,finalized,478,10169,3,150.0,16/07/2025 0:48,efectivo,efectivo
140967,09/07/2025 15:57,18/07/2025 12:21,finalized,191,10188,2,199.98,18/07/2025 12:21,digital,YAPe
141454,09/07/2025 5:15,17/07/2025 5:36,finalized,1073,10226,1,199.99,17/07/2025 5:36,efectivo,efectivo
141745,09/07/2025 14:57,17/07/2025 18:24,finalized,116,10248,1,44.99,17/07/2025 18:24,digital,PliN
142532,09/07/2025 3:23,16/07/2025 16:22,finalized,1073,10300,1,199.99,16/07/2025 16:22,efectivo,efectivo
142780,09/07/2025 10:03,12/07/2025 20:14,finalized,1014,10317,3,149.94,12/07/2025 20:14,Transferencia bancaria,SCOTIABANK
143025,09/07/2025 1:58,13/07/2025 18:14,finalized,191,10337,3,299.97,13/07/2025 18:14,digital,YAPe
143410,09/07/2025 6:26,18/07/2025 2:08,finalized,191,10366,2,199.98,18/07/2025 2:08,efectivo,efectivo
143657,09/07/2025 12:31,17/07/2025 11:50,finalized,478,10384,3,150.0,17/07/2025 11:50,efectivo,efectivo
144340,09/07/2025 17:59,14/07/2025 10:46,finalized,1014,10438,3,149.94,14/07/2025 10:46,Transferencia bancaria,pichincha
144590,09/07/2025 5:12,12/07/2025 22:15,finalized,341,10454,5,299.95,12/07/2025 22:15,efectivo,efectivo
144954,09/07/2025 2:38,19/07/2025 21:03,finalized,478,10484,4,200.0,19/07/2025 21:03,digital,yapE
145827,09/07/2025 11:19,13/07/2025 5:33,finalized,379,10545,1,129.99,13/07/2025 5:33,Transferencia bancaria,Interbank
146824,09/07/2025 2:27,19/07/2025 13:34,finalized,341,10613,4,239.96,19/07/2025 13:34,digital,yapE
147559,09/07/2025 12:37,20/07/2025 3:32,finalized,957,10667,1,299.98,20/07/2025 3:32,efectivo,efectivo
147843,09/07/2025 21:56,13/07/2025 15:20,finalized,1014,10686,1,49.98,13/07/2025 15:20,digital,yapE
147933,09/07/2025 5:02,14/07/2025 23:37,finalized,1014,10692,5,249.9,14/07/2025 23:37,Transferencia bancaria,pichincha
148678,09/07/2025 22:22,16/07/2025 10:28,finalized,1073,10749,1,199.99,16/07/2025 10:28,digital,YAPe
148692,09/07/2025 11:03,14/07/2025 11:40,finalized,379,10750,1,129.99,14/07/2025 11:40,Transferencia bancaria,Scotiabank
148970,09/07/2025 20:34,16/07/2025 4:08,finalized,1014,10770,1,49.98,16/07/2025 4:08,efectivo,efectivo
149267,09/07/2025 20:12,15/07/2025 9:01,finalized,1004,10792,1,399.98,15/07/2025 9:01,Transferencia bancaria,Interbank
149951,09/07/2025 13:35,18/07/2025 4:56,finalized,379,10836,1,129.99,18/07/2025 4:56,Transferencia bancaria,BcP
150258,09/07/2025 9:35,15/07/2025 16:10,finalized,579,10857,2,79.98,15/07/2025 16:10,Transferencia bancaria,IntERBANK 
150461,09/07/2025 3:59,19/07/2025 0:03,finalized,579,10872,4,159.96,19/07/2025 0:03,digital,pLin
151612,09/07/2025 8:07,18/07/2025 0:16,finalized,1014,10957,5,249.9,18/07/2025 0:16,efectivo,efectivo
152418,09/07/2025 14:13,19/07/2025 9:42,finalized,770,11017,1,47.99,19/07/2025 9:42,Transferencia bancaria,BcP
153180,09/07/2025 8:16,15/07/2025 21:12,finalized,379,11073,1,129.99,15/07/2025 21:12,Transferencia bancaria,scotiabank
153302,09/07/2025 20:06,15/07/2025 12:40,finalized,341,11081,1,59.99,15/07/2025 12:40,Transferencia bancaria,Scotiabank
153833,09/07/2025 22:58,15/07/2025 16:16,finalized,1004,11120,1,399.98,15/07/2025 16:16,Transferencia bancaria,  Pichincha  
153861,09/07/2025 17:37,14/07/2025 0:45,finalized,478,11122,1,50.0,14/07/2025 0:45,efectivo,efectivo
153983,09/07/2025 11:15,17/07/2025 17:01,finalized,341,11128,1,59.99,17/07/2025 17:01,Transferencia bancaria,Scotiabank
154412,09/07/2025 20:14,17/07/2025 12:29,finalized,379,11156,1,129.99,17/07/2025 12:29,Transferencia bancaria,bcp
155048,09/07/2025 14:24,12/07/2025 22:45,finalized,379,11208,1,129.99,12/07/2025 22:45,Transferencia bancaria,  Pichincha  
155066,09/07/2025 13:54,14/07/2025 20:07,finalized,1073,11210,1,199.99,14/07/2025 20:07,digital,yapE
155993,09/07/2025 13:03,16/07/2025 12:58,finalized,1014,11285,3,149.94,16/07/2025 12:58,efectivo,efectivo
156696,09/07/2025 6:43,15/07/2025 17:07,finalized,579,11337,1,39.99,15/07/2025 17:07,efectivo,efectivo
157903,09/07/2025 16:42,12/07/2025 21:08,finalized,341,11419,3,179.97,12/07/2025 21:08,efectivo,efectivo
158096,09/07/2025 23:40,15/07/2025 18:40,finalized,1004,11429,1,399.98,15/07/2025 18:40,efectivo,efectivo
158156,09/07/2025 14:12,18/07/2025 13:51,finalized,379,11431,1,129.99,18/07/2025 13:51,efectivo,efectivo
158199,09/07/2025 11:33,18/07/2025 5:57,finalized,379,11433,1,129.99,18/07/2025 5:57,digital,yapE
158566,09/07/2025 23:24,18/07/2025 6:19,finalized,191,11460,5,499.95,18/07/2025 6:19,digital,YAPe
159424,09/07/2025 22:51,14/07/2025 17:02,finalized,341,11521,4,239.96,14/07/2025 17:02,Transferencia bancaria,PichinchA
159896,09/07/2025 3:48,16/07/2025 9:13,finalized,1073,11557,1,199.99,16/07/2025 9:13,efectivo,efectivo
160763,09/07/2025 1:37,14/07/2025 11:00,finalized,869,11622,4,99.96,14/07/2025 11:00,Transferencia bancaria,bcp
161230,09/07/2025 8:14,17/07/2025 3:21,finalized,379,11656,1,129.99,17/07/2025 3:21,digital,pLin
161507,09/07/2025 8:37,15/07/2025 13:50,finalized,1004,11675,1,399.98,15/07/2025 13:50,digital,pLin
162619,09/07/2025 18:15,18/07/2025 1:19,finalized,924,11756,3,47.97,18/07/2025 1:19,efectivo,efectivo
162880,09/07/2025 15:05,13/07/2025 23:11,finalized,957,11769,1,299.98,13/07/2025 23:11,efectivo,efectivo
163380,09/07/2025 9:18,20/07/2025 5:55,finalized,379,11802,1,129.99,20/07/2025 5:55,efectivo,efectivo
164243,09/07/2025 23:14,20/07/2025 10:25,finalized,379,11872,1,129.99,20/07/2025 10:25,efectivo,efectivo
164718,09/07/2025 4:57,14/07/2025 10:00,finalized,341,11902,3,179.97,14/07/2025 10:00,efectivo,efectivo
164873,09/07/2025 10:32,18/07/2025 9:48,finalized,379,11914,1,129.99,18/07/2025 9:48,Transferencia bancaria, Scotiabank
165558,09/07/2025 19:24,20/07/2025 6:20,finalized,1004,11962,1,399.98,20/07/2025 6:20,efectivo,efectivo
165978,09/07/2025 20:08,20/07/2025 0:50,finalized,478,11991,3,150.0,20/07/2025 0:50,efectivo,efectivo
166034,09/07/2025 22:48,19/07/2025 4:33,finalized,379,11995,1,129.99,19/07/2025 4:33,digital,pLin
166280,09/07/2025 5:25,20/07/2025 2:37,finalized,341,12013,4,239.96,20/07/2025 2:37,Transferencia bancaria, Scotiabank
167465,09/07/2025 9:19,19/07/2025 6:17,finalized,341,12097,1,59.99,19/07/2025 6:17,digital,YAPe
167509,09/07/2025 21:39,20/07/2025 18:01,finalized,957,12101,1,299.98,20/07/2025 18:01,digital,YAPe
167517,09/07/2025 1:50,19/07/2025 7:04,finalized,379,12101,1,129.99,19/07/2025 7:04,digital,pLin
167591,09/07/2025 21:13,20/07/2025 17:26,finalized,579,12106,5,199.95,20/07/2025 17:26,Transferencia bancaria,bcp
167985,09/07/2025 18:44,13/07/2025 22:35,finalized,1014,12131,2,99.96,13/07/2025 22:35,Transferencia bancaria,scotiabank
168638,09/07/2025 1:43,13/07/2025 17:30,finalized,379,12180,1,129.99,13/07/2025 17:30,digital,yapE
169008,09/07/2025 6:21,13/07/2025 1:24,finalized,379,12207,1,129.99,13/07/2025 1:24,Transferencia bancaria, BCP   
169837,09/07/2025 0:59,15/07/2025 18:36,finalized,579,12266,4,159.96,15/07/2025 18:36,digital,PliN
170060,09/07/2025 15:44,13/07/2025 0:00,finalized,1014,12284,3,149.94,13/07/2025 0:00,digital,pLin
170152,09/07/2025 16:03,14/07/2025 3:19,finalized,341,12288,4,239.96,14/07/2025 3:19,digital,pLin
170473,09/07/2025 17:34,17/07/2025 0:40,finalized,478,12313,5,250.0,17/07/2025 0:40,digital,YAPe
171028,09/07/2025 14:57,13/07/2025 18:53,finalized,1073,12354,1,199.99,13/07/2025 18:53,digital,YAPe
171076,09/07/2025 11:12,15/07/2025 14:39,finalized,478,12357,1,50.0,15/07/2025 14:39,Transferencia bancaria,Interbank
171790,09/07/2025 14:03,14/07/2025 8:23,finalized,579,12409,3,119.97,14/07/2025 8:23,efectivo,efectivo
196624,09/07/2025 14:53,14/07/2025 0:42,finalized,957,3,1,299.98,14/07/2025 0:42,digital,yapE
196642,09/07/2025 7:29,12/07/2025 14:43,finalized,341,4,3,179.97,12/07/2025 14:43,Transferencia bancaria,bbvA
196882,09/07/2025 1:37,19/07/2025 6:52,finalized,579,20,3,119.97,19/07/2025 6:52,Transferencia bancaria,BcP
197365,09/07/2025 15:11,19/07/2025 9:11,finalized,191,56,2,199.98,19/07/2025 9:11,efectivo,efectivo
198422,09/07/2025 19:42,20/07/2025 11:41,finalized,777,141,5,159.95,20/07/2025 11:41,Transferencia bancaria,Interbank
198449,09/07/2025 11:14,19/07/2025 21:29,finalized,1004,142,1,399.98,19/07/2025 21:29,Transferencia bancaria,Interbank
198900,09/07/2025 4:16,18/07/2025 20:48,finalized,1014,180,5,249.9,18/07/2025 20:48,efectivo,efectivo
199313,09/07/2025 7:36,16/07/2025 16:59,finalized,379,207,1,129.99,16/07/2025 16:59,digital,yapE
199780,09/07/2025 2:13,15/07/2025 3:08,finalized,745,238,5,74.95,15/07/2025 3:08,digital,pLin
200451,09/07/2025 2:56,18/07/2025 1:27,finalized,379,286,1,129.99,18/07/2025 1:27,digital,YAPe
200464,09/07/2025 23:20,17/07/2025 12:08,finalized,957,287,1,299.98,17/07/2025 12:08,efectivo,efectivo
201415,09/07/2025 4:22,12/07/2025 16:56,finalized,478,354,2,100.0,12/07/2025 16:56,Transferencia bancaria, Scotiabank
203659,09/07/2025 3:12,18/07/2025 9:31,finalized,1073,510,1,199.99,18/07/2025 9:31,Transferencia bancaria,SCOTIABANK
203801,09/07/2025 10:25,15/07/2025 14:39,finalized,191,518,4,399.96,15/07/2025 14:39,efectivo,efectivo
204197,09/07/2025 21:37,19/07/2025 1:54,finalized,379,548,1,129.99,19/07/2025 1:54,digital,YAPe
204281,09/07/2025 23:10,19/07/2025 21:28,finalized,1073,552,1,199.99,19/07/2025 21:28,efectivo,efectivo
204865,09/07/2025 2:10,15/07/2025 11:39,finalized,1014,598,3,149.94,15/07/2025 11:39,Transferencia bancaria,PichinchA
204973,09/07/2025 7:18,12/07/2025 14:09,finalized,341,607,4,239.96,12/07/2025 14:09,Transferencia bancaria,Scotiabank
205620,09/07/2025 18:09,18/07/2025 3:04,finalized,379,649,1,129.99,18/07/2025 3:04,Transferencia bancaria,scotiabank
206192,09/07/2025 23:36,18/07/2025 11:17,finalized,1073,690,1,199.99,18/07/2025 11:17,digital,pLin
206556,09/07/2025 14:15,19/07/2025 7:28,finalized,957,716,1,299.98,19/07/2025 7:28,efectivo,efectivo
206799,09/07/2025 11:43,16/07/2025 19:13,finalized,1004,735,1,399.98,16/07/2025 19:13,digital,YAPe
207195,09/07/2025 18:27,13/07/2025 9:07,finalized,341,758,5,299.95,13/07/2025 9:07,digital,PliN
209418,09/07/2025 0:21,13/07/2025 0:14,finalized,1004,928,1,399.98,13/07/2025 0:14,efectivo,efectivo
209910,09/07/2025 21:55,13/07/2025 16:04,finalized,1073,961,1,199.99,13/07/2025 16:04,digital,yapE
210507,09/07/2025 10:54,13/07/2025 1:03,finalized,1004,1008,1,399.98,13/07/2025 1:03,digital,YAPe
210514,09/07/2025 14:11,15/07/2025 20:34,finalized,379,1008,1,129.99,15/07/2025 20:34,digital,yapE
210833,09/07/2025 17:52,14/07/2025 7:37,finalized,191,1024,4,399.96,14/07/2025 7:37,efectivo,efectivo
211042,09/07/2025 6:42,18/07/2025 12:25,finalized,135,1042,3,66.0,18/07/2025 12:25,efectivo,efectivo
212529,09/07/2025 3:40,16/07/2025 16:59,finalized,957,1155,1,299.98,16/07/2025 16:59,efectivo,efectivo
213277,09/07/2025 8:34,20/07/2025 7:49,finalized,478,1216,2,100.0,20/07/2025 7:49,digital,PliN
213497,09/07/2025 1:09,14/07/2025 9:04,finalized,191,1232,3,299.97,14/07/2025 9:04,efectivo,efectivo
213564,09/07/2025 18:04,12/07/2025 18:51,finalized,1004,1238,1,399.98,12/07/2025 18:51,Transferencia bancaria,pichincha
213707,09/07/2025 9:42,13/07/2025 13:37,finalized,1014,1249,4,199.92,13/07/2025 13:37,efectivo,efectivo
213968,09/07/2025 13:19,17/07/2025 2:15,finalized,1073,1266,1,199.99,17/07/2025 2:15,efectivo,efectivo
214066,09/07/2025 15:07,12/07/2025 15:45,finalized,579,1273,1,39.99,12/07/2025 15:45,efectivo,efectivo
214173,09/07/2025 5:29,12/07/2025 18:50,finalized,273,1282,5,139.95,12/07/2025 18:50,Transferencia bancaria,  Pichincha  
214580,09/07/2025 0:44,16/07/2025 6:38,finalized,478,1309,2,100.0,16/07/2025 6:38,efectivo,efectivo
214583,09/07/2025 0:22,12/07/2025 11:34,finalized,1014,1309,2,99.96,12/07/2025 11:34,efectivo,efectivo
214742,09/07/2025 4:44,18/07/2025 13:24,finalized,957,1326,1,299.98,18/07/2025 13:24,efectivo,efectivo
215662,09/07/2025 7:13,12/07/2025 7:23,finalized,957,1389,1,299.98,12/07/2025 7:23,digital,YAPe
215734,09/07/2025 19:29,15/07/2025 8:54,finalized,116,1394,1,44.99,15/07/2025 8:54,digital,yapE
216171,09/07/2025 9:55,13/07/2025 20:43,finalized,478,1431,2,100.0,13/07/2025 20:43,Transferencia bancaria,scotiabank
216559,09/07/2025 9:04,16/07/2025 5:46,finalized,478,1460,5,250.0,16/07/2025 5:46,Transferencia bancaria,  Pichincha  
216805,09/07/2025 15:10,12/07/2025 20:58,finalized,478,1478,1,50.0,12/07/2025 20:58,Transferencia bancaria,BcP
216920,09/07/2025 19:31,16/07/2025 13:48,finalized,379,1489,1,129.99,16/07/2025 13:48,Transferencia bancaria,BBVA   
217177,09/07/2025 22:53,13/07/2025 4:01,finalized,1073,1503,1,199.99,13/07/2025 4:01,efectivo,efectivo
218923,09/07/2025 7:02,16/07/2025 14:28,finalized,341,1619,5,299.95,16/07/2025 14:28,digital,PliN
219104,09/07/2025 2:39,16/07/2025 20:09,finalized,478,1631,5,250.0,16/07/2025 20:09,digital,yapE
219105,09/07/2025 18:20,13/07/2025 11:48,finalized,341,1631,4,239.96,13/07/2025 11:48,digital,PliN
219376,09/07/2025 1:38,14/07/2025 2:17,finalized,1014,1651,2,99.96,14/07/2025 2:17,efectivo,efectivo
219384,09/07/2025 17:50,19/07/2025 1:12,finalized,655,1651,3,59.97,19/07/2025 1:12,efectivo,efectivo
219728,09/07/2025 0:05,16/07/2025 13:17,finalized,379,1677,1,129.99,16/07/2025 13:17,digital,PliN
220002,09/07/2025 17:23,19/07/2025 3:39,finalized,579,1695,2,79.98,19/07/2025 3:39,efectivo,efectivo
220890,09/07/2025 14:50,18/07/2025 21:02,finalized,1073,1760,1,199.99,18/07/2025 21:02,efectivo,efectivo
220945,09/07/2025 4:58,18/07/2025 23:32,finalized,478,1762,2,100.0,18/07/2025 23:32,Transferencia bancaria,Interbank
221095,09/07/2025 15:08,17/07/2025 11:54,finalized,44,1774,4,239.96,17/07/2025 11:54,Transferencia bancaria, BCP   
221122,09/07/2025 16:34,19/07/2025 5:30,finalized,744,1775,4,59.96,19/07/2025 5:30,digital,YAPe
221648,09/07/2025 22:07,16/07/2025 5:20,finalized,811,1810,1,109.95,16/07/2025 5:20,Transferencia bancaria,SCOTIABANK
221808,09/07/2025 10:01,12/07/2025 12:56,finalized,191,1820,3,299.97,12/07/2025 12:56,digital,PliN
222360,09/07/2025 4:03,15/07/2025 6:57,finalized,379,1855,1,129.99,15/07/2025 6:57,digital,PliN
222831,09/07/2025 2:03,16/07/2025 17:54,finalized,478,1889,2,100.0,16/07/2025 17:54,digital,yapE
222858,09/07/2025 1:08,17/07/2025 16:11,finalized,1073,1890,1,199.99,17/07/2025 16:11,efectivo,efectivo
224210,09/07/2025 2:13,12/07/2025 21:41,finalized,1004,1977,1,399.98,12/07/2025 21:41,digital,yapE
224214,09/07/2025 18:11,18/07/2025 10:35,finalized,1073,1977,1,199.99,18/07/2025 10:35,digital,pLin
225333,09/07/2025 12:35,19/07/2025 2:03,finalized,341,2059,4,239.96,19/07/2025 2:03,digital,YAPe
225528,09/07/2025 7:25,17/07/2025 20:55,finalized,341,2074,3,179.97,17/07/2025 20:55,digital,PliN
225537,09/07/2025 19:57,13/07/2025 1:40,finalized,478,2074,3,150.0,13/07/2025 1:40,efectivo,efectivo
225596,09/07/2025 5:38,18/07/2025 6:02,finalized,341,2077,3,179.97,18/07/2025 6:02,digital,PliN
225671,09/07/2025 7:41,14/07/2025 1:33,finalized,379,2083,1,129.99,14/07/2025 1:33,digital,PliN
225746,09/07/2025 18:49,15/07/2025 0:58,finalized,478,2087,1,50.0,15/07/2025 0:58,digital,yapE
225915,09/07/2025 20:50,13/07/2025 10:59,finalized,1014,2101,2,99.96,13/07/2025 10:59,efectivo,efectivo
226006,09/07/2025 21:45,16/07/2025 7:14,finalized,341,2110,2,119.98,16/07/2025 7:14,efectivo,efectivo
226161,09/07/2025 17:28,16/07/2025 16:35,finalized,379,2118,1,129.99,16/07/2025 16:35,Transferencia bancaria,BCP
227721,09/07/2025 20:28,16/07/2025 10:34,finalized,1073,2230,1,199.99,16/07/2025 10:34,digital,PliN
227730,09/07/2025 9:43,16/07/2025 12:27,finalized,579,2231,5,199.95,16/07/2025 12:27,digital,PliN
