sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14344,23/03/2025 16:08,28/03/2025 11:43,finalized,341,1033,4,239.96,28/03/2025 11:43,Transferencia bancaria,SCOTIABANK
14756,23/03/2025 7:31,30/03/2025 20:31,finalized,773,1068,3,155.97,30/03/2025 20:31,efectivo,efectivo
14880,23/03/2025 23:06,30/03/2025 2:05,finalized,341,1078,4,239.96,30/03/2025 2:05,Transferencia bancaria,BBVA   
15526,23/03/2025 11:23,03/04/2025 9:53,finalized,379,1126,1,129.99,03/04/2025 9:53,digital,YAPe
15770,23/03/2025 6:53,01/04/2025 5:57,finalized,1004,1146,1,399.98,01/04/2025 5:57,efectivo,efectivo
16755,23/03/2025 0:40,29/03/2025 17:21,finalized,379,1222,1,129.99,29/03/2025 17:21,digital,yapE
17243,23/03/2025 16:49,31/03/2025 4:28,finalized,341,1258,4,239.96,31/03/2025 4:28,efectivo,efectivo
17467,23/03/2025 11:15,28/03/2025 14:22,finalized,1073,1274,1,199.99,28/03/2025 14:22,Transferencia bancaria,bbvA
17646,23/03/2025 1:24,02/04/2025 17:40,finalized,478,1286,2,100.0,02/04/2025 17:40,efectivo,efectivo
17922,23/03/2025 17:49,01/04/2025 9:40,finalized,1014,1305,2,99.96,01/04/2025 9:40,Transferencia bancaria, Scotiabank
19607,23/03/2025 5:55,27/03/2025 3:40,finalized,341,1434,3,179.97,27/03/2025 3:40,Transferencia bancaria,  Pichincha  
19783,23/03/2025 20:34,01/04/2025 21:55,finalized,579,1446,1,39.99,01/04/2025 21:55,digital,pLin
19874,23/03/2025 21:37,01/04/2025 14:50,finalized,1004,1453,1,399.98,01/04/2025 14:50,digital,yapE
21017,23/03/2025 5:40,30/03/2025 21:23,finalized,478,1535,4,200.0,30/03/2025 21:23,Transferencia bancaria, BCP   
21507,23/03/2025 16:15,02/04/2025 12:53,finalized,579,1567,4,159.96,02/04/2025 12:53,digital,yapE
21996,23/03/2025 4:09,31/03/2025 9:58,finalized,1073,1598,1,199.99,31/03/2025 9:58,digital,YAPe
22330,23/03/2025 14:04,30/03/2025 11:47,finalized,341,1619,5,299.95,30/03/2025 11:47,digital,yapE
22542,23/03/2025 20:56,01/04/2025 16:25,finalized,957,1634,1,299.98,01/04/2025 16:25,digital,PliN
23618,23/03/2025 18:28,31/03/2025 22:53,finalized,478,1713,3,150.0,31/03/2025 22:53,efectivo,efectivo
23660,23/03/2025 8:18,31/03/2025 6:27,finalized,191,1715,2,199.98,31/03/2025 6:27,digital,YAPe
23827,23/03/2025 16:55,31/03/2025 17:28,finalized,1073,1729,1,199.99,31/03/2025 17:28,efectivo,efectivo
24578,23/03/2025 9:03,01/04/2025 14:40,finalized,1004,1780,1,399.98,01/04/2025 14:40,efectivo,efectivo
27861,23/03/2025 13:53,02/04/2025 19:57,finalized,1073,1994,1,199.99,02/04/2025 19:57,efectivo,efectivo
28440,23/03/2025 10:02,31/03/2025 0:45,finalized,1004,2037,1,399.98,31/03/2025 0:45,digital,PliN
29167,23/03/2025 15:37,01/04/2025 11:53,finalized,1004,2089,1,399.98,01/04/2025 11:53,efectivo,efectivo
29669,23/03/2025 3:07,02/04/2025 23:30,finalized,1014,2126,4,199.92,02/04/2025 23:30,efectivo,efectivo
30149,23/03/2025 17:33,31/03/2025 11:16,finalized,191,2157,5,499.95,31/03/2025 11:16,Transferencia bancaria,BCP
30735,23/03/2025 21:29,28/03/2025 1:22,finalized,1073,2205,1,199.99,28/03/2025 1:22,digital,YAPe
30774,23/03/2025 5:02,01/04/2025 14:20,finalized,1004,2207,1,399.98,01/04/2025 14:20,Transferencia bancaria,PichinchA
31292,23/03/2025 18:39,29/03/2025 19:54,finalized,251,2240,1,89.99,29/03/2025 19:54,Transferencia bancaria, BCP   
32027,23/03/2025 11:48,27/03/2025 14:39,finalized,770,2297,5,239.95,27/03/2025 14:39,digital,yapE
32314,23/03/2025 1:04,01/04/2025 12:22,finalized,379,2316,1,129.99,01/04/2025 12:22,efectivo,efectivo
32547,23/03/2025 1:40,27/03/2025 1:28,finalized,599,2330,1,134.99,27/03/2025 1:28,efectivo,efectivo
32586,23/03/2025 8:45,26/03/2025 11:23,finalized,1004,2334,1,399.98,26/03/2025 11:23,digital,PliN
32755,23/03/2025 12:02,30/03/2025 12:40,finalized,1004,2349,1,399.98,30/03/2025 12:40,digital,pLin
32758,23/03/2025 2:24,29/03/2025 16:06,finalized,478,2349,5,250.0,29/03/2025 16:06,efectivo,efectivo
32952,23/03/2025 19:34,27/03/2025 5:05,finalized,1073,2365,1,199.99,27/03/2025 5:05,Transferencia bancaria,  Pichincha  
33614,23/03/2025 22:50,31/03/2025 12:19,finalized,770,2414,3,143.97,31/03/2025 12:19,digital,YAPe
34021,23/03/2025 7:28,31/03/2025 15:07,finalized,1014,2444,5,249.9,31/03/2025 15:07,Transferencia bancaria,BcP
34207,23/03/2025 13:08,27/03/2025 5:34,finalized,191,2454,4,399.96,27/03/2025 5:34,efectivo,efectivo
34930,23/03/2025 8:23,01/04/2025 6:17,finalized,341,2508,4,239.96,01/04/2025 6:17,Transferencia bancaria, Scotiabank
35255,23/03/2025 18:45,31/03/2025 9:53,finalized,1014,2533,4,199.92,31/03/2025 9:53,Transferencia bancaria,SCOTIABANK
35289,23/03/2025 14:53,30/03/2025 10:57,finalized,1004,2537,1,399.98,30/03/2025 10:57,digital,YAPe
35598,23/03/2025 9:27,30/03/2025 23:31,finalized,1073,2560,1,199.99,30/03/2025 23:31,Transferencia bancaria,BCP
35829,23/03/2025 15:34,01/04/2025 23:47,finalized,1073,2578,1,199.99,01/04/2025 23:47,digital,YAPe
37483,23/03/2025 17:15,28/03/2025 17:02,finalized,191,2693,3,299.97,28/03/2025 17:02,Transferencia bancaria,BcP
38366,23/03/2025 6:01,31/03/2025 4:41,finalized,1014,2757,3,149.94,31/03/2025 4:41,efectivo,efectivo
38386,23/03/2025 5:21,28/03/2025 19:38,finalized,1073,2759,1,199.99,28/03/2025 19:38,digital,yapE
38626,23/03/2025 11:49,01/04/2025 15:48,finalized,1004,2774,1,399.98,01/04/2025 15:48,efectivo,efectivo
41382,23/03/2025 10:06,29/03/2025 18:15,finalized,478,2981,5,250.0,29/03/2025 18:15,digital,yapE
41508,23/03/2025 8:01,28/03/2025 9:21,finalized,1014,2993,5,249.9,28/03/2025 9:21,efectivo,efectivo
42425,23/03/2025 0:33,30/03/2025 22:01,finalized,957,3067,1,299.98,30/03/2025 22:01,efectivo,efectivo
43195,23/03/2025 19:56,03/04/2025 14:29,finalized,341,3127,4,239.96,03/04/2025 14:29,digital,PliN
43249,23/03/2025 12:40,27/03/2025 2:26,finalized,379,3130,1,129.99,27/03/2025 2:26,Transferencia bancaria,IntERBANK 
43652,23/03/2025 3:50,31/03/2025 16:30,finalized,379,3158,1,129.99,31/03/2025 16:30,efectivo,efectivo
44348,23/03/2025 3:12,02/04/2025 4:20,finalized,1004,3202,1,399.98,02/04/2025 4:20,efectivo,efectivo
44586,23/03/2025 18:43,26/03/2025 21:56,finalized,579,3220,5,199.95,26/03/2025 21:56,Transferencia bancaria,bbvA
44961,23/03/2025 6:57,01/04/2025 22:10,finalized,579,3244,3,119.97,01/04/2025 22:10,efectivo,efectivo
45392,23/03/2025 7:39,26/03/2025 20:09,finalized,478,3279,3,150.0,26/03/2025 20:09,Transferencia bancaria,BcP
45684,23/03/2025 13:26,01/04/2025 23:26,finalized,379,3298,1,129.99,01/04/2025 23:26,Transferencia bancaria, Scotiabank
45812,23/03/2025 0:03,28/03/2025 11:36,finalized,341,3306,3,179.97,28/03/2025 11:36,digital,pLin
45827,23/03/2025 5:35,02/04/2025 18:56,finalized,1014,3308,3,149.94,02/04/2025 18:56,efectivo,efectivo
46149,23/03/2025 5:55,01/04/2025 22:12,finalized,957,3332,1,299.98,01/04/2025 22:12,digital,YAPe
46487,23/03/2025 11:15,31/03/2025 4:53,finalized,341,3358,2,119.98,31/03/2025 4:53,efectivo,efectivo
46649,23/03/2025 21:07,29/03/2025 0:38,finalized,379,3369,1,129.99,29/03/2025 0:38,digital,yapE
48476,23/03/2025 8:33,28/03/2025 0:30,finalized,957,3500,1,299.98,28/03/2025 0:30,digital,YAPe
48557,23/03/2025 20:14,30/03/2025 19:47,finalized,1073,3506,1,199.99,30/03/2025 19:47,digital,YAPe
48824,23/03/2025 23:20,31/03/2025 12:00,finalized,957,3523,1,299.98,31/03/2025 12:00,digital,yapE
49963,23/03/2025 1:00,28/03/2025 2:29,finalized,723,3597,5,199.95,28/03/2025 2:29,digital,pLin
50357,23/03/2025 11:50,30/03/2025 0:17,finalized,379,3627,1,129.99,30/03/2025 0:17,Transferencia bancaria,scotiabank
50453,23/03/2025 12:48,26/03/2025 13:00,finalized,478,3634,1,50.0,26/03/2025 13:00,digital,PliN
50709,23/03/2025 21:39,27/03/2025 2:30,finalized,478,3653,1,50.0,27/03/2025 2:30,Transferencia bancaria,IntERBANK 
51379,23/03/2025 18:05,01/04/2025 9:47,finalized,1073,3703,1,199.99,01/04/2025 9:47,Transferencia bancaria,SCOTIABANK
52084,23/03/2025 18:11,28/03/2025 10:47,finalized,1004,3752,1,399.98,28/03/2025 10:47,Transferencia bancaria, Scotiabank
52804,23/03/2025 22:13,01/04/2025 12:29,finalized,1004,3807,1,399.98,01/04/2025 12:29,digital,PliN
54004,23/03/2025 9:35,26/03/2025 14:50,finalized,379,3901,1,129.99,26/03/2025 14:50,Transferencia bancaria, Scotiabank
54421,23/03/2025 4:23,29/03/2025 12:32,finalized,379,3933,1,129.99,29/03/2025 12:32,Transferencia bancaria,SCOTIABANK
54923,23/03/2025 22:30,02/04/2025 7:46,finalized,1073,3968,1,199.99,02/04/2025 7:46,digital,YAPe
54960,23/03/2025 8:21,31/03/2025 13:55,finalized,730,3970,2,49.98,31/03/2025 13:55,Transferencia bancaria,IntERBANK 
55325,23/03/2025 8:59,27/03/2025 9:01,finalized,917,3993,1,21.99,27/03/2025 9:01,digital,PliN
55506,23/03/2025 19:13,02/04/2025 1:01,finalized,379,4006,1,129.99,02/04/2025 1:01,efectivo,efectivo
55845,23/03/2025 18:40,01/04/2025 20:36,finalized,341,4028,4,239.96,01/04/2025 20:36,efectivo,efectivo
56689,23/03/2025 12:56,28/03/2025 21:41,finalized,579,4094,3,119.97,28/03/2025 21:41,digital,yapE
57300,23/03/2025 23:04,27/03/2025 2:32,finalized,191,4139,5,499.95,27/03/2025 2:32,efectivo,efectivo
57910,23/03/2025 3:12,26/03/2025 20:28,finalized,341,4186,4,239.96,26/03/2025 20:28,efectivo,efectivo
59369,23/03/2025 6:25,01/04/2025 17:03,finalized,1073,4282,1,199.99,01/04/2025 17:03,efectivo,efectivo
59611,23/03/2025 6:26,01/04/2025 16:11,finalized,579,4299,3,119.97,01/04/2025 16:11,Transferencia bancaria,scotiabank
60152,23/03/2025 17:34,29/03/2025 2:29,finalized,341,4338,3,179.97,29/03/2025 2:29,digital,YAPe
60786,23/03/2025 10:56,31/03/2025 14:37,finalized,478,4388,4,200.0,31/03/2025 14:37,Transferencia bancaria,scotiabank
61757,23/03/2025 16:34,30/03/2025 10:34,finalized,191,4454,5,499.95,30/03/2025 10:34,Transferencia bancaria, BCP   
62211,23/03/2025 0:26,02/04/2025 7:35,finalized,1014,4483,3,149.94,02/04/2025 7:35,digital,PliN
62500,23/03/2025 18:00,28/03/2025 7:53,finalized,191,4503,3,299.97,28/03/2025 7:53,Transferencia bancaria,PichinchA
63083,23/03/2025 7:24,28/03/2025 15:34,finalized,191,4543,5,499.95,28/03/2025 15:34,efectivo,efectivo
63169,23/03/2025 11:38,31/03/2025 5:54,finalized,478,4550,5,250.0,31/03/2025 5:54,efectivo,efectivo
63170,23/03/2025 20:32,29/03/2025 17:09,finalized,379,4550,1,129.99,29/03/2025 17:09,efectivo,efectivo
63274,23/03/2025 18:20,01/04/2025 12:56,finalized,478,4558,4,200.0,01/04/2025 12:56,digital,yapE
63798,23/03/2025 3:37,30/03/2025 4:26,finalized,478,4595,4,200.0,30/03/2025 4:26,digital,PliN
63930,23/03/2025 20:59,27/03/2025 21:28,finalized,191,4603,3,299.97,27/03/2025 21:28,digital,yapE
64281,23/03/2025 14:35,30/03/2025 9:08,finalized,341,4632,4,239.96,30/03/2025 9:08,efectivo,efectivo
64730,23/03/2025 0:47,31/03/2025 8:38,finalized,957,4666,1,299.98,31/03/2025 8:38,efectivo,efectivo
64832,23/03/2025 5:46,30/03/2025 21:43,finalized,341,4671,3,179.97,30/03/2025 21:43,digital,YAPe
64994,23/03/2025 17:29,28/03/2025 6:33,finalized,341,4683,3,179.97,28/03/2025 6:33,Transferencia bancaria,SCOTIABANK
65769,23/03/2025 15:21,30/03/2025 14:27,finalized,478,4743,1,50.0,30/03/2025 14:27,digital,YAPe
67486,23/03/2025 8:44,28/03/2025 9:02,finalized,655,4872,1,19.99,28/03/2025 9:02,Transferencia bancaria,BCP
67761,23/03/2025 3:36,30/03/2025 8:21,finalized,478,4893,2,100.0,30/03/2025 8:21,Transferencia bancaria,Scotiabank
68061,23/03/2025 19:11,03/04/2025 10:07,finalized,478,4913,5,250.0,03/04/2025 10:07,digital,PliN
68674,23/03/2025 1:10,30/03/2025 2:10,finalized,579,4953,2,79.98,30/03/2025 2:10,digital,PliN
68788,23/03/2025 13:47,28/03/2025 0:59,finalized,379,4962,1,129.99,28/03/2025 0:59,Transferencia bancaria,bbvA
68974,23/03/2025 19:58,01/04/2025 6:57,finalized,379,4976,1,129.99,01/04/2025 6:57,efectivo,efectivo
69391,23/03/2025 12:36,27/03/2025 15:11,finalized,1014,5007,4,199.92,27/03/2025 15:11,Transferencia bancaria,Scotiabank
69421,23/03/2025 21:21,03/04/2025 7:37,finalized,1004,5009,1,399.98,03/04/2025 7:37,efectivo,efectivo
69470,23/03/2025 16:21,29/03/2025 11:02,finalized,379,5011,1,129.99,29/03/2025 11:02,digital,YAPe
69871,23/03/2025 23:16,28/03/2025 13:57,finalized,379,5038,1,129.99,28/03/2025 13:57,digital,PliN
70248,23/03/2025 3:31,27/03/2025 3:05,finalized,579,5063,3,119.97,27/03/2025 3:05,digital,pLin
70698,23/03/2025 1:25,28/03/2025 11:48,finalized,1073,5095,1,199.99,28/03/2025 11:48,digital,YAPe
72012,23/03/2025 23:36,29/03/2025 23:18,finalized,341,5189,3,179.97,29/03/2025 23:18,Transferencia bancaria,bbvA
72108,23/03/2025 7:22,02/04/2025 12:35,finalized,917,5196,5,109.95,02/04/2025 12:35,efectivo,efectivo
72162,23/03/2025 23:25,27/03/2025 22:04,finalized,379,5198,1,129.99,27/03/2025 22:04,efectivo,efectivo
72903,23/03/2025 20:55,31/03/2025 16:31,finalized,379,5245,1,129.99,31/03/2025 16:31,digital,YAPe
72946,23/03/2025 13:03,27/03/2025 0:32,finalized,1004,5249,1,399.98,27/03/2025 0:32,efectivo,efectivo
73285,23/03/2025 22:17,02/04/2025 19:55,finalized,548,5272,4,159.96,02/04/2025 19:55,digital,pLin
73535,23/03/2025 6:40,02/04/2025 14:23,finalized,191,5289,1,99.99,02/04/2025 14:23,digital,pLin
73783,23/03/2025 5:59,27/03/2025 18:58,finalized,478,5302,2,100.0,27/03/2025 18:58,Transferencia bancaria,bbvA
73831,23/03/2025 6:55,28/03/2025 18:12,finalized,341,5306,1,59.99,28/03/2025 18:12,efectivo,efectivo
74144,23/03/2025 13:20,28/03/2025 5:20,finalized,478,5330,5,250.0,28/03/2025 5:20,efectivo,efectivo
75198,23/03/2025 18:19,02/04/2025 22:09,finalized,191,5411,4,399.96,02/04/2025 22:09,Transferencia bancaria,bbvA
75235,23/03/2025 13:45,02/04/2025 11:42,finalized,191,5413,4,399.96,02/04/2025 11:42,efectivo,efectivo
75476,23/03/2025 2:05,26/03/2025 23:17,finalized,1004,5428,1,399.98,26/03/2025 23:17,Transferencia bancaria,Scotiabank
75783,23/03/2025 22:15,28/03/2025 17:10,finalized,478,5449,4,200.0,28/03/2025 17:10,efectivo,efectivo
76026,23/03/2025 17:22,02/04/2025 12:39,finalized,1014,5469,2,99.96,02/04/2025 12:39,Transferencia bancaria,pichincha
77136,23/03/2025 7:43,01/04/2025 7:39,finalized,1073,5550,1,199.99,01/04/2025 7:39,efectivo,efectivo
77560,23/03/2025 7:20,31/03/2025 13:20,finalized,341,5578,1,59.99,31/03/2025 13:20,efectivo,efectivo
77927,23/03/2025 13:30,29/03/2025 13:13,finalized,957,5602,1,299.98,29/03/2025 13:13,digital,pLin
78027,23/03/2025 10:52,27/03/2025 11:24,finalized,478,5608,4,200.0,27/03/2025 11:24,Transferencia bancaria,scotiabank
78555,23/03/2025 23:15,01/04/2025 17:55,finalized,957,5644,1,299.98,01/04/2025 17:55,Transferencia bancaria,bbvA
78783,23/03/2025 10:54,27/03/2025 0:34,finalized,723,5655,2,79.98,27/03/2025 0:34,Transferencia bancaria,BcP
79103,23/03/2025 20:20,27/03/2025 13:08,finalized,478,5674,2,100.0,27/03/2025 13:08,Transferencia bancaria,  Pichincha  
79886,23/03/2025 1:01,30/03/2025 14:23,finalized,341,5724,2,119.98,30/03/2025 14:23,efectivo,efectivo
80604,23/03/2025 7:46,01/04/2025 18:50,finalized,1073,5775,1,199.99,01/04/2025 18:50,digital,pLin
82056,23/03/2025 8:01,29/03/2025 8:31,finalized,957,5871,1,299.98,29/03/2025 8:31,efectivo,efectivo
82410,23/03/2025 1:39,02/04/2025 22:20,finalized,379,5896,1,129.99,02/04/2025 22:20,Transferencia bancaria,PichinchA
82869,23/03/2025 6:45,27/03/2025 16:55,finalized,1004,5927,1,399.98,27/03/2025 16:55,digital,yapE
83937,23/03/2025 17:52,29/03/2025 2:02,finalized,957,6006,1,299.98,29/03/2025 2:02,digital,PliN
86125,23/03/2025 1:01,01/04/2025 10:15,finalized,579,6166,5,199.95,01/04/2025 10:15,efectivo,efectivo
86401,23/03/2025 2:34,28/03/2025 14:17,finalized,191,6185,2,199.98,28/03/2025 14:17,Transferencia bancaria,SCOTIABANK
86724,23/03/2025 5:43,31/03/2025 8:56,finalized,1004,6213,1,399.98,31/03/2025 8:56,efectivo,efectivo
87035,23/03/2025 17:07,26/03/2025 17:40,finalized,1004,6236,1,399.98,26/03/2025 17:40,Transferencia bancaria,IntERBANK 
87374,23/03/2025 23:12,02/04/2025 19:26,finalized,341,6257,5,299.95,02/04/2025 19:26,Transferencia bancaria,SCOTIABANK
87759,23/03/2025 14:13,31/03/2025 13:21,finalized,579,6284,1,39.99,31/03/2025 13:21,Transferencia bancaria,bcp
87969,23/03/2025 17:16,30/03/2025 6:30,finalized,478,6299,3,150.0,30/03/2025 6:30,digital,yapE
88320,23/03/2025 17:49,03/04/2025 14:49,finalized,957,6320,1,299.98,03/04/2025 14:49,digital,YAPe
88928,23/03/2025 12:07,01/04/2025 11:10,finalized,862,6363,3,74.97,01/04/2025 11:10,efectivo,efectivo
89178,23/03/2025 15:51,29/03/2025 8:52,finalized,773,6383,5,259.95,29/03/2025 8:52,efectivo,efectivo
89346,23/03/2025 21:15,03/04/2025 6:01,finalized,379,6395,1,129.99,03/04/2025 6:01,Transferencia bancaria,Interbank
89541,23/03/2025 20:53,03/04/2025 9:37,finalized,1014,6408,4,199.92,03/04/2025 9:37,Transferencia bancaria,pichincha
91426,23/03/2025 2:28,26/03/2025 20:16,finalized,579,6542,2,79.98,26/03/2025 20:16,Transferencia bancaria,Interbank
91634,23/03/2025 7:44,27/03/2025 0:45,finalized,478,6559,1,50.0,27/03/2025 0:45,Transferencia bancaria,BBVA   
92055,23/03/2025 13:52,31/03/2025 11:06,finalized,1014,6587,4,199.92,31/03/2025 11:06,Transferencia bancaria,Scotiabank
92457,23/03/2025 20:09,01/04/2025 3:23,finalized,1004,6619,1,399.98,01/04/2025 3:23,efectivo,efectivo
92935,23/03/2025 2:44,29/03/2025 2:32,finalized,379,6660,1,129.99,29/03/2025 2:32,efectivo,efectivo
93054,23/03/2025 4:08,29/03/2025 16:05,finalized,341,6669,2,119.98,29/03/2025 16:05,digital,YAPe
93254,23/03/2025 7:56,30/03/2025 19:52,finalized,191,6685,1,99.99,30/03/2025 19:52,efectivo,efectivo
93294,23/03/2025 5:21,30/03/2025 7:38,finalized,1014,6689,1,49.98,30/03/2025 7:38,Transferencia bancaria,BCP
93325,23/03/2025 16:07,29/03/2025 11:57,finalized,478,6691,1,50.0,29/03/2025 11:57,Transferencia bancaria,BCP
93511,23/03/2025 8:20,01/04/2025 9:25,finalized,1073,6703,1,199.99,01/04/2025 9:25,digital,yapE
94442,23/03/2025 7:36,31/03/2025 12:38,finalized,341,6769,1,59.99,31/03/2025 12:38,efectivo,efectivo
94458,23/03/2025 23:12,28/03/2025 14:03,finalized,1004,6771,1,399.98,28/03/2025 14:03,efectivo,efectivo
94478,23/03/2025 22:39,01/04/2025 2:44,finalized,957,6773,1,299.98,01/04/2025 2:44,Transferencia bancaria,scotiabank
94602,23/03/2025 7:42,27/03/2025 16:24,finalized,478,6783,2,100.0,27/03/2025 16:24,digital,PliN
95352,23/03/2025 0:59,02/04/2025 0:26,finalized,1073,6842,1,199.99,02/04/2025 0:26,Transferencia bancaria,bbvA
96283,23/03/2025 0:05,31/03/2025 18:07,finalized,478,6913,1,50.0,31/03/2025 18:07,digital,PliN
96574,23/03/2025 23:47,29/03/2025 1:43,finalized,341,6933,3,179.97,29/03/2025 1:43,digital,yapE
96742,23/03/2025 13:18,30/03/2025 9:26,finalized,579,6947,3,119.97,30/03/2025 9:26,Transferencia bancaria,SCOTIABANK
97133,23/03/2025 4:36,01/04/2025 17:30,finalized,379,6970,1,129.99,01/04/2025 17:30,efectivo,efectivo
97675,23/03/2025 22:03,02/04/2025 22:40,finalized,787,7009,5,159.95,02/04/2025 22:40,Transferencia bancaria,PichinchA
98361,23/03/2025 16:39,28/03/2025 18:14,finalized,379,7060,1,129.99,28/03/2025 18:14,Transferencia bancaria,PichinchA
99317,23/03/2025 21:10,02/04/2025 11:38,finalized,1073,7140,1,199.99,02/04/2025 11:38,digital,PliN
99403,23/03/2025 0:16,28/03/2025 19:21,finalized,579,7144,1,39.99,28/03/2025 19:21,efectivo,efectivo
99861,23/03/2025 23:47,01/04/2025 0:51,finalized,478,7180,5,250.0,01/04/2025 0:51,digital,PliN
101003,23/03/2025 21:06,27/03/2025 13:53,finalized,1004,7262,1,399.98,27/03/2025 13:53,Transferencia bancaria,BCP
101040,23/03/2025 22:25,29/03/2025 11:11,finalized,341,7265,2,119.98,29/03/2025 11:11,Transferencia bancaria,bbvA
101723,23/03/2025 5:51,29/03/2025 1:26,finalized,478,7316,5,250.0,29/03/2025 1:26,digital,PliN
102628,23/03/2025 4:22,30/03/2025 16:38,finalized,957,7383,1,299.98,30/03/2025 16:38,digital,PliN
103327,23/03/2025 11:23,02/04/2025 9:13,finalized,191,7434,2,199.98,02/04/2025 9:13,Transferencia bancaria, BCP   
103793,23/03/2025 21:43,28/03/2025 17:33,finalized,957,7468,1,299.98,28/03/2025 17:33,efectivo,efectivo
