sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
23949,19/02/2025 6:42,22/02/2025 13:10,finalized,478,1737,1,50.0,22/02/2025 13:10,digital,yapE
24036,19/02/2025 8:36,25/02/2025 13:29,finalized,341,1742,2,119.98,25/02/2025 13:29,Transferencia bancaria,Scotiabank
24788,19/02/2025 9:32,01/03/2025 23:00,finalized,478,1794,3,150.0,01/03/2025 23:00,Transferencia bancaria,BCP
24981,19/02/2025 18:00,25/02/2025 1:34,finalized,341,1806,5,299.95,25/02/2025 1:34,digital,pLin
25472,19/02/2025 11:16,02/03/2025 7:54,finalized,1014,1837,2,99.96,02/03/2025 7:54,efectivo,efectivo
25731,19/02/2025 10:14,28/02/2025 11:23,finalized,379,1853,1,129.99,28/02/2025 11:23,digital,YAPe
26058,19/02/2025 13:17,23/02/2025 19:52,finalized,957,1875,1,299.98,23/02/2025 19:52,efectivo,efectivo
26282,19/02/2025 19:46,23/02/2025 1:32,finalized,191,1891,3,299.97,23/02/2025 1:32,digital,yapE
26448,19/02/2025 14:01,23/02/2025 0:38,finalized,379,1903,1,129.99,23/02/2025 0:38,efectivo,efectivo
26702,19/02/2025 6:17,23/02/2025 23:53,finalized,957,1919,1,299.98,23/02/2025 23:53,Transferencia bancaria, Scotiabank
26863,19/02/2025 19:57,02/03/2025 2:09,finalized,1014,1928,2,99.96,02/03/2025 2:09,digital,YAPe
27290,19/02/2025 21:00,24/02/2025 1:21,finalized,116,1954,5,224.95,24/02/2025 1:21,digital,pLin
27348,19/02/2025 16:32,24/02/2025 0:22,finalized,579,1959,5,199.95,24/02/2025 0:22,digital,PliN
27973,19/02/2025 12:38,27/02/2025 9:26,finalized,379,2001,1,129.99,27/02/2025 9:26,efectivo,efectivo
28887,19/02/2025 21:22,01/03/2025 17:54,finalized,579,2071,3,119.97,01/03/2025 17:54,Transferencia bancaria,BcP
29311,19/02/2025 3:08,01/03/2025 4:42,finalized,1073,2101,1,199.99,01/03/2025 4:42,digital,yapE
29817,19/02/2025 12:50,02/03/2025 5:40,finalized,579,2135,2,79.98,02/03/2025 5:40,efectivo,efectivo
30512,19/02/2025 10:32,01/03/2025 1:22,finalized,1004,2190,1,399.98,01/03/2025 1:22,Transferencia bancaria,BBVA   
30587,19/02/2025 5:34,24/02/2025 3:49,finalized,1004,2195,1,399.98,24/02/2025 3:49,Transferencia bancaria,pichincha
30868,19/02/2025 13:33,23/02/2025 22:34,finalized,1073,2214,1,199.99,23/02/2025 22:34,Transferencia bancaria,scotiabank
30951,19/02/2025 14:56,27/02/2025 22:47,finalized,379,2219,1,129.99,27/02/2025 22:47,Transferencia bancaria,BBVA   
31673,19/02/2025 14:23,28/02/2025 6:47,finalized,341,2269,3,179.97,28/02/2025 6:47,efectivo,efectivo
31918,19/02/2025 5:20,28/02/2025 13:07,finalized,957,2291,1,299.98,28/02/2025 13:07,efectivo,efectivo
32540,19/02/2025 22:35,27/02/2025 7:07,finalized,1014,2330,3,149.94,27/02/2025 7:07,efectivo,efectivo
33507,19/02/2025 9:41,01/03/2025 22:36,finalized,341,2403,2,119.98,01/03/2025 22:36,Transferencia bancaria,BBVA   
34658,19/02/2025 17:51,26/02/2025 16:24,finalized,579,2486,1,39.99,26/02/2025 16:24,digital,YAPe
34702,19/02/2025 15:52,26/02/2025 2:34,finalized,341,2490,4,239.96,26/02/2025 2:34,efectivo,efectivo
35487,19/02/2025 8:24,25/02/2025 22:46,finalized,478,2552,4,200.0,25/02/2025 22:46,digital,pLin
36307,19/02/2025 10:02,01/03/2025 14:09,finalized,379,2611,1,129.99,01/03/2025 14:09,Transferencia bancaria,bcp
36824,19/02/2025 21:33,25/02/2025 10:12,finalized,1073,2646,1,199.99,25/02/2025 10:12,digital,PliN
37088,19/02/2025 11:16,28/02/2025 2:13,finalized,478,2667,4,200.0,28/02/2025 2:13,Transferencia bancaria,pichincha
37218,19/02/2025 22:31,27/02/2025 21:58,finalized,1014,2676,3,149.94,27/02/2025 21:58,efectivo,efectivo
37482,19/02/2025 13:45,28/02/2025 0:54,finalized,341,2693,4,239.96,28/02/2025 0:54,efectivo,efectivo
37676,19/02/2025 23:19,01/03/2025 12:11,finalized,1014,2709,5,249.9,01/03/2025 12:11,efectivo,efectivo
37910,19/02/2025 10:45,23/02/2025 18:58,finalized,1004,2725,1,399.98,23/02/2025 18:58,digital,yapE
39617,19/02/2025 16:05,27/02/2025 7:26,finalized,579,2844,3,119.97,27/02/2025 7:26,Transferencia bancaria,SCOTIABANK
39647,19/02/2025 14:10,02/03/2025 1:49,finalized,478,2845,3,150.0,02/03/2025 1:49,digital,YAPe
40181,19/02/2025 2:51,26/02/2025 5:03,finalized,478,2887,5,250.0,26/02/2025 5:03,efectivo,efectivo
40547,19/02/2025 8:49,26/02/2025 15:25,finalized,191,2915,4,399.96,26/02/2025 15:25,digital,pLin
40816,19/02/2025 9:58,23/02/2025 7:48,finalized,1004,2934,1,399.98,23/02/2025 7:48,digital,PliN
41423,19/02/2025 11:34,24/02/2025 5:09,finalized,579,2985,1,39.99,24/02/2025 5:09,efectivo,efectivo
42217,19/02/2025 22:02,01/03/2025 17:58,finalized,478,3047,2,100.0,01/03/2025 17:58,Transferencia bancaria,pichincha
42404,19/02/2025 22:34,25/02/2025 1:21,finalized,957,3066,1,299.98,25/02/2025 1:21,Transferencia bancaria,BCP
42431,19/02/2025 14:28,01/03/2025 8:20,finalized,191,3067,3,299.97,01/03/2025 8:20,digital,YAPe
44141,19/02/2025 14:21,28/02/2025 14:07,finalized,1014,3190,1,49.98,28/02/2025 14:07,efectivo,efectivo
44629,19/02/2025 17:41,01/03/2025 6:25,finalized,579,3223,1,39.99,01/03/2025 6:25,Transferencia bancaria,SCOTIABANK
46401,19/02/2025 4:08,26/02/2025 8:41,finalized,579,3352,3,119.97,26/02/2025 8:41,digital,yapE
46609,19/02/2025 21:12,24/02/2025 4:01,finalized,191,3366,1,99.99,24/02/2025 4:01,Transferencia bancaria,IntERBANK 
48959,19/02/2025 7:06,23/02/2025 3:48,finalized,579,3531,1,39.99,23/02/2025 3:48,efectivo,efectivo
50686,19/02/2025 18:34,24/02/2025 14:16,finalized,379,3650,1,129.99,24/02/2025 14:16,efectivo,efectivo
51974,19/02/2025 4:54,01/03/2025 13:34,finalized,379,3742,1,129.99,01/03/2025 13:34,digital,YAPe
52444,19/02/2025 7:38,01/03/2025 16:18,finalized,1014,3773,3,149.94,01/03/2025 16:18,Transferencia bancaria,bcp
52652,19/02/2025 23:01,02/03/2025 21:45,finalized,379,3791,1,129.99,02/03/2025 21:45,Transferencia bancaria,IntERBANK 
52685,19/02/2025 16:00,24/02/2025 5:28,finalized,1073,3795,1,199.99,24/02/2025 5:28,Transferencia bancaria,Interbank
52876,19/02/2025 0:54,27/02/2025 1:01,finalized,957,3812,1,299.98,27/02/2025 1:01,efectivo,efectivo
53601,19/02/2025 21:26,25/02/2025 18:33,finalized,379,3872,1,129.99,25/02/2025 18:33,Transferencia bancaria, Scotiabank
54346,19/02/2025 8:07,24/02/2025 11:22,finalized,379,3926,1,129.99,24/02/2025 11:22,Transferencia bancaria,BCP
54465,19/02/2025 9:17,25/02/2025 9:22,finalized,341,3936,2,119.98,25/02/2025 9:22,efectivo,efectivo
54829,19/02/2025 5:45,01/03/2025 17:42,finalized,1014,3961,1,49.98,01/03/2025 17:42,digital,PliN
54834,19/02/2025 23:47,23/02/2025 12:31,finalized,834,3961,1,199.99,23/02/2025 12:31,efectivo,efectivo
54892,19/02/2025 9:04,23/02/2025 10:32,finalized,957,3965,1,299.98,23/02/2025 10:32,Transferencia bancaria,SCOTIABANK
54925,19/02/2025 7:36,27/02/2025 13:42,finalized,1004,3968,1,399.98,27/02/2025 13:42,digital,pLin
55640,19/02/2025 16:20,27/02/2025 19:41,finalized,341,4014,4,239.96,27/02/2025 19:41,Transferencia bancaria,BcP
56236,19/02/2025 17:27,25/02/2025 17:14,finalized,379,4058,1,129.99,25/02/2025 17:14,Transferencia bancaria,BBVA   
57219,19/02/2025 21:36,27/02/2025 13:13,finalized,1004,4133,1,399.98,27/02/2025 13:13,digital,PliN
57570,19/02/2025 21:41,28/02/2025 5:45,finalized,1014,4160,3,149.94,28/02/2025 5:45,digital,yapE
58341,19/02/2025 0:32,25/02/2025 16:55,finalized,478,4212,3,150.0,25/02/2025 16:55,Transferencia bancaria, Scotiabank
58999,19/02/2025 20:52,02/03/2025 12:39,finalized,579,4256,3,119.97,02/03/2025 12:39,digital,yapE
59333,19/02/2025 17:57,02/03/2025 4:38,finalized,618,4279,1,109.99,02/03/2025 4:38,digital,YAPe
60507,19/02/2025 10:44,26/02/2025 2:19,finalized,1004,4367,1,399.98,26/02/2025 2:19,digital,yapE
60737,19/02/2025 19:21,01/03/2025 19:05,finalized,1014,4384,3,149.94,01/03/2025 19:05,Transferencia bancaria,bcp
61173,19/02/2025 21:49,25/02/2025 22:56,finalized,478,4413,2,100.0,25/02/2025 22:56,Transferencia bancaria,  Pichincha  
61346,19/02/2025 11:47,22/02/2025 17:20,finalized,37,4424,1,34.99,22/02/2025 17:20,digital,YAPe
61523,19/02/2025 17:36,24/02/2025 8:24,finalized,1004,4436,1,399.98,24/02/2025 8:24,efectivo,efectivo
62181,19/02/2025 19:20,27/02/2025 4:45,finalized,172,4479,3,90.0,27/02/2025 4:45,Transferencia bancaria,Interbank
62318,19/02/2025 22:53,27/02/2025 9:12,finalized,1004,4491,1,399.98,27/02/2025 9:12,digital,YAPe
62897,19/02/2025 10:31,27/02/2025 8:07,finalized,379,4530,1,129.99,27/02/2025 8:07,digital,YAPe
63691,19/02/2025 17:43,27/02/2025 22:25,finalized,1073,4588,1,199.99,27/02/2025 22:25,digital,PliN
64331,19/02/2025 8:50,26/02/2025 23:55,finalized,775,4637,5,259.95,26/02/2025 23:55,Transferencia bancaria,pichincha
64349,19/02/2025 0:34,26/02/2025 7:07,finalized,1004,4639,1,399.98,26/02/2025 7:07,digital,YAPe
65124,19/02/2025 22:03,02/03/2025 8:05,finalized,249,4695,2,109.94,02/03/2025 8:05,efectivo,efectivo
65743,19/02/2025 5:32,23/02/2025 22:52,finalized,341,4740,3,179.97,23/02/2025 22:52,digital,yapE
66390,19/02/2025 18:09,27/02/2025 0:35,finalized,379,4788,1,129.99,27/02/2025 0:35,efectivo,efectivo
66843,19/02/2025 2:04,22/02/2025 12:02,finalized,341,4822,1,59.99,22/02/2025 12:02,digital,PliN
67305,19/02/2025 23:21,26/02/2025 9:36,finalized,1073,4861,1,199.99,26/02/2025 9:36,efectivo,efectivo
67789,19/02/2025 3:50,26/02/2025 9:34,finalized,957,4897,1,299.98,26/02/2025 9:34,efectivo,efectivo
68143,19/02/2025 12:44,24/02/2025 4:49,finalized,1014,4917,5,249.9,24/02/2025 4:49,digital,YAPe
68350,19/02/2025 10:17,24/02/2025 16:08,finalized,478,4932,1,50.0,24/02/2025 16:08,digital,pLin
68769,19/02/2025 12:28,02/03/2025 10:11,finalized,543,4960,2,50.0,02/03/2025 10:11,digital,YAPe
69850,19/02/2025 12:31,26/02/2025 15:43,finalized,478,5037,4,200.0,26/02/2025 15:43,efectivo,efectivo
70002,19/02/2025 20:18,27/02/2025 16:46,finalized,1073,5048,1,199.99,27/02/2025 16:46,digital,PliN
70056,19/02/2025 22:20,25/02/2025 5:31,finalized,1004,5050,1,399.98,25/02/2025 5:31,Transferencia bancaria, BCP   
70849,19/02/2025 13:45,01/03/2025 4:53,finalized,191,5104,1,99.99,01/03/2025 4:53,digital,yapE
71842,19/02/2025 19:46,25/02/2025 5:09,finalized,1004,5176,1,399.98,25/02/2025 5:09,efectivo,efectivo
72110,19/02/2025 5:18,01/03/2025 7:41,finalized,579,5196,2,79.98,01/03/2025 7:41,digital,PliN
72237,19/02/2025 10:39,25/02/2025 3:44,finalized,341,5202,1,59.99,25/02/2025 3:44,efectivo,efectivo
72602,19/02/2025 7:41,28/02/2025 13:04,finalized,191,5225,3,299.97,28/02/2025 13:04,Transferencia bancaria,Interbank
73683,19/02/2025 4:20,23/02/2025 16:10,finalized,1014,5298,5,249.9,23/02/2025 16:10,Transferencia bancaria,BCP
74032,19/02/2025 18:48,26/02/2025 14:53,finalized,775,5323,1,51.99,26/02/2025 14:53,efectivo,efectivo
75270,19/02/2025 11:54,24/02/2025 14:58,finalized,1073,5416,1,199.99,24/02/2025 14:58,Transferencia bancaria,Interbank
75308,19/02/2025 8:45,02/03/2025 3:00,finalized,191,5417,4,399.96,02/03/2025 3:00,efectivo,efectivo
76033,19/02/2025 14:20,02/03/2025 4:18,finalized,379,5469,1,129.99,02/03/2025 4:18,digital,yapE
77079,19/02/2025 3:08,26/02/2025 19:52,finalized,191,5547,4,399.96,26/02/2025 19:52,efectivo,efectivo
77379,19/02/2025 21:11,26/02/2025 3:26,finalized,341,5565,2,119.98,26/02/2025 3:26,efectivo,efectivo
77505,19/02/2025 20:05,02/03/2025 7:13,finalized,541,5575,3,210.0,02/03/2025 7:13,efectivo,efectivo
78878,19/02/2025 21:45,28/02/2025 16:04,finalized,379,5660,1,129.99,28/02/2025 16:04,digital,pLin
79022,19/02/2025 21:16,02/03/2025 17:12,finalized,579,5670,4,159.96,02/03/2025 17:12,digital,YAPe
79359,19/02/2025 12:43,01/03/2025 4:18,finalized,478,5689,5,250.0,01/03/2025 4:18,efectivo,efectivo
79520,19/02/2025 9:43,25/02/2025 16:42,finalized,379,5701,1,129.99,25/02/2025 16:42,efectivo,efectivo
79569,19/02/2025 7:53,24/02/2025 4:27,finalized,756,5705,2,39.98,24/02/2025 4:27,efectivo,efectivo
80756,19/02/2025 3:53,01/03/2025 18:12,finalized,341,5783,1,59.99,01/03/2025 18:12,Transferencia bancaria,SCOTIABANK
80790,19/02/2025 9:25,01/03/2025 13:08,finalized,1073,5785,1,199.99,01/03/2025 13:08,digital,yapE
81372,19/02/2025 4:19,27/02/2025 10:56,finalized,1014,5825,4,199.92,27/02/2025 10:56,efectivo,efectivo
82021,19/02/2025 22:31,23/02/2025 8:22,finalized,341,5868,4,239.96,23/02/2025 8:22,digital,pLin
82599,19/02/2025 3:53,25/02/2025 18:31,finalized,341,5906,4,239.96,25/02/2025 18:31,digital,yapE
82695,19/02/2025 18:55,25/02/2025 17:04,finalized,341,5913,1,59.99,25/02/2025 17:04,digital,pLin
82729,19/02/2025 10:52,27/02/2025 0:47,finalized,341,5916,1,59.99,27/02/2025 0:47,efectivo,efectivo
82985,19/02/2025 0:58,27/02/2025 10:48,finalized,478,5936,4,200.0,27/02/2025 10:48,Transferencia bancaria,Interbank
83043,19/02/2025 3:52,28/02/2025 0:06,finalized,1014,5941,4,199.92,28/02/2025 0:06,Transferencia bancaria,SCOTIABANK
83077,19/02/2025 15:35,25/02/2025 8:52,finalized,1004,5943,1,399.98,25/02/2025 8:52,digital,PliN
83171,19/02/2025 18:14,02/03/2025 11:46,finalized,1014,5950,3,149.94,02/03/2025 11:46,Transferencia bancaria,BBVA   
83492,19/02/2025 14:04,28/02/2025 22:10,finalized,341,5972,3,179.97,28/02/2025 22:10,Transferencia bancaria,SCOTIABANK
83617,19/02/2025 21:41,01/03/2025 10:04,finalized,1073,5982,1,199.99,01/03/2025 10:04,Transferencia bancaria,BBVA   
83824,19/02/2025 16:09,27/02/2025 23:47,finalized,191,5996,5,499.95,27/02/2025 23:47,Transferencia bancaria,BCP
83827,19/02/2025 0:16,28/02/2025 4:16,finalized,191,5997,2,199.98,28/02/2025 4:16,efectivo,efectivo
83896,19/02/2025 23:23,27/02/2025 3:27,finalized,379,6003,1,129.99,27/02/2025 3:27,digital,pLin
84039,19/02/2025 2:16,24/02/2025 3:12,finalized,478,6013,1,50.0,24/02/2025 3:12,Transferencia bancaria,scotiabank
84158,19/02/2025 5:38,22/02/2025 11:15,finalized,1014,6022,4,199.92,22/02/2025 11:15,efectivo,efectivo
84273,19/02/2025 4:26,24/02/2025 9:28,finalized,379,6029,1,129.99,24/02/2025 9:28,digital,PliN
84367,19/02/2025 13:20,23/02/2025 1:16,finalized,1004,6038,1,399.98,23/02/2025 1:16,digital,PliN
84981,19/02/2025 19:45,23/02/2025 3:33,finalized,341,6084,5,299.95,23/02/2025 3:33,efectivo,efectivo
85235,19/02/2025 2:26,22/02/2025 16:45,finalized,1014,6100,2,99.96,22/02/2025 16:45,efectivo,efectivo
85862,19/02/2025 21:19,28/02/2025 2:42,finalized,1004,6147,1,399.98,28/02/2025 2:42,digital,PliN
87147,19/02/2025 11:27,26/02/2025 22:21,finalized,341,6243,5,299.95,26/02/2025 22:21,digital,YAPe
88234,19/02/2025 15:37,28/02/2025 3:44,finalized,1014,6316,1,49.98,28/02/2025 3:44,efectivo,efectivo
88509,19/02/2025 10:59,25/02/2025 16:19,finalized,379,6337,1,129.99,25/02/2025 16:19,efectivo,efectivo
89050,19/02/2025 9:49,28/02/2025 8:41,finalized,478,6374,1,50.0,28/02/2025 8:41,Transferencia bancaria,bbvA
89071,19/02/2025 9:09,26/02/2025 12:23,finalized,655,6375,5,99.95,26/02/2025 12:23,digital,PliN
89835,19/02/2025 1:59,22/02/2025 4:36,finalized,379,6426,1,129.99,22/02/2025 4:36,Transferencia bancaria,BCP
89995,19/02/2025 12:43,28/02/2025 4:45,finalized,379,6437,1,129.99,28/02/2025 4:45,Transferencia bancaria,BCP
90144,19/02/2025 12:57,26/02/2025 10:24,finalized,1004,6448,1,399.98,26/02/2025 10:24,Transferencia bancaria, BCP   
90312,19/02/2025 11:40,27/02/2025 14:20,finalized,1004,6460,1,399.98,27/02/2025 14:20,Transferencia bancaria,IntERBANK 
91848,19/02/2025 15:12,22/02/2025 21:43,finalized,379,6573,1,129.99,22/02/2025 21:43,digital,YAPe
92147,19/02/2025 17:33,23/02/2025 4:25,finalized,191,6592,4,399.96,23/02/2025 4:25,efectivo,efectivo
92349,19/02/2025 20:15,25/02/2025 23:56,finalized,379,6611,1,129.99,25/02/2025 23:56,digital,YAPe
92842,19/02/2025 23:53,25/02/2025 23:49,finalized,379,6652,1,129.99,25/02/2025 23:49,efectivo,efectivo
93551,19/02/2025 16:22,02/03/2025 14:03,finalized,1014,6707,3,149.94,02/03/2025 14:03,efectivo,efectivo
94325,19/02/2025 21:27,23/02/2025 1:04,finalized,924,6759,5,79.95,23/02/2025 1:04,digital,YAPe
94396,19/02/2025 12:48,25/02/2025 17:49,finalized,1073,6767,1,199.99,25/02/2025 17:49,efectivo,efectivo
95308,19/02/2025 18:21,28/02/2025 7:11,finalized,1004,6838,1,399.98,28/02/2025 7:11,efectivo,efectivo
95520,19/02/2025 10:13,26/02/2025 4:34,finalized,379,6855,1,129.99,26/02/2025 4:34,efectivo,efectivo
95725,19/02/2025 20:40,26/02/2025 4:50,finalized,341,6873,1,59.99,26/02/2025 4:50,efectivo,efectivo
95994,19/02/2025 1:13,22/02/2025 6:05,finalized,957,6893,1,299.98,22/02/2025 6:05,digital,pLin
98060,19/02/2025 12:20,27/02/2025 2:35,finalized,957,7039,1,299.98,27/02/2025 2:35,digital,pLin
98090,19/02/2025 8:51,02/03/2025 4:38,finalized,1014,7041,1,49.98,02/03/2025 4:38,Transferencia bancaria,BcP
99489,19/02/2025 12:23,27/02/2025 0:20,finalized,191,7152,5,499.95,27/02/2025 0:20,digital,YAPe
99834,19/02/2025 23:33,25/02/2025 5:19,finalized,341,7178,2,119.98,25/02/2025 5:19,Transferencia bancaria,scotiabank
100073,19/02/2025 8:08,01/03/2025 23:37,finalized,191,7194,4,399.96,01/03/2025 23:37,digital,pLin
100183,19/02/2025 10:23,01/03/2025 17:41,finalized,341,7202,3,179.97,01/03/2025 17:41,digital,yapE
100903,19/02/2025 3:03,01/03/2025 10:39,finalized,191,7254,2,199.98,01/03/2025 10:39,Transferencia bancaria,BBVA   
100924,19/02/2025 7:37,27/02/2025 12:37,finalized,1073,7258,1,199.99,27/02/2025 12:37,digital,pLin
101166,19/02/2025 19:18,02/03/2025 13:42,finalized,1014,7273,2,99.96,02/03/2025 13:42,Transferencia bancaria,scotiabank
101943,19/02/2025 2:03,28/02/2025 14:36,finalized,341,7330,1,59.99,28/02/2025 14:36,Transferencia bancaria,bbvA
102344,19/02/2025 20:16,24/02/2025 18:14,finalized,341,7361,3,179.97,24/02/2025 18:14,efectivo,efectivo
102883,19/02/2025 5:50,28/02/2025 18:22,finalized,1073,7403,1,199.99,28/02/2025 18:22,digital,YAPe
102962,19/02/2025 20:10,25/02/2025 23:34,finalized,379,7410,1,129.99,25/02/2025 23:34,efectivo,efectivo
