sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10687,13/01/2025 12:05,13/01/2025 12:05,created,917,766,4,87.96,13/01/2025 12:05,efectivo,efectivo
11041,13/01/2025 14:25,19/01/2025 19:58,finalized,478,793,5,250.0,19/01/2025 19:58,Transferencia bancaria,Interbank
11673,13/01/2025 11:24,23/01/2025 4:52,finalized,579,843,5,199.95,23/01/2025 4:52,efectivo,efectivo
11783,13/01/2025 14:03,21/01/2025 8:43,finalized,379,849,1,129.99,21/01/2025 8:43,efectivo,efectivo
11966,13/01/2025 15:28,16/01/2025 21:40,finalized,1014,864,5,249.9,16/01/2025 21:40,efectivo,efectivo
12463,13/01/2025 3:33,22/01/2025 11:32,finalized,1073,899,1,199.99,22/01/2025 11:32,Transferencia bancaria,bcp
14942,13/01/2025 19:46,23/01/2025 23:34,finalized,1014,1085,5,249.9,23/01/2025 23:34,efectivo,efectivo
15578,13/01/2025 22:44,17/01/2025 9:21,finalized,957,1131,1,299.98,17/01/2025 9:21,efectivo,efectivo
15805,13/01/2025 6:27,18/01/2025 6:50,finalized,341,1148,5,299.95,18/01/2025 6:50,efectivo,efectivo
15895,13/01/2025 18:53,24/01/2025 4:33,finalized,341,1153,5,299.95,24/01/2025 4:33,digital,pLin
16916,13/01/2025 21:24,23/01/2025 3:17,finalized,1004,1234,1,399.98,23/01/2025 3:17,efectivo,efectivo
17637,13/01/2025 15:38,18/01/2025 3:33,finalized,1004,1286,1,399.98,18/01/2025 3:33,Transferencia bancaria,BBVA   
18611,13/01/2025 19:29,24/01/2025 4:42,finalized,862,1363,1,24.99,24/01/2025 4:42,Transferencia bancaria,SCOTIABANK
19695,13/01/2025 13:03,22/01/2025 19:06,finalized,957,1443,1,299.98,22/01/2025 19:06,Transferencia bancaria,IntERBANK 
20131,13/01/2025 7:43,23/01/2025 5:26,finalized,341,1473,2,119.98,23/01/2025 5:26,Transferencia bancaria,scotiabank
20150,13/01/2025 14:07,21/01/2025 8:20,finalized,1073,1475,1,199.99,21/01/2025 8:20,efectivo,efectivo
20988,13/01/2025 1:32,17/01/2025 5:26,finalized,780,1534,4,127.96,17/01/2025 5:26,digital,yapE
22579,13/01/2025 6:42,18/01/2025 14:21,finalized,1004,1636,1,399.98,18/01/2025 14:21,efectivo,efectivo
23620,13/01/2025 9:49,19/01/2025 3:40,finalized,379,1713,1,129.99,19/01/2025 3:40,digital,yapE
23682,13/01/2025 21:39,21/01/2025 6:57,finalized,341,1716,5,299.95,21/01/2025 6:57,Transferencia bancaria,bbvA
24466,13/01/2025 14:30,19/01/2025 3:30,finalized,191,1772,1,99.99,19/01/2025 3:30,efectivo,efectivo
24534,13/01/2025 23:40,23/01/2025 2:33,finalized,957,1776,1,299.98,23/01/2025 2:33,efectivo,efectivo
24546,13/01/2025 20:40,21/01/2025 14:22,finalized,341,1777,3,179.97,21/01/2025 14:22,efectivo,efectivo
24817,13/01/2025 13:15,23/01/2025 20:02,finalized,957,1796,1,299.98,23/01/2025 20:02,efectivo,efectivo
25908,13/01/2025 9:28,23/01/2025 20:28,finalized,655,1865,1,19.99,23/01/2025 20:28,efectivo,efectivo
26621,13/01/2025 18:50,18/01/2025 0:11,finalized,478,1912,4,200.0,18/01/2025 0:11,digital,PliN
26914,13/01/2025 3:05,16/01/2025 13:14,finalized,78,1931,1,99.99,16/01/2025 13:14,digital,pLin
29153,13/01/2025 15:40,22/01/2025 15:32,finalized,1014,2088,5,249.9,22/01/2025 15:32,efectivo,efectivo
29761,13/01/2025 11:27,16/01/2025 21:18,finalized,1014,2133,4,199.92,16/01/2025 21:18,efectivo,efectivo
30293,13/01/2025 20:24,23/01/2025 2:20,finalized,478,2170,5,250.0,23/01/2025 2:20,digital,PliN
30704,13/01/2025 14:23,20/01/2025 16:04,finalized,579,2203,5,199.95,20/01/2025 16:04,digital,yapE
31532,13/01/2025 19:50,19/01/2025 16:45,finalized,478,2257,3,150.0,19/01/2025 16:45,efectivo,efectivo
32071,13/01/2025 14:21,19/01/2025 6:53,finalized,478,2299,3,150.0,19/01/2025 6:53,Transferencia bancaria,bcp
33045,13/01/2025 23:42,19/01/2025 23:13,finalized,341,2369,1,59.99,19/01/2025 23:13,Transferencia bancaria,Scotiabank
33259,13/01/2025 14:52,23/01/2025 19:44,finalized,379,2384,1,129.99,23/01/2025 19:44,efectivo,efectivo
33517,13/01/2025 14:22,17/01/2025 21:56,finalized,1014,2404,5,249.9,17/01/2025 21:56,digital,pLin
34045,13/01/2025 13:18,22/01/2025 20:26,finalized,341,2444,1,59.99,22/01/2025 20:26,Transferencia bancaria,Interbank
34287,13/01/2025 9:21,16/01/2025 23:15,finalized,191,2461,1,99.99,16/01/2025 23:15,Transferencia bancaria,  Pichincha  
34792,13/01/2025 17:58,21/01/2025 17:39,finalized,1073,2498,1,199.99,21/01/2025 17:39,digital,PliN
35561,13/01/2025 8:45,18/01/2025 4:35,finalized,1004,2556,1,399.98,18/01/2025 4:35,digital,YAPe
35704,13/01/2025 18:49,22/01/2025 0:30,finalized,478,2567,3,150.0,22/01/2025 0:30,digital,YAPe
36215,13/01/2025 7:46,24/01/2025 5:05,finalized,235,2605,5,174.95,24/01/2025 5:05,Transferencia bancaria, Scotiabank
36306,13/01/2025 19:38,24/01/2025 17:07,finalized,478,2611,4,200.0,24/01/2025 17:07,Transferencia bancaria,bcp
36583,13/01/2025 16:55,21/01/2025 12:30,finalized,341,2628,3,179.97,21/01/2025 12:30,digital,pLin
36638,13/01/2025 21:26,20/01/2025 15:42,finalized,341,2632,5,299.95,20/01/2025 15:42,Transferencia bancaria, Scotiabank
36780,13/01/2025 12:41,23/01/2025 10:33,finalized,341,2642,1,59.99,23/01/2025 10:33,digital,PliN
36850,13/01/2025 9:13,22/01/2025 22:00,finalized,276,2647,4,127.96,22/01/2025 22:00,digital,yapE
37144,13/01/2025 15:25,20/01/2025 15:43,finalized,1073,2670,1,199.99,20/01/2025 15:43,efectivo,efectivo
38583,13/01/2025 5:01,21/01/2025 21:04,finalized,579,2772,4,159.96,21/01/2025 21:04,efectivo,efectivo
38649,13/01/2025 19:42,22/01/2025 22:10,finalized,341,2774,1,59.99,22/01/2025 22:10,digital,PliN
39026,13/01/2025 6:44,24/01/2025 2:53,finalized,478,2801,4,200.0,24/01/2025 2:53,Transferencia bancaria,scotiabank
39104,13/01/2025 21:08,24/01/2025 19:11,finalized,191,2805,1,99.99,24/01/2025 19:11,Transferencia bancaria,SCOTIABANK
39191,13/01/2025 1:50,19/01/2025 17:23,finalized,1073,2813,1,199.99,19/01/2025 17:23,efectivo,efectivo
40198,13/01/2025 4:29,18/01/2025 19:04,finalized,478,2889,4,200.0,18/01/2025 19:04,Transferencia bancaria,BBVA   
40449,13/01/2025 19:50,20/01/2025 5:22,finalized,1004,2909,1,399.98,20/01/2025 5:22,Transferencia bancaria,Interbank
40553,13/01/2025 12:05,22/01/2025 16:15,finalized,1014,2916,4,199.92,22/01/2025 16:15,digital,yapE
40843,13/01/2025 16:22,19/01/2025 4:16,finalized,957,2936,1,299.98,19/01/2025 4:16,Transferencia bancaria,scotiabank
40877,13/01/2025 23:50,22/01/2025 9:45,finalized,341,2938,2,119.98,22/01/2025 9:45,efectivo,efectivo
41334,13/01/2025 11:56,17/01/2025 14:46,finalized,957,2978,1,299.98,17/01/2025 14:46,digital,pLin
41964,13/01/2025 20:27,23/01/2025 9:08,finalized,379,3031,1,129.99,23/01/2025 9:08,digital,YAPe
42121,13/01/2025 20:31,20/01/2025 1:06,finalized,379,3040,1,129.99,20/01/2025 1:06,efectivo,efectivo
42914,13/01/2025 23:01,24/01/2025 22:29,finalized,341,3105,3,179.97,24/01/2025 22:29,efectivo,efectivo
42929,13/01/2025 7:52,20/01/2025 2:35,finalized,341,3106,1,59.99,20/01/2025 2:35,Transferencia bancaria, Scotiabank
43467,13/01/2025 13:56,22/01/2025 22:36,finalized,235,3145,4,139.96,22/01/2025 22:36,Transferencia bancaria,bcp
43487,13/01/2025 14:35,24/01/2025 4:52,finalized,1014,3147,1,49.98,24/01/2025 4:52,efectivo,efectivo
43498,13/01/2025 6:25,23/01/2025 3:16,finalized,478,3147,1,50.0,23/01/2025 3:16,efectivo,efectivo
43682,13/01/2025 23:07,17/01/2025 6:53,finalized,957,3160,1,299.98,17/01/2025 6:53,digital,yapE
43690,13/01/2025 12:36,21/01/2025 9:30,finalized,478,3160,2,100.0,21/01/2025 9:30,efectivo,efectivo
43776,13/01/2025 23:44,22/01/2025 5:04,finalized,341,3165,4,239.96,22/01/2025 5:04,efectivo,efectivo
46163,13/01/2025 23:28,17/01/2025 3:05,finalized,1014,3333,1,49.98,17/01/2025 3:05,digital,YAPe
46402,13/01/2025 0:16,21/01/2025 21:06,finalized,478,3352,3,150.0,21/01/2025 21:06,efectivo,efectivo
46704,13/01/2025 15:07,24/01/2025 14:02,finalized,478,3373,1,50.0,24/01/2025 14:02,Transferencia bancaria,bbvA
47564,13/01/2025 13:01,20/01/2025 13:16,finalized,1014,3434,2,99.96,20/01/2025 13:16,digital,PliN
47614,13/01/2025 21:00,24/01/2025 2:54,finalized,579,3437,5,199.95,24/01/2025 2:54,efectivo,efectivo
47921,13/01/2025 9:38,23/01/2025 16:46,finalized,379,3460,1,129.99,23/01/2025 16:46,digital,YAPe
48155,13/01/2025 6:22,21/01/2025 4:47,finalized,926,3475,4,63.96,21/01/2025 4:47,Transferencia bancaria,Interbank
48218,13/01/2025 3:31,17/01/2025 20:37,finalized,1004,3480,1,399.98,17/01/2025 20:37,Transferencia bancaria,bbvA
48654,13/01/2025 0:44,22/01/2025 4:49,finalized,191,3512,1,99.99,22/01/2025 4:49,efectivo,efectivo
48869,13/01/2025 10:08,21/01/2025 13:07,finalized,676,3526,4,400.0,21/01/2025 13:07,efectivo,efectivo
50775,13/01/2025 8:55,18/01/2025 20:30,finalized,1073,3658,1,199.99,18/01/2025 20:30,efectivo,efectivo
51438,13/01/2025 5:39,19/01/2025 20:02,finalized,379,3706,1,129.99,19/01/2025 20:02,digital,YAPe
51883,13/01/2025 9:36,21/01/2025 10:17,finalized,379,3736,1,129.99,21/01/2025 10:17,digital,pLin
52455,13/01/2025 0:43,22/01/2025 15:44,finalized,379,3775,1,129.99,22/01/2025 15:44,efectivo,efectivo
53480,13/01/2025 8:19,17/01/2025 17:37,finalized,1014,3863,3,149.94,17/01/2025 17:37,efectivo,efectivo
53620,13/01/2025 21:29,21/01/2025 23:09,finalized,579,3873,5,199.95,21/01/2025 23:09,Transferencia bancaria,PichinchA
54286,13/01/2025 1:27,19/01/2025 13:54,finalized,1073,3923,1,199.99,19/01/2025 13:54,digital,YAPe
54373,13/01/2025 15:26,20/01/2025 13:36,finalized,341,3928,1,59.99,20/01/2025 13:36,Transferencia bancaria,IntERBANK 
54476,13/01/2025 4:26,18/01/2025 12:07,finalized,379,3937,1,129.99,18/01/2025 12:07,efectivo,efectivo
54905,13/01/2025 10:08,23/01/2025 0:20,finalized,44,3965,4,239.96,23/01/2025 0:20,efectivo,efectivo
54949,13/01/2025 8:56,23/01/2025 8:55,finalized,478,3969,3,150.0,23/01/2025 8:55,efectivo,efectivo
55561,13/01/2025 9:46,20/01/2025 9:02,finalized,1004,4010,1,399.98,20/01/2025 9:02,efectivo,efectivo
55774,13/01/2025 15:34,17/01/2025 23:59,finalized,1073,4023,1,199.99,17/01/2025 23:59,digital,pLin
55839,13/01/2025 22:28,23/01/2025 8:40,finalized,478,4028,1,50.0,23/01/2025 8:40,digital,yapE
55886,13/01/2025 15:09,16/01/2025 16:40,finalized,1014,4031,2,99.96,16/01/2025 16:40,Transferencia bancaria,bbvA
57048,13/01/2025 4:52,19/01/2025 5:19,finalized,1004,4119,1,399.98,19/01/2025 5:19,efectivo,efectivo
57383,13/01/2025 17:01,21/01/2025 15:18,finalized,478,4147,4,200.0,21/01/2025 15:18,efectivo,efectivo
57681,13/01/2025 7:46,23/01/2025 10:59,finalized,478,4168,1,50.0,23/01/2025 10:59,Transferencia bancaria,BCP
59902,13/01/2025 11:14,17/01/2025 14:03,finalized,341,4320,4,239.96,17/01/2025 14:03,Transferencia bancaria,SCOTIABANK
60985,13/01/2025 21:43,20/01/2025 3:37,finalized,478,4401,4,200.0,20/01/2025 3:37,Transferencia bancaria,  Pichincha  
61341,13/01/2025 17:27,18/01/2025 15:17,finalized,341,4424,4,239.96,18/01/2025 15:17,Transferencia bancaria,BBVA   
62344,13/01/2025 19:09,24/01/2025 16:15,finalized,1014,4492,1,49.98,24/01/2025 16:15,efectivo,efectivo
62394,13/01/2025 19:46,24/01/2025 0:06,finalized,579,4495,4,159.96,24/01/2025 0:06,digital,pLin
62673,13/01/2025 11:07,20/01/2025 14:00,finalized,191,4514,5,499.95,20/01/2025 14:00,Transferencia bancaria,bbvA
62996,13/01/2025 9:32,20/01/2025 0:06,finalized,478,4538,2,100.0,20/01/2025 0:06,efectivo,efectivo
65976,13/01/2025 4:55,16/01/2025 20:23,finalized,379,4758,1,129.99,16/01/2025 20:23,efectivo,efectivo
66818,13/01/2025 14:34,20/01/2025 7:40,finalized,579,4820,5,199.95,20/01/2025 7:40,digital,pLin
66958,13/01/2025 1:13,22/01/2025 17:03,finalized,1073,4833,1,199.99,22/01/2025 17:03,digital,PliN
67255,13/01/2025 11:05,18/01/2025 14:27,finalized,379,4856,1,129.99,18/01/2025 14:27,efectivo,efectivo
67363,13/01/2025 15:06,19/01/2025 2:10,finalized,341,4863,2,119.98,19/01/2025 2:10,efectivo,efectivo
67535,13/01/2025 17:59,23/01/2025 23:42,finalized,1004,4876,1,399.98,23/01/2025 23:42,digital,pLin
67737,13/01/2025 14:00,19/01/2025 8:49,finalized,1014,4892,4,199.92,19/01/2025 8:49,digital,PliN
69296,13/01/2025 22:37,24/01/2025 14:31,finalized,957,5001,1,299.98,24/01/2025 14:31,Transferencia bancaria,BBVA   
69670,13/01/2025 9:06,24/01/2025 7:19,finalized,579,5025,2,79.98,24/01/2025 7:19,digital,yapE
69758,13/01/2025 5:16,18/01/2025 20:20,finalized,579,5031,3,119.97,18/01/2025 20:20,Transferencia bancaria,pichincha
69799,13/01/2025 23:09,18/01/2025 10:32,finalized,341,5033,1,59.99,18/01/2025 10:32,efectivo,efectivo
69809,13/01/2025 0:48,19/01/2025 0:08,finalized,579,5034,2,79.98,19/01/2025 0:08,efectivo,efectivo
69915,13/01/2025 16:26,20/01/2025 2:43,finalized,341,5042,4,239.96,20/01/2025 2:43,Transferencia bancaria,bcp
70229,13/01/2025 14:19,19/01/2025 22:21,finalized,1073,5061,1,199.99,19/01/2025 22:21,digital,pLin
70583,13/01/2025 19:54,23/01/2025 16:46,finalized,478,5086,2,100.0,23/01/2025 16:46,digital,pLin
71088,13/01/2025 14:23,24/01/2025 11:50,finalized,957,5122,1,299.98,24/01/2025 11:50,efectivo,efectivo
71948,13/01/2025 19:49,21/01/2025 14:13,finalized,773,5185,5,259.95,21/01/2025 14:13,digital,YAPe
72028,13/01/2025 23:45,17/01/2025 14:02,finalized,579,5190,3,119.97,17/01/2025 14:02,Transferencia bancaria,bbvA
72078,13/01/2025 14:00,22/01/2025 1:20,finalized,957,5193,1,299.98,22/01/2025 1:20,digital,yapE
72285,13/01/2025 13:55,23/01/2025 6:04,finalized,1014,5205,4,199.92,23/01/2025 6:04,digital,yapE
72315,13/01/2025 16:06,18/01/2025 17:16,finalized,579,5207,3,119.97,18/01/2025 17:16,digital,pLin
72350,13/01/2025 20:54,24/01/2025 1:38,finalized,379,5210,1,129.99,24/01/2025 1:38,digital,YAPe
72904,13/01/2025 9:05,21/01/2025 11:47,finalized,379,5245,1,129.99,21/01/2025 11:47,Transferencia bancaria,SCOTIABANK
74838,13/01/2025 8:09,24/01/2025 5:42,finalized,478,5383,5,250.0,24/01/2025 5:42,Transferencia bancaria,BcP
75018,13/01/2025 5:38,19/01/2025 23:39,finalized,1014,5399,2,99.96,19/01/2025 23:39,Transferencia bancaria,SCOTIABANK
75054,13/01/2025 9:17,23/01/2025 11:41,finalized,1073,5403,1,199.99,23/01/2025 11:41,efectivo,efectivo
76004,13/01/2025 3:31,19/01/2025 12:41,finalized,1004,5467,1,399.98,19/01/2025 12:41,digital,pLin
76081,13/01/2025 14:53,19/01/2025 10:35,finalized,1073,5472,1,199.99,19/01/2025 10:35,Transferencia bancaria,Interbank
76940,13/01/2025 14:37,17/01/2025 1:49,finalized,1073,5536,1,199.99,17/01/2025 1:49,Transferencia bancaria, BCP   
76986,13/01/2025 9:34,23/01/2025 1:17,finalized,1004,5540,1,399.98,23/01/2025 1:17,efectivo,efectivo
77165,13/01/2025 3:40,23/01/2025 3:00,finalized,1014,5552,3,149.94,23/01/2025 3:00,efectivo,efectivo
78211,13/01/2025 18:44,21/01/2025 19:39,finalized,341,5621,2,119.98,21/01/2025 19:39,Transferencia bancaria, BCP   
78360,13/01/2025 17:31,24/01/2025 13:35,finalized,379,5629,1,129.99,24/01/2025 13:35,efectivo,efectivo
79120,13/01/2025 12:53,22/01/2025 6:51,finalized,1014,5675,4,199.92,22/01/2025 6:51,Transferencia bancaria,pichincha
79501,13/01/2025 2:54,18/01/2025 20:47,finalized,191,5699,3,299.97,18/01/2025 20:47,Transferencia bancaria,Scotiabank
79713,13/01/2025 16:43,23/01/2025 17:33,finalized,1014,5715,3,149.94,23/01/2025 17:33,Transferencia bancaria,pichincha
81179,13/01/2025 22:13,22/01/2025 8:13,finalized,1014,5812,2,99.96,22/01/2025 8:13,digital,PliN
81494,13/01/2025 10:09,24/01/2025 4:02,finalized,379,5834,1,129.99,24/01/2025 4:02,digital,PliN
82035,13/01/2025 11:57,17/01/2025 5:57,finalized,191,5869,1,99.99,17/01/2025 5:57,Transferencia bancaria,BcP
82784,13/01/2025 18:24,18/01/2025 3:34,finalized,873,5921,3,74.97,18/01/2025 3:34,Transferencia bancaria,BCP
83004,13/01/2025 14:11,20/01/2025 23:56,finalized,1014,5938,5,249.9,20/01/2025 23:56,digital,YAPe
83163,13/01/2025 5:16,17/01/2025 10:08,finalized,1004,5949,1,399.98,17/01/2025 10:08,Transferencia bancaria,IntERBANK 
83274,13/01/2025 2:46,21/01/2025 19:43,finalized,1014,5956,4,199.92,21/01/2025 19:43,digital,PliN
84781,13/01/2025 8:31,20/01/2025 5:23,finalized,35,6067,1,159.99,20/01/2025 5:23,Transferencia bancaria,pichincha
85272,13/01/2025 16:22,23/01/2025 9:36,finalized,579,6102,5,199.95,23/01/2025 9:36,Transferencia bancaria,bbvA
85816,13/01/2025 20:37,22/01/2025 16:32,finalized,579,6143,5,199.95,22/01/2025 16:32,digital,PliN
85824,13/01/2025 23:56,22/01/2025 2:45,finalized,379,6143,1,129.99,22/01/2025 2:45,Transferencia bancaria,PichinchA
86357,13/01/2025 4:03,21/01/2025 19:41,finalized,191,6181,3,299.97,21/01/2025 19:41,efectivo,efectivo
87183,13/01/2025 10:03,22/01/2025 22:02,finalized,341,6246,3,179.97,22/01/2025 22:02,efectivo,efectivo
87227,13/01/2025 16:53,22/01/2025 9:09,finalized,37,6248,3,104.97,22/01/2025 9:09,digital,PliN
87610,13/01/2025 14:06,22/01/2025 13:44,finalized,957,6276,1,299.98,22/01/2025 13:44,Transferencia bancaria,pichincha
87851,13/01/2025 9:02,19/01/2025 4:32,finalized,191,6288,4,399.96,19/01/2025 4:32,Transferencia bancaria,  Pichincha  
88179,13/01/2025 7:57,16/01/2025 22:27,finalized,379,6311,1,129.99,16/01/2025 22:27,efectivo,efectivo
88202,13/01/2025 19:45,18/01/2025 8:56,finalized,478,6313,1,50.0,18/01/2025 8:56,digital,YAPe
88328,13/01/2025 10:38,20/01/2025 19:10,finalized,1073,6321,1,199.99,20/01/2025 19:10,digital,YAPe
89029,13/01/2025 2:51,17/01/2025 0:57,finalized,191,6370,1,99.99,17/01/2025 0:57,efectivo,efectivo
89040,13/01/2025 21:11,17/01/2025 21:17,finalized,957,6373,1,299.98,17/01/2025 21:17,Transferencia bancaria,pichincha
90858,13/01/2025 19:56,18/01/2025 4:48,finalized,579,6497,4,159.96,18/01/2025 4:48,efectivo,efectivo
90926,13/01/2025 23:58,20/01/2025 23:41,finalized,1073,6503,1,199.99,20/01/2025 23:41,efectivo,efectivo
91175,13/01/2025 10:04,17/01/2025 11:15,finalized,957,6523,1,299.98,17/01/2025 11:15,digital,YAPe
91855,13/01/2025 18:53,22/01/2025 6:09,finalized,1073,6574,1,199.99,22/01/2025 6:09,Transferencia bancaria,pichincha
92006,13/01/2025 9:20,17/01/2025 6:23,finalized,341,6584,5,299.95,17/01/2025 6:23,efectivo,efectivo
92378,13/01/2025 18:00,20/01/2025 3:22,finalized,1014,6615,2,99.96,20/01/2025 3:22,efectivo,efectivo
92670,13/01/2025 0:26,20/01/2025 9:11,finalized,957,6637,1,299.98,20/01/2025 9:11,Transferencia bancaria,BCP
92866,13/01/2025 0:39,17/01/2025 21:19,finalized,276,6654,1,31.99,17/01/2025 21:19,digital,PliN
93178,13/01/2025 5:28,17/01/2025 6:42,finalized,191,6677,4,399.96,17/01/2025 6:42,Transferencia bancaria,bcp
93269,13/01/2025 21:10,24/01/2025 6:11,finalized,1014,6688,2,99.96,24/01/2025 6:11,efectivo,efectivo
93885,13/01/2025 7:10,22/01/2025 4:00,finalized,379,6729,1,129.99,22/01/2025 4:00,digital,YAPe
93972,13/01/2025 19:46,20/01/2025 15:23,finalized,341,6734,4,239.96,20/01/2025 15:23,digital,PliN
93981,13/01/2025 9:28,21/01/2025 1:53,finalized,957,6735,1,299.98,21/01/2025 1:53,efectivo,efectivo
94470,13/01/2025 6:40,23/01/2025 20:04,finalized,478,6772,2,100.0,23/01/2025 20:04,efectivo,efectivo
94645,13/01/2025 7:51,23/01/2025 6:32,finalized,1004,6786,1,399.98,23/01/2025 6:32,efectivo,efectivo
95447,13/01/2025 22:39,18/01/2025 22:33,finalized,957,6849,1,299.98,18/01/2025 22:33,digital,yapE
96378,13/01/2025 22:45,21/01/2025 9:19,finalized,191,6920,3,299.97,21/01/2025 9:19,digital,yapE
96655,13/01/2025 13:34,19/01/2025 9:47,finalized,273,6939,5,139.95,19/01/2025 9:47,Transferencia bancaria,bbvA
96745,13/01/2025 22:56,24/01/2025 12:49,finalized,379,6947,1,129.99,24/01/2025 12:49,efectivo,efectivo
97339,13/01/2025 14:07,22/01/2025 20:08,finalized,1014,6985,5,249.9,22/01/2025 20:08,Transferencia bancaria,scotiabank
97515,13/01/2025 3:32,18/01/2025 5:38,finalized,770,6998,1,47.99,18/01/2025 5:38,efectivo,efectivo
97900,13/01/2025 2:03,17/01/2025 16:33,finalized,773,7025,5,259.95,17/01/2025 16:33,Transferencia bancaria,BCP
99009,13/01/2025 13:06,20/01/2025 18:54,finalized,1014,7113,2,99.96,20/01/2025 18:54,Transferencia bancaria,BcP
99206,13/01/2025 5:30,22/01/2025 12:15,finalized,1004,7129,1,399.98,22/01/2025 12:15,efectivo,efectivo
99425,13/01/2025 21:21,20/01/2025 0:36,finalized,379,7146,1,129.99,20/01/2025 0:36,efectivo,efectivo
100560,13/01/2025 1:02,16/01/2025 12:18,finalized,1073,7227,1,199.99,16/01/2025 12:18,efectivo,efectivo
101044,13/01/2025 8:58,20/01/2025 20:53,finalized,773,7266,2,103.98,20/01/2025 20:53,efectivo,efectivo
101245,13/01/2025 11:58,24/01/2025 1:46,finalized,379,7278,1,129.99,24/01/2025 1:46,digital,pLin
101620,13/01/2025 6:16,22/01/2025 21:21,finalized,191,7305,2,199.98,22/01/2025 21:21,efectivo,efectivo
102339,13/01/2025 8:32,20/01/2025 23:16,finalized,579,7361,3,119.97,20/01/2025 23:16,digital,yapE
103034,13/01/2025 14:41,22/01/2025 13:28,finalized,341,7415,5,299.95,22/01/2025 13:28,digital,pLin
103502,13/01/2025 4:29,16/01/2025 13:17,finalized,579,7448,4,159.96,16/01/2025 13:17,digital,yapE
104431,13/01/2025 0:38,17/01/2025 22:35,finalized,341,7520,4,239.96,17/01/2025 22:35,efectivo,efectivo
104601,13/01/2025 0:48,20/01/2025 14:31,finalized,1014,7536,5,249.9,20/01/2025 14:31,Transferencia bancaria,bbvA
