sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15663,07/10/2025 2:31,11/10/2025 22:52,finalized,379,1136,1,129.99,11/10/2025 22:52,efectivo,efectivo
16013,07/10/2025 21:16,18/10/2025 5:19,finalized,1014,1162,5,249.9,18/10/2025 5:19,Transferencia bancaria,bcp
16055,07/10/2025 6:47,17/10/2025 13:31,finalized,1073,1165,1,199.99,17/10/2025 13:31,efectivo,efectivo
17059,07/10/2025 15:17,18/10/2025 11:19,finalized,1004,1245,1,399.98,18/10/2025 11:19,Transferencia bancaria,Scotiabank
17348,07/10/2025 22:11,16/10/2025 22:08,finalized,1014,1266,3,149.94,16/10/2025 22:08,Transferencia bancaria,PichinchA
18562,07/10/2025 3:17,14/10/2025 1:45,finalized,379,1358,1,129.99,14/10/2025 1:45,Transferencia bancaria, BCP   
18614,07/10/2025 9:31,16/10/2025 4:00,finalized,579,1363,4,159.96,16/10/2025 4:00,digital,pLin
18938,07/10/2025 11:05,16/10/2025 4:36,finalized,1004,1382,1,399.98,16/10/2025 4:36,efectivo,efectivo
19603,07/10/2025 15:35,12/10/2025 0:49,finalized,478,1434,1,50.0,12/10/2025 0:49,Transferencia bancaria,scotiabank
20070,07/10/2025 9:30,17/10/2025 7:16,finalized,1014,1468,1,49.98,17/10/2025 7:16,digital,YAPe
20331,07/10/2025 6:28,10/10/2025 19:44,finalized,341,1490,1,59.99,10/10/2025 19:44,Transferencia bancaria,bbvA
20851,07/10/2025 5:01,17/10/2025 23:54,finalized,1014,1523,1,49.98,17/10/2025 23:54,efectivo,efectivo
20863,07/10/2025 20:31,11/10/2025 1:09,finalized,191,1523,1,99.99,11/10/2025 1:09,digital,PliN
21115,07/10/2025 0:55,16/10/2025 15:18,finalized,1073,1541,1,199.99,16/10/2025 15:18,Transferencia bancaria,Interbank
21232,07/10/2025 11:29,11/10/2025 22:08,finalized,341,1548,5,299.95,11/10/2025 22:08,digital,yapE
23960,07/10/2025 23:06,12/10/2025 10:59,finalized,1014,1738,4,199.92,12/10/2025 10:59,digital,pLin
24601,07/10/2025 4:37,14/10/2025 4:46,finalized,1004,1781,1,399.98,14/10/2025 4:46,digital,PliN
25059,07/10/2025 3:14,11/10/2025 10:29,finalized,579,1811,4,159.96,11/10/2025 10:29,digital,PliN
25747,07/10/2025 16:08,13/10/2025 21:48,finalized,379,1854,1,129.99,13/10/2025 21:48,Transferencia bancaria,scotiabank
25776,07/10/2025 2:48,17/10/2025 9:27,finalized,957,1857,1,299.98,17/10/2025 9:27,Transferencia bancaria,  Pichincha  
25874,07/10/2025 4:48,17/10/2025 6:42,finalized,341,1863,5,299.95,17/10/2025 6:42,efectivo,efectivo
27122,07/10/2025 21:34,17/10/2025 3:30,finalized,379,1943,1,129.99,17/10/2025 3:30,digital,pLin
27232,07/10/2025 22:30,16/10/2025 23:59,finalized,135,1950,2,44.0,16/10/2025 23:59,digital,yapE
27731,07/10/2025 22:12,11/10/2025 12:05,finalized,478,1985,4,200.0,11/10/2025 12:05,Transferencia bancaria,BcP
27997,07/10/2025 10:12,14/10/2025 6:21,finalized,282,2002,1,31.99,14/10/2025 6:21,Transferencia bancaria,  Pichincha  
28067,07/10/2025 0:02,11/10/2025 21:04,finalized,341,2008,5,299.95,11/10/2025 21:04,efectivo,efectivo
28388,07/10/2025 18:25,14/10/2025 15:52,finalized,191,2031,3,299.97,14/10/2025 15:52,efectivo,efectivo
28747,07/10/2025 22:44,16/10/2025 1:28,finalized,191,2060,2,199.98,16/10/2025 1:28,Transferencia bancaria,  Pichincha  
28818,07/10/2025 22:51,12/10/2025 22:55,finalized,341,2067,2,119.98,12/10/2025 22:55,Transferencia bancaria,scotiabank
29070,07/10/2025 5:05,16/10/2025 21:17,finalized,1004,2083,1,399.98,16/10/2025 21:17,Transferencia bancaria,bcp
29159,07/10/2025 12:17,16/10/2025 21:14,finalized,379,2088,1,129.99,16/10/2025 21:14,Transferencia bancaria,scotiabank
29198,07/10/2025 10:20,15/10/2025 10:39,finalized,341,2091,3,179.97,15/10/2025 10:39,digital,YAPe
30104,07/10/2025 4:16,12/10/2025 13:58,finalized,341,2155,2,119.98,12/10/2025 13:58,Transferencia bancaria,  Pichincha  
30271,07/10/2025 16:06,13/10/2025 15:01,finalized,379,2169,1,129.99,13/10/2025 15:01,efectivo,efectivo
30398,07/10/2025 7:50,17/10/2025 11:10,finalized,1004,2180,1,399.98,17/10/2025 11:10,Transferencia bancaria,bcp
30831,07/10/2025 4:33,11/10/2025 1:45,finalized,379,2211,1,129.99,11/10/2025 1:45,Transferencia bancaria,scotiabank
31341,07/10/2025 17:30,11/10/2025 4:37,finalized,341,2244,1,59.99,11/10/2025 4:37,efectivo,efectivo
31342,07/10/2025 0:15,14/10/2025 7:10,finalized,341,2244,3,179.97,14/10/2025 7:10,efectivo,efectivo
31631,07/10/2025 3:50,12/10/2025 11:20,finalized,957,2267,1,299.98,12/10/2025 11:20,digital,YAPe
31638,07/10/2025 13:05,13/10/2025 2:58,finalized,379,2267,1,129.99,13/10/2025 2:58,digital,YAPe
31644,07/10/2025 2:41,14/10/2025 19:34,finalized,1073,2268,1,199.99,14/10/2025 19:34,Transferencia bancaria,SCOTIABANK
32304,07/10/2025 2:04,17/10/2025 0:44,finalized,1004,2316,1,399.98,17/10/2025 0:44,efectivo,efectivo
32843,07/10/2025 0:31,12/10/2025 8:45,finalized,1014,2357,5,249.9,12/10/2025 8:45,efectivo,efectivo
34036,07/10/2025 16:35,18/10/2025 6:17,finalized,478,2444,2,100.0,18/10/2025 6:17,efectivo,efectivo
34211,07/10/2025 7:48,12/10/2025 22:31,finalized,1014,2455,3,149.94,12/10/2025 22:31,efectivo,efectivo
34508,07/10/2025 12:05,17/10/2025 11:53,finalized,379,2475,1,129.99,17/10/2025 11:53,digital,pLin
34987,07/10/2025 22:26,17/10/2025 13:59,finalized,957,2513,1,299.98,17/10/2025 13:59,Transferencia bancaria,IntERBANK 
35012,07/10/2025 22:37,16/10/2025 20:07,finalized,579,2514,2,79.98,16/10/2025 20:07,efectivo,efectivo
35219,07/10/2025 8:33,17/10/2025 6:08,finalized,1014,2531,5,249.9,17/10/2025 6:08,efectivo,efectivo
35856,07/10/2025 2:22,12/10/2025 20:50,finalized,1014,2580,5,249.9,12/10/2025 20:50,digital,YAPe
36013,07/10/2025 8:07,11/10/2025 7:23,finalized,1004,2590,1,399.98,11/10/2025 7:23,efectivo,efectivo
36493,07/10/2025 1:43,16/10/2025 18:48,finalized,1014,2625,3,149.94,16/10/2025 18:48,Transferencia bancaria,PichinchA
38424,07/10/2025 23:11,17/10/2025 8:17,finalized,341,2762,1,59.99,17/10/2025 8:17,efectivo,efectivo
38475,07/10/2025 4:04,14/10/2025 9:10,finalized,478,2765,5,250.0,14/10/2025 9:10,efectivo,efectivo
39572,07/10/2025 19:04,14/10/2025 22:52,finalized,957,2841,1,299.98,14/10/2025 22:52,efectivo,efectivo
39593,07/10/2025 7:56,11/10/2025 13:40,finalized,478,2842,4,200.0,11/10/2025 13:40,Transferencia bancaria,scotiabank
40380,07/10/2025 11:20,15/10/2025 17:54,finalized,478,2904,3,150.0,15/10/2025 17:54,Transferencia bancaria,BBVA   
40520,07/10/2025 7:14,16/10/2025 1:54,finalized,1073,2914,1,199.99,16/10/2025 1:54,efectivo,efectivo
40682,07/10/2025 1:04,10/10/2025 17:54,finalized,1014,2925,5,249.9,10/10/2025 17:54,Transferencia bancaria, Scotiabank
41121,07/10/2025 21:27,14/10/2025 17:52,finalized,579,2960,1,39.99,14/10/2025 17:52,Transferencia bancaria,bcp
41858,07/10/2025 7:05,11/10/2025 8:10,finalized,1073,3024,1,199.99,11/10/2025 8:10,digital,YAPe
42821,07/10/2025 19:32,12/10/2025 18:25,finalized,1014,3099,5,249.9,12/10/2025 18:25,efectivo,efectivo
42844,07/10/2025 15:45,17/10/2025 19:16,finalized,341,3099,2,119.98,17/10/2025 19:16,Transferencia bancaria,pichincha
43569,07/10/2025 2:26,17/10/2025 16:17,finalized,249,3152,2,109.94,17/10/2025 16:17,digital,PliN
43826,07/10/2025 21:26,12/10/2025 20:52,finalized,191,3168,4,399.96,12/10/2025 20:52,Transferencia bancaria,bbvA
44005,07/10/2025 22:21,13/10/2025 4:44,finalized,379,3181,1,129.99,13/10/2025 4:44,efectivo,efectivo
44710,07/10/2025 20:16,17/10/2025 3:06,finalized,478,3228,2,100.0,17/10/2025 3:06,efectivo,efectivo
45024,07/10/2025 15:32,14/10/2025 12:12,finalized,478,3249,5,250.0,14/10/2025 12:12,efectivo,efectivo
45075,07/10/2025 10:03,12/10/2025 8:25,finalized,787,3255,2,63.98,12/10/2025 8:25,efectivo,efectivo
45313,07/10/2025 7:46,16/10/2025 4:00,finalized,379,3272,1,129.99,16/10/2025 4:00,Transferencia bancaria,SCOTIABANK
45332,07/10/2025 8:53,17/10/2025 8:20,finalized,191,3273,1,99.99,17/10/2025 8:20,efectivo,efectivo
45546,07/10/2025 14:37,13/10/2025 23:28,finalized,341,3290,3,179.97,13/10/2025 23:28,Transferencia bancaria,  Pichincha  
46299,07/10/2025 9:08,14/10/2025 11:08,finalized,957,3343,1,299.98,14/10/2025 11:08,efectivo,efectivo
46435,07/10/2025 7:16,10/10/2025 18:36,finalized,594,3355,1,30.0,10/10/2025 18:36,Transferencia bancaria, Scotiabank
46456,07/10/2025 15:34,16/10/2025 14:05,finalized,478,3356,1,50.0,16/10/2025 14:05,efectivo,efectivo
46677,07/10/2025 7:48,15/10/2025 21:04,finalized,341,3371,4,239.96,15/10/2025 21:04,efectivo,efectivo
46929,07/10/2025 12:49,15/10/2025 4:47,finalized,1073,3389,1,199.99,15/10/2025 4:47,Transferencia bancaria,scotiabank
47594,07/10/2025 11:32,10/10/2025 17:31,finalized,1073,3436,1,199.99,10/10/2025 17:31,efectivo,efectivo
48033,07/10/2025 2:53,12/10/2025 6:55,finalized,1014,3468,1,49.98,12/10/2025 6:55,digital,yapE
48582,07/10/2025 9:29,16/10/2025 23:42,finalized,579,3507,2,79.98,16/10/2025 23:42,efectivo,efectivo
49565,07/10/2025 23:56,15/10/2025 13:36,finalized,1004,3571,1,399.98,15/10/2025 13:36,Transferencia bancaria,Interbank
50749,07/10/2025 21:00,15/10/2025 22:46,finalized,1014,3656,3,149.94,15/10/2025 22:46,digital,YAPe
51044,07/10/2025 21:32,15/10/2025 4:27,finalized,1073,3677,1,199.99,15/10/2025 4:27,efectivo,efectivo
51346,07/10/2025 2:42,13/10/2025 4:11,finalized,1004,3698,1,399.98,13/10/2025 4:11,efectivo,efectivo
51380,07/10/2025 15:56,10/10/2025 20:56,finalized,1073,3703,1,199.99,10/10/2025 20:56,digital,pLin
51576,07/10/2025 18:00,16/10/2025 9:33,finalized,478,3713,3,150.0,16/10/2025 9:33,efectivo,efectivo
52520,07/10/2025 23:29,14/10/2025 15:40,finalized,1004,3781,1,399.98,14/10/2025 15:40,digital,pLin
52649,07/10/2025 18:08,15/10/2025 23:08,finalized,191,3790,5,499.95,15/10/2025 23:08,efectivo,efectivo
52970,07/10/2025 20:33,17/10/2025 6:32,finalized,379,3817,1,129.99,17/10/2025 6:32,digital,YAPe
54134,07/10/2025 9:12,11/10/2025 20:01,finalized,957,3912,1,299.98,11/10/2025 20:01,Transferencia bancaria,  Pichincha  
54687,07/10/2025 13:22,14/10/2025 4:04,finalized,1004,3951,1,399.98,14/10/2025 4:04,Transferencia bancaria,IntERBANK 
54712,07/10/2025 19:49,12/10/2025 1:31,finalized,1014,3954,4,199.92,12/10/2025 1:31,Transferencia bancaria,Scotiabank
55389,07/10/2025 0:58,17/10/2025 20:16,finalized,341,3996,4,239.96,17/10/2025 20:16,Transferencia bancaria,PichinchA
55738,07/10/2025 19:46,16/10/2025 19:41,finalized,957,4021,1,299.98,16/10/2025 19:41,efectivo,efectivo
55869,07/10/2025 6:50,17/10/2025 17:42,finalized,191,4029,2,199.98,17/10/2025 17:42,Transferencia bancaria,Scotiabank
56179,07/10/2025 16:04,12/10/2025 8:34,finalized,579,4053,1,39.99,12/10/2025 8:34,Transferencia bancaria,BCP
56523,07/10/2025 18:54,16/10/2025 22:18,finalized,341,4080,3,179.97,16/10/2025 22:18,efectivo,efectivo
56901,07/10/2025 12:54,17/10/2025 4:30,finalized,341,4109,1,59.99,17/10/2025 4:30,Transferencia bancaria,BBVA   
58314,07/10/2025 11:30,17/10/2025 15:56,finalized,1004,4211,1,399.98,17/10/2025 15:56,efectivo,efectivo
58801,07/10/2025 18:43,18/10/2025 4:47,finalized,1004,4242,1,399.98,18/10/2025 4:47,digital,YAPe
58806,07/10/2025 15:01,12/10/2025 12:25,finalized,379,4242,1,129.99,12/10/2025 12:25,Transferencia bancaria,PichinchA
58836,07/10/2025 14:47,11/10/2025 15:31,finalized,1014,4246,5,249.9,11/10/2025 15:31,Transferencia bancaria,bbvA
60023,07/10/2025 17:18,14/10/2025 11:21,finalized,341,4329,3,179.97,14/10/2025 11:21,efectivo,efectivo
60121,07/10/2025 7:22,15/10/2025 1:18,finalized,1073,4337,1,199.99,15/10/2025 1:18,efectivo,efectivo
60122,07/10/2025 17:39,18/10/2025 6:34,finalized,1073,4337,1,199.99,18/10/2025 6:34,efectivo,efectivo
60294,07/10/2025 13:05,11/10/2025 21:28,finalized,341,4348,1,59.99,11/10/2025 21:28,efectivo,efectivo
60300,07/10/2025 5:22,13/10/2025 2:13,finalized,957,4349,1,299.98,13/10/2025 2:13,digital,PliN
60577,07/10/2025 9:05,16/10/2025 1:51,finalized,926,4374,2,31.98,16/10/2025 1:51,efectivo,efectivo
61240,07/10/2025 5:17,13/10/2025 3:29,finalized,341,4417,4,239.96,13/10/2025 3:29,efectivo,efectivo
61493,07/10/2025 22:29,15/10/2025 7:16,finalized,1004,4435,1,399.98,15/10/2025 7:16,digital,pLin
61507,07/10/2025 3:39,17/10/2025 21:38,finalized,379,4435,1,129.99,17/10/2025 21:38,Transferencia bancaria, Scotiabank
61765,07/10/2025 11:14,11/10/2025 10:34,finalized,667,4455,1,129.99,11/10/2025 10:34,digital,YAPe
62129,07/10/2025 13:13,12/10/2025 10:57,finalized,730,4477,3,74.97,12/10/2025 10:57,efectivo,efectivo
62162,07/10/2025 0:10,17/10/2025 18:20,finalized,1014,4479,5,249.9,17/10/2025 18:20,digital,yapE
62706,07/10/2025 5:11,11/10/2025 13:33,finalized,579,4517,2,79.98,11/10/2025 13:33,digital,YAPe
63143,07/10/2025 5:10,12/10/2025 11:48,finalized,1014,4549,1,49.98,12/10/2025 11:48,efectivo,efectivo
63620,07/10/2025 12:03,15/10/2025 9:49,finalized,341,4582,2,119.98,15/10/2025 9:49,Transferencia bancaria,PichinchA
63842,07/10/2025 9:00,14/10/2025 4:39,finalized,1004,4597,1,399.98,14/10/2025 4:39,Transferencia bancaria,BcP
66630,07/10/2025 6:42,13/10/2025 13:50,finalized,1073,4807,1,199.99,13/10/2025 13:50,digital,YAPe
67468,07/10/2025 16:41,11/10/2025 0:34,finalized,24,4870,2,159.98,11/10/2025 0:34,digital,YAPe
68645,07/10/2025 6:47,10/10/2025 18:27,finalized,1014,4952,4,199.92,10/10/2025 18:27,Transferencia bancaria,pichincha
69725,07/10/2025 12:24,10/10/2025 19:10,finalized,341,5028,3,179.97,10/10/2025 19:10,digital,pLin
70971,07/10/2025 0:30,15/10/2025 19:59,finalized,770,5113,1,47.99,15/10/2025 19:59,Transferencia bancaria,pichincha
71211,07/10/2025 15:07,15/10/2025 14:15,finalized,1004,5131,1,399.98,15/10/2025 14:15,Transferencia bancaria,BBVA   
71525,07/10/2025 12:56,15/10/2025 21:28,finalized,282,5152,1,31.99,15/10/2025 21:28,efectivo,efectivo
71555,07/10/2025 17:09,17/10/2025 18:30,finalized,191,5154,2,199.98,17/10/2025 18:30,Transferencia bancaria,  Pichincha  
71609,07/10/2025 17:43,17/10/2025 18:22,finalized,341,5158,2,119.98,17/10/2025 18:22,digital,pLin
71797,07/10/2025 2:58,16/10/2025 19:25,finalized,341,5173,2,119.98,16/10/2025 19:25,digital,YAPe
71860,07/10/2025 8:05,14/10/2025 22:45,finalized,1004,5178,1,399.98,14/10/2025 22:45,Transferencia bancaria,Scotiabank
72498,07/10/2025 5:41,12/10/2025 6:13,finalized,478,5218,5,250.0,12/10/2025 6:13,Transferencia bancaria,BBVA   
72789,07/10/2025 13:29,13/10/2025 18:09,finalized,1073,5238,1,199.99,13/10/2025 18:09,digital,PliN
72862,07/10/2025 7:43,16/10/2025 2:24,finalized,1014,5243,3,149.94,16/10/2025 2:24,Transferencia bancaria, BCP   
73422,07/10/2025 9:28,14/10/2025 21:04,finalized,756,5283,2,39.98,14/10/2025 21:04,efectivo,efectivo
73457,07/10/2025 14:08,14/10/2025 16:05,finalized,478,5284,2,100.0,14/10/2025 16:05,digital,yapE
73870,07/10/2025 18:18,14/10/2025 12:10,finalized,957,5311,1,299.98,14/10/2025 12:10,Transferencia bancaria,BBVA   
75542,07/10/2025 20:15,17/10/2025 14:08,finalized,1073,5432,1,199.99,17/10/2025 14:08,Transferencia bancaria,BcP
76759,07/10/2025 5:13,15/10/2025 22:32,finalized,341,5521,5,299.95,15/10/2025 22:32,digital,YAPe
76844,07/10/2025 17:01,16/10/2025 17:40,finalized,1004,5529,1,399.98,16/10/2025 17:40,efectivo,efectivo
76999,07/10/2025 21:18,18/10/2025 20:21,finalized,341,5540,3,179.97,18/10/2025 20:21,digital,yapE
77026,07/10/2025 5:36,13/10/2025 5:13,finalized,379,5542,1,129.99,13/10/2025 5:13,digital,PliN
77180,07/10/2025 0:13,14/10/2025 8:58,finalized,957,5553,1,299.98,14/10/2025 8:58,Transferencia bancaria,PichinchA
77194,07/10/2025 23:29,18/10/2025 13:18,finalized,957,5555,1,299.98,18/10/2025 13:18,efectivo,efectivo
77302,07/10/2025 7:34,16/10/2025 16:00,finalized,1073,5563,1,199.99,16/10/2025 16:00,efectivo,efectivo
77511,07/10/2025 10:59,11/10/2025 14:44,finalized,341,5575,5,299.95,11/10/2025 14:44,efectivo,efectivo
77525,07/10/2025 22:50,18/10/2025 22:48,finalized,478,5576,1,50.0,18/10/2025 22:48,efectivo,efectivo
77686,07/10/2025 22:07,18/10/2025 21:05,finalized,478,5584,4,200.0,18/10/2025 21:05,Transferencia bancaria,BcP
77692,07/10/2025 21:21,13/10/2025 22:01,finalized,191,5584,4,399.96,13/10/2025 22:01,Transferencia bancaria,scotiabank
77906,07/10/2025 7:05,15/10/2025 6:55,finalized,379,5600,1,129.99,15/10/2025 6:55,efectivo,efectivo
78040,07/10/2025 14:30,18/10/2025 10:54,finalized,541,5609,4,280.0,18/10/2025 10:54,Transferencia bancaria,Interbank
78309,07/10/2025 7:22,13/10/2025 8:00,finalized,1014,5626,2,99.96,13/10/2025 8:00,digital,YAPe
78544,07/10/2025 21:02,14/10/2025 7:15,finalized,191,5643,3,299.97,14/10/2025 7:15,efectivo,efectivo
78561,07/10/2025 11:53,17/10/2025 13:21,finalized,478,5644,3,150.0,17/10/2025 13:21,digital,yapE
78745,07/10/2025 11:44,13/10/2025 10:16,finalized,770,5654,1,47.99,13/10/2025 10:16,Transferencia bancaria,BCP
79118,07/10/2025 7:54,14/10/2025 9:04,finalized,1014,5675,4,199.92,14/10/2025 9:04,Transferencia bancaria,BBVA   
79515,07/10/2025 20:41,12/10/2025 17:58,finalized,341,5700,2,119.98,12/10/2025 17:58,digital,pLin
79567,07/10/2025 6:45,11/10/2025 4:25,finalized,957,5705,1,299.98,11/10/2025 4:25,efectivo,efectivo
80688,07/10/2025 19:59,12/10/2025 22:23,finalized,1004,5779,1,399.98,12/10/2025 22:23,digital,PliN
80963,07/10/2025 4:53,10/10/2025 18:15,finalized,37,5796,5,174.95,10/10/2025 18:15,Transferencia bancaria,scotiabank
81544,07/10/2025 14:13,13/10/2025 13:34,finalized,379,5837,1,129.99,13/10/2025 13:34,efectivo,efectivo
81987,07/10/2025 19:46,13/10/2025 4:34,finalized,957,5867,1,299.98,13/10/2025 4:34,digital,pLin
83600,07/10/2025 21:53,15/10/2025 2:16,finalized,1004,5981,1,399.98,15/10/2025 2:16,efectivo,efectivo
83724,07/10/2025 12:44,16/10/2025 16:25,finalized,478,5989,3,150.0,16/10/2025 16:25,digital,pLin
83757,07/10/2025 8:09,15/10/2025 22:06,finalized,1014,5991,2,99.96,15/10/2025 22:06,efectivo,efectivo
83813,07/10/2025 7:22,18/10/2025 3:37,finalized,379,5994,1,129.99,18/10/2025 3:37,efectivo,efectivo
83998,07/10/2025 21:08,14/10/2025 10:04,finalized,341,6010,3,179.97,14/10/2025 10:04,Transferencia bancaria,Scotiabank
84021,07/10/2025 13:13,12/10/2025 5:57,finalized,1014,6012,1,49.98,12/10/2025 5:57,efectivo,efectivo
84629,07/10/2025 10:44,17/10/2025 17:00,finalized,341,6056,1,59.99,17/10/2025 17:00,digital,PliN
85394,07/10/2025 16:14,13/10/2025 6:13,finalized,44,6109,2,119.98,13/10/2025 6:13,efectivo,efectivo
85403,07/10/2025 21:00,17/10/2025 13:46,finalized,1004,6110,1,399.98,17/10/2025 13:46,Transferencia bancaria,  Pichincha  
85635,07/10/2025 3:24,13/10/2025 22:37,finalized,379,6129,1,129.99,13/10/2025 22:37,digital,YAPe
85942,07/10/2025 10:24,14/10/2025 19:14,finalized,1004,6155,1,399.98,14/10/2025 19:14,Transferencia bancaria,bbvA
86850,07/10/2025 9:37,12/10/2025 2:48,finalized,478,6222,4,200.0,12/10/2025 2:48,Transferencia bancaria,scotiabank
87214,07/10/2025 0:32,11/10/2025 18:05,finalized,478,6248,2,100.0,11/10/2025 18:05,Transferencia bancaria, Scotiabank
87772,07/10/2025 21:29,13/10/2025 13:40,finalized,1004,6285,1,399.98,13/10/2025 13:40,efectivo,efectivo
88060,07/10/2025 23:56,13/10/2025 3:27,finalized,341,6304,4,239.96,13/10/2025 3:27,efectivo,efectivo
88147,07/10/2025 17:23,17/10/2025 14:30,finalized,379,6308,1,129.99,17/10/2025 14:30,Transferencia bancaria,bbvA
88915,07/10/2025 1:12,14/10/2025 0:55,finalized,957,6362,1,299.98,14/10/2025 0:55,efectivo,efectivo
89450,07/10/2025 14:53,12/10/2025 5:31,finalized,478,6402,4,200.0,12/10/2025 5:31,digital,PliN
