sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
90690,20/04/2025 11:00,28/04/2025 9:14,finalized,1073,6485,1,199.99,28/04/2025 9:14,digital,YAPe
90784,20/04/2025 16:22,01/05/2025 2:27,finalized,1073,6492,1,199.99,01/05/2025 2:27,Transferencia bancaria,SCOTIABANK
91016,20/04/2025 7:31,01/05/2025 4:09,finalized,341,6510,1,59.99,01/05/2025 4:09,efectivo,efectivo
91131,20/04/2025 1:38,30/04/2025 14:02,finalized,379,6518,1,129.99,30/04/2025 14:02,efectivo,efectivo
91330,20/04/2025 4:46,25/04/2025 22:22,finalized,191,6533,1,99.99,25/04/2025 22:22,Transferencia bancaria,BCP
91361,20/04/2025 1:10,25/04/2025 18:01,finalized,957,6536,1,299.98,25/04/2025 18:01,digital,pLin
91369,20/04/2025 11:46,29/04/2025 11:56,finalized,191,6536,3,299.97,29/04/2025 11:56,efectivo,efectivo
91546,20/04/2025 13:03,28/04/2025 21:20,finalized,881,6552,3,74.97,28/04/2025 21:20,efectivo,efectivo
91850,20/04/2025 10:18,23/04/2025 10:58,finalized,341,6573,4,239.96,23/04/2025 10:58,digital,yapE
92782,20/04/2025 7:36,29/04/2025 3:25,finalized,478,6646,2,100.0,29/04/2025 3:25,Transferencia bancaria,PichinchA
94511,20/04/2025 20:28,29/04/2025 0:03,finalized,478,6775,1,50.0,29/04/2025 0:03,digital,pLin
94626,20/04/2025 14:15,25/04/2025 20:17,finalized,1004,6785,1,399.98,25/04/2025 20:17,digital,yapE
94871,20/04/2025 12:10,27/04/2025 4:10,finalized,957,6804,1,299.98,27/04/2025 4:10,digital,PliN
95858,20/04/2025 17:56,01/05/2025 10:56,finalized,478,6883,3,150.0,01/05/2025 10:56,Transferencia bancaria,bcp
96545,20/04/2025 15:26,27/04/2025 1:31,finalized,1014,6932,5,249.9,27/04/2025 1:31,digital,PliN
97355,20/04/2025 7:12,30/04/2025 15:17,finalized,957,6986,1,299.98,30/04/2025 15:17,efectivo,efectivo
97725,20/04/2025 1:49,28/04/2025 17:29,finalized,957,7013,1,299.98,28/04/2025 17:29,digital,YAPe
97789,20/04/2025 17:37,01/05/2025 14:09,finalized,957,7017,1,299.98,01/05/2025 14:09,digital,YAPe
98595,20/04/2025 6:55,28/04/2025 18:45,finalized,191,7079,4,399.96,28/04/2025 18:45,digital,PliN
98801,20/04/2025 5:58,23/04/2025 19:58,finalized,873,7097,1,24.99,23/04/2025 19:58,Transferencia bancaria,pichincha
99134,20/04/2025 18:44,26/04/2025 3:25,finalized,1004,7123,1,399.98,26/04/2025 3:25,Transferencia bancaria,Scotiabank
99479,20/04/2025 21:47,25/04/2025 19:01,finalized,1073,7152,1,199.99,25/04/2025 19:01,digital,PliN
99605,20/04/2025 21:37,01/05/2025 2:44,finalized,191,7161,1,99.99,01/05/2025 2:44,efectivo,efectivo
99784,20/04/2025 16:52,25/04/2025 11:32,finalized,1004,7176,1,399.98,25/04/2025 11:32,digital,YAPe
100770,20/04/2025 19:39,30/04/2025 13:46,finalized,774,7243,2,95.98,30/04/2025 13:46,digital,yapE
100945,20/04/2025 18:16,28/04/2025 0:12,finalized,957,7259,1,299.98,28/04/2025 0:12,Transferencia bancaria, BCP   
101211,20/04/2025 22:13,01/05/2025 0:45,finalized,341,7276,2,119.98,01/05/2025 0:45,efectivo,efectivo
101647,20/04/2025 4:03,28/04/2025 14:38,finalized,1073,7309,1,199.99,28/04/2025 14:38,digital,yapE
102065,20/04/2025 4:14,25/04/2025 17:58,finalized,478,7339,4,200.0,25/04/2025 17:58,efectivo,efectivo
103337,20/04/2025 20:20,30/04/2025 22:00,finalized,957,7435,1,299.98,30/04/2025 22:00,digital,YAPe
103827,20/04/2025 9:47,25/04/2025 3:27,finalized,1014,7471,2,99.96,25/04/2025 3:27,efectivo,efectivo
103972,20/04/2025 20:30,26/04/2025 0:45,finalized,1014,7482,1,49.98,26/04/2025 0:45,efectivo,efectivo
104893,20/04/2025 22:45,25/04/2025 6:28,finalized,1073,7560,1,199.99,25/04/2025 6:28,Transferencia bancaria,SCOTIABANK
105692,20/04/2025 4:04,28/04/2025 7:00,finalized,579,7620,4,159.96,28/04/2025 7:00,digital,PliN
105811,20/04/2025 3:44,23/04/2025 6:15,finalized,957,7631,1,299.98,23/04/2025 6:15,efectivo,efectivo
106143,20/04/2025 22:54,25/04/2025 6:29,finalized,1014,7657,3,149.94,25/04/2025 6:29,digital,pLin
106176,20/04/2025 20:47,29/04/2025 11:23,finalized,1004,7660,1,399.98,29/04/2025 11:23,efectivo,efectivo
106400,20/04/2025 21:53,23/04/2025 23:00,finalized,379,7675,1,129.99,23/04/2025 23:00,digital,pLin
107183,20/04/2025 4:26,27/04/2025 23:16,finalized,379,7737,1,129.99,27/04/2025 23:16,Transferencia bancaria,pichincha
107262,20/04/2025 2:33,25/04/2025 7:27,finalized,957,7743,1,299.98,25/04/2025 7:27,Transferencia bancaria,scotiabank
109169,20/04/2025 14:19,27/04/2025 9:25,finalized,957,7881,1,299.98,27/04/2025 9:25,efectivo,efectivo
109403,20/04/2025 17:31,26/04/2025 7:15,finalized,379,7898,1,129.99,26/04/2025 7:15,digital,YAPe
109536,20/04/2025 18:10,01/05/2025 16:24,finalized,341,7910,3,179.97,01/05/2025 16:24,efectivo,efectivo
109796,20/04/2025 0:41,27/04/2025 18:36,finalized,1004,7933,1,399.98,27/04/2025 18:36,efectivo,efectivo
110012,20/04/2025 18:15,01/05/2025 12:05,finalized,1073,7951,1,199.99,01/05/2025 12:05,digital,pLin
111208,20/04/2025 1:25,26/04/2025 0:17,finalized,379,8033,1,129.99,26/04/2025 0:17,Transferencia bancaria,PichinchA
111275,20/04/2025 20:38,26/04/2025 17:52,finalized,1073,8040,1,199.99,26/04/2025 17:52,digital,PliN
111935,20/04/2025 2:59,29/04/2025 14:38,finalized,579,8090,5,199.95,29/04/2025 14:38,efectivo,efectivo
112011,20/04/2025 9:33,30/04/2025 21:10,finalized,579,8096,4,159.96,30/04/2025 21:10,Transferencia bancaria,  Pichincha  
112743,20/04/2025 2:01,24/04/2025 16:16,finalized,1014,8156,2,99.96,24/04/2025 16:16,efectivo,efectivo
112847,20/04/2025 7:30,26/04/2025 0:35,finalized,957,8164,1,299.98,26/04/2025 0:35,digital,yapE
112916,20/04/2025 17:32,01/05/2025 9:46,finalized,579,8168,1,39.99,01/05/2025 9:46,Transferencia bancaria,BcP
113037,20/04/2025 12:11,28/04/2025 17:11,finalized,1004,8175,1,399.98,28/04/2025 17:11,digital,pLin
114365,20/04/2025 12:19,29/04/2025 22:59,finalized,1014,8277,2,99.96,29/04/2025 22:59,efectivo,efectivo
114723,20/04/2025 12:39,30/04/2025 10:25,finalized,1073,8300,1,199.99,30/04/2025 10:25,digital,pLin
115000,20/04/2025 11:00,23/04/2025 14:04,finalized,478,8321,4,200.0,23/04/2025 14:04,digital,pLin
115195,20/04/2025 17:50,24/04/2025 23:26,finalized,1014,8334,1,49.98,24/04/2025 23:26,efectivo,efectivo
115305,20/04/2025 0:01,30/04/2025 22:03,finalized,341,8345,3,179.97,30/04/2025 22:03,Transferencia bancaria,BBVA   
115732,20/04/2025 18:51,24/04/2025 7:25,finalized,1014,8378,3,149.94,24/04/2025 7:25,Transferencia bancaria,BBVA   
115755,20/04/2025 22:16,28/04/2025 18:28,finalized,1004,8379,1,399.98,28/04/2025 18:28,efectivo,efectivo
116075,20/04/2025 13:19,26/04/2025 6:01,finalized,1073,8398,1,199.99,26/04/2025 6:01,efectivo,efectivo
116080,20/04/2025 0:52,24/04/2025 13:41,finalized,1004,8398,1,399.98,24/04/2025 13:41,efectivo,efectivo
116211,20/04/2025 2:54,28/04/2025 1:03,finalized,478,8406,4,200.0,28/04/2025 1:03,efectivo,efectivo
116273,20/04/2025 18:44,28/04/2025 17:56,finalized,1004,8411,1,399.98,28/04/2025 17:56,efectivo,efectivo
116456,20/04/2025 1:38,24/04/2025 5:07,finalized,775,8425,5,259.95,24/04/2025 5:07,efectivo,efectivo
117016,20/04/2025 7:54,28/04/2025 2:37,finalized,579,8470,3,119.97,28/04/2025 2:37,Transferencia bancaria,IntERBANK 
117068,20/04/2025 18:06,29/04/2025 18:59,finalized,341,8473,1,59.99,29/04/2025 18:59,digital,yapE
117654,20/04/2025 17:43,30/04/2025 23:12,finalized,478,8518,3,150.0,30/04/2025 23:12,Transferencia bancaria,BcP
117716,20/04/2025 3:02,29/04/2025 3:52,finalized,1004,8522,1,399.98,29/04/2025 3:52,Transferencia bancaria,PichinchA
118392,20/04/2025 13:54,29/04/2025 2:03,finalized,957,8573,1,299.98,29/04/2025 2:03,digital,PliN
118702,20/04/2025 4:31,28/04/2025 18:59,finalized,341,8598,1,59.99,28/04/2025 18:59,efectivo,efectivo
118990,20/04/2025 0:40,28/04/2025 1:13,finalized,478,8618,4,200.0,28/04/2025 1:13,Transferencia bancaria,bbvA
119796,20/04/2025 9:53,29/04/2025 23:24,finalized,379,8673,1,129.99,29/04/2025 23:24,digital,PliN
120211,20/04/2025 23:15,26/04/2025 1:48,finalized,1004,8700,1,399.98,26/04/2025 1:48,efectivo,efectivo
120472,20/04/2025 2:47,27/04/2025 22:13,finalized,37,8718,4,139.96,27/04/2025 22:13,efectivo,efectivo
120793,20/04/2025 15:16,24/04/2025 15:05,finalized,44,8744,3,179.97,24/04/2025 15:05,Transferencia bancaria,  Pichincha  
120836,20/04/2025 21:14,25/04/2025 22:41,finalized,341,8747,3,179.97,25/04/2025 22:41,efectivo,efectivo
121388,20/04/2025 7:51,26/04/2025 2:01,finalized,478,8786,3,150.0,26/04/2025 2:01,efectivo,efectivo
123217,20/04/2025 15:37,26/04/2025 12:36,finalized,379,8921,1,129.99,26/04/2025 12:36,efectivo,efectivo
123244,20/04/2025 6:52,27/04/2025 6:28,finalized,1073,8925,1,199.99,27/04/2025 6:28,efectivo,efectivo
123824,20/04/2025 15:15,28/04/2025 19:05,finalized,1004,8964,1,399.98,28/04/2025 19:05,Transferencia bancaria,BBVA   
123847,20/04/2025 14:51,26/04/2025 20:56,finalized,1073,8965,1,199.99,26/04/2025 20:56,Transferencia bancaria,IntERBANK 
123848,20/04/2025 9:01,30/04/2025 4:35,finalized,1014,8965,3,149.94,30/04/2025 4:35,efectivo,efectivo
123998,20/04/2025 3:41,26/04/2025 13:54,finalized,1014,8976,5,249.9,26/04/2025 13:54,efectivo,efectivo
124088,20/04/2025 7:01,30/04/2025 4:15,finalized,341,8982,1,59.99,30/04/2025 4:15,digital,YAPe
124823,20/04/2025 17:03,25/04/2025 14:06,finalized,478,9035,1,50.0,25/04/2025 14:06,digital,PliN
125363,20/04/2025 1:04,24/04/2025 8:28,finalized,478,9074,4,200.0,24/04/2025 8:28,efectivo,efectivo
125552,20/04/2025 13:01,28/04/2025 14:59,finalized,579,9087,1,39.99,28/04/2025 14:59,digital,PliN
125695,20/04/2025 8:32,30/04/2025 11:57,finalized,957,9097,1,299.98,30/04/2025 11:57,efectivo,efectivo
126540,20/04/2025 11:34,30/04/2025 15:33,finalized,1014,9159,1,49.98,30/04/2025 15:33,digital,PliN
126939,20/04/2025 4:35,28/04/2025 18:28,finalized,379,9186,1,129.99,28/04/2025 18:28,efectivo,efectivo
127874,20/04/2025 17:42,26/04/2025 22:31,finalized,191,9253,5,499.95,26/04/2025 22:31,efectivo,efectivo
127972,20/04/2025 20:26,01/05/2025 18:04,finalized,379,9260,1,129.99,01/05/2025 18:04,digital,yapE
128060,20/04/2025 18:35,01/05/2025 13:57,finalized,379,9267,1,129.99,01/05/2025 13:57,Transferencia bancaria,SCOTIABANK
128262,20/04/2025 12:36,23/04/2025 21:08,finalized,1004,9282,1,399.98,23/04/2025 21:08,efectivo,efectivo
129047,20/04/2025 0:39,25/04/2025 23:54,finalized,282,9336,2,63.98,25/04/2025 23:54,digital,YAPe
129929,20/04/2025 7:30,26/04/2025 3:23,finalized,341,9393,4,239.96,26/04/2025 3:23,efectivo,efectivo
130811,20/04/2025 2:43,29/04/2025 23:02,finalized,379,9461,1,129.99,29/04/2025 23:02,digital,YAPe
131530,20/04/2025 16:02,28/04/2025 10:33,finalized,478,9512,2,100.0,28/04/2025 10:33,Transferencia bancaria, BCP   
132677,20/04/2025 14:53,01/05/2025 7:55,finalized,191,9589,2,199.98,01/05/2025 7:55,efectivo,efectivo
132783,20/04/2025 23:43,28/04/2025 21:35,finalized,341,9597,1,59.99,28/04/2025 21:35,Transferencia bancaria,Interbank
133039,20/04/2025 1:23,23/04/2025 3:24,finalized,957,9614,1,299.98,23/04/2025 3:24,digital,yapE
133202,20/04/2025 17:29,29/04/2025 10:56,finalized,478,9628,2,100.0,29/04/2025 10:56,digital,pLin
133401,20/04/2025 16:16,28/04/2025 15:52,finalized,191,9642,2,199.98,28/04/2025 15:52,digital,PliN
133530,20/04/2025 1:19,28/04/2025 0:52,finalized,478,9656,1,50.0,28/04/2025 0:52,efectivo,efectivo
133978,20/04/2025 10:03,30/04/2025 11:38,finalized,1073,9688,1,199.99,30/04/2025 11:38,digital,pLin
134192,20/04/2025 11:35,28/04/2025 6:49,finalized,478,9701,3,150.0,28/04/2025 6:49,Transferencia bancaria,pichincha
134542,20/04/2025 1:31,25/04/2025 16:50,finalized,478,9725,2,100.0,25/04/2025 16:50,Transferencia bancaria,bcp
135030,20/04/2025 7:30,01/05/2025 4:12,finalized,1073,9753,1,199.99,01/05/2025 4:12,efectivo,efectivo
135517,20/04/2025 18:56,25/04/2025 14:17,finalized,341,9789,1,59.99,25/04/2025 14:17,digital,PliN
135740,20/04/2025 5:21,30/04/2025 2:01,finalized,1004,9810,1,399.98,30/04/2025 2:01,digital,YAPe
136048,20/04/2025 7:05,30/04/2025 4:56,finalized,548,9830,5,199.95,30/04/2025 4:56,Transferencia bancaria,BBVA   
136943,20/04/2025 12:41,27/04/2025 4:53,finalized,379,9897,1,129.99,27/04/2025 4:53,efectivo,efectivo
137051,20/04/2025 21:37,30/04/2025 9:32,finalized,1014,9905,3,149.94,30/04/2025 9:32,Transferencia bancaria,PichinchA
137173,20/04/2025 22:29,24/04/2025 2:39,finalized,135,9913,3,66.0,24/04/2025 2:39,Transferencia bancaria,  Pichincha  
137923,20/04/2025 5:03,26/04/2025 19:23,finalized,1014,9971,3,149.94,26/04/2025 19:23,Transferencia bancaria,bcp
138554,20/04/2025 15:17,25/04/2025 6:22,finalized,1014,10018,5,249.9,25/04/2025 6:22,efectivo,efectivo
139113,20/04/2025 20:08,25/04/2025 22:31,finalized,1014,10058,5,249.9,25/04/2025 22:31,Transferencia bancaria,SCOTIABANK
139178,20/04/2025 16:24,30/04/2025 14:41,finalized,1014,10064,1,49.98,30/04/2025 14:41,digital,PliN
139559,20/04/2025 21:05,26/04/2025 19:08,finalized,478,10090,3,150.0,26/04/2025 19:08,Transferencia bancaria,BCP
140159,20/04/2025 3:20,23/04/2025 10:07,finalized,341,10133,3,179.97,23/04/2025 10:07,digital,PliN
140759,20/04/2025 13:04,27/04/2025 11:45,finalized,379,10172,1,129.99,27/04/2025 11:45,Transferencia bancaria,PichinchA
140952,20/04/2025 1:40,28/04/2025 7:06,finalized,805,10187,1,199.0,28/04/2025 7:06,digital,YAPe
141513,20/04/2025 5:50,23/04/2025 9:14,finalized,478,10230,3,150.0,23/04/2025 9:14,Transferencia bancaria,IntERBANK 
141536,20/04/2025 19:44,30/04/2025 21:48,finalized,1073,10232,1,199.99,30/04/2025 21:48,efectivo,efectivo
141874,20/04/2025 8:30,27/04/2025 4:33,finalized,341,10257,2,119.98,27/04/2025 4:33,Transferencia bancaria,bbvA
141925,20/04/2025 17:14,29/04/2025 0:11,finalized,957,10260,1,299.98,29/04/2025 0:11,efectivo,efectivo
142041,20/04/2025 18:25,28/04/2025 3:55,finalized,579,10266,2,79.98,28/04/2025 3:55,Transferencia bancaria,bcp
142635,20/04/2025 23:32,26/04/2025 0:20,finalized,1004,10307,1,399.98,26/04/2025 0:20,efectivo,efectivo
142856,20/04/2025 3:24,24/04/2025 3:14,finalized,629,10322,5,499.95,24/04/2025 3:14,digital,pLin
143261,20/04/2025 18:44,29/04/2025 10:10,finalized,478,10355,1,50.0,29/04/2025 10:10,efectivo,efectivo
143791,20/04/2025 20:01,26/04/2025 3:37,finalized,191,10396,5,499.95,26/04/2025 3:37,Transferencia bancaria,  Pichincha  
145116,20/04/2025 5:14,27/04/2025 13:47,finalized,341,10495,2,119.98,27/04/2025 13:47,efectivo,efectivo
145534,20/04/2025 20:00,26/04/2025 1:05,finalized,1004,10521,1,399.98,26/04/2025 1:05,Transferencia bancaria,bcp
146033,20/04/2025 1:36,30/04/2025 13:50,finalized,957,10558,1,299.98,30/04/2025 13:50,digital,YAPe
146461,20/04/2025 1:09,28/04/2025 9:30,finalized,1073,10591,1,199.99,28/04/2025 9:30,Transferencia bancaria,scotiabank
146573,20/04/2025 0:15,29/04/2025 8:02,finalized,579,10596,2,79.98,29/04/2025 8:02,Transferencia bancaria,BcP
147296,20/04/2025 0:53,29/04/2025 5:52,finalized,957,10649,1,299.98,29/04/2025 5:52,digital,yapE
147530,20/04/2025 6:51,29/04/2025 17:52,finalized,770,10665,3,143.97,29/04/2025 17:52,digital,pLin
147970,20/04/2025 15:18,26/04/2025 15:05,finalized,1004,10696,1,399.98,26/04/2025 15:05,Transferencia bancaria,  Pichincha  
148558,20/04/2025 12:27,28/04/2025 18:54,finalized,982,10740,1,149.99,28/04/2025 18:54,digital,yapE
149511,20/04/2025 9:18,24/04/2025 8:37,finalized,1014,10809,2,99.96,24/04/2025 8:37,Transferencia bancaria, BCP   
150323,20/04/2025 17:10,26/04/2025 21:08,finalized,1014,10862,1,49.98,26/04/2025 21:08,Transferencia bancaria,bcp
151271,20/04/2025 18:48,27/04/2025 8:01,finalized,1014,10932,1,49.98,27/04/2025 8:01,digital,pLin
152348,20/04/2025 9:29,30/04/2025 16:04,finalized,478,11013,3,150.0,30/04/2025 16:04,Transferencia bancaria,bcp
153083,20/04/2025 11:23,01/05/2025 11:01,finalized,1073,11066,1,199.99,01/05/2025 11:01,Transferencia bancaria,  Pichincha  
156194,20/04/2025 23:31,26/04/2025 3:23,finalized,756,11300,5,99.95,26/04/2025 3:23,efectivo,efectivo
156449,20/04/2025 12:39,30/04/2025 1:01,finalized,478,11316,5,250.0,30/04/2025 1:01,efectivo,efectivo
156595,20/04/2025 14:58,28/04/2025 16:03,finalized,1073,11329,1,199.99,28/04/2025 16:03,Transferencia bancaria,Interbank
156830,20/04/2025 2:30,26/04/2025 15:59,finalized,191,11344,4,399.96,26/04/2025 15:59,efectivo,efectivo
157943,20/04/2025 11:31,25/04/2025 3:05,finalized,478,11421,2,100.0,25/04/2025 3:05,efectivo,efectivo
158223,20/04/2025 13:00,25/04/2025 23:01,finalized,548,11435,5,199.95,25/04/2025 23:01,efectivo,efectivo
158648,20/04/2025 5:20,27/04/2025 4:04,finalized,341,11468,5,299.95,27/04/2025 4:04,efectivo,efectivo
159220,20/04/2025 14:28,25/04/2025 2:48,finalized,93,11509,1,24.99,25/04/2025 2:48,digital,yapE
159687,20/04/2025 23:06,26/04/2025 21:20,finalized,379,11539,1,129.99,26/04/2025 21:20,digital,pLin
159728,20/04/2025 11:40,30/04/2025 16:17,finalized,1004,11543,1,399.98,30/04/2025 16:17,Transferencia bancaria,BBVA   
160681,20/04/2025 6:16,26/04/2025 9:50,finalized,191,11614,3,299.97,26/04/2025 9:50,efectivo,efectivo
160913,20/04/2025 14:42,29/04/2025 5:08,finalized,478,11633,2,100.0,29/04/2025 5:08,Transferencia bancaria,BcP
161296,20/04/2025 7:11,26/04/2025 8:06,finalized,379,11660,1,129.99,26/04/2025 8:06,digital,PliN
161565,20/04/2025 15:33,01/05/2025 0:56,finalized,379,11678,1,129.99,01/05/2025 0:56,digital,YAPe
162354,20/04/2025 1:17,23/04/2025 5:03,finalized,379,11737,1,129.99,23/04/2025 5:03,efectivo,efectivo
162443,20/04/2025 23:36,29/04/2025 18:20,finalized,1004,11743,1,399.98,29/04/2025 18:20,efectivo,efectivo
162744,20/04/2025 0:52,25/04/2025 21:13,finalized,548,11763,4,159.96,25/04/2025 21:13,digital,pLin
163120,20/04/2025 3:28,26/04/2025 12:07,finalized,1014,11786,1,49.98,26/04/2025 12:07,digital,yapE
163366,20/04/2025 11:29,01/05/2025 2:34,finalized,478,11801,3,150.0,01/05/2025 2:34,digital,pLin
163372,20/04/2025 3:40,29/04/2025 6:07,finalized,341,11801,2,119.98,29/04/2025 6:07,efectivo,efectivo
163793,20/04/2025 11:20,30/04/2025 15:57,finalized,777,11835,5,159.95,30/04/2025 15:57,digital,yapE
164142,20/04/2025 4:18,30/04/2025 5:36,finalized,744,11862,3,44.97,30/04/2025 5:36,digital,pLin
164929,20/04/2025 14:26,27/04/2025 1:37,finalized,1073,11920,1,199.99,27/04/2025 1:37,digital,yapE
165332,20/04/2025 19:15,01/05/2025 3:21,finalized,341,11947,5,299.95,01/05/2025 3:21,Transferencia bancaria,BCP
165581,20/04/2025 13:53,27/04/2025 6:27,finalized,882,11963,5,124.95,27/04/2025 6:27,Transferencia bancaria,Interbank
165796,20/04/2025 20:46,25/04/2025 1:34,finalized,191,11981,2,199.98,25/04/2025 1:34,digital,YAPe
166338,20/04/2025 16:36,30/04/2025 1:59,finalized,1004,12018,1,399.98,30/04/2025 1:59,efectivo,efectivo
167275,20/04/2025 2:11,29/04/2025 9:03,finalized,924,12081,3,47.97,29/04/2025 9:03,efectivo,efectivo
168551,20/04/2025 18:31,27/04/2025 6:57,finalized,541,12176,1,70.0,27/04/2025 6:57,Transferencia bancaria,  Pichincha  
169271,20/04/2025 22:06,24/04/2025 8:04,finalized,379,12223,1,129.99,24/04/2025 8:04,digital,YAPe
169310,20/04/2025 14:31,25/04/2025 4:29,finalized,957,12226,1,299.98,25/04/2025 4:29,digital,yapE
169786,20/04/2025 19:20,01/05/2025 19:03,finalized,1073,12263,1,199.99,01/05/2025 19:03,Transferencia bancaria,BcP
169913,20/04/2025 0:11,26/04/2025 10:11,finalized,723,12271,3,119.97,26/04/2025 10:11,Transferencia bancaria,bcp
170037,20/04/2025 4:22,28/04/2025 11:46,finalized,341,12282,2,119.98,28/04/2025 11:46,Transferencia bancaria,  Pichincha  
170585,20/04/2025 0:48,25/04/2025 9:44,finalized,341,12321,3,179.97,25/04/2025 9:44,efectivo,efectivo
170641,20/04/2025 11:14,26/04/2025 8:18,finalized,957,12325,1,299.98,26/04/2025 8:18,Transferencia bancaria,Interbank
172030,20/04/2025 0:06,25/04/2025 10:11,finalized,478,12425,3,150.0,25/04/2025 10:11,Transferencia bancaria,BCP
196873,20/04/2025 17:10,27/04/2025 2:45,finalized,379,19,1,129.99,27/04/2025 2:45,digital,yapE
197073,20/04/2025 20:44,01/05/2025 1:51,finalized,379,35,1,129.99,01/05/2025 1:51,Transferencia bancaria, Scotiabank
197551,20/04/2025 10:45,29/04/2025 23:35,finalized,478,71,5,250.0,29/04/2025 23:35,digital,yapE
197917,20/04/2025 8:29,23/04/2025 14:58,finalized,579,98,1,39.99,23/04/2025 14:58,Transferencia bancaria,IntERBANK 
198485,20/04/2025 10:47,29/04/2025 23:48,finalized,478,145,5,250.0,29/04/2025 23:48,digital,YAPe
198490,20/04/2025 15:55,24/04/2025 10:56,finalized,379,146,1,129.99,24/04/2025 10:56,efectivo,efectivo
198786,20/04/2025 20:39,26/04/2025 10:11,finalized,1004,172,1,399.98,26/04/2025 10:11,digital,PliN
199353,20/04/2025 8:18,30/04/2025 12:05,finalized,191,210,1,99.99,30/04/2025 12:05,efectivo,efectivo
199446,20/04/2025 20:11,26/04/2025 12:41,finalized,957,216,1,299.98,26/04/2025 12:41,efectivo,efectivo
199468,20/04/2025 13:02,30/04/2025 8:34,finalized,1073,217,1,199.99,30/04/2025 8:34,digital,PliN
199870,20/04/2025 12:25,26/04/2025 17:44,finalized,341,244,5,299.95,26/04/2025 17:44,digital,pLin
199994,20/04/2025 3:57,23/04/2025 5:59,finalized,1073,252,1,199.99,23/04/2025 5:59,Transferencia bancaria,BcP
201305,20/04/2025 8:17,25/04/2025 8:00,finalized,191,347,3,299.97,25/04/2025 8:00,Transferencia bancaria,IntERBANK 
201331,20/04/2025 3:52,24/04/2025 10:35,finalized,957,349,1,299.98,24/04/2025 10:35,digital,PliN
201586,20/04/2025 6:24,26/04/2025 12:38,finalized,341,368,3,179.97,26/04/2025 12:38,digital,YAPe
201667,20/04/2025 17:26,27/04/2025 22:39,finalized,379,373,1,129.99,27/04/2025 22:39,digital,YAPe
202224,20/04/2025 8:49,28/04/2025 16:41,finalized,957,411,1,299.98,28/04/2025 16:41,Transferencia bancaria,bcp
202557,20/04/2025 22:26,28/04/2025 14:27,finalized,478,436,1,50.0,28/04/2025 14:27,efectivo,efectivo
204307,20/04/2025 8:52,24/04/2025 12:26,finalized,478,554,3,150.0,24/04/2025 12:26,Transferencia bancaria,pichincha
204943,20/04/2025 17:46,24/04/2025 12:28,finalized,341,603,2,119.98,24/04/2025 12:28,digital,PliN
205686,20/04/2025 16:07,30/04/2025 21:48,finalized,341,654,5,299.95,30/04/2025 21:48,digital,PliN
207124,20/04/2025 5:26,25/04/2025 2:03,finalized,869,754,3,74.97,25/04/2025 2:03,efectivo,efectivo
207256,20/04/2025 10:56,30/04/2025 22:25,finalized,341,763,4,239.96,30/04/2025 22:25,digital,pLin
207299,20/04/2025 23:39,24/04/2025 21:23,finalized,1014,767,2,99.96,24/04/2025 21:23,digital,yapE
207873,20/04/2025 7:32,27/04/2025 9:44,finalized,1073,812,1,199.99,27/04/2025 9:44,Transferencia bancaria,BcP
208057,20/04/2025 0:58,30/04/2025 19:30,finalized,1073,827,1,199.99,30/04/2025 19:30,efectivo,efectivo
208627,20/04/2025 18:33,23/04/2025 19:33,finalized,579,866,5,199.95,23/04/2025 19:33,efectivo,efectivo
208903,20/04/2025 17:07,28/04/2025 9:33,finalized,276,887,4,127.96,28/04/2025 9:33,efectivo,efectivo
209376,20/04/2025 12:58,29/04/2025 16:23,finalized,579,926,5,199.95,29/04/2025 16:23,digital,yapE
211412,20/04/2025 23:27,25/04/2025 18:12,finalized,957,1072,1,299.98,25/04/2025 18:12,digital,pLin
212295,20/04/2025 3:18,27/04/2025 17:14,finalized,379,1139,1,129.99,27/04/2025 17:14,Transferencia bancaria,BcP
213242,20/04/2025 8:03,30/04/2025 17:06,finalized,379,1213,1,129.99,30/04/2025 17:06,efectivo,efectivo
213753,20/04/2025 9:12,25/04/2025 19:53,finalized,379,1252,1,129.99,25/04/2025 19:53,efectivo,efectivo
214105,20/04/2025 6:00,23/04/2025 6:25,finalized,579,1275,5,199.95,23/04/2025 6:25,digital,PliN
215420,20/04/2025 15:57,24/04/2025 8:09,finalized,478,1375,2,100.0,24/04/2025 8:09,Transferencia bancaria,SCOTIABANK
215765,20/04/2025 20:16,01/05/2025 19:58,finalized,379,1398,1,129.99,01/05/2025 19:58,digital,pLin
215852,20/04/2025 10:32,29/04/2025 20:23,finalized,579,1407,1,39.99,29/04/2025 20:23,digital,PliN
216489,20/04/2025 2:39,29/04/2025 3:56,finalized,1014,1454,2,99.96,29/04/2025 3:56,digital,yapE
216928,20/04/2025 20:48,26/04/2025 10:55,finalized,135,1490,1,22.0,26/04/2025 10:55,efectivo,efectivo
217757,20/04/2025 14:44,01/05/2025 8:43,finalized,379,1543,1,129.99,01/05/2025 8:43,efectivo,efectivo
218187,20/04/2025 23:08,25/04/2025 18:44,finalized,1004,1572,1,399.98,25/04/2025 18:44,digital,pLin
218568,20/04/2025 9:49,27/04/2025 19:27,finalized,341,1595,1,59.99,27/04/2025 19:27,digital,PliN
