sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102208,12/04/2025 8:02,22/04/2025 10:43,finalized,341,7353,4,239.96,22/04/2025 10:43,digital,pLin
102589,12/04/2025 9:30,17/04/2025 21:16,finalized,1073,7380,1,199.99,17/04/2025 21:16,digital,YAPe
102619,12/04/2025 22:44,18/04/2025 6:00,finalized,191,7382,3,299.97,18/04/2025 6:00,efectivo,efectivo
102823,12/04/2025 10:26,17/04/2025 9:56,finalized,1014,7399,3,149.94,17/04/2025 9:56,efectivo,efectivo
103782,12/04/2025 6:30,16/04/2025 10:21,finalized,1004,7467,1,399.98,16/04/2025 10:21,Transferencia bancaria,BcP
104493,12/04/2025 18:51,17/04/2025 7:42,finalized,1014,7526,5,249.9,17/04/2025 7:42,Transferencia bancaria,Scotiabank
104771,12/04/2025 11:50,21/04/2025 3:28,finalized,478,7549,1,50.0,21/04/2025 3:28,efectivo,efectivo
105413,12/04/2025 5:51,16/04/2025 20:41,finalized,341,7599,2,119.98,16/04/2025 20:41,efectivo,efectivo
105677,12/04/2025 18:47,15/04/2025 20:32,finalized,881,7619,1,24.99,15/04/2025 20:32,digital,yapE
105893,12/04/2025 13:49,17/04/2025 18:33,finalized,1004,7634,1,399.98,17/04/2025 18:33,Transferencia bancaria,BCP
106567,12/04/2025 1:22,19/04/2025 12:36,finalized,834,7689,1,199.99,19/04/2025 12:36,efectivo,efectivo
106824,12/04/2025 19:18,18/04/2025 15:54,finalized,341,7710,4,239.96,18/04/2025 15:54,digital,yapE
107459,12/04/2025 13:39,17/04/2025 14:21,finalized,341,7757,4,239.96,17/04/2025 14:21,digital,PliN
107560,12/04/2025 7:09,17/04/2025 8:18,finalized,191,7764,4,399.96,17/04/2025 8:18,efectivo,efectivo
107927,12/04/2025 17:39,19/04/2025 8:52,finalized,379,7791,1,129.99,19/04/2025 8:52,digital,pLin
108069,12/04/2025 2:00,15/04/2025 19:44,finalized,191,7800,1,99.99,15/04/2025 19:44,efectivo,efectivo
108505,12/04/2025 23:43,19/04/2025 20:20,finalized,773,7835,1,51.99,19/04/2025 20:20,efectivo,efectivo
108635,12/04/2025 6:54,18/04/2025 11:58,finalized,1014,7844,2,99.96,18/04/2025 11:58,efectivo,efectivo
109563,12/04/2025 15:35,21/04/2025 17:53,finalized,579,7914,2,79.98,21/04/2025 17:53,digital,yapE
109660,12/04/2025 21:30,19/04/2025 5:35,finalized,191,7921,5,499.95,19/04/2025 5:35,Transferencia bancaria,SCOTIABANK
110053,12/04/2025 5:58,23/04/2025 1:50,finalized,1014,7954,2,99.96,23/04/2025 1:50,efectivo,efectivo
110529,12/04/2025 15:32,17/04/2025 1:30,finalized,1004,7986,1,399.98,17/04/2025 1:30,digital,YAPe
110564,12/04/2025 16:15,17/04/2025 12:45,finalized,341,7988,1,59.99,17/04/2025 12:45,efectivo,efectivo
110794,12/04/2025 1:31,16/04/2025 22:29,finalized,1004,8005,1,399.98,16/04/2025 22:29,efectivo,efectivo
111480,12/04/2025 6:57,17/04/2025 17:12,finalized,957,8055,1,299.98,17/04/2025 17:12,digital,yapE
111643,12/04/2025 18:58,19/04/2025 6:24,finalized,1014,8068,2,99.96,19/04/2025 6:24,Transferencia bancaria,PichinchA
111761,12/04/2025 14:22,19/04/2025 6:59,finalized,873,8078,2,49.98,19/04/2025 6:59,efectivo,efectivo
111834,12/04/2025 18:58,21/04/2025 9:23,finalized,341,8083,4,239.96,21/04/2025 9:23,Transferencia bancaria,bbvA
112121,12/04/2025 12:19,19/04/2025 0:04,finalized,1014,8105,3,149.94,19/04/2025 0:04,Transferencia bancaria,scotiabank
112695,12/04/2025 20:25,22/04/2025 13:05,finalized,379,8152,1,129.99,22/04/2025 13:05,Transferencia bancaria,BCP
113538,12/04/2025 16:06,21/04/2025 17:28,finalized,1004,8208,1,399.98,21/04/2025 17:28,efectivo,efectivo
113740,12/04/2025 23:43,23/04/2025 10:46,finalized,957,8225,1,299.98,23/04/2025 10:46,Transferencia bancaria,scotiabank
113906,12/04/2025 18:47,19/04/2025 12:00,finalized,873,8238,1,24.99,19/04/2025 12:00,digital,yapE
114076,12/04/2025 8:49,23/04/2025 4:43,finalized,341,8254,3,179.97,23/04/2025 4:43,efectivo,efectivo
114239,12/04/2025 16:23,22/04/2025 20:03,finalized,957,8267,1,299.98,22/04/2025 20:03,Transferencia bancaria,SCOTIABANK
116110,12/04/2025 15:56,21/04/2025 14:33,finalized,341,8399,1,59.99,21/04/2025 14:33,digital,YAPe
116205,12/04/2025 14:29,19/04/2025 15:00,finalized,957,8406,1,299.98,19/04/2025 15:00,digital,pLin
116627,12/04/2025 1:55,15/04/2025 5:46,finalized,478,8437,3,150.0,15/04/2025 5:46,Transferencia bancaria,pichincha
116648,12/04/2025 18:39,22/04/2025 22:29,finalized,478,8439,4,200.0,22/04/2025 22:29,digital,YAPe
116987,12/04/2025 13:20,20/04/2025 11:05,finalized,957,8468,1,299.98,20/04/2025 11:05,Transferencia bancaria,Scotiabank
117318,12/04/2025 19:40,20/04/2025 20:11,finalized,379,8493,1,129.99,20/04/2025 20:11,efectivo,efectivo
118790,12/04/2025 21:14,20/04/2025 15:45,finalized,881,8605,2,49.98,20/04/2025 15:45,Transferencia bancaria,BCP
119179,12/04/2025 4:26,16/04/2025 16:07,finalized,191,8631,3,299.97,16/04/2025 16:07,Transferencia bancaria,BCP
119205,12/04/2025 21:52,16/04/2025 18:44,finalized,379,8633,1,129.99,16/04/2025 18:44,efectivo,efectivo
119450,12/04/2025 19:11,19/04/2025 6:39,finalized,341,8651,4,239.96,19/04/2025 6:39,Transferencia bancaria,PichinchA
119626,12/04/2025 22:01,20/04/2025 17:20,finalized,1073,8663,1,199.99,20/04/2025 17:20,efectivo,efectivo
119968,12/04/2025 11:27,18/04/2025 2:01,finalized,191,8683,5,499.95,18/04/2025 2:01,efectivo,efectivo
120893,12/04/2025 11:36,17/04/2025 3:11,finalized,276,8753,2,63.98,17/04/2025 3:11,digital,YAPe
121031,12/04/2025 11:26,16/04/2025 18:41,finalized,1004,8761,1,399.98,16/04/2025 18:41,digital,yapE
121601,12/04/2025 15:26,22/04/2025 17:17,finalized,191,8800,4,399.96,22/04/2025 17:17,digital,pLin
122676,12/04/2025 11:55,19/04/2025 22:21,finalized,1073,8885,1,199.99,19/04/2025 22:21,digital,PliN
123070,12/04/2025 4:51,18/04/2025 22:01,finalized,1014,8914,3,149.94,18/04/2025 22:01,efectivo,efectivo
123430,12/04/2025 3:09,22/04/2025 3:41,finalized,1004,8936,1,399.98,22/04/2025 3:41,digital,yapE
124296,12/04/2025 11:41,18/04/2025 8:50,finalized,1004,8995,1,399.98,18/04/2025 8:50,efectivo,efectivo
124490,12/04/2025 15:29,17/04/2025 13:28,finalized,341,9007,5,299.95,17/04/2025 13:28,efectivo,efectivo
124686,12/04/2025 5:42,16/04/2025 19:45,finalized,1073,9023,1,199.99,16/04/2025 19:45,efectivo,efectivo
124779,12/04/2025 19:49,23/04/2025 8:27,finalized,341,9031,5,299.95,23/04/2025 8:27,Transferencia bancaria,scotiabank
125129,12/04/2025 20:44,17/04/2025 4:22,finalized,773,9057,5,259.95,17/04/2025 4:22,digital,YAPe
125557,12/04/2025 14:49,19/04/2025 12:58,finalized,379,9087,1,129.99,19/04/2025 12:58,Transferencia bancaria,PichinchA
125678,12/04/2025 3:22,20/04/2025 9:19,finalized,957,9096,1,299.98,20/04/2025 9:19,digital,PliN
125725,12/04/2025 20:53,18/04/2025 8:42,finalized,1073,9099,1,199.99,18/04/2025 8:42,efectivo,efectivo
126340,12/04/2025 10:47,19/04/2025 13:58,finalized,341,9143,1,59.99,19/04/2025 13:58,Transferencia bancaria,bcp
127319,12/04/2025 16:36,22/04/2025 16:07,finalized,579,9214,1,39.99,22/04/2025 16:07,Transferencia bancaria, BCP   
128330,12/04/2025 17:24,23/04/2025 0:56,finalized,1004,9286,1,399.98,23/04/2025 0:56,digital,PliN
128747,12/04/2025 12:25,22/04/2025 1:14,finalized,478,9314,2,100.0,22/04/2025 1:14,Transferencia bancaria,Scotiabank
129264,12/04/2025 12:21,18/04/2025 12:15,finalized,341,9351,5,299.95,18/04/2025 12:15,efectivo,efectivo
131505,12/04/2025 18:14,20/04/2025 23:11,finalized,341,9510,2,119.98,20/04/2025 23:11,digital,YAPe
131712,12/04/2025 7:33,19/04/2025 10:10,finalized,478,9524,1,50.0,19/04/2025 10:10,digital,yapE
132064,12/04/2025 21:00,17/04/2025 0:37,finalized,1014,9552,1,49.98,17/04/2025 0:37,digital,YAPe
132308,12/04/2025 1:49,22/04/2025 16:24,finalized,1004,9567,1,399.98,22/04/2025 16:24,digital,pLin
132980,12/04/2025 20:53,20/04/2025 12:19,finalized,191,9609,4,399.96,20/04/2025 12:19,efectivo,efectivo
133004,12/04/2025 22:47,23/04/2025 9:40,finalized,957,9611,1,299.98,23/04/2025 9:40,efectivo,efectivo
133273,12/04/2025 19:52,22/04/2025 5:09,finalized,478,9634,2,100.0,22/04/2025 5:09,efectivo,efectivo
134053,12/04/2025 11:08,19/04/2025 17:03,finalized,1073,9692,1,199.99,19/04/2025 17:03,Transferencia bancaria,scotiabank
134733,12/04/2025 23:10,23/04/2025 18:54,finalized,379,9736,1,129.99,23/04/2025 18:54,digital,PliN
134753,12/04/2025 21:44,21/04/2025 20:17,finalized,1004,9737,1,399.98,21/04/2025 20:17,Transferencia bancaria,SCOTIABANK
134758,12/04/2025 14:15,18/04/2025 13:14,finalized,478,9737,2,100.0,18/04/2025 13:14,Transferencia bancaria,Scotiabank
134852,12/04/2025 20:58,21/04/2025 6:07,finalized,1073,9742,1,199.99,21/04/2025 6:07,efectivo,efectivo
135044,12/04/2025 8:39,16/04/2025 5:58,finalized,957,9754,1,299.98,16/04/2025 5:58,efectivo,efectivo
135644,12/04/2025 12:13,21/04/2025 5:38,finalized,379,9802,1,129.99,21/04/2025 5:38,efectivo,efectivo
136065,12/04/2025 1:04,17/04/2025 7:56,finalized,861,9831,2,49.98,17/04/2025 7:56,digital,yapE
136236,12/04/2025 9:42,18/04/2025 7:41,finalized,379,9844,1,129.99,18/04/2025 7:41,digital,yapE
138553,12/04/2025 22:16,19/04/2025 9:45,finalized,1073,10018,1,199.99,19/04/2025 9:45,Transferencia bancaria,bbvA
139084,12/04/2025 12:29,16/04/2025 23:49,finalized,543,10055,5,125.0,16/04/2025 23:49,efectivo,efectivo
139116,12/04/2025 20:32,16/04/2025 23:26,finalized,749,10058,5,89.95,16/04/2025 23:26,digital,yapE
139480,12/04/2025 14:19,17/04/2025 7:28,finalized,1073,10084,1,199.99,17/04/2025 7:28,digital,yapE
139598,12/04/2025 1:51,18/04/2025 16:34,finalized,579,10093,2,79.98,18/04/2025 16:34,digital,PliN
139666,12/04/2025 13:02,16/04/2025 12:42,finalized,341,10098,4,239.96,16/04/2025 12:42,digital,YAPe
140031,12/04/2025 23:25,22/04/2025 6:11,finalized,957,10125,1,299.98,22/04/2025 6:11,efectivo,efectivo
140247,12/04/2025 5:22,19/04/2025 20:56,finalized,191,10138,4,399.96,19/04/2025 20:56,digital,PliN
140417,12/04/2025 20:19,22/04/2025 0:01,finalized,191,10148,2,199.98,22/04/2025 0:01,digital,PliN
140813,12/04/2025 18:27,19/04/2025 11:48,finalized,1073,10176,1,199.99,19/04/2025 11:48,Transferencia bancaria,BCP
141448,12/04/2025 9:06,19/04/2025 7:32,finalized,379,10225,1,129.99,19/04/2025 7:32,efectivo,efectivo
141541,12/04/2025 5:34,20/04/2025 1:48,finalized,579,10232,4,159.96,20/04/2025 1:48,Transferencia bancaria,BBVA   
141605,12/04/2025 6:45,15/04/2025 10:19,finalized,379,10236,1,129.99,15/04/2025 10:19,digital,PliN
141923,12/04/2025 0:35,17/04/2025 0:41,finalized,1014,10260,3,149.94,17/04/2025 0:41,digital,pLin
141988,12/04/2025 12:05,16/04/2025 7:55,finalized,379,10263,1,129.99,16/04/2025 7:55,Transferencia bancaria,IntERBANK 
141995,12/04/2025 22:51,16/04/2025 19:56,finalized,341,10263,3,179.97,16/04/2025 19:56,digital,YAPe
142211,12/04/2025 9:51,17/04/2025 9:37,finalized,1004,10278,1,399.98,17/04/2025 9:37,digital,YAPe
143523,12/04/2025 0:02,22/04/2025 0:15,finalized,1014,10375,1,49.98,22/04/2025 0:15,digital,yapE
143732,12/04/2025 4:25,15/04/2025 16:01,finalized,341,10390,4,239.96,15/04/2025 16:01,Transferencia bancaria,SCOTIABANK
144107,12/04/2025 17:44,16/04/2025 13:47,finalized,191,10419,5,499.95,16/04/2025 13:47,Transferencia bancaria,Interbank
144282,12/04/2025 17:43,21/04/2025 18:34,finalized,341,10432,4,239.96,21/04/2025 18:34,Transferencia bancaria,Scotiabank
144397,12/04/2025 0:17,19/04/2025 17:59,finalized,1004,10442,1,399.98,19/04/2025 17:59,Transferencia bancaria,BcP
144429,12/04/2025 5:28,17/04/2025 10:26,finalized,869,10444,5,124.95,17/04/2025 10:26,digital,yapE
145606,12/04/2025 17:40,21/04/2025 19:40,finalized,341,10528,5,299.95,21/04/2025 19:40,digital,pLin
146095,12/04/2025 22:04,18/04/2025 16:08,finalized,1073,10563,1,199.99,18/04/2025 16:08,digital,YAPe
146329,12/04/2025 10:52,23/04/2025 7:37,finalized,1004,10582,1,399.98,23/04/2025 7:37,digital,PliN
146613,12/04/2025 15:48,23/04/2025 1:18,finalized,19,10598,1,124.99,23/04/2025 1:18,Transferencia bancaria, BCP   
147161,12/04/2025 13:32,15/04/2025 15:46,finalized,379,10638,1,129.99,15/04/2025 15:46,digital,YAPe
147176,12/04/2025 1:37,16/04/2025 1:14,finalized,379,10639,1,129.99,16/04/2025 1:14,efectivo,efectivo
147284,12/04/2025 5:27,22/04/2025 18:28,finalized,957,10648,1,299.98,22/04/2025 18:28,Transferencia bancaria,BBVA   
147401,12/04/2025 3:35,18/04/2025 2:47,finalized,579,10655,2,79.98,18/04/2025 2:47,efectivo,efectivo
148019,12/04/2025 11:06,16/04/2025 5:37,finalized,1004,10699,1,399.98,16/04/2025 5:37,efectivo,efectivo
148843,12/04/2025 0:07,17/04/2025 17:59,finalized,379,10761,1,129.99,17/04/2025 17:59,digital,yapE
148901,12/04/2025 5:37,16/04/2025 13:13,finalized,579,10765,5,199.95,16/04/2025 13:13,efectivo,efectivo
148981,12/04/2025 6:39,22/04/2025 19:32,finalized,478,10770,2,100.0,22/04/2025 19:32,digital,YAPe
150414,12/04/2025 22:00,17/04/2025 8:00,finalized,1014,10868,5,249.9,17/04/2025 8:00,digital,YAPe
151111,12/04/2025 8:03,19/04/2025 6:14,finalized,341,10920,4,239.96,19/04/2025 6:14,efectivo,efectivo
152066,12/04/2025 5:11,22/04/2025 9:20,finalized,379,10990,1,129.99,22/04/2025 9:20,efectivo,efectivo
152429,12/04/2025 2:52,19/04/2025 11:38,finalized,341,11017,5,299.95,19/04/2025 11:38,efectivo,efectivo
152818,12/04/2025 5:27,20/04/2025 18:39,finalized,340,11048,1,299.99,20/04/2025 18:39,efectivo,efectivo
153037,12/04/2025 13:51,21/04/2025 18:53,finalized,1014,11064,2,99.96,21/04/2025 18:53,efectivo,efectivo
154175,12/04/2025 16:28,16/04/2025 16:12,finalized,379,11139,1,129.99,16/04/2025 16:12,Transferencia bancaria,scotiabank
154500,12/04/2025 18:13,16/04/2025 18:48,finalized,1059,11163,1,349.99,16/04/2025 18:48,Transferencia bancaria,PichinchA
154731,12/04/2025 10:15,19/04/2025 9:23,finalized,957,11180,1,299.98,19/04/2025 9:23,digital,yapE
155280,12/04/2025 11:03,21/04/2025 13:41,finalized,1014,11227,1,49.98,21/04/2025 13:41,digital,PliN
156377,12/04/2025 22:04,20/04/2025 11:57,finalized,191,11311,5,499.95,20/04/2025 11:57,Transferencia bancaria,scotiabank
156881,12/04/2025 17:30,18/04/2025 5:47,finalized,1014,11350,2,99.96,18/04/2025 5:47,efectivo,efectivo
157159,12/04/2025 9:40,16/04/2025 13:24,finalized,478,11372,2,100.0,16/04/2025 13:24,efectivo,efectivo
157530,12/04/2025 7:33,21/04/2025 16:26,finalized,341,11396,3,179.97,21/04/2025 16:26,efectivo,efectivo
157872,12/04/2025 21:16,17/04/2025 0:01,finalized,191,11417,4,399.96,17/04/2025 0:01,efectivo,efectivo
158219,12/04/2025 0:34,22/04/2025 0:01,finalized,1004,11435,1,399.98,22/04/2025 0:01,Transferencia bancaria,BCP
159190,12/04/2025 7:48,19/04/2025 2:20,finalized,478,11508,4,200.0,19/04/2025 2:20,digital,pLin
159590,12/04/2025 12:48,18/04/2025 6:09,finalized,191,11531,4,399.96,18/04/2025 6:09,Transferencia bancaria,Scotiabank
159618,12/04/2025 8:59,18/04/2025 2:32,finalized,744,11534,4,59.96,18/04/2025 2:32,Transferencia bancaria, Scotiabank
159680,12/04/2025 2:10,17/04/2025 20:51,finalized,379,11537,1,129.99,17/04/2025 20:51,Transferencia bancaria,scotiabank
159831,12/04/2025 9:14,16/04/2025 14:58,finalized,1004,11552,1,399.98,16/04/2025 14:58,Transferencia bancaria,BBVA   
160632,12/04/2025 15:01,16/04/2025 17:29,finalized,1014,11610,2,99.96,16/04/2025 17:29,efectivo,efectivo
161033,12/04/2025 13:23,22/04/2025 22:48,finalized,1073,11644,1,199.99,22/04/2025 22:48,Transferencia bancaria,scotiabank
161049,12/04/2025 4:47,21/04/2025 14:51,finalized,1073,11645,1,199.99,21/04/2025 14:51,digital,pLin
161163,12/04/2025 20:10,20/04/2025 6:51,finalized,957,11653,1,299.98,20/04/2025 6:51,Transferencia bancaria,Scotiabank
161329,12/04/2025 15:03,23/04/2025 5:29,finalized,379,11662,1,129.99,23/04/2025 5:29,Transferencia bancaria,  Pichincha  
161348,12/04/2025 7:48,21/04/2025 12:56,finalized,957,11664,1,299.98,21/04/2025 12:56,Transferencia bancaria,bbvA
162705,12/04/2025 14:16,17/04/2025 11:39,finalized,1004,11761,1,399.98,17/04/2025 11:39,Transferencia bancaria,Scotiabank
164159,12/04/2025 12:57,16/04/2025 19:05,finalized,379,11863,1,129.99,16/04/2025 19:05,efectivo,efectivo
164221,12/04/2025 17:02,19/04/2025 14:02,finalized,1004,11871,1,399.98,19/04/2025 14:02,efectivo,efectivo
165039,12/04/2025 11:06,22/04/2025 14:08,finalized,579,11927,4,159.96,22/04/2025 14:08,efectivo,efectivo
165685,12/04/2025 3:57,16/04/2025 7:27,finalized,1014,11972,2,99.96,16/04/2025 7:27,Transferencia bancaria,bcp
166146,12/04/2025 6:13,22/04/2025 15:54,finalized,1073,12004,1,199.99,22/04/2025 15:54,digital,YAPe
170122,12/04/2025 23:11,23/04/2025 20:06,finalized,191,12285,5,499.95,23/04/2025 20:06,efectivo,efectivo
171624,12/04/2025 6:17,21/04/2025 14:34,finalized,341,12395,3,179.97,21/04/2025 14:34,digital,pLin
171943,12/04/2025 7:57,17/04/2025 23:21,finalized,1014,12420,3,149.94,17/04/2025 23:21,efectivo,efectivo
172037,12/04/2025 20:36,23/04/2025 3:35,finalized,478,12426,5,250.0,23/04/2025 3:35,efectivo,efectivo
198541,12/04/2025 2:24,22/04/2025 20:30,finalized,135,151,3,66.0,22/04/2025 20:30,efectivo,efectivo
198858,12/04/2025 11:30,16/04/2025 2:03,finalized,191,175,3,299.97,16/04/2025 2:03,efectivo,efectivo
198905,12/04/2025 9:04,19/04/2025 0:17,finalized,1073,180,1,199.99,19/04/2025 0:17,Transferencia bancaria,bcp
198912,12/04/2025 1:46,18/04/2025 7:41,finalized,379,180,1,129.99,18/04/2025 7:41,Transferencia bancaria, Scotiabank
199452,12/04/2025 10:23,20/04/2025 23:07,finalized,478,216,5,250.0,20/04/2025 23:07,Transferencia bancaria,bcp
199529,12/04/2025 18:48,18/04/2025 22:45,finalized,341,222,1,59.99,18/04/2025 22:45,efectivo,efectivo
199611,12/04/2025 20:18,22/04/2025 17:49,finalized,379,226,1,129.99,22/04/2025 17:49,digital,PliN
200073,12/04/2025 23:00,21/04/2025 1:15,finalized,1014,257,5,249.9,21/04/2025 1:15,efectivo,efectivo
200101,12/04/2025 1:32,21/04/2025 14:40,finalized,379,259,1,129.99,21/04/2025 14:40,digital,YAPe
200105,12/04/2025 0:38,17/04/2025 15:52,finalized,341,259,3,179.97,17/04/2025 15:52,efectivo,efectivo
201428,12/04/2025 15:26,22/04/2025 12:21,finalized,379,355,1,129.99,22/04/2025 12:21,Transferencia bancaria,pichincha
201527,12/04/2025 4:43,16/04/2025 12:30,finalized,1004,363,1,399.98,16/04/2025 12:30,efectivo,efectivo
201538,12/04/2025 9:19,16/04/2025 7:44,finalized,957,364,1,299.98,16/04/2025 7:44,efectivo,efectivo
201717,12/04/2025 7:46,17/04/2025 6:34,finalized,478,375,5,250.0,17/04/2025 6:34,Transferencia bancaria,PichinchA
201780,12/04/2025 1:16,18/04/2025 18:19,finalized,341,379,1,59.99,18/04/2025 18:19,Transferencia bancaria,pichincha
202159,12/04/2025 11:23,19/04/2025 1:24,finalized,1014,407,4,199.92,19/04/2025 1:24,Transferencia bancaria, BCP   
202215,12/04/2025 3:47,18/04/2025 2:10,finalized,379,410,1,129.99,18/04/2025 2:10,Transferencia bancaria, Scotiabank
202574,12/04/2025 0:26,21/04/2025 10:55,finalized,341,437,2,119.98,21/04/2025 10:55,digital,PliN
202841,12/04/2025 7:46,15/04/2025 12:48,finalized,379,452,1,129.99,15/04/2025 12:48,digital,yapE
203650,12/04/2025 22:39,21/04/2025 18:32,finalized,1004,509,1,399.98,21/04/2025 18:32,Transferencia bancaria,pichincha
203783,12/04/2025 10:30,20/04/2025 6:41,finalized,1014,517,1,49.98,20/04/2025 6:41,Transferencia bancaria, Scotiabank
204502,12/04/2025 5:27,22/04/2025 7:16,finalized,341,569,5,299.95,22/04/2025 7:16,Transferencia bancaria,Interbank
204514,12/04/2025 11:01,15/04/2025 16:11,finalized,341,569,4,239.96,15/04/2025 16:11,efectivo,efectivo
204863,12/04/2025 5:02,21/04/2025 4:45,finalized,478,598,1,50.0,21/04/2025 4:45,efectivo,efectivo
205275,12/04/2025 17:59,16/04/2025 12:23,finalized,1073,628,1,199.99,16/04/2025 12:23,digital,yapE
205277,12/04/2025 14:22,22/04/2025 15:43,finalized,341,628,4,239.96,22/04/2025 15:43,Transferencia bancaria, Scotiabank
206393,12/04/2025 18:28,16/04/2025 5:52,finalized,1004,704,1,399.98,16/04/2025 5:52,Transferencia bancaria,BCP
206743,12/04/2025 17:31,17/04/2025 5:47,finalized,1014,731,2,99.96,17/04/2025 5:47,Transferencia bancaria,Interbank
206787,12/04/2025 2:51,20/04/2025 22:32,finalized,1004,734,1,399.98,20/04/2025 22:32,digital,yapE
207278,12/04/2025 10:57,19/04/2025 6:33,finalized,379,764,1,129.99,19/04/2025 6:33,digital,yapE
207283,12/04/2025 5:52,15/04/2025 18:22,finalized,957,765,1,299.98,15/04/2025 18:22,Transferencia bancaria,PichinchA
207294,12/04/2025 15:27,23/04/2025 9:45,finalized,191,766,4,399.96,23/04/2025 9:45,Transferencia bancaria,pichincha
207629,12/04/2025 23:59,22/04/2025 15:34,finalized,1014,792,4,199.92,22/04/2025 15:34,Transferencia bancaria,BcP
207875,12/04/2025 10:24,21/04/2025 11:02,finalized,341,813,2,119.98,21/04/2025 11:02,digital,pLin
208976,12/04/2025 18:46,16/04/2025 15:44,finalized,278,891,2,89.98,16/04/2025 15:44,efectivo,efectivo
209242,12/04/2025 13:13,22/04/2025 19:27,finalized,1014,915,2,99.96,22/04/2025 19:27,efectivo,efectivo
209739,12/04/2025 15:16,20/04/2025 11:24,finalized,191,949,5,499.95,20/04/2025 11:24,digital,PliN
209893,12/04/2025 22:04,23/04/2025 5:19,finalized,341,960,1,59.99,23/04/2025 5:19,digital,yapE
210363,12/04/2025 0:36,22/04/2025 4:40,finalized,478,998,1,50.0,22/04/2025 4:40,Transferencia bancaria,bcp
212187,12/04/2025 7:51,22/04/2025 0:52,finalized,379,1131,1,129.99,22/04/2025 0:52,digital,yapE
212391,12/04/2025 3:19,17/04/2025 12:35,finalized,341,1147,1,59.99,17/04/2025 12:35,digital,yapE
213200,12/04/2025 2:29,15/04/2025 17:32,finalized,1004,1209,1,399.98,15/04/2025 17:32,Transferencia bancaria,  Pichincha  
213387,12/04/2025 1:11,17/04/2025 20:05,finalized,379,1223,1,129.99,17/04/2025 20:05,efectivo,efectivo
213527,12/04/2025 6:37,18/04/2025 0:58,finalized,341,1234,1,59.99,18/04/2025 0:58,digital,yapE
213952,12/04/2025 3:14,21/04/2025 16:12,finalized,341,1266,3,179.97,21/04/2025 16:12,Transferencia bancaria,bcp
214595,12/04/2025 0:56,21/04/2025 20:12,finalized,379,1309,1,129.99,21/04/2025 20:12,Transferencia bancaria,scotiabank
214697,12/04/2025 20:33,15/04/2025 21:19,finalized,1004,1322,1,399.98,15/04/2025 21:19,Transferencia bancaria,bcp
214732,12/04/2025 14:51,22/04/2025 10:46,finalized,1014,1325,2,99.96,22/04/2025 10:46,digital,PliN
215003,12/04/2025 12:02,21/04/2025 3:46,finalized,957,1346,1,299.98,21/04/2025 3:46,digital,YAPe
215116,12/04/2025 0:38,20/04/2025 2:47,finalized,134,1355,3,75.0,20/04/2025 2:47,digital,pLin
215128,12/04/2025 2:15,16/04/2025 14:01,finalized,1014,1356,2,99.96,16/04/2025 14:01,digital,yapE
215312,12/04/2025 12:11,18/04/2025 17:20,finalized,341,1369,4,239.96,18/04/2025 17:20,efectivo,efectivo
215448,12/04/2025 7:54,17/04/2025 15:32,finalized,341,1377,3,179.97,17/04/2025 15:32,efectivo,efectivo
215458,12/04/2025 5:22,17/04/2025 15:56,finalized,191,1378,3,299.97,17/04/2025 15:56,efectivo,efectivo
215464,12/04/2025 7:59,21/04/2025 16:39,finalized,1004,1378,1,399.98,21/04/2025 16:39,efectivo,efectivo
215708,12/04/2025 3:03,19/04/2025 2:48,finalized,379,1393,1,129.99,19/04/2025 2:48,Transferencia bancaria,  Pichincha  
216220,12/04/2025 20:15,16/04/2025 2:02,finalized,1004,1435,1,399.98,16/04/2025 2:02,Transferencia bancaria,pichincha
216364,12/04/2025 18:37,22/04/2025 14:05,finalized,478,1445,4,200.0,22/04/2025 14:05,digital,pLin
217751,12/04/2025 5:53,21/04/2025 8:17,finalized,478,1542,1,50.0,21/04/2025 8:17,digital,PliN
218075,12/04/2025 22:25,17/04/2025 19:24,finalized,1073,1564,1,199.99,17/04/2025 19:24,digital,pLin
218331,12/04/2025 0:25,17/04/2025 1:13,finalized,191,1580,2,199.98,17/04/2025 1:13,digital,PliN
218376,12/04/2025 23:52,21/04/2025 4:01,finalized,191,1583,2,199.98,21/04/2025 4:01,digital,yapE
218406,12/04/2025 1:37,22/04/2025 11:38,finalized,379,1585,1,129.99,22/04/2025 11:38,digital,pLin
218641,12/04/2025 6:56,22/04/2025 18:41,finalized,1004,1599,1,399.98,22/04/2025 18:41,efectivo,efectivo
218866,12/04/2025 18:44,17/04/2025 22:04,finalized,957,1616,1,299.98,17/04/2025 22:04,Transferencia bancaria,Interbank
219535,12/04/2025 4:53,15/04/2025 6:08,finalized,191,1659,4,399.96,15/04/2025 6:08,Transferencia bancaria,BBVA   
220784,12/04/2025 14:49,19/04/2025 6:50,finalized,478,1751,2,100.0,19/04/2025 6:50,efectivo,efectivo
221379,12/04/2025 1:54,16/04/2025 21:18,finalized,478,1793,5,250.0,16/04/2025 21:18,Transferencia bancaria, Scotiabank
221471,12/04/2025 5:50,17/04/2025 22:02,finalized,1004,1799,1,399.98,17/04/2025 22:02,efectivo,efectivo
221953,12/04/2025 11:00,21/04/2025 21:23,finalized,957,1828,1,299.98,21/04/2025 21:23,digital,PliN
