sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104292,23/12/2025 18:02,30/12/2025 22:24,finalized,478,7510,5,250.0,30/12/2025 22:24,efectivo,efectivo
104410,23/12/2025 0:52,31/12/2025 3:36,finalized,1004,7519,1,399.98,31/12/2025 3:36,efectivo,efectivo
104571,23/12/2025 11:14,28/12/2025 2:54,finalized,478,7533,2,100.0,28/12/2025 2:54,efectivo,efectivo
105673,23/12/2025 4:06,29/12/2025 22:40,finalized,191,7618,3,299.97,29/12/2025 22:40,efectivo,efectivo
107225,23/12/2025 17:07,27/12/2025 4:52,finalized,379,7739,1,129.99,27/12/2025 4:52,efectivo,efectivo
107453,23/12/2025 6:00,31/12/2025 15:45,finalized,756,7757,1,19.99,31/12/2025 15:45,digital,yapE
108238,23/12/2025 19:05,01/01/2026 16:31,finalized,341,7814,2,119.98,01/01/2026 16:31,efectivo,efectivo
108886,23/12/2025 9:53,31/12/2025 22:43,finalized,341,7859,3,179.97,31/12/2025 22:43,efectivo,efectivo
108921,23/12/2025 7:38,26/12/2025 13:57,finalized,1004,7862,1,399.98,26/12/2025 13:57,Transferencia bancaria,Interbank
109187,23/12/2025 14:14,28/12/2025 19:50,finalized,478,7882,5,250.0,28/12/2025 19:50,efectivo,efectivo
109747,23/12/2025 21:50,31/12/2025 1:37,finalized,977,7928,1,29.99,31/12/2025 1:37,digital,PliN
110126,23/12/2025 13:10,27/12/2025 6:02,finalized,341,7958,4,239.96,27/12/2025 6:02,digital,YAPe
110477,23/12/2025 5:40,01/01/2026 22:35,finalized,341,7982,1,59.99,01/01/2026 22:35,efectivo,efectivo
110560,23/12/2025 21:50,27/12/2025 18:16,finalized,379,7988,1,129.99,27/12/2025 18:16,efectivo,efectivo
110721,23/12/2025 2:48,02/01/2026 12:32,finalized,862,7999,4,99.96,02/01/2026 12:32,Transferencia bancaria,BcP
110749,23/12/2025 2:13,01/01/2026 17:57,finalized,341,8001,4,239.96,01/01/2026 17:57,Transferencia bancaria, BCP   
110812,23/12/2025 22:17,31/12/2025 14:51,finalized,957,8006,1,299.98,31/12/2025 14:51,digital,YAPe
111884,23/12/2025 16:50,02/01/2026 2:53,finalized,1073,8086,1,199.99,02/01/2026 2:53,Transferencia bancaria,Scotiabank
112897,23/12/2025 18:27,29/12/2025 1:19,finalized,1004,8167,1,399.98,29/12/2025 1:19,efectivo,efectivo
114183,23/12/2025 13:08,30/12/2025 19:44,finalized,478,8263,2,100.0,30/12/2025 19:44,efectivo,efectivo
115033,23/12/2025 13:27,27/12/2025 14:21,finalized,379,8323,1,129.99,27/12/2025 14:21,Transferencia bancaria,PichinchA
115364,23/12/2025 4:15,03/01/2026 0:33,finalized,1014,8352,2,99.96,03/01/2026 0:33,digital,PliN
115683,23/12/2025 12:42,03/01/2026 5:12,finalized,191,8374,4,399.96,03/01/2026 5:12,Transferencia bancaria,PichinchA
117650,23/12/2025 17:51,02/01/2026 0:36,finalized,478,8518,4,200.0,02/01/2026 0:36,efectivo,efectivo
117675,23/12/2025 11:21,02/01/2026 8:11,finalized,341,8519,3,179.97,02/01/2026 8:11,efectivo,efectivo
117820,23/12/2025 21:10,29/12/2025 20:57,finalized,1004,8527,1,399.98,29/12/2025 20:57,Transferencia bancaria,Scotiabank
117831,23/12/2025 2:51,02/01/2026 15:25,finalized,341,8527,5,299.95,02/01/2026 15:25,Transferencia bancaria,Interbank
118093,23/12/2025 5:44,28/12/2025 20:37,finalized,1014,8548,2,99.96,28/12/2025 20:37,digital,pLin
118275,23/12/2025 13:42,29/12/2025 2:08,finalized,273,8562,4,111.96,29/12/2025 2:08,digital,yapE
118319,23/12/2025 12:54,02/01/2026 0:43,finalized,1073,8567,1,199.99,02/01/2026 0:43,efectivo,efectivo
118712,23/12/2025 3:05,27/12/2025 11:29,finalized,1073,8600,1,199.99,27/12/2025 11:29,efectivo,efectivo
119216,23/12/2025 2:21,02/01/2026 11:50,finalized,1004,8636,1,399.98,02/01/2026 11:50,efectivo,efectivo
119981,23/12/2025 2:07,30/12/2025 13:30,finalized,478,8684,4,200.0,30/12/2025 13:30,digital,pLin
119983,23/12/2025 4:50,30/12/2025 12:47,finalized,379,8684,1,129.99,30/12/2025 12:47,Transferencia bancaria,SCOTIABANK
120803,23/12/2025 7:46,31/12/2025 19:00,finalized,579,8745,1,39.99,31/12/2025 19:00,Transferencia bancaria,  Pichincha  
121413,23/12/2025 21:46,27/12/2025 16:22,finalized,379,8787,1,129.99,27/12/2025 16:22,efectivo,efectivo
121796,23/12/2025 1:04,30/12/2025 0:52,finalized,1004,8814,1,399.98,30/12/2025 0:52,digital,YAPe
121844,23/12/2025 19:55,02/01/2026 3:23,finalized,478,8817,4,200.0,02/01/2026 3:23,Transferencia bancaria, BCP   
122368,23/12/2025 15:05,27/12/2025 9:21,finalized,1073,8860,1,199.99,27/12/2025 9:21,Transferencia bancaria, Scotiabank
122427,23/12/2025 11:21,01/01/2026 3:56,finalized,1073,8864,1,199.99,01/01/2026 3:56,efectivo,efectivo
122477,23/12/2025 13:58,02/01/2026 9:57,finalized,379,8867,1,129.99,02/01/2026 9:57,Transferencia bancaria,  Pichincha  
122979,23/12/2025 20:02,29/12/2025 16:41,finalized,58,8905,1,299.99,29/12/2025 16:41,digital,yapE
123426,23/12/2025 5:27,28/12/2025 8:37,finalized,1014,8936,3,149.94,28/12/2025 8:37,Transferencia bancaria,SCOTIABANK
123570,23/12/2025 22:26,31/12/2025 20:39,finalized,1014,8948,3,149.94,31/12/2025 20:39,Transferencia bancaria,pichincha
123655,23/12/2025 14:43,01/01/2026 19:25,finalized,341,8953,4,239.96,01/01/2026 19:25,Transferencia bancaria,BBVA   
123764,23/12/2025 1:42,02/01/2026 15:18,finalized,1073,8961,1,199.99,02/01/2026 15:18,efectivo,efectivo
123793,23/12/2025 5:26,27/12/2025 11:22,finalized,341,8962,3,179.97,27/12/2025 11:22,Transferencia bancaria,PichinchA
125100,23/12/2025 4:54,02/01/2026 21:45,finalized,1073,9056,1,199.99,02/01/2026 21:45,efectivo,efectivo
125362,23/12/2025 20:06,27/12/2025 4:10,finalized,957,9074,1,299.98,27/12/2025 4:10,Transferencia bancaria,bbvA
125511,23/12/2025 8:52,31/12/2025 13:10,finalized,478,9084,5,250.0,31/12/2025 13:10,efectivo,efectivo
125805,23/12/2025 12:44,30/12/2025 5:49,finalized,379,9104,1,129.99,30/12/2025 5:49,efectivo,efectivo
125955,23/12/2025 7:11,29/12/2025 5:57,finalized,1073,9115,1,199.99,29/12/2025 5:57,efectivo,efectivo
126154,23/12/2025 11:35,27/12/2025 23:29,finalized,1004,9129,1,399.98,27/12/2025 23:29,digital,YAPe
126164,23/12/2025 13:26,30/12/2025 20:09,finalized,341,9129,3,179.97,30/12/2025 20:09,Transferencia bancaria, BCP   
127166,23/12/2025 14:16,31/12/2025 20:18,finalized,957,9201,1,299.98,31/12/2025 20:18,digital,YAPe
128266,23/12/2025 1:53,27/12/2025 17:56,finalized,379,9282,1,129.99,27/12/2025 17:56,digital,YAPe
128909,23/12/2025 12:15,29/12/2025 15:54,finalized,191,9325,4,399.96,29/12/2025 15:54,digital,PliN
129600,23/12/2025 1:29,01/01/2026 14:07,finalized,1073,9372,1,199.99,01/01/2026 14:07,Transferencia bancaria,BBVA   
129670,23/12/2025 13:35,27/12/2025 17:20,finalized,1014,9376,5,249.9,27/12/2025 17:20,Transferencia bancaria,PichinchA
129989,23/12/2025 17:45,02/01/2026 16:06,finalized,478,9400,4,200.0,02/01/2026 16:06,efectivo,efectivo
130222,23/12/2025 8:37,29/12/2025 23:28,finalized,777,9415,2,63.98,29/12/2025 23:28,efectivo,efectivo
130791,23/12/2025 20:49,29/12/2025 23:40,finalized,341,9459,1,59.99,29/12/2025 23:40,digital,pLin
130853,23/12/2025 8:49,02/01/2026 16:40,finalized,379,9464,1,129.99,02/01/2026 16:40,Transferencia bancaria,bcp
132071,23/12/2025 16:49,02/01/2026 4:49,finalized,594,9552,4,120.0,02/01/2026 4:49,efectivo,efectivo
132119,23/12/2025 8:28,02/01/2026 2:46,finalized,379,9554,1,129.99,02/01/2026 2:46,Transferencia bancaria,IntERBANK 
132208,23/12/2025 17:17,28/12/2025 2:57,finalized,341,9559,4,239.96,28/12/2025 2:57,efectivo,efectivo
132382,23/12/2025 2:53,28/12/2025 2:46,finalized,1004,9572,1,399.98,28/12/2025 2:46,digital,pLin
132762,23/12/2025 7:07,31/12/2025 2:22,finalized,1073,9597,1,199.99,31/12/2025 2:22,digital,yapE
133556,23/12/2025 22:21,27/12/2025 13:12,finalized,1004,9658,1,399.98,27/12/2025 13:12,digital,PliN
133821,23/12/2025 23:46,01/01/2026 8:03,finalized,341,9676,2,119.98,01/01/2026 8:03,digital,PliN
134247,23/12/2025 9:10,02/01/2026 18:06,finalized,1004,9704,1,399.98,02/01/2026 18:06,efectivo,efectivo
134637,23/12/2025 2:34,28/12/2025 3:53,finalized,379,9729,1,129.99,28/12/2025 3:53,Transferencia bancaria,pichincha
135425,23/12/2025 21:52,27/12/2025 23:41,finalized,957,9783,1,299.98,27/12/2025 23:41,Transferencia bancaria, BCP   
135986,23/12/2025 0:50,30/12/2025 20:07,finalized,1014,9825,4,199.92,30/12/2025 20:07,digital,YAPe
136198,23/12/2025 16:13,30/12/2025 15:46,finalized,667,9841,1,129.99,30/12/2025 15:46,efectivo,efectivo
136633,23/12/2025 21:22,27/12/2025 6:03,finalized,379,9876,1,129.99,27/12/2025 6:03,efectivo,efectivo
137491,23/12/2025 11:02,31/12/2025 15:40,finalized,1004,9940,1,399.98,31/12/2025 15:40,Transferencia bancaria, BCP   
138046,23/12/2025 5:35,27/12/2025 20:06,finalized,1014,9977,1,49.98,27/12/2025 20:06,Transferencia bancaria,BCP
138281,23/12/2025 14:42,29/12/2025 22:42,finalized,1014,9998,4,199.92,29/12/2025 22:42,efectivo,efectivo
138728,23/12/2025 1:49,27/12/2025 8:45,finalized,478,10031,4,200.0,27/12/2025 8:45,Transferencia bancaria,PichinchA
138960,23/12/2025 17:09,29/12/2025 20:26,finalized,579,10046,2,79.98,29/12/2025 20:26,efectivo,efectivo
139069,23/12/2025 2:51,29/12/2025 0:59,finalized,579,10053,2,79.98,29/12/2025 0:59,digital,PliN
139786,23/12/2025 20:27,29/12/2025 1:20,finalized,1014,10109,2,99.96,29/12/2025 1:20,Transferencia bancaria,Scotiabank
139849,23/12/2025 21:11,29/12/2025 17:25,finalized,341,10111,3,179.97,29/12/2025 17:25,efectivo,efectivo
140387,23/12/2025 15:22,01/01/2026 3:13,finalized,1014,10147,2,99.96,01/01/2026 3:13,digital,PliN
141207,23/12/2025 2:45,26/12/2025 17:34,finalized,1004,10210,1,399.98,26/12/2025 17:34,efectivo,efectivo
141353,23/12/2025 0:36,31/12/2025 23:53,finalized,191,10219,2,199.98,31/12/2025 23:53,digital,PliN
142462,23/12/2025 17:26,29/12/2025 20:14,finalized,957,10295,1,299.98,29/12/2025 20:14,digital,pLin
142640,23/12/2025 8:30,28/12/2025 4:57,finalized,598,10307,3,299.97,28/12/2025 4:57,Transferencia bancaria,  Pichincha  
143112,23/12/2025 21:24,03/01/2026 8:49,finalized,341,10344,2,119.98,03/01/2026 8:49,Transferencia bancaria,Scotiabank
143345,23/12/2025 4:22,27/12/2025 15:55,finalized,1073,10362,1,199.99,27/12/2025 15:55,efectivo,efectivo
143388,23/12/2025 11:05,31/12/2025 8:37,finalized,478,10365,1,50.0,31/12/2025 8:37,efectivo,efectivo
143469,23/12/2025 13:42,31/12/2025 23:15,finalized,579,10371,3,119.97,31/12/2025 23:15,Transferencia bancaria,pichincha
144186,23/12/2025 15:53,02/01/2026 13:24,finalized,1004,10426,1,399.98,02/01/2026 13:24,efectivo,efectivo
144319,23/12/2025 21:26,29/12/2025 12:26,finalized,957,10437,1,299.98,29/12/2025 12:26,digital,YAPe
144361,23/12/2025 4:52,28/12/2025 17:28,finalized,191,10438,3,299.97,28/12/2025 17:28,efectivo,efectivo
145231,23/12/2025 17:27,28/12/2025 9:43,finalized,957,10502,1,299.98,28/12/2025 9:43,Transferencia bancaria,SCOTIABANK
145661,23/12/2025 17:52,31/12/2025 19:36,finalized,957,10533,1,299.98,31/12/2025 19:36,Transferencia bancaria,scotiabank
145664,23/12/2025 3:15,27/12/2025 23:32,finalized,957,10533,1,299.98,27/12/2025 23:32,Transferencia bancaria,Scotiabank
146067,23/12/2025 13:19,01/01/2026 14:30,finalized,341,10559,4,239.96,01/01/2026 14:30,Transferencia bancaria, Scotiabank
146202,23/12/2025 3:36,29/12/2025 18:34,finalized,478,10570,4,200.0,29/12/2025 18:34,Transferencia bancaria,scotiabank
146246,23/12/2025 12:27,26/12/2025 12:29,finalized,341,10573,2,119.98,26/12/2025 12:29,Transferencia bancaria, Scotiabank
146385,23/12/2025 10:46,02/01/2026 19:59,finalized,773,10585,4,207.96,02/01/2026 19:59,digital,pLin
146682,23/12/2025 14:48,29/12/2025 6:46,finalized,478,10603,4,200.0,29/12/2025 6:46,digital,YAPe
146933,23/12/2025 0:56,02/01/2026 15:52,finalized,1073,10623,1,199.99,02/01/2026 15:52,efectivo,efectivo
149494,23/12/2025 15:12,27/12/2025 15:19,finalized,379,10807,1,129.99,27/12/2025 15:19,Transferencia bancaria,  Pichincha  
149676,23/12/2025 16:38,01/01/2026 0:20,finalized,341,10820,5,299.95,01/01/2026 0:20,digital,YAPe
151069,23/12/2025 21:29,29/12/2025 3:45,finalized,341,10916,3,179.97,29/12/2025 3:45,digital,PliN
151224,23/12/2025 8:17,27/12/2025 9:36,finalized,478,10928,3,150.0,27/12/2025 9:36,efectivo,efectivo
151768,23/12/2025 4:44,26/12/2025 10:46,finalized,1073,10967,1,199.99,26/12/2025 10:46,Transferencia bancaria,bcp
152448,23/12/2025 0:54,02/01/2026 9:54,finalized,379,11018,1,129.99,02/01/2026 9:54,digital,pLin
153198,23/12/2025 2:51,01/01/2026 13:05,finalized,379,11074,1,129.99,01/01/2026 13:05,Transferencia bancaria,Scotiabank
153430,23/12/2025 23:35,01/01/2026 4:46,finalized,341,11091,1,59.99,01/01/2026 4:46,efectivo,efectivo
153476,23/12/2025 3:20,01/01/2026 0:31,finalized,191,11094,1,99.99,01/01/2026 0:31,efectivo,efectivo
155249,23/12/2025 10:32,01/01/2026 8:11,finalized,379,11224,1,129.99,01/01/2026 8:11,Transferencia bancaria,bcp
155521,23/12/2025 7:03,02/01/2026 17:50,finalized,478,11247,3,150.0,02/01/2026 17:50,digital,yapE
155785,23/12/2025 6:56,29/12/2025 3:40,finalized,957,11267,1,299.98,29/12/2025 3:40,efectivo,efectivo
155818,23/12/2025 20:53,30/12/2025 0:12,finalized,379,11269,1,129.99,30/12/2025 0:12,efectivo,efectivo
155832,23/12/2025 1:59,29/12/2025 3:04,finalized,579,11271,5,199.95,29/12/2025 3:04,Transferencia bancaria,  Pichincha  
155994,23/12/2025 2:04,02/01/2026 6:35,finalized,1004,11285,1,399.98,02/01/2026 6:35,Transferencia bancaria,PichinchA
156701,23/12/2025 11:17,28/12/2025 10:21,finalized,341,11337,3,179.97,28/12/2025 10:21,Transferencia bancaria,Scotiabank
156936,23/12/2025 2:54,28/12/2025 23:11,finalized,191,11352,4,399.96,28/12/2025 23:11,digital,pLin
158121,23/12/2025 11:43,27/12/2025 5:58,finalized,579,11430,5,199.95,27/12/2025 5:58,efectivo,efectivo
158358,23/12/2025 3:08,30/12/2025 3:49,finalized,341,11447,1,59.99,30/12/2025 3:49,efectivo,efectivo
158682,23/12/2025 21:06,29/12/2025 9:06,finalized,579,11471,3,119.97,29/12/2025 9:06,efectivo,efectivo
159380,23/12/2025 6:59,02/01/2026 3:20,finalized,478,11517,2,100.0,02/01/2026 3:20,digital,yapE
159664,23/12/2025 20:09,03/01/2026 8:57,finalized,379,11536,1,129.99,03/01/2026 8:57,efectivo,efectivo
160130,23/12/2025 20:55,31/12/2025 1:47,finalized,917,11574,5,109.95,31/12/2025 1:47,digital,yapE
160499,23/12/2025 9:34,01/01/2026 3:23,finalized,379,11601,1,129.99,01/01/2026 3:23,efectivo,efectivo
161399,23/12/2025 8:16,28/12/2025 1:08,finalized,957,11667,1,299.98,28/12/2025 1:08,digital,YAPe
161420,23/12/2025 16:17,02/01/2026 21:37,finalized,1073,11668,1,199.99,02/01/2026 21:37,efectivo,efectivo
161653,23/12/2025 23:20,29/12/2025 17:52,finalized,1073,11685,1,199.99,29/12/2025 17:52,efectivo,efectivo
161886,23/12/2025 12:49,26/12/2025 19:17,finalized,24,11702,4,319.96,26/12/2025 19:17,digital,yapE
162930,23/12/2025 1:03,31/12/2025 7:05,finalized,341,11772,2,119.98,31/12/2025 7:05,efectivo,efectivo
163310,23/12/2025 19:53,28/12/2025 10:48,finalized,730,11798,1,24.99,28/12/2025 10:48,Transferencia bancaria,bcp
163824,23/12/2025 23:35,27/12/2025 3:28,finalized,379,11836,1,129.99,27/12/2025 3:28,digital,yapE
163885,23/12/2025 3:33,26/12/2025 23:00,finalized,1073,11844,1,199.99,26/12/2025 23:00,Transferencia bancaria, Scotiabank
164274,23/12/2025 18:52,29/12/2025 10:04,finalized,341,11874,1,59.99,29/12/2025 10:04,digital,pLin
164287,23/12/2025 14:54,28/12/2025 8:52,finalized,957,11875,1,299.98,28/12/2025 8:52,Transferencia bancaria,SCOTIABANK
164650,23/12/2025 4:25,31/12/2025 17:06,finalized,1014,11899,2,99.96,31/12/2025 17:06,digital,PliN
164688,23/12/2025 5:04,03/01/2026 3:28,finalized,478,11901,2,100.0,03/01/2026 3:28,Transferencia bancaria,  Pichincha  
164765,23/12/2025 16:28,28/12/2025 11:28,finalized,341,11905,1,59.99,28/12/2025 11:28,Transferencia bancaria, BCP   
165109,23/12/2025 9:26,28/12/2025 13:16,finalized,1073,11931,1,199.99,28/12/2025 13:16,efectivo,efectivo
165146,23/12/2025 17:41,31/12/2025 16:08,finalized,957,11932,1,299.98,31/12/2025 16:08,Transferencia bancaria,Interbank
165525,23/12/2025 16:55,03/01/2026 10:35,finalized,579,11960,2,79.98,03/01/2026 10:35,digital,yapE
166910,23/12/2025 20:24,28/12/2025 13:32,finalized,917,12056,3,65.97,28/12/2025 13:32,digital,yapE
167006,23/12/2025 19:27,01/01/2026 2:18,finalized,579,12063,4,159.96,01/01/2026 2:18,efectivo,efectivo
167676,23/12/2025 11:43,31/12/2025 8:51,finalized,861,12111,3,74.97,31/12/2025 8:51,efectivo,efectivo
167905,23/12/2025 1:25,28/12/2025 19:45,finalized,957,12126,1,299.98,28/12/2025 19:45,efectivo,efectivo
168170,23/12/2025 8:37,30/12/2025 1:36,finalized,1004,12145,1,399.98,30/12/2025 1:36,Transferencia bancaria,SCOTIABANK
169131,23/12/2025 0:40,02/01/2026 18:32,finalized,172,12214,5,150.0,02/01/2026 18:32,digital,pLin
169690,23/12/2025 5:13,30/12/2025 21:32,finalized,341,12254,4,239.96,30/12/2025 21:32,efectivo,efectivo
169979,23/12/2025 12:55,02/01/2026 5:06,finalized,957,12277,1,299.98,02/01/2026 5:06,efectivo,efectivo
170041,23/12/2025 4:55,26/12/2025 13:36,finalized,1004,12283,1,399.98,26/12/2025 13:36,efectivo,efectivo
170545,23/12/2025 21:22,28/12/2025 11:17,finalized,1004,12319,1,399.98,28/12/2025 11:17,digital,pLin
171914,23/12/2025 17:25,28/12/2025 7:22,finalized,1004,12418,1,399.98,28/12/2025 7:22,efectivo,efectivo
196614,23/12/2025 12:29,27/12/2025 17:46,finalized,1014,2,2,99.96,27/12/2025 17:46,Transferencia bancaria,bbvA
196717,23/12/2025 8:52,03/01/2026 0:20,finalized,341,9,5,299.95,03/01/2026 0:20,Transferencia bancaria,BBVA   
196842,23/12/2025 19:28,29/12/2025 13:38,finalized,379,18,1,129.99,29/12/2025 13:38,Transferencia bancaria,IntERBANK 
197607,23/12/2025 12:33,03/01/2026 6:07,finalized,957,74,1,299.98,03/01/2026 6:07,efectivo,efectivo
197776,23/12/2025 12:30,29/12/2025 1:42,finalized,379,88,1,129.99,29/12/2025 1:42,digital,yapE
197881,23/12/2025 22:33,02/01/2026 18:36,finalized,379,95,1,129.99,02/01/2026 18:36,efectivo,efectivo
198244,23/12/2025 20:19,02/01/2026 20:46,finalized,35,124,1,159.99,02/01/2026 20:46,efectivo,efectivo
198257,23/12/2025 8:47,29/12/2025 6:29,finalized,773,125,4,207.96,29/12/2025 6:29,efectivo,efectivo
198391,23/12/2025 20:51,01/01/2026 22:47,finalized,379,139,1,129.99,01/01/2026 22:47,digital,YAPe
198461,23/12/2025 21:53,01/01/2026 16:21,finalized,191,142,2,199.98,01/01/2026 16:21,Transferencia bancaria,pichincha
198725,23/12/2025 6:52,29/12/2025 6:24,finalized,478,168,3,150.0,29/12/2025 6:24,Transferencia bancaria,BCP
199584,23/12/2025 10:21,02/01/2026 7:39,finalized,1073,224,1,199.99,02/01/2026 7:39,Transferencia bancaria,  Pichincha  
200762,23/12/2025 12:38,30/12/2025 3:05,finalized,1073,311,1,199.99,30/12/2025 3:05,digital,YAPe
201108,23/12/2025 9:38,27/12/2025 9:56,finalized,478,334,3,150.0,27/12/2025 9:56,Transferencia bancaria,BCP
201301,23/12/2025 16:54,30/12/2025 5:41,finalized,749,347,1,17.99,30/12/2025 5:41,efectivo,efectivo
201402,23/12/2025 0:21,02/01/2026 8:26,finalized,191,354,3,299.97,02/01/2026 8:26,Transferencia bancaria,bbvA
201439,23/12/2025 11:38,02/01/2026 20:00,finalized,341,356,4,239.96,02/01/2026 20:00,efectivo,efectivo
201641,23/12/2025 18:38,30/12/2025 12:48,finalized,341,371,4,239.96,30/12/2025 12:48,digital,YAPe
201968,23/12/2025 19:18,30/12/2025 8:35,finalized,478,391,5,250.0,30/12/2025 8:35,efectivo,efectivo
202547,23/12/2025 7:18,31/12/2025 4:39,finalized,1004,436,1,399.98,31/12/2025 4:39,digital,PliN
203011,23/12/2025 4:02,29/12/2025 5:49,finalized,379,464,1,129.99,29/12/2025 5:49,efectivo,efectivo
203021,23/12/2025 3:56,26/12/2025 9:09,finalized,341,465,2,119.98,26/12/2025 9:09,digital,YAPe
203178,23/12/2025 2:57,02/01/2026 13:50,finalized,379,475,1,129.99,02/01/2026 13:50,efectivo,efectivo
203515,23/12/2025 12:15,02/01/2026 20:34,finalized,341,499,1,59.99,02/01/2026 20:34,digital,YAPe
204325,23/12/2025 19:36,03/01/2026 6:12,finalized,1014,556,2,99.96,03/01/2026 6:12,digital,pLin
204353,23/12/2025 15:42,26/12/2025 20:46,finalized,191,558,2,199.98,26/12/2025 20:46,efectivo,efectivo
204616,23/12/2025 22:14,31/12/2025 3:15,finalized,341,578,5,299.95,31/12/2025 3:15,efectivo,efectivo
204630,23/12/2025 8:24,28/12/2025 14:12,finalized,1073,578,1,199.99,28/12/2025 14:12,digital,yapE
206090,23/12/2025 12:48,31/12/2025 22:21,finalized,1014,685,3,149.94,31/12/2025 22:21,Transferencia bancaria,pichincha
206433,23/12/2025 5:41,28/12/2025 14:26,finalized,341,705,5,299.95,28/12/2025 14:26,efectivo,efectivo
207346,23/12/2025 5:17,29/12/2025 16:01,finalized,1073,771,1,199.99,29/12/2025 16:01,Transferencia bancaria,Interbank
207637,23/12/2025 5:52,29/12/2025 20:25,finalized,1073,792,1,199.99,29/12/2025 20:25,efectivo,efectivo
209528,23/12/2025 20:53,29/12/2025 15:52,finalized,172,937,3,90.0,29/12/2025 15:52,digital,yapE
209572,23/12/2025 3:19,02/01/2026 13:14,finalized,273,939,4,111.96,02/01/2026 13:14,digital,PliN
210077,23/12/2025 7:38,29/12/2025 9:58,finalized,191,972,5,499.95,29/12/2025 9:58,efectivo,efectivo
210688,23/12/2025 10:12,27/12/2025 8:19,finalized,379,1016,1,129.99,27/12/2025 8:19,digital,PliN
212037,23/12/2025 21:06,02/01/2026 7:49,finalized,1073,1119,1,199.99,02/01/2026 7:49,efectivo,efectivo
212199,23/12/2025 7:28,27/12/2025 4:43,finalized,1073,1132,1,199.99,27/12/2025 4:43,digital,YAPe
212645,23/12/2025 19:14,01/01/2026 6:31,finalized,379,1164,1,129.99,01/01/2026 6:31,efectivo,efectivo
213684,23/12/2025 5:11,31/12/2025 22:40,finalized,478,1247,4,200.0,31/12/2025 22:40,Transferencia bancaria,Interbank
213996,23/12/2025 1:14,02/01/2026 1:40,finalized,579,1269,3,119.97,02/01/2026 1:40,digital,YAPe
214000,23/12/2025 13:08,29/12/2025 19:27,finalized,1014,1269,5,249.9,29/12/2025 19:27,digital,pLin
214149,23/12/2025 10:38,02/01/2026 4:11,finalized,251,1280,5,449.95,02/01/2026 4:11,efectivo,efectivo
215296,23/12/2025 22:23,02/01/2026 19:09,finalized,579,1368,3,119.97,02/01/2026 19:09,digital,YAPe
216092,23/12/2025 18:43,29/12/2025 9:37,finalized,379,1426,1,129.99,29/12/2025 9:37,digital,yapE
216389,23/12/2025 1:31,01/01/2026 18:00,finalized,579,1446,1,39.99,01/01/2026 18:00,digital,YAPe
216473,23/12/2025 13:02,31/12/2025 9:28,finalized,629,1452,5,499.95,31/12/2025 9:28,Transferencia bancaria,Scotiabank
216709,23/12/2025 0:45,31/12/2025 0:33,finalized,341,1471,5,299.95,31/12/2025 0:33,digital,pLin
217260,23/12/2025 6:36,01/01/2026 0:02,finalized,957,1510,1,299.98,01/01/2026 0:02,efectivo,efectivo
218462,23/12/2025 18:40,01/01/2026 13:21,finalized,1073,1588,1,199.99,01/01/2026 13:21,efectivo,efectivo
218515,23/12/2025 18:20,26/12/2025 22:17,finalized,1014,1591,4,199.92,26/12/2025 22:17,efectivo,efectivo
218998,23/12/2025 14:35,30/12/2025 13:20,finalized,957,1624,1,299.98,30/12/2025 13:20,efectivo,efectivo
219113,23/12/2025 10:23,02/01/2026 5:13,finalized,341,1631,5,299.95,02/01/2026 5:13,Transferencia bancaria,BcP
219552,23/12/2025 15:51,28/12/2025 6:54,finalized,1004,1661,1,399.98,28/12/2025 6:54,digital,pLin
220595,23/12/2025 11:30,29/12/2025 15:14,finalized,478,1739,5,250.0,29/12/2025 15:14,Transferencia bancaria,  Pichincha  
220601,23/12/2025 1:14,30/12/2025 10:57,finalized,811,1739,1,109.95,30/12/2025 10:57,digital,PliN
221038,23/12/2025 18:07,29/12/2025 0:18,finalized,191,1769,3,299.97,29/12/2025 0:18,Transferencia bancaria,bbvA
221047,23/12/2025 18:46,30/12/2025 23:58,finalized,478,1771,2,100.0,30/12/2025 23:58,digital,pLin
221384,23/12/2025 16:07,03/01/2026 15:09,finalized,1004,1793,1,399.98,03/01/2026 15:09,Transferencia bancaria,scotiabank
222821,23/12/2025 20:36,01/01/2026 16:07,finalized,379,1887,1,129.99,01/01/2026 16:07,efectivo,efectivo
223054,23/12/2025 9:11,28/12/2025 13:54,finalized,1014,1903,3,149.94,28/12/2025 13:54,digital,yapE
223233,23/12/2025 12:45,26/12/2025 17:22,finalized,191,1912,3,299.97,26/12/2025 17:22,efectivo,efectivo
223586,23/12/2025 17:09,30/12/2025 4:55,finalized,341,1935,4,239.96,30/12/2025 4:55,efectivo,efectivo
223886,23/12/2025 21:26,01/01/2026 8:17,finalized,1014,1954,3,149.94,01/01/2026 8:17,Transferencia bancaria,bbvA
224017,23/12/2025 10:48,01/01/2026 20:16,finalized,957,1963,1,299.98,01/01/2026 20:16,efectivo,efectivo
224356,23/12/2025 1:29,01/01/2026 7:50,finalized,478,1986,2,100.0,01/01/2026 7:50,efectivo,efectivo
224382,23/12/2025 7:49,01/01/2026 18:39,finalized,957,1988,1,299.98,01/01/2026 18:39,digital,PliN
224397,23/12/2025 0:56,27/12/2025 3:24,finalized,1073,1989,1,199.99,27/12/2025 3:24,efectivo,efectivo
