sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13651,01/01/2025 6:07,11/01/2025 15:28,finalized,341,988,2,119.98,11/01/2025 15:28,efectivo,efectivo
13981,01/01/2025 2:24,07/01/2025 1:05,finalized,1014,1012,4,199.92,07/01/2025 1:05,efectivo,efectivo
14263,01/01/2025 1:09,12/01/2025 0:24,finalized,191,1025,3,299.97,12/01/2025 0:24,efectivo,efectivo
14538,01/01/2025 0:54,10/01/2025 11:11,finalized,191,1051,4,399.96,10/01/2025 11:11,efectivo,efectivo
14542,01/01/2025 5:02,05/01/2025 2:40,finalized,341,1052,4,239.96,05/01/2025 2:40,digital,PliN
14930,01/01/2025 21:15,05/01/2025 10:19,finalized,1004,1083,1,399.98,05/01/2025 10:19,digital,PliN
15915,01/01/2025 12:36,07/01/2025 19:10,finalized,191,1154,2,199.98,07/01/2025 19:10,Transferencia bancaria,BCP
16177,01/01/2025 11:51,08/01/2025 9:15,finalized,1014,1174,1,49.98,08/01/2025 9:15,efectivo,efectivo
16867,01/01/2025 22:31,12/01/2025 6:46,finalized,1073,1231,1,199.99,12/01/2025 6:46,Transferencia bancaria, Scotiabank
16923,01/01/2025 23:45,11/01/2025 5:09,finalized,191,1234,1,99.99,11/01/2025 5:09,Transferencia bancaria,pichincha
17615,01/01/2025 14:38,08/01/2025 8:43,finalized,1014,1285,2,99.96,08/01/2025 8:43,efectivo,efectivo
19206,01/01/2025 13:41,06/01/2025 13:15,finalized,1014,1404,3,149.94,06/01/2025 13:15,Transferencia bancaria,SCOTIABANK
19544,01/01/2025 4:32,09/01/2025 7:46,finalized,1073,1430,1,199.99,09/01/2025 7:46,digital,YAPe
19753,01/01/2025 0:10,06/01/2025 0:31,finalized,680,1445,3,195.0,06/01/2025 0:31,Transferencia bancaria,pichincha
19897,01/01/2025 16:50,09/01/2025 11:02,finalized,341,1455,3,179.97,09/01/2025 11:02,Transferencia bancaria,BBVA   
20091,01/01/2025 21:29,08/01/2025 11:52,finalized,770,1470,2,95.98,08/01/2025 11:52,Transferencia bancaria,BBVA   
20490,01/01/2025 10:16,09/01/2025 8:04,finalized,341,1498,2,119.98,09/01/2025 8:04,digital,pLin
21075,01/01/2025 11:30,12/01/2025 2:35,finalized,1073,1539,1,199.99,12/01/2025 2:35,digital,pLin
21143,01/01/2025 6:22,09/01/2025 0:47,finalized,341,1542,3,179.97,09/01/2025 0:47,efectivo,efectivo
22338,01/01/2025 20:38,05/01/2025 2:55,finalized,1014,1620,5,249.9,05/01/2025 2:55,digital,pLin
22631,01/01/2025 4:58,08/01/2025 11:30,finalized,341,1640,4,239.96,08/01/2025 11:30,digital,pLin
24307,01/01/2025 7:23,11/01/2025 3:24,finalized,379,1761,1,129.99,11/01/2025 3:24,Transferencia bancaria,pichincha
24493,01/01/2025 1:27,08/01/2025 2:02,finalized,1004,1774,1,399.98,08/01/2025 2:02,digital,pLin
25106,01/01/2025 21:10,09/01/2025 21:46,finalized,341,1813,2,119.98,09/01/2025 21:46,digital,pLin
26187,01/01/2025 1:22,11/01/2025 7:06,finalized,379,1885,1,129.99,11/01/2025 7:06,Transferencia bancaria,BCP
26483,01/01/2025 18:18,05/01/2025 12:00,finalized,957,1906,1,299.98,05/01/2025 12:00,efectivo,efectivo
26721,01/01/2025 12:40,09/01/2025 7:54,finalized,1014,1920,5,249.9,09/01/2025 7:54,efectivo,efectivo
27452,01/01/2025 11:37,11/01/2025 19:37,finalized,478,1967,1,50.0,11/01/2025 19:37,efectivo,efectivo
28071,01/01/2025 10:07,04/01/2025 18:35,finalized,1073,2009,1,199.99,04/01/2025 18:35,efectivo,efectivo
28288,01/01/2025 1:58,05/01/2025 21:53,finalized,957,2025,1,299.98,05/01/2025 21:53,Transferencia bancaria,bcp
28586,01/01/2025 14:58,10/01/2025 9:56,finalized,1004,2047,1,399.98,10/01/2025 9:56,efectivo,efectivo
29051,01/01/2025 6:51,05/01/2025 21:28,finalized,191,2081,3,299.97,05/01/2025 21:28,Transferencia bancaria,scotiabank
29104,01/01/2025 21:17,08/01/2025 11:17,finalized,1073,2085,1,199.99,08/01/2025 11:17,Transferencia bancaria,pichincha
29127,01/01/2025 15:29,10/01/2025 20:37,finalized,1073,2087,1,199.99,10/01/2025 20:37,digital,YAPe
29435,01/01/2025 11:10,11/01/2025 5:22,finalized,1004,2112,1,399.98,11/01/2025 5:22,efectivo,efectivo
29801,01/01/2025 19:47,12/01/2025 6:11,finalized,379,2134,1,129.99,12/01/2025 6:11,Transferencia bancaria,bcp
30348,01/01/2025 14:06,10/01/2025 3:33,finalized,1073,2175,1,199.99,10/01/2025 3:33,efectivo,efectivo
31250,01/01/2025 11:45,10/01/2025 11:50,finalized,379,2238,1,129.99,10/01/2025 11:50,Transferencia bancaria,Interbank
31330,01/01/2025 4:06,08/01/2025 6:53,finalized,957,2243,1,299.98,08/01/2025 6:53,Transferencia bancaria,pichincha
31333,01/01/2025 21:37,10/01/2025 23:15,finalized,579,2243,4,159.96,10/01/2025 23:15,Transferencia bancaria,pichincha
32387,01/01/2025 19:05,04/01/2025 22:04,finalized,341,2320,4,239.96,04/01/2025 22:04,efectivo,efectivo
32509,01/01/2025 18:41,09/01/2025 16:31,finalized,478,2328,4,200.0,09/01/2025 16:31,efectivo,efectivo
32579,01/01/2025 14:42,10/01/2025 20:26,finalized,379,2333,1,129.99,10/01/2025 20:26,Transferencia bancaria, BCP   
33118,01/01/2025 10:30,11/01/2025 8:27,finalized,1073,2375,1,199.99,11/01/2025 8:27,Transferencia bancaria,Interbank
33162,01/01/2025 22:13,06/01/2025 11:37,finalized,1014,2378,2,99.96,06/01/2025 11:37,digital,yapE
33508,01/01/2025 2:22,11/01/2025 6:13,finalized,341,2403,2,119.98,11/01/2025 6:13,efectivo,efectivo
34062,01/01/2025 12:31,06/01/2025 20:53,finalized,341,2445,1,59.99,06/01/2025 20:53,digital,YAPe
34257,01/01/2025 17:31,09/01/2025 12:40,finalized,1004,2460,1,399.98,09/01/2025 12:40,digital,yapE
34897,01/01/2025 7:41,06/01/2025 15:15,finalized,341,2506,4,239.96,06/01/2025 15:15,digital,PliN
37702,01/01/2025 21:50,09/01/2025 17:09,finalized,276,2711,4,127.96,09/01/2025 17:09,efectivo,efectivo
37869,01/01/2025 21:20,09/01/2025 15:19,finalized,1004,2723,1,399.98,09/01/2025 15:19,Transferencia bancaria,bbvA
38199,01/01/2025 16:37,06/01/2025 2:31,finalized,191,2746,5,499.95,06/01/2025 2:31,Transferencia bancaria,Scotiabank
38235,01/01/2025 17:13,08/01/2025 4:37,finalized,191,2749,5,499.95,08/01/2025 4:37,Transferencia bancaria, Scotiabank
39207,01/01/2025 8:44,11/01/2025 9:47,finalized,478,2813,2,100.0,11/01/2025 9:47,Transferencia bancaria,scotiabank
39997,01/01/2025 1:28,11/01/2025 14:47,finalized,341,2872,4,239.96,11/01/2025 14:47,digital,PliN
40689,01/01/2025 2:22,04/01/2025 9:21,finalized,478,2925,2,100.0,04/01/2025 9:21,digital,PliN
41033,01/01/2025 15:44,08/01/2025 6:06,finalized,191,2953,3,299.97,08/01/2025 6:06,efectivo,efectivo
41110,01/01/2025 4:14,05/01/2025 1:05,finalized,1014,2960,1,49.98,05/01/2025 1:05,Transferencia bancaria,bcp
41206,01/01/2025 22:12,10/01/2025 2:14,finalized,379,2966,1,129.99,10/01/2025 2:14,efectivo,efectivo
41379,01/01/2025 22:08,09/01/2025 3:06,finalized,379,2980,1,129.99,09/01/2025 3:06,digital,yapE
41788,01/01/2025 12:27,12/01/2025 0:31,finalized,191,3018,3,299.97,12/01/2025 0:31,efectivo,efectivo
41867,01/01/2025 22:19,10/01/2025 14:28,finalized,379,3024,1,129.99,10/01/2025 14:28,efectivo,efectivo
41885,01/01/2025 12:57,08/01/2025 9:23,finalized,341,3025,5,299.95,08/01/2025 9:23,digital,YAPe
42163,01/01/2025 12:30,07/01/2025 23:22,finalized,478,3043,4,200.0,07/01/2025 23:22,efectivo,efectivo
42672,01/01/2025 6:05,10/01/2025 20:46,finalized,1073,3086,1,199.99,10/01/2025 20:46,digital,YAPe
43049,01/01/2025 15:03,11/01/2025 15:09,finalized,379,3117,1,129.99,11/01/2025 15:09,Transferencia bancaria,BBVA   
43144,01/01/2025 13:56,11/01/2025 8:46,finalized,579,3123,5,199.95,11/01/2025 8:46,Transferencia bancaria,SCOTIABANK
43197,01/01/2025 1:16,11/01/2025 2:24,finalized,341,3127,1,59.99,11/01/2025 2:24,Transferencia bancaria,IntERBANK 
43304,01/01/2025 9:42,04/01/2025 19:25,finalized,579,3134,5,199.95,04/01/2025 19:25,efectivo,efectivo
44066,01/01/2025 8:31,06/01/2025 17:38,finalized,1014,3186,5,249.9,06/01/2025 17:38,Transferencia bancaria,SCOTIABANK
44758,01/01/2025 15:00,10/01/2025 9:40,finalized,579,3231,4,159.96,10/01/2025 9:40,digital,yapE
45394,01/01/2025 15:37,07/01/2025 7:07,finalized,379,3279,1,129.99,07/01/2025 7:07,digital,pLin
45510,01/01/2025 9:12,10/01/2025 18:14,finalized,1004,3287,1,399.98,10/01/2025 18:14,digital,YAPe
45910,01/01/2025 18:43,05/01/2025 10:09,finalized,957,3315,1,299.98,05/01/2025 10:09,Transferencia bancaria,bbvA
46171,01/01/2025 15:41,11/01/2025 16:15,finalized,1073,3334,1,199.99,11/01/2025 16:15,efectivo,efectivo
46412,01/01/2025 1:30,06/01/2025 22:44,finalized,655,3353,3,59.97,06/01/2025 22:44,Transferencia bancaria,PichinchA
47276,01/01/2025 16:46,08/01/2025 17:21,finalized,1004,3415,1,399.98,08/01/2025 17:21,efectivo,efectivo
47407,01/01/2025 17:04,06/01/2025 4:04,finalized,869,3423,3,74.97,06/01/2025 4:04,efectivo,efectivo
47734,01/01/2025 13:23,07/01/2025 22:33,finalized,379,3446,1,129.99,07/01/2025 22:33,efectivo,efectivo
48003,01/01/2025 20:30,11/01/2025 9:20,finalized,780,3465,5,159.95,11/01/2025 9:20,digital,YAPe
48375,01/01/2025 21:14,11/01/2025 2:30,finalized,478,3493,2,100.0,11/01/2025 2:30,Transferencia bancaria,BCP
48645,01/01/2025 22:27,12/01/2025 1:32,finalized,341,3511,1,59.99,12/01/2025 1:32,Transferencia bancaria,BBVA   
49439,01/01/2025 17:00,07/01/2025 5:43,finalized,1014,3562,1,49.98,07/01/2025 5:43,efectivo,efectivo
49440,01/01/2025 11:37,06/01/2025 3:00,finalized,1004,3562,1,399.98,06/01/2025 3:00,digital,PliN
49505,01/01/2025 18:36,12/01/2025 15:57,finalized,1014,3568,5,249.9,12/01/2025 15:57,efectivo,efectivo
50064,01/01/2025 20:27,08/01/2025 5:40,finalized,379,3603,1,129.99,08/01/2025 5:40,Transferencia bancaria,IntERBANK 
50235,01/01/2025 23:18,11/01/2025 7:35,finalized,1014,3618,4,199.92,11/01/2025 7:35,Transferencia bancaria,bbvA
50584,01/01/2025 15:37,09/01/2025 15:12,finalized,191,3643,1,99.99,09/01/2025 15:12,efectivo,efectivo
50841,01/01/2025 22:19,11/01/2025 20:41,finalized,191,3661,3,299.97,11/01/2025 20:41,Transferencia bancaria,pichincha
50848,01/01/2025 4:29,05/01/2025 0:12,finalized,1014,3663,5,249.9,05/01/2025 0:12,digital,yapE
52315,01/01/2025 19:47,09/01/2025 3:15,finalized,861,3764,2,49.98,09/01/2025 3:15,Transferencia bancaria, Scotiabank
52358,01/01/2025 17:19,11/01/2025 16:45,finalized,379,3766,1,129.99,11/01/2025 16:45,digital,YAPe
53274,01/01/2025 15:10,05/01/2025 6:54,finalized,1014,3843,4,199.92,05/01/2025 6:54,efectivo,efectivo
54278,01/01/2025 21:48,07/01/2025 8:39,finalized,1004,3922,1,399.98,07/01/2025 8:39,Transferencia bancaria,PichinchA
54420,01/01/2025 4:22,08/01/2025 21:33,finalized,957,3933,1,299.98,08/01/2025 21:33,Transferencia bancaria,BCP
54501,01/01/2025 9:36,10/01/2025 13:44,finalized,341,3938,4,239.96,10/01/2025 13:44,efectivo,efectivo
55136,01/01/2025 14:17,12/01/2025 13:14,finalized,191,3979,3,299.97,12/01/2025 13:14,Transferencia bancaria,IntERBANK 
55720,01/01/2025 1:06,06/01/2025 10:23,finalized,379,4019,1,129.99,06/01/2025 10:23,digital,pLin
56177,01/01/2025 20:34,12/01/2025 20:11,finalized,957,4053,1,299.98,12/01/2025 20:11,digital,yapE
57276,01/01/2025 16:49,05/01/2025 3:58,finalized,341,4137,1,59.99,05/01/2025 3:58,Transferencia bancaria,Scotiabank
57618,01/01/2025 12:52,12/01/2025 5:04,finalized,478,4163,3,150.0,12/01/2025 5:04,efectivo,efectivo
57877,01/01/2025 8:01,11/01/2025 7:01,finalized,478,4184,2,100.0,11/01/2025 7:01,digital,YAPe
57918,01/01/2025 13:11,11/01/2025 7:48,finalized,1073,4187,1,199.99,11/01/2025 7:48,digital,pLin
58005,01/01/2025 4:36,11/01/2025 17:42,finalized,191,4191,3,299.97,11/01/2025 17:42,digital,pLin
58105,01/01/2025 8:16,12/01/2025 3:45,finalized,341,4197,1,59.99,12/01/2025 3:45,efectivo,efectivo
58823,01/01/2025 3:21,04/01/2025 22:04,finalized,341,4244,4,239.96,04/01/2025 22:04,digital,PliN
59167,01/01/2025 10:46,05/01/2025 19:32,finalized,341,4268,4,239.96,05/01/2025 19:32,efectivo,efectivo
59395,01/01/2025 5:18,05/01/2025 23:49,finalized,341,4283,1,59.99,05/01/2025 23:49,digital,YAPe
59419,01/01/2025 4:00,09/01/2025 18:56,finalized,1014,4286,5,249.9,09/01/2025 18:56,digital,pLin
59596,01/01/2025 6:05,07/01/2025 20:31,finalized,957,4298,1,299.98,07/01/2025 20:31,efectivo,efectivo
59814,01/01/2025 10:49,05/01/2025 14:04,finalized,478,4315,3,150.0,05/01/2025 14:04,efectivo,efectivo
59947,01/01/2025 23:22,05/01/2025 9:23,finalized,379,4323,1,129.99,05/01/2025 9:23,efectivo,efectivo
59969,01/01/2025 7:48,09/01/2025 10:11,finalized,341,4324,3,179.97,09/01/2025 10:11,Transferencia bancaria,IntERBANK 
60946,01/01/2025 20:44,09/01/2025 3:38,finalized,594,4399,4,120.0,09/01/2025 3:38,efectivo,efectivo
61051,01/01/2025 1:57,08/01/2025 9:05,finalized,1004,4405,1,399.98,08/01/2025 9:05,efectivo,efectivo
61197,01/01/2025 23:55,09/01/2025 17:53,finalized,478,4415,2,100.0,09/01/2025 17:53,digital,PliN
61443,01/01/2025 18:55,09/01/2025 22:48,finalized,579,4432,2,79.98,09/01/2025 22:48,digital,pLin
61689,01/01/2025 20:51,06/01/2025 16:48,finalized,379,4450,1,129.99,06/01/2025 16:48,digital,PliN
61987,01/01/2025 2:06,06/01/2025 2:16,finalized,1004,4469,1,399.98,06/01/2025 2:16,Transferencia bancaria,BCP
63807,01/01/2025 11:24,09/01/2025 15:44,finalized,191,4595,1,99.99,09/01/2025 15:44,digital,YAPe
64191,01/01/2025 8:11,10/01/2025 23:39,finalized,478,4626,1,50.0,10/01/2025 23:39,digital,pLin
65367,01/01/2025 16:59,12/01/2025 5:19,finalized,191,4710,1,99.99,12/01/2025 5:19,digital,YAPe
65737,01/01/2025 10:10,08/01/2025 1:55,finalized,258,4739,5,474.95,08/01/2025 1:55,Transferencia bancaria,Scotiabank
65864,01/01/2025 19:48,06/01/2025 13:21,finalized,1073,4751,1,199.99,06/01/2025 13:21,digital,pLin
67122,01/01/2025 5:36,10/01/2025 5:12,finalized,379,4846,1,129.99,10/01/2025 5:12,digital,pLin
67189,01/01/2025 1:42,05/01/2025 22:57,finalized,478,4851,4,200.0,05/01/2025 22:57,digital,PliN
67215,01/01/2025 0:09,09/01/2025 1:27,finalized,957,4854,1,299.98,09/01/2025 1:27,Transferencia bancaria,scotiabank
68064,01/01/2025 8:16,08/01/2025 7:29,finalized,341,4913,1,59.99,08/01/2025 7:29,efectivo,efectivo
68862,01/01/2025 17:40,06/01/2025 21:56,finalized,1004,4967,1,399.98,06/01/2025 21:56,Transferencia bancaria,  Pichincha  
70825,01/01/2025 16:20,11/01/2025 8:52,finalized,1073,5104,1,199.99,11/01/2025 8:52,digital,pLin
71085,01/01/2025 8:36,07/01/2025 23:26,finalized,1004,5122,1,399.98,07/01/2025 23:26,digital,yapE
72431,01/01/2025 7:16,08/01/2025 1:07,finalized,1004,5216,1,399.98,08/01/2025 1:07,efectivo,efectivo
73241,01/01/2025 18:23,08/01/2025 19:32,finalized,1004,5270,1,399.98,08/01/2025 19:32,digital,yapE
73346,01/01/2025 13:41,09/01/2025 12:38,finalized,1014,5278,1,49.98,09/01/2025 12:38,efectivo,efectivo
73416,01/01/2025 11:40,06/01/2025 15:14,finalized,1004,5283,1,399.98,06/01/2025 15:14,digital,YAPe
74500,01/01/2025 1:56,07/01/2025 23:00,finalized,341,5359,5,299.95,07/01/2025 23:00,Transferencia bancaria,bcp
74896,01/01/2025 4:07,04/01/2025 13:40,finalized,379,5388,1,129.99,04/01/2025 13:40,digital,yapE
76327,01/01/2025 17:32,12/01/2025 1:52,finalized,1014,5489,2,99.96,12/01/2025 1:52,Transferencia bancaria,bbvA
76580,01/01/2025 11:14,06/01/2025 10:50,finalized,478,5506,5,250.0,06/01/2025 10:50,Transferencia bancaria,PichinchA
76908,01/01/2025 9:12,06/01/2025 22:58,finalized,191,5533,1,99.99,06/01/2025 22:58,Transferencia bancaria,SCOTIABANK
77614,01/01/2025 10:04,09/01/2025 22:39,finalized,1073,5582,1,199.99,09/01/2025 22:39,Transferencia bancaria,IntERBANK 
77782,01/01/2025 18:55,08/01/2025 17:41,finalized,882,5591,4,99.96,08/01/2025 17:41,Transferencia bancaria,PichinchA
79012,01/01/2025 17:35,12/01/2025 10:00,finalized,341,5669,5,299.95,12/01/2025 10:00,digital,yapE
79298,01/01/2025 12:19,08/01/2025 3:45,finalized,379,5685,1,129.99,08/01/2025 3:45,digital,YAPe
79342,01/01/2025 15:53,04/01/2025 16:56,finalized,1004,5688,1,399.98,04/01/2025 16:56,Transferencia bancaria, BCP   
79615,01/01/2025 3:17,05/01/2025 8:47,finalized,379,5708,1,129.99,05/01/2025 8:47,Transferencia bancaria,PichinchA
79668,01/01/2025 9:28,05/01/2025 9:05,finalized,379,5712,1,129.99,05/01/2025 9:05,digital,pLin
79812,01/01/2025 15:30,09/01/2025 8:41,finalized,1014,5720,5,249.9,09/01/2025 8:41,efectivo,efectivo
80108,01/01/2025 17:39,09/01/2025 20:19,finalized,341,5738,5,299.95,09/01/2025 20:19,digital,yapE
80820,01/01/2025 11:56,11/01/2025 2:40,finalized,1014,5787,1,49.98,11/01/2025 2:40,efectivo,efectivo
82158,01/01/2025 9:57,04/01/2025 14:24,finalized,1073,5876,1,199.99,04/01/2025 14:24,efectivo,efectivo
82616,01/01/2025 21:09,06/01/2025 7:07,finalized,379,5907,1,129.99,06/01/2025 7:07,digital,YAPe
83529,01/01/2025 8:04,10/01/2025 5:45,finalized,1014,5975,2,99.96,10/01/2025 5:45,Transferencia bancaria,IntERBANK 
84081,01/01/2025 18:39,10/01/2025 5:01,finalized,1014,6016,1,49.98,10/01/2025 5:01,digital,YAPe
84665,01/01/2025 17:34,07/01/2025 4:02,finalized,957,6060,1,299.98,07/01/2025 4:02,Transferencia bancaria,BcP
85770,01/01/2025 23:42,11/01/2025 12:44,finalized,341,6139,1,59.99,11/01/2025 12:44,Transferencia bancaria, Scotiabank
86044,01/01/2025 16:12,08/01/2025 12:37,finalized,1014,6161,4,199.92,08/01/2025 12:37,digital,PliN
86372,01/01/2025 9:05,11/01/2025 3:57,finalized,579,6183,1,39.99,11/01/2025 3:57,efectivo,efectivo
87415,01/01/2025 5:45,10/01/2025 15:38,finalized,341,6261,2,119.98,10/01/2025 15:38,efectivo,efectivo
87821,01/01/2025 19:57,09/01/2025 0:41,finalized,341,6287,2,119.98,09/01/2025 0:41,digital,YAPe
87990,01/01/2025 15:13,08/01/2025 5:26,finalized,379,6300,1,129.99,08/01/2025 5:26,Transferencia bancaria,pichincha
89382,01/01/2025 21:26,12/01/2025 16:29,finalized,1014,6398,4,199.92,12/01/2025 16:29,Transferencia bancaria,  Pichincha  
90069,01/01/2025 12:50,11/01/2025 11:23,finalized,579,6443,5,199.95,11/01/2025 11:23,digital,yapE
91809,01/01/2025 22:26,05/01/2025 21:34,finalized,957,6571,1,299.98,05/01/2025 21:34,Transferencia bancaria,IntERBANK 
91926,01/01/2025 14:00,10/01/2025 13:56,finalized,478,6580,3,150.0,10/01/2025 13:56,efectivo,efectivo
92024,01/01/2025 15:41,06/01/2025 9:00,finalized,379,6585,1,129.99,06/01/2025 9:00,digital,PliN
92533,01/01/2025 4:07,07/01/2025 15:07,finalized,1014,6624,3,149.94,07/01/2025 15:07,Transferencia bancaria, BCP   
93289,01/01/2025 4:38,09/01/2025 18:42,finalized,341,6688,1,59.99,09/01/2025 18:42,digital,PliN
93547,01/01/2025 2:59,05/01/2025 2:23,finalized,191,6706,2,199.98,05/01/2025 2:23,Transferencia bancaria,Scotiabank
93747,01/01/2025 14:07,07/01/2025 0:14,finalized,1073,6722,1,199.99,07/01/2025 0:14,digital,pLin
94655,01/01/2025 20:01,06/01/2025 18:34,finalized,1004,6787,1,399.98,06/01/2025 18:34,Transferencia bancaria,SCOTIABANK
95104,01/01/2025 4:00,04/01/2025 18:09,finalized,1073,6822,1,199.99,04/01/2025 18:09,efectivo,efectivo
95135,01/01/2025 7:29,07/01/2025 18:51,finalized,579,6825,2,79.98,07/01/2025 18:51,efectivo,efectivo
95651,01/01/2025 18:33,08/01/2025 16:01,finalized,478,6868,1,50.0,08/01/2025 16:01,digital,YAPe
95722,01/01/2025 5:25,10/01/2025 20:19,finalized,478,6873,2,100.0,10/01/2025 20:19,efectivo,efectivo
95747,01/01/2025 3:14,06/01/2025 21:09,finalized,957,6875,1,299.98,06/01/2025 21:09,efectivo,efectivo
95806,01/01/2025 8:57,08/01/2025 11:22,finalized,1014,6879,3,149.94,08/01/2025 11:22,efectivo,efectivo
96036,01/01/2025 3:14,06/01/2025 23:03,finalized,1073,6897,1,199.99,06/01/2025 23:03,digital,PliN
96501,01/01/2025 22:17,11/01/2025 13:41,finalized,579,6929,5,199.95,11/01/2025 13:41,Transferencia bancaria,pichincha
96589,01/01/2025 21:04,07/01/2025 8:33,finalized,1073,6935,1,199.99,07/01/2025 8:33,digital,pLin
96773,01/01/2025 4:30,05/01/2025 18:51,finalized,341,6948,5,299.95,05/01/2025 18:51,Transferencia bancaria,scotiabank
97481,01/01/2025 12:07,11/01/2025 0:31,finalized,191,6995,5,499.95,11/01/2025 0:31,digital,PliN
97956,01/01/2025 2:31,05/01/2025 2:13,finalized,341,7029,1,59.99,05/01/2025 2:13,efectivo,efectivo
98041,01/01/2025 22:07,07/01/2025 16:29,finalized,1014,7038,1,49.98,07/01/2025 16:29,Transferencia bancaria,pichincha
99036,01/01/2025 22:09,05/01/2025 9:54,finalized,1014,7115,1,49.98,05/01/2025 9:54,Transferencia bancaria,bbvA
99350,01/01/2025 3:51,06/01/2025 11:39,finalized,191,7141,1,99.99,06/01/2025 11:39,digital,pLin
99566,01/01/2025 15:47,11/01/2025 15:02,finalized,1014,7160,5,249.9,11/01/2025 15:02,Transferencia bancaria, BCP   
100717,01/01/2025 9:34,10/01/2025 14:17,finalized,548,7238,1,39.99,10/01/2025 14:17,efectivo,efectivo
100857,01/01/2025 11:49,12/01/2025 0:22,finalized,478,7250,5,250.0,12/01/2025 0:22,efectivo,efectivo
101126,01/01/2025 9:21,07/01/2025 23:58,finalized,540,7271,5,150.0,07/01/2025 23:58,Transferencia bancaria,  Pichincha  
101971,01/01/2025 11:00,10/01/2025 16:17,finalized,379,7332,1,129.99,10/01/2025 16:17,digital,YAPe
102136,01/01/2025 3:13,10/01/2025 6:46,finalized,1014,7347,1,49.98,10/01/2025 6:46,Transferencia bancaria,BBVA   
103887,01/01/2025 5:27,07/01/2025 13:27,finalized,379,7475,1,129.99,07/01/2025 13:27,digital,PliN
104037,01/01/2025 10:36,07/01/2025 14:51,finalized,478,7490,4,200.0,07/01/2025 14:51,digital,YAPe
104479,01/01/2025 8:43,07/01/2025 22:19,finalized,341,7524,1,59.99,07/01/2025 22:19,efectivo,efectivo
