sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
25184,28/05/2025 9:01,08/06/2025 7:27,finalized,1073,1819,1,199.99,08/06/2025 7:27,Transferencia bancaria,SCOTIABANK
25276,28/05/2025 13:28,05/06/2025 10:58,finalized,774,1825,3,143.97,05/06/2025 10:58,efectivo,efectivo
25338,28/05/2025 4:20,04/06/2025 11:15,finalized,957,1828,1,299.98,04/06/2025 11:15,digital,YAPe
26265,28/05/2025 5:08,02/06/2025 16:38,finalized,1073,1891,1,199.99,02/06/2025 16:38,Transferencia bancaria, Scotiabank
26476,28/05/2025 14:01,02/06/2025 4:41,finalized,341,1905,3,179.97,02/06/2025 4:41,efectivo,efectivo
26496,28/05/2025 15:05,05/06/2025 16:26,finalized,341,1906,1,59.99,05/06/2025 16:26,efectivo,efectivo
28433,28/05/2025 11:48,06/06/2025 9:29,finalized,1073,2037,1,199.99,06/06/2025 9:29,Transferencia bancaria,bbvA
28438,28/05/2025 17:19,01/06/2025 18:00,finalized,1014,2037,5,249.9,01/06/2025 18:00,efectivo,efectivo
28538,28/05/2025 15:11,06/06/2025 22:25,finalized,730,2043,1,24.99,06/06/2025 22:25,Transferencia bancaria, BCP   
28833,28/05/2025 6:24,05/06/2025 8:47,finalized,957,2068,1,299.98,05/06/2025 8:47,Transferencia bancaria,scotiabank
29711,28/05/2025 16:11,06/06/2025 12:55,finalized,1014,2129,4,199.92,06/06/2025 12:55,efectivo,efectivo
32356,28/05/2025 6:45,05/06/2025 22:10,finalized,773,2319,4,207.96,05/06/2025 22:10,efectivo,efectivo
32743,28/05/2025 20:01,02/06/2025 15:45,finalized,1073,2348,1,199.99,02/06/2025 15:45,efectivo,efectivo
32969,28/05/2025 14:36,06/06/2025 16:28,finalized,379,2365,1,129.99,06/06/2025 16:28,digital,PliN
33105,28/05/2025 10:00,02/06/2025 1:00,finalized,341,2373,4,239.96,02/06/2025 1:00,efectivo,efectivo
34058,28/05/2025 5:32,02/06/2025 19:26,finalized,579,2445,2,79.98,02/06/2025 19:26,efectivo,efectivo
34335,28/05/2025 4:21,07/06/2025 18:09,finalized,478,2464,4,200.0,07/06/2025 18:09,Transferencia bancaria,PichinchA
35020,28/05/2025 20:57,31/05/2025 23:06,finalized,191,2514,2,199.98,31/05/2025 23:06,efectivo,efectivo
36110,28/05/2025 11:31,07/06/2025 2:53,finalized,1014,2596,2,99.96,07/06/2025 2:53,digital,yapE
36519,28/05/2025 4:05,01/06/2025 21:12,finalized,1014,2626,4,199.92,01/06/2025 21:12,efectivo,efectivo
36901,28/05/2025 0:40,02/06/2025 1:53,finalized,341,2652,4,239.96,02/06/2025 1:53,Transferencia bancaria,pichincha
36950,28/05/2025 11:46,07/06/2025 21:50,finalized,579,2655,4,159.96,07/06/2025 21:50,digital,yapE
37319,28/05/2025 10:19,02/06/2025 8:49,finalized,579,2683,1,39.99,02/06/2025 8:49,efectivo,efectivo
38526,28/05/2025 21:31,08/06/2025 14:21,finalized,478,2768,1,50.0,08/06/2025 14:21,efectivo,efectivo
38541,28/05/2025 8:18,06/06/2025 15:11,finalized,1004,2769,1,399.98,06/06/2025 15:11,Transferencia bancaria,SCOTIABANK
38703,28/05/2025 5:00,03/06/2025 21:51,finalized,1014,2780,1,49.98,03/06/2025 21:51,efectivo,efectivo
39280,28/05/2025 23:15,06/06/2025 8:13,finalized,1004,2819,1,399.98,06/06/2025 8:13,efectivo,efectivo
39415,28/05/2025 19:46,08/06/2025 14:03,finalized,924,2829,3,47.97,08/06/2025 14:03,Transferencia bancaria, BCP   
39554,28/05/2025 11:19,04/06/2025 16:41,finalized,191,2838,5,499.95,04/06/2025 16:41,Transferencia bancaria,PichinchA
40081,28/05/2025 12:24,02/06/2025 20:04,finalized,341,2878,4,239.96,02/06/2025 20:04,efectivo,efectivo
40153,28/05/2025 1:57,07/06/2025 7:45,finalized,1073,2884,1,199.99,07/06/2025 7:45,efectivo,efectivo
41535,28/05/2025 19:59,08/06/2025 6:53,finalized,191,2994,1,99.99,08/06/2025 6:53,digital,YAPe
41892,28/05/2025 8:59,08/06/2025 3:32,finalized,579,3026,5,199.95,08/06/2025 3:32,Transferencia bancaria,bbvA
42078,28/05/2025 2:42,31/05/2025 16:23,finalized,604,3038,1,129.99,31/05/2025 16:23,efectivo,efectivo
43379,28/05/2025 7:39,04/06/2025 7:59,finalized,1073,3139,1,199.99,04/06/2025 7:59,digital,pLin
43877,28/05/2025 0:46,01/06/2025 8:27,finalized,1014,3173,2,99.96,01/06/2025 8:27,Transferencia bancaria,BCP
44490,28/05/2025 13:26,03/06/2025 7:16,finalized,478,3214,2,100.0,03/06/2025 7:16,Transferencia bancaria, BCP   
44739,28/05/2025 11:21,08/06/2025 3:27,finalized,341,3229,2,119.98,08/06/2025 3:27,digital,yapE
46262,28/05/2025 6:39,07/06/2025 13:17,finalized,191,3340,4,399.96,07/06/2025 13:17,efectivo,efectivo
46354,28/05/2025 11:44,03/06/2025 10:18,finalized,379,3347,1,129.99,03/06/2025 10:18,digital,yapE
46602,28/05/2025 3:27,31/05/2025 11:53,finalized,1004,3366,1,399.98,31/05/2025 11:53,efectivo,efectivo
47280,28/05/2025 5:18,31/05/2025 7:44,finalized,478,3415,1,50.0,31/05/2025 7:44,efectivo,efectivo
48356,28/05/2025 2:59,01/06/2025 19:12,finalized,341,3492,3,179.97,01/06/2025 19:12,digital,yapE
48948,28/05/2025 6:16,07/06/2025 23:05,finalized,1073,3531,1,199.99,07/06/2025 23:05,digital,YAPe
49541,28/05/2025 10:10,02/06/2025 22:42,finalized,341,3569,5,299.95,02/06/2025 22:42,Transferencia bancaria,Scotiabank
52002,28/05/2025 2:17,04/06/2025 18:58,finalized,579,3745,1,39.99,04/06/2025 18:58,efectivo,efectivo
52371,28/05/2025 19:02,01/06/2025 16:12,finalized,478,3767,4,200.0,01/06/2025 16:12,Transferencia bancaria,BcP
52552,28/05/2025 7:29,04/06/2025 12:45,finalized,478,3783,1,50.0,04/06/2025 12:45,digital,yapE
54595,28/05/2025 8:02,31/05/2025 23:52,finalized,478,3944,3,150.0,31/05/2025 23:52,Transferencia bancaria, BCP   
54644,28/05/2025 2:03,03/06/2025 14:02,finalized,1004,3947,1,399.98,03/06/2025 14:02,digital,yapE
55252,28/05/2025 10:15,05/06/2025 0:24,finalized,957,3986,1,299.98,05/06/2025 0:24,digital,PliN
55977,28/05/2025 16:50,06/06/2025 5:56,finalized,478,4038,4,200.0,06/06/2025 5:56,efectivo,efectivo
56943,28/05/2025 12:19,05/06/2025 20:32,finalized,579,4113,3,119.97,05/06/2025 20:32,efectivo,efectivo
57129,28/05/2025 3:03,05/06/2025 16:38,finalized,341,4125,1,59.99,05/06/2025 16:38,efectivo,efectivo
57303,28/05/2025 7:40,03/06/2025 10:03,finalized,1014,4140,5,249.9,03/06/2025 10:03,efectivo,efectivo
57357,28/05/2025 13:57,06/06/2025 1:57,finalized,191,4144,2,199.98,06/06/2025 1:57,efectivo,efectivo
57369,28/05/2025 0:26,31/05/2025 3:08,finalized,1004,4146,1,399.98,31/05/2025 3:08,efectivo,efectivo
57443,28/05/2025 9:35,04/06/2025 16:46,finalized,379,4150,1,129.99,04/06/2025 16:46,Transferencia bancaria,PichinchA
57502,28/05/2025 10:14,04/06/2025 4:15,finalized,478,4154,4,200.0,04/06/2025 4:15,Transferencia bancaria, BCP   
57623,28/05/2025 20:21,03/06/2025 10:53,finalized,191,4163,2,199.98,03/06/2025 10:53,efectivo,efectivo
58364,28/05/2025 18:07,07/06/2025 11:26,finalized,478,4213,3,150.0,07/06/2025 11:26,efectivo,efectivo
58386,28/05/2025 11:21,05/06/2025 8:21,finalized,1073,4215,1,199.99,05/06/2025 8:21,digital,pLin
58403,28/05/2025 5:01,06/06/2025 6:42,finalized,1014,4216,3,149.94,06/06/2025 6:42,Transferencia bancaria,BBVA   
59220,28/05/2025 10:58,02/06/2025 13:52,finalized,341,4272,3,179.97,02/06/2025 13:52,Transferencia bancaria,  Pichincha  
59321,28/05/2025 7:36,07/06/2025 5:12,finalized,191,4278,4,399.96,07/06/2025 5:12,digital,yapE
60042,28/05/2025 2:35,06/06/2025 2:04,finalized,1073,4331,1,199.99,06/06/2025 2:04,digital,yapE
61010,28/05/2025 3:32,06/06/2025 1:11,finalized,276,4402,3,95.97,06/06/2025 1:11,efectivo,efectivo
62442,28/05/2025 22:38,03/06/2025 4:45,finalized,1004,4499,1,399.98,03/06/2025 4:45,Transferencia bancaria,BCP
62721,28/05/2025 3:55,07/06/2025 11:12,finalized,341,4517,1,59.99,07/06/2025 11:12,Transferencia bancaria,BBVA   
63673,28/05/2025 23:57,08/06/2025 20:32,finalized,1004,4586,1,399.98,08/06/2025 20:32,Transferencia bancaria,BcP
63968,28/05/2025 7:30,07/06/2025 19:04,finalized,957,4607,1,299.98,07/06/2025 19:04,digital,yapE
64456,28/05/2025 9:54,05/06/2025 16:36,finalized,1004,4650,1,399.98,05/06/2025 16:36,efectivo,efectivo
65262,28/05/2025 6:16,05/06/2025 15:26,finalized,977,4704,5,149.95,05/06/2025 15:26,efectivo,efectivo
65566,28/05/2025 9:39,04/06/2025 19:42,finalized,191,4726,4,399.96,04/06/2025 19:42,Transferencia bancaria,IntERBANK 
67531,28/05/2025 14:07,31/05/2025 20:24,finalized,1073,4876,1,199.99,31/05/2025 20:24,efectivo,efectivo
67805,28/05/2025 0:03,03/06/2025 14:52,finalized,1073,4899,1,199.99,03/06/2025 14:52,digital,pLin
68117,28/05/2025 22:51,08/06/2025 19:16,finalized,1014,4916,1,49.98,08/06/2025 19:16,efectivo,efectivo
68273,28/05/2025 21:47,07/06/2025 3:00,finalized,1004,4929,1,399.98,07/06/2025 3:00,efectivo,efectivo
68389,28/05/2025 15:16,05/06/2025 3:01,finalized,478,4935,2,100.0,05/06/2025 3:01,efectivo,efectivo
68637,28/05/2025 1:44,01/06/2025 18:18,finalized,93,4949,1,24.99,01/06/2025 18:18,digital,yapE
68725,28/05/2025 20:17,05/06/2025 20:34,finalized,1014,4958,1,49.98,05/06/2025 20:34,Transferencia bancaria,PichinchA
69228,28/05/2025 11:41,06/06/2025 8:22,finalized,1014,4997,5,249.9,06/06/2025 8:22,efectivo,efectivo
69344,28/05/2025 0:27,01/06/2025 16:17,finalized,1014,5004,5,249.9,01/06/2025 16:17,digital,PliN
69426,28/05/2025 20:23,08/06/2025 15:09,finalized,749,5009,3,53.97,08/06/2025 15:09,Transferencia bancaria,  Pichincha  
69838,28/05/2025 18:56,02/06/2025 3:08,finalized,191,5036,5,499.95,02/06/2025 3:08,digital,yapE
70780,28/05/2025 3:43,03/06/2025 2:23,finalized,379,5099,1,129.99,03/06/2025 2:23,digital,YAPe
71768,28/05/2025 17:35,05/06/2025 3:08,finalized,379,5172,1,129.99,05/06/2025 3:08,efectivo,efectivo
72101,28/05/2025 6:25,01/06/2025 6:17,finalized,379,5195,1,129.99,01/06/2025 6:17,Transferencia bancaria, Scotiabank
72348,28/05/2025 3:52,07/06/2025 4:55,finalized,1014,5210,3,149.94,07/06/2025 4:55,digital,yapE
73248,28/05/2025 4:59,01/06/2025 18:08,finalized,379,5270,1,129.99,01/06/2025 18:08,efectivo,efectivo
73985,28/05/2025 0:39,06/06/2025 7:14,finalized,924,5320,1,15.99,06/06/2025 7:14,efectivo,efectivo
74101,28/05/2025 8:57,06/06/2025 5:12,finalized,478,5327,2,100.0,06/06/2025 5:12,Transferencia bancaria,SCOTIABANK
74907,28/05/2025 8:54,03/06/2025 1:39,finalized,478,5389,2,100.0,03/06/2025 1:39,digital,YAPe
75466,28/05/2025 9:47,03/06/2025 18:02,finalized,379,5427,1,129.99,03/06/2025 18:02,Transferencia bancaria,BcP
75540,28/05/2025 21:09,01/06/2025 14:07,finalized,191,5431,3,299.97,01/06/2025 14:07,Transferencia bancaria,Interbank
75904,28/05/2025 22:54,04/06/2025 19:51,finalized,1014,5460,1,49.98,04/06/2025 19:51,digital,pLin
75949,28/05/2025 8:06,01/06/2025 22:48,finalized,379,5462,1,129.99,01/06/2025 22:48,Transferencia bancaria,BcP
76269,28/05/2025 23:28,03/06/2025 7:19,finalized,341,5484,4,239.96,03/06/2025 7:19,digital,yapE
76431,28/05/2025 5:30,02/06/2025 7:41,finalized,191,5493,5,499.95,02/06/2025 7:41,Transferencia bancaria,bcp
76811,28/05/2025 15:17,04/06/2025 8:22,finalized,379,5526,1,129.99,04/06/2025 8:22,digital,PliN
78115,28/05/2025 7:12,02/06/2025 6:37,finalized,191,5614,1,99.99,02/06/2025 6:37,digital,PliN
78485,28/05/2025 10:02,03/06/2025 7:50,finalized,1014,5640,2,99.96,03/06/2025 7:50,digital,YAPe
78513,28/05/2025 20:05,01/06/2025 7:46,finalized,1014,5641,5,249.9,01/06/2025 7:46,Transferencia bancaria,SCOTIABANK
78925,28/05/2025 19:14,08/06/2025 3:10,finalized,1014,5664,1,49.98,08/06/2025 3:10,Transferencia bancaria,pichincha
79617,28/05/2025 1:54,03/06/2025 21:06,finalized,379,5708,1,129.99,03/06/2025 21:06,Transferencia bancaria,Scotiabank
79758,28/05/2025 16:31,06/06/2025 6:26,finalized,191,5716,4,399.96,06/06/2025 6:26,Transferencia bancaria,BcP
81081,28/05/2025 10:53,07/06/2025 20:26,finalized,379,5804,1,129.99,07/06/2025 20:26,efectivo,efectivo
81221,28/05/2025 0:02,06/06/2025 19:21,finalized,37,5814,2,69.98,06/06/2025 19:21,efectivo,efectivo
81267,28/05/2025 3:17,03/06/2025 21:30,finalized,1073,5818,1,199.99,03/06/2025 21:30,digital,pLin
81272,28/05/2025 0:42,03/06/2025 16:21,finalized,579,5818,5,199.95,03/06/2025 16:21,efectivo,efectivo
81545,28/05/2025 17:42,05/06/2025 22:10,finalized,191,5837,5,499.95,05/06/2025 22:10,Transferencia bancaria,scotiabank
81653,28/05/2025 11:27,03/06/2025 2:07,finalized,957,5845,1,299.98,03/06/2025 2:07,digital,YAPe
81703,28/05/2025 21:04,05/06/2025 10:52,finalized,579,5848,1,39.99,05/06/2025 10:52,efectivo,efectivo
81719,28/05/2025 12:01,06/06/2025 17:29,finalized,341,5849,1,59.99,06/06/2025 17:29,Transferencia bancaria,SCOTIABANK
82095,28/05/2025 16:40,08/06/2025 10:12,finalized,379,5873,1,129.99,08/06/2025 10:12,digital,pLin
82775,28/05/2025 11:36,04/06/2025 14:12,finalized,541,5920,1,70.0,04/06/2025 14:12,efectivo,efectivo
82980,28/05/2025 21:11,31/05/2025 22:11,finalized,957,5936,1,299.98,31/05/2025 22:11,Transferencia bancaria,PichinchA
83127,28/05/2025 14:09,01/06/2025 6:08,finalized,1073,5946,1,199.99,01/06/2025 6:08,Transferencia bancaria,BBVA   
84100,28/05/2025 1:19,05/06/2025 21:03,finalized,478,6017,4,200.0,05/06/2025 21:03,digital,YAPe
84370,28/05/2025 17:13,04/06/2025 9:00,finalized,1004,6039,1,399.98,04/06/2025 9:00,efectivo,efectivo
84426,28/05/2025 14:02,03/06/2025 8:57,finalized,1073,6045,1,199.99,03/06/2025 8:57,efectivo,efectivo
84584,28/05/2025 0:20,02/06/2025 22:14,finalized,957,6054,1,299.98,02/06/2025 22:14,efectivo,efectivo
85431,28/05/2025 5:46,04/06/2025 0:27,finalized,478,6111,5,250.0,04/06/2025 0:27,digital,pLin
85798,28/05/2025 16:20,01/06/2025 9:30,finalized,379,6141,1,129.99,01/06/2025 9:30,digital,YAPe
86073,28/05/2025 11:07,31/05/2025 22:45,finalized,341,6162,5,299.95,31/05/2025 22:45,digital,yapE
86763,28/05/2025 22:46,05/06/2025 7:07,finalized,1014,6216,1,49.98,05/06/2025 7:07,digital,yapE
87530,28/05/2025 0:03,06/06/2025 12:16,finalized,235,6269,1,34.99,06/06/2025 12:16,Transferencia bancaria,  Pichincha  
88717,28/05/2025 3:24,01/06/2025 15:21,finalized,379,6349,1,129.99,01/06/2025 15:21,efectivo,efectivo
89001,28/05/2025 6:45,04/06/2025 3:55,finalized,341,6368,1,59.99,04/06/2025 3:55,digital,YAPe
89085,28/05/2025 14:59,06/06/2025 13:03,finalized,341,6375,3,179.97,06/06/2025 13:03,digital,PliN
89091,28/05/2025 7:52,05/06/2025 0:20,finalized,1073,6376,1,199.99,05/06/2025 0:20,Transferencia bancaria,  Pichincha  
89332,28/05/2025 6:27,03/06/2025 1:27,finalized,191,6393,2,199.98,03/06/2025 1:27,Transferencia bancaria,BCP
89507,28/05/2025 4:51,04/06/2025 12:02,finalized,191,6405,4,399.96,04/06/2025 12:02,efectivo,efectivo
91610,28/05/2025 10:53,01/06/2025 13:41,finalized,957,6557,1,299.98,01/06/2025 13:41,digital,YAPe
92218,28/05/2025 8:36,01/06/2025 23:18,finalized,1004,6600,1,399.98,01/06/2025 23:18,digital,pLin
92267,28/05/2025 1:23,07/06/2025 16:08,finalized,191,6603,4,399.96,07/06/2025 16:08,efectivo,efectivo
92753,28/05/2025 19:26,07/06/2025 23:05,finalized,379,6643,1,129.99,07/06/2025 23:05,efectivo,efectivo
93219,28/05/2025 7:28,05/06/2025 5:56,finalized,1004,6683,1,399.98,05/06/2025 5:56,efectivo,efectivo
93953,28/05/2025 22:01,08/06/2025 1:18,finalized,341,6733,1,59.99,08/06/2025 1:18,efectivo,efectivo
94031,28/05/2025 7:02,02/06/2025 8:03,finalized,478,6738,2,100.0,02/06/2025 8:03,efectivo,efectivo
94776,28/05/2025 2:31,05/06/2025 2:45,finalized,1014,6796,3,149.94,05/06/2025 2:45,efectivo,efectivo
96515,28/05/2025 8:17,08/06/2025 3:16,finalized,1014,6930,1,49.98,08/06/2025 3:16,Transferencia bancaria,Scotiabank
96677,28/05/2025 7:58,02/06/2025 1:20,finalized,1073,6942,1,199.99,02/06/2025 1:20,Transferencia bancaria,Interbank
96733,28/05/2025 8:40,31/05/2025 13:19,finalized,191,6946,5,499.95,31/05/2025 13:19,digital,yapE
97377,28/05/2025 12:31,04/06/2025 15:20,finalized,579,6987,5,199.95,04/06/2025 15:20,digital,yapE
97572,28/05/2025 8:11,06/06/2025 20:33,finalized,1014,7001,4,199.92,06/06/2025 20:33,Transferencia bancaria,PichinchA
98419,28/05/2025 15:24,01/06/2025 10:51,finalized,957,7064,1,299.98,01/06/2025 10:51,efectivo,efectivo
98604,28/05/2025 16:33,01/06/2025 16:48,finalized,379,7080,1,129.99,01/06/2025 16:48,efectivo,efectivo
99497,28/05/2025 6:47,06/06/2025 5:44,finalized,341,7153,1,59.99,06/06/2025 5:44,efectivo,efectivo
99535,28/05/2025 13:34,02/06/2025 5:56,finalized,1073,7158,1,199.99,02/06/2025 5:56,efectivo,efectivo
99539,28/05/2025 13:01,05/06/2025 3:51,finalized,1014,7158,2,99.96,05/06/2025 3:51,efectivo,efectivo
100365,28/05/2025 5:10,06/06/2025 5:25,finalized,379,7215,1,129.99,06/06/2025 5:25,Transferencia bancaria, BCP   
100425,28/05/2025 23:38,05/06/2025 13:28,finalized,957,7218,1,299.98,05/06/2025 13:28,efectivo,efectivo
100897,28/05/2025 21:35,07/06/2025 2:51,finalized,379,7254,1,129.99,07/06/2025 2:51,Transferencia bancaria,Scotiabank
101035,28/05/2025 9:11,03/06/2025 18:57,finalized,1004,7265,1,399.98,03/06/2025 18:57,digital,YAPe
101136,28/05/2025 4:54,08/06/2025 0:10,finalized,341,7271,5,299.95,08/06/2025 0:10,Transferencia bancaria,PichinchA
101284,28/05/2025 7:17,31/05/2025 13:49,finalized,1004,7282,1,399.98,31/05/2025 13:49,digital,YAPe
101363,28/05/2025 4:27,07/06/2025 8:33,finalized,1004,7287,1,399.98,07/06/2025 8:33,digital,pLin
101875,28/05/2025 14:32,07/06/2025 4:32,finalized,957,7327,1,299.98,07/06/2025 4:32,efectivo,efectivo
102474,28/05/2025 18:04,03/06/2025 13:56,finalized,774,7370,5,239.95,03/06/2025 13:56,efectivo,efectivo
102485,28/05/2025 14:58,06/06/2025 17:23,finalized,1073,7371,1,199.99,06/06/2025 17:23,Transferencia bancaria, Scotiabank
102667,28/05/2025 17:58,05/06/2025 20:12,finalized,1014,7387,3,149.94,05/06/2025 20:12,digital,PliN
103619,28/05/2025 14:37,08/06/2025 10:16,finalized,478,7457,4,200.0,08/06/2025 10:16,efectivo,efectivo
105093,28/05/2025 4:11,01/06/2025 5:09,finalized,191,7575,1,99.99,01/06/2025 5:09,efectivo,efectivo
105576,28/05/2025 3:52,01/06/2025 9:28,finalized,957,7609,1,299.98,01/06/2025 9:28,efectivo,efectivo
105741,28/05/2025 4:56,07/06/2025 7:41,finalized,1014,7624,3,149.94,07/06/2025 7:41,digital,yapE
105760,28/05/2025 9:13,04/06/2025 15:01,finalized,341,7627,2,119.98,04/06/2025 15:01,digital,PliN
105976,28/05/2025 19:38,05/06/2025 21:41,finalized,1004,7642,1,399.98,05/06/2025 21:41,Transferencia bancaria,PichinchA
106084,28/05/2025 18:27,04/06/2025 6:51,finalized,379,7651,1,129.99,04/06/2025 6:51,digital,yapE
106262,28/05/2025 22:38,07/06/2025 7:01,finalized,341,7666,3,179.97,07/06/2025 7:01,efectivo,efectivo
106349,28/05/2025 12:54,02/06/2025 8:47,finalized,1014,7672,2,99.96,02/06/2025 8:47,efectivo,efectivo
106617,28/05/2025 0:36,31/05/2025 15:24,finalized,341,7694,2,119.98,31/05/2025 15:24,digital,pLin
