sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15285,24/05/2025 9:31,03/06/2025 8:21,finalized,341,1109,4,239.96,03/06/2025 8:21,digital,yapE
16362,24/05/2025 4:17,31/05/2025 2:40,finalized,770,1190,5,239.95,31/05/2025 2:40,efectivo,efectivo
16379,24/05/2025 10:46,04/06/2025 1:47,finalized,379,1191,1,129.99,04/06/2025 1:47,efectivo,efectivo
16675,24/05/2025 16:01,30/05/2025 22:40,finalized,862,1216,3,74.97,30/05/2025 22:40,Transferencia bancaria,BBVA   
17106,24/05/2025 5:02,28/05/2025 1:46,finalized,341,1249,5,299.95,28/05/2025 1:46,efectivo,efectivo
17262,24/05/2025 19:07,02/06/2025 16:30,finalized,341,1260,5,299.95,02/06/2025 16:30,digital,yapE
18340,24/05/2025 10:49,03/06/2025 19:43,finalized,1014,1342,5,249.9,03/06/2025 19:43,Transferencia bancaria, Scotiabank
19085,24/05/2025 3:33,03/06/2025 22:24,finalized,478,1392,3,150.0,03/06/2025 22:24,efectivo,efectivo
19105,24/05/2025 15:20,28/05/2025 15:12,finalized,379,1393,1,129.99,28/05/2025 15:12,efectivo,efectivo
19429,24/05/2025 15:50,01/06/2025 1:08,finalized,341,1420,5,299.95,01/06/2025 1:08,efectivo,efectivo
19518,24/05/2025 15:56,31/05/2025 1:44,finalized,1014,1428,2,99.96,31/05/2025 1:44,digital,pLin
19750,24/05/2025 14:07,04/06/2025 12:19,finalized,957,1445,1,299.98,04/06/2025 12:19,digital,YAPe
19773,24/05/2025 16:27,28/05/2025 13:08,finalized,191,1445,3,299.97,28/05/2025 13:08,digital,yapE
20417,24/05/2025 4:49,02/06/2025 11:08,finalized,478,1494,5,250.0,02/06/2025 11:08,efectivo,efectivo
21425,24/05/2025 2:15,30/05/2025 17:05,finalized,379,1562,1,129.99,30/05/2025 17:05,digital,YAPe
21706,24/05/2025 23:50,02/06/2025 23:45,finalized,191,1578,5,499.95,02/06/2025 23:45,Transferencia bancaria,BBVA   
21811,24/05/2025 10:37,03/06/2025 9:45,finalized,341,1586,5,299.95,03/06/2025 9:45,digital,pLin
22274,24/05/2025 1:32,27/05/2025 10:11,finalized,1073,1617,1,199.99,27/05/2025 10:11,efectivo,efectivo
22618,24/05/2025 8:16,28/05/2025 11:36,finalized,957,1639,1,299.98,28/05/2025 11:36,efectivo,efectivo
22793,24/05/2025 19:11,03/06/2025 23:12,finalized,1004,1652,1,399.98,03/06/2025 23:12,efectivo,efectivo
22874,24/05/2025 5:25,30/05/2025 10:04,finalized,745,1657,5,74.95,30/05/2025 10:04,digital,pLin
22944,24/05/2025 2:51,31/05/2025 4:05,finalized,191,1660,2,199.98,31/05/2025 4:05,digital,yapE
23165,24/05/2025 12:27,28/05/2025 22:15,finalized,1014,1680,5,249.9,28/05/2025 22:15,digital,YAPe
23374,24/05/2025 15:04,03/06/2025 0:15,finalized,1014,1695,5,249.9,03/06/2025 0:15,Transferencia bancaria,BcP
24062,24/05/2025 6:38,02/06/2025 16:16,finalized,191,1744,5,499.95,02/06/2025 16:16,digital,pLin
24864,24/05/2025 22:41,01/06/2025 8:28,finalized,1073,1799,1,199.99,01/06/2025 8:28,digital,pLin
25242,24/05/2025 14:01,29/05/2025 2:18,finalized,1004,1824,1,399.98,29/05/2025 2:18,efectivo,efectivo
25564,24/05/2025 15:11,29/05/2025 4:52,finalized,1004,1844,1,399.98,29/05/2025 4:52,digital,YAPe
25872,24/05/2025 2:25,28/05/2025 3:03,finalized,341,1863,2,119.98,28/05/2025 3:03,Transferencia bancaria,BcP
27100,24/05/2025 4:43,02/06/2025 11:00,finalized,379,1942,1,129.99,02/06/2025 11:00,efectivo,efectivo
27329,24/05/2025 1:07,29/05/2025 17:27,finalized,1073,1958,1,199.99,29/05/2025 17:27,efectivo,efectivo
28005,24/05/2025 4:18,31/05/2025 23:51,finalized,379,2003,1,129.99,31/05/2025 23:51,Transferencia bancaria,pichincha
28622,24/05/2025 4:04,30/05/2025 3:04,finalized,1014,2050,3,149.94,30/05/2025 3:04,Transferencia bancaria,BBVA   
29062,24/05/2025 8:23,04/06/2025 7:32,finalized,1073,2083,1,199.99,04/06/2025 7:32,Transferencia bancaria,scotiabank
30909,24/05/2025 16:04,02/06/2025 5:46,finalized,1073,2217,1,199.99,02/06/2025 5:46,digital,PliN
30963,24/05/2025 5:46,30/05/2025 1:25,finalized,1014,2220,4,199.92,30/05/2025 1:25,Transferencia bancaria,PichinchA
31123,24/05/2025 12:09,31/05/2025 22:50,finalized,1014,2231,5,249.9,31/05/2025 22:50,digital,PliN
31274,24/05/2025 16:13,31/05/2025 5:37,finalized,957,2240,1,299.98,31/05/2025 5:37,efectivo,efectivo
31500,24/05/2025 15:06,04/06/2025 10:55,finalized,1073,2256,1,199.99,04/06/2025 10:55,efectivo,efectivo
31635,24/05/2025 23:49,04/06/2025 9:26,finalized,478,2267,2,100.0,04/06/2025 9:26,Transferencia bancaria,SCOTIABANK
32794,24/05/2025 5:53,02/06/2025 4:09,finalized,579,2352,3,119.97,02/06/2025 4:09,efectivo,efectivo
32960,24/05/2025 22:44,28/05/2025 13:39,finalized,1004,2365,1,399.98,28/05/2025 13:39,digital,pLin
33701,24/05/2025 17:02,04/06/2025 13:03,finalized,478,2419,4,200.0,04/06/2025 13:03,Transferencia bancaria,BCP
35221,24/05/2025 10:45,31/05/2025 13:27,finalized,957,2531,1,299.98,31/05/2025 13:27,digital,YAPe
35307,24/05/2025 2:22,28/05/2025 20:26,finalized,379,2537,1,129.99,28/05/2025 20:26,efectivo,efectivo
35564,24/05/2025 21:56,29/05/2025 2:24,finalized,579,2556,1,39.99,29/05/2025 2:24,Transferencia bancaria,PichinchA
35675,24/05/2025 8:41,27/05/2025 9:11,finalized,1004,2564,1,399.98,27/05/2025 9:11,efectivo,efectivo
36979,24/05/2025 19:01,29/05/2025 16:32,finalized,1004,2657,1,399.98,29/05/2025 16:32,Transferencia bancaria,pichincha
37152,24/05/2025 8:30,04/06/2025 6:47,finalized,478,2670,2,100.0,04/06/2025 6:47,digital,PliN
37497,24/05/2025 7:23,27/05/2025 9:57,finalized,1004,2697,1,399.98,27/05/2025 9:57,digital,pLin
37746,24/05/2025 6:08,29/05/2025 0:16,finalized,1014,2715,1,49.98,29/05/2025 0:16,digital,PliN
37773,24/05/2025 9:06,30/05/2025 13:12,finalized,1014,2717,5,249.9,30/05/2025 13:12,efectivo,efectivo
37947,24/05/2025 20:59,28/05/2025 0:56,finalized,745,2727,1,14.99,28/05/2025 0:56,Transferencia bancaria, Scotiabank
38415,24/05/2025 9:33,01/06/2025 16:36,finalized,811,2762,1,109.95,01/06/2025 16:36,efectivo,efectivo
39939,24/05/2025 1:29,31/05/2025 13:45,finalized,1014,2869,5,249.9,31/05/2025 13:45,digital,PliN
40347,24/05/2025 6:14,01/06/2025 3:54,finalized,957,2902,1,299.98,01/06/2025 3:54,digital,YAPe
40368,24/05/2025 1:57,27/05/2025 22:19,finalized,379,2903,1,129.99,27/05/2025 22:19,digital,yapE
40494,24/05/2025 17:22,30/05/2025 23:23,finalized,341,2911,5,299.95,30/05/2025 23:23,efectivo,efectivo
40562,24/05/2025 22:08,29/05/2025 7:23,finalized,341,2916,1,59.99,29/05/2025 7:23,efectivo,efectivo
40686,24/05/2025 3:26,29/05/2025 6:37,finalized,598,2925,2,199.98,29/05/2025 6:37,efectivo,efectivo
40698,24/05/2025 16:35,28/05/2025 5:57,finalized,478,2926,5,250.0,28/05/2025 5:57,digital,pLin
40764,24/05/2025 5:21,31/05/2025 2:53,finalized,749,2930,3,53.97,31/05/2025 2:53,digital,PliN
41133,24/05/2025 13:04,30/05/2025 0:10,finalized,1014,2961,2,99.96,30/05/2025 0:10,Transferencia bancaria,BCP
41169,24/05/2025 0:48,31/05/2025 19:18,finalized,341,2963,4,239.96,31/05/2025 19:18,efectivo,efectivo
41202,24/05/2025 0:31,31/05/2025 11:47,finalized,957,2966,1,299.98,31/05/2025 11:47,digital,PliN
41761,24/05/2025 0:10,01/06/2025 6:13,finalized,777,3016,4,127.96,01/06/2025 6:13,digital,YAPe
42051,24/05/2025 14:57,04/06/2025 1:18,finalized,1073,3037,1,199.99,04/06/2025 1:18,digital,yapE
42084,24/05/2025 18:53,31/05/2025 5:32,finalized,478,3038,2,100.0,31/05/2025 5:32,digital,yapE
42786,24/05/2025 10:53,27/05/2025 17:40,finalized,749,3096,4,71.96,27/05/2025 17:40,Transferencia bancaria,BCP
43072,24/05/2025 0:23,29/05/2025 14:56,finalized,1073,3119,1,199.99,29/05/2025 14:56,Transferencia bancaria,IntERBANK 
43371,24/05/2025 19:48,01/06/2025 10:27,finalized,379,3138,1,129.99,01/06/2025 10:27,digital,PliN
43426,24/05/2025 14:42,30/05/2025 4:39,finalized,1014,3143,3,149.94,30/05/2025 4:39,Transferencia bancaria,Interbank
43722,24/05/2025 11:24,03/06/2025 16:59,finalized,1014,3162,3,149.94,03/06/2025 16:59,digital,pLin
43982,24/05/2025 4:36,02/06/2025 11:48,finalized,478,3180,4,200.0,02/06/2025 11:48,digital,yapE
44670,24/05/2025 11:45,03/06/2025 21:29,finalized,478,3225,5,250.0,03/06/2025 21:29,digital,pLin
44964,24/05/2025 13:08,01/06/2025 14:05,finalized,379,3244,1,129.99,01/06/2025 14:05,digital,YAPe
45663,24/05/2025 13:00,04/06/2025 7:47,finalized,579,3297,5,199.95,04/06/2025 7:47,efectivo,efectivo
46983,24/05/2025 6:06,29/05/2025 7:25,finalized,1014,3393,4,199.92,29/05/2025 7:25,Transferencia bancaria, Scotiabank
49559,24/05/2025 14:36,02/06/2025 15:22,finalized,379,3570,1,129.99,02/06/2025 15:22,digital,yapE
49870,24/05/2025 14:53,01/06/2025 4:27,finalized,191,3591,3,299.97,01/06/2025 4:27,digital,PliN
50127,24/05/2025 14:37,04/06/2025 4:24,finalized,341,3609,5,299.95,04/06/2025 4:24,digital,YAPe
50766,24/05/2025 15:53,28/05/2025 4:47,finalized,478,3656,1,50.0,28/05/2025 4:47,efectivo,efectivo
50978,24/05/2025 3:06,02/06/2025 5:27,finalized,1014,3673,2,99.96,02/06/2025 5:27,efectivo,efectivo
50979,24/05/2025 7:54,01/06/2025 9:07,finalized,1004,3673,1,399.98,01/06/2025 9:07,efectivo,efectivo
50985,24/05/2025 12:57,27/05/2025 15:32,finalized,579,3673,1,39.99,27/05/2025 15:32,efectivo,efectivo
51475,24/05/2025 14:22,01/06/2025 5:58,finalized,579,3708,2,79.98,01/06/2025 5:58,digital,yapE
51736,24/05/2025 3:25,27/05/2025 13:12,finalized,341,3724,1,59.99,27/05/2025 13:12,digital,yapE
51976,24/05/2025 17:20,27/05/2025 21:01,finalized,341,3742,4,239.96,27/05/2025 21:01,digital,yapE
52221,24/05/2025 14:58,04/06/2025 4:56,finalized,957,3758,1,299.98,04/06/2025 4:56,efectivo,efectivo
52365,24/05/2025 17:06,31/05/2025 14:04,finalized,1014,3767,3,149.94,31/05/2025 14:04,digital,yapE
52449,24/05/2025 9:41,02/06/2025 8:22,finalized,1073,3774,1,199.99,02/06/2025 8:22,efectivo,efectivo
53170,24/05/2025 0:40,02/06/2025 13:31,finalized,957,3835,1,299.98,02/06/2025 13:31,Transferencia bancaria,scotiabank
53530,24/05/2025 20:37,31/05/2025 6:13,finalized,478,3867,2,100.0,31/05/2025 6:13,efectivo,efectivo
54188,24/05/2025 16:30,04/06/2025 3:46,finalized,1073,3916,1,199.99,04/06/2025 3:46,digital,YAPe
54969,24/05/2025 7:33,27/05/2025 20:26,finalized,278,3970,3,134.97,27/05/2025 20:26,efectivo,efectivo
55445,24/05/2025 22:08,02/06/2025 14:33,finalized,1014,4001,2,99.96,02/06/2025 14:33,Transferencia bancaria,bbvA
55606,24/05/2025 21:41,01/06/2025 8:40,finalized,1004,4013,1,399.98,01/06/2025 8:40,efectivo,efectivo
56489,24/05/2025 1:38,30/05/2025 11:14,finalized,1014,4079,5,249.9,30/05/2025 11:14,efectivo,efectivo
56932,24/05/2025 2:30,02/06/2025 9:40,finalized,341,4112,4,239.96,02/06/2025 9:40,digital,yapE
57152,24/05/2025 20:40,30/05/2025 19:07,finalized,618,4127,1,109.99,30/05/2025 19:07,digital,yapE
57861,24/05/2025 20:52,29/05/2025 19:25,finalized,478,4182,2,100.0,29/05/2025 19:25,efectivo,efectivo
58209,24/05/2025 22:35,31/05/2025 14:29,finalized,478,4202,4,200.0,31/05/2025 14:29,efectivo,efectivo
58723,24/05/2025 13:38,28/05/2025 3:35,finalized,1073,4237,1,199.99,28/05/2025 3:35,efectivo,efectivo
58917,24/05/2025 1:45,27/05/2025 3:54,finalized,341,4250,4,239.96,27/05/2025 3:54,Transferencia bancaria,Interbank
59359,24/05/2025 14:17,28/05/2025 18:43,finalized,957,4281,1,299.98,28/05/2025 18:43,Transferencia bancaria,scotiabank
62146,24/05/2025 4:51,02/06/2025 12:29,finalized,957,4478,1,299.98,02/06/2025 12:29,digital,PliN
62429,24/05/2025 20:53,04/06/2025 10:13,finalized,191,4497,2,199.98,04/06/2025 10:13,digital,pLin
62503,24/05/2025 14:22,27/05/2025 14:37,finalized,1014,4504,1,49.98,27/05/2025 14:37,efectivo,efectivo
63032,24/05/2025 12:11,02/06/2025 16:17,finalized,341,4539,3,179.97,02/06/2025 16:17,efectivo,efectivo
63247,24/05/2025 7:54,01/06/2025 14:27,finalized,1073,4557,1,199.99,01/06/2025 14:27,Transferencia bancaria,IntERBANK 
63318,24/05/2025 12:11,01/06/2025 4:42,finalized,1004,4561,1,399.98,01/06/2025 4:42,Transferencia bancaria,  Pichincha  
63987,24/05/2025 12:30,28/05/2025 10:27,finalized,957,4609,1,299.98,28/05/2025 10:27,Transferencia bancaria,scotiabank
64898,24/05/2025 16:52,28/05/2025 16:34,finalized,134,4675,4,100.0,28/05/2025 16:34,digital,pLin
65018,24/05/2025 8:50,29/05/2025 3:20,finalized,1073,4686,1,199.99,29/05/2025 3:20,efectivo,efectivo
65214,24/05/2025 14:39,03/06/2025 19:06,finalized,478,4700,1,50.0,03/06/2025 19:06,digital,YAPe
65249,24/05/2025 20:17,01/06/2025 13:19,finalized,1004,4703,1,399.98,01/06/2025 13:19,Transferencia bancaria,Interbank
66220,24/05/2025 12:37,28/05/2025 22:55,finalized,341,4776,3,179.97,28/05/2025 22:55,Transferencia bancaria,scotiabank
66283,24/05/2025 23:16,03/06/2025 22:53,finalized,1004,4781,1,399.98,03/06/2025 22:53,digital,pLin
66393,24/05/2025 10:53,01/06/2025 13:56,finalized,1014,4789,4,199.92,01/06/2025 13:56,digital,pLin
66660,24/05/2025 17:47,04/06/2025 2:08,finalized,341,4808,2,119.98,04/06/2025 2:08,digital,yapE
67385,24/05/2025 2:40,27/05/2025 20:36,finalized,676,4865,1,100.0,27/05/2025 20:36,efectivo,efectivo
67721,24/05/2025 12:42,01/06/2025 22:28,finalized,478,4890,3,150.0,01/06/2025 22:28,digital,PliN
67799,24/05/2025 0:14,30/05/2025 18:53,finalized,379,4898,1,129.99,30/05/2025 18:53,Transferencia bancaria,Scotiabank
69240,24/05/2025 12:14,03/06/2025 2:30,finalized,341,4997,3,179.97,03/06/2025 2:30,efectivo,efectivo
70244,24/05/2025 6:16,29/05/2025 11:45,finalized,1004,5063,1,399.98,29/05/2025 11:45,Transferencia bancaria,bbvA
70504,24/05/2025 23:07,28/05/2025 3:11,finalized,1014,5082,5,249.9,28/05/2025 3:11,digital,yapE
70756,24/05/2025 1:20,02/06/2025 11:58,finalized,341,5097,3,179.97,02/06/2025 11:58,digital,YAPe
70847,24/05/2025 7:34,30/05/2025 18:10,finalized,341,5104,2,119.98,30/05/2025 18:10,Transferencia bancaria,BBVA   
71030,24/05/2025 5:43,27/05/2025 7:59,finalized,341,5117,2,119.98,27/05/2025 7:59,efectivo,efectivo
71416,24/05/2025 3:08,27/05/2025 6:07,finalized,1014,5146,2,99.96,27/05/2025 6:07,digital,YAPe
71440,24/05/2025 4:11,02/06/2025 11:09,finalized,341,5146,1,59.99,02/06/2025 11:09,Transferencia bancaria,PichinchA
71697,24/05/2025 0:13,31/05/2025 12:53,finalized,1014,5167,4,199.92,31/05/2025 12:53,Transferencia bancaria, Scotiabank
71859,24/05/2025 23:53,01/06/2025 10:52,finalized,1014,5178,3,149.94,01/06/2025 10:52,Transferencia bancaria,PichinchA
73432,24/05/2025 5:36,31/05/2025 3:18,finalized,478,5283,1,50.0,31/05/2025 3:18,digital,YAPe
74054,24/05/2025 16:57,03/06/2025 13:45,finalized,341,5324,2,119.98,03/06/2025 13:45,Transferencia bancaria,Scotiabank
74295,24/05/2025 20:25,04/06/2025 13:25,finalized,1014,5342,2,99.96,04/06/2025 13:25,efectivo,efectivo
74529,24/05/2025 4:55,29/05/2025 15:30,finalized,191,5362,4,399.96,29/05/2025 15:30,efectivo,efectivo
75103,24/05/2025 4:14,28/05/2025 6:07,finalized,478,5405,1,50.0,28/05/2025 6:07,efectivo,efectivo
75197,24/05/2025 14:03,30/05/2025 6:52,finalized,191,5411,4,399.96,30/05/2025 6:52,efectivo,efectivo
75679,24/05/2025 17:52,31/05/2025 20:07,finalized,341,5442,4,239.96,31/05/2025 20:07,efectivo,efectivo
76101,24/05/2025 8:58,31/05/2025 17:30,finalized,379,5473,1,129.99,31/05/2025 17:30,efectivo,efectivo
76349,24/05/2025 23:46,02/06/2025 16:11,finalized,579,5490,4,159.96,02/06/2025 16:11,Transferencia bancaria,BCP
76443,24/05/2025 10:05,29/05/2025 6:43,finalized,379,5494,1,129.99,29/05/2025 6:43,Transferencia bancaria,Scotiabank
76767,24/05/2025 23:41,30/05/2025 18:09,finalized,882,5522,5,124.95,30/05/2025 18:09,digital,YAPe
77430,24/05/2025 9:18,01/06/2025 20:27,finalized,1073,5570,1,199.99,01/06/2025 20:27,efectivo,efectivo
77786,24/05/2025 6:53,03/06/2025 23:47,finalized,379,5591,1,129.99,03/06/2025 23:47,Transferencia bancaria,  Pichincha  
78134,24/05/2025 19:46,03/06/2025 10:18,finalized,1073,5616,1,199.99,03/06/2025 10:18,efectivo,efectivo
78416,24/05/2025 7:58,27/05/2025 12:28,finalized,957,5634,1,299.98,27/05/2025 12:28,efectivo,efectivo
79498,24/05/2025 12:00,27/05/2025 20:57,finalized,478,5699,2,100.0,27/05/2025 20:57,Transferencia bancaria,scotiabank
79581,24/05/2025 1:24,03/06/2025 19:54,finalized,957,5706,1,299.98,03/06/2025 19:54,Transferencia bancaria,BcP
80298,24/05/2025 6:23,28/05/2025 14:27,finalized,1014,5752,3,149.94,28/05/2025 14:27,digital,pLin
80588,24/05/2025 22:46,29/05/2025 11:28,finalized,341,5773,5,299.95,29/05/2025 11:28,Transferencia bancaria,PichinchA
81616,24/05/2025 6:55,28/05/2025 14:23,finalized,1004,5843,1,399.98,28/05/2025 14:23,digital,YAPe
81753,24/05/2025 1:14,27/05/2025 21:31,finalized,957,5852,1,299.98,27/05/2025 21:31,digital,pLin
81897,24/05/2025 20:19,28/05/2025 12:47,finalized,1004,5861,1,399.98,28/05/2025 12:47,efectivo,efectivo
82557,24/05/2025 12:49,03/06/2025 19:43,finalized,379,5904,1,129.99,03/06/2025 19:43,digital,yapE
82605,24/05/2025 9:15,27/05/2025 16:26,finalized,1014,5907,5,249.9,27/05/2025 16:26,Transferencia bancaria, BCP   
83249,24/05/2025 22:19,02/06/2025 1:55,finalized,478,5954,4,200.0,02/06/2025 1:55,digital,pLin
83295,24/05/2025 6:39,03/06/2025 6:32,finalized,1014,5958,5,249.9,03/06/2025 6:32,Transferencia bancaria,Scotiabank
84170,24/05/2025 2:32,31/05/2025 1:01,finalized,478,6022,4,200.0,31/05/2025 1:01,efectivo,efectivo
84208,24/05/2025 4:32,30/05/2025 22:16,finalized,745,6024,3,44.97,30/05/2025 22:16,Transferencia bancaria,SCOTIABANK
84778,24/05/2025 13:02,04/06/2025 4:45,finalized,379,6067,1,129.99,04/06/2025 4:45,efectivo,efectivo
85526,24/05/2025 8:19,31/05/2025 0:11,finalized,379,6120,1,129.99,31/05/2025 0:11,Transferencia bancaria,  Pichincha  
85568,24/05/2025 20:32,28/05/2025 3:54,finalized,191,6123,4,399.96,28/05/2025 3:54,Transferencia bancaria,Interbank
85679,24/05/2025 23:38,28/05/2025 15:05,finalized,1073,6132,1,199.99,28/05/2025 15:05,digital,PliN
85761,24/05/2025 11:04,01/06/2025 7:54,finalized,1073,6139,1,199.99,01/06/2025 7:54,efectivo,efectivo
86042,24/05/2025 2:12,04/06/2025 0:46,finalized,191,6160,1,99.99,04/06/2025 0:46,Transferencia bancaria,PichinchA
86277,24/05/2025 15:42,04/06/2025 14:43,finalized,1004,6177,1,399.98,04/06/2025 14:43,digital,yapE
86941,24/05/2025 15:41,31/05/2025 19:44,finalized,1014,6230,5,249.9,31/05/2025 19:44,digital,pLin
87341,24/05/2025 19:34,29/05/2025 15:39,finalized,1004,6256,1,399.98,29/05/2025 15:39,efectivo,efectivo
87515,24/05/2025 18:22,03/06/2025 18:21,finalized,1004,6269,1,399.98,03/06/2025 18:21,digital,pLin
87750,24/05/2025 1:20,29/05/2025 1:23,finalized,379,6283,1,129.99,29/05/2025 1:23,efectivo,efectivo
88520,24/05/2025 11:18,28/05/2025 21:47,finalized,1004,6338,1,399.98,28/05/2025 21:47,digital,yapE
89327,24/05/2025 21:33,30/05/2025 10:51,finalized,341,6393,3,179.97,30/05/2025 10:51,efectivo,efectivo
90777,24/05/2025 1:55,03/06/2025 23:51,finalized,787,6491,3,95.97,03/06/2025 23:51,Transferencia bancaria,scotiabank
90785,24/05/2025 20:40,02/06/2025 9:43,finalized,1073,6492,1,199.99,02/06/2025 9:43,digital,PliN
91101,24/05/2025 0:28,27/05/2025 13:15,finalized,341,6516,4,239.96,27/05/2025 13:15,efectivo,efectivo
91273,24/05/2025 17:19,02/06/2025 12:14,finalized,191,6529,1,99.99,02/06/2025 12:14,Transferencia bancaria, BCP   
91275,24/05/2025 20:49,04/06/2025 4:21,finalized,1073,6530,1,199.99,04/06/2025 4:21,digital,pLin
91736,24/05/2025 13:10,31/05/2025 5:04,finalized,478,6566,2,100.0,31/05/2025 5:04,Transferencia bancaria,PichinchA
92295,24/05/2025 6:48,27/05/2025 7:15,finalized,379,6605,1,129.99,27/05/2025 7:15,Transferencia bancaria,  Pichincha  
92582,24/05/2025 19:23,28/05/2025 16:04,finalized,579,6630,1,39.99,28/05/2025 16:04,Transferencia bancaria,BcP
93167,24/05/2025 9:57,30/05/2025 16:45,finalized,478,6677,3,150.0,30/05/2025 16:45,Transferencia bancaria,BBVA   
93404,24/05/2025 9:56,31/05/2025 6:24,finalized,657,6696,1,119.99,31/05/2025 6:24,efectivo,efectivo
93748,24/05/2025 16:14,29/05/2025 15:25,finalized,1004,6722,1,399.98,29/05/2025 15:25,Transferencia bancaria,PichinchA
94090,24/05/2025 18:06,02/06/2025 2:14,finalized,1014,6742,5,249.9,02/06/2025 2:14,efectivo,efectivo
94307,24/05/2025 18:58,28/05/2025 7:02,finalized,478,6758,5,250.0,28/05/2025 7:02,efectivo,efectivo
95606,24/05/2025 19:35,27/05/2025 23:16,finalized,1073,6864,1,199.99,27/05/2025 23:16,digital,yapE
95678,24/05/2025 17:18,03/06/2025 11:28,finalized,379,6870,1,129.99,03/06/2025 11:28,digital,PliN
96027,24/05/2025 17:02,28/05/2025 17:33,finalized,579,6896,1,39.99,28/05/2025 17:33,efectivo,efectivo
96099,24/05/2025 17:25,01/06/2025 1:40,finalized,341,6900,5,299.95,01/06/2025 1:40,efectivo,efectivo
96121,24/05/2025 3:30,01/06/2025 14:45,finalized,341,6902,2,119.98,01/06/2025 14:45,digital,pLin
96267,24/05/2025 21:05,03/06/2025 13:04,finalized,379,6912,1,129.99,03/06/2025 13:04,efectivo,efectivo
96668,24/05/2025 19:34,31/05/2025 23:33,finalized,191,6940,2,199.98,31/05/2025 23:33,Transferencia bancaria,bcp
96696,24/05/2025 0:54,03/06/2025 5:35,finalized,341,6942,4,239.96,03/06/2025 5:35,Transferencia bancaria, BCP   
96719,24/05/2025 0:48,02/06/2025 15:19,finalized,379,6945,1,129.99,02/06/2025 15:19,digital,PliN
