sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
20206,06/01/2025 8:13,12/01/2025 5:10,finalized,1004,1479,1,399.98,12/01/2025 5:10,efectivo,efectivo
20467,06/01/2025 10:57,16/01/2025 5:07,finalized,341,1497,5,299.95,16/01/2025 5:07,Transferencia bancaria,IntERBANK 
20760,06/01/2025 15:01,11/01/2025 18:25,finalized,379,1516,1,129.99,11/01/2025 18:25,digital,YAPe
20972,06/01/2025 3:16,10/01/2025 1:20,finalized,1014,1533,1,49.98,10/01/2025 1:20,digital,yapE
21250,06/01/2025 13:31,10/01/2025 4:58,finalized,579,1550,2,79.98,10/01/2025 4:58,efectivo,efectivo
21458,06/01/2025 16:11,12/01/2025 3:27,finalized,1014,1564,4,199.92,12/01/2025 3:27,Transferencia bancaria,  Pichincha  
21622,06/01/2025 20:24,16/01/2025 7:26,finalized,191,1574,2,199.98,16/01/2025 7:26,digital,pLin
23653,06/01/2025 15:10,12/01/2025 6:35,finalized,341,1715,4,239.96,12/01/2025 6:35,efectivo,efectivo
23815,06/01/2025 9:25,16/01/2025 1:04,finalized,1004,1727,1,399.98,16/01/2025 1:04,Transferencia bancaria,BCP
23931,06/01/2025 2:28,15/01/2025 16:00,finalized,379,1735,1,129.99,15/01/2025 16:00,Transferencia bancaria,pichincha
24333,06/01/2025 2:45,12/01/2025 9:01,finalized,478,1762,2,100.0,12/01/2025 9:01,efectivo,efectivo
25228,06/01/2025 19:37,12/01/2025 15:46,finalized,1014,1823,4,199.92,12/01/2025 15:46,digital,PliN
25375,06/01/2025 15:55,17/01/2025 4:43,finalized,957,1831,1,299.98,17/01/2025 4:43,efectivo,efectivo
25610,06/01/2025 21:41,13/01/2025 12:21,finalized,579,1846,3,119.97,13/01/2025 12:21,efectivo,efectivo
25912,06/01/2025 12:07,12/01/2025 19:24,finalized,379,1865,1,129.99,12/01/2025 19:24,Transferencia bancaria,BCP
26640,06/01/2025 10:58,17/01/2025 10:33,finalized,379,1914,1,129.99,17/01/2025 10:33,digital,yapE
27104,06/01/2025 23:38,17/01/2025 18:44,finalized,1014,1943,5,249.9,17/01/2025 18:44,efectivo,efectivo
27674,06/01/2025 1:22,16/01/2025 1:53,finalized,1014,1981,2,99.96,16/01/2025 1:53,efectivo,efectivo
28610,06/01/2025 1:31,09/01/2025 17:06,finalized,579,2049,4,159.96,09/01/2025 17:06,efectivo,efectivo
28924,06/01/2025 2:44,14/01/2025 7:38,finalized,1014,2074,5,249.9,14/01/2025 7:38,efectivo,efectivo
29048,06/01/2025 10:28,10/01/2025 15:04,finalized,379,2081,1,129.99,10/01/2025 15:04,Transferencia bancaria,Scotiabank
29736,06/01/2025 11:18,16/01/2025 2:38,finalized,579,2130,4,159.96,16/01/2025 2:38,efectivo,efectivo
29748,06/01/2025 10:47,17/01/2025 7:26,finalized,379,2131,1,129.99,17/01/2025 7:26,Transferencia bancaria,bcp
29814,06/01/2025 2:03,12/01/2025 11:19,finalized,1004,2135,1,399.98,12/01/2025 11:19,efectivo,efectivo
30491,06/01/2025 17:23,12/01/2025 14:14,finalized,341,2187,4,239.96,12/01/2025 14:14,digital,pLin
31028,06/01/2025 19:20,16/01/2025 4:24,finalized,379,2224,1,129.99,16/01/2025 4:24,Transferencia bancaria,BcP
31492,06/01/2025 18:21,16/01/2025 5:07,finalized,379,2255,1,129.99,16/01/2025 5:07,digital,yapE
31633,06/01/2025 2:35,13/01/2025 23:16,finalized,579,2267,1,39.99,13/01/2025 23:16,Transferencia bancaria,pichincha
31772,06/01/2025 12:49,10/01/2025 0:06,finalized,1073,2278,1,199.99,10/01/2025 0:06,efectivo,efectivo
31974,06/01/2025 0:00,11/01/2025 0:12,finalized,1004,2293,1,399.98,11/01/2025 0:12,Transferencia bancaria, BCP   
32338,06/01/2025 15:06,09/01/2025 20:39,finalized,478,2318,3,150.0,09/01/2025 20:39,digital,YAPe
32538,06/01/2025 20:03,10/01/2025 18:23,finalized,1014,2330,3,149.94,10/01/2025 18:23,digital,yapE
32831,06/01/2025 23:22,13/01/2025 22:26,finalized,957,2356,1,299.98,13/01/2025 22:26,Transferencia bancaria,Scotiabank
33814,06/01/2025 19:48,12/01/2025 9:33,finalized,191,2428,3,299.97,12/01/2025 9:33,digital,PliN
35317,06/01/2025 22:18,17/01/2025 13:10,finalized,957,2538,1,299.98,17/01/2025 13:10,efectivo,efectivo
35472,06/01/2025 13:00,16/01/2025 2:23,finalized,341,2550,5,299.95,16/01/2025 2:23,digital,PliN
35641,06/01/2025 11:28,12/01/2025 19:17,finalized,579,2562,4,159.96,12/01/2025 19:17,Transferencia bancaria,pichincha
36120,06/01/2025 12:58,13/01/2025 21:03,finalized,1073,2597,1,199.99,13/01/2025 21:03,Transferencia bancaria,Scotiabank
36726,06/01/2025 12:47,10/01/2025 4:19,finalized,1073,2641,1,199.99,10/01/2025 4:19,efectivo,efectivo
37418,06/01/2025 19:35,14/01/2025 1:11,finalized,37,2689,2,69.98,14/01/2025 1:11,digital,pLin
38035,06/01/2025 13:38,15/01/2025 12:10,finalized,1073,2734,1,199.99,15/01/2025 12:10,Transferencia bancaria, Scotiabank
38969,06/01/2025 7:21,16/01/2025 21:47,finalized,341,2798,1,59.99,16/01/2025 21:47,Transferencia bancaria, Scotiabank
39332,06/01/2025 21:25,13/01/2025 6:39,finalized,478,2824,1,50.0,13/01/2025 6:39,digital,pLin
39947,06/01/2025 8:37,16/01/2025 22:25,finalized,379,2869,1,129.99,16/01/2025 22:25,efectivo,efectivo
40310,06/01/2025 16:53,13/01/2025 2:08,finalized,191,2897,1,99.99,13/01/2025 2:08,digital,pLin
40800,06/01/2025 5:16,09/01/2025 11:06,finalized,379,2932,1,129.99,09/01/2025 11:06,Transferencia bancaria,IntERBANK 
41027,06/01/2025 21:22,14/01/2025 6:07,finalized,1014,2953,5,249.9,14/01/2025 6:07,Transferencia bancaria, BCP   
41830,06/01/2025 3:23,10/01/2025 8:09,finalized,579,3021,2,79.98,10/01/2025 8:09,Transferencia bancaria,scotiabank
42030,06/01/2025 22:19,12/01/2025 23:11,finalized,341,3035,2,119.98,12/01/2025 23:11,digital,yapE
42358,06/01/2025 3:22,15/01/2025 21:34,finalized,655,3061,5,99.95,15/01/2025 21:34,Transferencia bancaria,PichinchA
42442,06/01/2025 17:24,12/01/2025 17:22,finalized,191,3068,5,499.95,12/01/2025 17:22,Transferencia bancaria,bcp
42825,06/01/2025 3:58,10/01/2025 1:24,finalized,957,3099,1,299.98,10/01/2025 1:24,efectivo,efectivo
42935,06/01/2025 20:43,15/01/2025 1:05,finalized,957,3107,1,299.98,15/01/2025 1:05,efectivo,efectivo
43238,06/01/2025 8:01,13/01/2025 20:21,finalized,478,3129,4,200.0,13/01/2025 20:21,digital,pLin
43899,06/01/2025 6:07,13/01/2025 18:32,finalized,579,3175,3,119.97,13/01/2025 18:32,efectivo,efectivo
44763,06/01/2025 8:09,09/01/2025 16:36,finalized,478,3231,2,100.0,09/01/2025 16:36,efectivo,efectivo
44897,06/01/2025 10:18,10/01/2025 21:42,finalized,478,3239,1,50.0,10/01/2025 21:42,Transferencia bancaria,Scotiabank
45116,06/01/2025 22:31,16/01/2025 22:17,finalized,379,3257,1,129.99,16/01/2025 22:17,digital,pLin
45181,06/01/2025 15:12,12/01/2025 20:45,finalized,579,3261,4,159.96,12/01/2025 20:45,efectivo,efectivo
45587,06/01/2025 15:04,15/01/2025 4:01,finalized,579,3294,1,39.99,15/01/2025 4:01,digital,PliN
46032,06/01/2025 13:54,15/01/2025 0:02,finalized,478,3323,5,250.0,15/01/2025 0:02,digital,pLin
46539,06/01/2025 13:28,10/01/2025 22:22,finalized,478,3362,2,100.0,10/01/2025 22:22,efectivo,efectivo
47946,06/01/2025 10:11,09/01/2025 17:01,finalized,1073,3462,1,199.99,09/01/2025 17:01,Transferencia bancaria,IntERBANK 
47968,06/01/2025 18:22,11/01/2025 13:29,finalized,1073,3464,1,199.99,11/01/2025 13:29,Transferencia bancaria,BcP
48122,06/01/2025 4:26,10/01/2025 19:48,finalized,1073,3473,1,199.99,10/01/2025 19:48,Transferencia bancaria,bcp
49290,06/01/2025 1:51,10/01/2025 14:19,finalized,191,3552,2,199.98,10/01/2025 14:19,efectivo,efectivo
50186,06/01/2025 21:39,10/01/2025 15:53,finalized,191,3613,3,299.97,10/01/2025 15:53,digital,pLin
50464,06/01/2025 16:36,14/01/2025 19:33,finalized,1004,3635,1,399.98,14/01/2025 19:33,Transferencia bancaria,Interbank
51435,06/01/2025 22:21,17/01/2025 16:52,finalized,478,3706,1,50.0,17/01/2025 16:52,digital,PliN
52166,06/01/2025 21:03,14/01/2025 0:15,finalized,478,3755,2,100.0,14/01/2025 0:15,efectivo,efectivo
54636,06/01/2025 22:34,11/01/2025 21:13,finalized,1073,3947,1,199.99,11/01/2025 21:13,Transferencia bancaria,pichincha
54732,06/01/2025 5:12,12/01/2025 17:56,finalized,1014,3955,5,249.9,12/01/2025 17:56,Transferencia bancaria,Interbank
55397,06/01/2025 8:13,14/01/2025 5:03,finalized,379,3997,1,129.99,14/01/2025 5:03,Transferencia bancaria,scotiabank
55918,06/01/2025 1:27,14/01/2025 19:58,finalized,341,4033,1,59.99,14/01/2025 19:58,digital,PliN
56239,06/01/2025 13:19,14/01/2025 18:16,finalized,1073,4059,1,199.99,14/01/2025 18:16,Transferencia bancaria,bbvA
56390,06/01/2025 16:35,12/01/2025 0:28,finalized,745,4069,3,44.97,12/01/2025 0:28,digital,YAPe
56606,06/01/2025 13:15,16/01/2025 13:42,finalized,379,4088,1,129.99,16/01/2025 13:42,Transferencia bancaria,bbvA
56715,06/01/2025 19:21,14/01/2025 16:50,finalized,1004,4097,1,399.98,14/01/2025 16:50,efectivo,efectivo
57045,06/01/2025 3:15,13/01/2025 22:43,finalized,341,4118,2,119.98,13/01/2025 22:43,Transferencia bancaria,BcP
57658,06/01/2025 14:50,11/01/2025 4:11,finalized,1014,4166,3,149.94,11/01/2025 4:11,efectivo,efectivo
59640,06/01/2025 10:18,11/01/2025 23:53,finalized,1073,4302,1,199.99,11/01/2025 23:53,digital,PliN
60425,06/01/2025 7:50,10/01/2025 12:14,finalized,191,4358,2,199.98,10/01/2025 12:14,digital,YAPe
61749,06/01/2025 12:46,16/01/2025 8:24,finalized,379,4454,1,129.99,16/01/2025 8:24,efectivo,efectivo
62096,06/01/2025 11:57,10/01/2025 15:23,finalized,1073,4476,1,199.99,10/01/2025 15:23,efectivo,efectivo
62263,06/01/2025 4:52,15/01/2025 8:57,finalized,478,4487,1,50.0,15/01/2025 8:57,efectivo,efectivo
63048,06/01/2025 13:48,12/01/2025 10:53,finalized,191,4540,3,299.97,12/01/2025 10:53,digital,YAPe
63135,06/01/2025 11:29,13/01/2025 7:44,finalized,777,4548,5,159.95,13/01/2025 7:44,efectivo,efectivo
63660,06/01/2025 14:59,11/01/2025 6:33,finalized,379,4584,1,129.99,11/01/2025 6:33,efectivo,efectivo
64121,06/01/2025 13:20,12/01/2025 18:01,finalized,957,4620,1,299.98,12/01/2025 18:01,Transferencia bancaria,  Pichincha  
64243,06/01/2025 8:39,10/01/2025 12:21,finalized,191,4628,1,99.99,10/01/2025 12:21,Transferencia bancaria,BCP
64344,06/01/2025 9:28,14/01/2025 3:57,finalized,1014,4638,5,249.9,14/01/2025 3:57,digital,PliN
64345,06/01/2025 14:35,17/01/2025 2:48,finalized,579,4638,1,39.99,17/01/2025 2:48,Transferencia bancaria,PichinchA
64998,06/01/2025 12:48,12/01/2025 19:10,finalized,1073,4684,1,199.99,12/01/2025 19:10,Transferencia bancaria,Scotiabank
66166,06/01/2025 0:08,13/01/2025 3:12,finalized,249,4771,3,164.91,13/01/2025 3:12,digital,yapE
67506,06/01/2025 8:31,12/01/2025 16:10,finalized,341,4874,3,179.97,12/01/2025 16:10,Transferencia bancaria,pichincha
67543,06/01/2025 5:16,11/01/2025 19:40,finalized,478,4876,1,50.0,11/01/2025 19:40,digital,YAPe
67765,06/01/2025 3:09,15/01/2025 18:16,finalized,341,4893,1,59.99,15/01/2025 18:16,Transferencia bancaria,  Pichincha  
68161,06/01/2025 2:59,16/01/2025 2:02,finalized,379,4918,1,129.99,16/01/2025 2:02,efectivo,efectivo
68461,06/01/2025 22:49,11/01/2025 14:24,finalized,1004,4939,1,399.98,11/01/2025 14:24,Transferencia bancaria,BcP
69101,06/01/2025 7:24,10/01/2025 22:27,finalized,191,4987,5,499.95,10/01/2025 22:27,digital,yapE
69467,06/01/2025 3:50,16/01/2025 15:04,finalized,478,5011,1,50.0,16/01/2025 15:04,efectivo,efectivo
69604,06/01/2025 4:15,12/01/2025 0:50,finalized,341,5019,5,299.95,12/01/2025 0:50,Transferencia bancaria, BCP   
69978,06/01/2025 7:49,10/01/2025 8:29,finalized,1073,5047,1,199.99,10/01/2025 8:29,efectivo,efectivo
70842,06/01/2025 2:14,10/01/2025 9:32,finalized,478,5104,1,50.0,10/01/2025 9:32,Transferencia bancaria,BCP
71492,06/01/2025 3:12,14/01/2025 11:34,finalized,478,5150,2,100.0,14/01/2025 11:34,Transferencia bancaria, BCP   
71751,06/01/2025 15:02,14/01/2025 6:12,finalized,957,5170,1,299.98,14/01/2025 6:12,efectivo,efectivo
72189,06/01/2025 7:53,15/01/2025 12:40,finalized,1073,5200,1,199.99,15/01/2025 12:40,efectivo,efectivo
72231,06/01/2025 17:25,14/01/2025 20:35,finalized,1014,5202,4,199.92,14/01/2025 20:35,digital,yapE
73611,06/01/2025 19:02,16/01/2025 20:51,finalized,1014,5294,5,249.9,16/01/2025 20:51,digital,yapE
73747,06/01/2025 13:25,11/01/2025 12:44,finalized,1014,5301,5,249.9,11/01/2025 12:44,Transferencia bancaria,Scotiabank
73885,06/01/2025 15:15,15/01/2025 6:38,finalized,478,5311,1,50.0,15/01/2025 6:38,efectivo,efectivo
74365,06/01/2025 14:44,17/01/2025 7:18,finalized,1014,5349,3,149.94,17/01/2025 7:18,efectivo,efectivo
74818,06/01/2025 3:36,09/01/2025 20:28,finalized,379,5382,1,129.99,09/01/2025 20:28,Transferencia bancaria,bbvA
74989,06/01/2025 18:52,12/01/2025 7:55,finalized,478,5396,2,100.0,12/01/2025 7:55,efectivo,efectivo
75148,06/01/2025 7:02,14/01/2025 19:57,finalized,379,5409,1,129.99,14/01/2025 19:57,digital,pLin
75329,06/01/2025 16:39,13/01/2025 4:27,finalized,1073,5419,1,199.99,13/01/2025 4:27,Transferencia bancaria,BBVA   
75391,06/01/2025 14:50,13/01/2025 16:00,finalized,191,5423,1,99.99,13/01/2025 16:00,digital,YAPe
76060,06/01/2025 10:55,11/01/2025 15:18,finalized,341,5470,2,119.98,11/01/2025 15:18,digital,PliN
76126,06/01/2025 16:49,10/01/2025 2:18,finalized,957,5475,1,299.98,10/01/2025 2:18,efectivo,efectivo
76204,06/01/2025 12:48,17/01/2025 0:12,finalized,869,5480,5,124.95,17/01/2025 0:12,digital,PliN
76275,06/01/2025 10:14,09/01/2025 14:41,finalized,957,5485,1,299.98,09/01/2025 14:41,Transferencia bancaria,BBVA   
77207,06/01/2025 0:33,10/01/2025 22:14,finalized,1073,5557,1,199.99,10/01/2025 22:14,efectivo,efectivo
78365,06/01/2025 8:18,14/01/2025 7:01,finalized,957,5630,1,299.98,14/01/2025 7:01,digital,pLin
78384,06/01/2025 10:37,13/01/2025 18:22,finalized,1004,5632,1,399.98,13/01/2025 18:22,efectivo,efectivo
78587,06/01/2025 1:47,13/01/2025 20:01,finalized,787,5646,4,127.96,13/01/2025 20:01,efectivo,efectivo
78915,06/01/2025 12:38,10/01/2025 12:21,finalized,478,5663,2,100.0,10/01/2025 12:21,efectivo,efectivo
79775,06/01/2025 2:27,16/01/2025 9:45,finalized,1014,5718,3,149.94,16/01/2025 9:45,digital,pLin
80310,06/01/2025 15:12,13/01/2025 8:27,finalized,478,5752,3,150.0,13/01/2025 8:27,efectivo,efectivo
81043,06/01/2025 1:11,15/01/2025 3:37,finalized,1014,5803,1,49.98,15/01/2025 3:37,Transferencia bancaria,IntERBANK 
81546,06/01/2025 4:35,10/01/2025 9:19,finalized,1073,5838,1,199.99,10/01/2025 9:19,Transferencia bancaria,pichincha
82266,06/01/2025 5:33,13/01/2025 4:03,finalized,1014,5884,5,249.9,13/01/2025 4:03,digital,YAPe
82296,06/01/2025 17:08,10/01/2025 17:07,finalized,762,5886,1,19.99,10/01/2025 17:07,digital,yapE
82953,06/01/2025 17:32,13/01/2025 12:39,finalized,1073,5933,1,199.99,13/01/2025 12:39,Transferencia bancaria,scotiabank
83034,06/01/2025 0:16,16/01/2025 6:35,finalized,379,5940,1,129.99,16/01/2025 6:35,efectivo,efectivo
83081,06/01/2025 10:08,09/01/2025 17:14,finalized,762,5943,3,59.97,09/01/2025 17:14,efectivo,efectivo
83313,06/01/2025 14:52,14/01/2025 17:47,finalized,191,5958,2,199.98,14/01/2025 17:47,Transferencia bancaria,  Pichincha  
83996,06/01/2025 2:55,09/01/2025 17:39,finalized,379,6010,1,129.99,09/01/2025 17:39,Transferencia bancaria,BBVA   
84036,06/01/2025 21:27,10/01/2025 10:07,finalized,1073,6013,1,199.99,10/01/2025 10:07,efectivo,efectivo
84880,06/01/2025 14:47,15/01/2025 14:37,finalized,1014,6076,4,199.92,15/01/2025 14:37,digital,yapE
85524,06/01/2025 13:21,12/01/2025 12:33,finalized,478,6120,3,150.0,12/01/2025 12:33,digital,pLin
85616,06/01/2025 19:07,13/01/2025 10:09,finalized,1073,6127,1,199.99,13/01/2025 10:09,digital,yapE
86172,06/01/2025 18:21,11/01/2025 21:50,finalized,1014,6169,4,199.92,11/01/2025 21:50,efectivo,efectivo
87000,06/01/2025 3:54,15/01/2025 12:35,finalized,667,6233,1,129.99,15/01/2025 12:35,Transferencia bancaria,pichincha
87039,06/01/2025 16:37,14/01/2025 9:24,finalized,478,6236,4,200.0,14/01/2025 9:24,efectivo,efectivo
87059,06/01/2025 5:26,09/01/2025 12:24,finalized,379,6237,1,129.99,09/01/2025 12:24,efectivo,efectivo
87231,06/01/2025 1:11,10/01/2025 7:32,finalized,1004,6249,1,399.98,10/01/2025 7:32,digital,PliN
87250,06/01/2025 16:14,12/01/2025 13:49,finalized,1014,6250,4,199.92,12/01/2025 13:49,Transferencia bancaria,Interbank
87274,06/01/2025 15:04,10/01/2025 0:37,finalized,1014,6253,2,99.96,10/01/2025 0:37,digital,PliN
88608,06/01/2025 6:26,12/01/2025 15:18,finalized,341,6342,3,179.97,12/01/2025 15:18,Transferencia bancaria,Interbank
88960,06/01/2025 3:47,16/01/2025 19:56,finalized,478,6365,4,200.0,16/01/2025 19:56,efectivo,efectivo
88969,06/01/2025 0:21,10/01/2025 20:42,finalized,1004,6366,1,399.98,10/01/2025 20:42,Transferencia bancaria, BCP   
89215,06/01/2025 21:24,11/01/2025 4:40,finalized,579,6386,1,39.99,11/01/2025 4:40,Transferencia bancaria,IntERBANK 
89276,06/01/2025 22:51,17/01/2025 18:45,finalized,478,6390,1,50.0,17/01/2025 18:45,digital,PliN
89298,06/01/2025 3:32,16/01/2025 22:40,finalized,478,6392,5,250.0,16/01/2025 22:40,efectivo,efectivo
90068,06/01/2025 7:35,13/01/2025 5:19,finalized,957,6443,1,299.98,13/01/2025 5:19,efectivo,efectivo
90574,06/01/2025 21:14,17/01/2025 3:35,finalized,341,6476,4,239.96,17/01/2025 3:35,Transferencia bancaria,Scotiabank
90828,06/01/2025 2:04,16/01/2025 23:47,finalized,478,6494,5,250.0,16/01/2025 23:47,digital,pLin
91069,06/01/2025 12:35,13/01/2025 9:37,finalized,379,6514,1,129.99,13/01/2025 9:37,digital,yapE
91307,06/01/2025 18:07,13/01/2025 21:14,finalized,579,6532,3,119.97,13/01/2025 21:14,efectivo,efectivo
91308,06/01/2025 5:03,12/01/2025 5:48,finalized,478,6532,2,100.0,12/01/2025 5:48,Transferencia bancaria, BCP   
91464,06/01/2025 14:10,11/01/2025 5:05,finalized,191,6544,5,499.95,11/01/2025 5:05,efectivo,efectivo
91525,06/01/2025 23:16,16/01/2025 13:47,finalized,579,6550,1,39.99,16/01/2025 13:47,digital,yapE
92365,06/01/2025 1:29,13/01/2025 5:56,finalized,775,6614,4,207.96,13/01/2025 5:56,efectivo,efectivo
93578,06/01/2025 15:34,10/01/2025 8:22,finalized,1014,6708,2,99.96,10/01/2025 8:22,digital,YAPe
93700,06/01/2025 2:30,14/01/2025 0:13,finalized,191,6718,1,99.99,14/01/2025 0:13,digital,PliN
94507,06/01/2025 1:27,16/01/2025 21:44,finalized,478,6775,5,250.0,16/01/2025 21:44,efectivo,efectivo
95454,06/01/2025 1:47,11/01/2025 8:39,finalized,1014,6850,5,249.9,11/01/2025 8:39,digital,YAPe
95486,06/01/2025 2:40,14/01/2025 21:11,finalized,1014,6853,3,149.94,14/01/2025 21:11,Transferencia bancaria,bbvA
95716,06/01/2025 13:13,10/01/2025 15:31,finalized,191,6872,5,499.95,10/01/2025 15:31,efectivo,efectivo
95762,06/01/2025 17:17,12/01/2025 10:35,finalized,543,6876,2,50.0,12/01/2025 10:35,digital,pLin
95974,06/01/2025 3:48,10/01/2025 22:52,finalized,478,6892,5,250.0,10/01/2025 22:52,efectivo,efectivo
96487,06/01/2025 12:49,12/01/2025 17:20,finalized,379,6928,1,129.99,12/01/2025 17:20,efectivo,efectivo
96877,06/01/2025 5:41,13/01/2025 0:34,finalized,379,6953,1,129.99,13/01/2025 0:34,efectivo,efectivo
97200,06/01/2025 17:45,10/01/2025 6:27,finalized,191,6975,2,199.98,10/01/2025 6:27,digital,PliN
97250,06/01/2025 0:26,15/01/2025 4:33,finalized,379,6978,1,129.99,15/01/2025 4:33,digital,YAPe
97836,06/01/2025 11:58,14/01/2025 11:18,finalized,379,7020,1,129.99,14/01/2025 11:18,digital,YAPe
