sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
43116,11/12/2025 22:43,16/12/2025 19:00,finalized,341,3121,4,239.96,16/12/2025 19:00,Transferencia bancaria,bbvA
43205,11/12/2025 3:08,21/12/2025 10:03,finalized,1014,3128,5,249.9,21/12/2025 10:03,Transferencia bancaria, Scotiabank
44427,11/12/2025 11:09,19/12/2025 6:25,finalized,191,3207,2,199.98,19/12/2025 6:25,efectivo,efectivo
44444,11/12/2025 21:42,22/12/2025 12:14,finalized,1073,3211,1,199.99,22/12/2025 12:14,digital,yapE
44476,11/12/2025 4:15,15/12/2025 0:52,finalized,543,3213,2,50.0,15/12/2025 0:52,efectivo,efectivo
44795,11/12/2025 13:31,15/12/2025 20:33,finalized,579,3233,1,39.99,15/12/2025 20:33,digital,yapE
45879,11/12/2025 5:49,15/12/2025 19:10,finalized,1073,3313,1,199.99,15/12/2025 19:10,digital,pLin
45963,11/12/2025 23:30,22/12/2025 19:50,finalized,1014,3318,3,149.94,22/12/2025 19:50,efectivo,efectivo
46425,11/12/2025 0:56,16/12/2025 8:28,finalized,478,3354,1,50.0,16/12/2025 8:28,Transferencia bancaria,BBVA   
46442,11/12/2025 10:36,15/12/2025 21:03,finalized,341,3355,5,299.95,15/12/2025 21:03,digital,pLin
47110,11/12/2025 7:45,21/12/2025 6:50,finalized,341,3404,4,239.96,21/12/2025 6:50,Transferencia bancaria,BBVA   
47204,11/12/2025 6:36,17/12/2025 15:05,finalized,957,3411,1,299.98,17/12/2025 15:05,digital,yapE
47257,11/12/2025 3:17,21/12/2025 20:03,finalized,379,3414,1,129.99,21/12/2025 20:03,digital,pLin
47824,11/12/2025 5:22,19/12/2025 1:51,finalized,379,3453,1,129.99,19/12/2025 1:51,Transferencia bancaria,  Pichincha  
49229,11/12/2025 5:04,19/12/2025 19:02,finalized,379,3549,1,129.99,19/12/2025 19:02,efectivo,efectivo
49392,11/12/2025 10:04,20/12/2025 4:59,finalized,957,3558,1,299.98,20/12/2025 4:59,digital,pLin
50096,11/12/2025 6:40,14/12/2025 19:47,finalized,341,3605,1,59.99,14/12/2025 19:47,efectivo,efectivo
50452,11/12/2025 2:17,21/12/2025 5:56,finalized,478,3634,1,50.0,21/12/2025 5:56,digital,YAPe
50504,11/12/2025 6:48,16/12/2025 9:46,finalized,1014,3637,5,249.9,16/12/2025 9:46,efectivo,efectivo
50722,11/12/2025 23:22,21/12/2025 4:14,finalized,1004,3655,1,399.98,21/12/2025 4:14,efectivo,efectivo
51676,11/12/2025 2:58,15/12/2025 8:47,finalized,1014,3720,1,49.98,15/12/2025 8:47,Transferencia bancaria,BBVA   
52139,11/12/2025 5:06,21/12/2025 14:08,finalized,379,3754,1,129.99,21/12/2025 14:08,efectivo,efectivo
52284,11/12/2025 23:05,17/12/2025 12:33,finalized,1014,3763,2,99.96,17/12/2025 12:33,efectivo,efectivo
52506,11/12/2025 14:02,21/12/2025 21:54,finalized,341,3780,3,179.97,21/12/2025 21:54,digital,PliN
52780,11/12/2025 12:37,15/12/2025 2:49,finalized,191,3804,2,199.98,15/12/2025 2:49,digital,YAPe
53030,11/12/2025 8:36,18/12/2025 14:38,finalized,478,3824,2,100.0,18/12/2025 14:38,efectivo,efectivo
54280,11/12/2025 17:40,20/12/2025 13:50,finalized,478,3922,4,200.0,20/12/2025 13:50,Transferencia bancaria,IntERBANK 
54336,11/12/2025 12:33,20/12/2025 18:39,finalized,1004,3926,1,399.98,20/12/2025 18:39,Transferencia bancaria,Scotiabank
54639,11/12/2025 2:01,19/12/2025 15:49,finalized,1014,3947,1,49.98,19/12/2025 15:49,efectivo,efectivo
54693,11/12/2025 22:41,16/12/2025 17:03,finalized,379,3951,1,129.99,16/12/2025 17:03,Transferencia bancaria,BCP
55814,11/12/2025 1:25,15/12/2025 11:20,finalized,1004,4026,1,399.98,15/12/2025 11:20,Transferencia bancaria,BcP
56941,11/12/2025 10:29,14/12/2025 11:00,finalized,862,4113,2,49.98,14/12/2025 11:00,Transferencia bancaria,Scotiabank
58078,11/12/2025 19:17,17/12/2025 6:42,finalized,882,4196,4,99.96,17/12/2025 6:42,digital,yapE
58307,11/12/2025 12:31,18/12/2025 7:55,finalized,579,4210,4,159.96,18/12/2025 7:55,efectivo,efectivo
59140,11/12/2025 7:26,19/12/2025 0:35,finalized,1073,4267,1,199.99,19/12/2025 0:35,digital,YAPe
59243,11/12/2025 3:24,19/12/2025 3:54,finalized,579,4274,3,119.97,19/12/2025 3:54,Transferencia bancaria,SCOTIABANK
59941,11/12/2025 14:36,20/12/2025 0:16,finalized,478,4323,5,250.0,20/12/2025 0:16,Transferencia bancaria,pichincha
60279,11/12/2025 11:03,16/12/2025 23:17,finalized,1014,4348,4,199.92,16/12/2025 23:17,digital,YAPe
61567,11/12/2025 23:33,16/12/2025 8:05,finalized,379,4439,1,129.99,16/12/2025 8:05,digital,PliN
61606,11/12/2025 10:37,19/12/2025 10:39,finalized,1004,4443,1,399.98,19/12/2025 10:39,Transferencia bancaria,scotiabank
62154,11/12/2025 7:56,16/12/2025 0:34,finalized,341,4478,5,299.95,16/12/2025 0:34,digital,pLin
62156,11/12/2025 18:29,19/12/2025 5:34,finalized,191,4478,1,99.99,19/12/2025 5:34,efectivo,efectivo
62180,11/12/2025 13:13,18/12/2025 9:38,finalized,191,4479,2,199.98,18/12/2025 9:38,efectivo,efectivo
62822,11/12/2025 21:50,22/12/2025 2:47,finalized,1014,4526,5,249.9,22/12/2025 2:47,efectivo,efectivo
63357,11/12/2025 21:00,21/12/2025 0:34,finalized,191,4562,3,299.97,21/12/2025 0:34,efectivo,efectivo
63695,11/12/2025 21:43,16/12/2025 15:23,finalized,1004,4588,1,399.98,16/12/2025 15:23,digital,pLin
63905,11/12/2025 21:53,18/12/2025 7:40,finalized,379,4600,1,129.99,18/12/2025 7:40,efectivo,efectivo
64827,11/12/2025 11:55,21/12/2025 3:36,finalized,1004,4671,1,399.98,21/12/2025 3:36,Transferencia bancaria,PichinchA
65013,11/12/2025 12:48,18/12/2025 13:12,finalized,341,4684,3,179.97,18/12/2025 13:12,efectivo,efectivo
65360,11/12/2025 12:34,21/12/2025 13:23,finalized,1004,4709,1,399.98,21/12/2025 13:23,Transferencia bancaria,IntERBANK 
65724,11/12/2025 4:31,17/12/2025 22:50,finalized,1004,4739,1,399.98,17/12/2025 22:50,Transferencia bancaria,BBVA   
65778,11/12/2025 21:56,21/12/2025 18:23,finalized,341,4743,4,239.96,21/12/2025 18:23,efectivo,efectivo
66092,11/12/2025 22:30,18/12/2025 15:45,finalized,1004,4766,1,399.98,18/12/2025 15:45,digital,YAPe
66406,11/12/2025 19:37,15/12/2025 1:19,finalized,379,4789,1,129.99,15/12/2025 1:19,digital,pLin
67037,11/12/2025 10:16,20/12/2025 2:22,finalized,1004,4839,1,399.98,20/12/2025 2:22,Transferencia bancaria,Scotiabank
67717,11/12/2025 22:29,15/12/2025 6:12,finalized,977,4890,2,59.98,15/12/2025 6:12,digital,yapE
67892,11/12/2025 2:40,14/12/2025 13:52,finalized,1073,4904,1,199.99,14/12/2025 13:52,Transferencia bancaria,IntERBANK 
67919,11/12/2025 8:15,20/12/2025 14:40,finalized,1073,4905,1,199.99,20/12/2025 14:40,efectivo,efectivo
68023,11/12/2025 19:02,22/12/2025 2:31,finalized,917,4911,3,65.97,22/12/2025 2:31,Transferencia bancaria,  Pichincha  
68344,11/12/2025 1:44,14/12/2025 4:47,finalized,172,4931,1,30.0,14/12/2025 4:47,digital,yapE
69602,11/12/2025 12:35,20/12/2025 22:58,finalized,579,5019,5,199.95,20/12/2025 22:58,Transferencia bancaria, BCP   
69845,11/12/2025 20:38,17/12/2025 6:22,finalized,957,5037,1,299.98,17/12/2025 6:22,digital,PliN
70191,11/12/2025 13:40,15/12/2025 20:25,finalized,1014,5057,4,199.92,15/12/2025 20:25,efectivo,efectivo
70411,11/12/2025 13:38,17/12/2025 10:25,finalized,191,5072,5,499.95,17/12/2025 10:25,Transferencia bancaria,SCOTIABANK
70713,11/12/2025 19:01,15/12/2025 9:31,finalized,191,5095,2,199.98,15/12/2025 9:31,efectivo,efectivo
71364,11/12/2025 11:55,16/12/2025 2:01,finalized,191,5141,5,499.95,16/12/2025 2:01,efectivo,efectivo
71506,11/12/2025 21:33,19/12/2025 19:39,finalized,341,5151,3,179.97,19/12/2025 19:39,Transferencia bancaria,bcp
71771,11/12/2025 15:05,17/12/2025 1:28,finalized,1073,5173,1,199.99,17/12/2025 1:28,Transferencia bancaria,  Pichincha  
71872,11/12/2025 19:14,21/12/2025 1:53,finalized,756,5179,3,59.97,21/12/2025 1:53,Transferencia bancaria, BCP   
71937,11/12/2025 20:38,16/12/2025 23:24,finalized,957,5184,1,299.98,16/12/2025 23:24,digital,pLin
72443,11/12/2025 13:29,17/12/2025 3:35,finalized,478,5216,1,50.0,17/12/2025 3:35,efectivo,efectivo
73402,11/12/2025 6:52,15/12/2025 23:21,finalized,1004,5282,1,399.98,15/12/2025 23:21,efectivo,efectivo
73882,11/12/2025 20:01,17/12/2025 4:34,finalized,478,5311,4,200.0,17/12/2025 4:34,digital,pLin
74228,11/12/2025 2:23,20/12/2025 0:53,finalized,1073,5336,1,199.99,20/12/2025 0:53,digital,yapE
75140,11/12/2025 11:04,19/12/2025 18:12,finalized,1014,5409,1,49.98,19/12/2025 18:12,digital,yapE
75254,11/12/2025 4:52,22/12/2025 1:26,finalized,191,5414,5,499.95,22/12/2025 1:26,Transferencia bancaria,Interbank
75533,11/12/2025 7:11,17/12/2025 21:40,finalized,379,5431,1,129.99,17/12/2025 21:40,efectivo,efectivo
75600,11/12/2025 2:32,18/12/2025 1:24,finalized,594,5438,5,150.0,18/12/2025 1:24,efectivo,efectivo
75731,11/12/2025 22:15,19/12/2025 2:44,finalized,579,5446,4,159.96,19/12/2025 2:44,Transferencia bancaria,BBVA   
75828,11/12/2025 19:44,15/12/2025 18:07,finalized,744,5453,4,59.96,15/12/2025 18:07,Transferencia bancaria,bcp
76345,11/12/2025 0:11,14/12/2025 13:46,finalized,957,5490,1,299.98,14/12/2025 13:46,efectivo,efectivo
76647,11/12/2025 14:26,17/12/2025 9:56,finalized,341,5513,1,59.99,17/12/2025 9:56,efectivo,efectivo
76745,11/12/2025 2:45,16/12/2025 6:27,finalized,191,5520,3,299.97,16/12/2025 6:27,digital,PliN
77821,11/12/2025 16:38,15/12/2025 17:12,finalized,1014,5594,5,249.9,15/12/2025 17:12,Transferencia bancaria,  Pichincha  
77966,11/12/2025 0:46,17/12/2025 22:27,finalized,1004,5605,1,399.98,17/12/2025 22:27,Transferencia bancaria,BcP
78961,11/12/2025 20:16,21/12/2025 5:21,finalized,379,5665,1,129.99,21/12/2025 5:21,digital,YAPe
79799,11/12/2025 11:15,15/12/2025 15:18,finalized,478,5719,2,100.0,15/12/2025 15:18,efectivo,efectivo
79808,11/12/2025 10:16,15/12/2025 0:15,finalized,341,5719,1,59.99,15/12/2025 0:15,Transferencia bancaria,BcP
79856,11/12/2025 1:22,16/12/2025 19:34,finalized,478,5722,5,250.0,16/12/2025 19:34,digital,YAPe
79871,11/12/2025 2:38,17/12/2025 0:53,finalized,1073,5724,1,199.99,17/12/2025 0:53,efectivo,efectivo
80646,11/12/2025 1:56,20/12/2025 18:34,finalized,1014,5777,1,49.98,20/12/2025 18:34,digital,PliN
81036,11/12/2025 22:55,21/12/2025 4:32,finalized,379,5802,1,129.99,21/12/2025 4:32,efectivo,efectivo
81089,11/12/2025 6:47,21/12/2025 20:23,finalized,341,5804,5,299.95,21/12/2025 20:23,Transferencia bancaria,IntERBANK 
81198,11/12/2025 19:29,18/12/2025 19:49,finalized,1004,5813,1,399.98,18/12/2025 19:49,Transferencia bancaria,bcp
81329,11/12/2025 3:37,17/12/2025 9:24,finalized,341,5821,4,239.96,17/12/2025 9:24,efectivo,efectivo
81627,11/12/2025 23:44,21/12/2025 15:58,finalized,957,5844,1,299.98,21/12/2025 15:58,Transferencia bancaria,SCOTIABANK
81818,11/12/2025 2:53,20/12/2025 23:23,finalized,579,5856,3,119.97,20/12/2025 23:23,Transferencia bancaria,bbvA
82304,11/12/2025 3:46,21/12/2025 17:12,finalized,1073,5887,1,199.99,21/12/2025 17:12,efectivo,efectivo
83602,11/12/2025 19:03,17/12/2025 0:16,finalized,957,5981,1,299.98,17/12/2025 0:16,Transferencia bancaria, Scotiabank
84171,11/12/2025 17:09,14/12/2025 20:21,finalized,379,6022,1,129.99,14/12/2025 20:21,digital,pLin
84182,11/12/2025 19:29,22/12/2025 7:43,finalized,1014,6023,5,249.9,22/12/2025 7:43,Transferencia bancaria, Scotiabank
85348,11/12/2025 19:01,17/12/2025 13:44,finalized,341,6107,4,239.96,17/12/2025 13:44,Transferencia bancaria,bcp
86185,11/12/2025 1:24,15/12/2025 13:15,finalized,1073,6170,1,199.99,15/12/2025 13:15,efectivo,efectivo
86238,11/12/2025 1:13,14/12/2025 22:34,finalized,1004,6174,1,399.98,14/12/2025 22:34,digital,yapE
86535,11/12/2025 6:01,19/12/2025 2:05,finalized,579,6198,2,79.98,19/12/2025 2:05,Transferencia bancaria,bcp
86964,11/12/2025 3:11,20/12/2025 1:27,finalized,379,6230,1,129.99,20/12/2025 1:27,Transferencia bancaria,pichincha
87006,11/12/2025 19:56,14/12/2025 20:54,finalized,379,6233,1,129.99,14/12/2025 20:54,Transferencia bancaria,BBVA   
87462,11/12/2025 18:11,22/12/2025 0:50,finalized,577,6265,1,199.99,22/12/2025 0:50,efectivo,efectivo
87689,11/12/2025 17:17,18/12/2025 8:37,finalized,957,6280,1,299.98,18/12/2025 8:37,efectivo,efectivo
87876,11/12/2025 14:46,22/12/2025 2:20,finalized,478,6290,1,50.0,22/12/2025 2:20,Transferencia bancaria,PichinchA
88033,11/12/2025 16:13,17/12/2025 6:39,finalized,478,6303,3,150.0,17/12/2025 6:39,digital,pLin
88206,11/12/2025 20:24,19/12/2025 21:11,finalized,341,6313,3,179.97,19/12/2025 21:11,digital,YAPe
89870,11/12/2025 12:51,22/12/2025 2:42,finalized,1004,6428,1,399.98,22/12/2025 2:42,Transferencia bancaria,Interbank
90140,11/12/2025 10:52,19/12/2025 5:35,finalized,379,6447,1,129.99,19/12/2025 5:35,digital,YAPe
91882,11/12/2025 17:27,19/12/2025 8:38,finalized,957,6576,1,299.98,19/12/2025 8:38,Transferencia bancaria,BCP
92088,11/12/2025 5:31,15/12/2025 1:35,finalized,341,6588,4,239.96,15/12/2025 1:35,efectivo,efectivo
92334,11/12/2025 9:09,17/12/2025 8:42,finalized,680,6610,1,65.0,17/12/2025 8:42,Transferencia bancaria, Scotiabank
92857,11/12/2025 2:17,20/12/2025 18:48,finalized,478,6654,3,150.0,20/12/2025 18:48,efectivo,efectivo
93360,11/12/2025 14:57,22/12/2025 7:06,finalized,957,6693,1,299.98,22/12/2025 7:06,Transferencia bancaria,Interbank
93419,11/12/2025 15:53,17/12/2025 6:43,finalized,341,6696,4,239.96,17/12/2025 6:43,Transferencia bancaria,SCOTIABANK
93467,11/12/2025 4:26,16/12/2025 4:40,finalized,341,6699,5,299.95,16/12/2025 4:40,digital,yapE
93721,11/12/2025 8:18,15/12/2025 12:41,finalized,957,6720,1,299.98,15/12/2025 12:41,efectivo,efectivo
93932,11/12/2025 7:01,15/12/2025 14:44,finalized,191,6731,5,499.95,15/12/2025 14:44,Transferencia bancaria,BBVA   
94184,11/12/2025 10:36,16/12/2025 14:11,finalized,191,6750,4,399.96,16/12/2025 14:11,efectivo,efectivo
95000,11/12/2025 7:24,19/12/2025 8:15,finalized,191,6813,1,99.99,19/12/2025 8:15,efectivo,efectivo
95334,11/12/2025 17:39,21/12/2025 19:53,finalized,579,6839,2,79.98,21/12/2025 19:53,digital,PliN
96841,11/12/2025 11:10,20/12/2025 2:26,finalized,1073,6952,1,199.99,20/12/2025 2:26,digital,pLin
97046,11/12/2025 15:00,18/12/2025 21:34,finalized,579,6964,1,39.99,18/12/2025 21:34,Transferencia bancaria,Scotiabank
97449,11/12/2025 15:57,20/12/2025 1:08,finalized,191,6992,2,199.98,20/12/2025 1:08,efectivo,efectivo
97458,11/12/2025 18:23,20/12/2025 15:36,finalized,379,6993,1,129.99,20/12/2025 15:36,efectivo,efectivo
98348,11/12/2025 14:34,18/12/2025 15:16,finalized,1004,7060,1,399.98,18/12/2025 15:16,efectivo,efectivo
98373,11/12/2025 12:18,20/12/2025 11:34,finalized,478,7061,4,200.0,20/12/2025 11:34,Transferencia bancaria,pichincha
98405,11/12/2025 9:43,20/12/2025 2:40,finalized,773,7063,1,51.99,20/12/2025 2:40,digital,PliN
99059,11/12/2025 21:58,16/12/2025 2:03,finalized,478,7116,3,150.0,16/12/2025 2:03,Transferencia bancaria, BCP   
99227,11/12/2025 12:53,17/12/2025 21:48,finalized,579,7130,3,119.97,17/12/2025 21:48,Transferencia bancaria,  Pichincha  
99237,11/12/2025 10:43,16/12/2025 17:18,finalized,191,7131,1,99.99,16/12/2025 17:18,digital,YAPe
99482,11/12/2025 4:35,18/12/2025 4:23,finalized,541,7152,1,70.0,18/12/2025 4:23,Transferencia bancaria,  Pichincha  
