sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
20154,12/11/2025 19:38,17/11/2025 23:08,finalized,1014,1475,3,149.94,17/11/2025 23:08,efectivo,efectivo
20344,12/11/2025 13:58,20/11/2025 23:21,finalized,116,1491,3,134.97,20/11/2025 23:21,efectivo,efectivo
20614,12/11/2025 14:28,15/11/2025 19:17,finalized,1014,1507,2,99.96,15/11/2025 19:17,efectivo,efectivo
21433,12/11/2025 2:05,16/11/2025 20:30,finalized,1073,1563,1,199.99,16/11/2025 20:30,digital,YAPe
21447,12/11/2025 7:16,19/11/2025 15:24,finalized,478,1563,4,200.0,19/11/2025 15:24,efectivo,efectivo
21870,12/11/2025 13:39,19/11/2025 18:22,finalized,1004,1589,1,399.98,19/11/2025 18:22,Transferencia bancaria,PichinchA
22651,12/11/2025 13:13,21/11/2025 2:57,finalized,191,1641,2,199.98,21/11/2025 2:57,efectivo,efectivo
24163,12/11/2025 4:57,21/11/2025 1:00,finalized,957,1750,1,299.98,21/11/2025 1:00,Transferencia bancaria,scotiabank
24360,12/11/2025 14:46,18/11/2025 7:44,finalized,478,1764,2,100.0,18/11/2025 7:44,efectivo,efectivo
24508,12/11/2025 2:10,20/11/2025 12:12,finalized,1073,1775,1,199.99,20/11/2025 12:12,digital,PliN
24764,12/11/2025 1:39,17/11/2025 20:50,finalized,1014,1793,5,249.9,17/11/2025 20:50,digital,YAPe
25162,12/11/2025 0:20,20/11/2025 15:25,finalized,379,1817,1,129.99,20/11/2025 15:25,Transferencia bancaria,scotiabank
25559,12/11/2025 4:11,18/11/2025 5:23,finalized,191,1843,3,299.97,18/11/2025 5:23,Transferencia bancaria,bcp
26197,12/11/2025 4:30,17/11/2025 7:31,finalized,957,1886,1,299.98,17/11/2025 7:31,Transferencia bancaria,PichinchA
26412,12/11/2025 17:58,16/11/2025 21:54,finalized,478,1901,3,150.0,16/11/2025 21:54,digital,PliN
27057,12/11/2025 13:06,20/11/2025 17:47,finalized,341,1939,2,119.98,20/11/2025 17:47,efectivo,efectivo
27177,12/11/2025 5:39,20/11/2025 14:00,finalized,379,1947,1,129.99,20/11/2025 14:00,efectivo,efectivo
27365,12/11/2025 1:15,17/11/2025 15:49,finalized,1014,1961,3,149.94,17/11/2025 15:49,digital,yapE
28457,12/11/2025 2:37,15/11/2025 13:23,finalized,341,2037,3,179.97,15/11/2025 13:23,Transferencia bancaria, Scotiabank
28487,12/11/2025 1:07,17/11/2025 0:57,finalized,116,2039,2,89.98,17/11/2025 0:57,efectivo,efectivo
28653,12/11/2025 20:16,20/11/2025 19:59,finalized,1073,2052,1,199.99,20/11/2025 19:59,digital,yapE
28986,12/11/2025 4:45,20/11/2025 23:16,finalized,579,2077,3,119.97,20/11/2025 23:16,Transferencia bancaria,SCOTIABANK
29028,12/11/2025 14:58,19/11/2025 20:01,finalized,341,2079,2,119.98,19/11/2025 20:01,efectivo,efectivo
29290,12/11/2025 16:15,16/11/2025 3:33,finalized,341,2098,2,119.98,16/11/2025 3:33,digital,yapE
29377,12/11/2025 1:21,22/11/2025 9:24,finalized,478,2109,5,250.0,22/11/2025 9:24,Transferencia bancaria, BCP   
30421,12/11/2025 11:57,21/11/2025 8:41,finalized,1073,2181,1,199.99,21/11/2025 8:41,efectivo,efectivo
30836,12/11/2025 7:17,19/11/2025 10:43,finalized,191,2211,5,499.95,19/11/2025 10:43,efectivo,efectivo
30925,12/11/2025 8:18,17/11/2025 7:02,finalized,191,2217,3,299.97,17/11/2025 7:02,efectivo,efectivo
31109,12/11/2025 2:02,19/11/2025 7:11,finalized,341,2229,5,299.95,19/11/2025 7:11,efectivo,efectivo
31953,12/11/2025 11:50,23/11/2025 11:10,finalized,924,2292,4,63.96,23/11/2025 11:10,digital,YAPe
33228,12/11/2025 19:40,17/11/2025 6:15,finalized,579,2383,3,119.97,17/11/2025 6:15,digital,pLin
33702,12/11/2025 7:45,20/11/2025 6:27,finalized,341,2419,5,299.95,20/11/2025 6:27,efectivo,efectivo
34312,12/11/2025 8:02,20/11/2025 17:14,finalized,191,2462,4,399.96,20/11/2025 17:14,Transferencia bancaria,scotiabank
34786,12/11/2025 16:36,23/11/2025 0:17,finalized,478,2497,5,250.0,23/11/2025 0:17,Transferencia bancaria,  Pichincha  
35198,12/11/2025 12:59,17/11/2025 17:06,finalized,379,2529,1,129.99,17/11/2025 17:06,Transferencia bancaria,BcP
35432,12/11/2025 9:46,16/11/2025 21:43,finalized,478,2548,3,150.0,16/11/2025 21:43,digital,pLin
35626,12/11/2025 22:07,17/11/2025 17:57,finalized,379,2561,1,129.99,17/11/2025 17:57,Transferencia bancaria,IntERBANK 
35924,12/11/2025 12:41,22/11/2025 22:55,finalized,1004,2585,1,399.98,22/11/2025 22:55,Transferencia bancaria,BcP
36604,12/11/2025 14:44,19/11/2025 1:08,finalized,957,2630,1,299.98,19/11/2025 1:08,efectivo,efectivo
37598,12/11/2025 0:50,17/11/2025 13:22,finalized,172,2704,3,90.0,17/11/2025 13:22,Transferencia bancaria,pichincha
37964,12/11/2025 21:22,21/11/2025 18:51,finalized,579,2728,3,119.97,21/11/2025 18:51,efectivo,efectivo
38029,12/11/2025 2:16,21/11/2025 6:30,finalized,341,2733,1,59.99,21/11/2025 6:30,digital,pLin
38773,12/11/2025 14:44,23/11/2025 5:20,finalized,924,2784,4,63.96,23/11/2025 5:20,digital,yapE
38868,12/11/2025 4:06,19/11/2025 5:20,finalized,579,2790,3,119.97,19/11/2025 5:20,digital,pLin
39497,12/11/2025 16:38,17/11/2025 19:52,finalized,1014,2834,2,99.96,17/11/2025 19:52,digital,pLin
39669,12/11/2025 11:23,22/11/2025 12:05,finalized,478,2847,5,250.0,22/11/2025 12:05,digital,pLin
39734,12/11/2025 15:39,22/11/2025 17:28,finalized,1073,2852,1,199.99,22/11/2025 17:28,efectivo,efectivo
40341,12/11/2025 14:44,16/11/2025 21:12,finalized,341,2901,5,299.95,16/11/2025 21:12,Transferencia bancaria,pichincha
40577,12/11/2025 7:30,16/11/2025 5:13,finalized,341,2917,2,119.98,16/11/2025 5:13,digital,yapE
40664,12/11/2025 7:16,17/11/2025 14:07,finalized,478,2923,3,150.0,17/11/2025 14:07,digital,pLin
41078,12/11/2025 3:02,18/11/2025 23:38,finalized,341,2958,5,299.95,18/11/2025 23:38,Transferencia bancaria, Scotiabank
41818,12/11/2025 1:17,15/11/2025 22:17,finalized,341,3020,3,179.97,15/11/2025 22:17,Transferencia bancaria,scotiabank
41968,12/11/2025 15:35,18/11/2025 7:54,finalized,191,3031,4,399.96,18/11/2025 7:54,Transferencia bancaria,BBVA   
42589,12/11/2025 17:44,16/11/2025 14:03,finalized,478,3080,3,150.0,16/11/2025 14:03,efectivo,efectivo
42613,12/11/2025 12:22,16/11/2025 5:26,finalized,1073,3082,1,199.99,16/11/2025 5:26,Transferencia bancaria,BCP
42830,12/11/2025 18:56,20/11/2025 19:29,finalized,579,3099,1,39.99,20/11/2025 19:29,Transferencia bancaria,Interbank
43313,12/11/2025 11:40,20/11/2025 16:47,finalized,379,3135,1,129.99,20/11/2025 16:47,efectivo,efectivo
43595,12/11/2025 4:36,21/11/2025 18:27,finalized,1073,3154,1,199.99,21/11/2025 18:27,Transferencia bancaria, BCP   
43937,12/11/2025 3:48,16/11/2025 12:49,finalized,379,3177,1,129.99,16/11/2025 12:49,efectivo,efectivo
43985,12/11/2025 1:19,19/11/2025 23:38,finalized,478,3180,2,100.0,19/11/2025 23:38,digital,pLin
45151,12/11/2025 19:11,16/11/2025 16:11,finalized,379,3259,1,129.99,16/11/2025 16:11,digital,yapE
45583,12/11/2025 23:04,22/11/2025 18:42,finalized,116,3293,5,224.95,22/11/2025 18:42,Transferencia bancaria,bbvA
46430,12/11/2025 10:55,23/11/2025 5:58,finalized,1073,3355,1,199.99,23/11/2025 5:58,efectivo,efectivo
46839,12/11/2025 7:10,18/11/2025 21:51,finalized,341,3381,2,119.98,18/11/2025 21:51,Transferencia bancaria,IntERBANK 
47071,12/11/2025 7:38,17/11/2025 6:15,finalized,1004,3401,1,399.98,17/11/2025 6:15,efectivo,efectivo
47133,12/11/2025 19:04,21/11/2025 13:22,finalized,579,3406,5,199.95,21/11/2025 13:22,Transferencia bancaria,Scotiabank
47267,12/11/2025 15:54,15/11/2025 16:47,finalized,1073,3415,1,199.99,15/11/2025 16:47,digital,yapE
48277,12/11/2025 11:16,16/11/2025 13:12,finalized,579,3484,3,119.97,16/11/2025 13:12,efectivo,efectivo
48500,12/11/2025 15:05,18/11/2025 18:56,finalized,341,3501,5,299.95,18/11/2025 18:56,efectivo,efectivo
48516,12/11/2025 23:54,21/11/2025 4:08,finalized,341,3502,3,179.97,21/11/2025 4:08,Transferencia bancaria,BBVA   
48614,12/11/2025 19:30,17/11/2025 17:27,finalized,379,3509,1,129.99,17/11/2025 17:27,efectivo,efectivo
48657,12/11/2025 15:36,22/11/2025 14:10,finalized,917,3513,5,109.95,22/11/2025 14:10,Transferencia bancaria, BCP   
49306,12/11/2025 0:50,20/11/2025 3:45,finalized,1073,3554,1,199.99,20/11/2025 3:45,efectivo,efectivo
49351,12/11/2025 20:02,17/11/2025 17:00,finalized,1014,3556,3,149.94,17/11/2025 17:00,Transferencia bancaria,BBVA   
49485,12/11/2025 15:04,15/11/2025 18:28,finalized,957,3567,1,299.98,15/11/2025 18:28,digital,PliN
49729,12/11/2025 7:27,21/11/2025 20:47,finalized,1004,3581,1,399.98,21/11/2025 20:47,digital,PliN
50739,12/11/2025 20:07,23/11/2025 19:34,finalized,379,3655,1,129.99,23/11/2025 19:34,digital,pLin
50793,12/11/2025 17:09,23/11/2025 14:55,finalized,191,3658,4,399.96,23/11/2025 14:55,digital,YAPe
53089,12/11/2025 19:30,17/11/2025 17:23,finalized,1014,3830,3,149.94,17/11/2025 17:23,efectivo,efectivo
53432,12/11/2025 7:13,17/11/2025 7:55,finalized,579,3857,3,119.97,17/11/2025 7:55,digital,PliN
53445,12/11/2025 16:38,15/11/2025 19:34,finalized,579,3858,1,39.99,15/11/2025 19:34,efectivo,efectivo
54144,12/11/2025 0:04,19/11/2025 21:35,finalized,341,3912,4,239.96,19/11/2025 21:35,Transferencia bancaria, BCP   
54345,12/11/2025 4:55,18/11/2025 11:58,finalized,379,3926,1,129.99,18/11/2025 11:58,efectivo,efectivo
54956,12/11/2025 14:42,22/11/2025 0:59,finalized,341,3969,5,299.95,22/11/2025 0:59,Transferencia bancaria,BcP
55791,12/11/2025 17:46,22/11/2025 10:02,finalized,957,4025,1,299.98,22/11/2025 10:02,Transferencia bancaria,Scotiabank
56704,12/11/2025 23:06,20/11/2025 14:10,finalized,1073,4096,1,199.99,20/11/2025 14:10,efectivo,efectivo
57334,12/11/2025 14:24,17/11/2025 11:08,finalized,1014,4143,4,199.92,17/11/2025 11:08,efectivo,efectivo
57788,12/11/2025 5:56,19/11/2025 16:55,finalized,579,4177,3,119.97,19/11/2025 16:55,Transferencia bancaria, Scotiabank
58027,12/11/2025 18:41,23/11/2025 1:05,finalized,478,4193,5,250.0,23/11/2025 1:05,Transferencia bancaria,BCP
59314,12/11/2025 21:29,23/11/2025 8:33,finalized,341,4278,2,119.98,23/11/2025 8:33,Transferencia bancaria, BCP   
59539,12/11/2025 8:35,18/11/2025 16:30,finalized,957,4295,1,299.98,18/11/2025 16:30,digital,YAPe
59751,12/11/2025 7:35,23/11/2025 6:00,finalized,273,4308,2,55.98,23/11/2025 6:00,Transferencia bancaria,bcp
60596,12/11/2025 7:43,21/11/2025 7:27,finalized,1073,4375,1,199.99,21/11/2025 7:27,digital,PliN
61781,12/11/2025 19:22,21/11/2025 2:03,finalized,881,4456,4,99.96,21/11/2025 2:03,digital,pLin
61813,12/11/2025 2:00,22/11/2025 8:22,finalized,191,4457,2,199.98,22/11/2025 8:22,efectivo,efectivo
62225,12/11/2025 11:34,17/11/2025 8:03,finalized,977,4484,1,29.99,17/11/2025 8:03,digital,pLin
62683,12/11/2025 15:04,20/11/2025 10:47,finalized,1004,4516,1,399.98,20/11/2025 10:47,efectivo,efectivo
64428,12/11/2025 2:59,15/11/2025 21:37,finalized,341,4646,1,59.99,15/11/2025 21:37,efectivo,efectivo
64546,12/11/2025 19:07,20/11/2025 10:01,finalized,1073,4656,1,199.99,20/11/2025 10:01,Transferencia bancaria,SCOTIABANK
64648,12/11/2025 19:13,19/11/2025 4:41,finalized,1073,4662,1,199.99,19/11/2025 4:41,efectivo,efectivo
65128,12/11/2025 1:55,18/11/2025 0:15,finalized,1014,4696,3,149.94,18/11/2025 0:15,efectivo,efectivo
65891,12/11/2025 13:17,18/11/2025 0:33,finalized,379,4752,1,129.99,18/11/2025 0:33,efectivo,efectivo
66118,12/11/2025 21:15,20/11/2025 4:59,finalized,629,4768,1,99.99,20/11/2025 4:59,efectivo,efectivo
66502,12/11/2025 6:09,21/11/2025 15:18,finalized,191,4795,5,499.95,21/11/2025 15:18,Transferencia bancaria,pichincha
67184,12/11/2025 19:31,19/11/2025 1:55,finalized,1004,4851,1,399.98,19/11/2025 1:55,Transferencia bancaria,BBVA   
68365,12/11/2025 17:23,16/11/2025 10:11,finalized,478,4933,4,200.0,16/11/2025 10:11,digital,PliN
69230,12/11/2025 0:55,17/11/2025 17:24,finalized,957,4997,1,299.98,17/11/2025 17:24,efectivo,efectivo
69541,12/11/2025 21:19,22/11/2025 10:35,finalized,957,5015,1,299.98,22/11/2025 10:35,efectivo,efectivo
69951,12/11/2025 2:41,17/11/2025 21:21,finalized,478,5044,1,50.0,17/11/2025 21:21,digital,yapE
70259,12/11/2025 4:04,16/11/2025 13:51,finalized,957,5064,1,299.98,16/11/2025 13:51,digital,yapE
70764,12/11/2025 12:58,22/11/2025 1:28,finalized,478,5098,4,200.0,22/11/2025 1:28,Transferencia bancaria,BcP
70912,12/11/2025 14:04,18/11/2025 9:12,finalized,926,5109,1,15.99,18/11/2025 9:12,Transferencia bancaria,BBVA   
70936,12/11/2025 19:09,16/11/2025 14:19,finalized,1014,5111,1,49.98,16/11/2025 14:19,Transferencia bancaria,BCP
71404,12/11/2025 14:44,20/11/2025 18:02,finalized,1073,5146,1,199.99,20/11/2025 18:02,Transferencia bancaria,scotiabank
71422,12/11/2025 22:00,18/11/2025 14:27,finalized,957,5146,1,299.98,18/11/2025 14:27,digital,yapE
71513,12/11/2025 17:11,18/11/2025 22:01,finalized,1004,5152,1,399.98,18/11/2025 22:01,efectivo,efectivo
71679,12/11/2025 23:22,16/11/2025 7:08,finalized,379,5165,1,129.99,16/11/2025 7:08,Transferencia bancaria,IntERBANK 
72493,12/11/2025 5:29,22/11/2025 13:46,finalized,1004,5218,1,399.98,22/11/2025 13:46,Transferencia bancaria,pichincha
72658,12/11/2025 18:43,16/11/2025 1:01,finalized,1073,5230,1,199.99,16/11/2025 1:01,digital,pLin
73109,12/11/2025 16:50,16/11/2025 10:13,finalized,478,5262,5,250.0,16/11/2025 10:13,efectivo,efectivo
73412,12/11/2025 20:35,22/11/2025 9:25,finalized,1073,5283,1,199.99,22/11/2025 9:25,digital,yapE
74166,12/11/2025 17:26,20/11/2025 19:03,finalized,541,5331,4,280.0,20/11/2025 19:03,Transferencia bancaria,bcp
74825,12/11/2025 1:40,20/11/2025 21:01,finalized,341,5382,4,239.96,20/11/2025 21:01,efectivo,efectivo
74918,12/11/2025 18:59,23/11/2025 8:59,finalized,341,5390,1,59.99,23/11/2025 8:59,efectivo,efectivo
75706,12/11/2025 4:34,16/11/2025 20:07,finalized,957,5445,1,299.98,16/11/2025 20:07,Transferencia bancaria,SCOTIABANK
75982,12/11/2025 6:36,18/11/2025 8:07,finalized,478,5465,1,50.0,18/11/2025 8:07,Transferencia bancaria,IntERBANK 
76098,12/11/2025 3:28,21/11/2025 13:05,finalized,579,5473,5,199.95,21/11/2025 13:05,Transferencia bancaria, BCP   
76736,12/11/2025 23:01,18/11/2025 22:01,finalized,1014,5520,4,199.92,18/11/2025 22:01,Transferencia bancaria,bcp
78018,12/11/2025 5:18,22/11/2025 13:15,finalized,1004,5608,1,399.98,22/11/2025 13:15,digital,pLin
78426,12/11/2025 11:45,22/11/2025 0:06,finalized,1004,5635,1,399.98,22/11/2025 0:06,efectivo,efectivo
79600,12/11/2025 7:23,22/11/2025 22:56,finalized,478,5707,4,200.0,22/11/2025 22:56,efectivo,efectivo
80033,12/11/2025 19:32,17/11/2025 1:41,finalized,191,5732,3,299.97,17/11/2025 1:41,efectivo,efectivo
80062,12/11/2025 0:41,20/11/2025 11:20,finalized,579,5734,4,159.96,20/11/2025 11:20,Transferencia bancaria,bbvA
81115,12/11/2025 2:11,22/11/2025 18:15,finalized,1014,5806,2,99.96,22/11/2025 18:15,efectivo,efectivo
81693,12/11/2025 13:07,22/11/2025 5:45,finalized,1014,5848,5,249.9,22/11/2025 5:45,Transferencia bancaria,bcp
82806,12/11/2025 16:52,17/11/2025 9:48,finalized,1004,5923,1,399.98,17/11/2025 9:48,Transferencia bancaria,scotiabank
83168,12/11/2025 8:27,21/11/2025 3:52,finalized,478,5949,2,100.0,21/11/2025 3:52,digital,YAPe
84607,12/11/2025 20:26,19/11/2025 21:04,finalized,478,6055,4,200.0,19/11/2025 21:04,digital,pLin
85674,12/11/2025 0:47,15/11/2025 7:19,finalized,191,6131,2,199.98,15/11/2025 7:19,Transferencia bancaria,BCP
86382,12/11/2025 4:25,17/11/2025 14:02,finalized,1004,6184,1,399.98,17/11/2025 14:02,Transferencia bancaria,Scotiabank
86466,12/11/2025 0:25,20/11/2025 2:55,finalized,478,6193,4,200.0,20/11/2025 2:55,Transferencia bancaria,scotiabank
87104,12/11/2025 20:50,18/11/2025 7:32,finalized,341,6240,2,119.98,18/11/2025 7:32,Transferencia bancaria,scotiabank
87736,12/11/2025 20:39,17/11/2025 3:42,finalized,478,6282,1,50.0,17/11/2025 3:42,Transferencia bancaria,SCOTIABANK
87897,12/11/2025 6:31,21/11/2025 6:35,finalized,957,6293,1,299.98,21/11/2025 6:35,digital,pLin
88063,12/11/2025 12:19,20/11/2025 5:19,finalized,191,6304,4,399.96,20/11/2025 5:19,digital,yapE
88400,12/11/2025 14:28,22/11/2025 10:54,finalized,341,6327,5,299.95,22/11/2025 10:54,Transferencia bancaria,pichincha
88790,12/11/2025 14:02,18/11/2025 1:35,finalized,579,6355,1,39.99,18/11/2025 1:35,digital,pLin
89725,12/11/2025 6:34,20/11/2025 15:14,finalized,379,6419,1,129.99,20/11/2025 15:14,efectivo,efectivo
90244,12/11/2025 7:41,17/11/2025 11:59,finalized,730,6455,5,124.95,17/11/2025 11:59,digital,PliN
90271,12/11/2025 16:32,18/11/2025 11:55,finalized,379,6457,1,129.99,18/11/2025 11:55,efectivo,efectivo
90555,12/11/2025 20:29,15/11/2025 23:48,finalized,478,6475,5,250.0,15/11/2025 23:48,digital,PliN
90691,12/11/2025 12:57,22/11/2025 11:08,finalized,1073,6485,1,199.99,22/11/2025 11:08,digital,yapE
91216,12/11/2025 3:49,15/11/2025 19:03,finalized,1014,6526,1,49.98,15/11/2025 19:03,Transferencia bancaria,bbvA
92975,12/11/2025 8:43,21/11/2025 19:45,finalized,1014,6664,5,249.9,21/11/2025 19:45,Transferencia bancaria, BCP   
93144,12/11/2025 7:54,15/11/2025 17:47,finalized,172,6675,3,90.0,15/11/2025 17:47,efectivo,efectivo
94436,12/11/2025 14:38,23/11/2025 3:11,finalized,191,6768,2,199.98,23/11/2025 3:11,efectivo,efectivo
94961,12/11/2025 19:51,23/11/2025 14:43,finalized,1004,6812,1,399.98,23/11/2025 14:43,digital,pLin
95116,12/11/2025 15:06,21/11/2025 8:13,finalized,191,6822,5,499.95,21/11/2025 8:13,digital,YAPe
96182,12/11/2025 5:43,15/11/2025 20:13,finalized,191,6906,4,399.96,15/11/2025 20:13,Transferencia bancaria,SCOTIABANK
96212,12/11/2025 10:01,19/11/2025 0:58,finalized,1004,6908,1,399.98,19/11/2025 0:58,Transferencia bancaria,Scotiabank
96524,12/11/2025 5:34,22/11/2025 3:54,finalized,579,6930,1,39.99,22/11/2025 3:54,Transferencia bancaria,SCOTIABANK
96666,12/11/2025 8:12,18/11/2025 3:47,finalized,379,6940,1,129.99,18/11/2025 3:47,Transferencia bancaria,bbvA
96674,12/11/2025 11:15,20/11/2025 1:24,finalized,1014,6941,4,199.92,20/11/2025 1:24,digital,YAPe
96961,12/11/2025 1:34,17/11/2025 5:33,finalized,861,6959,3,74.97,17/11/2025 5:33,Transferencia bancaria,  Pichincha  
97340,12/11/2025 16:37,23/11/2025 6:47,finalized,1014,6985,1,49.98,23/11/2025 6:47,Transferencia bancaria,IntERBANK 
98199,12/11/2025 6:25,19/11/2025 9:22,finalized,1004,7049,1,399.98,19/11/2025 9:22,digital,PliN
98747,12/11/2025 21:48,23/11/2025 21:03,finalized,1004,7093,1,399.98,23/11/2025 21:03,digital,YAPe
99706,12/11/2025 17:29,16/11/2025 5:15,finalized,1004,7170,1,399.98,16/11/2025 5:15,Transferencia bancaria,pichincha
99808,12/11/2025 2:30,19/11/2025 8:27,finalized,478,7177,3,150.0,19/11/2025 8:27,digital,PliN
100270,12/11/2025 4:11,16/11/2025 11:18,finalized,341,7209,5,299.95,16/11/2025 11:18,Transferencia bancaria,Scotiabank
100407,12/11/2025 14:31,19/11/2025 14:35,finalized,379,7217,1,129.99,19/11/2025 14:35,digital,PliN
100591,12/11/2025 21:29,22/11/2025 22:50,finalized,191,7229,2,199.98,22/11/2025 22:50,efectivo,efectivo
102217,12/11/2025 0:04,21/11/2025 21:36,finalized,1004,7354,1,399.98,21/11/2025 21:36,digital,YAPe
102792,12/11/2025 22:21,21/11/2025 20:26,finalized,579,7396,5,199.95,21/11/2025 20:26,digital,pLin
103058,12/11/2025 9:32,16/11/2025 10:51,finalized,977,7417,1,29.99,16/11/2025 10:51,Transferencia bancaria,pichincha
105243,12/11/2025 10:54,16/11/2025 19:42,finalized,1073,7590,1,199.99,16/11/2025 19:42,efectivo,efectivo
105590,12/11/2025 17:52,15/11/2025 22:54,finalized,1073,7612,1,199.99,15/11/2025 22:54,digital,YAPe
106128,12/11/2025 15:59,17/11/2025 16:22,finalized,977,7656,3,89.97,17/11/2025 16:22,efectivo,efectivo
106406,12/11/2025 0:22,18/11/2025 1:10,finalized,191,7675,2,199.98,18/11/2025 1:10,Transferencia bancaria,pichincha
107495,12/11/2025 10:40,16/11/2025 3:14,finalized,618,7760,1,109.99,16/11/2025 3:14,efectivo,efectivo
107812,12/11/2025 4:50,17/11/2025 3:02,finalized,341,7784,3,179.97,17/11/2025 3:02,efectivo,efectivo
107839,12/11/2025 17:34,18/11/2025 6:54,finalized,1073,7787,1,199.99,18/11/2025 6:54,efectivo,efectivo
108221,12/11/2025 0:14,18/11/2025 20:02,finalized,1014,7814,1,49.98,18/11/2025 20:02,Transferencia bancaria,IntERBANK 
108285,12/11/2025 5:50,19/11/2025 14:53,finalized,1073,7820,1,199.99,19/11/2025 14:53,efectivo,efectivo
