sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
22883,01/05/2025 0:12,11/05/2025 17:10,finalized,379,1657,1,129.99,11/05/2025 17:10,digital,pLin
22934,01/05/2025 2:48,11/05/2025 4:49,finalized,1073,1660,1,199.99,11/05/2025 4:49,digital,YAPe
24107,01/05/2025 7:18,08/05/2025 9:49,finalized,478,1747,2,100.0,08/05/2025 9:49,efectivo,efectivo
24234,01/05/2025 16:02,05/05/2025 12:47,finalized,1004,1755,1,399.98,05/05/2025 12:47,digital,yapE
25251,01/05/2025 18:07,07/05/2025 1:16,finalized,579,1824,5,199.95,07/05/2025 1:16,Transferencia bancaria,bbvA
25949,01/05/2025 13:44,09/05/2025 22:03,finalized,478,1868,3,150.0,09/05/2025 22:03,efectivo,efectivo
26201,01/05/2025 6:55,12/05/2025 4:49,finalized,379,1886,1,129.99,12/05/2025 4:49,Transferencia bancaria, Scotiabank
26537,01/05/2025 18:05,10/05/2025 6:26,finalized,543,1908,2,50.0,10/05/2025 6:26,efectivo,efectivo
26991,01/05/2025 3:17,08/05/2025 11:29,finalized,1073,1936,1,199.99,08/05/2025 11:29,efectivo,efectivo
27297,01/05/2025 22:10,09/05/2025 4:09,finalized,579,1955,5,199.95,09/05/2025 4:09,efectivo,efectivo
27655,01/05/2025 16:55,10/05/2025 11:13,finalized,1004,1980,1,399.98,10/05/2025 11:13,digital,PliN
27745,01/05/2025 8:49,08/05/2025 8:33,finalized,957,1986,1,299.98,08/05/2025 8:33,digital,pLin
28114,01/05/2025 18:55,08/05/2025 4:36,finalized,1073,2013,1,199.99,08/05/2025 4:36,efectivo,efectivo
28406,01/05/2025 17:46,08/05/2025 1:48,finalized,341,2033,4,239.96,08/05/2025 1:48,digital,YAPe
28416,01/05/2025 22:57,09/05/2025 4:17,finalized,191,2034,3,299.97,09/05/2025 4:17,efectivo,efectivo
28539,01/05/2025 12:55,11/05/2025 7:12,finalized,341,2043,4,239.96,11/05/2025 7:12,digital,PliN
28666,01/05/2025 2:20,07/05/2025 2:48,finalized,1073,2053,1,199.99,07/05/2025 2:48,Transferencia bancaria,Scotiabank
29113,01/05/2025 0:28,09/05/2025 21:52,finalized,677,2085,1,108.0,09/05/2025 21:52,efectivo,efectivo
29534,01/05/2025 6:50,09/05/2025 16:35,finalized,191,2116,1,99.99,09/05/2025 16:35,Transferencia bancaria,IntERBANK 
29907,01/05/2025 15:32,05/05/2025 19:44,finalized,478,2142,5,250.0,05/05/2025 19:44,Transferencia bancaria,bbvA
30161,01/05/2025 12:35,12/05/2025 7:06,finalized,379,2158,1,129.99,12/05/2025 7:06,efectivo,efectivo
30889,01/05/2025 4:29,04/05/2025 8:02,finalized,478,2215,2,100.0,04/05/2025 8:02,Transferencia bancaria,pichincha
31387,01/05/2025 16:50,06/05/2025 7:10,finalized,478,2249,4,200.0,06/05/2025 7:10,Transferencia bancaria,pichincha
31833,01/05/2025 13:55,08/05/2025 8:11,finalized,1004,2284,1,399.98,08/05/2025 8:11,Transferencia bancaria,  Pichincha  
31856,01/05/2025 17:56,12/05/2025 11:40,finalized,172,2285,5,150.0,12/05/2025 11:40,efectivo,efectivo
31969,01/05/2025 21:30,07/05/2025 6:19,finalized,191,2292,2,199.98,07/05/2025 6:19,Transferencia bancaria,Scotiabank
32577,01/05/2025 10:13,07/05/2025 5:52,finalized,957,2333,1,299.98,07/05/2025 5:52,Transferencia bancaria,IntERBANK 
32753,01/05/2025 20:53,08/05/2025 2:22,finalized,1014,2349,3,149.94,08/05/2025 2:22,digital,PliN
32941,01/05/2025 11:06,09/05/2025 13:08,finalized,957,2364,1,299.98,09/05/2025 13:08,efectivo,efectivo
33042,01/05/2025 17:23,10/05/2025 0:27,finalized,379,2369,1,129.99,10/05/2025 0:27,Transferencia bancaria,Scotiabank
34055,01/05/2025 2:13,06/05/2025 22:17,finalized,1004,2445,1,399.98,06/05/2025 22:17,digital,pLin
34527,01/05/2025 17:52,12/05/2025 7:49,finalized,191,2476,5,499.95,12/05/2025 7:49,efectivo,efectivo
34627,01/05/2025 14:16,08/05/2025 7:46,finalized,957,2484,1,299.98,08/05/2025 7:46,digital,pLin
34936,01/05/2025 21:28,09/05/2025 10:37,finalized,191,2508,3,299.97,09/05/2025 10:37,efectivo,efectivo
37259,01/05/2025 16:45,05/05/2025 22:34,finalized,1073,2680,1,199.99,05/05/2025 22:34,Transferencia bancaria,BcP
37559,01/05/2025 3:51,08/05/2025 4:39,finalized,957,2702,1,299.98,08/05/2025 4:39,Transferencia bancaria,Scotiabank
38189,01/05/2025 7:46,07/05/2025 8:35,finalized,957,2746,1,299.98,07/05/2025 8:35,Transferencia bancaria,Interbank
38543,01/05/2025 0:26,08/05/2025 17:13,finalized,579,2769,1,39.99,08/05/2025 17:13,digital,yapE
38749,01/05/2025 8:52,06/05/2025 2:18,finalized,1004,2783,1,399.98,06/05/2025 2:18,digital,YAPe
39195,01/05/2025 20:07,05/05/2025 11:44,finalized,1004,2813,1,399.98,05/05/2025 11:44,digital,PliN
40243,01/05/2025 15:34,08/05/2025 3:03,finalized,1073,2893,1,199.99,08/05/2025 3:03,digital,YAPe
40974,01/05/2025 16:59,12/05/2025 11:14,finalized,957,2948,1,299.98,12/05/2025 11:14,efectivo,efectivo
41773,01/05/2025 17:02,05/05/2025 1:00,finalized,1014,3017,5,249.9,05/05/2025 1:00,efectivo,efectivo
42389,01/05/2025 22:36,09/05/2025 6:45,finalized,341,3064,3,179.97,09/05/2025 6:45,efectivo,efectivo
42437,01/05/2025 6:51,07/05/2025 13:23,finalized,1004,3068,1,399.98,07/05/2025 13:23,Transferencia bancaria,BBVA   
42553,01/05/2025 3:00,09/05/2025 10:24,finalized,579,3077,3,119.97,09/05/2025 10:24,digital,YAPe
42576,01/05/2025 12:41,11/05/2025 3:59,finalized,821,3079,1,299.99,11/05/2025 3:59,digital,YAPe
42907,01/05/2025 14:42,09/05/2025 8:24,finalized,478,3105,5,250.0,09/05/2025 8:24,efectivo,efectivo
42992,01/05/2025 18:12,07/05/2025 21:56,finalized,191,3113,1,99.99,07/05/2025 21:56,Transferencia bancaria,Interbank
43346,01/05/2025 18:16,10/05/2025 22:49,finalized,478,3137,2,100.0,10/05/2025 22:49,digital,YAPe
43594,01/05/2025 19:12,10/05/2025 22:02,finalized,44,3153,2,119.98,10/05/2025 22:02,Transferencia bancaria,Interbank
44224,01/05/2025 5:54,05/05/2025 23:46,finalized,478,3196,5,250.0,05/05/2025 23:46,digital,YAPe
44320,01/05/2025 6:15,08/05/2025 3:40,finalized,341,3200,5,299.95,08/05/2025 3:40,Transferencia bancaria,bcp
44642,01/05/2025 4:15,11/05/2025 6:20,finalized,1004,3224,1,399.98,11/05/2025 6:20,Transferencia bancaria,bcp
44651,01/05/2025 12:41,04/05/2025 19:52,finalized,579,3224,2,79.98,04/05/2025 19:52,efectivo,efectivo
46006,01/05/2025 8:42,09/05/2025 2:30,finalized,1073,3322,1,199.99,09/05/2025 2:30,efectivo,efectivo
47018,01/05/2025 11:12,04/05/2025 15:25,finalized,191,3395,3,299.97,04/05/2025 15:25,Transferencia bancaria, Scotiabank
47766,01/05/2025 11:32,06/05/2025 2:43,finalized,341,3447,1,59.99,06/05/2025 2:43,Transferencia bancaria,BcP
48649,01/05/2025 4:11,09/05/2025 12:10,finalized,579,3512,3,119.97,09/05/2025 12:10,digital,YAPe
48690,01/05/2025 15:49,11/05/2025 13:21,finalized,1014,3515,2,99.96,11/05/2025 13:21,digital,YAPe
49897,01/05/2025 14:18,10/05/2025 23:11,finalized,341,3593,1,59.99,10/05/2025 23:11,Transferencia bancaria,bbvA
51292,01/05/2025 3:49,05/05/2025 15:12,finalized,548,3694,3,119.97,05/05/2025 15:12,digital,PliN
52292,01/05/2025 14:12,07/05/2025 23:20,finalized,756,3763,2,39.98,07/05/2025 23:20,efectivo,efectivo
52405,01/05/2025 4:28,09/05/2025 12:24,finalized,478,3770,2,100.0,09/05/2025 12:24,Transferencia bancaria,BBVA   
53428,01/05/2025 1:25,10/05/2025 6:11,finalized,1014,3857,1,49.98,10/05/2025 6:11,digital,yapE
54013,01/05/2025 8:46,07/05/2025 1:18,finalized,1004,3903,1,399.98,07/05/2025 1:18,digital,YAPe
54446,01/05/2025 13:31,07/05/2025 19:34,finalized,1004,3935,1,399.98,07/05/2025 19:34,Transferencia bancaria,BBVA   
55212,01/05/2025 8:01,09/05/2025 11:40,finalized,1073,3984,1,199.99,09/05/2025 11:40,efectivo,efectivo
55695,01/05/2025 19:28,08/05/2025 13:34,finalized,379,4017,1,129.99,08/05/2025 13:34,efectivo,efectivo
56641,01/05/2025 17:39,04/05/2025 21:37,finalized,341,4090,3,179.97,04/05/2025 21:37,efectivo,efectivo
56784,01/05/2025 20:44,09/05/2025 19:46,finalized,478,4102,3,150.0,09/05/2025 19:46,Transferencia bancaria, Scotiabank
57457,01/05/2025 2:28,05/05/2025 7:09,finalized,379,4151,1,129.99,05/05/2025 7:09,efectivo,efectivo
57584,01/05/2025 23:18,07/05/2025 18:09,finalized,379,4160,1,129.99,07/05/2025 18:09,Transferencia bancaria,  Pichincha  
57670,01/05/2025 0:17,10/05/2025 14:24,finalized,1073,4168,1,199.99,10/05/2025 14:24,digital,YAPe
58593,01/05/2025 10:07,11/05/2025 2:54,finalized,1014,4229,4,199.92,11/05/2025 2:54,Transferencia bancaria, Scotiabank
59803,01/05/2025 6:12,05/05/2025 19:58,finalized,957,4314,1,299.98,05/05/2025 19:58,efectivo,efectivo
59816,01/05/2025 8:34,06/05/2025 6:02,finalized,341,4315,5,299.95,06/05/2025 6:02,digital,PliN
60471,01/05/2025 18:09,07/05/2025 4:47,finalized,579,4364,5,199.95,07/05/2025 4:47,efectivo,efectivo
61355,01/05/2025 11:30,07/05/2025 22:30,finalized,478,4425,1,50.0,07/05/2025 22:30,Transferencia bancaria,  Pichincha  
61361,01/05/2025 12:15,07/05/2025 19:25,finalized,1014,4426,5,249.9,07/05/2025 19:25,Transferencia bancaria,SCOTIABANK
61434,01/05/2025 19:22,09/05/2025 5:29,finalized,1014,4432,1,49.98,09/05/2025 5:29,digital,YAPe
62718,01/05/2025 4:01,07/05/2025 18:37,finalized,341,4517,3,179.97,07/05/2025 18:37,Transferencia bancaria,scotiabank
62980,01/05/2025 15:36,06/05/2025 12:38,finalized,579,4537,4,159.96,06/05/2025 12:38,digital,pLin
64532,01/05/2025 17:26,06/05/2025 3:00,finalized,341,4654,4,239.96,06/05/2025 3:00,digital,yapE
64792,01/05/2025 8:17,07/05/2025 14:40,finalized,1073,4669,1,199.99,07/05/2025 14:40,digital,yapE
65236,01/05/2025 13:08,05/05/2025 13:53,finalized,957,4702,1,299.98,05/05/2025 13:53,digital,yapE
65585,01/05/2025 10:31,06/05/2025 10:35,finalized,579,4728,2,79.98,06/05/2025 10:35,Transferencia bancaria,IntERBANK 
66419,01/05/2025 20:55,06/05/2025 19:30,finalized,1073,4791,1,199.99,06/05/2025 19:30,digital,PliN
66495,01/05/2025 13:19,08/05/2025 9:45,finalized,478,4795,3,150.0,08/05/2025 9:45,efectivo,efectivo
67097,01/05/2025 9:21,10/05/2025 9:43,finalized,379,4845,1,129.99,10/05/2025 9:43,digital,YAPe
67128,01/05/2025 16:17,08/05/2025 6:01,finalized,1014,4847,3,149.94,08/05/2025 6:01,digital,PliN
68478,01/05/2025 12:53,06/05/2025 3:48,finalized,341,4939,4,239.96,06/05/2025 3:48,digital,PliN
68987,01/05/2025 17:48,12/05/2025 11:05,finalized,1073,4978,1,199.99,12/05/2025 11:05,efectivo,efectivo
69243,01/05/2025 22:07,05/05/2025 21:36,finalized,341,4997,4,239.96,05/05/2025 21:36,efectivo,efectivo
69936,01/05/2025 10:27,09/05/2025 23:31,finalized,341,5043,3,179.97,09/05/2025 23:31,Transferencia bancaria,scotiabank
70340,01/05/2025 8:52,09/05/2025 7:37,finalized,1073,5070,1,199.99,09/05/2025 7:37,digital,yapE
70486,01/05/2025 15:53,05/05/2025 12:42,finalized,1073,5081,1,199.99,05/05/2025 12:42,Transferencia bancaria,Interbank
70636,01/05/2025 20:36,08/05/2025 9:42,finalized,957,5091,1,299.98,08/05/2025 9:42,efectivo,efectivo
71527,01/05/2025 21:13,05/05/2025 2:33,finalized,1014,5153,5,249.9,05/05/2025 2:33,efectivo,efectivo
71693,01/05/2025 4:56,06/05/2025 10:37,finalized,258,5166,3,284.97,06/05/2025 10:37,Transferencia bancaria,scotiabank
71965,01/05/2025 7:39,07/05/2025 16:40,finalized,1004,5186,1,399.98,07/05/2025 16:40,digital,YAPe
72388,01/05/2025 3:25,07/05/2025 10:52,finalized,1014,5213,3,149.94,07/05/2025 10:52,efectivo,efectivo
72852,01/05/2025 4:24,09/05/2025 23:33,finalized,957,5242,1,299.98,09/05/2025 23:33,efectivo,efectivo
74362,01/05/2025 14:09,08/05/2025 0:21,finalized,1014,5349,4,199.92,08/05/2025 0:21,efectivo,efectivo
75438,01/05/2025 18:16,05/05/2025 8:37,finalized,478,5426,3,150.0,05/05/2025 8:37,efectivo,efectivo
75900,01/05/2025 21:29,12/05/2025 15:08,finalized,478,5459,2,100.0,12/05/2025 15:08,Transferencia bancaria,scotiabank
76740,01/05/2025 21:58,07/05/2025 6:42,finalized,579,5520,3,119.97,07/05/2025 6:42,digital,PliN
76780,01/05/2025 3:16,08/05/2025 15:51,finalized,191,5523,1,99.99,08/05/2025 15:51,efectivo,efectivo
76994,01/05/2025 10:36,11/05/2025 20:44,finalized,379,5540,1,129.99,11/05/2025 20:44,digital,PliN
77228,01/05/2025 21:03,12/05/2025 14:49,finalized,1073,5559,1,199.99,12/05/2025 14:49,Transferencia bancaria,IntERBANK 
77997,01/05/2025 11:43,12/05/2025 7:44,finalized,341,5606,1,59.99,12/05/2025 7:44,Transferencia bancaria,Interbank
78927,01/05/2025 16:15,10/05/2025 0:36,finalized,957,5664,1,299.98,10/05/2025 0:36,efectivo,efectivo
79089,01/05/2025 19:55,10/05/2025 19:49,finalized,1014,5674,1,49.98,10/05/2025 19:49,Transferencia bancaria,BCP
79345,01/05/2025 11:55,08/05/2025 0:32,finalized,579,5688,5,199.95,08/05/2025 0:32,efectivo,efectivo
79523,01/05/2025 23:07,12/05/2025 21:07,finalized,1004,5702,1,399.98,12/05/2025 21:07,digital,pLin
79848,01/05/2025 2:49,06/05/2025 15:09,finalized,1014,5722,5,249.9,06/05/2025 15:09,digital,pLin
81051,01/05/2025 13:01,04/05/2025 19:29,finalized,862,5803,4,99.96,04/05/2025 19:29,efectivo,efectivo
81233,01/05/2025 19:31,06/05/2025 0:02,finalized,957,5815,1,299.98,06/05/2025 0:02,digital,yapE
81373,01/05/2025 16:47,09/05/2025 23:54,finalized,957,5825,1,299.98,09/05/2025 23:54,Transferencia bancaria, BCP   
81474,01/05/2025 12:48,07/05/2025 23:05,finalized,341,5832,5,299.95,07/05/2025 23:05,digital,yapE
81888,01/05/2025 16:36,08/05/2025 6:53,finalized,379,5860,1,129.99,08/05/2025 6:53,digital,PliN
81893,01/05/2025 20:10,05/05/2025 7:18,finalized,1004,5861,1,399.98,05/05/2025 7:18,efectivo,efectivo
81941,01/05/2025 19:31,05/05/2025 1:34,finalized,191,5864,4,399.96,05/05/2025 1:34,Transferencia bancaria, Scotiabank
83277,01/05/2025 15:14,06/05/2025 13:35,finalized,957,5956,1,299.98,06/05/2025 13:35,digital,YAPe
84723,01/05/2025 5:40,04/05/2025 18:08,finalized,341,6064,5,299.95,04/05/2025 18:08,Transferencia bancaria,IntERBANK 
85944,01/05/2025 7:21,05/05/2025 20:22,finalized,957,6155,1,299.98,05/05/2025 20:22,digital,pLin
86927,01/05/2025 1:29,10/05/2025 7:02,finalized,379,6229,1,129.99,10/05/2025 7:02,digital,PliN
87599,01/05/2025 4:35,07/05/2025 14:42,finalized,749,6275,5,89.95,07/05/2025 14:42,Transferencia bancaria,pichincha
87787,01/05/2025 14:43,11/05/2025 21:50,finalized,478,6285,1,50.0,11/05/2025 21:50,Transferencia bancaria, Scotiabank
88107,01/05/2025 21:36,05/05/2025 15:53,finalized,379,6306,1,129.99,05/05/2025 15:53,digital,yapE
88214,01/05/2025 3:51,09/05/2025 10:48,finalized,1004,6314,1,399.98,09/05/2025 10:48,Transferencia bancaria,pichincha
88330,01/05/2025 12:13,06/05/2025 19:07,finalized,1014,6322,5,249.9,06/05/2025 19:07,Transferencia bancaria,SCOTIABANK
88354,01/05/2025 10:32,04/05/2025 17:43,finalized,191,6324,5,499.95,04/05/2025 17:43,digital,YAPe
89109,01/05/2025 23:51,09/05/2025 9:16,finalized,579,6377,1,39.99,09/05/2025 9:16,efectivo,efectivo
89899,01/05/2025 23:55,05/05/2025 12:04,finalized,1073,6430,1,199.99,05/05/2025 12:04,Transferencia bancaria,bcp
89924,01/05/2025 3:39,09/05/2025 13:55,finalized,191,6430,5,499.95,09/05/2025 13:55,efectivo,efectivo
90331,01/05/2025 19:06,05/05/2025 22:59,finalized,379,6461,1,129.99,05/05/2025 22:59,Transferencia bancaria,Interbank
90959,01/05/2025 9:07,09/05/2025 14:34,finalized,341,6505,2,119.98,09/05/2025 14:34,Transferencia bancaria,BcP
92121,01/05/2025 1:53,06/05/2025 9:47,finalized,756,6591,4,79.96,06/05/2025 9:47,digital,YAPe
92502,01/05/2025 20:40,08/05/2025 17:59,finalized,1073,6623,1,199.99,08/05/2025 17:59,digital,PliN
92545,01/05/2025 11:27,08/05/2025 22:53,finalized,1004,6626,1,399.98,08/05/2025 22:53,efectivo,efectivo
93301,01/05/2025 22:55,06/05/2025 10:02,finalized,341,6689,2,119.98,06/05/2025 10:02,efectivo,efectivo
93675,01/05/2025 22:35,05/05/2025 7:56,finalized,598,6716,2,199.98,05/05/2025 7:56,digital,yapE
94140,01/05/2025 3:25,08/05/2025 11:01,finalized,379,6746,1,129.99,08/05/2025 11:01,digital,pLin
94190,01/05/2025 8:41,04/05/2025 21:23,finalized,478,6751,3,150.0,04/05/2025 21:23,Transferencia bancaria,IntERBANK 
94233,01/05/2025 1:36,11/05/2025 5:13,finalized,1073,6755,1,199.99,11/05/2025 5:13,Transferencia bancaria,Interbank
94601,01/05/2025 13:39,12/05/2025 1:11,finalized,478,6783,5,250.0,12/05/2025 1:11,digital,yapE
95903,01/05/2025 16:47,09/05/2025 17:35,finalized,379,6886,1,129.99,09/05/2025 17:35,efectivo,efectivo
96011,01/05/2025 15:14,06/05/2025 23:03,finalized,1004,6894,1,399.98,06/05/2025 23:03,digital,pLin
96420,01/05/2025 3:35,04/05/2025 23:59,finalized,1073,6924,1,199.99,04/05/2025 23:59,Transferencia bancaria, BCP   
96548,01/05/2025 9:04,05/05/2025 22:00,finalized,957,6932,1,299.98,05/05/2025 22:00,Transferencia bancaria,Interbank
96641,01/05/2025 23:16,11/05/2025 20:55,finalized,926,6939,2,31.98,11/05/2025 20:55,efectivo,efectivo
96681,01/05/2025 12:58,11/05/2025 6:44,finalized,1014,6942,1,49.98,11/05/2025 6:44,efectivo,efectivo
96771,01/05/2025 16:03,09/05/2025 4:36,finalized,341,6948,4,239.96,09/05/2025 4:36,Transferencia bancaria,bcp
97253,01/05/2025 17:07,09/05/2025 23:41,finalized,278,6978,5,224.95,09/05/2025 23:41,efectivo,efectivo
97603,01/05/2025 7:34,08/05/2025 18:18,finalized,273,7003,4,111.96,08/05/2025 18:18,Transferencia bancaria,pichincha
97937,01/05/2025 20:51,05/05/2025 20:51,finalized,379,7028,1,129.99,05/05/2025 20:51,Transferencia bancaria,pichincha
97949,01/05/2025 23:54,05/05/2025 15:11,finalized,774,7029,5,239.95,05/05/2025 15:11,efectivo,efectivo
98546,01/05/2025 12:35,06/05/2025 4:21,finalized,1014,7075,4,199.92,06/05/2025 4:21,digital,PliN
98649,01/05/2025 17:25,10/05/2025 0:19,finalized,341,7082,4,239.96,10/05/2025 0:19,digital,YAPe
98759,01/05/2025 6:14,05/05/2025 21:40,finalized,1004,7094,1,399.98,05/05/2025 21:40,Transferencia bancaria,bcp
99741,01/05/2025 1:14,09/05/2025 19:36,finalized,478,7173,1,50.0,09/05/2025 19:36,digital,PliN
100216,01/05/2025 6:22,05/05/2025 8:33,finalized,1014,7206,3,149.94,05/05/2025 8:33,efectivo,efectivo
101039,01/05/2025 0:32,07/05/2025 0:41,finalized,341,7265,2,119.98,07/05/2025 0:41,Transferencia bancaria,IntERBANK 
101046,01/05/2025 11:06,08/05/2025 10:11,finalized,478,7266,4,200.0,08/05/2025 10:11,efectivo,efectivo
101651,01/05/2025 4:25,05/05/2025 4:17,finalized,957,7309,1,299.98,05/05/2025 4:17,efectivo,efectivo
101758,01/05/2025 8:16,09/05/2025 1:20,finalized,957,7318,1,299.98,09/05/2025 1:20,Transferencia bancaria,BcP
101925,01/05/2025 9:46,07/05/2025 18:32,finalized,135,7329,1,22.0,07/05/2025 18:32,Transferencia bancaria,BCP
102652,01/05/2025 14:37,12/05/2025 13:47,finalized,579,7385,4,159.96,12/05/2025 13:47,Transferencia bancaria,scotiabank
102833,01/05/2025 20:05,09/05/2025 18:00,finalized,478,7399,5,250.0,09/05/2025 18:00,digital,yapE
