sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
6042,05/10/2025 9:53,05/10/2025 9:53,created,379,440,1,129.99,05/10/2025 9:53,digital,YAPe
6175,05/10/2025 6:47,05/10/2025 6:47,created,1073,450,1,199.99,05/10/2025 6:47,digital,PliN
6709,05/10/2025 0:37,05/10/2025 0:37,created,191,483,2,199.98,05/10/2025 0:37,efectivo,efectivo
7070,05/10/2025 5:00,05/10/2025 5:00,created,1004,511,1,399.98,05/10/2025 5:00,Transferencia bancaria,  Pichincha  
7127,05/10/2025 8:20,05/10/2025 8:20,created,478,514,1,50.0,05/10/2025 8:20,Transferencia bancaria,pichincha
7157,05/10/2025 19:53,05/10/2025 19:53,created,478,516,1,50.0,05/10/2025 19:53,digital,yapE
7211,05/10/2025 13:22,05/10/2025 13:22,created,379,520,1,129.99,05/10/2025 13:22,efectivo,efectivo
7241,05/10/2025 4:08,05/10/2025 4:08,created,579,523,2,79.98,05/10/2025 4:08,digital,pLin
8378,05/10/2025 7:29,05/10/2025 7:29,created,379,607,1,129.99,05/10/2025 7:29,efectivo,efectivo
8784,05/10/2025 9:55,05/10/2025 9:55,created,341,634,3,179.97,05/10/2025 9:55,Transferencia bancaria, BCP   
9372,05/10/2025 1:53,05/10/2025 1:53,created,869,679,2,49.98,05/10/2025 1:53,Transferencia bancaria,Interbank
9588,05/10/2025 17:37,05/10/2025 17:37,created,379,690,1,129.99,05/10/2025 17:37,Transferencia bancaria,BBVA   
9850,05/10/2025 0:42,05/10/2025 0:42,created,777,708,5,159.95,05/10/2025 0:42,Transferencia bancaria,PichinchA
10365,05/10/2025 22:16,05/10/2025 22:16,created,191,745,4,399.96,05/10/2025 22:16,efectivo,efectivo
13581,05/10/2025 13:06,09/10/2025 3:21,finalized,478,983,4,200.0,09/10/2025 3:21,digital,yapE
13720,05/10/2025 18:09,14/10/2025 22:06,finalized,1073,996,1,199.99,14/10/2025 22:06,efectivo,efectivo
15104,05/10/2025 9:42,09/10/2025 23:20,finalized,341,1098,4,239.96,09/10/2025 23:20,digital,yapE
15731,05/10/2025 22:19,11/10/2025 0:41,finalized,579,1143,4,159.96,11/10/2025 0:41,Transferencia bancaria,BBVA   
15781,05/10/2025 18:04,09/10/2025 20:33,finalized,604,1147,1,129.99,09/10/2025 20:33,efectivo,efectivo
16061,05/10/2025 20:20,12/10/2025 22:56,finalized,957,1165,1,299.98,12/10/2025 22:56,efectivo,efectivo
16326,05/10/2025 22:21,14/10/2025 19:51,finalized,1004,1186,1,399.98,14/10/2025 19:51,digital,yapE
16374,05/10/2025 9:24,09/10/2025 3:21,finalized,579,1191,1,39.99,09/10/2025 3:21,digital,yapE
16508,05/10/2025 7:02,12/10/2025 23:59,finalized,341,1203,4,239.96,12/10/2025 23:59,Transferencia bancaria,IntERBANK 
17811,05/10/2025 20:17,08/10/2025 23:47,finalized,341,1296,2,119.98,08/10/2025 23:47,efectivo,efectivo
17834,05/10/2025 15:40,12/10/2025 3:06,finalized,1004,1298,1,399.98,12/10/2025 3:06,efectivo,efectivo
19032,05/10/2025 9:36,09/10/2025 15:51,finalized,777,1387,1,31.99,09/10/2025 15:51,efectivo,efectivo
19067,05/10/2025 23:15,11/10/2025 9:28,finalized,191,1390,5,499.95,11/10/2025 9:28,digital,PliN
19290,05/10/2025 12:17,15/10/2025 18:16,finalized,1014,1412,1,49.98,15/10/2025 18:16,Transferencia bancaria,BcP
19474,05/10/2025 23:08,13/10/2025 18:54,finalized,957,1425,1,299.98,13/10/2025 18:54,efectivo,efectivo
19920,05/10/2025 22:06,11/10/2025 8:39,finalized,379,1457,1,129.99,11/10/2025 8:39,Transferencia bancaria,Interbank
20929,05/10/2025 6:22,10/10/2025 15:13,finalized,1004,1529,1,399.98,10/10/2025 15:13,digital,yapE
20998,05/10/2025 22:12,15/10/2025 20:25,finalized,341,1534,3,179.97,15/10/2025 20:25,efectivo,efectivo
21078,05/10/2025 2:15,09/10/2025 21:12,finalized,379,1539,1,129.99,09/10/2025 21:12,efectivo,efectivo
21384,05/10/2025 12:49,10/10/2025 18:31,finalized,957,1560,1,299.98,10/10/2025 18:31,digital,PliN
21583,05/10/2025 21:57,10/10/2025 0:53,finalized,957,1572,1,299.98,10/10/2025 0:53,Transferencia bancaria,BcP
21752,05/10/2025 19:37,11/10/2025 21:16,finalized,957,1582,1,299.98,11/10/2025 21:16,Transferencia bancaria,BcP
22214,05/10/2025 17:54,13/10/2025 3:10,finalized,341,1612,3,179.97,13/10/2025 3:10,digital,yapE
22361,05/10/2025 2:38,15/10/2025 17:17,finalized,191,1621,5,499.95,15/10/2025 17:17,efectivo,efectivo
22880,05/10/2025 21:59,15/10/2025 1:55,finalized,379,1657,1,129.99,15/10/2025 1:55,digital,yapE
23388,05/10/2025 21:43,14/10/2025 12:46,finalized,478,1695,5,250.0,14/10/2025 12:46,efectivo,efectivo
23718,05/10/2025 21:03,10/10/2025 19:21,finalized,1014,1720,1,49.98,10/10/2025 19:21,digital,pLin
23880,05/10/2025 15:58,09/10/2025 13:19,finalized,341,1731,4,239.96,09/10/2025 13:19,digital,PliN
24994,05/10/2025 23:07,15/10/2025 6:51,finalized,981,1807,4,396.0,15/10/2025 6:51,digital,PliN
25064,05/10/2025 12:19,12/10/2025 23:20,finalized,379,1811,1,129.99,12/10/2025 23:20,digital,pLin
26379,05/10/2025 19:40,09/10/2025 13:36,finalized,1004,1900,1,399.98,09/10/2025 13:36,Transferencia bancaria,IntERBANK 
26498,05/10/2025 1:31,12/10/2025 6:35,finalized,341,1906,3,179.97,12/10/2025 6:35,digital,yapE
26739,05/10/2025 17:32,09/10/2025 3:32,finalized,379,1920,1,129.99,09/10/2025 3:32,Transferencia bancaria,BCP
27425,05/10/2025 18:15,15/10/2025 4:48,finalized,478,1965,3,150.0,15/10/2025 4:48,efectivo,efectivo
28155,05/10/2025 3:59,14/10/2025 2:45,finalized,191,2015,3,299.97,14/10/2025 2:45,digital,pLin
29114,05/10/2025 1:01,13/10/2025 3:00,finalized,643,2085,2,159.98,13/10/2025 3:00,efectivo,efectivo
29546,05/10/2025 20:11,12/10/2025 0:47,finalized,957,2118,1,299.98,12/10/2025 0:47,digital,yapE
29589,05/10/2025 17:11,09/10/2025 8:18,finalized,1073,2121,1,199.99,09/10/2025 8:18,efectivo,efectivo
29597,05/10/2025 20:11,10/10/2025 10:36,finalized,579,2121,3,119.97,10/10/2025 10:36,digital,PliN
31466,05/10/2025 15:53,12/10/2025 2:07,finalized,957,2254,1,299.98,12/10/2025 2:07,efectivo,efectivo
31623,05/10/2025 15:10,13/10/2025 21:01,finalized,1073,2267,1,199.99,13/10/2025 21:01,digital,PliN
32213,05/10/2025 0:25,14/10/2025 21:08,finalized,1014,2308,1,49.98,14/10/2025 21:08,efectivo,efectivo
32637,05/10/2025 19:51,10/10/2025 4:01,finalized,379,2336,1,129.99,10/10/2025 4:01,digital,yapE
33743,05/10/2025 6:33,08/10/2025 16:29,finalized,341,2422,4,239.96,08/10/2025 16:29,efectivo,efectivo
34064,05/10/2025 20:25,10/10/2025 7:45,finalized,191,2445,4,399.96,10/10/2025 7:45,efectivo,efectivo
35197,05/10/2025 15:14,09/10/2025 12:04,finalized,379,2529,1,129.99,09/10/2025 12:04,Transferencia bancaria,PichinchA
35778,05/10/2025 14:02,16/10/2025 4:49,finalized,478,2572,4,200.0,16/10/2025 4:49,Transferencia bancaria,scotiabank
36481,05/10/2025 20:08,11/10/2025 3:07,finalized,957,2624,1,299.98,11/10/2025 3:07,digital,PliN
36743,05/10/2025 1:56,09/10/2025 2:20,finalized,957,2641,1,299.98,09/10/2025 2:20,Transferencia bancaria,Scotiabank
36948,05/10/2025 19:31,11/10/2025 23:45,finalized,957,2655,1,299.98,11/10/2025 23:45,efectivo,efectivo
37762,05/10/2025 10:42,10/10/2025 11:08,finalized,749,2716,4,71.96,10/10/2025 11:08,efectivo,efectivo
38380,05/10/2025 18:31,12/10/2025 15:14,finalized,341,2758,4,239.96,12/10/2025 15:14,Transferencia bancaria,PichinchA
38477,05/10/2025 1:45,15/10/2025 0:48,finalized,478,2765,1,50.0,15/10/2025 0:48,Transferencia bancaria,bcp
38622,05/10/2025 7:07,12/10/2025 17:32,finalized,1014,2774,1,49.98,12/10/2025 17:32,digital,YAPe
38959,05/10/2025 21:16,15/10/2025 3:45,finalized,1014,2798,5,249.9,15/10/2025 3:45,efectivo,efectivo
39108,05/10/2025 11:24,13/10/2025 9:43,finalized,579,2806,5,199.95,13/10/2025 9:43,digital,YAPe
39856,05/10/2025 16:33,10/10/2025 12:45,finalized,191,2860,2,199.98,10/10/2025 12:45,efectivo,efectivo
40248,05/10/2025 7:17,11/10/2025 9:28,finalized,977,2893,5,149.95,11/10/2025 9:28,efectivo,efectivo
40311,05/10/2025 16:13,11/10/2025 17:47,finalized,1014,2898,5,249.9,11/10/2025 17:47,efectivo,efectivo
40333,05/10/2025 13:40,11/10/2025 4:40,finalized,1073,2901,1,199.99,11/10/2025 4:40,digital,YAPe
40685,05/10/2025 22:06,16/10/2025 14:19,finalized,725,2925,1,249.99,16/10/2025 14:19,digital,PliN
40865,05/10/2025 12:34,15/10/2025 11:37,finalized,1014,2938,2,99.96,15/10/2025 11:37,digital,PliN
41035,05/10/2025 12:11,12/10/2025 16:15,finalized,191,2953,3,299.97,12/10/2025 16:15,digital,yapE
41744,05/10/2025 23:26,13/10/2025 15:30,finalized,478,3013,4,200.0,13/10/2025 15:30,efectivo,efectivo
42293,05/10/2025 13:13,14/10/2025 0:46,finalized,341,3054,4,239.96,14/10/2025 0:46,Transferencia bancaria,Scotiabank
43548,05/10/2025 11:48,13/10/2025 4:54,finalized,379,3150,1,129.99,13/10/2025 4:54,Transferencia bancaria,Interbank
44881,05/10/2025 17:36,08/10/2025 23:30,finalized,1073,3239,1,199.99,08/10/2025 23:30,efectivo,efectivo
45063,05/10/2025 21:58,13/10/2025 2:51,finalized,379,3253,1,129.99,13/10/2025 2:51,digital,YAPe
45169,05/10/2025 8:24,14/10/2025 10:55,finalized,873,3260,4,99.96,14/10/2025 10:55,digital,pLin
46021,05/10/2025 5:12,08/10/2025 17:03,finalized,1014,3323,4,199.92,08/10/2025 17:03,Transferencia bancaria,Interbank
46801,05/10/2025 7:23,09/10/2025 7:02,finalized,1073,3379,1,199.99,09/10/2025 7:02,digital,pLin
46947,05/10/2025 17:57,11/10/2025 20:25,finalized,780,3390,4,127.96,11/10/2025 20:25,efectivo,efectivo
47211,05/10/2025 1:18,14/10/2025 4:49,finalized,235,3411,3,104.97,14/10/2025 4:49,efectivo,efectivo
48964,05/10/2025 16:51,15/10/2025 10:10,finalized,379,3531,1,129.99,15/10/2025 10:10,digital,YAPe
49189,05/10/2025 18:56,11/10/2025 18:07,finalized,191,3546,1,99.99,11/10/2025 18:07,Transferencia bancaria,SCOTIABANK
50462,05/10/2025 5:12,13/10/2025 22:31,finalized,1004,3635,1,399.98,13/10/2025 22:31,Transferencia bancaria,bbvA
50612,05/10/2025 23:53,15/10/2025 17:27,finalized,379,3646,1,129.99,15/10/2025 17:27,digital,YAPe
51267,05/10/2025 1:08,10/10/2025 17:17,finalized,957,3692,1,299.98,10/10/2025 17:17,Transferencia bancaria, Scotiabank
51282,05/10/2025 19:29,12/10/2025 1:00,finalized,1073,3694,1,199.99,12/10/2025 1:00,efectivo,efectivo
51851,05/10/2025 0:22,10/10/2025 14:52,finalized,1004,3735,1,399.98,10/10/2025 14:52,digital,yapE
51993,05/10/2025 10:54,16/10/2025 6:14,finalized,191,3744,2,199.98,16/10/2025 6:14,efectivo,efectivo
52134,05/10/2025 11:13,12/10/2025 6:10,finalized,957,3754,1,299.98,12/10/2025 6:10,Transferencia bancaria, BCP   
52440,05/10/2025 17:55,08/10/2025 18:20,finalized,341,3772,5,299.95,08/10/2025 18:20,digital,PliN
52865,05/10/2025 11:01,09/10/2025 2:49,finalized,341,3810,4,239.96,09/10/2025 2:49,efectivo,efectivo
53892,05/10/2025 19:28,11/10/2025 8:15,finalized,478,3892,4,200.0,11/10/2025 8:15,digital,yapE
53910,05/10/2025 22:44,14/10/2025 23:22,finalized,478,3894,1,50.0,14/10/2025 23:22,Transferencia bancaria,  Pichincha  
54523,05/10/2025 19:39,14/10/2025 21:59,finalized,579,3940,3,119.97,14/10/2025 21:59,Transferencia bancaria,BBVA   
55408,05/10/2025 7:01,12/10/2025 16:39,finalized,379,3998,1,129.99,12/10/2025 16:39,digital,PliN
55718,05/10/2025 12:52,13/10/2025 6:36,finalized,579,4019,2,79.98,13/10/2025 6:36,efectivo,efectivo
55907,05/10/2025 9:35,10/10/2025 4:23,finalized,957,4033,1,299.98,10/10/2025 4:23,digital,YAPe
56016,05/10/2025 14:53,09/10/2025 9:40,finalized,379,4040,1,129.99,09/10/2025 9:40,Transferencia bancaria,  Pichincha  
56022,05/10/2025 5:34,14/10/2025 6:45,finalized,116,4040,3,134.97,14/10/2025 6:45,Transferencia bancaria,BBVA   
56697,05/10/2025 22:39,16/10/2025 5:01,finalized,1014,4095,4,199.92,16/10/2025 5:01,efectivo,efectivo
56812,05/10/2025 6:36,14/10/2025 0:11,finalized,379,4104,1,129.99,14/10/2025 0:11,digital,pLin
56968,05/10/2025 22:44,09/10/2025 6:49,finalized,579,4114,4,159.96,09/10/2025 6:49,efectivo,efectivo
58198,05/10/2025 8:38,15/10/2025 6:45,finalized,1073,4202,1,199.99,15/10/2025 6:45,Transferencia bancaria,bcp
58234,05/10/2025 8:34,10/10/2025 1:17,finalized,478,4203,1,50.0,10/10/2025 1:17,Transferencia bancaria,  Pichincha  
58393,05/10/2025 1:10,11/10/2025 6:38,finalized,341,4215,2,119.98,11/10/2025 6:38,digital,YAPe
58595,05/10/2025 21:35,10/10/2025 5:31,finalized,1004,4229,1,399.98,10/10/2025 5:31,Transferencia bancaria,Interbank
58891,05/10/2025 5:01,10/10/2025 15:50,finalized,957,4249,1,299.98,10/10/2025 15:50,digital,PliN
59568,05/10/2025 10:26,11/10/2025 14:35,finalized,1014,4297,5,249.9,11/10/2025 14:35,digital,yapE
59926,05/10/2025 11:48,09/10/2025 21:20,finalized,379,4322,1,129.99,09/10/2025 21:20,digital,YAPe
60552,05/10/2025 4:41,13/10/2025 2:03,finalized,695,4372,1,169.99,13/10/2025 2:03,digital,yapE
60986,05/10/2025 12:57,15/10/2025 5:07,finalized,276,4401,4,127.96,15/10/2025 5:07,digital,pLin
65340,05/10/2025 10:23,11/10/2025 0:40,finalized,1004,4708,1,399.98,11/10/2025 0:40,digital,pLin
65718,05/10/2025 22:51,12/10/2025 23:40,finalized,379,4738,1,129.99,12/10/2025 23:40,efectivo,efectivo
66232,05/10/2025 11:42,15/10/2025 13:04,finalized,957,4778,1,299.98,15/10/2025 13:04,Transferencia bancaria,BBVA   
66925,05/10/2025 11:39,16/10/2025 7:12,finalized,478,4831,5,250.0,16/10/2025 7:12,efectivo,efectivo
67110,05/10/2025 8:11,10/10/2025 0:40,finalized,957,4846,1,299.98,10/10/2025 0:40,digital,PliN
67152,05/10/2025 23:49,16/10/2025 19:46,finalized,379,4848,1,129.99,16/10/2025 19:46,efectivo,efectivo
67250,05/10/2025 21:34,09/10/2025 16:17,finalized,1073,4856,1,199.99,09/10/2025 16:17,Transferencia bancaria,BBVA   
67515,05/10/2025 0:02,13/10/2025 18:49,finalized,1004,4875,1,399.98,13/10/2025 18:49,Transferencia bancaria,BCP
67829,05/10/2025 8:08,14/10/2025 5:09,finalized,191,4900,4,399.96,14/10/2025 5:09,digital,YAPe
67870,05/10/2025 0:46,08/10/2025 8:35,finalized,341,4902,3,179.97,08/10/2025 8:35,Transferencia bancaria,bcp
70269,05/10/2025 3:40,13/10/2025 2:19,finalized,478,5065,1,50.0,13/10/2025 2:19,efectivo,efectivo
70494,05/10/2025 14:26,13/10/2025 22:59,finalized,540,5081,2,60.0,13/10/2025 22:59,digital,PliN
70794,05/10/2025 22:15,13/10/2025 0:54,finalized,1014,5100,5,249.9,13/10/2025 0:54,Transferencia bancaria,Scotiabank
71015,05/10/2025 15:53,13/10/2025 14:50,finalized,341,5116,4,239.96,13/10/2025 14:50,digital,yapE
71489,05/10/2025 17:37,15/10/2025 0:31,finalized,1073,5150,1,199.99,15/10/2025 0:31,efectivo,efectivo
71692,05/10/2025 11:23,14/10/2025 20:20,finalized,341,5166,1,59.99,14/10/2025 20:20,Transferencia bancaria,scotiabank
72074,05/10/2025 10:46,08/10/2025 19:38,finalized,335,5192,2,199.98,08/10/2025 19:38,digital,yapE
72243,05/10/2025 9:01,13/10/2025 5:36,finalized,1073,5203,1,199.99,13/10/2025 5:36,digital,YAPe
72643,05/10/2025 13:39,16/10/2025 5:37,finalized,1004,5229,1,399.98,16/10/2025 5:37,digital,PliN
74248,05/10/2025 6:52,08/10/2025 21:53,finalized,745,5337,4,59.96,08/10/2025 21:53,Transferencia bancaria, BCP   
74785,05/10/2025 17:48,13/10/2025 20:24,finalized,379,5380,1,129.99,13/10/2025 20:24,efectivo,efectivo
75135,05/10/2025 0:54,08/10/2025 14:37,finalized,379,5408,1,129.99,08/10/2025 14:37,efectivo,efectivo
75381,05/10/2025 8:10,12/10/2025 10:08,finalized,478,5423,2,100.0,12/10/2025 10:08,Transferencia bancaria,IntERBANK 
75510,05/10/2025 10:57,14/10/2025 15:11,finalized,478,5430,2,100.0,14/10/2025 15:11,Transferencia bancaria,  Pichincha  
76381,05/10/2025 0:59,10/10/2025 23:39,finalized,191,5491,5,499.95,10/10/2025 23:39,digital,PliN
76630,05/10/2025 0:18,12/10/2025 11:22,finalized,478,5512,5,250.0,12/10/2025 11:22,Transferencia bancaria,PichinchA
76727,05/10/2025 9:24,11/10/2025 23:13,finalized,379,5519,1,129.99,11/10/2025 23:13,efectivo,efectivo
77702,05/10/2025 5:53,10/10/2025 13:52,finalized,1004,5585,1,399.98,10/10/2025 13:52,efectivo,efectivo
78687,05/10/2025 14:44,13/10/2025 6:47,finalized,1073,5652,1,199.99,13/10/2025 6:47,Transferencia bancaria,PichinchA
79623,05/10/2025 13:21,10/10/2025 15:59,finalized,1004,5709,1,399.98,10/10/2025 15:59,efectivo,efectivo
79978,05/10/2025 1:26,13/10/2025 16:01,finalized,1014,5730,3,149.94,13/10/2025 16:01,digital,yapE
80028,05/10/2025 10:39,13/10/2025 5:53,finalized,379,5732,1,129.99,13/10/2025 5:53,digital,pLin
81224,05/10/2025 6:10,12/10/2025 3:13,finalized,1073,5815,1,199.99,12/10/2025 3:13,efectivo,efectivo
81666,05/10/2025 8:47,14/10/2025 1:11,finalized,191,5845,5,499.95,14/10/2025 1:11,Transferencia bancaria,scotiabank
82763,05/10/2025 23:55,15/10/2025 17:25,finalized,957,5919,1,299.98,15/10/2025 17:25,Transferencia bancaria, Scotiabank
83668,05/10/2025 1:39,10/10/2025 18:51,finalized,957,5985,1,299.98,10/10/2025 18:51,Transferencia bancaria,  Pichincha  
84636,05/10/2025 20:33,13/10/2025 21:01,finalized,1014,6057,4,199.92,13/10/2025 21:01,efectivo,efectivo
85376,05/10/2025 0:49,10/10/2025 11:24,finalized,1073,6109,1,199.99,10/10/2025 11:24,digital,yapE
86738,05/10/2025 12:20,14/10/2025 18:57,finalized,379,6213,1,129.99,14/10/2025 18:57,efectivo,efectivo
87325,05/10/2025 22:07,15/10/2025 19:00,finalized,1004,6255,1,399.98,15/10/2025 19:00,efectivo,efectivo
87697,05/10/2025 0:30,10/10/2025 4:11,finalized,249,6280,2,109.94,10/10/2025 4:11,Transferencia bancaria,pichincha
88153,05/10/2025 12:30,16/10/2025 12:17,finalized,478,6309,4,200.0,16/10/2025 12:17,digital,pLin
88827,05/10/2025 20:45,11/10/2025 1:43,finalized,379,6357,1,129.99,11/10/2025 1:43,digital,YAPe
88910,05/10/2025 15:35,16/10/2025 4:13,finalized,1073,6362,1,199.99,16/10/2025 4:13,Transferencia bancaria,bbvA
89053,05/10/2025 4:26,14/10/2025 2:39,finalized,135,6374,1,22.0,14/10/2025 2:39,digital,pLin
89227,05/10/2025 4:24,12/10/2025 7:36,finalized,379,6387,1,129.99,12/10/2025 7:36,efectivo,efectivo
89547,05/10/2025 19:46,13/10/2025 4:00,finalized,478,6408,1,50.0,13/10/2025 4:00,digital,PliN
89949,05/10/2025 22:08,15/10/2025 18:16,finalized,745,6433,4,59.96,15/10/2025 18:16,digital,YAPe
90277,05/10/2025 17:36,16/10/2025 15:41,finalized,341,6457,5,299.95,16/10/2025 15:41,Transferencia bancaria,PichinchA
90291,05/10/2025 6:30,08/10/2025 7:12,finalized,1004,6459,1,399.98,08/10/2025 7:12,efectivo,efectivo
90353,05/10/2025 14:10,13/10/2025 0:02,finalized,882,6463,4,99.96,13/10/2025 0:02,Transferencia bancaria,bcp
91347,05/10/2025 13:27,08/10/2025 21:17,finalized,379,6535,1,129.99,08/10/2025 21:17,digital,yapE
91630,05/10/2025 18:29,13/10/2025 9:07,finalized,93,6558,2,49.98,13/10/2025 9:07,Transferencia bancaria,SCOTIABANK
91960,05/10/2025 1:12,12/10/2025 13:30,finalized,1004,6582,1,399.98,12/10/2025 13:30,digital,yapE
92370,05/10/2025 6:56,11/10/2025 9:38,finalized,341,6614,2,119.98,11/10/2025 9:38,Transferencia bancaria,Scotiabank
92833,05/10/2025 11:11,09/10/2025 12:58,finalized,1073,6652,1,199.99,09/10/2025 12:58,digital,pLin
93402,05/10/2025 2:30,13/10/2025 0:38,finalized,957,6696,1,299.98,13/10/2025 0:38,digital,YAPe
93415,05/10/2025 15:55,14/10/2025 11:54,finalized,379,6696,1,129.99,14/10/2025 11:54,efectivo,efectivo
94147,05/10/2025 14:07,08/10/2025 15:02,finalized,1004,6747,1,399.98,08/10/2025 15:02,efectivo,efectivo
94373,05/10/2025 18:28,12/10/2025 5:59,finalized,341,6764,5,299.95,12/10/2025 5:59,digital,PliN
94390,05/10/2025 1:07,09/10/2025 4:36,finalized,191,6765,2,199.98,09/10/2025 4:36,efectivo,efectivo
97536,05/10/2025 11:01,12/10/2025 10:43,finalized,341,6999,3,179.97,12/10/2025 10:43,digital,pLin
97639,05/10/2025 18:44,10/10/2025 4:58,finalized,1073,7006,1,199.99,10/10/2025 4:58,Transferencia bancaria,SCOTIABANK
97715,05/10/2025 22:40,08/10/2025 23:05,finalized,249,7012,1,54.97,08/10/2025 23:05,efectivo,efectivo
97717,05/10/2025 10:01,10/10/2025 13:06,finalized,1014,7013,4,199.92,10/10/2025 13:06,digital,yapE
97967,05/10/2025 7:54,10/10/2025 13:55,finalized,579,7030,3,119.97,10/10/2025 13:55,digital,YAPe
98675,05/10/2025 13:09,10/10/2025 5:15,finalized,579,7084,5,199.95,10/10/2025 5:15,efectivo,efectivo
98726,05/10/2025 21:56,10/10/2025 10:06,finalized,478,7090,2,100.0,10/10/2025 10:06,efectivo,efectivo
99648,05/10/2025 0:13,15/10/2025 8:19,finalized,1004,7164,1,399.98,15/10/2025 8:19,digital,YAPe
99833,05/10/2025 15:17,12/10/2025 19:38,finalized,341,7178,2,119.98,12/10/2025 19:38,Transferencia bancaria,bcp
99917,05/10/2025 6:18,15/10/2025 0:01,finalized,1014,7185,2,99.96,15/10/2025 0:01,digital,pLin
100153,05/10/2025 8:20,13/10/2025 19:56,finalized,1004,7201,1,399.98,13/10/2025 19:56,efectivo,efectivo
100421,05/10/2025 16:26,15/10/2025 22:08,finalized,1014,7218,2,99.96,15/10/2025 22:08,Transferencia bancaria,PichinchA
100822,05/10/2025 23:49,13/10/2025 14:47,finalized,341,7248,1,59.99,13/10/2025 14:47,efectivo,efectivo
101493,05/10/2025 15:44,14/10/2025 21:59,finalized,341,7296,2,119.98,14/10/2025 21:59,efectivo,efectivo
101950,05/10/2025 10:00,08/10/2025 21:27,finalized,957,7331,1,299.98,08/10/2025 21:27,Transferencia bancaria,  Pichincha  
101987,05/10/2025 20:29,09/10/2025 12:59,finalized,579,7333,5,199.95,09/10/2025 12:59,efectivo,efectivo
102280,05/10/2025 13:01,10/10/2025 8:21,finalized,1004,7358,1,399.98,10/10/2025 8:21,digital,yapE
102299,05/10/2025 17:54,16/10/2025 10:33,finalized,341,7358,3,179.97,16/10/2025 10:33,Transferencia bancaria, Scotiabank
102302,05/10/2025 2:12,12/10/2025 16:00,finalized,44,7358,2,119.98,12/10/2025 16:00,efectivo,efectivo
102809,05/10/2025 0:50,13/10/2025 21:52,finalized,249,7397,5,274.85,13/10/2025 21:52,Transferencia bancaria, BCP   
102975,05/10/2025 5:59,09/10/2025 0:23,finalized,773,7411,5,259.95,09/10/2025 0:23,efectivo,efectivo
103081,05/10/2025 5:45,08/10/2025 6:17,finalized,341,7417,2,119.98,08/10/2025 6:17,efectivo,efectivo
103623,05/10/2025 6:30,08/10/2025 20:13,finalized,379,7457,1,129.99,08/10/2025 20:13,Transferencia bancaria,bcp
104604,05/10/2025 10:09,12/10/2025 23:57,finalized,1014,7536,5,249.9,12/10/2025 23:57,efectivo,efectivo
105394,05/10/2025 15:02,10/10/2025 23:09,finalized,1073,7598,1,199.99,10/10/2025 23:09,efectivo,efectivo
106060,05/10/2025 14:53,13/10/2025 17:53,finalized,478,7649,5,250.0,13/10/2025 17:53,Transferencia bancaria,scotiabank
107335,05/10/2025 3:55,14/10/2025 7:25,finalized,341,7748,1,59.99,14/10/2025 7:25,digital,PliN
107528,05/10/2025 10:21,08/10/2025 10:58,finalized,478,7762,2,100.0,08/10/2025 10:58,Transferencia bancaria, Scotiabank
108041,05/10/2025 8:25,12/10/2025 18:42,finalized,478,7799,5,250.0,12/10/2025 18:42,digital,pLin
