sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
8854,25/03/2025 12:11,25/03/2025 12:11,created,1073,639,1,199.99,25/03/2025 12:11,digital,pLin
9119,25/03/2025 22:21,25/03/2025 22:21,created,341,656,3,179.97,25/03/2025 22:21,Transferencia bancaria,BcP
9363,25/03/2025 1:23,25/03/2025 1:23,created,1073,679,1,199.99,25/03/2025 1:23,digital,yapE
9696,25/03/2025 1:58,25/03/2025 1:58,created,1073,698,1,199.99,25/03/2025 1:58,Transferencia bancaria,  Pichincha  
10510,25/03/2025 9:24,25/03/2025 9:24,created,478,753,4,200.0,25/03/2025 9:24,efectivo,efectivo
10653,25/03/2025 16:38,25/03/2025 16:38,created,478,763,3,150.0,25/03/2025 16:38,efectivo,efectivo
10868,25/03/2025 3:38,25/03/2025 3:38,created,341,781,1,59.99,25/03/2025 3:38,efectivo,efectivo
10903,25/03/2025 23:08,25/03/2025 23:08,created,282,784,1,31.99,25/03/2025 23:08,efectivo,efectivo
11574,25/03/2025 2:48,01/04/2025 13:19,finalized,1014,836,4,199.92,01/04/2025 13:19,efectivo,efectivo
11858,25/03/2025 2:29,04/04/2025 3:48,finalized,478,857,4,200.0,04/04/2025 3:48,Transferencia bancaria,Interbank
12299,25/03/2025 4:53,03/04/2025 14:46,finalized,579,887,2,79.98,03/04/2025 14:46,digital,pLin
13903,25/03/2025 20:03,02/04/2025 15:44,finalized,957,1008,1,299.98,02/04/2025 15:44,Transferencia bancaria,Scotiabank
15076,25/03/2025 13:53,02/04/2025 4:42,finalized,191,1094,4,399.96,02/04/2025 4:42,Transferencia bancaria, Scotiabank
15176,25/03/2025 5:14,28/03/2025 19:44,finalized,478,1102,1,50.0,28/03/2025 19:44,efectivo,efectivo
15727,25/03/2025 11:23,02/04/2025 0:13,finalized,957,1143,1,299.98,02/04/2025 0:13,efectivo,efectivo
16001,25/03/2025 21:27,29/03/2025 3:34,finalized,1073,1161,1,199.99,29/03/2025 3:34,Transferencia bancaria,SCOTIABANK
16738,25/03/2025 7:16,01/04/2025 3:33,finalized,579,1221,1,39.99,01/04/2025 3:33,Transferencia bancaria,IntERBANK 
16865,25/03/2025 1:47,02/04/2025 8:09,finalized,1004,1230,1,399.98,02/04/2025 8:09,efectivo,efectivo
16975,25/03/2025 12:53,02/04/2025 4:34,finalized,341,1239,4,239.96,02/04/2025 4:34,efectivo,efectivo
17071,25/03/2025 11:33,01/04/2025 9:59,finalized,478,1246,2,100.0,01/04/2025 9:59,efectivo,efectivo
17293,25/03/2025 16:08,03/04/2025 17:56,finalized,341,1261,1,59.99,03/04/2025 17:56,efectivo,efectivo
17936,25/03/2025 12:51,31/03/2025 8:08,finalized,478,1306,1,50.0,31/03/2025 8:08,Transferencia bancaria,bcp
18212,25/03/2025 8:08,02/04/2025 9:09,finalized,1014,1332,4,199.92,02/04/2025 9:09,efectivo,efectivo
18234,25/03/2025 22:23,03/04/2025 22:57,finalized,341,1334,1,59.99,03/04/2025 22:57,efectivo,efectivo
18568,25/03/2025 15:48,29/03/2025 20:56,finalized,579,1359,3,119.97,29/03/2025 20:56,Transferencia bancaria,Scotiabank
19122,25/03/2025 0:25,29/03/2025 22:38,finalized,1004,1394,1,399.98,29/03/2025 22:38,Transferencia bancaria,BCP
19528,25/03/2025 8:26,29/03/2025 6:24,finalized,1073,1429,1,199.99,29/03/2025 6:24,digital,yapE
19599,25/03/2025 16:45,01/04/2025 16:59,finalized,957,1434,1,299.98,01/04/2025 16:59,digital,yapE
19762,25/03/2025 15:53,04/04/2025 11:27,finalized,478,1445,5,250.0,04/04/2025 11:27,efectivo,efectivo
20163,25/03/2025 4:54,04/04/2025 4:59,finalized,478,1475,5,250.0,04/04/2025 4:59,Transferencia bancaria,Interbank
20386,25/03/2025 14:29,01/04/2025 23:02,finalized,1014,1493,3,149.94,01/04/2025 23:02,digital,PliN
20410,25/03/2025 17:35,30/03/2025 19:06,finalized,1014,1494,4,199.92,30/03/2025 19:06,efectivo,efectivo
21631,25/03/2025 17:02,05/04/2025 6:26,finalized,1073,1576,1,199.99,05/04/2025 6:26,efectivo,efectivo
21987,25/03/2025 6:51,31/03/2025 14:03,finalized,478,1597,1,50.0,31/03/2025 14:03,efectivo,efectivo
22139,25/03/2025 13:06,01/04/2025 14:26,finalized,341,1606,4,239.96,01/04/2025 14:26,Transferencia bancaria, BCP   
22223,25/03/2025 17:38,30/03/2025 18:05,finalized,478,1613,4,200.0,30/03/2025 18:05,Transferencia bancaria,  Pichincha  
22516,25/03/2025 17:14,05/04/2025 14:19,finalized,1004,1632,1,399.98,05/04/2025 14:19,Transferencia bancaria,BBVA   
23329,25/03/2025 10:14,02/04/2025 13:22,finalized,379,1690,1,129.99,02/04/2025 13:22,Transferencia bancaria,bcp
23344,25/03/2025 10:39,31/03/2025 4:09,finalized,1014,1692,3,149.94,31/03/2025 4:09,Transferencia bancaria,Scotiabank
23445,25/03/2025 9:43,31/03/2025 6:50,finalized,341,1699,3,179.97,31/03/2025 6:50,digital,yapE
24286,25/03/2025 0:52,03/04/2025 2:21,finalized,1014,1760,2,99.96,03/04/2025 2:21,digital,YAPe
24391,25/03/2025 3:07,02/04/2025 17:01,finalized,191,1765,3,299.97,02/04/2025 17:01,digital,yapE
25837,25/03/2025 17:31,31/03/2025 15:46,finalized,379,1861,1,129.99,31/03/2025 15:46,efectivo,efectivo
26148,25/03/2025 9:56,01/04/2025 10:16,finalized,478,1882,5,250.0,01/04/2025 10:16,efectivo,efectivo
26213,25/03/2025 1:35,05/04/2025 0:34,finalized,730,1887,5,124.95,05/04/2025 0:34,efectivo,efectivo
26562,25/03/2025 6:46,29/03/2025 19:18,finalized,379,1909,1,129.99,29/03/2025 19:18,efectivo,efectivo
27075,25/03/2025 22:11,05/04/2025 20:04,finalized,478,1940,5,250.0,05/04/2025 20:04,Transferencia bancaria,bbvA
27174,25/03/2025 0:13,04/04/2025 6:44,finalized,379,1947,1,129.99,04/04/2025 6:44,Transferencia bancaria,scotiabank
28073,25/03/2025 19:23,04/04/2025 23:11,finalized,1014,2009,2,99.96,04/04/2025 23:11,digital,PliN
28830,25/03/2025 12:19,01/04/2025 1:03,finalized,1004,2068,1,399.98,01/04/2025 1:03,digital,yapE
29577,25/03/2025 21:08,30/03/2025 14:21,finalized,1014,2120,3,149.94,30/03/2025 14:21,Transferencia bancaria,PichinchA
29969,25/03/2025 4:30,03/04/2025 4:41,finalized,727,2147,2,19.98,03/04/2025 4:41,efectivo,efectivo
30044,25/03/2025 22:06,03/04/2025 23:13,finalized,770,2152,5,239.95,03/04/2025 23:13,Transferencia bancaria, Scotiabank
30206,25/03/2025 5:53,04/04/2025 3:56,finalized,379,2163,1,129.99,04/04/2025 3:56,digital,YAPe
30282,25/03/2025 12:39,02/04/2025 19:31,finalized,1073,2170,1,199.99,02/04/2025 19:31,digital,pLin
30542,25/03/2025 9:40,30/03/2025 3:27,finalized,478,2192,4,200.0,30/03/2025 3:27,Transferencia bancaria,  Pichincha  
30930,25/03/2025 7:50,01/04/2025 4:22,finalized,134,2217,5,125.0,01/04/2025 4:22,Transferencia bancaria,bbvA
31002,25/03/2025 17:35,03/04/2025 14:13,finalized,1004,2223,1,399.98,03/04/2025 14:13,efectivo,efectivo
31087,25/03/2025 19:18,31/03/2025 22:16,finalized,749,2229,1,17.99,31/03/2025 22:16,efectivo,efectivo
31594,25/03/2025 3:11,29/03/2025 21:18,finalized,680,2264,1,65.0,29/03/2025 21:18,Transferencia bancaria,BCP
33173,25/03/2025 5:17,31/03/2025 20:42,finalized,341,2378,3,179.97,31/03/2025 20:42,efectivo,efectivo
33527,25/03/2025 16:26,05/04/2025 6:38,finalized,379,2404,1,129.99,05/04/2025 6:38,Transferencia bancaria,BcP
33802,25/03/2025 20:45,05/04/2025 4:32,finalized,478,2427,5,250.0,05/04/2025 4:32,Transferencia bancaria,  Pichincha  
36098,25/03/2025 21:21,01/04/2025 11:53,finalized,379,2595,1,129.99,01/04/2025 11:53,Transferencia bancaria,BcP
36282,25/03/2025 1:12,04/04/2025 7:26,finalized,1004,2610,1,399.98,04/04/2025 7:26,efectivo,efectivo
36918,25/03/2025 5:56,31/03/2025 9:11,finalized,745,2653,5,74.95,31/03/2025 9:11,digital,YAPe
37291,25/03/2025 16:46,03/04/2025 21:58,finalized,379,2681,1,129.99,03/04/2025 21:58,Transferencia bancaria,bbvA
38772,25/03/2025 13:34,01/04/2025 9:14,finalized,957,2784,1,299.98,01/04/2025 9:14,Transferencia bancaria,SCOTIABANK
38864,25/03/2025 14:24,30/03/2025 8:51,finalized,24,2789,1,79.99,30/03/2025 8:51,efectivo,efectivo
39047,25/03/2025 15:04,01/04/2025 22:44,finalized,478,2802,1,50.0,01/04/2025 22:44,efectivo,efectivo
39550,25/03/2025 11:58,29/03/2025 8:56,finalized,341,2838,4,239.96,29/03/2025 8:56,Transferencia bancaria,PichinchA
39681,25/03/2025 0:57,01/04/2025 4:10,finalized,1004,2848,1,399.98,01/04/2025 4:10,efectivo,efectivo
40767,25/03/2025 9:38,04/04/2025 16:44,finalized,604,2930,1,129.99,04/04/2025 16:44,Transferencia bancaria,BcP
41163,25/03/2025 8:13,02/04/2025 13:58,finalized,579,2963,2,79.98,02/04/2025 13:58,efectivo,efectivo
41299,25/03/2025 12:43,31/03/2025 17:15,finalized,1004,2972,1,399.98,31/03/2025 17:15,efectivo,efectivo
41701,25/03/2025 6:38,03/04/2025 0:37,finalized,1004,3010,1,399.98,03/04/2025 0:37,digital,YAPe
41862,25/03/2025 23:55,29/03/2025 22:59,finalized,957,3024,1,299.98,29/03/2025 22:59,efectivo,efectivo
43203,25/03/2025 9:42,01/04/2025 19:01,finalized,1014,3128,4,199.92,01/04/2025 19:01,Transferencia bancaria,scotiabank
43542,25/03/2025 23:53,02/04/2025 10:48,finalized,478,3150,5,250.0,02/04/2025 10:48,efectivo,efectivo
44526,25/03/2025 6:23,02/04/2025 12:51,finalized,341,3216,3,179.97,02/04/2025 12:51,digital,PliN
45649,25/03/2025 19:01,29/03/2025 21:57,finalized,191,3296,2,199.98,29/03/2025 21:57,efectivo,efectivo
45814,25/03/2025 5:02,29/03/2025 7:57,finalized,273,3306,1,27.99,29/03/2025 7:57,digital,yapE
46041,25/03/2025 9:35,28/03/2025 20:38,finalized,1073,3324,1,199.99,28/03/2025 20:38,Transferencia bancaria,BBVA   
46630,25/03/2025 8:06,03/04/2025 10:46,finalized,1014,3369,2,99.96,03/04/2025 10:46,digital,yapE
47512,25/03/2025 14:45,04/04/2025 8:40,finalized,478,3429,5,250.0,04/04/2025 8:40,efectivo,efectivo
48118,25/03/2025 19:55,03/04/2025 7:24,finalized,341,3472,3,179.97,03/04/2025 7:24,digital,YAPe
48223,25/03/2025 23:33,29/03/2025 11:32,finalized,379,3480,1,129.99,29/03/2025 11:32,Transferencia bancaria,Interbank
48240,25/03/2025 23:42,01/04/2025 6:25,finalized,1014,3482,5,249.9,01/04/2025 6:25,efectivo,efectivo
48452,25/03/2025 6:28,31/03/2025 14:26,finalized,191,3498,1,99.99,31/03/2025 14:26,efectivo,efectivo
49004,25/03/2025 11:08,01/04/2025 7:08,finalized,1073,3535,1,199.99,01/04/2025 7:08,Transferencia bancaria,pichincha
49269,25/03/2025 12:31,29/03/2025 7:45,finalized,1014,3551,4,199.92,29/03/2025 7:45,digital,PliN
49669,25/03/2025 18:50,30/03/2025 13:11,finalized,379,3577,1,129.99,30/03/2025 13:11,Transferencia bancaria, Scotiabank
49679,25/03/2025 12:13,01/04/2025 9:07,finalized,579,3578,5,199.95,01/04/2025 9:07,efectivo,efectivo
49747,25/03/2025 14:08,02/04/2025 21:44,finalized,1014,3582,5,249.9,02/04/2025 21:44,digital,PliN
50201,25/03/2025 16:10,05/04/2025 4:27,finalized,341,3616,2,119.98,05/04/2025 4:27,efectivo,efectivo
50677,25/03/2025 22:42,29/03/2025 5:35,finalized,1014,3650,1,49.98,29/03/2025 5:35,digital,YAPe
51032,25/03/2025 17:35,04/04/2025 1:21,finalized,478,3676,3,150.0,04/04/2025 1:21,Transferencia bancaria,SCOTIABANK
51890,25/03/2025 6:26,04/04/2025 2:33,finalized,341,3736,3,179.97,04/04/2025 2:33,efectivo,efectivo
51902,25/03/2025 10:37,05/04/2025 5:20,finalized,379,3737,1,129.99,05/04/2025 5:20,efectivo,efectivo
52224,25/03/2025 5:31,29/03/2025 21:49,finalized,379,3758,1,129.99,29/03/2025 21:49,digital,YAPe
52934,25/03/2025 3:00,03/04/2025 3:59,finalized,1014,3816,3,149.94,03/04/2025 3:59,Transferencia bancaria,PichinchA
53053,25/03/2025 7:17,03/04/2025 7:51,finalized,341,3826,3,179.97,03/04/2025 7:51,Transferencia bancaria,IntERBANK 
53129,25/03/2025 2:20,29/03/2025 7:16,finalized,191,3831,3,299.97,29/03/2025 7:16,Transferencia bancaria,BcP
53130,25/03/2025 10:14,04/04/2025 15:05,finalized,191,3831,5,499.95,04/04/2025 15:05,efectivo,efectivo
53270,25/03/2025 17:26,02/04/2025 5:57,finalized,478,3841,4,200.0,02/04/2025 5:57,efectivo,efectivo
54479,25/03/2025 21:57,30/03/2025 6:56,finalized,191,3937,5,499.95,30/03/2025 6:56,Transferencia bancaria,SCOTIABANK
55438,25/03/2025 22:48,01/04/2025 9:37,finalized,478,4000,3,150.0,01/04/2025 9:37,Transferencia bancaria,  Pichincha  
55670,25/03/2025 10:03,01/04/2025 22:56,finalized,379,4016,1,129.99,01/04/2025 22:56,efectivo,efectivo
55739,25/03/2025 2:05,29/03/2025 8:53,finalized,478,4021,2,100.0,29/03/2025 8:53,Transferencia bancaria,BCP
56492,25/03/2025 16:22,03/04/2025 21:22,finalized,957,4079,1,299.98,03/04/2025 21:22,Transferencia bancaria,pichincha
56804,25/03/2025 4:15,03/04/2025 10:42,finalized,1014,4104,1,49.98,03/04/2025 10:42,efectivo,efectivo
57498,25/03/2025 5:57,04/04/2025 14:57,finalized,1014,4154,2,99.96,04/04/2025 14:57,Transferencia bancaria,BcP
57571,25/03/2025 12:02,02/04/2025 8:43,finalized,1014,4160,4,199.92,02/04/2025 8:43,digital,pLin
58883,25/03/2025 4:14,28/03/2025 11:35,finalized,1004,4249,1,399.98,28/03/2025 11:35,efectivo,efectivo
59362,25/03/2025 15:46,29/03/2025 11:10,finalized,579,4281,2,79.98,29/03/2025 11:10,digital,pLin
59459,25/03/2025 12:12,30/03/2025 1:40,finalized,35,4289,1,159.99,30/03/2025 1:40,efectivo,efectivo
59664,25/03/2025 18:45,29/03/2025 10:50,finalized,957,4303,1,299.98,29/03/2025 10:50,digital,yapE
59912,25/03/2025 3:59,05/04/2025 0:48,finalized,341,4321,2,119.98,05/04/2025 0:48,efectivo,efectivo
60234,25/03/2025 23:49,31/03/2025 21:48,finalized,191,4343,2,199.98,31/03/2025 21:48,efectivo,efectivo
60919,25/03/2025 19:02,29/03/2025 23:37,finalized,478,4397,4,200.0,29/03/2025 23:37,Transferencia bancaria,PichinchA
61464,25/03/2025 22:23,02/04/2025 13:34,finalized,478,4433,4,200.0,02/04/2025 13:34,efectivo,efectivo
61724,25/03/2025 20:37,04/04/2025 13:48,finalized,579,4453,1,39.99,04/04/2025 13:48,efectivo,efectivo
62918,25/03/2025 15:58,30/03/2025 23:26,finalized,579,4532,4,159.96,30/03/2025 23:26,Transferencia bancaria,Scotiabank
64272,25/03/2025 7:23,04/04/2025 9:48,finalized,379,4631,1,129.99,04/04/2025 9:48,efectivo,efectivo
65519,25/03/2025 13:52,03/04/2025 18:08,finalized,191,4722,4,399.96,03/04/2025 18:08,efectivo,efectivo
66243,25/03/2025 7:11,04/04/2025 2:28,finalized,379,4778,1,129.99,04/04/2025 2:28,digital,pLin
68953,25/03/2025 20:56,03/04/2025 8:24,finalized,282,4974,5,159.95,03/04/2025 8:24,Transferencia bancaria,SCOTIABANK
69035,25/03/2025 3:52,29/03/2025 20:15,finalized,957,4982,1,299.98,29/03/2025 20:15,digital,YAPe
69263,25/03/2025 17:14,29/03/2025 5:40,finalized,341,4998,5,299.95,29/03/2025 5:40,Transferencia bancaria,bbvA
69472,25/03/2025 11:18,29/03/2025 1:15,finalized,379,5011,1,129.99,29/03/2025 1:15,Transferencia bancaria,BCP
69709,25/03/2025 9:17,31/03/2025 2:28,finalized,1004,5028,1,399.98,31/03/2025 2:28,efectivo,efectivo
70121,25/03/2025 9:21,30/03/2025 17:57,finalized,926,5053,2,31.98,30/03/2025 17:57,Transferencia bancaria,BcP
70691,25/03/2025 11:15,30/03/2025 22:37,finalized,924,5094,5,79.95,30/03/2025 22:37,efectivo,efectivo
71163,25/03/2025 21:13,05/04/2025 3:29,finalized,191,5127,5,499.95,05/04/2025 3:29,efectivo,efectivo
71814,25/03/2025 12:16,03/04/2025 0:26,finalized,1014,5175,1,49.98,03/04/2025 0:26,efectivo,efectivo
72045,25/03/2025 16:39,01/04/2025 4:37,finalized,1014,5191,1,49.98,01/04/2025 4:37,digital,PliN
72574,25/03/2025 4:01,03/04/2025 4:12,finalized,44,5223,5,299.95,03/04/2025 4:12,efectivo,efectivo
73364,25/03/2025 9:58,29/03/2025 0:44,finalized,478,5279,5,250.0,29/03/2025 0:44,Transferencia bancaria,  Pichincha  
73407,25/03/2025 12:33,01/04/2025 5:03,finalized,379,5282,1,129.99,01/04/2025 5:03,efectivo,efectivo
73725,25/03/2025 18:31,29/03/2025 13:32,finalized,1004,5300,1,399.98,29/03/2025 13:32,efectivo,efectivo
74424,25/03/2025 2:14,02/04/2025 2:54,finalized,1073,5353,1,199.99,02/04/2025 2:54,Transferencia bancaria,  Pichincha  
75020,25/03/2025 0:03,31/03/2025 22:46,finalized,478,5399,5,250.0,31/03/2025 22:46,digital,PliN
75332,25/03/2025 10:57,31/03/2025 16:15,finalized,1004,5419,1,399.98,31/03/2025 16:15,Transferencia bancaria,Interbank
75565,25/03/2025 21:40,02/04/2025 20:19,finalized,1014,5434,3,149.94,02/04/2025 20:19,digital,pLin
75714,25/03/2025 22:53,05/04/2025 9:07,finalized,379,5445,1,129.99,05/04/2025 9:07,efectivo,efectivo
76307,25/03/2025 19:09,05/04/2025 5:30,finalized,1014,5488,4,199.92,05/04/2025 5:30,efectivo,efectivo
77232,25/03/2025 5:34,01/04/2025 16:27,finalized,957,5559,1,299.98,01/04/2025 16:27,Transferencia bancaria,BBVA   
77300,25/03/2025 20:59,29/03/2025 17:49,finalized,1073,5563,1,199.99,29/03/2025 17:49,digital,yapE
77790,25/03/2025 3:46,31/03/2025 2:11,finalized,341,5591,5,299.95,31/03/2025 2:11,digital,PliN
78264,25/03/2025 4:14,01/04/2025 2:21,finalized,957,5624,1,299.98,01/04/2025 2:21,efectivo,efectivo
78747,25/03/2025 19:49,30/03/2025 3:56,finalized,655,5654,3,59.97,30/03/2025 3:56,Transferencia bancaria,scotiabank
80054,25/03/2025 7:43,02/04/2025 19:24,finalized,341,5733,2,119.98,02/04/2025 19:24,efectivo,efectivo
80057,25/03/2025 4:38,02/04/2025 7:38,finalized,1073,5734,1,199.99,02/04/2025 7:38,Transferencia bancaria,Interbank
80206,25/03/2025 1:36,01/04/2025 23:49,finalized,379,5745,1,129.99,01/04/2025 23:49,Transferencia bancaria, Scotiabank
80876,25/03/2025 12:05,29/03/2025 4:40,finalized,1004,5790,1,399.98,29/03/2025 4:40,efectivo,efectivo
80929,25/03/2025 7:10,01/04/2025 19:06,finalized,191,5793,4,399.96,01/04/2025 19:06,efectivo,efectivo
82808,25/03/2025 17:55,05/04/2025 5:59,finalized,1004,5923,1,399.98,05/04/2025 5:59,Transferencia bancaria,Scotiabank
82839,25/03/2025 9:00,29/03/2025 10:13,finalized,478,5925,4,200.0,29/03/2025 10:13,Transferencia bancaria,BcP
83315,25/03/2025 8:35,29/03/2025 17:26,finalized,1014,5959,3,149.94,29/03/2025 17:26,digital,YAPe
83581,25/03/2025 1:16,03/04/2025 10:51,finalized,191,5978,1,99.99,03/04/2025 10:51,digital,yapE
83940,25/03/2025 6:14,30/03/2025 1:47,finalized,579,6006,1,39.99,30/03/2025 1:47,efectivo,efectivo
84685,25/03/2025 23:48,31/03/2025 7:41,finalized,341,6060,5,299.95,31/03/2025 7:41,efectivo,efectivo
84724,25/03/2025 8:18,28/03/2025 12:45,finalized,341,6064,4,239.96,28/03/2025 12:45,efectivo,efectivo
84755,25/03/2025 19:07,01/04/2025 1:15,finalized,191,6065,1,99.99,01/04/2025 1:15,Transferencia bancaria,Interbank
85813,25/03/2025 12:54,01/04/2025 16:43,finalized,957,6143,1,299.98,01/04/2025 16:43,digital,PliN
86128,25/03/2025 6:40,31/03/2025 1:25,finalized,379,6166,1,129.99,31/03/2025 1:25,Transferencia bancaria, Scotiabank
86133,25/03/2025 21:19,02/04/2025 10:50,finalized,191,6166,5,499.95,02/04/2025 10:50,Transferencia bancaria,pichincha
86748,25/03/2025 8:29,03/04/2025 10:09,finalized,862,6214,1,24.99,03/04/2025 10:09,efectivo,efectivo
87885,25/03/2025 23:24,03/04/2025 21:51,finalized,1073,6291,1,199.99,03/04/2025 21:51,Transferencia bancaria,  Pichincha  
88085,25/03/2025 10:37,31/03/2025 10:55,finalized,478,6305,5,250.0,31/03/2025 10:55,Transferencia bancaria,pichincha
88706,25/03/2025 0:40,31/03/2025 7:06,finalized,579,6348,5,199.95,31/03/2025 7:06,efectivo,efectivo
88805,25/03/2025 4:26,31/03/2025 17:38,finalized,579,6356,4,159.96,31/03/2025 17:38,efectivo,efectivo
89256,25/03/2025 6:08,28/03/2025 10:49,finalized,273,6388,2,55.98,28/03/2025 10:49,digital,YAPe
89416,25/03/2025 4:01,29/03/2025 21:15,finalized,1014,6400,4,199.92,29/03/2025 21:15,digital,pLin
89489,25/03/2025 12:40,30/03/2025 20:33,finalized,1004,6405,1,399.98,30/03/2025 20:33,digital,pLin
89505,25/03/2025 17:07,04/04/2025 4:04,finalized,341,6405,3,179.97,04/04/2025 4:04,digital,PliN
89854,25/03/2025 11:15,30/03/2025 5:39,finalized,379,6427,1,129.99,30/03/2025 5:39,digital,YAPe
90598,25/03/2025 18:50,03/04/2025 2:00,finalized,579,6478,3,119.97,03/04/2025 2:00,Transferencia bancaria,bbvA
91465,25/03/2025 23:06,31/03/2025 13:35,finalized,1004,6545,1,399.98,31/03/2025 13:35,Transferencia bancaria,SCOTIABANK
92040,25/03/2025 0:46,29/03/2025 6:26,finalized,1004,6586,1,399.98,29/03/2025 6:26,digital,YAPe
92577,25/03/2025 1:05,30/03/2025 10:10,finalized,957,6630,1,299.98,30/03/2025 10:10,efectivo,efectivo
92675,25/03/2025 9:53,01/04/2025 19:03,finalized,379,6637,1,129.99,01/04/2025 19:03,digital,pLin
92989,25/03/2025 18:47,03/04/2025 9:11,finalized,773,6664,1,51.99,03/04/2025 9:11,digital,yapE
93333,25/03/2025 15:21,03/04/2025 18:02,finalized,191,6691,4,399.96,03/04/2025 18:02,efectivo,efectivo
94540,25/03/2025 13:01,05/04/2025 2:21,finalized,341,6778,3,179.97,05/04/2025 2:21,efectivo,efectivo
95276,25/03/2025 8:35,01/04/2025 19:54,finalized,1004,6836,1,399.98,01/04/2025 19:54,Transferencia bancaria,bcp
96001,25/03/2025 5:28,03/04/2025 21:11,finalized,478,6893,2,100.0,03/04/2025 21:11,digital,YAPe
96988,25/03/2025 3:33,03/04/2025 18:02,finalized,478,6960,1,50.0,03/04/2025 18:02,efectivo,efectivo
97765,25/03/2025 2:09,31/03/2025 20:42,finalized,957,7016,1,299.98,31/03/2025 20:42,efectivo,efectivo
97841,25/03/2025 6:44,03/04/2025 2:42,finalized,191,7020,3,299.97,03/04/2025 2:42,Transferencia bancaria,IntERBANK 
97891,25/03/2025 12:33,04/04/2025 17:14,finalized,579,7024,5,199.95,04/04/2025 17:14,efectivo,efectivo
98564,25/03/2025 16:58,04/04/2025 20:37,finalized,379,7076,1,129.99,04/04/2025 20:37,digital,pLin
98757,25/03/2025 21:21,30/03/2025 17:14,finalized,1004,7094,1,399.98,30/03/2025 17:14,digital,YAPe
98935,25/03/2025 12:13,02/04/2025 9:50,finalized,341,7107,4,239.96,02/04/2025 9:50,Transferencia bancaria,pichincha
99177,25/03/2025 16:27,31/03/2025 20:08,finalized,379,7125,1,129.99,31/03/2025 20:08,digital,PliN
100568,25/03/2025 21:32,29/03/2025 16:54,finalized,1073,7228,1,199.99,29/03/2025 16:54,efectivo,efectivo
100629,25/03/2025 1:28,04/04/2025 19:26,finalized,1014,7232,4,199.92,04/04/2025 19:26,Transferencia bancaria,BCP
100710,25/03/2025 23:46,03/04/2025 9:27,finalized,341,7237,4,239.96,03/04/2025 9:27,digital,pLin
100876,25/03/2025 10:13,31/03/2025 23:56,finalized,191,7251,2,199.98,31/03/2025 23:56,digital,yapE
101558,25/03/2025 10:34,31/03/2025 0:29,finalized,341,7301,2,119.98,31/03/2025 0:29,digital,pLin
