sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12226,15/02/2025 11:34,25/02/2025 1:56,finalized,127,880,1,329.99,25/02/2025 1:56,digital,pLin
13180,15/02/2025 10:53,21/02/2025 11:15,finalized,579,952,2,79.98,21/02/2025 11:15,efectivo,efectivo
13591,15/02/2025 18:46,23/02/2025 20:31,finalized,540,984,2,60.0,23/02/2025 20:31,Transferencia bancaria, BCP   
14436,15/02/2025 4:55,24/02/2025 18:55,finalized,957,1042,1,299.98,24/02/2025 18:55,Transferencia bancaria,bbvA
14596,15/02/2025 2:06,21/02/2025 6:53,finalized,172,1055,5,150.0,21/02/2025 6:53,digital,YAPe
14961,15/02/2025 23:16,20/02/2025 5:13,finalized,1014,1087,5,249.9,20/02/2025 5:13,efectivo,efectivo
15019,15/02/2025 2:06,24/02/2025 13:27,finalized,341,1091,4,239.96,24/02/2025 13:27,digital,PliN
15905,15/02/2025 11:37,22/02/2025 16:56,finalized,579,1154,3,119.97,22/02/2025 16:56,digital,pLin
16194,15/02/2025 3:14,24/02/2025 13:14,finalized,191,1174,4,399.96,24/02/2025 13:14,digital,pLin
16462,15/02/2025 14:28,22/02/2025 5:36,finalized,379,1198,1,129.99,22/02/2025 5:36,Transferencia bancaria, BCP   
16861,15/02/2025 16:57,23/02/2025 4:20,finalized,579,1229,3,119.97,23/02/2025 4:20,efectivo,efectivo
17132,15/02/2025 11:31,19/02/2025 12:31,finalized,341,1251,3,179.97,19/02/2025 12:31,efectivo,efectivo
17384,15/02/2025 23:19,19/02/2025 21:33,finalized,341,1268,2,119.98,19/02/2025 21:33,digital,YAPe
18127,15/02/2025 7:56,20/02/2025 0:17,finalized,478,1325,3,150.0,20/02/2025 0:17,efectivo,efectivo
18398,15/02/2025 14:18,19/02/2025 19:16,finalized,341,1346,1,59.99,19/02/2025 19:16,efectivo,efectivo
19042,15/02/2025 10:02,23/02/2025 1:35,finalized,341,1387,2,119.98,23/02/2025 1:35,Transferencia bancaria,Scotiabank
19173,15/02/2025 23:14,21/02/2025 4:34,finalized,379,1399,1,129.99,21/02/2025 4:34,Transferencia bancaria,bbvA
19359,15/02/2025 20:38,24/02/2025 4:40,finalized,379,1416,1,129.99,24/02/2025 4:40,Transferencia bancaria,IntERBANK 
19794,15/02/2025 3:14,18/02/2025 18:43,finalized,341,1447,3,179.97,18/02/2025 18:43,efectivo,efectivo
19893,15/02/2025 15:04,22/02/2025 3:54,finalized,1073,1455,1,199.99,22/02/2025 3:54,digital,PliN
20383,15/02/2025 4:00,22/02/2025 11:45,finalized,1073,1493,1,199.99,22/02/2025 11:45,efectivo,efectivo
20404,15/02/2025 10:05,25/02/2025 22:30,finalized,1073,1494,1,199.99,25/02/2025 22:30,Transferencia bancaria,IntERBANK 
20418,15/02/2025 13:02,23/02/2025 14:45,finalized,478,1494,4,200.0,23/02/2025 14:45,efectivo,efectivo
20428,15/02/2025 7:22,23/02/2025 15:10,finalized,191,1494,1,99.99,23/02/2025 15:10,digital,yapE
20555,15/02/2025 8:43,23/02/2025 2:17,finalized,1073,1503,1,199.99,23/02/2025 2:17,digital,yapE
21806,15/02/2025 17:42,22/02/2025 7:02,finalized,1014,1586,4,199.92,22/02/2025 7:02,Transferencia bancaria,scotiabank
22168,15/02/2025 9:14,23/02/2025 12:17,finalized,1014,1608,1,49.98,23/02/2025 12:17,digital,yapE
22413,15/02/2025 4:04,24/02/2025 1:17,finalized,191,1625,2,199.98,24/02/2025 1:17,digital,pLin
23945,15/02/2025 23:19,21/02/2025 4:12,finalized,1004,1737,1,399.98,21/02/2025 4:12,digital,YAPe
25058,15/02/2025 7:36,23/02/2025 5:43,finalized,579,1811,3,119.97,23/02/2025 5:43,efectivo,efectivo
25257,15/02/2025 8:17,21/02/2025 20:06,finalized,379,1824,1,129.99,21/02/2025 20:06,digital,YAPe
25454,15/02/2025 3:21,22/02/2025 1:07,finalized,341,1835,5,299.95,22/02/2025 1:07,digital,PliN
25508,15/02/2025 20:52,26/02/2025 17:06,finalized,1004,1840,1,399.98,26/02/2025 17:06,Transferencia bancaria,Interbank
26427,15/02/2025 18:43,19/02/2025 15:27,finalized,379,1902,1,129.99,19/02/2025 15:27,efectivo,efectivo
27152,15/02/2025 8:14,20/02/2025 18:52,finalized,1014,1946,5,249.9,20/02/2025 18:52,efectivo,efectivo
27649,15/02/2025 11:00,25/02/2025 17:55,finalized,191,1979,5,499.95,25/02/2025 17:55,efectivo,efectivo
27846,15/02/2025 10:00,22/02/2025 3:38,finalized,273,1991,3,83.97,22/02/2025 3:38,digital,yapE
28218,15/02/2025 21:11,19/02/2025 0:40,finalized,1004,2020,1,399.98,19/02/2025 0:40,Transferencia bancaria,SCOTIABANK
29805,15/02/2025 22:31,23/02/2025 8:03,finalized,379,2134,1,129.99,23/02/2025 8:03,efectivo,efectivo
30309,15/02/2025 2:46,20/02/2025 20:59,finalized,478,2172,2,100.0,20/02/2025 20:59,digital,YAPe
30534,15/02/2025 15:30,25/02/2025 23:08,finalized,1004,2192,1,399.98,25/02/2025 23:08,efectivo,efectivo
31383,15/02/2025 11:49,19/02/2025 16:17,finalized,1004,2249,1,399.98,19/02/2025 16:17,efectivo,efectivo
31457,15/02/2025 2:30,24/02/2025 10:17,finalized,1004,2253,1,399.98,24/02/2025 10:17,efectivo,efectivo
31813,15/02/2025 15:05,20/02/2025 9:36,finalized,478,2281,1,50.0,20/02/2025 9:36,efectivo,efectivo
32422,15/02/2025 21:28,21/02/2025 8:34,finalized,341,2322,4,239.96,21/02/2025 8:34,digital,pLin
33912,15/02/2025 3:19,18/02/2025 16:19,finalized,379,2434,1,129.99,18/02/2025 16:19,efectivo,efectivo
35296,15/02/2025 15:15,19/02/2025 18:39,finalized,957,2537,1,299.98,19/02/2025 18:39,Transferencia bancaria,bbvA
36201,15/02/2025 7:54,20/02/2025 21:17,finalized,1004,2605,1,399.98,20/02/2025 21:17,efectivo,efectivo
36273,15/02/2025 3:21,22/02/2025 18:33,finalized,341,2609,3,179.97,22/02/2025 18:33,digital,yapE
36280,15/02/2025 18:22,21/02/2025 18:22,finalized,1014,2610,5,249.9,21/02/2025 18:22,efectivo,efectivo
36657,15/02/2025 2:17,23/02/2025 22:31,finalized,1004,2634,1,399.98,23/02/2025 22:31,digital,PliN
37007,15/02/2025 18:27,22/02/2025 12:24,finalized,379,2659,1,129.99,22/02/2025 12:24,digital,PliN
37164,15/02/2025 6:00,23/02/2025 14:02,finalized,738,2671,1,179.99,23/02/2025 14:02,efectivo,efectivo
37234,15/02/2025 23:55,23/02/2025 17:16,finalized,191,2676,3,299.97,23/02/2025 17:16,digital,PliN
39759,15/02/2025 19:01,23/02/2025 20:04,finalized,773,2854,3,155.97,23/02/2025 20:04,efectivo,efectivo
39969,15/02/2025 2:49,18/02/2025 3:10,finalized,379,2871,1,129.99,18/02/2025 3:10,efectivo,efectivo
40389,15/02/2025 9:33,20/02/2025 22:42,finalized,1004,2905,1,399.98,20/02/2025 22:42,efectivo,efectivo
40462,15/02/2025 4:32,26/02/2025 3:39,finalized,341,2909,2,119.98,26/02/2025 3:39,efectivo,efectivo
41233,15/02/2025 9:38,22/02/2025 12:27,finalized,957,2969,1,299.98,22/02/2025 12:27,efectivo,efectivo
41766,15/02/2025 4:22,25/02/2025 2:29,finalized,379,3016,1,129.99,25/02/2025 2:29,Transferencia bancaria,PichinchA
42583,15/02/2025 8:24,18/02/2025 13:19,finalized,341,3079,3,179.97,18/02/2025 13:19,Transferencia bancaria,SCOTIABANK
43532,15/02/2025 18:08,23/02/2025 17:35,finalized,861,3149,5,124.95,23/02/2025 17:35,digital,YAPe
45309,15/02/2025 7:45,25/02/2025 7:56,finalized,478,3272,4,200.0,25/02/2025 7:56,efectivo,efectivo
45730,15/02/2025 20:12,21/02/2025 5:17,finalized,379,3302,1,129.99,21/02/2025 5:17,Transferencia bancaria,IntERBANK 
45740,15/02/2025 21:28,24/02/2025 20:20,finalized,1073,3303,1,199.99,24/02/2025 20:20,efectivo,efectivo
46097,15/02/2025 0:01,24/02/2025 19:32,finalized,1014,3329,5,249.9,24/02/2025 19:32,digital,PliN
46104,15/02/2025 11:21,22/02/2025 13:44,finalized,379,3329,1,129.99,22/02/2025 13:44,efectivo,efectivo
46919,15/02/2025 23:29,19/02/2025 17:18,finalized,341,3387,3,179.97,19/02/2025 17:18,efectivo,efectivo
47057,15/02/2025 6:08,19/02/2025 12:14,finalized,1073,3399,1,199.99,19/02/2025 12:14,digital,pLin
48080,15/02/2025 2:31,23/02/2025 17:59,finalized,1073,3471,1,199.99,23/02/2025 17:59,Transferencia bancaria,Interbank
49637,15/02/2025 8:03,25/02/2025 15:50,finalized,1014,3576,2,99.96,25/02/2025 15:50,efectivo,efectivo
50448,15/02/2025 23:57,26/02/2025 22:09,finalized,762,3634,1,19.99,26/02/2025 22:09,Transferencia bancaria,  Pichincha  
50888,15/02/2025 9:16,25/02/2025 2:33,finalized,341,3666,2,119.98,25/02/2025 2:33,efectivo,efectivo
51522,15/02/2025 15:22,21/02/2025 23:17,finalized,1004,3710,1,399.98,21/02/2025 23:17,Transferencia bancaria,Interbank
51609,15/02/2025 8:22,26/02/2025 4:48,finalized,1014,3715,4,199.92,26/02/2025 4:48,digital,YAPe
52698,15/02/2025 11:56,23/02/2025 2:39,finalized,1073,3797,1,199.99,23/02/2025 2:39,digital,yapE
52866,15/02/2025 2:06,24/02/2025 20:49,finalized,341,3810,3,179.97,24/02/2025 20:49,efectivo,efectivo
53324,15/02/2025 7:12,23/02/2025 14:09,finalized,341,3848,3,179.97,23/02/2025 14:09,Transferencia bancaria,bbvA
53951,15/02/2025 18:18,22/02/2025 1:49,finalized,249,3897,5,274.85,22/02/2025 1:49,digital,YAPe
55140,15/02/2025 7:02,19/02/2025 22:05,finalized,134,3979,5,125.0,19/02/2025 22:05,Transferencia bancaria,PichinchA
55912,15/02/2025 16:59,21/02/2025 23:53,finalized,478,4033,5,250.0,21/02/2025 23:53,digital,yapE
57010,15/02/2025 23:35,25/02/2025 0:35,finalized,478,4116,3,150.0,25/02/2025 0:35,efectivo,efectivo
57469,15/02/2025 20:27,18/02/2025 22:42,finalized,478,4152,3,150.0,18/02/2025 22:42,Transferencia bancaria,Interbank
57649,15/02/2025 18:52,23/02/2025 10:45,finalized,135,4164,2,44.0,23/02/2025 10:45,efectivo,efectivo
58299,15/02/2025 21:18,23/02/2025 8:54,finalized,1073,4210,1,199.99,23/02/2025 8:54,efectivo,efectivo
58457,15/02/2025 4:12,24/02/2025 4:28,finalized,1073,4221,1,199.99,24/02/2025 4:28,efectivo,efectivo
58557,15/02/2025 2:12,21/02/2025 6:06,finalized,1073,4227,1,199.99,21/02/2025 6:06,Transferencia bancaria, Scotiabank
58574,15/02/2025 3:27,24/02/2025 1:44,finalized,172,4227,1,30.0,24/02/2025 1:44,Transferencia bancaria,Scotiabank
59206,15/02/2025 4:22,21/02/2025 2:14,finalized,1014,4272,1,49.98,21/02/2025 2:14,Transferencia bancaria,pichincha
59677,15/02/2025 15:58,20/02/2025 0:18,finalized,341,4304,2,119.98,20/02/2025 0:18,efectivo,efectivo
60238,15/02/2025 13:15,21/02/2025 1:04,finalized,1014,4344,4,199.92,21/02/2025 1:04,efectivo,efectivo
60442,15/02/2025 23:58,24/02/2025 18:50,finalized,341,4360,5,299.95,24/02/2025 18:50,digital,pLin
60851,15/02/2025 13:12,19/02/2025 22:10,finalized,579,4393,5,199.95,19/02/2025 22:10,efectivo,efectivo
60972,15/02/2025 2:38,18/02/2025 7:28,finalized,478,4400,5,250.0,18/02/2025 7:28,efectivo,efectivo
61228,15/02/2025 2:32,25/02/2025 18:41,finalized,723,4417,5,199.95,25/02/2025 18:41,efectivo,efectivo
61857,15/02/2025 1:08,24/02/2025 12:46,finalized,216,4460,1,189.0,24/02/2025 12:46,efectivo,efectivo
62045,15/02/2025 6:14,20/02/2025 23:22,finalized,341,4472,2,119.98,20/02/2025 23:22,Transferencia bancaria,pichincha
62147,15/02/2025 8:20,20/02/2025 11:49,finalized,924,4478,1,15.99,20/02/2025 11:49,efectivo,efectivo
62279,15/02/2025 2:10,22/02/2025 0:54,finalized,1014,4488,4,199.92,22/02/2025 0:54,Transferencia bancaria, BCP   
62653,15/02/2025 1:30,23/02/2025 11:04,finalized,1004,4514,1,399.98,23/02/2025 11:04,digital,pLin
64633,15/02/2025 2:37,18/02/2025 16:03,finalized,1004,4661,1,399.98,18/02/2025 16:03,digital,PliN
64670,15/02/2025 20:57,20/02/2025 5:49,finalized,957,4663,1,299.98,20/02/2025 5:49,efectivo,efectivo
65103,15/02/2025 14:57,21/02/2025 21:56,finalized,341,4693,5,299.95,21/02/2025 21:56,Transferencia bancaria,BBVA   
65971,15/02/2025 20:07,24/02/2025 20:49,finalized,881,4758,4,99.96,24/02/2025 20:49,Transferencia bancaria,bcp
66421,15/02/2025 22:49,26/02/2025 22:19,finalized,1014,4791,3,149.94,26/02/2025 22:19,digital,pLin
66551,15/02/2025 15:04,26/02/2025 6:49,finalized,579,4799,2,79.98,26/02/2025 6:49,efectivo,efectivo
66691,15/02/2025 16:34,21/02/2025 8:55,finalized,957,4811,1,299.98,21/02/2025 8:55,efectivo,efectivo
67774,15/02/2025 19:34,20/02/2025 10:05,finalized,341,4894,5,299.95,20/02/2025 10:05,Transferencia bancaria,Scotiabank
67814,15/02/2025 11:51,22/02/2025 8:14,finalized,341,4899,5,299.95,22/02/2025 8:14,efectivo,efectivo
67956,15/02/2025 21:16,23/02/2025 10:46,finalized,478,4907,5,250.0,23/02/2025 10:46,digital,YAPe
68111,15/02/2025 4:32,24/02/2025 19:56,finalized,379,4915,1,129.99,24/02/2025 19:56,efectivo,efectivo
68451,15/02/2025 13:49,25/02/2025 15:08,finalized,341,4938,4,239.96,25/02/2025 15:08,efectivo,efectivo
68758,15/02/2025 18:31,23/02/2025 19:53,finalized,341,4959,1,59.99,23/02/2025 19:53,efectivo,efectivo
69494,15/02/2025 3:58,22/02/2025 5:51,finalized,341,5012,2,119.98,22/02/2025 5:51,Transferencia bancaria,PichinchA
70105,15/02/2025 12:52,25/02/2025 12:41,finalized,341,5052,2,119.98,25/02/2025 12:41,digital,YAPe
70354,15/02/2025 22:57,25/02/2025 0:24,finalized,341,5070,3,179.97,25/02/2025 0:24,Transferencia bancaria,scotiabank
70564,15/02/2025 14:15,22/02/2025 16:48,finalized,1004,5085,1,399.98,22/02/2025 16:48,efectivo,efectivo
72542,15/02/2025 18:47,22/02/2025 11:42,finalized,1014,5221,2,99.96,22/02/2025 11:42,digital,PliN
72729,15/02/2025 23:42,24/02/2025 22:38,finalized,749,5234,4,71.96,24/02/2025 22:38,efectivo,efectivo
73092,15/02/2025 14:12,21/02/2025 1:53,finalized,341,5260,3,179.97,21/02/2025 1:53,digital,yapE
73498,15/02/2025 1:14,24/02/2025 16:41,finalized,745,5287,5,74.95,24/02/2025 16:41,digital,YAPe
73557,15/02/2025 11:46,25/02/2025 21:29,finalized,379,5291,1,129.99,25/02/2025 21:29,digital,yapE
73687,15/02/2025 17:35,19/02/2025 18:05,finalized,1014,5298,5,249.9,19/02/2025 18:05,digital,PliN
73762,15/02/2025 2:50,19/02/2025 14:29,finalized,341,5301,3,179.97,19/02/2025 14:29,digital,PliN
73892,15/02/2025 17:36,24/02/2025 15:34,finalized,341,5311,1,59.99,24/02/2025 15:34,efectivo,efectivo
73902,15/02/2025 6:37,21/02/2025 11:08,finalized,379,5312,1,129.99,21/02/2025 11:08,digital,YAPe
74330,15/02/2025 15:16,18/02/2025 18:40,finalized,1004,5345,1,399.98,18/02/2025 18:40,efectivo,efectivo
74352,15/02/2025 5:30,24/02/2025 16:31,finalized,379,5347,1,129.99,24/02/2025 16:31,Transferencia bancaria, Scotiabank
74354,15/02/2025 2:42,18/02/2025 18:17,finalized,1004,5348,1,399.98,18/02/2025 18:17,digital,pLin
74795,15/02/2025 18:29,21/02/2025 2:48,finalized,579,5381,1,39.99,21/02/2025 2:48,digital,yapE
74887,15/02/2025 18:36,23/02/2025 7:17,finalized,1004,5388,1,399.98,23/02/2025 7:17,digital,yapE
75212,15/02/2025 23:17,21/02/2025 1:57,finalized,235,5412,3,104.97,21/02/2025 1:57,digital,PliN
76482,15/02/2025 13:44,26/02/2025 1:11,finalized,379,5497,1,129.99,26/02/2025 1:11,digital,YAPe
76788,15/02/2025 11:04,19/02/2025 10:35,finalized,1073,5525,1,199.99,19/02/2025 10:35,Transferencia bancaria,pichincha
77894,15/02/2025 20:10,19/02/2025 21:02,finalized,1014,5600,2,99.96,19/02/2025 21:02,Transferencia bancaria, BCP   
79924,15/02/2025 8:07,23/02/2025 22:16,finalized,1014,5727,1,49.98,23/02/2025 22:16,digital,pLin
80488,15/02/2025 23:18,19/02/2025 9:27,finalized,730,5764,3,74.97,19/02/2025 9:27,digital,yapE
81353,15/02/2025 11:26,19/02/2025 8:13,finalized,478,5824,5,250.0,19/02/2025 8:13,efectivo,efectivo
81842,15/02/2025 16:11,22/02/2025 15:54,finalized,379,5857,1,129.99,22/02/2025 15:54,Transferencia bancaria,pichincha
83900,15/02/2025 19:45,20/02/2025 7:47,finalized,341,6003,3,179.97,20/02/2025 7:47,digital,pLin
84097,15/02/2025 11:16,26/02/2025 5:24,finalized,579,6017,1,39.99,26/02/2025 5:24,Transferencia bancaria,Scotiabank
84492,15/02/2025 8:29,23/02/2025 0:49,finalized,1004,6049,1,399.98,23/02/2025 0:49,digital,PliN
85064,15/02/2025 2:03,20/02/2025 9:39,finalized,579,6088,1,39.99,20/02/2025 9:39,efectivo,efectivo
85314,15/02/2025 10:21,22/02/2025 1:00,finalized,341,6104,4,239.96,22/02/2025 1:00,digital,YAPe
86393,15/02/2025 9:10,18/02/2025 14:30,finalized,379,6184,1,129.99,18/02/2025 14:30,digital,PliN
88162,15/02/2025 19:17,21/02/2025 8:54,finalized,1014,6310,4,199.92,21/02/2025 8:54,digital,PliN
88231,15/02/2025 3:38,25/02/2025 17:52,finalized,1014,6316,2,99.96,25/02/2025 17:52,digital,pLin
89424,15/02/2025 2:06,20/02/2025 1:26,finalized,379,6400,1,129.99,20/02/2025 1:26,efectivo,efectivo
89470,15/02/2025 3:58,26/02/2025 3:45,finalized,1014,6404,5,249.9,26/02/2025 3:45,digital,pLin
90130,15/02/2025 9:36,19/02/2025 21:42,finalized,1073,6447,1,199.99,19/02/2025 21:42,efectivo,efectivo
90405,15/02/2025 23:43,25/02/2025 22:40,finalized,1073,6468,1,199.99,25/02/2025 22:40,digital,PliN
90425,15/02/2025 16:11,25/02/2025 0:58,finalized,191,6469,4,399.96,25/02/2025 0:58,efectivo,efectivo
90895,15/02/2025 11:18,25/02/2025 22:06,finalized,957,6500,1,299.98,25/02/2025 22:06,efectivo,efectivo
92047,15/02/2025 14:56,26/02/2025 14:20,finalized,341,6586,5,299.95,26/02/2025 14:20,Transferencia bancaria,  Pichincha  
92373,15/02/2025 9:23,20/02/2025 15:11,finalized,191,6614,3,299.97,20/02/2025 15:11,digital,pLin
93062,15/02/2025 21:47,20/02/2025 23:56,finalized,1004,6670,1,399.98,20/02/2025 23:56,efectivo,efectivo
93724,15/02/2025 18:26,19/02/2025 20:17,finalized,379,6720,1,129.99,19/02/2025 20:17,digital,YAPe
94176,15/02/2025 21:31,23/02/2025 1:00,finalized,579,6750,1,39.99,23/02/2025 1:00,efectivo,efectivo
94316,15/02/2025 12:58,22/02/2025 5:04,finalized,1014,6759,5,249.9,22/02/2025 5:04,digital,yapE
94510,15/02/2025 8:09,23/02/2025 6:49,finalized,478,6775,1,50.0,23/02/2025 6:49,digital,yapE
94568,15/02/2025 21:52,24/02/2025 5:55,finalized,478,6780,2,100.0,24/02/2025 5:55,efectivo,efectivo
95895,15/02/2025 14:26,19/02/2025 8:22,finalized,1004,6886,1,399.98,19/02/2025 8:22,digital,pLin
96532,15/02/2025 5:36,22/02/2025 9:42,finalized,191,6930,5,499.95,22/02/2025 9:42,Transferencia bancaria, Scotiabank
96688,15/02/2025 9:30,24/02/2025 10:02,finalized,478,6942,5,250.0,24/02/2025 10:02,efectivo,efectivo
97072,15/02/2025 22:06,24/02/2025 9:41,finalized,379,6967,1,129.99,24/02/2025 9:41,efectivo,efectivo
97394,15/02/2025 1:01,25/02/2025 17:59,finalized,341,6988,1,59.99,25/02/2025 17:59,Transferencia bancaria, Scotiabank
97491,15/02/2025 11:00,26/02/2025 8:27,finalized,478,6996,1,50.0,26/02/2025 8:27,digital,PliN
97862,15/02/2025 17:37,20/02/2025 15:56,finalized,579,7022,4,159.96,20/02/2025 15:56,Transferencia bancaria,bbvA
98684,15/02/2025 19:14,22/02/2025 0:49,finalized,1073,7085,1,199.99,22/02/2025 0:49,digital,pLin
99368,15/02/2025 1:22,19/02/2025 9:14,finalized,1014,7143,1,49.98,19/02/2025 9:14,digital,PliN
100056,15/02/2025 21:16,19/02/2025 2:54,finalized,579,7193,3,119.97,19/02/2025 2:54,digital,YAPe
100338,15/02/2025 17:06,22/02/2025 6:25,finalized,379,7213,1,129.99,22/02/2025 6:25,digital,PliN
101127,15/02/2025 16:45,26/02/2025 6:14,finalized,478,7271,1,50.0,26/02/2025 6:14,Transferencia bancaria,BcP
101595,15/02/2025 8:31,22/02/2025 4:58,finalized,478,7304,4,200.0,22/02/2025 4:58,Transferencia bancaria,PichinchA
102175,15/02/2025 23:30,19/02/2025 8:46,finalized,379,7351,1,129.99,19/02/2025 8:46,Transferencia bancaria,scotiabank
102282,15/02/2025 19:21,20/02/2025 21:51,finalized,957,7358,1,299.98,20/02/2025 21:51,efectivo,efectivo
102386,15/02/2025 21:32,21/02/2025 18:31,finalized,1004,7364,1,399.98,21/02/2025 18:31,digital,yapE
103271,15/02/2025 1:54,23/02/2025 18:52,finalized,379,7431,1,129.99,23/02/2025 18:52,efectivo,efectivo
103569,15/02/2025 18:43,21/02/2025 8:53,finalized,579,7453,5,199.95,21/02/2025 8:53,efectivo,efectivo
103989,15/02/2025 6:59,18/02/2025 19:36,finalized,341,7484,4,239.96,18/02/2025 19:36,Transferencia bancaria,scotiabank
104414,15/02/2025 12:28,22/02/2025 18:59,finalized,478,7519,5,250.0,22/02/2025 18:59,Transferencia bancaria,Scotiabank
104501,15/02/2025 2:48,20/02/2025 16:24,finalized,478,7527,4,200.0,20/02/2025 16:24,digital,YAPe
104820,15/02/2025 19:12,23/02/2025 19:25,finalized,379,7553,1,129.99,23/02/2025 19:25,digital,pLin
105442,15/02/2025 8:45,25/02/2025 0:59,finalized,579,7601,5,199.95,25/02/2025 0:59,efectivo,efectivo
105596,15/02/2025 10:53,22/02/2025 21:48,finalized,478,7612,5,250.0,22/02/2025 21:48,digital,YAPe
105816,15/02/2025 4:21,24/02/2025 14:30,finalized,478,7631,5,250.0,24/02/2025 14:30,efectivo,efectivo
106394,15/02/2025 4:27,19/02/2025 3:31,finalized,579,7675,3,119.97,19/02/2025 3:31,digital,PliN
106820,15/02/2025 14:39,20/02/2025 13:25,finalized,579,7710,3,119.97,20/02/2025 13:25,digital,YAPe
108483,15/02/2025 1:54,25/02/2025 4:43,finalized,478,7833,3,150.0,25/02/2025 4:43,efectivo,efectivo
108692,15/02/2025 16:31,24/02/2025 5:48,finalized,1004,7848,1,399.98,24/02/2025 5:48,digital,yapE
109576,15/02/2025 1:50,22/02/2025 10:07,finalized,478,7915,1,50.0,22/02/2025 10:07,Transferencia bancaria,BBVA   
109918,15/02/2025 3:03,24/02/2025 8:04,finalized,1004,7944,1,399.98,24/02/2025 8:04,Transferencia bancaria, Scotiabank
110027,15/02/2025 13:36,21/02/2025 0:29,finalized,191,7951,1,99.99,21/02/2025 0:29,Transferencia bancaria,SCOTIABANK
111355,15/02/2025 20:37,21/02/2025 20:35,finalized,957,8046,1,299.98,21/02/2025 20:35,digital,pLin
111456,15/02/2025 22:23,20/02/2025 18:50,finalized,379,8052,1,129.99,20/02/2025 18:50,Transferencia bancaria,SCOTIABANK
