sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
40272,17/07/2025 10:54,22/07/2025 20:06,finalized,341,2894,2,119.98,22/07/2025 20:06,efectivo,efectivo
40357,17/07/2025 13:09,23/07/2025 1:59,finalized,1014,2903,3,149.94,23/07/2025 1:59,Transferencia bancaria,bcp
40514,17/07/2025 5:16,21/07/2025 23:07,finalized,379,2913,1,129.99,21/07/2025 23:07,digital,YAPe
40884,17/07/2025 0:07,20/07/2025 21:30,finalized,775,2939,2,103.98,20/07/2025 21:30,Transferencia bancaria,Interbank
41385,17/07/2025 1:57,27/07/2025 8:15,finalized,341,2981,4,239.96,27/07/2025 8:15,efectivo,efectivo
42203,17/07/2025 16:05,21/07/2025 9:36,finalized,379,3046,1,129.99,21/07/2025 9:36,digital,yapE
42287,17/07/2025 5:16,28/07/2025 4:53,finalized,379,3053,1,129.99,28/07/2025 4:53,digital,yapE
42438,17/07/2025 13:27,23/07/2025 18:28,finalized,579,3068,3,119.97,23/07/2025 18:28,digital,PliN
42747,17/07/2025 4:01,20/07/2025 14:53,finalized,926,3092,3,47.97,20/07/2025 14:53,digital,YAPe
42852,17/07/2025 6:18,24/07/2025 5:37,finalized,1073,3100,1,199.99,24/07/2025 5:37,digital,PliN
42862,17/07/2025 8:54,26/07/2025 4:47,finalized,478,3101,3,150.0,26/07/2025 4:47,Transferencia bancaria, Scotiabank
42975,17/07/2025 1:45,26/07/2025 1:04,finalized,977,3112,2,59.98,26/07/2025 1:04,efectivo,efectivo
44166,17/07/2025 22:55,24/07/2025 22:34,finalized,341,3192,5,299.95,24/07/2025 22:34,efectivo,efectivo
45305,17/07/2025 14:36,23/07/2025 13:39,finalized,1004,3272,1,399.98,23/07/2025 13:39,efectivo,efectivo
45455,17/07/2025 16:59,20/07/2025 22:42,finalized,379,3283,1,129.99,20/07/2025 22:42,Transferencia bancaria,Interbank
45788,17/07/2025 17:29,25/07/2025 0:41,finalized,341,3304,4,239.96,25/07/2025 0:41,Transferencia bancaria,PichinchA
46226,17/07/2025 19:26,24/07/2025 1:08,finalized,379,3337,1,129.99,24/07/2025 1:08,Transferencia bancaria,pichincha
46349,17/07/2025 0:58,22/07/2025 19:54,finalized,1004,3347,1,399.98,22/07/2025 19:54,digital,pLin
47129,17/07/2025 20:45,23/07/2025 11:43,finalized,957,3406,1,299.98,23/07/2025 11:43,digital,YAPe
47972,17/07/2025 10:02,25/07/2025 0:36,finalized,1004,3464,1,399.98,25/07/2025 0:36,Transferencia bancaria,bbvA
48977,17/07/2025 6:51,23/07/2025 13:00,finalized,478,3532,2,100.0,23/07/2025 13:00,Transferencia bancaria,PichinchA
49045,17/07/2025 16:17,24/07/2025 15:12,finalized,957,3537,1,299.98,24/07/2025 15:12,digital,PliN
49905,17/07/2025 7:34,22/07/2025 13:04,finalized,93,3593,1,24.99,22/07/2025 13:04,digital,pLin
50831,17/07/2025 16:23,23/07/2025 9:18,finalized,341,3660,3,179.97,23/07/2025 9:18,digital,pLin
52016,17/07/2025 16:46,22/07/2025 21:42,finalized,191,3746,5,499.95,22/07/2025 21:42,efectivo,efectivo
52322,17/07/2025 0:55,26/07/2025 0:26,finalized,478,3764,1,50.0,26/07/2025 0:26,efectivo,efectivo
52956,17/07/2025 23:58,25/07/2025 4:30,finalized,1073,3817,1,199.99,25/07/2025 4:30,efectivo,efectivo
53603,17/07/2025 10:17,21/07/2025 20:44,finalized,379,3872,1,129.99,21/07/2025 20:44,digital,YAPe
53761,17/07/2025 15:26,23/07/2025 21:10,finalized,957,3884,1,299.98,23/07/2025 21:10,Transferencia bancaria,scotiabank
54017,17/07/2025 19:01,26/07/2025 14:03,finalized,924,3903,2,31.98,26/07/2025 14:03,digital,YAPe
54052,17/07/2025 4:32,23/07/2025 9:01,finalized,341,3905,3,179.97,23/07/2025 9:01,Transferencia bancaria,bbvA
54262,17/07/2025 3:59,27/07/2025 17:41,finalized,957,3921,1,299.98,27/07/2025 17:41,efectivo,efectivo
54765,17/07/2025 9:18,21/07/2025 3:03,finalized,1014,3957,3,149.94,21/07/2025 3:03,Transferencia bancaria,BCP
54875,17/07/2025 3:48,27/07/2025 22:01,finalized,579,3964,4,159.96,27/07/2025 22:01,efectivo,efectivo
55421,17/07/2025 11:29,22/07/2025 10:05,finalized,341,3999,4,239.96,22/07/2025 10:05,Transferencia bancaria,scotiabank
55932,17/07/2025 5:55,22/07/2025 3:10,finalized,579,4034,4,159.96,22/07/2025 3:10,Transferencia bancaria, Scotiabank
56068,17/07/2025 1:59,20/07/2025 3:34,finalized,1073,4045,1,199.99,20/07/2025 3:34,Transferencia bancaria,BBVA   
57527,17/07/2025 7:40,26/07/2025 12:01,finalized,957,4157,1,299.98,26/07/2025 12:01,Transferencia bancaria,BCP
58049,17/07/2025 14:26,25/07/2025 21:12,finalized,341,4194,5,299.95,25/07/2025 21:12,digital,YAPe
58443,17/07/2025 12:51,20/07/2025 16:39,finalized,727,4220,1,9.99,20/07/2025 16:39,Transferencia bancaria, BCP   
58624,17/07/2025 0:43,27/07/2025 18:26,finalized,191,4230,3,299.97,27/07/2025 18:26,efectivo,efectivo
58843,17/07/2025 1:04,20/07/2025 18:00,finalized,478,4246,4,200.0,20/07/2025 18:00,efectivo,efectivo
59025,17/07/2025 7:02,21/07/2025 10:38,finalized,579,4257,1,39.99,21/07/2025 10:38,efectivo,efectivo
60091,17/07/2025 18:45,27/07/2025 13:25,finalized,1073,4334,1,199.99,27/07/2025 13:25,digital,yapE
60329,17/07/2025 5:19,27/07/2025 14:35,finalized,341,4350,4,239.96,27/07/2025 14:35,digital,PliN
60855,17/07/2025 7:46,23/07/2025 11:12,finalized,341,4393,2,119.98,23/07/2025 11:12,efectivo,efectivo
60993,17/07/2025 3:40,22/07/2025 3:05,finalized,957,4402,1,299.98,22/07/2025 3:05,efectivo,efectivo
61109,17/07/2025 8:28,23/07/2025 2:43,finalized,957,4408,1,299.98,23/07/2025 2:43,digital,pLin
61472,17/07/2025 4:00,23/07/2025 2:31,finalized,1014,4434,5,249.9,23/07/2025 2:31,digital,pLin
61566,17/07/2025 5:21,23/07/2025 22:08,finalized,478,4439,5,250.0,23/07/2025 22:08,efectivo,efectivo
62478,17/07/2025 12:36,26/07/2025 13:01,finalized,379,4501,1,129.99,26/07/2025 13:01,Transferencia bancaria,pichincha
62699,17/07/2025 14:05,28/07/2025 2:28,finalized,1004,4517,1,399.98,28/07/2025 2:28,digital,yapE
63194,17/07/2025 0:39,20/07/2025 7:29,finalized,341,4551,1,59.99,20/07/2025 7:29,efectivo,efectivo
63317,17/07/2025 0:55,23/07/2025 6:46,finalized,1004,4561,1,399.98,23/07/2025 6:46,efectivo,efectivo
64526,17/07/2025 1:03,26/07/2025 16:09,finalized,478,4654,1,50.0,26/07/2025 16:09,efectivo,efectivo
66722,17/07/2025 16:05,21/07/2025 3:01,finalized,341,4812,1,59.99,21/07/2025 3:01,digital,YAPe
67188,17/07/2025 8:18,28/07/2025 0:27,finalized,478,4851,4,200.0,28/07/2025 0:27,digital,YAPe
67521,17/07/2025 23:48,28/07/2025 22:00,finalized,478,4875,5,250.0,28/07/2025 22:00,digital,PliN
67726,17/07/2025 4:57,26/07/2025 6:53,finalized,1014,4891,3,149.94,26/07/2025 6:53,Transferencia bancaria,bbvA
68172,17/07/2025 23:18,24/07/2025 0:34,finalized,1014,4920,1,49.98,24/07/2025 0:34,Transferencia bancaria,BcP
69098,17/07/2025 2:31,20/07/2025 16:16,finalized,478,4987,3,150.0,20/07/2025 16:16,Transferencia bancaria,BCP
70283,17/07/2025 5:27,25/07/2025 23:34,finalized,882,5066,1,24.99,25/07/2025 23:34,Transferencia bancaria,IntERBANK 
70348,17/07/2025 18:03,24/07/2025 19:55,finalized,730,5070,4,99.96,24/07/2025 19:55,efectivo,efectivo
70396,17/07/2025 5:34,27/07/2025 5:21,finalized,478,5072,2,100.0,27/07/2025 5:21,Transferencia bancaria,BBVA   
70506,17/07/2025 16:28,23/07/2025 5:36,finalized,1014,5082,3,149.94,23/07/2025 5:36,digital,YAPe
71025,17/07/2025 10:23,28/07/2025 4:47,finalized,579,5117,4,159.96,28/07/2025 4:47,digital,yapE
72594,17/07/2025 7:09,23/07/2025 2:36,finalized,579,5225,5,199.95,23/07/2025 2:36,digital,pLin
73099,17/07/2025 20:47,23/07/2025 12:25,finalized,478,5261,1,50.0,23/07/2025 12:25,digital,pLin
73507,17/07/2025 16:48,26/07/2025 8:41,finalized,1014,5288,4,199.92,26/07/2025 8:41,Transferencia bancaria,Scotiabank
73600,17/07/2025 5:51,27/07/2025 22:10,finalized,478,5293,2,100.0,27/07/2025 22:10,digital,YAPe
74710,17/07/2025 17:17,22/07/2025 14:28,finalized,191,5373,4,399.96,22/07/2025 14:28,Transferencia bancaria, BCP   
74828,17/07/2025 23:44,25/07/2025 11:52,finalized,191,5382,1,99.99,25/07/2025 11:52,Transferencia bancaria,SCOTIABANK
75061,17/07/2025 23:08,22/07/2025 21:51,finalized,1004,5403,1,399.98,22/07/2025 21:51,Transferencia bancaria,pichincha
75611,17/07/2025 7:56,20/07/2025 21:48,finalized,1014,5439,3,149.94,20/07/2025 21:48,efectivo,efectivo
76705,17/07/2025 0:37,24/07/2025 6:51,finalized,1014,5519,4,199.92,24/07/2025 6:51,Transferencia bancaria, Scotiabank
76969,17/07/2025 17:04,21/07/2025 8:10,finalized,1004,5538,1,399.98,21/07/2025 8:10,Transferencia bancaria,PichinchA
77090,17/07/2025 0:31,22/07/2025 20:49,finalized,478,5548,3,150.0,22/07/2025 20:49,efectivo,efectivo
77253,17/07/2025 19:43,27/07/2025 12:13,finalized,1014,5560,4,199.92,27/07/2025 12:13,Transferencia bancaria,BCP
77273,17/07/2025 22:29,21/07/2025 7:28,finalized,341,5560,4,239.96,21/07/2025 7:28,digital,yapE
77514,17/07/2025 14:53,21/07/2025 10:48,finalized,1014,5576,4,199.92,21/07/2025 10:48,Transferencia bancaria,PichinchA
77774,17/07/2025 13:58,25/07/2025 9:57,finalized,579,5590,5,199.95,25/07/2025 9:57,efectivo,efectivo
78483,17/07/2025 7:07,25/07/2025 15:06,finalized,1073,5640,1,199.99,25/07/2025 15:06,efectivo,efectivo
78716,17/07/2025 14:52,28/07/2025 8:27,finalized,579,5653,3,119.97,28/07/2025 8:27,efectivo,efectivo
79263,17/07/2025 12:13,26/07/2025 21:39,finalized,341,5683,5,299.95,26/07/2025 21:39,efectivo,efectivo
79521,17/07/2025 8:47,26/07/2025 19:08,finalized,1073,5702,1,199.99,26/07/2025 19:08,Transferencia bancaria,BcP
79577,17/07/2025 0:44,22/07/2025 17:47,finalized,93,5705,3,74.97,22/07/2025 17:47,efectivo,efectivo
79844,17/07/2025 11:19,20/07/2025 14:53,finalized,191,5721,1,99.99,20/07/2025 14:53,Transferencia bancaria,  Pichincha  
80139,17/07/2025 15:36,26/07/2025 21:39,finalized,1004,5740,1,399.98,26/07/2025 21:39,digital,pLin
80408,17/07/2025 6:10,27/07/2025 9:52,finalized,543,5759,1,25.0,27/07/2025 9:52,efectivo,efectivo
81588,17/07/2025 7:49,27/07/2025 18:53,finalized,957,5840,1,299.98,27/07/2025 18:53,digital,YAPe
81975,17/07/2025 10:00,21/07/2025 14:09,finalized,379,5866,1,129.99,21/07/2025 14:09,digital,pLin
82298,17/07/2025 15:03,22/07/2025 0:37,finalized,579,5886,1,39.99,22/07/2025 0:37,Transferencia bancaria,  Pichincha  
82540,17/07/2025 20:02,21/07/2025 3:51,finalized,1073,5904,1,199.99,21/07/2025 3:51,efectivo,efectivo
83095,17/07/2025 11:00,21/07/2025 8:57,finalized,1014,5944,4,199.92,21/07/2025 8:57,digital,pLin
83128,17/07/2025 16:42,27/07/2025 15:53,finalized,1014,5946,5,249.9,27/07/2025 15:53,digital,pLin
83394,17/07/2025 3:24,25/07/2025 13:41,finalized,629,5965,4,399.96,25/07/2025 13:41,Transferencia bancaria,SCOTIABANK
83463,17/07/2025 12:29,23/07/2025 23:19,finalized,1004,5971,1,399.98,23/07/2025 23:19,Transferencia bancaria, Scotiabank
83468,17/07/2025 6:43,24/07/2025 22:10,finalized,957,5971,1,299.98,24/07/2025 22:10,Transferencia bancaria,bbvA
84094,17/07/2025 0:40,25/07/2025 5:15,finalized,957,6017,1,299.98,25/07/2025 5:15,digital,PliN
84379,17/07/2025 12:47,28/07/2025 4:35,finalized,749,6040,4,71.96,28/07/2025 4:35,digital,yapE
84909,17/07/2025 12:26,22/07/2025 16:11,finalized,341,6078,1,59.99,22/07/2025 16:11,efectivo,efectivo
85200,17/07/2025 17:38,25/07/2025 14:28,finalized,1004,6098,1,399.98,25/07/2025 14:28,efectivo,efectivo
86349,17/07/2025 0:45,24/07/2025 6:23,finalized,1004,6181,1,399.98,24/07/2025 6:23,Transferencia bancaria,Scotiabank
86425,17/07/2025 16:01,22/07/2025 3:30,finalized,579,6187,5,199.95,22/07/2025 3:30,efectivo,efectivo
86992,17/07/2025 2:14,21/07/2025 12:46,finalized,341,6232,5,299.95,21/07/2025 12:46,Transferencia bancaria,Interbank
88778,17/07/2025 9:04,27/07/2025 16:16,finalized,1014,6353,3,149.94,27/07/2025 16:16,digital,PliN
89268,17/07/2025 5:39,22/07/2025 5:04,finalized,1014,6390,4,199.92,22/07/2025 5:04,Transferencia bancaria,bbvA
89479,17/07/2025 0:30,24/07/2025 23:55,finalized,478,6404,2,100.0,24/07/2025 23:55,Transferencia bancaria,BCP
89670,17/07/2025 16:46,27/07/2025 4:37,finalized,1004,6417,1,399.98,27/07/2025 4:37,Transferencia bancaria,scotiabank
89911,17/07/2025 23:25,21/07/2025 5:32,finalized,579,6430,2,79.98,21/07/2025 5:32,digital,YAPe
90239,17/07/2025 21:12,27/07/2025 23:07,finalized,1004,6455,1,399.98,27/07/2025 23:07,digital,YAPe
90669,17/07/2025 11:27,24/07/2025 1:33,finalized,341,6483,5,299.95,24/07/2025 1:33,digital,YAPe
92127,17/07/2025 6:10,26/07/2025 11:21,finalized,341,6591,1,59.99,26/07/2025 11:21,efectivo,efectivo
92392,17/07/2025 17:19,20/07/2025 23:41,finalized,478,6615,2,100.0,20/07/2025 23:41,Transferencia bancaria,bbvA
92666,17/07/2025 21:04,21/07/2025 17:50,finalized,1014,6637,4,199.92,21/07/2025 17:50,Transferencia bancaria,pichincha
92910,17/07/2025 20:14,27/07/2025 21:08,finalized,1004,6659,1,399.98,27/07/2025 21:08,efectivo,efectivo
93456,17/07/2025 7:35,23/07/2025 1:50,finalized,744,6699,5,74.95,23/07/2025 1:50,efectivo,efectivo
93521,17/07/2025 10:10,20/07/2025 10:14,finalized,1004,6704,1,399.98,20/07/2025 10:14,Transferencia bancaria,bcp
93884,17/07/2025 20:32,24/07/2025 3:06,finalized,379,6729,1,129.99,24/07/2025 3:06,Transferencia bancaria,BcP
94054,17/07/2025 18:00,23/07/2025 14:29,finalized,379,6739,1,129.99,23/07/2025 14:29,Transferencia bancaria,PichinchA
95293,17/07/2025 19:57,27/07/2025 8:34,finalized,379,6836,1,129.99,27/07/2025 8:34,digital,pLin
95438,17/07/2025 20:50,21/07/2025 0:23,finalized,379,6848,1,129.99,21/07/2025 0:23,digital,yapE
95889,17/07/2025 3:24,22/07/2025 13:17,finalized,191,6885,4,399.96,22/07/2025 13:17,Transferencia bancaria,BcP
96856,17/07/2025 3:37,21/07/2025 2:06,finalized,191,6952,2,199.98,21/07/2025 2:06,Transferencia bancaria,bbvA
96874,17/07/2025 9:28,27/07/2025 15:01,finalized,478,6953,3,150.0,27/07/2025 15:01,Transferencia bancaria,bbvA
97362,17/07/2025 3:53,26/07/2025 0:56,finalized,478,6986,2,100.0,26/07/2025 0:56,Transferencia bancaria,SCOTIABANK
97411,17/07/2025 16:07,25/07/2025 13:37,finalized,478,6990,5,250.0,25/07/2025 13:37,efectivo,efectivo
97722,17/07/2025 12:04,22/07/2025 16:18,finalized,1004,7013,1,399.98,22/07/2025 16:18,Transferencia bancaria,BBVA   
97983,17/07/2025 8:02,24/07/2025 6:29,finalized,341,7031,5,299.95,24/07/2025 6:29,Transferencia bancaria,bcp
98047,17/07/2025 22:05,21/07/2025 12:48,finalized,729,7038,4,319.96,21/07/2025 12:48,digital,YAPe
98096,17/07/2025 3:44,23/07/2025 23:15,finalized,579,7041,4,159.96,23/07/2025 23:15,Transferencia bancaria, BCP   
98147,17/07/2025 18:39,28/07/2025 1:40,finalized,191,7043,4,399.96,28/07/2025 1:40,digital,PliN
98376,17/07/2025 8:58,24/07/2025 15:41,finalized,379,7061,1,129.99,24/07/2025 15:41,efectivo,efectivo
98418,17/07/2025 23:21,23/07/2025 19:37,finalized,1004,7064,1,399.98,23/07/2025 19:37,Transferencia bancaria,pichincha
98939,17/07/2025 19:20,22/07/2025 12:03,finalized,1004,7108,1,399.98,22/07/2025 12:03,Transferencia bancaria,PichinchA
99724,17/07/2025 2:39,20/07/2025 8:08,finalized,1014,7172,4,199.92,20/07/2025 8:08,Transferencia bancaria,pichincha
99803,17/07/2025 17:09,20/07/2025 19:59,finalized,977,7177,5,149.95,20/07/2025 19:59,Transferencia bancaria,bbvA
99911,17/07/2025 22:28,25/07/2025 22:53,finalized,1004,7184,1,399.98,25/07/2025 22:53,digital,pLin
100829,17/07/2025 23:18,22/07/2025 19:24,finalized,1073,7249,1,199.99,22/07/2025 19:24,digital,pLin
100844,17/07/2025 8:13,23/07/2025 5:29,finalized,1073,7250,1,199.99,23/07/2025 5:29,efectivo,efectivo
100970,17/07/2025 22:36,28/07/2025 12:11,finalized,379,7260,1,129.99,28/07/2025 12:11,digital,pLin
101880,17/07/2025 21:46,25/07/2025 20:14,finalized,729,7327,3,239.97,25/07/2025 20:14,efectivo,efectivo
104002,17/07/2025 4:35,26/07/2025 1:00,finalized,341,7486,1,59.99,26/07/2025 1:00,Transferencia bancaria,BcP
104133,17/07/2025 7:38,24/07/2025 12:40,finalized,1004,7499,1,399.98,24/07/2025 12:40,digital,PliN
104280,17/07/2025 13:14,23/07/2025 18:11,finalized,478,7509,5,250.0,23/07/2025 18:11,digital,YAPe
104824,17/07/2025 8:00,20/07/2025 10:29,finalized,1004,7554,1,399.98,20/07/2025 10:29,Transferencia bancaria,IntERBANK 
105268,17/07/2025 8:05,24/07/2025 1:33,finalized,379,7590,1,129.99,24/07/2025 1:33,efectivo,efectivo
105398,17/07/2025 11:27,26/07/2025 3:27,finalized,478,7598,1,50.0,26/07/2025 3:27,Transferencia bancaria,BCP
105467,17/07/2025 6:53,24/07/2025 22:01,finalized,1014,7603,3,149.94,24/07/2025 22:01,digital,YAPe
106732,17/07/2025 4:15,23/07/2025 18:21,finalized,1014,7703,2,99.96,23/07/2025 18:21,efectivo,efectivo
