sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
29516,27/01/2025 14:59,30/01/2025 22:53,finalized,579,2115,2,79.98,30/01/2025 22:53,Transferencia bancaria,scotiabank
29985,27/01/2025 14:54,02/02/2025 7:00,finalized,579,2148,1,39.99,02/02/2025 7:00,efectivo,efectivo
30432,27/01/2025 7:12,03/02/2025 19:23,finalized,478,2182,3,150.0,03/02/2025 19:23,efectivo,efectivo
30847,27/01/2025 19:14,01/02/2025 20:26,finalized,579,2212,2,79.98,01/02/2025 20:26,efectivo,efectivo
31048,27/01/2025 8:16,04/02/2025 8:56,finalized,191,2225,5,499.95,04/02/2025 8:56,digital,PliN
31054,27/01/2025 12:02,31/01/2025 20:46,finalized,579,2227,4,159.96,31/01/2025 20:46,digital,YAPe
31155,27/01/2025 4:56,05/02/2025 13:55,finalized,1073,2233,1,199.99,05/02/2025 13:55,Transferencia bancaria, BCP   
31822,27/01/2025 9:05,04/02/2025 20:30,finalized,861,2282,3,74.97,04/02/2025 20:30,Transferencia bancaria,pichincha
32265,27/01/2025 1:38,30/01/2025 12:46,finalized,1073,2311,1,199.99,30/01/2025 12:46,Transferencia bancaria,BCP
32590,27/01/2025 11:01,30/01/2025 20:03,finalized,579,2334,4,159.96,30/01/2025 20:03,digital,PliN
33076,27/01/2025 5:45,04/02/2025 9:05,finalized,478,2372,4,200.0,04/02/2025 9:05,Transferencia bancaria,scotiabank
33108,27/01/2025 16:50,02/02/2025 3:18,finalized,35,2373,1,159.99,02/02/2025 3:18,efectivo,efectivo
33311,27/01/2025 23:39,07/02/2025 13:28,finalized,478,2388,1,50.0,07/02/2025 13:28,efectivo,efectivo
33703,27/01/2025 8:45,04/02/2025 11:25,finalized,341,2419,1,59.99,04/02/2025 11:25,digital,YAPe
34679,27/01/2025 2:43,05/02/2025 7:53,finalized,1014,2488,3,149.94,05/02/2025 7:53,efectivo,efectivo
35139,27/01/2025 11:18,03/02/2025 21:33,finalized,1004,2525,1,399.98,03/02/2025 21:33,digital,PliN
35193,27/01/2025 13:17,04/02/2025 18:55,finalized,191,2528,4,399.96,04/02/2025 18:55,Transferencia bancaria,BBVA   
35483,27/01/2025 7:30,01/02/2025 12:25,finalized,1014,2552,5,249.9,01/02/2025 12:25,digital,YAPe
35828,27/01/2025 21:07,02/02/2025 6:36,finalized,379,2576,1,129.99,02/02/2025 6:36,efectivo,efectivo
37625,27/01/2025 7:31,05/02/2025 16:50,finalized,341,2706,1,59.99,05/02/2025 16:50,efectivo,efectivo
37777,27/01/2025 5:07,06/02/2025 9:25,finalized,1004,2717,1,399.98,06/02/2025 9:25,digital,PliN
37877,27/01/2025 9:15,01/02/2025 18:58,finalized,379,2723,1,129.99,01/02/2025 18:58,efectivo,efectivo
38036,27/01/2025 12:12,03/02/2025 10:37,finalized,1004,2734,1,399.98,03/02/2025 10:37,efectivo,efectivo
38266,27/01/2025 4:43,06/02/2025 6:46,finalized,1014,2751,5,249.9,06/02/2025 6:46,efectivo,efectivo
38900,27/01/2025 10:07,04/02/2025 8:52,finalized,341,2792,5,299.95,04/02/2025 8:52,efectivo,efectivo
39074,27/01/2025 7:26,05/02/2025 17:57,finalized,1004,2804,1,399.98,05/02/2025 17:57,Transferencia bancaria,SCOTIABANK
39615,27/01/2025 0:09,04/02/2025 8:51,finalized,579,2844,1,39.99,04/02/2025 8:51,efectivo,efectivo
39721,27/01/2025 18:05,04/02/2025 11:42,finalized,379,2851,1,129.99,04/02/2025 11:42,efectivo,efectivo
40753,27/01/2025 12:32,02/02/2025 22:49,finalized,341,2929,4,239.96,02/02/2025 22:49,efectivo,efectivo
41036,27/01/2025 12:50,31/01/2025 20:55,finalized,680,2954,5,325.0,31/01/2025 20:55,efectivo,efectivo
42195,27/01/2025 6:13,04/02/2025 14:50,finalized,1004,3046,1,399.98,04/02/2025 14:50,efectivo,efectivo
43372,27/01/2025 12:36,05/02/2025 17:10,finalized,341,3138,5,299.95,05/02/2025 17:10,Transferencia bancaria,BcP
44096,27/01/2025 15:06,30/01/2025 21:41,finalized,341,3187,3,179.97,30/01/2025 21:41,digital,YAPe
44665,27/01/2025 18:19,04/02/2025 1:10,finalized,1004,3225,1,399.98,04/02/2025 1:10,efectivo,efectivo
44985,27/01/2025 10:42,31/01/2025 11:11,finalized,379,3246,1,129.99,31/01/2025 11:11,digital,yapE
44997,27/01/2025 11:12,03/02/2025 0:02,finalized,379,3247,1,129.99,03/02/2025 0:02,digital,YAPe
45625,27/01/2025 11:55,02/02/2025 16:01,finalized,1014,3296,4,199.92,02/02/2025 16:01,Transferencia bancaria,scotiabank
45652,27/01/2025 0:37,03/02/2025 13:02,finalized,1014,3297,2,99.96,03/02/2025 13:02,Transferencia bancaria,BcP
45872,27/01/2025 11:26,03/02/2025 14:20,finalized,379,3311,1,129.99,03/02/2025 14:20,efectivo,efectivo
45892,27/01/2025 14:47,05/02/2025 8:40,finalized,957,3314,1,299.98,05/02/2025 8:40,efectivo,efectivo
46647,27/01/2025 17:44,04/02/2025 4:57,finalized,379,3369,1,129.99,04/02/2025 4:57,digital,yapE
47194,27/01/2025 0:26,30/01/2025 20:05,finalized,341,3410,1,59.99,30/01/2025 20:05,Transferencia bancaria,Scotiabank
47260,27/01/2025 17:25,01/02/2025 19:57,finalized,379,3414,1,129.99,01/02/2025 19:57,digital,PliN
47723,27/01/2025 5:41,01/02/2025 16:40,finalized,191,3444,2,199.98,01/02/2025 16:40,digital,yapE
47795,27/01/2025 4:50,01/02/2025 7:05,finalized,478,3451,2,100.0,01/02/2025 7:05,digital,PliN
48010,27/01/2025 19:53,03/02/2025 15:35,finalized,957,3466,1,299.98,03/02/2025 15:35,digital,YAPe
48112,27/01/2025 18:00,05/02/2025 13:32,finalized,191,3471,5,499.95,05/02/2025 13:32,efectivo,efectivo
48707,27/01/2025 16:28,04/02/2025 19:24,finalized,1014,3516,1,49.98,04/02/2025 19:24,Transferencia bancaria,BcP
49722,27/01/2025 3:42,03/02/2025 14:57,finalized,1073,3581,1,199.99,03/02/2025 14:57,efectivo,efectivo
49762,27/01/2025 5:45,06/02/2025 3:35,finalized,1004,3583,1,399.98,06/02/2025 3:35,digital,pLin
50856,27/01/2025 0:39,05/02/2025 1:38,finalized,1014,3664,3,149.94,05/02/2025 1:38,efectivo,efectivo
51812,27/01/2025 18:37,02/02/2025 9:41,finalized,478,3731,5,250.0,02/02/2025 9:41,efectivo,efectivo
51887,27/01/2025 19:47,03/02/2025 5:08,finalized,341,3736,3,179.97,03/02/2025 5:08,digital,PliN
52264,27/01/2025 6:45,04/02/2025 19:34,finalized,957,3762,1,299.98,04/02/2025 19:34,efectivo,efectivo
52952,27/01/2025 7:33,04/02/2025 5:38,finalized,341,3816,3,179.97,04/02/2025 5:38,efectivo,efectivo
53286,27/01/2025 5:45,05/02/2025 5:48,finalized,1073,3844,1,199.99,05/02/2025 5:48,efectivo,efectivo
53395,27/01/2025 6:14,31/01/2025 19:28,finalized,478,3855,4,200.0,31/01/2025 19:28,digital,pLin
53404,27/01/2025 4:49,02/02/2025 14:28,finalized,1073,3856,1,199.99,02/02/2025 14:28,digital,YAPe
53459,27/01/2025 4:26,04/02/2025 1:06,finalized,1073,3860,1,199.99,04/02/2025 1:06,Transferencia bancaria,Interbank
55135,27/01/2025 22:19,05/02/2025 19:45,finalized,341,3979,3,179.97,05/02/2025 19:45,efectivo,efectivo
55172,27/01/2025 22:15,04/02/2025 5:04,finalized,1004,3982,1,399.98,04/02/2025 5:04,digital,yapE
55360,27/01/2025 13:15,03/02/2025 16:00,finalized,579,3995,5,199.95,03/02/2025 16:00,efectivo,efectivo
55663,27/01/2025 12:53,01/02/2025 21:22,finalized,1004,4016,1,399.98,01/02/2025 21:22,Transferencia bancaria,SCOTIABANK
56154,27/01/2025 8:28,07/02/2025 3:09,finalized,341,4050,1,59.99,07/02/2025 3:09,digital,pLin
56640,27/01/2025 16:53,06/02/2025 6:02,finalized,341,4090,4,239.96,06/02/2025 6:02,efectivo,efectivo
57494,27/01/2025 23:32,02/02/2025 7:55,finalized,341,4153,2,119.98,02/02/2025 7:55,efectivo,efectivo
57873,27/01/2025 5:02,31/01/2025 3:07,finalized,379,4183,1,129.99,31/01/2025 3:07,Transferencia bancaria,IntERBANK 
59191,27/01/2025 2:51,04/02/2025 3:30,finalized,478,4270,4,200.0,04/02/2025 3:30,efectivo,efectivo
60475,27/01/2025 15:38,01/02/2025 20:02,finalized,478,4364,4,200.0,01/02/2025 20:02,digital,yapE
60568,27/01/2025 20:33,04/02/2025 13:36,finalized,957,4373,1,299.98,04/02/2025 13:36,digital,yapE
61533,27/01/2025 3:17,02/02/2025 18:49,finalized,191,4436,5,499.95,02/02/2025 18:49,Transferencia bancaria,SCOTIABANK
62119,27/01/2025 22:02,07/02/2025 15:14,finalized,1073,4477,1,199.99,07/02/2025 15:14,efectivo,efectivo
62153,27/01/2025 18:20,04/02/2025 6:13,finalized,379,4478,1,129.99,04/02/2025 6:13,efectivo,efectivo
62358,27/01/2025 1:27,31/01/2025 6:55,finalized,341,4492,2,119.98,31/01/2025 6:55,Transferencia bancaria,BcP
62742,27/01/2025 18:09,02/02/2025 23:28,finalized,341,4519,5,299.95,02/02/2025 23:28,digital,pLin
63700,27/01/2025 12:42,30/01/2025 20:51,finalized,579,4588,2,79.98,30/01/2025 20:51,digital,yapE
63853,27/01/2025 3:59,30/01/2025 19:48,finalized,478,4597,2,100.0,30/01/2025 19:48,digital,yapE
64446,27/01/2025 13:38,31/01/2025 18:46,finalized,191,4648,1,99.99,31/01/2025 18:46,Transferencia bancaria,pichincha
65285,27/01/2025 11:42,06/02/2025 23:58,finalized,1014,4705,4,199.92,06/02/2025 23:58,Transferencia bancaria,PichinchA
65405,27/01/2025 12:36,02/02/2025 19:14,finalized,1004,4713,1,399.98,02/02/2025 19:14,digital,YAPe
65523,27/01/2025 17:11,01/02/2025 4:15,finalized,478,4723,2,100.0,01/02/2025 4:15,digital,PliN
65599,27/01/2025 8:15,03/02/2025 23:39,finalized,478,4729,1,50.0,03/02/2025 23:39,efectivo,efectivo
65888,27/01/2025 3:42,31/01/2025 11:53,finalized,478,4752,1,50.0,31/01/2025 11:53,Transferencia bancaria,bcp
66899,27/01/2025 5:59,02/02/2025 6:01,finalized,379,4829,1,129.99,02/02/2025 6:01,Transferencia bancaria,IntERBANK 
67529,27/01/2025 9:12,05/02/2025 2:28,finalized,341,4875,4,239.96,05/02/2025 2:28,digital,pLin
67638,27/01/2025 9:55,03/02/2025 15:36,finalized,1073,4884,1,199.99,03/02/2025 15:36,Transferencia bancaria,SCOTIABANK
68033,27/01/2025 1:59,05/02/2025 16:32,finalized,341,4911,1,59.99,05/02/2025 16:32,efectivo,efectivo
69356,27/01/2025 18:07,02/02/2025 11:41,finalized,478,5004,3,150.0,02/02/2025 11:41,efectivo,efectivo
69944,27/01/2025 22:15,01/02/2025 14:10,finalized,1004,5044,1,399.98,01/02/2025 14:10,efectivo,efectivo
70718,27/01/2025 9:57,02/02/2025 21:07,finalized,579,5096,1,39.99,02/02/2025 21:07,efectivo,efectivo
71507,27/01/2025 3:05,04/02/2025 19:45,finalized,341,5151,2,119.98,04/02/2025 19:45,Transferencia bancaria,BcP
72176,27/01/2025 7:57,01/02/2025 13:04,finalized,957,5199,1,299.98,01/02/2025 13:04,Transferencia bancaria,Scotiabank
74435,27/01/2025 17:49,07/02/2025 12:21,finalized,341,5353,4,239.96,07/02/2025 12:21,digital,PliN
75185,27/01/2025 19:53,03/02/2025 14:03,finalized,1004,5411,1,399.98,03/02/2025 14:03,digital,PliN
75596,27/01/2025 1:44,05/02/2025 8:07,finalized,1004,5438,1,399.98,05/02/2025 8:07,efectivo,efectivo
75965,27/01/2025 14:40,01/02/2025 18:48,finalized,1004,5464,1,399.98,01/02/2025 18:48,efectivo,efectivo
77048,27/01/2025 18:57,02/02/2025 5:47,finalized,1014,5544,4,199.92,02/02/2025 5:47,efectivo,efectivo
77419,27/01/2025 2:44,04/02/2025 7:46,finalized,1014,5569,2,99.96,04/02/2025 7:46,efectivo,efectivo
77998,27/01/2025 14:21,06/02/2025 10:26,finalized,341,5606,2,119.98,06/02/2025 10:26,digital,YAPe
78166,27/01/2025 19:09,04/02/2025 11:12,finalized,957,5618,1,299.98,04/02/2025 11:12,efectivo,efectivo
78339,27/01/2025 18:14,06/02/2025 5:00,finalized,579,5628,2,79.98,06/02/2025 5:00,digital,yapE
78730,27/01/2025 19:04,03/02/2025 5:16,finalized,1073,5654,1,199.99,03/02/2025 5:16,Transferencia bancaria,bcp
79338,27/01/2025 2:47,31/01/2025 9:31,finalized,1073,5688,1,199.99,31/01/2025 9:31,Transferencia bancaria,bbvA
79843,27/01/2025 1:17,06/02/2025 4:20,finalized,191,5721,1,99.99,06/02/2025 4:20,Transferencia bancaria,SCOTIABANK
80760,27/01/2025 1:13,05/02/2025 3:04,finalized,135,5783,1,22.0,05/02/2025 3:04,Transferencia bancaria,PichinchA
82627,27/01/2025 7:54,02/02/2025 0:31,finalized,1073,5908,1,199.99,02/02/2025 0:31,digital,yapE
82709,27/01/2025 6:19,02/02/2025 16:41,finalized,379,5914,1,129.99,02/02/2025 16:41,Transferencia bancaria,PichinchA
82754,27/01/2025 3:31,30/01/2025 23:19,finalized,341,5918,2,119.98,30/01/2025 23:19,Transferencia bancaria,BBVA   
82949,27/01/2025 15:39,03/02/2025 21:13,finalized,191,5932,5,499.95,03/02/2025 21:13,digital,PliN
83005,27/01/2025 20:29,05/02/2025 22:52,finalized,1004,5938,1,399.98,05/02/2025 22:52,digital,YAPe
83631,27/01/2025 2:25,02/02/2025 18:09,finalized,258,5982,3,284.97,02/02/2025 18:09,digital,YAPe
84178,27/01/2025 16:16,30/01/2025 18:13,finalized,1073,6023,1,199.99,30/01/2025 18:13,digital,pLin
84319,27/01/2025 20:51,06/02/2025 13:12,finalized,1014,6034,4,199.92,06/02/2025 13:12,digital,pLin
84780,27/01/2025 17:43,01/02/2025 12:42,finalized,341,6067,2,119.98,01/02/2025 12:42,digital,pLin
85061,27/01/2025 8:09,30/01/2025 12:32,finalized,957,6088,1,299.98,30/01/2025 12:32,Transferencia bancaria,bbvA
86098,27/01/2025 12:11,31/01/2025 5:50,finalized,957,6165,1,299.98,31/01/2025 5:50,digital,PliN
87903,27/01/2025 12:22,31/01/2025 15:08,finalized,1014,6294,3,149.94,31/01/2025 15:08,Transferencia bancaria,BcP
88185,27/01/2025 21:47,02/02/2025 7:55,finalized,1014,6312,3,149.94,02/02/2025 7:55,Transferencia bancaria,IntERBANK 
88459,27/01/2025 10:42,02/02/2025 2:33,finalized,341,6333,3,179.97,02/02/2025 2:33,Transferencia bancaria,pichincha
88836,27/01/2025 10:52,31/01/2025 7:16,finalized,1073,6358,1,199.99,31/01/2025 7:16,digital,yapE
88916,27/01/2025 11:00,31/01/2025 9:23,finalized,594,6362,2,60.0,31/01/2025 9:23,digital,PliN
89200,27/01/2025 9:11,01/02/2025 19:05,finalized,379,6385,1,129.99,01/02/2025 19:05,efectivo,efectivo
90028,27/01/2025 12:53,07/02/2025 6:50,finalized,579,6440,3,119.97,07/02/2025 6:50,efectivo,efectivo
90329,27/01/2025 5:00,06/02/2025 3:40,finalized,775,6461,4,207.96,06/02/2025 3:40,efectivo,efectivo
90941,27/01/2025 21:44,31/01/2025 3:02,finalized,579,6504,3,119.97,31/01/2025 3:02,digital,yapE
92534,27/01/2025 10:06,06/02/2025 4:37,finalized,1004,6624,1,399.98,06/02/2025 4:37,Transferencia bancaria,  Pichincha  
92884,27/01/2025 21:38,04/02/2025 9:53,finalized,379,6656,1,129.99,04/02/2025 9:53,efectivo,efectivo
93216,27/01/2025 1:02,01/02/2025 14:53,finalized,341,6682,3,179.97,01/02/2025 14:53,efectivo,efectivo
93323,27/01/2025 16:05,03/02/2025 18:05,finalized,861,6691,5,124.95,03/02/2025 18:05,Transferencia bancaria,bbvA
93499,27/01/2025 15:54,31/01/2025 5:33,finalized,341,6701,5,299.95,31/01/2025 5:33,Transferencia bancaria,Scotiabank
93631,27/01/2025 3:37,06/02/2025 9:18,finalized,869,6711,3,74.97,06/02/2025 9:18,Transferencia bancaria,BcP
93801,27/01/2025 16:14,04/02/2025 6:24,finalized,1004,6725,1,399.98,04/02/2025 6:24,Transferencia bancaria,scotiabank
94912,27/01/2025 5:06,03/02/2025 19:15,finalized,1073,6808,1,199.99,03/02/2025 19:15,digital,PliN
95543,27/01/2025 2:15,04/02/2025 1:32,finalized,379,6858,1,129.99,04/02/2025 1:32,digital,pLin
95775,27/01/2025 6:04,05/02/2025 10:36,finalized,774,6877,3,143.97,05/02/2025 10:36,efectivo,efectivo
96299,27/01/2025 18:34,01/02/2025 13:50,finalized,579,6914,2,79.98,01/02/2025 13:50,digital,pLin
96417,27/01/2025 7:43,31/01/2025 1:16,finalized,341,6923,1,59.99,31/01/2025 1:16,digital,pLin
96660,27/01/2025 17:59,31/01/2025 3:52,finalized,957,6940,1,299.98,31/01/2025 3:52,Transferencia bancaria,IntERBANK 
96849,27/01/2025 3:51,02/02/2025 2:16,finalized,579,6952,1,39.99,02/02/2025 2:16,efectivo,efectivo
97237,27/01/2025 12:14,31/01/2025 14:12,finalized,341,6977,3,179.97,31/01/2025 14:12,Transferencia bancaria,Scotiabank
98223,27/01/2025 14:42,31/01/2025 15:06,finalized,579,7050,3,119.97,31/01/2025 15:06,digital,yapE
99217,27/01/2025 3:52,05/02/2025 16:30,finalized,379,7129,1,129.99,05/02/2025 16:30,Transferencia bancaria,scotiabank
99349,27/01/2025 3:36,04/02/2025 9:33,finalized,341,7141,5,299.95,04/02/2025 9:33,digital,PliN
99651,27/01/2025 8:30,01/02/2025 13:39,finalized,341,7164,3,179.97,01/02/2025 13:39,efectivo,efectivo
100045,27/01/2025 9:45,04/02/2025 18:08,finalized,341,7192,5,299.95,04/02/2025 18:08,efectivo,efectivo
100065,27/01/2025 16:24,07/02/2025 0:53,finalized,1004,7194,1,399.98,07/02/2025 0:53,efectivo,efectivo
100300,27/01/2025 22:25,03/02/2025 4:39,finalized,379,7211,1,129.99,03/02/2025 4:39,efectivo,efectivo
100346,27/01/2025 14:50,04/02/2025 5:00,finalized,957,7214,1,299.98,04/02/2025 5:00,digital,YAPe
100417,27/01/2025 13:22,31/01/2025 1:20,finalized,1073,7218,1,199.99,31/01/2025 1:20,efectivo,efectivo
101074,27/01/2025 9:24,06/02/2025 2:27,finalized,957,7268,1,299.98,06/02/2025 2:27,Transferencia bancaria,bbvA
101746,27/01/2025 6:16,01/02/2025 23:32,finalized,341,7317,4,239.96,01/02/2025 23:32,efectivo,efectivo
101778,27/01/2025 8:34,05/02/2025 18:20,finalized,1004,7319,1,399.98,05/02/2025 18:20,Transferencia bancaria,BcP
102347,27/01/2025 0:42,30/01/2025 18:11,finalized,1073,7362,1,199.99,30/01/2025 18:11,digital,pLin
102524,27/01/2025 5:56,30/01/2025 7:23,finalized,730,7376,5,124.95,30/01/2025 7:23,Transferencia bancaria,Interbank
102615,27/01/2025 15:44,01/02/2025 18:32,finalized,341,7382,4,239.96,01/02/2025 18:32,Transferencia bancaria,  Pichincha  
102668,27/01/2025 17:44,04/02/2025 22:24,finalized,1004,7387,1,399.98,04/02/2025 22:24,efectivo,efectivo
104345,27/01/2025 18:22,07/02/2025 1:12,finalized,1014,7514,2,99.96,07/02/2025 1:12,efectivo,efectivo
104418,27/01/2025 13:17,31/01/2025 15:23,finalized,341,7519,2,119.98,31/01/2025 15:23,digital,pLin
