sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15539,01/10/2025 3:02,12/10/2025 2:11,finalized,579,1127,3,119.97,12/10/2025 2:11,Transferencia bancaria,Scotiabank
16520,01/10/2025 7:25,11/10/2025 20:28,finalized,478,1204,4,200.0,11/10/2025 20:28,digital,YAPe
16558,01/10/2025 18:09,12/10/2025 12:06,finalized,1014,1207,1,49.98,12/10/2025 12:06,Transferencia bancaria,pichincha
16819,01/10/2025 14:26,07/10/2025 3:11,finalized,191,1225,5,499.95,07/10/2025 3:11,efectivo,efectivo
17229,01/10/2025 3:19,11/10/2025 6:55,finalized,379,1257,1,129.99,11/10/2025 6:55,digital,YAPe
17538,01/10/2025 22:54,07/10/2025 1:51,finalized,957,1280,1,299.98,07/10/2025 1:51,Transferencia bancaria,bbvA
17943,01/10/2025 2:04,04/10/2025 20:41,finalized,1073,1307,1,199.99,04/10/2025 20:41,efectivo,efectivo
18192,01/10/2025 12:21,04/10/2025 18:26,finalized,1073,1331,1,199.99,04/10/2025 18:26,Transferencia bancaria, BCP   
18468,01/10/2025 4:34,06/10/2025 6:08,finalized,379,1351,1,129.99,06/10/2025 6:08,efectivo,efectivo
20223,01/10/2025 1:52,09/10/2025 23:54,finalized,478,1480,1,50.0,09/10/2025 23:54,Transferencia bancaria,  Pichincha  
20553,01/10/2025 3:07,10/10/2025 1:11,finalized,1073,1503,1,199.99,10/10/2025 1:11,digital,pLin
20816,01/10/2025 22:16,08/10/2025 4:45,finalized,579,1521,4,159.96,08/10/2025 4:45,Transferencia bancaria,BBVA   
20855,01/10/2025 20:23,05/10/2025 2:36,finalized,957,1523,1,299.98,05/10/2025 2:36,efectivo,efectivo
20945,01/10/2025 5:17,06/10/2025 13:39,finalized,191,1530,5,499.95,06/10/2025 13:39,Transferencia bancaria,Scotiabank
22898,01/10/2025 11:13,12/10/2025 10:06,finalized,1073,1658,1,199.99,12/10/2025 10:06,efectivo,efectivo
23339,01/10/2025 7:43,08/10/2025 1:10,finalized,478,1691,2,100.0,08/10/2025 1:10,efectivo,efectivo
23465,01/10/2025 0:22,08/10/2025 15:08,finalized,379,1701,1,129.99,08/10/2025 15:08,digital,YAPe
24113,01/10/2025 11:59,08/10/2025 14:30,finalized,278,1747,2,89.98,08/10/2025 14:30,Transferencia bancaria,Interbank
24525,01/10/2025 10:32,05/10/2025 7:14,finalized,379,1775,1,129.99,05/10/2025 7:14,digital,PliN
26530,01/10/2025 9:38,09/10/2025 6:51,finalized,957,1908,1,299.98,09/10/2025 6:51,digital,yapE
26565,01/10/2025 12:19,07/10/2025 12:44,finalized,341,1909,4,239.96,07/10/2025 12:44,Transferencia bancaria,BCP
27414,01/10/2025 20:21,10/10/2025 2:57,finalized,341,1963,3,179.97,10/10/2025 2:57,Transferencia bancaria,scotiabank
27526,01/10/2025 18:25,05/10/2025 23:28,finalized,745,1972,1,14.99,05/10/2025 23:28,digital,YAPe
27811,01/10/2025 20:41,09/10/2025 21:07,finalized,341,1989,3,179.97,09/10/2025 21:07,efectivo,efectivo
28007,01/10/2025 19:09,09/10/2025 23:19,finalized,379,2003,1,129.99,09/10/2025 23:19,digital,YAPe
28952,01/10/2025 3:36,05/10/2025 21:59,finalized,341,2074,4,239.96,05/10/2025 21:59,digital,PliN
30068,01/10/2025 16:41,04/10/2025 19:15,finalized,341,2153,5,299.95,04/10/2025 19:15,digital,PliN
30234,01/10/2025 20:42,09/10/2025 2:34,finalized,341,2165,4,239.96,09/10/2025 2:34,Transferencia bancaria,BCP
30267,01/10/2025 6:51,10/10/2025 20:38,finalized,579,2169,2,79.98,10/10/2025 20:38,efectivo,efectivo
30344,01/10/2025 6:39,05/10/2025 20:15,finalized,379,2174,1,129.99,05/10/2025 20:15,efectivo,efectivo
30902,01/10/2025 14:05,11/10/2025 0:25,finalized,478,2216,4,200.0,11/10/2025 0:25,Transferencia bancaria,scotiabank
32238,01/10/2025 4:12,10/10/2025 11:52,finalized,341,2309,3,179.97,10/10/2025 11:52,digital,PliN
32411,01/10/2025 21:43,11/10/2025 8:05,finalized,341,2321,1,59.99,11/10/2025 8:05,efectivo,efectivo
32516,01/10/2025 10:55,11/10/2025 12:49,finalized,191,2328,5,499.95,11/10/2025 12:49,efectivo,efectivo
33034,01/10/2025 12:50,11/10/2025 9:39,finalized,341,2368,4,239.96,11/10/2025 9:39,Transferencia bancaria,bcp
33442,01/10/2025 15:20,06/10/2025 18:18,finalized,1073,2400,1,199.99,06/10/2025 18:18,digital,PliN
33805,01/10/2025 11:24,06/10/2025 13:36,finalized,379,2427,1,129.99,06/10/2025 13:36,efectivo,efectivo
33817,01/10/2025 11:08,06/10/2025 21:23,finalized,1073,2429,1,199.99,06/10/2025 21:23,Transferencia bancaria,Scotiabank
33885,01/10/2025 10:40,08/10/2025 7:54,finalized,1004,2433,1,399.98,08/10/2025 7:54,Transferencia bancaria,scotiabank
34267,01/10/2025 16:34,12/10/2025 6:31,finalized,379,2460,1,129.99,12/10/2025 6:31,digital,YAPe
34317,01/10/2025 20:32,07/10/2025 16:52,finalized,1014,2463,5,249.9,07/10/2025 16:52,efectivo,efectivo
35238,01/10/2025 4:57,06/10/2025 15:35,finalized,1014,2532,2,99.96,06/10/2025 15:35,Transferencia bancaria,  Pichincha  
35264,01/10/2025 14:12,11/10/2025 13:18,finalized,44,2533,4,239.96,11/10/2025 13:18,efectivo,efectivo
35269,01/10/2025 7:55,07/10/2025 13:19,finalized,478,2534,5,250.0,07/10/2025 13:19,efectivo,efectivo
35475,01/10/2025 1:01,10/10/2025 7:51,finalized,1014,2551,2,99.96,10/10/2025 7:51,digital,yapE
35795,01/10/2025 5:03,06/10/2025 1:37,finalized,191,2573,5,499.95,06/10/2025 1:37,Transferencia bancaria,BBVA   
36071,01/10/2025 12:41,04/10/2025 15:48,finalized,379,2593,1,129.99,04/10/2025 15:48,Transferencia bancaria,SCOTIABANK
36958,01/10/2025 13:11,09/10/2025 22:42,finalized,191,2655,4,399.96,09/10/2025 22:42,digital,YAPe
37312,01/10/2025 2:57,04/10/2025 8:59,finalized,1004,2683,1,399.98,04/10/2025 8:59,digital,YAPe
37314,01/10/2025 18:48,10/10/2025 7:07,finalized,1004,2683,1,399.98,10/10/2025 7:07,efectivo,efectivo
37343,01/10/2025 5:10,07/10/2025 16:16,finalized,341,2684,1,59.99,07/10/2025 16:16,digital,pLin
37361,01/10/2025 14:18,09/10/2025 20:44,finalized,1073,2687,1,199.99,09/10/2025 20:44,Transferencia bancaria,bbvA
37726,01/10/2025 0:34,10/10/2025 6:27,finalized,379,2713,1,129.99,10/10/2025 6:27,Transferencia bancaria,pichincha
37911,01/10/2025 9:25,11/10/2025 9:37,finalized,881,2725,3,74.97,11/10/2025 9:37,digital,yapE
37992,01/10/2025 16:12,04/10/2025 19:29,finalized,191,2730,5,499.95,04/10/2025 19:29,efectivo,efectivo
38811,01/10/2025 13:15,09/10/2025 22:31,finalized,478,2786,5,250.0,09/10/2025 22:31,Transferencia bancaria,PichinchA
39709,01/10/2025 23:50,09/10/2025 12:57,finalized,1004,2851,1,399.98,09/10/2025 12:57,Transferencia bancaria, Scotiabank
40324,01/10/2025 5:57,09/10/2025 19:37,finalized,379,2899,1,129.99,09/10/2025 19:37,Transferencia bancaria,scotiabank
40504,01/10/2025 17:22,08/10/2025 15:49,finalized,1014,2913,4,199.92,08/10/2025 15:49,efectivo,efectivo
40543,01/10/2025 10:53,10/10/2025 12:24,finalized,957,2915,1,299.98,10/10/2025 12:24,digital,YAPe
40999,01/10/2025 0:01,09/10/2025 11:30,finalized,478,2950,4,200.0,09/10/2025 11:30,digital,PliN
41348,01/10/2025 1:51,05/10/2025 18:17,finalized,957,2979,1,299.98,05/10/2025 18:17,digital,YAPe
41573,01/10/2025 2:24,10/10/2025 21:42,finalized,191,2997,2,199.98,10/10/2025 21:42,Transferencia bancaria, Scotiabank
42514,01/10/2025 3:36,11/10/2025 5:02,finalized,957,3074,1,299.98,11/10/2025 5:02,Transferencia bancaria,BcP
42561,01/10/2025 18:10,06/10/2025 4:48,finalized,1004,3078,1,399.98,06/10/2025 4:48,digital,yapE
42686,01/10/2025 2:03,09/10/2025 13:32,finalized,1073,3087,1,199.99,09/10/2025 13:32,digital,pLin
43228,01/10/2025 15:11,10/10/2025 6:16,finalized,1073,3129,1,199.99,10/10/2025 6:16,Transferencia bancaria,pichincha
43610,01/10/2025 6:43,05/10/2025 19:43,finalized,276,3154,1,31.99,05/10/2025 19:43,digital,YAPe
43809,01/10/2025 5:23,10/10/2025 11:30,finalized,478,3167,4,200.0,10/10/2025 11:30,Transferencia bancaria,BCP
45113,01/10/2025 7:54,11/10/2025 17:04,finalized,379,3257,1,129.99,11/10/2025 17:04,Transferencia bancaria,IntERBANK 
47622,01/10/2025 21:30,09/10/2025 16:02,finalized,1014,3438,4,199.92,09/10/2025 16:02,efectivo,efectivo
47731,01/10/2025 16:48,08/10/2025 4:43,finalized,1004,3446,1,399.98,08/10/2025 4:43,Transferencia bancaria, Scotiabank
48153,01/10/2025 18:25,08/10/2025 8:51,finalized,957,3475,1,299.98,08/10/2025 8:51,efectivo,efectivo
48331,01/10/2025 12:29,07/10/2025 18:39,finalized,1073,3490,1,199.99,07/10/2025 18:39,Transferencia bancaria,BCP
48795,01/10/2025 10:42,06/10/2025 6:59,finalized,478,3521,2,100.0,06/10/2025 6:59,efectivo,efectivo
48888,01/10/2025 0:56,08/10/2025 5:54,finalized,276,3527,1,31.99,08/10/2025 5:54,Transferencia bancaria,bbvA
49715,01/10/2025 4:05,04/10/2025 23:16,finalized,379,3580,1,129.99,04/10/2025 23:16,digital,YAPe
49847,01/10/2025 16:06,05/10/2025 8:27,finalized,1073,3590,1,199.99,05/10/2025 8:27,digital,PliN
51501,01/10/2025 1:13,07/10/2025 6:20,finalized,478,3709,5,250.0,07/10/2025 6:20,Transferencia bancaria,BcP
51517,01/10/2025 19:13,05/10/2025 21:17,finalized,1014,3710,2,99.96,05/10/2025 21:17,digital,YAPe
51587,01/10/2025 10:44,12/10/2025 3:46,finalized,1073,3714,1,199.99,12/10/2025 3:46,digital,pLin
52965,01/10/2025 20:08,06/10/2025 9:24,finalized,957,3817,1,299.98,06/10/2025 9:24,digital,yapE
53836,01/10/2025 18:06,12/10/2025 3:18,finalized,1004,3889,1,399.98,12/10/2025 3:18,efectivo,efectivo
55205,01/10/2025 2:29,12/10/2025 1:15,finalized,341,3983,5,299.95,12/10/2025 1:15,digital,pLin
55470,01/10/2025 15:57,09/10/2025 8:27,finalized,379,4003,1,129.99,09/10/2025 8:27,efectivo,efectivo
55517,01/10/2025 22:05,09/10/2025 1:15,finalized,191,4007,5,499.95,09/10/2025 1:15,Transferencia bancaria,SCOTIABANK
55595,01/10/2025 8:37,05/10/2025 4:09,finalized,379,4012,1,129.99,05/10/2025 4:09,Transferencia bancaria,BcP
56070,01/10/2025 12:00,06/10/2025 18:14,finalized,1004,4045,1,399.98,06/10/2025 18:14,digital,pLin
56503,01/10/2025 7:54,11/10/2025 9:50,finalized,379,4079,1,129.99,11/10/2025 9:50,Transferencia bancaria,bbvA
56700,01/10/2025 18:21,07/10/2025 20:52,finalized,478,4095,3,150.0,07/10/2025 20:52,digital,yapE
57244,01/10/2025 2:45,08/10/2025 0:09,finalized,1014,4136,5,249.9,08/10/2025 0:09,digital,YAPe
57284,01/10/2025 15:44,05/10/2025 2:01,finalized,191,4138,4,399.96,05/10/2025 2:01,efectivo,efectivo
57388,01/10/2025 8:44,09/10/2025 7:57,finalized,341,4147,1,59.99,09/10/2025 7:57,efectivo,efectivo
58481,01/10/2025 9:20,10/10/2025 3:53,finalized,379,4222,1,129.99,10/10/2025 3:53,Transferencia bancaria, Scotiabank
58890,01/10/2025 12:39,09/10/2025 2:06,finalized,957,4249,1,299.98,09/10/2025 2:06,efectivo,efectivo
58894,01/10/2025 18:39,11/10/2025 12:55,finalized,543,4249,3,75.0,11/10/2025 12:55,digital,yapE
59511,01/10/2025 18:53,07/10/2025 12:28,finalized,341,4292,3,179.97,07/10/2025 12:28,digital,pLin
61328,01/10/2025 18:37,12/10/2025 17:24,finalized,379,4423,1,129.99,12/10/2025 17:24,Transferencia bancaria, Scotiabank
61745,01/10/2025 2:11,04/10/2025 17:12,finalized,379,4454,1,129.99,04/10/2025 17:12,Transferencia bancaria, Scotiabank
62896,01/10/2025 7:42,09/10/2025 20:30,finalized,379,4530,1,129.99,09/10/2025 20:30,efectivo,efectivo
63026,01/10/2025 2:03,08/10/2025 6:23,finalized,478,4539,3,150.0,08/10/2025 6:23,digital,PliN
63223,01/10/2025 4:07,08/10/2025 1:40,finalized,478,4553,1,50.0,08/10/2025 1:40,digital,PliN
63614,01/10/2025 3:08,08/10/2025 22:07,finalized,478,4582,2,100.0,08/10/2025 22:07,digital,YAPe
63906,01/10/2025 7:52,05/10/2025 2:55,finalized,379,4600,1,129.99,05/10/2025 2:55,efectivo,efectivo
64072,01/10/2025 18:49,06/10/2025 23:29,finalized,579,4617,5,199.95,06/10/2025 23:29,efectivo,efectivo
64642,01/10/2025 22:35,09/10/2025 6:19,finalized,379,4661,1,129.99,09/10/2025 6:19,efectivo,efectivo
64649,01/10/2025 18:39,07/10/2025 17:58,finalized,1004,4662,1,399.98,07/10/2025 17:58,digital,pLin
65070,01/10/2025 1:00,06/10/2025 10:25,finalized,478,4690,1,50.0,06/10/2025 10:25,efectivo,efectivo
66152,01/10/2025 3:42,04/10/2025 10:54,finalized,957,4770,1,299.98,04/10/2025 10:54,efectivo,efectivo
66155,01/10/2025 8:33,10/10/2025 7:34,finalized,478,4770,4,200.0,10/10/2025 7:34,Transferencia bancaria,Scotiabank
66349,01/10/2025 1:52,08/10/2025 20:35,finalized,191,4785,2,199.98,08/10/2025 20:35,digital,YAPe
66575,01/10/2025 8:24,10/10/2025 20:38,finalized,341,4800,1,59.99,10/10/2025 20:38,Transferencia bancaria,IntERBANK 
66624,01/10/2025 5:35,11/10/2025 12:56,finalized,341,4806,4,239.96,11/10/2025 12:56,digital,yapE
66938,01/10/2025 4:36,11/10/2025 20:10,finalized,957,4832,1,299.98,11/10/2025 20:10,efectivo,efectivo
67467,01/10/2025 16:18,05/10/2025 4:20,finalized,191,4870,2,199.98,05/10/2025 4:20,digital,yapE
67941,01/10/2025 19:44,07/10/2025 3:20,finalized,379,4906,1,129.99,07/10/2025 3:20,Transferencia bancaria, Scotiabank
68060,01/10/2025 16:45,10/10/2025 20:48,finalized,745,4913,2,29.98,10/10/2025 20:48,digital,PliN
68266,01/10/2025 7:39,07/10/2025 23:20,finalized,1014,4929,4,199.92,07/10/2025 23:20,efectivo,efectivo
69605,01/10/2025 22:25,10/10/2025 9:18,finalized,191,5019,1,99.99,10/10/2025 9:18,digital,YAPe
69840,01/10/2025 0:03,08/10/2025 0:08,finalized,1073,5037,1,199.99,08/10/2025 0:08,digital,YAPe
70216,01/10/2025 1:08,06/10/2025 17:03,finalized,1004,5059,1,399.98,06/10/2025 17:03,Transferencia bancaria,PichinchA
70641,01/10/2025 16:07,08/10/2025 14:06,finalized,478,5091,3,150.0,08/10/2025 14:06,Transferencia bancaria,pichincha
71044,01/10/2025 6:17,09/10/2025 13:29,finalized,379,5119,1,129.99,09/10/2025 13:29,Transferencia bancaria,IntERBANK 
71481,01/10/2025 14:55,12/10/2025 11:05,finalized,191,5148,5,499.95,12/10/2025 11:05,efectivo,efectivo
71866,01/10/2025 15:58,07/10/2025 10:49,finalized,172,5178,2,60.0,07/10/2025 10:49,Transferencia bancaria,BBVA   
73081,01/10/2025 23:42,08/10/2025 17:28,finalized,191,5259,4,399.96,08/10/2025 17:28,Transferencia bancaria,bcp
73715,01/10/2025 1:49,08/10/2025 1:42,finalized,917,5299,1,21.99,08/10/2025 1:42,efectivo,efectivo
74177,01/10/2025 22:57,11/10/2025 13:59,finalized,191,5331,3,299.97,11/10/2025 13:59,efectivo,efectivo
75210,01/10/2025 1:01,09/10/2025 13:34,finalized,341,5412,4,239.96,09/10/2025 13:34,Transferencia bancaria,bbvA
75383,01/10/2025 11:43,11/10/2025 1:17,finalized,379,5423,1,129.99,11/10/2025 1:17,Transferencia bancaria,scotiabank
75634,01/10/2025 1:21,05/10/2025 12:32,finalized,957,5440,1,299.98,05/10/2025 12:32,Transferencia bancaria,pichincha
75924,01/10/2025 19:30,08/10/2025 14:42,finalized,1014,5461,1,49.98,08/10/2025 14:42,Transferencia bancaria,bcp
76904,01/10/2025 23:38,05/10/2025 13:37,finalized,379,5533,1,129.99,05/10/2025 13:37,digital,pLin
77221,01/10/2025 16:28,09/10/2025 13:05,finalized,1014,5558,5,249.9,09/10/2025 13:05,digital,PliN
77705,01/10/2025 12:14,10/10/2025 16:05,finalized,957,5585,1,299.98,10/10/2025 16:05,Transferencia bancaria, Scotiabank
77852,01/10/2025 23:30,06/10/2025 13:25,finalized,478,5596,3,150.0,06/10/2025 13:25,digital,yapE
78827,01/10/2025 21:30,09/10/2025 14:34,finalized,191,5657,2,199.98,09/10/2025 14:34,efectivo,efectivo
78846,01/10/2025 11:48,07/10/2025 13:31,finalized,379,5658,1,129.99,07/10/2025 13:31,efectivo,efectivo
78952,01/10/2025 20:03,05/10/2025 17:38,finalized,579,5665,5,199.95,05/10/2025 17:38,Transferencia bancaria,BCP
79109,01/10/2025 20:35,09/10/2025 3:29,finalized,341,5674,1,59.99,09/10/2025 3:29,digital,pLin
79537,01/10/2025 17:15,06/10/2025 12:27,finalized,379,5703,1,129.99,06/10/2025 12:27,efectivo,efectivo
79779,01/10/2025 21:21,08/10/2025 23:32,finalized,478,5718,3,150.0,08/10/2025 23:32,digital,PliN
80056,01/10/2025 20:42,07/10/2025 13:35,finalized,191,5733,4,399.96,07/10/2025 13:35,efectivo,efectivo
80783,01/10/2025 19:32,10/10/2025 16:12,finalized,341,5784,2,119.98,10/10/2025 16:12,digital,pLin
81723,01/10/2025 18:36,09/10/2025 15:23,finalized,1073,5850,1,199.99,09/10/2025 15:23,efectivo,efectivo
82129,01/10/2025 18:59,12/10/2025 14:59,finalized,1073,5875,1,199.99,12/10/2025 14:59,efectivo,efectivo
82881,01/10/2025 9:29,11/10/2025 11:45,finalized,478,5927,5,250.0,11/10/2025 11:45,digital,YAPe
83467,01/10/2025 11:23,06/10/2025 0:20,finalized,957,5971,1,299.98,06/10/2025 0:20,digital,pLin
84639,01/10/2025 8:12,05/10/2025 1:22,finalized,1004,6057,1,399.98,05/10/2025 1:22,efectivo,efectivo
84680,01/10/2025 20:51,07/10/2025 6:43,finalized,379,6060,1,129.99,07/10/2025 6:43,Transferencia bancaria,BcP
84965,01/10/2025 19:27,09/10/2025 19:34,finalized,191,6082,3,299.97,09/10/2025 19:34,digital,yapE
85068,01/10/2025 6:26,06/10/2025 23:44,finalized,379,6088,1,129.99,06/10/2025 23:44,Transferencia bancaria,Interbank
85560,01/10/2025 21:38,10/10/2025 20:41,finalized,191,6122,2,199.98,10/10/2025 20:41,digital,yapE
86183,01/10/2025 18:50,05/10/2025 17:24,finalized,341,6169,2,119.98,05/10/2025 17:24,efectivo,efectivo
87734,01/10/2025 23:05,07/10/2025 20:04,finalized,787,6282,5,159.95,07/10/2025 20:04,Transferencia bancaria,BCP
88807,01/10/2025 22:25,06/10/2025 0:59,finalized,478,6356,1,50.0,06/10/2025 0:59,efectivo,efectivo
88812,01/10/2025 1:28,05/10/2025 15:38,finalized,379,6356,1,129.99,05/10/2025 15:38,Transferencia bancaria, BCP   
89164,01/10/2025 6:06,08/10/2025 23:32,finalized,191,6381,4,399.96,08/10/2025 23:32,Transferencia bancaria,bcp
89251,01/10/2025 5:17,05/10/2025 16:51,finalized,379,6388,1,129.99,05/10/2025 16:51,efectivo,efectivo
90707,01/10/2025 17:50,10/10/2025 21:44,finalized,341,6486,3,179.97,10/10/2025 21:44,efectivo,efectivo
91793,01/10/2025 3:45,05/10/2025 23:44,finalized,191,6569,5,499.95,05/10/2025 23:44,digital,pLin
92054,01/10/2025 10:53,06/10/2025 22:57,finalized,1073,6587,1,199.99,06/10/2025 22:57,efectivo,efectivo
92132,01/10/2025 21:06,08/10/2025 9:58,finalized,24,6591,1,79.99,08/10/2025 9:58,Transferencia bancaria,bbvA
92391,01/10/2025 7:09,11/10/2025 7:08,finalized,478,6615,2,100.0,11/10/2025 7:08,efectivo,efectivo
92665,01/10/2025 5:53,10/10/2025 1:42,finalized,1073,6637,1,199.99,10/10/2025 1:42,digital,PliN
92794,01/10/2025 8:06,04/10/2025 14:12,finalized,478,6648,1,50.0,04/10/2025 14:12,Transferencia bancaria, Scotiabank
93281,01/10/2025 17:06,08/10/2025 3:18,finalized,478,6688,1,50.0,08/10/2025 3:18,Transferencia bancaria,SCOTIABANK
93974,01/10/2025 10:50,10/10/2025 17:09,finalized,341,6734,1,59.99,10/10/2025 17:09,efectivo,efectivo
94012,01/10/2025 22:08,05/10/2025 15:30,finalized,478,6737,3,150.0,05/10/2025 15:30,Transferencia bancaria,BBVA   
94064,01/10/2025 20:53,06/10/2025 22:18,finalized,1004,6740,1,399.98,06/10/2025 22:18,Transferencia bancaria,bcp
94299,01/10/2025 2:58,09/10/2025 15:07,finalized,341,6757,4,239.96,09/10/2025 15:07,efectivo,efectivo
94334,01/10/2025 14:53,04/10/2025 22:18,finalized,341,6759,3,179.97,04/10/2025 22:18,efectivo,efectivo
94980,01/10/2025 21:28,09/10/2025 18:31,finalized,191,6812,5,499.95,09/10/2025 18:31,Transferencia bancaria,SCOTIABANK
95035,01/10/2025 8:25,06/10/2025 12:54,finalized,341,6816,5,299.95,06/10/2025 12:54,Transferencia bancaria,bcp
95284,01/10/2025 8:01,07/10/2025 2:40,finalized,579,6836,5,199.95,07/10/2025 2:40,Transferencia bancaria,Scotiabank
95404,01/10/2025 15:24,11/10/2025 13:19,finalized,379,6846,1,129.99,11/10/2025 13:19,efectivo,efectivo
96405,01/10/2025 0:06,08/10/2025 19:54,finalized,1014,6923,2,99.96,08/10/2025 19:54,efectivo,efectivo
97020,01/10/2025 0:02,07/10/2025 18:20,finalized,882,6962,3,74.97,07/10/2025 18:20,digital,YAPe
97083,01/10/2025 1:35,08/10/2025 19:44,finalized,579,6968,5,199.95,08/10/2025 19:44,digital,yapE
97388,01/10/2025 5:05,10/10/2025 3:37,finalized,1004,6988,1,399.98,10/10/2025 3:37,digital,pLin
98111,01/10/2025 19:03,11/10/2025 11:45,finalized,579,7042,1,39.99,11/10/2025 11:45,Transferencia bancaria,IntERBANK 
98653,01/10/2025 10:58,09/10/2025 22:15,finalized,93,7082,1,24.99,09/10/2025 22:15,Transferencia bancaria,BBVA   
98691,01/10/2025 4:46,04/10/2025 10:56,finalized,379,7086,1,129.99,04/10/2025 10:56,digital,YAPe
98895,01/10/2025 16:19,10/10/2025 21:40,finalized,1014,7104,4,199.92,10/10/2025 21:40,digital,PliN
