sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
24878,02/01/2025 15:03,12/01/2025 0:07,finalized,1014,1800,3,149.94,12/01/2025 0:07,Transferencia bancaria,SCOTIABANK
25323,02/01/2025 21:08,11/01/2025 15:22,finalized,341,1827,4,239.96,11/01/2025 15:22,efectivo,efectivo
27937,02/01/2025 0:31,09/01/2025 1:29,finalized,1073,1999,1,199.99,09/01/2025 1:29,Transferencia bancaria,bbvA
28133,02/01/2025 7:55,11/01/2025 12:57,finalized,341,2013,1,59.99,11/01/2025 12:57,digital,YAPe
28277,02/01/2025 23:16,10/01/2025 11:09,finalized,478,2024,4,200.0,10/01/2025 11:09,Transferencia bancaria, Scotiabank
28725,02/01/2025 3:56,07/01/2025 4:47,finalized,341,2058,2,119.98,07/01/2025 4:47,digital,pLin
31027,02/01/2025 2:04,07/01/2025 4:35,finalized,379,2224,1,129.99,07/01/2025 4:35,efectivo,efectivo
31248,02/01/2025 10:20,07/01/2025 19:11,finalized,379,2238,1,129.99,07/01/2025 19:11,Transferencia bancaria,BBVA   
31461,02/01/2025 1:50,08/01/2025 20:03,finalized,379,2253,1,129.99,08/01/2025 20:03,efectivo,efectivo
32131,02/01/2025 7:23,07/01/2025 19:40,finalized,1014,2303,1,49.98,07/01/2025 19:40,efectivo,efectivo
32521,02/01/2025 2:02,09/01/2025 7:13,finalized,1014,2329,4,199.92,09/01/2025 7:13,Transferencia bancaria,bcp
32780,02/01/2025 22:55,07/01/2025 18:57,finalized,44,2350,3,179.97,07/01/2025 18:57,efectivo,efectivo
33513,02/01/2025 1:26,12/01/2025 23:45,finalized,1073,2404,1,199.99,12/01/2025 23:45,digital,yapE
33918,02/01/2025 2:06,08/01/2025 19:45,finalized,1014,2435,4,199.92,08/01/2025 19:45,Transferencia bancaria,scotiabank
34197,02/01/2025 13:47,05/01/2025 17:17,finalized,957,2454,1,299.98,05/01/2025 17:17,efectivo,efectivo
34427,02/01/2025 9:11,06/01/2025 20:26,finalized,379,2469,1,129.99,06/01/2025 20:26,efectivo,efectivo
34600,02/01/2025 2:59,06/01/2025 10:44,finalized,1014,2483,1,49.98,06/01/2025 10:44,digital,pLin
35639,02/01/2025 23:27,10/01/2025 9:29,finalized,756,2562,5,99.95,10/01/2025 9:29,efectivo,efectivo
35819,02/01/2025 20:40,13/01/2025 8:36,finalized,379,2575,1,129.99,13/01/2025 8:36,Transferencia bancaria,SCOTIABANK
35946,02/01/2025 19:08,06/01/2025 8:23,finalized,957,2586,1,299.98,06/01/2025 8:23,efectivo,efectivo
36555,02/01/2025 4:39,12/01/2025 18:21,finalized,749,2627,1,17.99,12/01/2025 18:21,efectivo,efectivo
36557,02/01/2025 9:30,12/01/2025 9:42,finalized,478,2627,2,100.0,12/01/2025 9:42,digital,yapE
37523,02/01/2025 8:39,09/01/2025 5:56,finalized,341,2698,2,119.98,09/01/2025 5:56,digital,YAPe
39071,02/01/2025 18:54,11/01/2025 1:03,finalized,1014,2804,2,99.96,11/01/2025 1:03,efectivo,efectivo
39085,02/01/2025 9:35,06/01/2025 9:38,finalized,341,2804,4,239.96,06/01/2025 9:38,digital,YAPe
39715,02/01/2025 6:25,06/01/2025 9:50,finalized,775,2851,4,207.96,06/01/2025 9:50,digital,PliN
39883,02/01/2025 15:40,06/01/2025 2:52,finalized,379,2862,1,129.99,06/01/2025 2:52,efectivo,efectivo
40382,02/01/2025 20:33,09/01/2025 12:38,finalized,379,2904,1,129.99,09/01/2025 12:38,efectivo,efectivo
40789,02/01/2025 4:54,07/01/2025 5:58,finalized,1073,2932,1,199.99,07/01/2025 5:58,Transferencia bancaria,PichinchA
41298,02/01/2025 1:50,11/01/2025 11:31,finalized,1014,2972,3,149.94,11/01/2025 11:31,Transferencia bancaria,PichinchA
41455,02/01/2025 11:14,12/01/2025 1:43,finalized,341,2988,5,299.95,12/01/2025 1:43,efectivo,efectivo
41803,02/01/2025 18:53,10/01/2025 0:37,finalized,1004,3020,1,399.98,10/01/2025 0:37,Transferencia bancaria,PichinchA
42066,02/01/2025 0:16,11/01/2025 7:34,finalized,1073,3038,1,199.99,11/01/2025 7:34,efectivo,efectivo
42649,02/01/2025 4:00,10/01/2025 10:38,finalized,478,3084,4,200.0,10/01/2025 10:38,Transferencia bancaria,bcp
42720,02/01/2025 9:08,10/01/2025 18:13,finalized,579,3090,5,199.95,10/01/2025 18:13,efectivo,efectivo
43324,02/01/2025 15:56,09/01/2025 23:29,finalized,643,3136,4,319.96,09/01/2025 23:29,Transferencia bancaria,SCOTIABANK
43707,02/01/2025 8:38,07/01/2025 8:59,finalized,667,3161,1,129.99,07/01/2025 8:59,Transferencia bancaria,PichinchA
44010,02/01/2025 9:46,06/01/2025 21:39,finalized,341,3181,1,59.99,06/01/2025 21:39,digital,pLin
45214,02/01/2025 12:37,08/01/2025 10:02,finalized,341,3263,2,119.98,08/01/2025 10:02,Transferencia bancaria,Scotiabank
45364,02/01/2025 12:29,07/01/2025 4:22,finalized,787,3276,4,127.96,07/01/2025 4:22,efectivo,efectivo
45628,02/01/2025 1:40,10/01/2025 19:01,finalized,1014,3296,4,199.92,10/01/2025 19:01,Transferencia bancaria,pichincha
45665,02/01/2025 21:58,10/01/2025 6:32,finalized,543,3297,2,50.0,10/01/2025 6:32,efectivo,efectivo
46229,02/01/2025 7:25,09/01/2025 17:40,finalized,191,3337,4,399.96,09/01/2025 17:40,Transferencia bancaria,IntERBANK 
46535,02/01/2025 21:48,10/01/2025 22:06,finalized,1014,3362,4,199.92,10/01/2025 22:06,efectivo,efectivo
46645,02/01/2025 1:36,07/01/2025 15:12,finalized,478,3369,1,50.0,07/01/2025 15:12,digital,pLin
47121,02/01/2025 16:11,08/01/2025 18:43,finalized,341,3405,1,59.99,08/01/2025 18:43,Transferencia bancaria, BCP   
47399,02/01/2025 5:50,10/01/2025 23:01,finalized,1073,3423,1,199.99,10/01/2025 23:01,digital,pLin
48481,02/01/2025 17:05,07/01/2025 12:25,finalized,1073,3501,1,199.99,07/01/2025 12:25,Transferencia bancaria,pichincha
50383,02/01/2025 2:31,08/01/2025 15:26,finalized,1004,3630,1,399.98,08/01/2025 15:26,efectivo,efectivo
51679,02/01/2025 19:23,12/01/2025 21:47,finalized,579,3720,2,79.98,12/01/2025 21:47,Transferencia bancaria,pichincha
51916,02/01/2025 5:40,07/01/2025 9:38,finalized,478,3738,2,100.0,07/01/2025 9:38,digital,pLin
52948,02/01/2025 8:51,05/01/2025 19:44,finalized,379,3816,1,129.99,05/01/2025 19:44,efectivo,efectivo
53388,02/01/2025 15:20,13/01/2025 8:23,finalized,1004,3855,1,399.98,13/01/2025 8:23,Transferencia bancaria,PichinchA
53957,02/01/2025 19:40,13/01/2025 6:04,finalized,957,3898,1,299.98,13/01/2025 6:04,digital,pLin
54769,02/01/2025 0:22,09/01/2025 17:12,finalized,1004,3957,1,399.98,09/01/2025 17:12,Transferencia bancaria,bcp
54772,02/01/2025 3:56,08/01/2025 10:40,finalized,579,3957,4,159.96,08/01/2025 10:40,Transferencia bancaria, Scotiabank
55312,02/01/2025 14:11,06/01/2025 17:50,finalized,957,3992,1,299.98,06/01/2025 17:50,digital,YAPe
55464,02/01/2025 19:40,07/01/2025 16:59,finalized,1014,4003,3,149.94,07/01/2025 16:59,digital,yapE
55475,02/01/2025 18:12,09/01/2025 18:25,finalized,1014,4004,1,49.98,09/01/2025 18:25,efectivo,efectivo
55537,02/01/2025 20:59,06/01/2025 5:07,finalized,478,4008,2,100.0,06/01/2025 5:07,digital,yapE
55937,02/01/2025 18:43,11/01/2025 6:48,finalized,341,4034,2,119.98,11/01/2025 6:48,Transferencia bancaria, BCP   
55951,02/01/2025 15:47,07/01/2025 18:28,finalized,341,4035,5,299.95,07/01/2025 18:28,Transferencia bancaria,scotiabank
56408,02/01/2025 23:17,06/01/2025 23:20,finalized,341,4070,2,119.98,06/01/2025 23:20,digital,pLin
57432,02/01/2025 7:28,05/01/2025 19:37,finalized,1004,4150,1,399.98,05/01/2025 19:37,Transferencia bancaria,SCOTIABANK
57641,02/01/2025 19:45,10/01/2025 19:30,finalized,379,4164,1,129.99,10/01/2025 19:30,digital,pLin
58434,02/01/2025 17:25,07/01/2025 6:31,finalized,341,4219,2,119.98,07/01/2025 6:31,digital,YAPe
58459,02/01/2025 2:54,08/01/2025 2:46,finalized,1073,4221,1,199.99,08/01/2025 2:46,digital,yapE
58580,02/01/2025 9:39,06/01/2025 8:18,finalized,957,4228,1,299.98,06/01/2025 8:18,Transferencia bancaria,Scotiabank
58868,02/01/2025 17:46,13/01/2025 11:58,finalized,478,4248,2,100.0,13/01/2025 11:58,Transferencia bancaria,bcp
59480,02/01/2025 19:19,10/01/2025 7:42,finalized,478,4290,4,200.0,10/01/2025 7:42,digital,yapE
59580,02/01/2025 20:15,07/01/2025 20:35,finalized,379,4297,1,129.99,07/01/2025 20:35,digital,YAPe
59867,02/01/2025 13:19,12/01/2025 12:15,finalized,341,4318,2,119.98,12/01/2025 12:15,Transferencia bancaria,BCP
60068,02/01/2025 20:40,08/01/2025 6:18,finalized,1014,4333,5,249.9,08/01/2025 6:18,efectivo,efectivo
60069,02/01/2025 18:21,13/01/2025 14:57,finalized,1014,4333,2,99.96,13/01/2025 14:57,digital,PliN
60920,02/01/2025 17:28,13/01/2025 2:45,finalized,379,4397,1,129.99,13/01/2025 2:45,Transferencia bancaria,bbvA
61317,02/01/2025 18:59,06/01/2025 22:44,finalized,379,4422,1,129.99,06/01/2025 22:44,efectivo,efectivo
61438,02/01/2025 7:03,12/01/2025 10:25,finalized,1004,4432,1,399.98,12/01/2025 10:25,Transferencia bancaria,SCOTIABANK
62028,02/01/2025 17:32,07/01/2025 8:24,finalized,957,4471,1,299.98,07/01/2025 8:24,digital,PliN
62700,02/01/2025 1:06,07/01/2025 15:49,finalized,1004,4517,1,399.98,07/01/2025 15:49,digital,PliN
64395,02/01/2025 3:16,13/01/2025 2:55,finalized,478,4643,3,150.0,13/01/2025 2:55,digital,YAPe
64692,02/01/2025 23:02,06/01/2025 10:46,finalized,273,4663,2,55.98,06/01/2025 10:46,efectivo,efectivo
65626,02/01/2025 8:52,12/01/2025 23:50,finalized,1073,4731,1,199.99,12/01/2025 23:50,Transferencia bancaria,bcp
65798,02/01/2025 3:01,07/01/2025 19:20,finalized,478,4745,5,250.0,07/01/2025 19:20,digital,YAPe
65814,02/01/2025 23:34,10/01/2025 2:32,finalized,478,4747,4,200.0,10/01/2025 2:32,efectivo,efectivo
65900,02/01/2025 4:07,08/01/2025 12:33,finalized,579,4753,3,119.97,08/01/2025 12:33,Transferencia bancaria, BCP   
65902,02/01/2025 13:00,05/01/2025 16:35,finalized,379,4753,1,129.99,05/01/2025 16:35,digital,YAPe
66188,02/01/2025 1:31,08/01/2025 9:05,finalized,1014,4775,4,199.92,08/01/2025 9:05,efectivo,efectivo
66332,02/01/2025 2:40,05/01/2025 3:14,finalized,379,4783,1,129.99,05/01/2025 3:14,digital,pLin
67045,02/01/2025 17:23,10/01/2025 23:28,finalized,379,4839,1,129.99,10/01/2025 23:28,efectivo,efectivo
67404,02/01/2025 23:39,10/01/2025 8:39,finalized,478,4866,5,250.0,10/01/2025 8:39,digital,pLin
67971,02/01/2025 9:07,13/01/2025 7:34,finalized,957,4908,1,299.98,13/01/2025 7:34,digital,pLin
68113,02/01/2025 15:31,11/01/2025 15:18,finalized,191,4915,5,499.95,11/01/2025 15:18,efectivo,efectivo
68594,02/01/2025 0:11,08/01/2025 21:30,finalized,478,4945,5,250.0,08/01/2025 21:30,efectivo,efectivo
68722,02/01/2025 19:47,09/01/2025 6:08,finalized,191,4957,3,299.97,09/01/2025 6:08,efectivo,efectivo
70366,02/01/2025 11:47,06/01/2025 21:11,finalized,957,5071,1,299.98,06/01/2025 21:11,digital,pLin
70492,02/01/2025 16:21,08/01/2025 9:46,finalized,787,5081,1,31.99,08/01/2025 9:46,digital,pLin
72951,02/01/2025 9:40,05/01/2025 14:16,finalized,478,5249,3,150.0,05/01/2025 14:16,digital,pLin
73143,02/01/2025 19:28,09/01/2025 17:36,finalized,478,5264,5,250.0,09/01/2025 17:36,efectivo,efectivo
73658,02/01/2025 6:54,10/01/2025 12:07,finalized,1014,5297,2,99.96,10/01/2025 12:07,digital,PliN
73793,02/01/2025 0:35,12/01/2025 10:08,finalized,1014,5303,5,249.9,12/01/2025 10:08,digital,PliN
74109,02/01/2025 11:46,10/01/2025 7:11,finalized,191,5327,2,199.98,10/01/2025 7:11,efectivo,efectivo
74138,02/01/2025 21:44,11/01/2025 8:38,finalized,1014,5330,1,49.98,11/01/2025 8:38,efectivo,efectivo
74366,02/01/2025 9:52,11/01/2025 16:42,finalized,1014,5349,3,149.94,11/01/2025 16:42,Transferencia bancaria,Interbank
74373,02/01/2025 7:10,11/01/2025 22:04,finalized,957,5349,1,299.98,11/01/2025 22:04,efectivo,efectivo
74537,02/01/2025 19:53,08/01/2025 22:33,finalized,1004,5363,1,399.98,08/01/2025 22:33,efectivo,efectivo
75761,02/01/2025 12:39,07/01/2025 11:30,finalized,341,5447,3,179.97,07/01/2025 11:30,efectivo,efectivo
76651,02/01/2025 2:32,06/01/2025 5:32,finalized,1004,5514,1,399.98,06/01/2025 5:32,digital,yapE
76856,02/01/2025 6:13,09/01/2025 19:00,finalized,478,5530,5,250.0,09/01/2025 19:00,efectivo,efectivo
77281,02/01/2025 18:52,10/01/2025 9:51,finalized,957,5561,1,299.98,10/01/2025 9:51,Transferencia bancaria,SCOTIABANK
77627,02/01/2025 3:25,05/01/2025 6:59,finalized,478,5582,3,150.0,05/01/2025 6:59,digital,PliN
77809,02/01/2025 4:21,09/01/2025 11:04,finalized,478,5593,2,100.0,09/01/2025 11:04,efectivo,efectivo
78951,02/01/2025 22:24,12/01/2025 20:31,finalized,579,5665,3,119.97,12/01/2025 20:31,Transferencia bancaria,Interbank
79215,02/01/2025 8:27,12/01/2025 4:31,finalized,1014,5682,5,249.9,12/01/2025 4:31,Transferencia bancaria,Scotiabank
79356,02/01/2025 0:52,09/01/2025 10:20,finalized,957,5689,1,299.98,09/01/2025 10:20,digital,PliN
79360,02/01/2025 3:56,05/01/2025 16:34,finalized,379,5689,1,129.99,05/01/2025 16:34,Transferencia bancaria,pichincha
79472,02/01/2025 13:26,06/01/2025 13:01,finalized,341,5696,4,239.96,06/01/2025 13:01,digital,YAPe
79542,02/01/2025 14:07,13/01/2025 1:31,finalized,1073,5704,1,199.99,13/01/2025 1:31,digital,yapE
79585,02/01/2025 0:35,08/01/2025 4:49,finalized,379,5706,1,129.99,08/01/2025 4:49,efectivo,efectivo
80996,02/01/2025 11:19,07/01/2025 21:30,finalized,379,5799,1,129.99,07/01/2025 21:30,Transferencia bancaria,bbvA
81444,02/01/2025 22:23,11/01/2025 22:00,finalized,341,5829,5,299.95,11/01/2025 22:00,Transferencia bancaria,pichincha
81684,02/01/2025 3:40,05/01/2025 23:51,finalized,379,5847,1,129.99,05/01/2025 23:51,efectivo,efectivo
84225,02/01/2025 1:43,12/01/2025 12:06,finalized,957,6025,1,299.98,12/01/2025 12:06,efectivo,efectivo
84236,02/01/2025 2:49,12/01/2025 13:56,finalized,341,6025,2,119.98,12/01/2025 13:56,efectivo,efectivo
84470,02/01/2025 11:11,09/01/2025 6:16,finalized,957,6048,1,299.98,09/01/2025 6:16,Transferencia bancaria, Scotiabank
85454,02/01/2025 23:31,06/01/2025 10:10,finalized,579,6113,3,119.97,06/01/2025 10:10,digital,PliN
85644,02/01/2025 23:06,12/01/2025 10:31,finalized,1004,6130,1,399.98,12/01/2025 10:31,efectivo,efectivo
85979,02/01/2025 21:07,13/01/2025 8:55,finalized,341,6156,4,239.96,13/01/2025 8:55,digital,pLin
86069,02/01/2025 6:23,11/01/2025 2:06,finalized,379,6162,1,129.99,11/01/2025 2:06,Transferencia bancaria,PichinchA
86213,02/01/2025 8:47,12/01/2025 6:53,finalized,1014,6172,4,199.92,12/01/2025 6:53,digital,YAPe
86832,02/01/2025 5:29,10/01/2025 22:28,finalized,341,6221,2,119.98,10/01/2025 22:28,digital,PliN
86878,02/01/2025 4:19,10/01/2025 11:15,finalized,723,6224,2,79.98,10/01/2025 11:15,digital,pLin
87016,02/01/2025 17:05,07/01/2025 3:40,finalized,1014,6234,4,199.92,07/01/2025 3:40,digital,yapE
87487,02/01/2025 7:38,08/01/2025 13:24,finalized,379,6266,1,129.99,08/01/2025 13:24,digital,yapE
87676,02/01/2025 18:22,09/01/2025 0:03,finalized,379,6279,1,129.99,09/01/2025 0:03,Transferencia bancaria,PichinchA
88101,02/01/2025 15:12,07/01/2025 7:23,finalized,1014,6306,3,149.94,07/01/2025 7:23,digital,yapE
88995,02/01/2025 23:19,09/01/2025 1:54,finalized,957,6368,1,299.98,09/01/2025 1:54,digital,pLin
89002,02/01/2025 15:13,08/01/2025 19:57,finalized,1073,6369,1,199.99,08/01/2025 19:57,Transferencia bancaria,  Pichincha  
89011,02/01/2025 19:47,12/01/2025 23:13,finalized,1004,6370,1,399.98,12/01/2025 23:13,Transferencia bancaria,bcp
90209,02/01/2025 19:32,07/01/2025 19:32,finalized,478,6452,3,150.0,07/01/2025 19:32,efectivo,efectivo
91024,02/01/2025 1:36,09/01/2025 19:59,finalized,478,6511,2,100.0,09/01/2025 19:59,Transferencia bancaria,Scotiabank
91363,02/01/2025 5:36,08/01/2025 3:50,finalized,579,6536,1,39.99,08/01/2025 3:50,digital,PliN
92475,02/01/2025 8:59,09/01/2025 6:35,finalized,379,6620,1,129.99,09/01/2025 6:35,efectivo,efectivo
92491,02/01/2025 5:05,10/01/2025 0:55,finalized,957,6622,1,299.98,10/01/2025 0:55,Transferencia bancaria, Scotiabank
93865,02/01/2025 7:35,09/01/2025 7:20,finalized,957,6728,1,299.98,09/01/2025 7:20,Transferencia bancaria,BCP
94101,02/01/2025 8:02,07/01/2025 15:56,finalized,379,6742,1,129.99,07/01/2025 15:56,digital,YAPe
94421,02/01/2025 19:16,08/01/2025 14:32,finalized,1073,6768,1,199.99,08/01/2025 14:32,digital,yapE
95210,02/01/2025 0:45,11/01/2025 15:31,finalized,579,6830,2,79.98,11/01/2025 15:31,efectivo,efectivo
95253,02/01/2025 7:42,07/01/2025 4:37,finalized,882,6834,5,124.95,07/01/2025 4:37,efectivo,efectivo
95514,02/01/2025 19:55,13/01/2025 1:20,finalized,341,6854,2,119.98,13/01/2025 1:20,Transferencia bancaria,IntERBANK 
95742,02/01/2025 16:27,13/01/2025 4:13,finalized,191,6874,5,499.95,13/01/2025 4:13,digital,yapE
96631,02/01/2025 18:37,12/01/2025 3:02,finalized,191,6937,2,199.98,12/01/2025 3:02,Transferencia bancaria,BcP
96998,02/01/2025 10:32,10/01/2025 9:21,finalized,1014,6961,1,49.98,10/01/2025 9:21,Transferencia bancaria,IntERBANK 
98389,02/01/2025 19:06,12/01/2025 7:25,finalized,478,7062,4,200.0,12/01/2025 7:25,Transferencia bancaria,Interbank
98707,02/01/2025 18:11,12/01/2025 20:53,finalized,1004,7089,1,399.98,12/01/2025 20:53,efectivo,efectivo
99598,02/01/2025 16:27,09/01/2025 3:10,finalized,341,7161,3,179.97,09/01/2025 3:10,efectivo,efectivo
99846,02/01/2025 3:37,08/01/2025 22:57,finalized,341,7179,2,119.98,08/01/2025 22:57,digital,yapE
100695,02/01/2025 7:10,12/01/2025 12:44,finalized,341,7236,1,59.99,12/01/2025 12:44,Transferencia bancaria, BCP   
100786,02/01/2025 2:00,07/01/2025 21:49,finalized,957,7245,1,299.98,07/01/2025 21:49,Transferencia bancaria,bcp
100936,02/01/2025 9:21,07/01/2025 4:05,finalized,478,7258,5,250.0,07/01/2025 4:05,Transferencia bancaria,Scotiabank
101073,02/01/2025 14:59,10/01/2025 21:59,finalized,957,7268,1,299.98,10/01/2025 21:59,digital,yapE
101320,02/01/2025 18:52,11/01/2025 20:43,finalized,1004,7284,1,399.98,11/01/2025 20:43,Transferencia bancaria,Interbank
102269,02/01/2025 2:04,10/01/2025 23:44,finalized,1073,7358,1,199.99,10/01/2025 23:44,efectivo,efectivo
102278,02/01/2025 3:31,09/01/2025 22:08,finalized,1004,7358,1,399.98,09/01/2025 22:08,digital,yapE
102690,02/01/2025 11:59,12/01/2025 3:19,finalized,341,7388,4,239.96,12/01/2025 3:19,Transferencia bancaria,BCP
102855,02/01/2025 2:49,10/01/2025 6:07,finalized,1004,7401,1,399.98,10/01/2025 6:07,Transferencia bancaria,bbvA
103832,02/01/2025 5:22,09/01/2025 20:27,finalized,1014,7472,5,249.9,09/01/2025 20:27,digital,PliN
104368,02/01/2025 23:04,13/01/2025 17:40,finalized,1014,7516,3,149.94,13/01/2025 17:40,efectivo,efectivo
104404,02/01/2025 14:21,13/01/2025 10:18,finalized,1073,7519,1,199.99,13/01/2025 10:18,Transferencia bancaria,IntERBANK 
104796,02/01/2025 6:35,07/01/2025 10:43,finalized,379,7551,1,129.99,07/01/2025 10:43,Transferencia bancaria,Scotiabank
104842,02/01/2025 5:53,11/01/2025 10:52,finalized,478,7555,2,100.0,11/01/2025 10:52,efectivo,efectivo
104891,02/01/2025 19:36,11/01/2025 22:08,finalized,341,7559,3,179.97,11/01/2025 22:08,Transferencia bancaria,bcp
104934,02/01/2025 10:07,10/01/2025 12:56,finalized,341,7563,2,119.98,10/01/2025 12:56,digital,yapE
105311,02/01/2025 9:28,06/01/2025 15:27,finalized,1004,7594,1,399.98,06/01/2025 15:27,Transferencia bancaria, BCP   
106474,02/01/2025 20:26,13/01/2025 11:35,finalized,341,7680,1,59.99,13/01/2025 11:35,Transferencia bancaria,PichinchA
107052,02/01/2025 23:25,13/01/2025 17:17,finalized,1014,7728,2,99.96,13/01/2025 17:17,efectivo,efectivo
107171,02/01/2025 7:27,07/01/2025 15:19,finalized,579,7736,2,79.98,07/01/2025 15:19,Transferencia bancaria,bbvA
