sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
9932,02/11/2025 6:23,02/11/2025 6:23,created,1004,715,1,399.98,02/11/2025 6:23,efectivo,efectivo
10166,02/11/2025 19:16,02/11/2025 19:16,created,1073,733,1,199.99,02/11/2025 19:16,Transferencia bancaria,BBVA   
11055,02/11/2025 23:08,10/11/2025 10:36,finalized,478,794,2,100.0,10/11/2025 10:36,efectivo,efectivo
12087,02/11/2025 10:32,09/11/2025 20:09,finalized,478,870,2,100.0,09/11/2025 20:09,efectivo,efectivo
12716,02/11/2025 12:33,11/11/2025 16:22,finalized,1014,922,2,99.96,11/11/2025 16:22,digital,yapE
12869,02/11/2025 0:20,11/11/2025 22:18,finalized,1014,934,1,49.98,11/11/2025 22:18,efectivo,efectivo
13900,02/11/2025 19:56,06/11/2025 0:32,finalized,1004,1008,1,399.98,06/11/2025 0:32,Transferencia bancaria,BcP
15158,02/11/2025 15:55,10/11/2025 7:28,finalized,773,1101,4,207.96,10/11/2025 7:28,efectivo,efectivo
15329,02/11/2025 13:40,12/11/2025 12:47,finalized,478,1113,5,250.0,12/11/2025 12:47,digital,YAPe
15409,02/11/2025 13:47,09/11/2025 10:20,finalized,957,1118,1,299.98,09/11/2025 10:20,efectivo,efectivo
15504,02/11/2025 14:26,05/11/2025 15:41,finalized,341,1125,4,239.96,05/11/2025 15:41,Transferencia bancaria,IntERBANK 
15631,02/11/2025 6:50,12/11/2025 2:44,finalized,1014,1135,3,149.94,12/11/2025 2:44,efectivo,efectivo
16792,02/11/2025 10:32,08/11/2025 7:40,finalized,478,1224,3,150.0,08/11/2025 7:40,Transferencia bancaria, Scotiabank
17630,02/11/2025 3:01,09/11/2025 3:02,finalized,341,1285,4,239.96,09/11/2025 3:02,digital,pLin
18199,02/11/2025 7:59,07/11/2025 13:53,finalized,957,1331,1,299.98,07/11/2025 13:53,digital,PliN
18362,02/11/2025 3:04,09/11/2025 23:32,finalized,1014,1344,1,49.98,09/11/2025 23:32,Transferencia bancaria,Interbank
19495,02/11/2025 6:55,10/11/2025 6:05,finalized,1004,1426,1,399.98,10/11/2025 6:05,efectivo,efectivo
19873,02/11/2025 19:17,07/11/2025 9:43,finalized,1014,1453,1,49.98,07/11/2025 9:43,Transferencia bancaria,Scotiabank
20343,02/11/2025 4:47,05/11/2025 16:14,finalized,273,1491,1,27.99,05/11/2025 16:14,Transferencia bancaria,BcP
20570,02/11/2025 17:47,11/11/2025 13:32,finalized,379,1503,1,129.99,11/11/2025 13:32,digital,YAPe
21102,02/11/2025 9:36,09/11/2025 15:14,finalized,379,1540,1,129.99,09/11/2025 15:14,digital,PliN
21150,02/11/2025 3:15,11/11/2025 7:06,finalized,957,1543,1,299.98,11/11/2025 7:06,digital,YAPe
21252,02/11/2025 19:41,11/11/2025 7:50,finalized,1004,1551,1,399.98,11/11/2025 7:50,digital,yapE
21849,02/11/2025 2:19,07/11/2025 22:12,finalized,478,1588,3,150.0,07/11/2025 22:12,Transferencia bancaria,pichincha
22253,02/11/2025 19:23,12/11/2025 10:04,finalized,775,1615,3,155.97,12/11/2025 10:04,Transferencia bancaria, Scotiabank
22564,02/11/2025 11:08,05/11/2025 22:37,finalized,379,1635,1,129.99,05/11/2025 22:37,efectivo,efectivo
22638,02/11/2025 23:33,12/11/2025 12:07,finalized,957,1641,1,299.98,12/11/2025 12:07,digital,pLin
23006,02/11/2025 23:22,08/11/2025 18:25,finalized,191,1664,2,199.98,08/11/2025 18:25,Transferencia bancaria,  Pichincha  
23194,02/11/2025 17:25,07/11/2025 14:51,finalized,579,1682,1,39.99,07/11/2025 14:51,Transferencia bancaria,Interbank
24190,02/11/2025 13:19,11/11/2025 21:46,finalized,341,1752,4,239.96,11/11/2025 21:46,digital,pLin
24240,02/11/2025 12:39,06/11/2025 2:13,finalized,191,1755,2,199.98,06/11/2025 2:13,Transferencia bancaria,BcP
25998,02/11/2025 0:35,10/11/2025 9:30,finalized,862,1871,4,99.96,10/11/2025 9:30,efectivo,efectivo
26504,02/11/2025 18:34,06/11/2025 17:20,finalized,191,1906,3,299.97,06/11/2025 17:20,efectivo,efectivo
26543,02/11/2025 1:02,06/11/2025 7:24,finalized,341,1908,1,59.99,06/11/2025 7:24,Transferencia bancaria,Scotiabank
26616,02/11/2025 3:12,07/11/2025 18:12,finalized,957,1912,1,299.98,07/11/2025 18:12,Transferencia bancaria, BCP   
26909,02/11/2025 3:35,10/11/2025 1:04,finalized,924,1931,4,63.96,10/11/2025 1:04,digital,PliN
26926,02/11/2025 11:59,12/11/2025 0:09,finalized,957,1932,1,299.98,12/11/2025 0:09,digital,yapE
26927,02/11/2025 20:04,13/11/2025 16:41,finalized,957,1932,1,299.98,13/11/2025 16:41,efectivo,efectivo
27434,02/11/2025 7:42,10/11/2025 17:15,finalized,1073,1966,1,199.99,10/11/2025 17:15,efectivo,efectivo
27527,02/11/2025 1:29,12/11/2025 7:18,finalized,579,1972,2,79.98,12/11/2025 7:18,efectivo,efectivo
27788,02/11/2025 0:00,05/11/2025 9:26,finalized,1073,1989,1,199.99,05/11/2025 9:26,efectivo,efectivo
28079,02/11/2025 23:49,08/11/2025 18:54,finalized,579,2009,3,119.97,08/11/2025 18:54,digital,YAPe
29181,02/11/2025 9:05,05/11/2025 21:56,finalized,379,2090,1,129.99,05/11/2025 21:56,efectivo,efectivo
29276,02/11/2025 6:11,11/11/2025 15:03,finalized,191,2095,5,499.95,11/11/2025 15:03,digital,PliN
29463,02/11/2025 5:15,08/11/2025 14:02,finalized,730,2113,1,24.99,08/11/2025 14:02,Transferencia bancaria,IntERBANK 
29679,02/11/2025 9:06,09/11/2025 22:30,finalized,1004,2127,1,399.98,09/11/2025 22:30,Transferencia bancaria,BCP
29871,02/11/2025 23:48,07/11/2025 1:55,finalized,957,2139,1,299.98,07/11/2025 1:55,digital,PliN
30151,02/11/2025 20:44,07/11/2025 7:22,finalized,191,2157,3,299.97,07/11/2025 7:22,efectivo,efectivo
30260,02/11/2025 11:48,09/11/2025 21:52,finalized,1014,2169,2,99.96,09/11/2025 21:52,digital,yapE
30279,02/11/2025 0:15,09/11/2025 22:51,finalized,191,2169,4,399.96,09/11/2025 22:51,Transferencia bancaria,bbvA
31024,02/11/2025 13:20,09/11/2025 23:41,finalized,478,2224,4,200.0,09/11/2025 23:41,Transferencia bancaria,BcP
31812,02/11/2025 0:35,07/11/2025 7:39,finalized,478,2281,5,250.0,07/11/2025 7:39,Transferencia bancaria,Scotiabank
31966,02/11/2025 11:32,10/11/2025 4:55,finalized,341,2292,4,239.96,10/11/2025 4:55,efectivo,efectivo
34795,02/11/2025 8:29,09/11/2025 15:38,finalized,730,2498,5,124.95,09/11/2025 15:38,efectivo,efectivo
35126,02/11/2025 17:05,08/11/2025 22:57,finalized,1073,2524,1,199.99,08/11/2025 22:57,efectivo,efectivo
36545,02/11/2025 15:07,10/11/2025 5:47,finalized,1073,2627,1,199.99,10/11/2025 5:47,Transferencia bancaria,SCOTIABANK
36920,02/11/2025 21:59,08/11/2025 6:00,finalized,579,2653,3,119.97,08/11/2025 6:00,digital,YAPe
37117,02/11/2025 13:34,10/11/2025 4:22,finalized,191,2668,4,399.96,10/11/2025 4:22,efectivo,efectivo
37188,02/11/2025 20:39,10/11/2025 5:29,finalized,1004,2674,1,399.98,10/11/2025 5:29,efectivo,efectivo
37249,02/11/2025 11:23,09/11/2025 9:48,finalized,957,2679,1,299.98,09/11/2025 9:48,Transferencia bancaria,Interbank
37316,02/11/2025 3:49,06/11/2025 13:53,finalized,957,2683,1,299.98,06/11/2025 13:53,digital,pLin
37757,02/11/2025 12:55,06/11/2025 19:41,finalized,191,2715,4,399.96,06/11/2025 19:41,efectivo,efectivo
38046,02/11/2025 20:30,08/11/2025 8:05,finalized,957,2735,1,299.98,08/11/2025 8:05,digital,PliN
39030,02/11/2025 13:49,12/11/2025 19:53,finalized,341,2801,4,239.96,12/11/2025 19:53,Transferencia bancaria,PichinchA
39822,02/11/2025 22:45,06/11/2025 8:58,finalized,1014,2860,4,199.92,06/11/2025 8:58,digital,pLin
40043,02/11/2025 13:03,06/11/2025 0:30,finalized,957,2876,1,299.98,06/11/2025 0:30,efectivo,efectivo
40525,02/11/2025 15:02,08/11/2025 16:11,finalized,579,2914,3,119.97,08/11/2025 16:11,digital,PliN
41446,02/11/2025 3:04,10/11/2025 12:51,finalized,957,2988,1,299.98,10/11/2025 12:51,digital,YAPe
42015,02/11/2025 15:57,12/11/2025 9:25,finalized,379,3034,1,129.99,12/11/2025 9:25,digital,PliN
42020,02/11/2025 16:24,12/11/2025 23:46,finalized,957,3035,1,299.98,12/11/2025 23:46,digital,yapE
42299,02/11/2025 1:51,10/11/2025 6:21,finalized,957,3055,1,299.98,10/11/2025 6:21,efectivo,efectivo
43760,02/11/2025 22:07,13/11/2025 8:21,finalized,379,3164,1,129.99,13/11/2025 8:21,Transferencia bancaria,pichincha
44219,02/11/2025 19:34,11/11/2025 16:57,finalized,1014,3196,1,49.98,11/11/2025 16:57,Transferencia bancaria,PichinchA
44924,02/11/2025 3:39,06/11/2025 1:32,finalized,1014,3241,4,199.92,06/11/2025 1:32,Transferencia bancaria,bbvA
44975,02/11/2025 9:49,08/11/2025 6:08,finalized,341,3245,4,239.96,08/11/2025 6:08,digital,PliN
45355,02/11/2025 13:15,09/11/2025 4:57,finalized,341,3275,1,59.99,09/11/2025 4:57,digital,yapE
46113,02/11/2025 16:41,12/11/2025 5:57,finalized,957,3330,1,299.98,12/11/2025 5:57,Transferencia bancaria,IntERBANK 
46236,02/11/2025 23:25,10/11/2025 18:20,finalized,957,3338,1,299.98,10/11/2025 18:20,efectivo,efectivo
46538,02/11/2025 18:13,10/11/2025 11:54,finalized,478,3362,1,50.0,10/11/2025 11:54,Transferencia bancaria,BBVA   
47892,02/11/2025 4:21,05/11/2025 7:39,finalized,579,3458,2,79.98,05/11/2025 7:39,Transferencia bancaria,BcP
48667,02/11/2025 10:35,10/11/2025 21:49,finalized,191,3513,1,99.99,10/11/2025 21:49,efectivo,efectivo
48757,02/11/2025 16:06,06/11/2025 11:56,finalized,1004,3519,1,399.98,06/11/2025 11:56,Transferencia bancaria,BCP
49883,02/11/2025 3:09,05/11/2025 20:03,finalized,1004,3593,1,399.98,05/11/2025 20:03,digital,PliN
49937,02/11/2025 3:04,07/11/2025 15:06,finalized,478,3595,3,150.0,07/11/2025 15:06,Transferencia bancaria,BcP
50058,02/11/2025 14:08,07/11/2025 1:11,finalized,478,3603,5,250.0,07/11/2025 1:11,digital,YAPe
50414,02/11/2025 6:26,12/11/2025 20:22,finalized,379,3631,1,129.99,12/11/2025 20:22,digital,PliN
51165,02/11/2025 11:14,09/11/2025 14:19,finalized,1073,3684,1,199.99,09/11/2025 14:19,digital,pLin
51209,02/11/2025 20:17,13/11/2025 7:32,finalized,540,3687,2,60.0,13/11/2025 7:32,efectivo,efectivo
51461,02/11/2025 19:54,06/11/2025 0:36,finalized,1014,3708,2,99.96,06/11/2025 0:36,efectivo,efectivo
51649,02/11/2025 7:17,10/11/2025 15:45,finalized,1014,3717,5,249.9,10/11/2025 15:45,efectivo,efectivo
52471,02/11/2025 6:05,07/11/2025 20:51,finalized,341,3776,2,119.98,07/11/2025 20:51,Transferencia bancaria,PichinchA
52523,02/11/2025 10:15,07/11/2025 17:00,finalized,957,3781,1,299.98,07/11/2025 17:00,Transferencia bancaria,bbvA
52643,02/11/2025 9:07,07/11/2025 16:16,finalized,478,3790,2,100.0,07/11/2025 16:16,efectivo,efectivo
52943,02/11/2025 21:18,06/11/2025 9:29,finalized,756,3816,3,59.97,06/11/2025 9:29,Transferencia bancaria,BcP
53895,02/11/2025 19:25,08/11/2025 0:30,finalized,1073,3893,1,199.99,08/11/2025 0:30,efectivo,efectivo
54413,02/11/2025 3:02,10/11/2025 17:05,finalized,478,3932,5,250.0,10/11/2025 17:05,efectivo,efectivo
54788,02/11/2025 0:38,12/11/2025 10:58,finalized,341,3957,4,239.96,12/11/2025 10:58,digital,yapE
55157,02/11/2025 14:24,12/11/2025 19:17,finalized,341,3980,1,59.99,12/11/2025 19:17,digital,PliN
56508,02/11/2025 2:57,11/11/2025 11:06,finalized,1073,4080,1,199.99,11/11/2025 11:06,efectivo,efectivo
56967,02/11/2025 13:22,10/11/2025 5:26,finalized,579,4114,1,39.99,10/11/2025 5:26,efectivo,efectivo
58180,02/11/2025 8:51,09/11/2025 21:28,finalized,379,4200,1,129.99,09/11/2025 21:28,Transferencia bancaria,Interbank
59694,02/11/2025 10:09,12/11/2025 19:46,finalized,191,4305,3,299.97,12/11/2025 19:46,digital,PliN
59818,02/11/2025 7:24,06/11/2025 16:21,finalized,341,4315,4,239.96,06/11/2025 16:21,efectivo,efectivo
60192,02/11/2025 22:15,10/11/2025 12:34,finalized,1014,4341,2,99.96,10/11/2025 12:34,efectivo,efectivo
61922,02/11/2025 6:09,05/11/2025 13:16,finalized,478,4464,5,250.0,05/11/2025 13:16,digital,PliN
61933,02/11/2025 16:57,11/11/2025 0:12,finalized,341,4464,1,59.99,11/11/2025 0:12,efectivo,efectivo
62193,02/11/2025 14:30,08/11/2025 7:02,finalized,881,4481,3,74.97,08/11/2025 7:02,digital,pLin
62223,02/11/2025 19:56,13/11/2025 18:01,finalized,1004,4484,1,399.98,13/11/2025 18:01,digital,PliN
62357,02/11/2025 18:11,10/11/2025 7:40,finalized,341,4492,5,299.95,10/11/2025 7:40,efectivo,efectivo
63241,02/11/2025 13:38,09/11/2025 8:33,finalized,379,4556,1,129.99,09/11/2025 8:33,Transferencia bancaria,scotiabank
63438,02/11/2025 12:42,08/11/2025 2:22,finalized,341,4568,3,179.97,08/11/2025 2:22,digital,PliN
63884,02/11/2025 6:41,10/11/2025 22:39,finalized,957,4599,1,299.98,10/11/2025 22:39,Transferencia bancaria,Scotiabank
64591,02/11/2025 21:47,08/11/2025 19:36,finalized,1073,4659,1,199.99,08/11/2025 19:36,digital,pLin
64790,02/11/2025 6:40,07/11/2025 1:35,finalized,191,4668,2,199.98,07/11/2025 1:35,digital,PliN
67501,02/11/2025 16:08,08/11/2025 2:27,finalized,957,4874,1,299.98,08/11/2025 2:27,digital,pLin
68092,02/11/2025 6:13,06/11/2025 0:26,finalized,341,4914,1,59.99,06/11/2025 0:26,digital,PliN
68393,02/11/2025 5:46,11/11/2025 5:54,finalized,341,4935,2,119.98,11/11/2025 5:54,efectivo,efectivo
68671,02/11/2025 21:59,07/11/2025 15:29,finalized,957,4953,1,299.98,07/11/2025 15:29,efectivo,efectivo
68808,02/11/2025 19:07,07/11/2025 13:12,finalized,341,4963,4,239.96,07/11/2025 13:12,digital,pLin
70236,02/11/2025 13:48,08/11/2025 12:47,finalized,957,5062,1,299.98,08/11/2025 12:47,digital,pLin
70272,02/11/2025 16:14,05/11/2025 22:35,finalized,191,5065,3,299.97,05/11/2025 22:35,Transferencia bancaria,PichinchA
70976,02/11/2025 22:28,13/11/2025 12:37,finalized,341,5113,3,179.97,13/11/2025 12:37,digital,PliN
71099,02/11/2025 2:21,12/11/2025 16:17,finalized,873,5123,2,49.98,12/11/2025 16:17,Transferencia bancaria,IntERBANK 
71238,02/11/2025 14:24,08/11/2025 1:41,finalized,1004,5134,1,399.98,08/11/2025 1:41,digital,yapE
71907,02/11/2025 12:37,11/11/2025 15:07,finalized,379,5182,1,129.99,11/11/2025 15:07,efectivo,efectivo
71924,02/11/2025 1:43,13/11/2025 1:22,finalized,957,5183,1,299.98,13/11/2025 1:22,efectivo,efectivo
71986,02/11/2025 9:33,08/11/2025 9:05,finalized,1073,5187,1,199.99,08/11/2025 9:05,Transferencia bancaria,pichincha
72223,02/11/2025 19:44,08/11/2025 6:12,finalized,341,5201,3,179.97,08/11/2025 6:12,digital,YAPe
72253,02/11/2025 20:52,08/11/2025 16:29,finalized,957,5203,1,299.98,08/11/2025 16:29,Transferencia bancaria,pichincha
72340,02/11/2025 14:26,11/11/2025 0:51,finalized,780,5209,2,63.98,11/11/2025 0:51,efectivo,efectivo
72678,02/11/2025 15:51,08/11/2025 0:30,finalized,1014,5231,4,199.92,08/11/2025 0:30,Transferencia bancaria, BCP   
73345,02/11/2025 5:42,13/11/2025 0:06,finalized,341,5277,1,59.99,13/11/2025 0:06,digital,pLin
73716,02/11/2025 15:57,08/11/2025 23:51,finalized,478,5299,2,100.0,08/11/2025 23:51,Transferencia bancaria, Scotiabank
73790,02/11/2025 2:20,12/11/2025 13:49,finalized,1014,5303,3,149.94,12/11/2025 13:49,digital,yapE
74043,02/11/2025 3:02,11/11/2025 1:42,finalized,579,5324,4,159.96,11/11/2025 1:42,Transferencia bancaria,  Pichincha  
74135,02/11/2025 17:59,11/11/2025 2:25,finalized,1073,5330,1,199.99,11/11/2025 2:25,digital,pLin
74402,02/11/2025 21:42,10/11/2025 23:23,finalized,957,5351,1,299.98,10/11/2025 23:23,digital,PliN
74843,02/11/2025 3:59,12/11/2025 21:45,finalized,379,5383,1,129.99,12/11/2025 21:45,digital,PliN
74875,02/11/2025 11:36,11/11/2025 17:18,finalized,1014,5387,1,49.98,11/11/2025 17:18,Transferencia bancaria, Scotiabank
74902,02/11/2025 18:38,13/11/2025 7:04,finalized,1014,5389,1,49.98,13/11/2025 7:04,digital,YAPe
78627,02/11/2025 7:31,08/11/2025 9:35,finalized,957,5648,1,299.98,08/11/2025 9:35,efectivo,efectivo
78659,02/11/2025 0:36,07/11/2025 21:07,finalized,478,5649,2,100.0,07/11/2025 21:07,Transferencia bancaria,bbvA
79384,02/11/2025 1:48,12/11/2025 5:10,finalized,1014,5691,3,149.94,12/11/2025 5:10,Transferencia bancaria, Scotiabank
79943,02/11/2025 13:47,08/11/2025 10:11,finalized,1073,5728,1,199.99,08/11/2025 10:11,Transferencia bancaria,scotiabank
79972,02/11/2025 23:45,06/11/2025 19:11,finalized,379,5729,1,129.99,06/11/2025 19:11,efectivo,efectivo
80015,02/11/2025 18:17,10/11/2025 10:18,finalized,1014,5732,3,149.94,10/11/2025 10:18,Transferencia bancaria,Scotiabank
80117,02/11/2025 19:16,11/11/2025 10:38,finalized,957,5739,1,299.98,11/11/2025 10:38,efectivo,efectivo
80535,02/11/2025 6:06,06/11/2025 16:06,finalized,341,5767,5,299.95,06/11/2025 16:06,Transferencia bancaria,bcp
80595,02/11/2025 13:50,08/11/2025 3:52,finalized,478,5774,2,100.0,08/11/2025 3:52,efectivo,efectivo
80619,02/11/2025 6:33,10/11/2025 21:43,finalized,379,5775,1,129.99,10/11/2025 21:43,digital,PliN
81011,02/11/2025 22:07,11/11/2025 17:33,finalized,579,5800,2,79.98,11/11/2025 17:33,efectivo,efectivo
81154,02/11/2025 17:44,10/11/2025 19:27,finalized,1014,5810,4,199.92,10/11/2025 19:27,Transferencia bancaria,BcP
81886,02/11/2025 14:26,10/11/2025 11:44,finalized,478,5860,1,50.0,10/11/2025 11:44,efectivo,efectivo
81919,02/11/2025 1:42,09/11/2025 7:13,finalized,957,5863,1,299.98,09/11/2025 7:13,digital,yapE
82216,02/11/2025 10:15,11/11/2025 23:14,finalized,341,5878,1,59.99,11/11/2025 23:14,Transferencia bancaria,bbvA
82369,02/11/2025 11:45,07/11/2025 20:58,finalized,341,5891,3,179.97,07/11/2025 20:58,Transferencia bancaria,BCP
82413,02/11/2025 19:56,11/11/2025 7:29,finalized,191,5896,5,499.95,11/11/2025 7:29,efectivo,efectivo
83040,02/11/2025 3:47,09/11/2025 23:28,finalized,1073,5941,1,199.99,09/11/2025 23:28,Transferencia bancaria, BCP   
83253,02/11/2025 4:50,06/11/2025 12:33,finalized,379,5954,1,129.99,06/11/2025 12:33,efectivo,efectivo
84201,02/11/2025 0:11,06/11/2025 12:04,finalized,341,6023,1,59.99,06/11/2025 12:04,efectivo,efectivo
84620,02/11/2025 2:27,11/11/2025 0:32,finalized,924,6056,2,31.98,11/11/2025 0:32,Transferencia bancaria,Scotiabank
84758,02/11/2025 14:19,09/11/2025 18:12,finalized,1014,6066,1,49.98,09/11/2025 18:12,efectivo,efectivo
84823,02/11/2025 8:09,08/11/2025 19:57,finalized,191,6070,3,299.97,08/11/2025 19:57,digital,pLin
85675,02/11/2025 22:24,09/11/2025 19:26,finalized,191,6131,5,499.95,09/11/2025 19:26,Transferencia bancaria,scotiabank
85795,02/11/2025 0:04,12/11/2025 12:57,finalized,579,6141,5,199.95,12/11/2025 12:57,Transferencia bancaria,  Pichincha  
86484,02/11/2025 11:01,05/11/2025 15:52,finalized,478,6194,3,150.0,05/11/2025 15:52,efectivo,efectivo
86784,02/11/2025 11:00,08/11/2025 11:56,finalized,1004,6218,1,399.98,08/11/2025 11:56,Transferencia bancaria,SCOTIABANK
87142,02/11/2025 10:41,09/11/2025 21:01,finalized,1014,6243,2,99.96,09/11/2025 21:01,efectivo,efectivo
88219,02/11/2025 15:20,11/11/2025 13:32,finalized,341,6314,2,119.98,11/11/2025 13:32,Transferencia bancaria,BcP
88363,02/11/2025 10:53,12/11/2025 14:06,finalized,379,6325,1,129.99,12/11/2025 14:06,digital,pLin
88822,02/11/2025 8:46,08/11/2025 11:50,finalized,1004,6357,1,399.98,08/11/2025 11:50,efectivo,efectivo
89036,02/11/2025 5:41,06/11/2025 2:36,finalized,873,6372,3,74.97,06/11/2025 2:36,digital,pLin
89064,02/11/2025 23:22,13/11/2025 7:01,finalized,1004,6375,1,399.98,13/11/2025 7:01,efectivo,efectivo
89442,02/11/2025 21:09,13/11/2025 12:38,finalized,1004,6402,1,399.98,13/11/2025 12:38,digital,yapE
89795,02/11/2025 3:18,12/11/2025 2:06,finalized,770,6424,2,95.98,12/11/2025 2:06,efectivo,efectivo
91022,02/11/2025 0:00,06/11/2025 2:52,finalized,579,6511,1,39.99,06/11/2025 2:52,efectivo,efectivo
91633,02/11/2025 6:14,07/11/2025 8:24,finalized,478,6559,3,150.0,07/11/2025 8:24,Transferencia bancaria,Interbank
92045,02/11/2025 1:05,07/11/2025 19:39,finalized,478,6586,5,250.0,07/11/2025 19:39,digital,pLin
92467,02/11/2025 17:47,12/11/2025 9:27,finalized,1004,6620,1,399.98,12/11/2025 9:27,digital,PliN
92598,02/11/2025 10:06,12/11/2025 16:40,finalized,1004,6631,1,399.98,12/11/2025 16:40,digital,YAPe
93309,02/11/2025 3:55,10/11/2025 8:37,finalized,1014,6690,3,149.94,10/11/2025 8:37,digital,yapE
93636,02/11/2025 7:42,10/11/2025 2:32,finalized,379,6711,1,129.99,10/11/2025 2:32,digital,pLin
94412,02/11/2025 21:46,09/11/2025 21:31,finalized,478,6767,4,200.0,09/11/2025 21:31,digital,yapE
94738,02/11/2025 1:00,10/11/2025 16:51,finalized,191,6791,4,399.96,10/11/2025 16:51,Transferencia bancaria,Interbank
95633,02/11/2025 3:08,08/11/2025 16:53,finalized,282,6866,1,31.99,08/11/2025 16:53,efectivo,efectivo
97308,02/11/2025 23:34,09/11/2025 13:38,finalized,579,6982,4,159.96,09/11/2025 13:38,Transferencia bancaria, Scotiabank
98334,02/11/2025 15:51,12/11/2025 13:17,finalized,478,7059,1,50.0,12/11/2025 13:17,digital,pLin
99156,02/11/2025 4:11,06/11/2025 10:39,finalized,1014,7124,5,249.9,06/11/2025 10:39,Transferencia bancaria,pichincha
99245,02/11/2025 14:50,11/11/2025 11:55,finalized,478,7132,3,150.0,11/11/2025 11:55,Transferencia bancaria,SCOTIABANK
99516,02/11/2025 17:48,10/11/2025 17:58,finalized,478,7156,1,50.0,10/11/2025 17:58,efectivo,efectivo
99529,02/11/2025 21:22,11/11/2025 1:27,finalized,191,7157,3,299.97,11/11/2025 1:27,digital,pLin
100781,02/11/2025 19:44,10/11/2025 14:41,finalized,216,7244,1,189.0,10/11/2025 14:41,efectivo,efectivo
101392,02/11/2025 5:39,09/11/2025 1:32,finalized,1014,7290,2,99.96,09/11/2025 1:32,digital,YAPe
102200,02/11/2025 5:45,09/11/2025 16:02,finalized,134,7352,2,50.0,09/11/2025 16:02,digital,yapE
102696,02/11/2025 15:51,09/11/2025 18:34,finalized,1014,7389,4,199.92,09/11/2025 18:34,Transferencia bancaria,BBVA   
103267,02/11/2025 21:58,11/11/2025 4:48,finalized,957,7431,1,299.98,11/11/2025 4:48,Transferencia bancaria,bcp
