sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12843,12/03/2025 13:00,15/03/2025 22:10,finalized,1073,931,1,199.99,15/03/2025 22:10,efectivo,efectivo
13230,12/03/2025 6:38,17/03/2025 7:49,finalized,1004,956,1,399.98,17/03/2025 7:49,digital,YAPe
13411,12/03/2025 2:00,21/03/2025 6:59,finalized,579,968,1,39.99,21/03/2025 6:59,digital,pLin
13972,12/03/2025 19:28,21/03/2025 11:30,finalized,191,1011,5,499.95,21/03/2025 11:30,digital,PliN
15884,12/03/2025 16:53,22/03/2025 3:49,finalized,341,1152,1,59.99,22/03/2025 3:49,efectivo,efectivo
16135,12/03/2025 13:11,22/03/2025 9:27,finalized,957,1170,1,299.98,22/03/2025 9:27,efectivo,efectivo
16226,12/03/2025 18:43,19/03/2025 23:37,finalized,1014,1178,4,199.92,19/03/2025 23:37,Transferencia bancaria,bcp
16563,12/03/2025 22:55,19/03/2025 16:48,finalized,926,1207,4,63.96,19/03/2025 16:48,Transferencia bancaria,  Pichincha  
16628,12/03/2025 10:05,23/03/2025 9:21,finalized,1073,1212,1,199.99,23/03/2025 9:21,Transferencia bancaria,BCP
17141,12/03/2025 1:41,15/03/2025 4:33,finalized,1014,1252,3,149.94,15/03/2025 4:33,digital,pLin
18194,12/03/2025 0:52,22/03/2025 14:20,finalized,1014,1331,3,149.94,22/03/2025 14:20,digital,pLin
18426,12/03/2025 6:20,21/03/2025 12:17,finalized,579,1348,4,159.96,21/03/2025 12:17,Transferencia bancaria,pichincha
18538,12/03/2025 1:04,15/03/2025 4:02,finalized,278,1356,5,224.95,15/03/2025 4:02,digital,YAPe
19736,12/03/2025 10:46,23/03/2025 7:15,finalized,341,1444,2,119.98,23/03/2025 7:15,efectivo,efectivo
19848,12/03/2025 1:52,16/03/2025 19:49,finalized,1014,1451,3,149.94,16/03/2025 19:49,efectivo,efectivo
19960,12/03/2025 4:05,21/03/2025 9:07,finalized,191,1460,4,399.96,21/03/2025 9:07,Transferencia bancaria,bcp
20781,12/03/2025 13:36,19/03/2025 16:47,finalized,1073,1518,1,199.99,19/03/2025 16:47,efectivo,efectivo
20915,12/03/2025 12:53,16/03/2025 12:36,finalized,1014,1528,2,99.96,16/03/2025 12:36,efectivo,efectivo
22181,12/03/2025 21:39,22/03/2025 15:45,finalized,379,1608,1,129.99,22/03/2025 15:45,Transferencia bancaria, Scotiabank
22704,12/03/2025 7:36,22/03/2025 18:06,finalized,379,1646,1,129.99,22/03/2025 18:06,digital,yapE
22835,12/03/2025 8:36,16/03/2025 20:00,finalized,1073,1656,1,199.99,16/03/2025 20:00,efectivo,efectivo
23091,12/03/2025 22:15,16/03/2025 11:08,finalized,1004,1674,1,399.98,16/03/2025 11:08,digital,yapE
23952,12/03/2025 0:17,16/03/2025 18:41,finalized,379,1737,1,129.99,16/03/2025 18:41,digital,yapE
24471,12/03/2025 16:07,15/03/2025 18:15,finalized,1004,1773,1,399.98,15/03/2025 18:15,Transferencia bancaria,bcp
24662,12/03/2025 16:09,18/03/2025 7:39,finalized,191,1785,3,299.97,18/03/2025 7:39,efectivo,efectivo
24679,12/03/2025 14:47,18/03/2025 12:07,finalized,379,1787,1,129.99,18/03/2025 12:07,efectivo,efectivo
24770,12/03/2025 9:51,21/03/2025 21:41,finalized,977,1793,4,119.96,21/03/2025 21:41,efectivo,efectivo
24980,12/03/2025 20:11,18/03/2025 5:09,finalized,341,1806,2,119.98,18/03/2025 5:09,digital,pLin
25087,12/03/2025 5:03,20/03/2025 13:21,finalized,191,1812,4,399.96,20/03/2025 13:21,digital,pLin
25540,12/03/2025 21:34,15/03/2025 23:09,finalized,1004,1843,1,399.98,15/03/2025 23:09,digital,YAPe
25783,12/03/2025 3:09,23/03/2025 1:14,finalized,341,1857,5,299.95,23/03/2025 1:14,Transferencia bancaria,pichincha
25985,12/03/2025 12:20,19/03/2025 0:04,finalized,379,1870,1,129.99,19/03/2025 0:04,digital,PliN
26955,12/03/2025 9:16,18/03/2025 5:59,finalized,1073,1934,1,199.99,18/03/2025 5:59,efectivo,efectivo
27119,12/03/2025 21:00,20/03/2025 21:44,finalized,379,1943,1,129.99,20/03/2025 21:44,efectivo,efectivo
27196,12/03/2025 12:36,18/03/2025 20:56,finalized,478,1948,3,150.0,18/03/2025 20:56,Transferencia bancaria, BCP   
28123,12/03/2025 6:12,18/03/2025 6:03,finalized,579,2013,2,79.98,18/03/2025 6:03,digital,YAPe
28232,12/03/2025 23:02,20/03/2025 10:50,finalized,341,2020,2,119.98,20/03/2025 10:50,efectivo,efectivo
29567,12/03/2025 8:09,17/03/2025 22:32,finalized,957,2119,1,299.98,17/03/2025 22:32,Transferencia bancaria,IntERBANK 
29681,12/03/2025 11:06,15/03/2025 19:39,finalized,957,2127,1,299.98,15/03/2025 19:39,digital,pLin
29759,12/03/2025 5:25,16/03/2025 4:32,finalized,1073,2133,1,199.99,16/03/2025 4:32,Transferencia bancaria,PichinchA
29798,12/03/2025 18:59,18/03/2025 9:43,finalized,379,2134,1,129.99,18/03/2025 9:43,efectivo,efectivo
30492,12/03/2025 15:32,19/03/2025 18:29,finalized,191,2187,2,199.98,19/03/2025 18:29,efectivo,efectivo
30700,12/03/2025 19:19,22/03/2025 19:12,finalized,341,2202,1,59.99,22/03/2025 19:12,Transferencia bancaria,bbvA
31533,12/03/2025 3:26,16/03/2025 3:36,finalized,478,2257,3,150.0,16/03/2025 3:36,digital,yapE
32171,12/03/2025 7:38,18/03/2025 7:37,finalized,341,2305,3,179.97,18/03/2025 7:37,efectivo,efectivo
32421,12/03/2025 18:50,20/03/2025 9:33,finalized,379,2322,1,129.99,20/03/2025 9:33,digital,yapE
32541,12/03/2025 2:51,23/03/2025 1:31,finalized,1014,2330,5,249.9,23/03/2025 1:31,digital,yapE
33372,12/03/2025 19:59,17/03/2025 5:19,finalized,191,2392,4,399.96,17/03/2025 5:19,digital,pLin
33416,12/03/2025 11:38,20/03/2025 4:47,finalized,1004,2397,1,399.98,20/03/2025 4:47,Transferencia bancaria,pichincha
33587,12/03/2025 19:20,22/03/2025 22:12,finalized,579,2410,5,199.95,22/03/2025 22:12,Transferencia bancaria,IntERBANK 
33834,12/03/2025 22:29,19/03/2025 10:17,finalized,379,2429,1,129.99,19/03/2025 10:17,efectivo,efectivo
34357,12/03/2025 11:47,22/03/2025 3:29,finalized,745,2466,2,29.98,22/03/2025 3:29,digital,pLin
35786,12/03/2025 5:58,17/03/2025 3:15,finalized,1073,2573,1,199.99,17/03/2025 3:15,digital,pLin
35917,12/03/2025 9:12,19/03/2025 15:48,finalized,191,2584,4,399.96,19/03/2025 15:48,digital,YAPe
36343,12/03/2025 20:18,18/03/2025 20:53,finalized,341,2613,4,239.96,18/03/2025 20:53,digital,pLin
36412,12/03/2025 20:42,18/03/2025 4:33,finalized,957,2618,1,299.98,18/03/2025 4:33,Transferencia bancaria,BCP
36513,12/03/2025 15:55,22/03/2025 5:35,finalized,335,2625,3,299.97,22/03/2025 5:35,Transferencia bancaria,Scotiabank
36894,12/03/2025 6:29,20/03/2025 19:07,finalized,957,2652,1,299.98,20/03/2025 19:07,digital,pLin
37443,12/03/2025 14:31,23/03/2025 12:02,finalized,478,2691,3,150.0,23/03/2025 12:02,efectivo,efectivo
38067,12/03/2025 18:49,20/03/2025 6:17,finalized,1073,2737,1,199.99,20/03/2025 6:17,Transferencia bancaria,scotiabank
38487,12/03/2025 0:30,15/03/2025 9:13,finalized,579,2766,4,159.96,15/03/2025 9:13,digital,pLin
38744,12/03/2025 4:59,19/03/2025 18:19,finalized,379,2782,1,129.99,19/03/2025 18:19,Transferencia bancaria,pichincha
38860,12/03/2025 14:22,17/03/2025 9:27,finalized,379,2789,1,129.99,17/03/2025 9:27,efectivo,efectivo
38887,12/03/2025 23:47,19/03/2025 19:05,finalized,1014,2792,5,249.9,19/03/2025 19:05,efectivo,efectivo
39295,12/03/2025 7:44,20/03/2025 12:50,finalized,1004,2821,1,399.98,20/03/2025 12:50,efectivo,efectivo
39305,12/03/2025 14:56,22/03/2025 19:02,finalized,341,2822,4,239.96,22/03/2025 19:02,Transferencia bancaria,Interbank
39555,12/03/2025 10:34,20/03/2025 8:24,finalized,1073,2839,1,199.99,20/03/2025 8:24,digital,PliN
39928,12/03/2025 18:19,18/03/2025 6:04,finalized,379,2867,1,129.99,18/03/2025 6:04,Transferencia bancaria,scotiabank
40165,12/03/2025 22:19,21/03/2025 10:09,finalized,957,2885,1,299.98,21/03/2025 10:09,efectivo,efectivo
40290,12/03/2025 14:52,22/03/2025 18:34,finalized,1004,2896,1,399.98,22/03/2025 18:34,efectivo,efectivo
40299,12/03/2025 3:50,21/03/2025 17:11,finalized,341,2896,5,299.95,21/03/2025 17:11,digital,YAPe
40501,12/03/2025 14:31,19/03/2025 19:11,finalized,191,2912,1,99.99,19/03/2025 19:11,digital,pLin
41480,12/03/2025 0:11,18/03/2025 23:49,finalized,191,2990,4,399.96,18/03/2025 23:49,digital,YAPe
41644,12/03/2025 5:49,20/03/2025 23:32,finalized,1004,3005,1,399.98,20/03/2025 23:32,efectivo,efectivo
41767,12/03/2025 3:55,20/03/2025 8:44,finalized,379,3016,1,129.99,20/03/2025 8:44,Transferencia bancaria,scotiabank
42412,12/03/2025 1:05,22/03/2025 12:12,finalized,379,3066,1,129.99,22/03/2025 12:12,Transferencia bancaria,Interbank
42870,12/03/2025 17:40,21/03/2025 13:15,finalized,579,3102,5,199.95,21/03/2025 13:15,efectivo,efectivo
43216,12/03/2025 20:31,22/03/2025 4:42,finalized,379,3128,1,129.99,22/03/2025 4:42,digital,YAPe
45144,12/03/2025 11:08,22/03/2025 2:33,finalized,478,3259,1,50.0,22/03/2025 2:33,Transferencia bancaria,scotiabank
45857,12/03/2025 7:25,21/03/2025 5:45,finalized,478,3310,3,150.0,21/03/2025 5:45,efectivo,efectivo
46095,12/03/2025 23:01,23/03/2025 18:44,finalized,1014,3329,5,249.9,23/03/2025 18:44,Transferencia bancaria, BCP   
46247,12/03/2025 9:04,21/03/2025 3:23,finalized,1014,3340,5,249.9,21/03/2025 3:23,Transferencia bancaria,bcp
46588,12/03/2025 8:29,18/03/2025 12:40,finalized,379,3365,1,129.99,18/03/2025 12:40,Transferencia bancaria,pichincha
46860,12/03/2025 10:24,22/03/2025 19:33,finalized,957,3383,1,299.98,22/03/2025 19:33,digital,pLin
47075,12/03/2025 9:57,16/03/2025 21:06,finalized,379,3401,1,129.99,16/03/2025 21:06,Transferencia bancaria,bbvA
47383,12/03/2025 7:36,21/03/2025 15:22,finalized,1014,3422,5,249.9,21/03/2025 15:22,digital,YAPe
48633,12/03/2025 2:17,21/03/2025 17:42,finalized,957,3510,1,299.98,21/03/2025 17:42,digital,PliN
48745,12/03/2025 10:07,23/03/2025 7:42,finalized,379,3518,1,129.99,23/03/2025 7:42,efectivo,efectivo
49771,12/03/2025 13:26,20/03/2025 16:41,finalized,249,3583,4,219.88,20/03/2025 16:41,digital,PliN
49889,12/03/2025 21:03,16/03/2025 15:16,finalized,478,3593,3,150.0,16/03/2025 15:16,efectivo,efectivo
49992,12/03/2025 12:30,23/03/2025 4:31,finalized,379,3599,1,129.99,23/03/2025 4:31,efectivo,efectivo
50867,12/03/2025 1:31,18/03/2025 7:25,finalized,341,3664,2,119.98,18/03/2025 7:25,efectivo,efectivo
51217,12/03/2025 6:50,22/03/2025 10:30,finalized,957,3688,1,299.98,22/03/2025 10:30,Transferencia bancaria,bbvA
51751,12/03/2025 20:38,18/03/2025 21:42,finalized,1004,3726,1,399.98,18/03/2025 21:42,Transferencia bancaria,BCP
52588,12/03/2025 23:46,18/03/2025 18:30,finalized,341,3785,1,59.99,18/03/2025 18:30,Transferencia bancaria,SCOTIABANK
54108,12/03/2025 23:16,22/03/2025 2:47,finalized,667,3909,1,129.99,22/03/2025 2:47,digital,YAPe
54486,12/03/2025 14:22,18/03/2025 16:53,finalized,1004,3938,1,399.98,18/03/2025 16:53,efectivo,efectivo
55263,12/03/2025 12:49,16/03/2025 4:13,finalized,191,3986,1,99.99,16/03/2025 4:13,efectivo,efectivo
55434,12/03/2025 1:07,19/03/2025 19:42,finalized,599,4000,1,134.99,19/03/2025 19:42,Transferencia bancaria, BCP   
55822,12/03/2025 23:22,20/03/2025 13:19,finalized,341,4026,2,119.98,20/03/2025 13:19,Transferencia bancaria,Scotiabank
56066,12/03/2025 5:33,21/03/2025 16:02,finalized,191,4044,3,299.97,21/03/2025 16:02,digital,PliN
56758,12/03/2025 12:28,21/03/2025 0:08,finalized,478,4100,2,100.0,21/03/2025 0:08,Transferencia bancaria,Scotiabank
56869,12/03/2025 17:04,22/03/2025 16:29,finalized,379,4107,1,129.99,22/03/2025 16:29,efectivo,efectivo
57265,12/03/2025 3:21,20/03/2025 22:35,finalized,1014,4137,5,249.9,20/03/2025 22:35,efectivo,efectivo
57308,12/03/2025 4:21,17/03/2025 19:39,finalized,957,4140,1,299.98,17/03/2025 19:39,Transferencia bancaria,BBVA   
57898,12/03/2025 1:34,19/03/2025 21:59,finalized,957,4186,1,299.98,19/03/2025 21:59,Transferencia bancaria,PichinchA
58100,12/03/2025 11:51,23/03/2025 5:42,finalized,478,4197,4,200.0,23/03/2025 5:42,Transferencia bancaria,BcP
58249,12/03/2025 6:35,21/03/2025 6:14,finalized,478,4205,4,200.0,21/03/2025 6:14,Transferencia bancaria,IntERBANK 
58399,12/03/2025 12:22,16/03/2025 15:44,finalized,1073,4216,1,199.99,16/03/2025 15:44,efectivo,efectivo
58400,12/03/2025 8:24,19/03/2025 8:50,finalized,1073,4216,1,199.99,19/03/2025 8:50,digital,pLin
58590,12/03/2025 6:27,21/03/2025 23:29,finalized,1014,4229,3,149.94,21/03/2025 23:29,Transferencia bancaria,IntERBANK 
59077,12/03/2025 14:25,17/03/2025 11:40,finalized,882,4261,4,99.96,17/03/2025 11:40,Transferencia bancaria,bcp
59180,12/03/2025 7:20,21/03/2025 21:19,finalized,478,4269,1,50.0,21/03/2025 21:19,efectivo,efectivo
60131,12/03/2025 10:33,17/03/2025 21:33,finalized,341,4337,3,179.97,17/03/2025 21:33,Transferencia bancaria,BcP
60420,12/03/2025 9:07,16/03/2025 3:45,finalized,478,4358,5,250.0,16/03/2025 3:45,digital,YAPe
61496,12/03/2025 15:37,19/03/2025 4:28,finalized,957,4435,1,299.98,19/03/2025 4:28,Transferencia bancaria,BcP
61683,12/03/2025 14:20,22/03/2025 0:37,finalized,957,4450,1,299.98,22/03/2025 0:37,Transferencia bancaria,Scotiabank
61729,12/03/2025 23:04,16/03/2025 9:37,finalized,1073,4454,1,199.99,16/03/2025 9:37,efectivo,efectivo
61760,12/03/2025 20:06,19/03/2025 23:04,finalized,1073,4455,1,199.99,19/03/2025 23:04,Transferencia bancaria,bcp
61828,12/03/2025 11:26,18/03/2025 19:41,finalized,478,4459,3,150.0,18/03/2025 19:41,digital,PliN
62073,12/03/2025 12:14,21/03/2025 16:39,finalized,579,4474,1,39.99,21/03/2025 16:39,efectivo,efectivo
62450,12/03/2025 3:20,16/03/2025 3:10,finalized,379,4499,1,129.99,16/03/2025 3:10,digital,PliN
62680,12/03/2025 21:33,16/03/2025 17:43,finalized,1073,4516,1,199.99,16/03/2025 17:43,efectivo,efectivo
62806,12/03/2025 21:31,17/03/2025 0:57,finalized,379,4523,1,129.99,17/03/2025 0:57,digital,pLin
63016,12/03/2025 2:02,15/03/2025 5:35,finalized,957,4539,1,299.98,15/03/2025 5:35,efectivo,efectivo
64277,12/03/2025 20:55,17/03/2025 18:50,finalized,957,4632,1,299.98,17/03/2025 18:50,efectivo,efectivo
64769,12/03/2025 9:49,17/03/2025 14:56,finalized,341,4667,2,119.98,17/03/2025 14:56,digital,yapE
65539,12/03/2025 2:04,16/03/2025 12:13,finalized,1004,4725,1,399.98,16/03/2025 12:13,Transferencia bancaria,PichinchA
67029,12/03/2025 11:07,20/03/2025 3:41,finalized,191,4838,3,299.97,20/03/2025 3:41,digital,yapE
67292,12/03/2025 9:42,23/03/2025 1:45,finalized,1073,4860,1,199.99,23/03/2025 1:45,Transferencia bancaria,BBVA   
67703,12/03/2025 3:14,18/03/2025 21:23,finalized,1004,4889,1,399.98,18/03/2025 21:23,efectivo,efectivo
68004,12/03/2025 15:43,23/03/2025 1:34,finalized,957,4910,1,299.98,23/03/2025 1:34,digital,yapE
68034,12/03/2025 9:46,21/03/2025 20:38,finalized,341,4911,5,299.95,21/03/2025 20:38,digital,pLin
68147,12/03/2025 16:06,17/03/2025 5:12,finalized,680,4917,4,260.0,17/03/2025 5:12,efectivo,efectivo
69456,12/03/2025 1:16,20/03/2025 23:13,finalized,1073,5011,1,199.99,20/03/2025 23:13,Transferencia bancaria,BBVA   
70302,12/03/2025 6:40,21/03/2025 5:52,finalized,1073,5068,1,199.99,21/03/2025 5:52,digital,PliN
70466,12/03/2025 15:57,21/03/2025 18:32,finalized,341,5078,2,119.98,21/03/2025 18:32,digital,pLin
71240,12/03/2025 14:52,17/03/2025 21:49,finalized,957,5134,1,299.98,17/03/2025 21:49,efectivo,efectivo
71456,12/03/2025 6:48,16/03/2025 5:47,finalized,379,5147,1,129.99,16/03/2025 5:47,Transferencia bancaria,pichincha
71828,12/03/2025 20:46,21/03/2025 23:29,finalized,379,5175,1,129.99,21/03/2025 23:29,Transferencia bancaria,PichinchA
72098,12/03/2025 22:55,21/03/2025 2:42,finalized,478,5195,3,150.0,21/03/2025 2:42,Transferencia bancaria,PichinchA
72100,12/03/2025 6:23,19/03/2025 13:54,finalized,379,5195,1,129.99,19/03/2025 13:54,Transferencia bancaria,bbvA
72406,12/03/2025 5:10,15/03/2025 15:28,finalized,957,5214,1,299.98,15/03/2025 15:28,Transferencia bancaria,scotiabank
73487,12/03/2025 21:47,18/03/2025 9:35,finalized,379,5286,1,129.99,18/03/2025 9:35,efectivo,efectivo
74202,12/03/2025 1:36,19/03/2025 23:12,finalized,341,5333,1,59.99,19/03/2025 23:12,digital,YAPe
74739,12/03/2025 0:38,22/03/2025 3:58,finalized,1073,5377,1,199.99,22/03/2025 3:58,digital,yapE
75302,12/03/2025 13:46,21/03/2025 18:07,finalized,379,5417,1,129.99,21/03/2025 18:07,digital,PliN
75535,12/03/2025 7:34,18/03/2025 19:40,finalized,341,5431,4,239.96,18/03/2025 19:40,efectivo,efectivo
76058,12/03/2025 8:07,16/03/2025 13:14,finalized,341,5470,1,59.99,16/03/2025 13:14,Transferencia bancaria,PichinchA
76078,12/03/2025 15:26,15/03/2025 20:00,finalized,379,5471,1,129.99,15/03/2025 20:00,digital,pLin
76322,12/03/2025 2:43,20/03/2025 8:56,finalized,341,5488,1,59.99,20/03/2025 8:56,efectivo,efectivo
76405,12/03/2025 21:07,23/03/2025 16:27,finalized,770,5493,5,239.95,23/03/2025 16:27,digital,YAPe
76888,12/03/2025 3:37,18/03/2025 22:46,finalized,1073,5533,1,199.99,18/03/2025 22:46,efectivo,efectivo
77097,12/03/2025 2:32,18/03/2025 18:00,finalized,341,5548,4,239.96,18/03/2025 18:00,efectivo,efectivo
77364,12/03/2025 23:38,16/03/2025 2:50,finalized,1014,5565,1,49.98,16/03/2025 2:50,Transferencia bancaria,BCP
77685,12/03/2025 20:28,21/03/2025 2:51,finalized,478,5584,1,50.0,21/03/2025 2:51,efectivo,efectivo
78423,12/03/2025 22:50,23/03/2025 17:44,finalized,1073,5635,1,199.99,23/03/2025 17:44,digital,pLin
78784,12/03/2025 19:34,16/03/2025 4:41,finalized,579,5655,3,119.97,16/03/2025 4:41,digital,yapE
79254,12/03/2025 3:17,15/03/2025 17:25,finalized,774,5683,4,191.96,15/03/2025 17:25,digital,pLin
79587,12/03/2025 7:26,17/03/2025 4:58,finalized,379,5706,1,129.99,17/03/2025 4:58,efectivo,efectivo
79619,12/03/2025 15:46,22/03/2025 9:50,finalized,341,5708,4,239.96,22/03/2025 9:50,efectivo,efectivo
80259,12/03/2025 18:32,19/03/2025 3:04,finalized,478,5749,4,200.0,19/03/2025 3:04,Transferencia bancaria,Scotiabank
80486,12/03/2025 5:53,16/03/2025 23:38,finalized,957,5764,1,299.98,16/03/2025 23:38,efectivo,efectivo
80500,12/03/2025 1:39,15/03/2025 19:41,finalized,749,5765,4,71.96,15/03/2025 19:41,digital,YAPe
80782,12/03/2025 9:16,22/03/2025 23:29,finalized,379,5784,1,129.99,22/03/2025 23:29,Transferencia bancaria,BCP
80883,12/03/2025 22:23,20/03/2025 16:47,finalized,379,5790,1,129.99,20/03/2025 16:47,Transferencia bancaria, BCP   
81327,12/03/2025 19:27,20/03/2025 11:53,finalized,341,5821,5,299.95,20/03/2025 11:53,Transferencia bancaria,scotiabank
81538,12/03/2025 8:49,16/03/2025 2:15,finalized,957,5837,1,299.98,16/03/2025 2:15,Transferencia bancaria,scotiabank
81591,12/03/2025 7:26,18/03/2025 14:29,finalized,379,5840,1,129.99,18/03/2025 14:29,efectivo,efectivo
81674,12/03/2025 10:45,18/03/2025 2:24,finalized,1004,5846,1,399.98,18/03/2025 2:24,Transferencia bancaria,bbvA
82090,12/03/2025 1:50,19/03/2025 14:21,finalized,478,5873,2,100.0,19/03/2025 14:21,Transferencia bancaria,IntERBANK 
82314,12/03/2025 21:40,21/03/2025 22:49,finalized,379,5887,1,129.99,21/03/2025 22:49,digital,PliN
83372,12/03/2025 9:35,15/03/2025 21:38,finalized,478,5964,2,100.0,15/03/2025 21:38,efectivo,efectivo
83795,12/03/2025 4:03,17/03/2025 19:36,finalized,1014,5994,5,249.9,17/03/2025 19:36,Transferencia bancaria,BCP
84458,12/03/2025 3:57,21/03/2025 21:47,finalized,478,6047,5,250.0,21/03/2025 21:47,efectivo,efectivo
84479,12/03/2025 1:11,21/03/2025 13:28,finalized,341,6048,2,119.98,21/03/2025 13:28,efectivo,efectivo
85000,12/03/2025 10:09,15/03/2025 14:32,finalized,276,6085,2,63.98,15/03/2025 14:32,efectivo,efectivo
85602,12/03/2025 16:17,17/03/2025 2:37,finalized,1014,6126,4,199.92,17/03/2025 2:37,digital,yapE
86096,12/03/2025 7:17,16/03/2025 17:33,finalized,1004,6165,1,399.98,16/03/2025 17:33,efectivo,efectivo
88278,12/03/2025 1:41,18/03/2025 21:47,finalized,745,6318,1,14.99,18/03/2025 21:47,Transferencia bancaria,PichinchA
90403,12/03/2025 14:07,16/03/2025 14:03,finalized,1073,6468,1,199.99,16/03/2025 14:03,Transferencia bancaria,bbvA
90640,12/03/2025 4:15,20/03/2025 20:34,finalized,1014,6481,5,249.9,20/03/2025 20:34,digital,pLin
90976,12/03/2025 6:22,22/03/2025 9:38,finalized,579,6507,4,159.96,22/03/2025 9:38,digital,YAPe
91586,12/03/2025 8:14,17/03/2025 5:49,finalized,677,6554,1,108.0,17/03/2025 5:49,efectivo,efectivo
91894,12/03/2025 20:19,22/03/2025 23:30,finalized,1004,6577,1,399.98,22/03/2025 23:30,digital,YAPe
92567,12/03/2025 18:42,21/03/2025 1:02,finalized,579,6629,2,79.98,21/03/2025 1:02,efectivo,efectivo
92674,12/03/2025 9:31,17/03/2025 23:32,finalized,379,6637,1,129.99,17/03/2025 23:32,digital,YAPe
93567,12/03/2025 19:12,21/03/2025 1:30,finalized,341,6707,4,239.96,21/03/2025 1:30,Transferencia bancaria,BBVA   
93766,12/03/2025 9:29,16/03/2025 3:54,finalized,379,6723,1,129.99,16/03/2025 3:54,efectivo,efectivo
93773,12/03/2025 16:35,16/03/2025 16:53,finalized,1014,6724,3,149.94,16/03/2025 16:53,digital,PliN
94424,12/03/2025 14:00,16/03/2025 11:14,finalized,1014,6768,3,149.94,16/03/2025 11:14,Transferencia bancaria,BcP
95038,12/03/2025 20:08,21/03/2025 12:26,finalized,93,6816,4,99.96,21/03/2025 12:26,digital,yapE
95356,12/03/2025 18:59,23/03/2025 4:23,finalized,478,6842,2,100.0,23/03/2025 4:23,digital,pLin
95362,12/03/2025 14:45,17/03/2025 10:16,finalized,1004,6843,1,399.98,17/03/2025 10:16,digital,YAPe
95572,12/03/2025 9:14,22/03/2025 11:13,finalized,1004,6860,1,399.98,22/03/2025 11:13,Transferencia bancaria,pichincha
