sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
52420,26/09/2025 4:11,07/10/2025 2:09,finalized,957,3771,1,299.98,07/10/2025 2:09,Transferencia bancaria,Scotiabank
53754,26/09/2025 2:55,04/10/2025 3:22,finalized,341,3883,1,59.99,04/10/2025 3:22,Transferencia bancaria,BCP
54061,26/09/2025 18:47,02/10/2025 10:07,finalized,727,3906,3,29.97,02/10/2025 10:07,efectivo,efectivo
54337,26/09/2025 23:04,30/09/2025 6:47,finalized,957,3926,1,299.98,30/09/2025 6:47,efectivo,efectivo
55505,26/09/2025 21:47,03/10/2025 9:00,finalized,957,4006,1,299.98,03/10/2025 9:00,digital,yapE
55904,26/09/2025 23:49,05/10/2025 8:39,finalized,1073,4033,1,199.99,05/10/2025 8:39,Transferencia bancaria,SCOTIABANK
56775,26/09/2025 11:15,02/10/2025 14:02,finalized,379,4101,1,129.99,02/10/2025 14:02,efectivo,efectivo
57053,26/09/2025 10:55,02/10/2025 0:44,finalized,379,4119,1,129.99,02/10/2025 0:44,efectivo,efectivo
57081,26/09/2025 17:04,29/09/2025 20:20,finalized,957,4121,1,299.98,29/09/2025 20:20,digital,pLin
57792,26/09/2025 7:49,06/10/2025 10:13,finalized,478,4177,2,100.0,06/10/2025 10:13,efectivo,efectivo
58149,26/09/2025 13:32,06/10/2025 22:09,finalized,379,4199,1,129.99,06/10/2025 22:09,digital,pLin
58726,26/09/2025 9:38,01/10/2025 3:49,finalized,1014,4237,2,99.96,01/10/2025 3:49,Transferencia bancaria,  Pichincha  
58958,26/09/2025 14:47,03/10/2025 12:35,finalized,1073,4254,1,199.99,03/10/2025 12:35,digital,PliN
59307,26/09/2025 20:01,01/10/2025 1:12,finalized,478,4278,3,150.0,01/10/2025 1:12,Transferencia bancaria,PichinchA
59361,26/09/2025 14:29,02/10/2025 23:22,finalized,762,4281,3,59.97,02/10/2025 23:22,Transferencia bancaria,SCOTIABANK
59429,26/09/2025 4:15,03/10/2025 23:32,finalized,957,4287,1,299.98,03/10/2025 23:32,efectivo,efectivo
61149,26/09/2025 1:06,01/10/2025 13:05,finalized,1014,4412,2,99.96,01/10/2025 13:05,Transferencia bancaria,BcP
61479,26/09/2025 8:38,03/10/2025 12:27,finalized,957,4434,1,299.98,03/10/2025 12:27,Transferencia bancaria,SCOTIABANK
61661,26/09/2025 3:48,29/09/2025 17:00,finalized,341,4447,3,179.97,29/09/2025 17:00,Transferencia bancaria,BBVA   
62258,26/09/2025 3:45,03/10/2025 12:04,finalized,1014,4487,4,199.92,03/10/2025 12:04,Transferencia bancaria,pichincha
62396,26/09/2025 3:52,30/09/2025 15:46,finalized,478,4495,2,100.0,30/09/2025 15:46,efectivo,efectivo
63576,26/09/2025 5:35,01/10/2025 12:21,finalized,191,4580,1,99.99,01/10/2025 12:21,Transferencia bancaria,Interbank
63668,26/09/2025 19:10,01/10/2025 7:41,finalized,924,4585,1,15.99,01/10/2025 7:41,Transferencia bancaria,bbvA
64662,26/09/2025 14:48,05/10/2025 4:14,finalized,1014,4663,2,99.96,05/10/2025 4:14,Transferencia bancaria,Scotiabank
65435,26/09/2025 17:44,29/09/2025 18:07,finalized,957,4716,1,299.98,29/09/2025 18:07,efectivo,efectivo
65841,26/09/2025 18:03,05/10/2025 0:02,finalized,1073,4750,1,199.99,05/10/2025 0:02,digital,YAPe
66191,26/09/2025 4:36,02/10/2025 8:50,finalized,862,4775,5,124.95,02/10/2025 8:50,Transferencia bancaria,bbvA
66441,26/09/2025 13:06,06/10/2025 13:50,finalized,1004,4792,1,399.98,06/10/2025 13:50,Transferencia bancaria, Scotiabank
66890,26/09/2025 15:53,02/10/2025 0:46,finalized,478,4827,3,150.0,02/10/2025 0:46,Transferencia bancaria,  Pichincha  
67796,26/09/2025 19:33,01/10/2025 15:41,finalized,1014,4898,5,249.9,01/10/2025 15:41,Transferencia bancaria,bbvA
69197,26/09/2025 21:31,03/10/2025 12:37,finalized,1014,4995,3,149.94,03/10/2025 12:37,digital,PliN
69285,26/09/2025 20:24,02/10/2025 0:53,finalized,1073,5001,1,199.99,02/10/2025 0:53,efectivo,efectivo
69384,26/09/2025 15:33,30/09/2025 16:30,finalized,191,5005,2,199.98,30/09/2025 16:30,Transferencia bancaria,  Pichincha  
69520,26/09/2025 17:25,04/10/2025 21:44,finalized,341,5013,3,179.97,04/10/2025 21:44,digital,pLin
70041,26/09/2025 1:03,02/10/2025 16:06,finalized,379,5049,1,129.99,02/10/2025 16:06,efectivo,efectivo
70378,26/09/2025 21:21,04/10/2025 1:25,finalized,191,5071,3,299.97,04/10/2025 1:25,efectivo,efectivo
70621,26/09/2025 19:09,05/10/2025 23:27,finalized,478,5090,2,100.0,05/10/2025 23:27,Transferencia bancaria,scotiabank
71051,26/09/2025 4:32,07/10/2025 2:39,finalized,1073,5120,1,199.99,07/10/2025 2:39,Transferencia bancaria,bcp
71382,26/09/2025 5:05,02/10/2025 2:56,finalized,478,5144,3,150.0,02/10/2025 2:56,Transferencia bancaria,bbvA
71582,26/09/2025 12:51,01/10/2025 21:27,finalized,379,5156,1,129.99,01/10/2025 21:27,Transferencia bancaria,scotiabank
72751,26/09/2025 7:37,05/10/2025 16:34,finalized,379,5235,1,129.99,05/10/2025 16:34,efectivo,efectivo
73133,26/09/2025 22:13,04/10/2025 2:59,finalized,1014,5264,3,149.94,04/10/2025 2:59,Transferencia bancaria,BCP
73497,26/09/2025 6:14,29/09/2025 10:54,finalized,957,5287,1,299.98,29/09/2025 10:54,digital,yapE
74581,26/09/2025 13:02,30/09/2025 3:04,finalized,957,5365,1,299.98,30/09/2025 3:04,efectivo,efectivo
74876,26/09/2025 6:57,01/10/2025 9:14,finalized,1004,5387,1,399.98,01/10/2025 9:14,Transferencia bancaria,scotiabank
75037,26/09/2025 8:14,01/10/2025 20:28,finalized,1014,5402,3,149.94,01/10/2025 20:28,efectivo,efectivo
75655,26/09/2025 2:30,01/10/2025 7:45,finalized,1014,5441,5,249.9,01/10/2025 7:45,Transferencia bancaria, Scotiabank
75661,26/09/2025 15:59,01/10/2025 1:16,finalized,341,5441,5,299.95,01/10/2025 1:16,efectivo,efectivo
76207,26/09/2025 8:00,02/10/2025 22:08,finalized,579,5480,3,119.97,02/10/2025 22:08,digital,yapE
76715,26/09/2025 23:18,06/10/2025 8:57,finalized,579,5519,2,79.98,06/10/2025 8:57,Transferencia bancaria,bbvA
78128,26/09/2025 8:33,30/09/2025 16:49,finalized,379,5615,1,129.99,30/09/2025 16:49,Transferencia bancaria,bbvA
78534,26/09/2025 3:37,04/10/2025 4:09,finalized,1004,5643,1,399.98,04/10/2025 4:09,Transferencia bancaria,  Pichincha  
79676,26/09/2025 1:51,05/10/2025 7:23,finalized,1004,5713,1,399.98,05/10/2025 7:23,digital,YAPe
79936,26/09/2025 10:52,04/10/2025 22:18,finalized,379,5727,1,129.99,04/10/2025 22:18,Transferencia bancaria,BBVA   
82661,26/09/2025 14:29,07/10/2025 14:14,finalized,191,5910,4,399.96,07/10/2025 14:14,efectivo,efectivo
82672,26/09/2025 5:55,06/10/2025 23:12,finalized,1014,5912,3,149.94,06/10/2025 23:12,efectivo,efectivo
82732,26/09/2025 15:01,04/10/2025 6:21,finalized,1073,5917,1,199.99,04/10/2025 6:21,digital,yapE
83913,26/09/2025 5:23,07/10/2025 4:59,finalized,191,6004,5,499.95,07/10/2025 4:59,efectivo,efectivo
83924,26/09/2025 8:52,01/10/2025 8:03,finalized,379,6005,1,129.99,01/10/2025 8:03,efectivo,efectivo
84300,26/09/2025 0:28,06/10/2025 0:00,finalized,1014,6032,4,199.92,06/10/2025 0:00,Transferencia bancaria,BcP
84559,26/09/2025 11:30,03/10/2025 17:51,finalized,379,6052,1,129.99,03/10/2025 17:51,efectivo,efectivo
84926,26/09/2025 14:22,01/10/2025 3:46,finalized,478,6080,4,200.0,01/10/2025 3:46,digital,pLin
85214,26/09/2025 20:19,06/10/2025 1:18,finalized,1073,6099,1,199.99,06/10/2025 1:18,efectivo,efectivo
85307,26/09/2025 5:46,05/10/2025 22:41,finalized,1004,6104,1,399.98,05/10/2025 22:41,digital,pLin
85326,26/09/2025 13:55,29/09/2025 23:52,finalized,379,6106,1,129.99,29/09/2025 23:52,efectivo,efectivo
85482,26/09/2025 9:13,03/10/2025 15:35,finalized,341,6115,3,179.97,03/10/2025 15:35,efectivo,efectivo
86497,26/09/2025 0:47,03/10/2025 0:08,finalized,579,6195,2,79.98,03/10/2025 0:08,digital,pLin
87162,26/09/2025 2:30,02/10/2025 9:25,finalized,93,6244,2,49.98,02/10/2025 9:25,efectivo,efectivo
87716,26/09/2025 1:40,02/10/2025 18:40,finalized,548,6281,4,159.96,02/10/2025 18:40,digital,YAPe
87933,26/09/2025 9:13,04/10/2025 7:41,finalized,341,6295,1,59.99,04/10/2025 7:41,Transferencia bancaria,Scotiabank
88056,26/09/2025 3:13,30/09/2025 9:23,finalized,862,6304,4,99.96,30/09/2025 9:23,efectivo,efectivo
88445,26/09/2025 10:50,05/10/2025 7:42,finalized,1073,6333,1,199.99,05/10/2025 7:42,Transferencia bancaria,Scotiabank
88860,26/09/2025 1:35,02/10/2025 7:06,finalized,756,6359,3,59.97,02/10/2025 7:06,efectivo,efectivo
89951,26/09/2025 18:38,07/10/2025 15:36,finalized,379,6433,1,129.99,07/10/2025 15:36,efectivo,efectivo
90026,26/09/2025 7:12,29/09/2025 19:28,finalized,926,6440,2,31.98,29/09/2025 19:28,efectivo,efectivo
90553,26/09/2025 13:32,03/10/2025 2:23,finalized,957,6475,1,299.98,03/10/2025 2:23,efectivo,efectivo
90928,26/09/2025 15:46,05/10/2025 21:03,finalized,1014,6503,2,99.96,05/10/2025 21:03,efectivo,efectivo
92355,26/09/2025 6:03,30/09/2025 11:00,finalized,1073,6612,1,199.99,30/09/2025 11:00,digital,yapE
93228,26/09/2025 15:55,03/10/2025 4:54,finalized,1004,6684,1,399.98,03/10/2025 4:54,Transferencia bancaria,BcP
93637,26/09/2025 14:29,01/10/2025 19:24,finalized,341,6711,3,179.97,01/10/2025 19:24,efectivo,efectivo
93966,26/09/2025 5:42,03/10/2025 21:59,finalized,957,6734,1,299.98,03/10/2025 21:59,Transferencia bancaria,bcp
94044,26/09/2025 15:24,30/09/2025 0:31,finalized,1004,6739,1,399.98,30/09/2025 0:31,digital,pLin
94377,26/09/2025 18:15,06/10/2025 0:09,finalized,1004,6765,1,399.98,06/10/2025 0:09,efectivo,efectivo
94435,26/09/2025 22:02,02/10/2025 18:18,finalized,191,6768,2,199.98,02/10/2025 18:18,digital,PliN
94572,26/09/2025 7:33,07/10/2025 4:38,finalized,379,6780,1,129.99,07/10/2025 4:38,digital,YAPe
94960,26/09/2025 15:20,04/10/2025 23:03,finalized,1073,6812,1,199.99,04/10/2025 23:03,Transferencia bancaria,BcP
96161,26/09/2025 0:59,01/10/2025 5:24,finalized,1004,6905,1,399.98,01/10/2025 5:24,Transferencia bancaria,IntERBANK 
96434,26/09/2025 6:23,03/10/2025 20:36,finalized,579,6925,4,159.96,03/10/2025 20:36,digital,YAPe
96437,26/09/2025 22:02,02/10/2025 5:42,finalized,478,6925,3,150.0,02/10/2025 5:42,Transferencia bancaria,Scotiabank
96830,26/09/2025 20:01,07/10/2025 8:40,finalized,1014,6951,4,199.92,07/10/2025 8:40,Transferencia bancaria,scotiabank
96913,26/09/2025 7:09,02/10/2025 8:03,finalized,1014,6956,1,49.98,02/10/2025 8:03,digital,PliN
97971,26/09/2025 18:56,03/10/2025 11:24,finalized,341,7030,3,179.97,03/10/2025 11:24,efectivo,efectivo
98365,26/09/2025 11:20,04/10/2025 7:12,finalized,341,7060,4,239.96,04/10/2025 7:12,Transferencia bancaria,bbvA
98392,26/09/2025 13:46,04/10/2025 23:50,finalized,379,7062,1,129.99,04/10/2025 23:50,Transferencia bancaria, BCP   
99362,26/09/2025 0:14,04/10/2025 15:35,finalized,341,7142,4,239.96,04/10/2025 15:35,digital,pLin
99434,26/09/2025 10:24,30/09/2025 12:47,finalized,478,7148,5,250.0,30/09/2025 12:47,Transferencia bancaria,Interbank
99575,26/09/2025 22:06,01/10/2025 0:08,finalized,478,7160,1,50.0,01/10/2025 0:08,Transferencia bancaria,BBVA   
99576,26/09/2025 2:32,29/09/2025 8:13,finalized,478,7160,5,250.0,29/09/2025 8:13,efectivo,efectivo
99760,26/09/2025 11:48,05/10/2025 16:36,finalized,1073,7175,1,199.99,05/10/2025 16:36,efectivo,efectivo
100661,26/09/2025 4:14,02/10/2025 6:01,finalized,1014,7234,3,149.94,02/10/2025 6:01,efectivo,efectivo
100828,26/09/2025 12:22,03/10/2025 6:11,finalized,1073,7249,1,199.99,03/10/2025 6:11,Transferencia bancaria,Scotiabank
103065,26/09/2025 13:12,01/10/2025 19:16,finalized,379,7417,1,129.99,01/10/2025 19:16,digital,PliN
103604,26/09/2025 20:36,07/10/2025 10:24,finalized,1073,7457,1,199.99,07/10/2025 10:24,digital,yapE
103716,26/09/2025 5:27,04/10/2025 13:05,finalized,478,7462,4,200.0,04/10/2025 13:05,digital,YAPe
103788,26/09/2025 5:28,02/10/2025 8:50,finalized,1073,7468,1,199.99,02/10/2025 8:50,digital,PliN
103798,26/09/2025 3:39,02/10/2025 15:08,finalized,379,7468,1,129.99,02/10/2025 15:08,digital,YAPe
104258,26/09/2025 13:52,07/10/2025 2:45,finalized,1004,7508,1,399.98,07/10/2025 2:45,efectivo,efectivo
105161,26/09/2025 4:05,30/09/2025 18:37,finalized,1004,7582,1,399.98,30/09/2025 18:37,Transferencia bancaria,Interbank
105823,26/09/2025 4:12,02/10/2025 11:34,finalized,379,7631,1,129.99,02/10/2025 11:34,efectivo,efectivo
106331,26/09/2025 21:56,30/09/2025 15:56,finalized,379,7670,1,129.99,30/09/2025 15:56,Transferencia bancaria,SCOTIABANK
106345,26/09/2025 20:47,01/10/2025 3:23,finalized,599,7671,1,134.99,01/10/2025 3:23,Transferencia bancaria,PichinchA
106649,26/09/2025 18:25,01/10/2025 0:14,finalized,1073,7697,1,199.99,01/10/2025 0:14,digital,yapE
108621,26/09/2025 9:00,30/09/2025 12:12,finalized,1073,7843,1,199.99,30/09/2025 12:12,efectivo,efectivo
109072,26/09/2025 20:45,02/10/2025 7:05,finalized,341,7870,1,59.99,02/10/2025 7:05,digital,PliN
109186,26/09/2025 13:57,04/10/2025 13:52,finalized,478,7882,5,250.0,04/10/2025 13:52,efectivo,efectivo
109204,26/09/2025 16:41,01/10/2025 10:42,finalized,341,7883,3,179.97,01/10/2025 10:42,Transferencia bancaria, BCP   
109206,26/09/2025 22:58,02/10/2025 14:00,finalized,341,7883,2,119.98,02/10/2025 14:00,digital,YAPe
109411,26/09/2025 13:13,01/10/2025 5:55,finalized,1004,7899,1,399.98,01/10/2025 5:55,efectivo,efectivo
109815,26/09/2025 11:59,01/10/2025 17:25,finalized,1014,7935,3,149.94,01/10/2025 17:25,efectivo,efectivo
