sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10364,17/03/2025 4:36,17/03/2025 4:36,created,341,745,5,299.95,17/03/2025 4:36,digital,PliN
10465,17/03/2025 18:01,17/03/2025 18:01,created,278,750,2,89.98,17/03/2025 18:01,Transferencia bancaria,IntERBANK 
10504,17/03/2025 10:14,17/03/2025 10:14,created,1014,753,3,149.94,17/03/2025 10:14,Transferencia bancaria,scotiabank
10514,17/03/2025 19:24,17/03/2025 19:24,created,379,753,1,129.99,17/03/2025 19:24,efectivo,efectivo
10605,17/03/2025 10:22,17/03/2025 10:22,created,341,759,5,299.95,17/03/2025 10:22,Transferencia bancaria,BCP
10637,17/03/2025 7:52,17/03/2025 7:52,created,341,761,2,119.98,17/03/2025 7:52,digital,PliN
10922,17/03/2025 8:05,17/03/2025 8:05,created,1004,787,1,399.98,17/03/2025 8:05,efectivo,efectivo
10970,17/03/2025 0:58,17/03/2025 0:58,created,341,790,3,179.97,17/03/2025 0:58,Transferencia bancaria,IntERBANK 
11001,17/03/2025 11:39,24/03/2025 11:48,finalized,379,791,1,129.99,24/03/2025 11:48,Transferencia bancaria,  Pichincha  
11220,17/03/2025 7:26,28/03/2025 6:07,finalized,1073,809,1,199.99,28/03/2025 6:07,digital,pLin
11876,17/03/2025 17:46,21/03/2025 13:16,finalized,655,858,3,59.97,21/03/2025 13:16,Transferencia bancaria,BCP
12936,17/03/2025 21:39,24/03/2025 17:26,finalized,1073,938,1,199.99,24/03/2025 17:26,digital,YAPe
12949,17/03/2025 19:37,22/03/2025 6:30,finalized,924,938,4,63.96,22/03/2025 6:30,digital,YAPe
13136,17/03/2025 1:01,27/03/2025 4:13,finalized,341,949,5,299.95,27/03/2025 4:13,Transferencia bancaria,scotiabank
13889,17/03/2025 17:02,23/03/2025 1:38,finalized,541,1007,5,350.0,23/03/2025 1:38,digital,YAPe
14184,17/03/2025 23:57,25/03/2025 5:13,finalized,1004,1022,1,399.98,25/03/2025 5:13,efectivo,efectivo
14199,17/03/2025 14:27,25/03/2025 12:37,finalized,1014,1023,4,199.92,25/03/2025 12:37,digital,YAPe
14600,17/03/2025 18:35,26/03/2025 16:05,finalized,1004,1056,1,399.98,26/03/2025 16:05,digital,YAPe
15562,17/03/2025 23:12,22/03/2025 12:08,finalized,1073,1129,1,199.99,22/03/2025 12:08,Transferencia bancaria,PichinchA
15817,17/03/2025 5:31,27/03/2025 10:00,finalized,1014,1149,3,149.94,27/03/2025 10:00,digital,yapE
16139,17/03/2025 14:17,24/03/2025 1:42,finalized,478,1170,4,200.0,24/03/2025 1:42,digital,yapE
16267,17/03/2025 1:19,21/03/2025 14:10,finalized,341,1180,3,179.97,21/03/2025 14:10,Transferencia bancaria,pichincha
16377,17/03/2025 17:41,23/03/2025 22:02,finalized,478,1191,4,200.0,23/03/2025 22:02,digital,YAPe
16411,17/03/2025 11:38,22/03/2025 18:26,finalized,1073,1195,1,199.99,22/03/2025 18:26,efectivo,efectivo
16661,17/03/2025 17:14,25/03/2025 7:14,finalized,379,1215,1,129.99,25/03/2025 7:14,Transferencia bancaria,BcP
17524,17/03/2025 23:30,22/03/2025 11:45,finalized,191,1277,1,99.99,22/03/2025 11:45,digital,PliN
17741,17/03/2025 11:00,24/03/2025 11:08,finalized,957,1291,1,299.98,24/03/2025 11:08,digital,pLin
17837,17/03/2025 17:22,26/03/2025 14:56,finalized,478,1298,4,200.0,26/03/2025 14:56,Transferencia bancaria,  Pichincha  
18593,17/03/2025 7:17,24/03/2025 0:17,finalized,1073,1362,1,199.99,24/03/2025 0:17,efectivo,efectivo
18793,17/03/2025 16:06,22/03/2025 16:52,finalized,191,1374,5,499.95,22/03/2025 16:52,efectivo,efectivo
20736,17/03/2025 14:01,24/03/2025 2:28,finalized,1073,1515,1,199.99,24/03/2025 2:28,Transferencia bancaria,scotiabank
21551,17/03/2025 8:06,27/03/2025 10:46,finalized,1073,1571,1,199.99,27/03/2025 10:46,digital,pLin
21629,17/03/2025 23:50,26/03/2025 0:43,finalized,341,1575,5,299.95,26/03/2025 0:43,Transferencia bancaria, BCP   
21804,17/03/2025 3:53,23/03/2025 14:19,finalized,235,1585,2,69.98,23/03/2025 14:19,efectivo,efectivo
21916,17/03/2025 13:26,26/03/2025 16:13,finalized,1014,1592,5,249.9,26/03/2025 16:13,Transferencia bancaria,bcp
22218,17/03/2025 16:37,28/03/2025 8:16,finalized,1004,1613,1,399.98,28/03/2025 8:16,digital,PliN
22287,17/03/2025 15:49,25/03/2025 10:59,finalized,341,1617,1,59.99,25/03/2025 10:59,Transferencia bancaria,PichinchA
22312,17/03/2025 21:46,23/03/2025 1:38,finalized,1073,1619,1,199.99,23/03/2025 1:38,Transferencia bancaria, Scotiabank
22940,17/03/2025 5:09,20/03/2025 17:19,finalized,478,1660,4,200.0,20/03/2025 17:19,Transferencia bancaria,PichinchA
22974,17/03/2025 16:56,22/03/2025 6:11,finalized,478,1663,2,100.0,22/03/2025 6:11,Transferencia bancaria,PichinchA
23272,17/03/2025 21:07,24/03/2025 11:58,finalized,478,1687,5,250.0,24/03/2025 11:58,digital,pLin
23635,17/03/2025 23:55,23/03/2025 22:48,finalized,341,1714,4,239.96,23/03/2025 22:48,digital,pLin
24035,17/03/2025 2:29,27/03/2025 16:06,finalized,379,1742,1,129.99,27/03/2025 16:06,Transferencia bancaria,bcp
24172,17/03/2025 5:42,27/03/2025 10:57,finalized,379,1750,1,129.99,27/03/2025 10:57,Transferencia bancaria,PichinchA
24180,17/03/2025 17:02,24/03/2025 18:23,finalized,235,1751,2,69.98,24/03/2025 18:23,Transferencia bancaria,bbvA
24668,17/03/2025 11:22,24/03/2025 2:09,finalized,191,1786,5,499.95,24/03/2025 2:09,digital,yapE
25342,17/03/2025 17:16,27/03/2025 8:39,finalized,655,1828,3,59.97,27/03/2025 8:39,Transferencia bancaria,bbvA
25387,17/03/2025 12:48,27/03/2025 15:32,finalized,1073,1832,1,199.99,27/03/2025 15:32,Transferencia bancaria,BcP
25412,17/03/2025 23:59,21/03/2025 13:31,finalized,1004,1833,1,399.98,21/03/2025 13:31,Transferencia bancaria,IntERBANK 
26241,17/03/2025 5:04,26/03/2025 22:23,finalized,478,1889,4,200.0,26/03/2025 22:23,Transferencia bancaria,  Pichincha  
26608,17/03/2025 4:05,26/03/2025 11:37,finalized,341,1911,1,59.99,26/03/2025 11:37,efectivo,efectivo
26723,17/03/2025 17:48,26/03/2025 16:42,finalized,1004,1920,1,399.98,26/03/2025 16:42,digital,PliN
27386,17/03/2025 16:56,20/03/2025 21:28,finalized,1014,1962,1,49.98,20/03/2025 21:28,digital,YAPe
28198,17/03/2025 16:24,23/03/2025 21:39,finalized,1073,2018,1,199.99,23/03/2025 21:39,Transferencia bancaria,Interbank
28810,17/03/2025 21:08,28/03/2025 12:43,finalized,579,2066,5,199.95,28/03/2025 12:43,digital,pLin
29837,17/03/2025 13:51,23/03/2025 22:58,finalized,379,2136,1,129.99,23/03/2025 22:58,efectivo,efectivo
30083,17/03/2025 19:45,27/03/2025 6:46,finalized,379,2154,1,129.99,27/03/2025 6:46,digital,yapE
30383,17/03/2025 10:50,26/03/2025 13:19,finalized,957,2179,1,299.98,26/03/2025 13:19,digital,YAPe
31169,17/03/2025 18:10,24/03/2025 7:01,finalized,478,2233,4,200.0,24/03/2025 7:01,digital,pLin
31178,17/03/2025 19:09,27/03/2025 13:25,finalized,543,2234,2,50.0,27/03/2025 13:25,digital,PliN
31975,17/03/2025 0:14,26/03/2025 8:55,finalized,1004,2293,1,399.98,26/03/2025 8:55,digital,pLin
33009,17/03/2025 3:55,20/03/2025 5:26,finalized,379,2367,1,129.99,20/03/2025 5:26,Transferencia bancaria,Interbank
33201,17/03/2025 1:55,20/03/2025 15:29,finalized,379,2381,1,129.99,20/03/2025 15:29,Transferencia bancaria,  Pichincha  
33699,17/03/2025 17:00,25/03/2025 21:59,finalized,579,2419,3,119.97,25/03/2025 21:59,digital,PliN
34178,17/03/2025 7:22,23/03/2025 23:47,finalized,478,2453,3,150.0,23/03/2025 23:47,Transferencia bancaria,pichincha
34709,17/03/2025 13:57,23/03/2025 12:37,finalized,273,2491,1,27.99,23/03/2025 12:37,digital,pLin
35315,17/03/2025 4:24,25/03/2025 16:33,finalized,1014,2538,1,49.98,25/03/2025 16:33,efectivo,efectivo
36426,17/03/2025 11:01,26/03/2025 8:21,finalized,341,2618,3,179.97,26/03/2025 8:21,digital,pLin
36466,17/03/2025 6:45,24/03/2025 23:23,finalized,341,2622,2,119.98,24/03/2025 23:23,Transferencia bancaria,IntERBANK 
37975,17/03/2025 21:55,22/03/2025 9:26,finalized,341,2728,2,119.98,22/03/2025 9:26,Transferencia bancaria,PichinchA
38181,17/03/2025 17:27,27/03/2025 10:59,finalized,341,2744,1,59.99,27/03/2025 10:59,efectivo,efectivo
38465,17/03/2025 2:46,21/03/2025 1:02,finalized,1073,2765,1,199.99,21/03/2025 1:02,digital,PliN
38629,17/03/2025 22:26,20/03/2025 23:11,finalized,1004,2774,1,399.98,20/03/2025 23:11,digital,yapE
38970,17/03/2025 23:19,26/03/2025 6:05,finalized,341,2798,3,179.97,26/03/2025 6:05,Transferencia bancaria,Interbank
39241,17/03/2025 5:20,26/03/2025 13:53,finalized,191,2815,2,199.98,26/03/2025 13:53,efectivo,efectivo
39905,17/03/2025 18:38,21/03/2025 23:19,finalized,478,2864,3,150.0,21/03/2025 23:19,efectivo,efectivo
40161,17/03/2025 18:40,24/03/2025 23:21,finalized,1014,2885,1,49.98,24/03/2025 23:21,efectivo,efectivo
40507,17/03/2025 21:34,21/03/2025 22:07,finalized,762,2913,1,19.99,21/03/2025 22:07,Transferencia bancaria,BBVA   
40613,17/03/2025 17:28,22/03/2025 20:46,finalized,379,2919,1,129.99,22/03/2025 20:46,efectivo,efectivo
40614,17/03/2025 19:47,21/03/2025 3:28,finalized,379,2919,1,129.99,21/03/2025 3:28,Transferencia bancaria, Scotiabank
40631,17/03/2025 17:53,27/03/2025 2:34,finalized,1073,2921,1,199.99,27/03/2025 2:34,efectivo,efectivo
40638,17/03/2025 3:51,21/03/2025 17:10,finalized,341,2921,4,239.96,21/03/2025 17:10,Transferencia bancaria,PichinchA
41313,17/03/2025 17:44,26/03/2025 18:52,finalized,379,2974,1,129.99,26/03/2025 18:52,Transferencia bancaria,PichinchA
41346,17/03/2025 13:19,22/03/2025 21:14,finalized,957,2979,1,299.98,22/03/2025 21:14,digital,yapE
42313,17/03/2025 15:41,24/03/2025 12:08,finalized,594,3056,3,90.0,24/03/2025 12:08,digital,PliN
43126,17/03/2025 14:20,25/03/2025 14:30,finalized,1004,3122,1,399.98,25/03/2025 14:30,digital,yapE
43266,17/03/2025 7:59,21/03/2025 2:38,finalized,1004,3132,1,399.98,21/03/2025 2:38,digital,YAPe
43330,17/03/2025 23:51,23/03/2025 9:15,finalized,379,3136,1,129.99,23/03/2025 9:15,efectivo,efectivo
43647,17/03/2025 5:39,21/03/2025 18:13,finalized,191,3157,4,399.96,21/03/2025 18:13,efectivo,efectivo
43882,17/03/2025 18:36,23/03/2025 18:01,finalized,957,3173,1,299.98,23/03/2025 18:01,digital,PliN
44142,17/03/2025 5:32,27/03/2025 22:47,finalized,1014,3190,5,249.9,27/03/2025 22:47,efectivo,efectivo
44186,17/03/2025 7:00,21/03/2025 21:54,finalized,341,3193,3,179.97,21/03/2025 21:54,efectivo,efectivo
44250,17/03/2025 11:55,21/03/2025 18:30,finalized,1014,3198,5,249.9,21/03/2025 18:30,digital,pLin
44282,17/03/2025 12:41,26/03/2025 13:46,finalized,579,3199,4,159.96,26/03/2025 13:46,efectivo,efectivo
45126,17/03/2025 9:04,21/03/2025 17:41,finalized,977,3258,1,29.99,21/03/2025 17:41,digital,pLin
45276,17/03/2025 21:30,22/03/2025 20:39,finalized,957,3269,1,299.98,22/03/2025 20:39,efectivo,efectivo
45491,17/03/2025 14:14,28/03/2025 0:06,finalized,1004,3286,1,399.98,28/03/2025 0:06,digital,yapE
45974,17/03/2025 6:51,24/03/2025 16:27,finalized,579,3319,5,199.95,24/03/2025 16:27,Transferencia bancaria,bcp
46828,17/03/2025 18:08,22/03/2025 11:28,finalized,341,3380,1,59.99,22/03/2025 11:28,digital,yapE
47218,17/03/2025 12:31,28/03/2025 4:05,finalized,594,3412,1,30.0,28/03/2025 4:05,digital,YAPe
47297,17/03/2025 2:57,22/03/2025 10:00,finalized,1014,3417,4,199.92,22/03/2025 10:00,digital,pLin
47587,17/03/2025 18:10,23/03/2025 22:46,finalized,379,3435,1,129.99,23/03/2025 22:46,efectivo,efectivo
47906,17/03/2025 5:12,25/03/2025 19:22,finalized,773,3459,3,155.97,25/03/2025 19:22,efectivo,efectivo
48671,17/03/2025 11:19,25/03/2025 5:36,finalized,1073,3514,1,199.99,25/03/2025 5:36,Transferencia bancaria,scotiabank
49257,17/03/2025 7:11,26/03/2025 21:46,finalized,379,3550,1,129.99,26/03/2025 21:46,Transferencia bancaria,BcP
49377,17/03/2025 12:37,26/03/2025 21:44,finalized,749,3557,1,17.99,26/03/2025 21:44,digital,yapE
49802,17/03/2025 12:34,23/03/2025 1:23,finalized,775,3586,5,259.95,23/03/2025 1:23,efectivo,efectivo
50103,17/03/2025 18:08,23/03/2025 11:15,finalized,191,3606,3,299.97,23/03/2025 11:15,Transferencia bancaria,PichinchA
50851,17/03/2025 4:45,25/03/2025 7:43,finalized,579,3663,2,79.98,25/03/2025 7:43,efectivo,efectivo
51371,17/03/2025 8:09,27/03/2025 15:21,finalized,1073,3702,1,199.99,27/03/2025 15:21,digital,pLin
51484,17/03/2025 22:51,26/03/2025 6:19,finalized,379,3708,1,129.99,26/03/2025 6:19,efectivo,efectivo
51557,17/03/2025 19:01,22/03/2025 5:07,finalized,478,3711,4,200.0,22/03/2025 5:07,Transferencia bancaria,BcP
52083,17/03/2025 18:07,21/03/2025 23:23,finalized,1014,3752,5,249.9,21/03/2025 23:23,efectivo,efectivo
52141,17/03/2025 23:44,28/03/2025 23:03,finalized,379,3754,1,129.99,28/03/2025 23:03,digital,YAPe
52325,17/03/2025 21:01,26/03/2025 17:57,finalized,191,3764,1,99.99,26/03/2025 17:57,digital,pLin
52414,17/03/2025 10:04,22/03/2025 7:13,finalized,191,3770,3,299.97,22/03/2025 7:13,efectivo,efectivo
52586,17/03/2025 3:44,25/03/2025 17:51,finalized,341,3785,3,179.97,25/03/2025 17:51,efectivo,efectivo
53220,17/03/2025 20:05,25/03/2025 20:14,finalized,478,3838,1,50.0,25/03/2025 20:14,efectivo,efectivo
53973,17/03/2025 14:32,23/03/2025 16:52,finalized,1014,3900,2,99.96,23/03/2025 16:52,digital,YAPe
54156,17/03/2025 16:18,28/03/2025 1:29,finalized,191,3913,4,399.96,28/03/2025 1:29,digital,yapE
55139,17/03/2025 1:47,23/03/2025 22:59,finalized,191,3979,3,299.97,23/03/2025 22:59,digital,pLin
56427,17/03/2025 17:52,26/03/2025 4:50,finalized,478,4072,2,100.0,26/03/2025 4:50,efectivo,efectivo
56488,17/03/2025 1:22,22/03/2025 11:35,finalized,1073,4079,1,199.99,22/03/2025 11:35,digital,yapE
56575,17/03/2025 23:04,28/03/2025 2:23,finalized,379,4084,1,129.99,28/03/2025 2:23,Transferencia bancaria,SCOTIABANK
57616,17/03/2025 19:48,20/03/2025 21:20,finalized,579,4163,4,159.96,20/03/2025 21:20,Transferencia bancaria,Interbank
57718,17/03/2025 18:27,21/03/2025 10:25,finalized,478,4170,2,100.0,21/03/2025 10:25,Transferencia bancaria,BcP
58911,17/03/2025 5:32,23/03/2025 14:47,finalized,882,4250,2,49.98,23/03/2025 14:47,digital,PliN
59411,17/03/2025 21:58,27/03/2025 18:05,finalized,379,4285,1,129.99,27/03/2025 18:05,digital,yapE
59447,17/03/2025 15:12,26/03/2025 19:15,finalized,977,4289,4,119.96,26/03/2025 19:15,digital,pLin
59892,17/03/2025 21:45,28/03/2025 0:06,finalized,478,4320,1,50.0,28/03/2025 0:06,Transferencia bancaria,  Pichincha  
59903,17/03/2025 1:40,27/03/2025 19:56,finalized,116,4320,2,89.98,27/03/2025 19:56,efectivo,efectivo
60508,17/03/2025 3:04,25/03/2025 15:31,finalized,1004,4367,1,399.98,25/03/2025 15:31,efectivo,efectivo
61536,17/03/2025 1:36,25/03/2025 18:15,finalized,780,4437,2,63.98,25/03/2025 18:15,digital,PliN
61639,17/03/2025 1:36,23/03/2025 3:07,finalized,341,4445,4,239.96,23/03/2025 3:07,Transferencia bancaria, Scotiabank
62012,17/03/2025 8:58,21/03/2025 9:24,finalized,379,4470,1,129.99,21/03/2025 9:24,digital,pLin
62466,17/03/2025 12:26,25/03/2025 0:26,finalized,341,4500,4,239.96,25/03/2025 0:26,efectivo,efectivo
62749,17/03/2025 4:31,24/03/2025 16:29,finalized,1014,4520,2,99.96,24/03/2025 16:29,Transferencia bancaria,PichinchA
62954,17/03/2025 5:20,24/03/2025 23:47,finalized,1014,4536,5,249.9,24/03/2025 23:47,Transferencia bancaria,IntERBANK 
63343,17/03/2025 23:50,27/03/2025 2:54,finalized,1004,4562,1,399.98,27/03/2025 2:54,Transferencia bancaria,pichincha
63509,17/03/2025 10:43,26/03/2025 4:22,finalized,1004,4575,1,399.98,26/03/2025 4:22,efectivo,efectivo
63989,17/03/2025 10:27,21/03/2025 5:14,finalized,379,4609,1,129.99,21/03/2025 5:14,digital,PliN
64186,17/03/2025 8:27,27/03/2025 5:57,finalized,1073,4626,1,199.99,27/03/2025 5:57,digital,yapE
64266,17/03/2025 18:47,25/03/2025 2:19,finalized,777,4631,4,127.96,25/03/2025 2:19,Transferencia bancaria,scotiabank
64651,17/03/2025 3:57,25/03/2025 14:39,finalized,957,4662,1,299.98,25/03/2025 14:39,efectivo,efectivo
64802,17/03/2025 14:28,21/03/2025 7:01,finalized,478,4669,3,150.0,21/03/2025 7:01,digital,PliN
64982,17/03/2025 21:45,24/03/2025 16:51,finalized,1004,4683,1,399.98,24/03/2025 16:51,digital,yapE
65813,17/03/2025 19:35,25/03/2025 5:24,finalized,478,4747,2,100.0,25/03/2025 5:24,digital,pLin
66310,17/03/2025 0:59,24/03/2025 17:42,finalized,1004,4782,1,399.98,24/03/2025 17:42,digital,yapE
66923,17/03/2025 17:00,24/03/2025 23:36,finalized,1014,4831,2,99.96,24/03/2025 23:36,Transferencia bancaria,Interbank
67038,17/03/2025 8:44,21/03/2025 19:23,finalized,957,4839,1,299.98,21/03/2025 19:23,Transferencia bancaria,BBVA   
67342,17/03/2025 0:28,25/03/2025 13:11,finalized,1014,4863,1,49.98,25/03/2025 13:11,efectivo,efectivo
68279,17/03/2025 16:36,25/03/2025 17:16,finalized,478,4929,2,100.0,25/03/2025 17:16,Transferencia bancaria,BCP
68646,17/03/2025 14:42,24/03/2025 1:08,finalized,1014,4952,1,49.98,24/03/2025 1:08,Transferencia bancaria,bbvA
68714,17/03/2025 18:04,23/03/2025 7:32,finalized,341,4956,5,299.95,23/03/2025 7:32,efectivo,efectivo
68815,17/03/2025 23:03,22/03/2025 1:15,finalized,1004,4964,1,399.98,22/03/2025 1:15,Transferencia bancaria,bbvA
69003,17/03/2025 5:51,25/03/2025 20:25,finalized,1004,4980,1,399.98,25/03/2025 20:25,efectivo,efectivo
69401,17/03/2025 18:02,27/03/2025 10:45,finalized,341,5007,3,179.97,27/03/2025 10:45,digital,PliN
69740,17/03/2025 14:39,21/03/2025 15:16,finalized,1014,5030,2,99.96,21/03/2025 15:16,digital,pLin
69873,17/03/2025 16:09,26/03/2025 7:41,finalized,1073,5039,1,199.99,26/03/2025 7:41,Transferencia bancaria, Scotiabank
70784,17/03/2025 20:42,24/03/2025 17:23,finalized,341,5099,1,59.99,24/03/2025 17:23,digital,yapE
72263,17/03/2025 6:54,22/03/2025 21:05,finalized,379,5203,1,129.99,22/03/2025 21:05,Transferencia bancaria,BcP
72417,17/03/2025 21:04,25/03/2025 16:48,finalized,341,5214,5,299.95,25/03/2025 16:48,Transferencia bancaria, Scotiabank
73329,17/03/2025 13:25,23/03/2025 23:45,finalized,478,5276,5,250.0,23/03/2025 23:45,digital,PliN
74519,17/03/2025 18:44,22/03/2025 16:44,finalized,1014,5362,5,249.9,22/03/2025 16:44,efectivo,efectivo
74638,17/03/2025 14:40,21/03/2025 13:05,finalized,730,5369,2,49.98,21/03/2025 13:05,efectivo,efectivo
74675,17/03/2025 1:17,22/03/2025 13:30,finalized,379,5371,1,129.99,22/03/2025 13:30,digital,pLin
74704,17/03/2025 16:13,26/03/2025 22:50,finalized,1073,5373,1,199.99,26/03/2025 22:50,Transferencia bancaria,SCOTIABANK
75366,17/03/2025 8:34,25/03/2025 23:52,finalized,191,5421,3,299.97,25/03/2025 23:52,Transferencia bancaria,BCP
75711,17/03/2025 10:21,24/03/2025 19:36,finalized,478,5445,1,50.0,24/03/2025 19:36,digital,yapE
76114,17/03/2025 4:19,27/03/2025 8:35,finalized,682,5474,3,240.0,27/03/2025 8:35,Transferencia bancaria, BCP   
76247,17/03/2025 19:25,23/03/2025 22:36,finalized,379,5482,1,129.99,23/03/2025 22:36,digital,yapE
76685,17/03/2025 4:17,22/03/2025 7:27,finalized,1004,5518,1,399.98,22/03/2025 7:27,efectivo,efectivo
77077,17/03/2025 19:39,21/03/2025 17:24,finalized,341,5547,5,299.95,21/03/2025 17:24,Transferencia bancaria, BCP   
77409,17/03/2025 12:04,28/03/2025 7:59,finalized,1073,5568,1,199.99,28/03/2025 7:59,Transferencia bancaria,BcP
79878,17/03/2025 17:10,23/03/2025 21:34,finalized,478,5724,2,100.0,23/03/2025 21:34,efectivo,efectivo
80053,17/03/2025 2:10,26/03/2025 16:59,finalized,341,5733,1,59.99,26/03/2025 16:59,Transferencia bancaria,bbvA
80574,17/03/2025 3:29,21/03/2025 0:20,finalized,341,5772,5,299.95,21/03/2025 0:20,Transferencia bancaria,Interbank
80748,17/03/2025 17:26,28/03/2025 8:36,finalized,957,5783,1,299.98,28/03/2025 8:36,efectivo,efectivo
81063,17/03/2025 6:02,20/03/2025 16:43,finalized,341,5803,4,239.96,20/03/2025 16:43,efectivo,efectivo
81427,17/03/2025 16:23,24/03/2025 21:25,finalized,44,5828,1,59.99,24/03/2025 21:25,Transferencia bancaria,Interbank
82321,17/03/2025 3:14,25/03/2025 17:39,finalized,957,5888,1,299.98,25/03/2025 17:39,efectivo,efectivo
82541,17/03/2025 18:40,21/03/2025 2:45,finalized,1073,5904,1,199.99,21/03/2025 2:45,Transferencia bancaria,PichinchA
83189,17/03/2025 8:55,23/03/2025 1:30,finalized,861,5951,2,49.98,23/03/2025 1:30,digital,yapE
83366,17/03/2025 11:45,25/03/2025 12:06,finalized,1014,5964,4,199.92,25/03/2025 12:06,digital,yapE
83503,17/03/2025 6:58,23/03/2025 0:06,finalized,478,5973,4,200.0,23/03/2025 0:06,Transferencia bancaria,  Pichincha  
84385,17/03/2025 21:32,28/03/2025 5:35,finalized,1073,6041,1,199.99,28/03/2025 5:35,digital,yapE
84978,17/03/2025 16:52,28/03/2025 3:57,finalized,1073,6084,1,199.99,28/03/2025 3:57,efectivo,efectivo
85495,17/03/2025 2:54,26/03/2025 5:01,finalized,341,6117,1,59.99,26/03/2025 5:01,efectivo,efectivo
86201,17/03/2025 6:46,26/03/2025 16:16,finalized,379,6171,1,129.99,26/03/2025 16:16,Transferencia bancaria,pichincha
86329,17/03/2025 1:55,23/03/2025 20:38,finalized,341,6179,5,299.95,23/03/2025 20:38,Transferencia bancaria,Interbank
87688,17/03/2025 5:55,22/03/2025 5:17,finalized,957,6280,1,299.98,22/03/2025 5:17,Transferencia bancaria,BCP
87719,17/03/2025 18:36,27/03/2025 20:42,finalized,379,6281,1,129.99,27/03/2025 20:42,digital,pLin
87898,17/03/2025 23:48,27/03/2025 13:17,finalized,478,6293,5,250.0,27/03/2025 13:17,digital,PliN
88005,17/03/2025 16:16,26/03/2025 1:50,finalized,341,6301,3,179.97,26/03/2025 1:50,Transferencia bancaria,Interbank
88052,17/03/2025 23:22,27/03/2025 8:08,finalized,1014,6304,2,99.96,27/03/2025 8:08,digital,pLin
88284,17/03/2025 5:59,21/03/2025 17:53,finalized,379,6318,1,129.99,21/03/2025 17:53,Transferencia bancaria,bbvA
88316,17/03/2025 10:40,28/03/2025 9:39,finalized,1014,6320,2,99.96,28/03/2025 9:39,efectivo,efectivo
89046,17/03/2025 13:52,22/03/2025 20:59,finalized,579,6374,1,39.99,22/03/2025 20:59,efectivo,efectivo
89446,17/03/2025 10:22,20/03/2025 19:05,finalized,655,6402,3,59.97,20/03/2025 19:05,efectivo,efectivo
90037,17/03/2025 12:09,20/03/2025 23:26,finalized,1073,6441,1,199.99,20/03/2025 23:26,Transferencia bancaria, BCP   
90623,17/03/2025 19:13,26/03/2025 11:39,finalized,478,6480,4,200.0,26/03/2025 11:39,digital,PliN
90753,17/03/2025 9:11,26/03/2025 7:15,finalized,478,6489,4,200.0,26/03/2025 7:15,digital,PliN
91752,17/03/2025 16:10,22/03/2025 9:25,finalized,478,6567,2,100.0,22/03/2025 9:25,efectivo,efectivo
92422,17/03/2025 15:51,25/03/2025 21:22,finalized,379,6616,1,129.99,25/03/2025 21:22,efectivo,efectivo
93594,17/03/2025 19:42,22/03/2025 22:03,finalized,1073,6709,1,199.99,22/03/2025 22:03,efectivo,efectivo
93711,17/03/2025 1:33,21/03/2025 17:37,finalized,379,6719,1,129.99,21/03/2025 17:37,digital,yapE
