sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11559,22/03/2025 18:31,28/03/2025 18:24,finalized,1004,835,1,399.98,28/03/2025 18:24,Transferencia bancaria,scotiabank
12624,22/03/2025 22:52,02/04/2025 3:03,finalized,1014,914,4,199.92,02/04/2025 3:03,efectivo,efectivo
12880,22/03/2025 16:04,28/03/2025 7:37,finalized,379,934,1,129.99,28/03/2025 7:37,Transferencia bancaria,bcp
14081,22/03/2025 19:22,02/04/2025 4:42,finalized,1073,1016,1,199.99,02/04/2025 4:42,Transferencia bancaria,Interbank
14840,22/03/2025 21:27,30/03/2025 15:08,finalized,1014,1075,3,149.94,30/03/2025 15:08,efectivo,efectivo
15381,22/03/2025 20:55,28/03/2025 3:57,finalized,341,1116,3,179.97,28/03/2025 3:57,digital,pLin
15428,22/03/2025 7:55,28/03/2025 8:11,finalized,478,1119,2,100.0,28/03/2025 8:11,efectivo,efectivo
15556,22/03/2025 18:07,30/03/2025 4:20,finalized,341,1128,2,119.98,30/03/2025 4:20,digital,YAPe
16282,22/03/2025 13:30,29/03/2025 22:51,finalized,957,1182,1,299.98,29/03/2025 22:51,Transferencia bancaria,SCOTIABANK
16408,22/03/2025 12:49,28/03/2025 14:07,finalized,379,1194,1,129.99,28/03/2025 14:07,digital,PliN
16698,22/03/2025 16:27,01/04/2025 6:13,finalized,1004,1218,1,399.98,01/04/2025 6:13,digital,PliN
16794,22/03/2025 1:11,28/03/2025 19:23,finalized,379,1224,1,129.99,28/03/2025 19:23,digital,yapE
17063,22/03/2025 12:19,02/04/2025 2:11,finalized,478,1245,2,100.0,02/04/2025 2:11,Transferencia bancaria, Scotiabank
17368,22/03/2025 13:23,02/04/2025 1:27,finalized,1014,1267,4,199.92,02/04/2025 1:27,digital,PliN
17644,22/03/2025 21:01,01/04/2025 2:41,finalized,541,1286,2,140.0,01/04/2025 2:41,efectivo,efectivo
19276,22/03/2025 7:43,26/03/2025 4:28,finalized,478,1410,2,100.0,26/03/2025 4:28,digital,YAPe
19321,22/03/2025 21:58,01/04/2025 8:44,finalized,1073,1414,1,199.99,01/04/2025 8:44,Transferencia bancaria,IntERBANK 
19535,22/03/2025 22:46,28/03/2025 10:05,finalized,478,1429,4,200.0,28/03/2025 10:05,digital,yapE
19636,22/03/2025 7:12,28/03/2025 11:06,finalized,1014,1437,1,49.98,28/03/2025 11:06,Transferencia bancaria,IntERBANK 
19917,22/03/2025 20:43,29/03/2025 12:09,finalized,579,1457,2,79.98,29/03/2025 12:09,digital,YAPe
20028,22/03/2025 6:05,29/03/2025 22:20,finalized,1004,1465,1,399.98,29/03/2025 22:20,Transferencia bancaria,Interbank
20032,22/03/2025 12:12,28/03/2025 19:22,finalized,579,1465,2,79.98,28/03/2025 19:22,efectivo,efectivo
20950,22/03/2025 21:22,31/03/2025 17:51,finalized,1014,1532,2,99.96,31/03/2025 17:51,Transferencia bancaria,bbvA
21468,22/03/2025 6:50,28/03/2025 6:12,finalized,579,1564,4,159.96,28/03/2025 6:12,Transferencia bancaria,SCOTIABANK
22510,22/03/2025 1:35,25/03/2025 18:15,finalized,191,1631,3,299.97,25/03/2025 18:15,efectivo,efectivo
22626,22/03/2025 14:20,30/03/2025 4:52,finalized,478,1640,5,250.0,30/03/2025 4:52,digital,YAPe
23268,22/03/2025 4:42,01/04/2025 7:23,finalized,749,1687,1,17.99,01/04/2025 7:23,Transferencia bancaria,  Pichincha  
23775,22/03/2025 14:44,01/04/2025 6:13,finalized,1073,1725,1,199.99,01/04/2025 6:13,digital,PliN
23978,22/03/2025 22:52,26/03/2025 1:17,finalized,1004,1739,1,399.98,26/03/2025 1:17,digital,YAPe
24191,22/03/2025 0:59,25/03/2025 18:34,finalized,191,1752,5,499.95,25/03/2025 18:34,digital,yapE
25388,22/03/2025 13:46,28/03/2025 1:57,finalized,1014,1832,5,249.9,28/03/2025 1:57,digital,PliN
25667,22/03/2025 15:16,02/04/2025 7:45,finalized,379,1849,1,129.99,02/04/2025 7:45,efectivo,efectivo
25801,22/03/2025 10:34,27/03/2025 18:22,finalized,1014,1859,1,49.98,27/03/2025 18:22,digital,pLin
25819,22/03/2025 6:08,01/04/2025 17:35,finalized,775,1860,3,155.97,01/04/2025 17:35,efectivo,efectivo
26706,22/03/2025 18:19,01/04/2025 23:09,finalized,379,1919,1,129.99,01/04/2025 23:09,efectivo,efectivo
27978,22/03/2025 19:26,29/03/2025 18:11,finalized,191,2001,2,199.98,29/03/2025 18:11,efectivo,efectivo
27982,22/03/2025 12:29,31/03/2025 6:41,finalized,1004,2002,1,399.98,31/03/2025 6:41,Transferencia bancaria,scotiabank
28693,22/03/2025 14:15,02/04/2025 13:17,finalized,1004,2056,1,399.98,02/04/2025 13:17,Transferencia bancaria,PichinchA
29426,22/03/2025 8:11,30/03/2025 12:48,finalized,341,2111,3,179.97,30/03/2025 12:48,efectivo,efectivo
29524,22/03/2025 18:20,27/03/2025 15:05,finalized,191,2115,1,99.99,27/03/2025 15:05,Transferencia bancaria,PichinchA
29559,22/03/2025 1:50,26/03/2025 4:20,finalized,1073,2119,1,199.99,26/03/2025 4:20,digital,YAPe
29984,22/03/2025 13:37,30/03/2025 15:30,finalized,680,2148,4,260.0,30/03/2025 15:30,Transferencia bancaria,BBVA   
30216,22/03/2025 2:49,27/03/2025 11:46,finalized,1004,2164,1,399.98,27/03/2025 11:46,Transferencia bancaria,bbvA
30513,22/03/2025 15:04,31/03/2025 1:24,finalized,1004,2190,1,399.98,31/03/2025 1:24,efectivo,efectivo
30841,22/03/2025 8:12,01/04/2025 0:32,finalized,1004,2212,1,399.98,01/04/2025 0:32,digital,yapE
31688,22/03/2025 6:13,01/04/2025 4:38,finalized,1014,2271,1,49.98,01/04/2025 4:38,Transferencia bancaria,Interbank
32672,22/03/2025 15:47,29/03/2025 8:12,finalized,379,2340,1,129.99,29/03/2025 8:12,Transferencia bancaria,BcP
32914,22/03/2025 10:28,29/03/2025 17:50,finalized,341,2362,4,239.96,29/03/2025 17:50,efectivo,efectivo
33044,22/03/2025 6:37,30/03/2025 7:53,finalized,341,2369,1,59.99,30/03/2025 7:53,efectivo,efectivo
33097,22/03/2025 22:30,29/03/2025 18:36,finalized,478,2373,4,200.0,29/03/2025 18:36,Transferencia bancaria,Scotiabank
34005,22/03/2025 16:28,02/04/2025 7:42,finalized,1014,2442,1,49.98,02/04/2025 7:42,efectivo,efectivo
34126,22/03/2025 19:48,30/03/2025 1:12,finalized,1014,2451,1,49.98,30/03/2025 1:12,Transferencia bancaria,pichincha
34970,22/03/2025 9:16,02/04/2025 7:12,finalized,541,2511,1,70.0,02/04/2025 7:12,digital,YAPe
34995,22/03/2025 5:12,01/04/2025 16:38,finalized,216,2513,1,189.0,01/04/2025 16:38,digital,pLin
35427,22/03/2025 0:26,31/03/2025 17:23,finalized,1014,2548,4,199.92,31/03/2025 17:23,efectivo,efectivo
35900,22/03/2025 12:28,29/03/2025 12:27,finalized,541,2582,5,350.0,29/03/2025 12:27,Transferencia bancaria,bcp
36158,22/03/2025 9:41,30/03/2025 12:48,finalized,541,2600,1,70.0,30/03/2025 12:48,digital,PliN
36260,22/03/2025 13:20,30/03/2025 14:34,finalized,957,2609,1,299.98,30/03/2025 14:34,efectivo,efectivo
36883,22/03/2025 14:57,26/03/2025 22:48,finalized,379,2651,1,129.99,26/03/2025 22:48,efectivo,efectivo
37107,22/03/2025 11:54,28/03/2025 4:45,finalized,478,2668,5,250.0,28/03/2025 4:45,digital,pLin
37116,22/03/2025 7:11,29/03/2025 15:54,finalized,191,2668,5,499.95,29/03/2025 15:54,Transferencia bancaria,scotiabank
37357,22/03/2025 17:03,28/03/2025 21:34,finalized,273,2685,1,27.99,28/03/2025 21:34,digital,yapE
38240,22/03/2025 20:08,02/04/2025 14:32,finalized,1014,2750,4,199.92,02/04/2025 14:32,efectivo,efectivo
38360,22/03/2025 18:11,29/03/2025 18:31,finalized,341,2756,3,179.97,29/03/2025 18:31,digital,YAPe
38479,22/03/2025 13:49,30/03/2025 23:22,finalized,341,2765,4,239.96,30/03/2025 23:22,efectivo,efectivo
38633,22/03/2025 12:23,27/03/2025 19:31,finalized,957,2774,1,299.98,27/03/2025 19:31,efectivo,efectivo
38859,22/03/2025 8:06,31/03/2025 10:10,finalized,478,2789,2,100.0,31/03/2025 10:10,efectivo,efectivo
39290,22/03/2025 18:32,02/04/2025 2:38,finalized,926,2820,5,79.95,02/04/2025 2:38,Transferencia bancaria,pichincha
40068,22/03/2025 10:18,29/03/2025 1:28,finalized,379,2877,1,129.99,29/03/2025 1:28,digital,YAPe
40839,22/03/2025 15:18,01/04/2025 3:13,finalized,191,2935,4,399.96,01/04/2025 3:13,Transferencia bancaria,BCP
42256,22/03/2025 18:47,30/03/2025 3:55,finalized,869,3051,2,49.98,30/03/2025 3:55,efectivo,efectivo
42656,22/03/2025 6:07,29/03/2025 16:07,finalized,774,3085,2,95.98,29/03/2025 16:07,digital,PliN
42818,22/03/2025 10:09,26/03/2025 10:37,finalized,191,3098,5,499.95,26/03/2025 10:37,efectivo,efectivo
43806,22/03/2025 20:15,30/03/2025 17:13,finalized,579,3167,5,199.95,30/03/2025 17:13,Transferencia bancaria,scotiabank
44126,22/03/2025 12:58,27/03/2025 10:01,finalized,1004,3189,1,399.98,27/03/2025 10:01,Transferencia bancaria,IntERBANK 
44267,22/03/2025 17:47,01/04/2025 22:03,finalized,1073,3199,1,199.99,01/04/2025 22:03,digital,PliN
44523,22/03/2025 1:50,28/03/2025 12:07,finalized,579,3216,3,119.97,28/03/2025 12:07,Transferencia bancaria,SCOTIABANK
44524,22/03/2025 7:13,31/03/2025 2:50,finalized,379,3216,1,129.99,31/03/2025 2:50,digital,YAPe
44741,22/03/2025 11:09,29/03/2025 3:53,finalized,341,3229,3,179.97,29/03/2025 3:53,digital,pLin
44762,22/03/2025 0:58,28/03/2025 18:01,finalized,478,3231,3,150.0,28/03/2025 18:01,efectivo,efectivo
45660,22/03/2025 17:26,30/03/2025 9:14,finalized,957,3297,1,299.98,30/03/2025 9:14,efectivo,efectivo
45680,22/03/2025 5:51,26/03/2025 15:42,finalized,478,3298,2,100.0,26/03/2025 15:42,Transferencia bancaria, Scotiabank
45759,22/03/2025 4:27,27/03/2025 18:04,finalized,379,3303,1,129.99,27/03/2025 18:04,Transferencia bancaria,pichincha
45861,22/03/2025 10:24,27/03/2025 16:30,finalized,1073,3311,1,199.99,27/03/2025 16:30,efectivo,efectivo
46328,22/03/2025 21:07,02/04/2025 9:21,finalized,379,3345,1,129.99,02/04/2025 9:21,digital,YAPe
46465,22/03/2025 2:03,28/03/2025 19:46,finalized,1004,3357,1,399.98,28/03/2025 19:46,efectivo,efectivo
47882,22/03/2025 21:28,26/03/2025 20:44,finalized,341,3457,2,119.98,26/03/2025 20:44,efectivo,efectivo
48478,22/03/2025 21:39,26/03/2025 11:44,finalized,341,3500,3,179.97,26/03/2025 11:44,digital,PliN
48989,22/03/2025 3:07,25/03/2025 8:21,finalized,1014,3534,5,249.9,25/03/2025 8:21,digital,YAPe
49059,22/03/2025 7:26,30/03/2025 10:37,finalized,1014,3538,2,99.96,30/03/2025 10:37,Transferencia bancaria,pichincha
50224,22/03/2025 6:23,30/03/2025 11:45,finalized,379,3617,1,129.99,30/03/2025 11:45,Transferencia bancaria,bcp
50402,22/03/2025 16:03,30/03/2025 19:42,finalized,957,3631,1,299.98,30/03/2025 19:42,Transferencia bancaria,  Pichincha  
51284,22/03/2025 17:20,30/03/2025 7:56,finalized,1004,3694,1,399.98,30/03/2025 7:56,Transferencia bancaria,BCP
51602,22/03/2025 0:43,29/03/2025 23:39,finalized,379,3714,1,129.99,29/03/2025 23:39,digital,pLin
52687,22/03/2025 9:18,26/03/2025 7:07,finalized,478,3795,4,200.0,26/03/2025 7:07,efectivo,efectivo
52950,22/03/2025 20:52,29/03/2025 14:32,finalized,341,3816,1,59.99,29/03/2025 14:32,efectivo,efectivo
53065,22/03/2025 4:26,26/03/2025 16:27,finalized,478,3827,1,50.0,26/03/2025 16:27,Transferencia bancaria,BCP
53537,22/03/2025 20:37,30/03/2025 23:02,finalized,1073,3868,1,199.99,30/03/2025 23:02,Transferencia bancaria,SCOTIABANK
54596,22/03/2025 11:38,26/03/2025 12:07,finalized,379,3944,1,129.99,26/03/2025 12:07,digital,YAPe
54898,22/03/2025 13:13,02/04/2025 8:51,finalized,478,3965,2,100.0,02/04/2025 8:51,digital,pLin
55145,22/03/2025 20:15,28/03/2025 20:19,finalized,1014,3980,2,99.96,28/03/2025 20:19,digital,PliN
55392,22/03/2025 12:26,29/03/2025 10:23,finalized,957,3997,1,299.98,29/03/2025 10:23,efectivo,efectivo
56384,22/03/2025 21:10,27/03/2025 3:22,finalized,341,4068,1,59.99,27/03/2025 3:22,digital,pLin
56637,22/03/2025 16:10,31/03/2025 2:51,finalized,478,4090,2,100.0,31/03/2025 2:51,efectivo,efectivo
57263,22/03/2025 12:17,28/03/2025 6:11,finalized,1014,4137,2,99.96,28/03/2025 6:11,efectivo,efectivo
57823,22/03/2025 3:38,01/04/2025 11:27,finalized,379,4180,1,129.99,01/04/2025 11:27,digital,PliN
58543,22/03/2025 22:34,27/03/2025 3:11,finalized,957,4226,1,299.98,27/03/2025 3:11,Transferencia bancaria,  Pichincha  
58589,22/03/2025 22:27,26/03/2025 2:30,finalized,1014,4229,5,249.9,26/03/2025 2:30,efectivo,efectivo
58727,22/03/2025 2:35,27/03/2025 5:06,finalized,1014,4237,1,49.98,27/03/2025 5:06,digital,pLin
58874,22/03/2025 8:04,29/03/2025 2:43,finalized,1073,4249,1,199.99,29/03/2025 2:43,Transferencia bancaria,BCP
59246,22/03/2025 1:49,30/03/2025 13:04,finalized,341,4274,1,59.99,30/03/2025 13:04,digital,pLin
60049,22/03/2025 3:11,28/03/2025 14:55,finalized,803,4331,1,399.99,28/03/2025 14:55,digital,YAPe
60768,22/03/2025 18:28,28/03/2025 11:49,finalized,579,4387,2,79.98,28/03/2025 11:49,Transferencia bancaria,BBVA   
60942,22/03/2025 14:37,27/03/2025 15:48,finalized,957,4399,1,299.98,27/03/2025 15:48,Transferencia bancaria,bcp
61383,22/03/2025 1:49,30/03/2025 4:26,finalized,478,4427,4,200.0,30/03/2025 4:26,digital,PliN
61542,22/03/2025 21:13,29/03/2025 12:22,finalized,1014,4438,3,149.94,29/03/2025 12:22,efectivo,efectivo
62577,22/03/2025 18:59,27/03/2025 8:17,finalized,1073,4510,1,199.99,27/03/2025 8:17,efectivo,efectivo
63529,22/03/2025 12:22,01/04/2025 3:34,finalized,191,4577,5,499.95,01/04/2025 3:34,Transferencia bancaria,Scotiabank
64168,22/03/2025 16:06,29/03/2025 20:19,finalized,957,4624,1,299.98,29/03/2025 20:19,Transferencia bancaria,scotiabank
64924,22/03/2025 16:58,27/03/2025 7:53,finalized,1004,4678,1,399.98,27/03/2025 7:53,digital,pLin
65058,22/03/2025 20:03,28/03/2025 11:03,finalized,341,4689,1,59.99,28/03/2025 11:03,digital,PliN
65140,22/03/2025 8:36,02/04/2025 3:24,finalized,191,4696,1,99.99,02/04/2025 3:24,Transferencia bancaria, Scotiabank
65283,22/03/2025 19:40,28/03/2025 11:14,finalized,44,4704,5,299.95,28/03/2025 11:14,digital,PliN
65927,22/03/2025 5:19,02/04/2025 1:10,finalized,379,4755,1,129.99,02/04/2025 1:10,Transferencia bancaria,IntERBANK 
66302,22/03/2025 21:05,02/04/2025 11:13,finalized,379,4781,1,129.99,02/04/2025 11:13,efectivo,efectivo
66907,22/03/2025 2:56,27/03/2025 15:18,finalized,579,4830,2,79.98,27/03/2025 15:18,Transferencia bancaria,  Pichincha  
67054,22/03/2025 19:33,27/03/2025 15:36,finalized,379,4840,1,129.99,27/03/2025 15:36,efectivo,efectivo
67962,22/03/2025 15:16,31/03/2025 9:32,finalized,191,4907,1,99.99,31/03/2025 9:32,Transferencia bancaria,  Pichincha  
69612,22/03/2025 22:27,02/04/2025 9:38,finalized,379,5020,1,129.99,02/04/2025 9:38,efectivo,efectivo
69722,22/03/2025 9:14,27/03/2025 21:26,finalized,379,5028,1,129.99,27/03/2025 21:26,efectivo,efectivo
69926,22/03/2025 8:44,31/03/2025 20:02,finalized,957,5043,1,299.98,31/03/2025 20:02,Transferencia bancaria,PichinchA
70034,22/03/2025 10:09,02/04/2025 0:23,finalized,725,5049,1,249.99,02/04/2025 0:23,efectivo,efectivo
70711,22/03/2025 23:10,26/03/2025 14:51,finalized,278,5095,5,224.95,26/03/2025 14:51,Transferencia bancaria,bbvA
70753,22/03/2025 15:18,31/03/2025 13:56,finalized,341,5097,2,119.98,31/03/2025 13:56,Transferencia bancaria,BcP
71080,22/03/2025 21:27,31/03/2025 8:56,finalized,249,5121,3,164.91,31/03/2025 8:56,Transferencia bancaria, BCP   
71131,22/03/2025 6:11,26/03/2025 15:55,finalized,1073,5126,1,199.99,26/03/2025 15:55,digital,PliN
71573,22/03/2025 8:57,31/03/2025 11:45,finalized,1073,5156,1,199.99,31/03/2025 11:45,digital,PliN
72999,22/03/2025 16:06,28/03/2025 19:44,finalized,191,5253,5,499.95,28/03/2025 19:44,digital,YAPe
73155,22/03/2025 14:53,31/03/2025 17:53,finalized,1073,5265,1,199.99,31/03/2025 17:53,efectivo,efectivo
73519,22/03/2025 23:55,30/03/2025 22:48,finalized,341,5288,2,119.98,30/03/2025 22:48,efectivo,efectivo
74498,22/03/2025 17:13,25/03/2025 18:22,finalized,341,5359,5,299.95,25/03/2025 18:22,digital,yapE
74541,22/03/2025 20:10,30/03/2025 16:29,finalized,478,5363,4,200.0,30/03/2025 16:29,digital,YAPe
76157,22/03/2025 6:00,29/03/2025 19:26,finalized,1004,5477,1,399.98,29/03/2025 19:26,Transferencia bancaria,PichinchA
77145,22/03/2025 13:24,28/03/2025 7:48,finalized,756,5550,5,99.95,28/03/2025 7:48,digital,PliN
77231,22/03/2025 11:06,28/03/2025 23:34,finalized,1004,5559,1,399.98,28/03/2025 23:34,Transferencia bancaria,bcp
77707,22/03/2025 20:05,28/03/2025 9:32,finalized,579,5585,5,199.95,28/03/2025 9:32,Transferencia bancaria,bbvA
77822,22/03/2025 8:01,02/04/2025 1:23,finalized,1014,5594,4,199.92,02/04/2025 1:23,digital,pLin
78314,22/03/2025 14:20,29/03/2025 9:01,finalized,723,5626,1,39.99,29/03/2025 9:01,digital,PliN
79682,22/03/2025 12:54,30/03/2025 23:13,finalized,379,5713,1,129.99,30/03/2025 23:13,digital,yapE
79849,22/03/2025 9:45,01/04/2025 1:57,finalized,1014,5722,5,249.9,01/04/2025 1:57,Transferencia bancaria,PichinchA
79999,22/03/2025 1:06,31/03/2025 8:08,finalized,579,5731,2,79.98,31/03/2025 8:08,efectivo,efectivo
80293,22/03/2025 0:01,26/03/2025 9:15,finalized,1073,5752,1,199.99,26/03/2025 9:15,digital,yapE
80328,22/03/2025 5:11,25/03/2025 10:08,finalized,1004,5754,1,399.98,25/03/2025 10:08,Transferencia bancaria,scotiabank
80362,22/03/2025 3:33,26/03/2025 7:26,finalized,379,5755,1,129.99,26/03/2025 7:26,Transferencia bancaria, BCP   
80822,22/03/2025 7:29,31/03/2025 12:59,finalized,1004,5787,1,399.98,31/03/2025 12:59,Transferencia bancaria,pichincha
81457,22/03/2025 12:58,26/03/2025 18:00,finalized,379,5831,1,129.99,26/03/2025 18:00,efectivo,efectivo
82200,22/03/2025 17:35,31/03/2025 18:03,finalized,1004,5878,1,399.98,31/03/2025 18:03,Transferencia bancaria,SCOTIABANK
83050,22/03/2025 14:14,31/03/2025 6:01,finalized,579,5941,2,79.98,31/03/2025 6:01,Transferencia bancaria,BCP
83084,22/03/2025 4:57,27/03/2025 4:48,finalized,478,5943,3,150.0,27/03/2025 4:48,Transferencia bancaria,Scotiabank
83290,22/03/2025 4:32,26/03/2025 15:37,finalized,478,5957,5,250.0,26/03/2025 15:37,efectivo,efectivo
83675,22/03/2025 15:55,31/03/2025 11:08,finalized,191,5985,2,199.98,31/03/2025 11:08,digital,yapE
84224,22/03/2025 4:54,27/03/2025 2:20,finalized,1004,6025,1,399.98,27/03/2025 2:20,Transferencia bancaria,scotiabank
85283,22/03/2025 14:49,30/03/2025 3:41,finalized,191,6102,3,299.97,30/03/2025 3:41,efectivo,efectivo
86299,22/03/2025 9:36,01/04/2025 0:28,finalized,1004,6178,1,399.98,01/04/2025 0:28,digital,PliN
86312,22/03/2025 16:48,28/03/2025 16:50,finalized,341,6178,3,179.97,28/03/2025 16:50,efectivo,efectivo
86663,22/03/2025 9:06,30/03/2025 21:21,finalized,1004,6209,1,399.98,30/03/2025 21:21,efectivo,efectivo
86666,22/03/2025 9:37,26/03/2025 0:19,finalized,861,6209,3,74.97,26/03/2025 0:19,efectivo,efectivo
86704,22/03/2025 15:07,31/03/2025 9:27,finalized,770,6212,4,191.96,31/03/2025 9:27,digital,yapE
87924,22/03/2025 9:36,29/03/2025 1:51,finalized,1014,6295,1,49.98,29/03/2025 1:51,Transferencia bancaria,Interbank
89022,22/03/2025 0:15,31/03/2025 7:32,finalized,379,6370,1,129.99,31/03/2025 7:32,Transferencia bancaria,SCOTIABANK
89478,22/03/2025 13:47,27/03/2025 16:49,finalized,478,6404,3,150.0,27/03/2025 16:49,Transferencia bancaria,BcP
90725,22/03/2025 23:06,31/03/2025 6:52,finalized,1073,6488,1,199.99,31/03/2025 6:52,Transferencia bancaria, Scotiabank
90932,22/03/2025 11:35,28/03/2025 17:04,finalized,341,6503,4,239.96,28/03/2025 17:04,efectivo,efectivo
91350,22/03/2025 3:11,01/04/2025 3:07,finalized,379,6535,1,129.99,01/04/2025 3:07,digital,PliN
91711,22/03/2025 22:52,01/04/2025 19:10,finalized,1004,6565,1,399.98,01/04/2025 19:10,efectivo,efectivo
92441,22/03/2025 21:59,27/03/2025 5:30,finalized,379,6617,1,129.99,27/03/2025 5:30,efectivo,efectivo
93685,22/03/2025 7:48,01/04/2025 11:45,finalized,1014,6717,2,99.96,01/04/2025 11:45,Transferencia bancaria,bcp
93947,22/03/2025 20:46,28/03/2025 9:49,finalized,341,6732,4,239.96,28/03/2025 9:49,digital,pLin
94570,22/03/2025 2:15,30/03/2025 20:19,finalized,478,6780,5,250.0,30/03/2025 20:19,efectivo,efectivo
94658,22/03/2025 5:08,01/04/2025 17:11,finalized,478,6787,4,200.0,01/04/2025 17:11,efectivo,efectivo
94875,22/03/2025 7:46,30/03/2025 3:19,finalized,379,6804,1,129.99,30/03/2025 3:19,Transferencia bancaria, BCP   
95779,22/03/2025 15:04,26/03/2025 10:36,finalized,191,6877,4,399.96,26/03/2025 10:36,Transferencia bancaria, Scotiabank
96226,22/03/2025 14:52,28/03/2025 13:33,finalized,756,6909,4,79.96,28/03/2025 13:33,digital,pLin
96336,22/03/2025 14:21,29/03/2025 20:58,finalized,1073,6917,1,199.99,29/03/2025 20:58,digital,pLin
97545,22/03/2025 14:39,27/03/2025 20:59,finalized,1004,7000,1,399.98,27/03/2025 20:59,efectivo,efectivo
97604,22/03/2025 20:24,28/03/2025 9:03,finalized,191,7003,1,99.99,28/03/2025 9:03,Transferencia bancaria,bcp
98054,22/03/2025 20:30,31/03/2025 13:14,finalized,191,7038,1,99.99,31/03/2025 13:14,Transferencia bancaria,Interbank
99689,22/03/2025 19:17,27/03/2025 20:09,finalized,341,7167,4,239.96,27/03/2025 20:09,Transferencia bancaria,bbvA
99874,22/03/2025 13:56,01/04/2025 21:29,finalized,579,7181,2,79.98,01/04/2025 21:29,efectivo,efectivo
99996,22/03/2025 8:15,31/03/2025 12:12,finalized,478,7190,4,200.0,31/03/2025 12:12,Transferencia bancaria,PichinchA
101499,22/03/2025 16:56,29/03/2025 11:47,finalized,1004,7297,1,399.98,29/03/2025 11:47,efectivo,efectivo
101528,22/03/2025 0:47,26/03/2025 18:11,finalized,1014,7299,4,199.92,26/03/2025 18:11,efectivo,efectivo
102601,22/03/2025 6:31,29/03/2025 17:52,finalized,957,7381,1,299.98,29/03/2025 17:52,efectivo,efectivo
102705,22/03/2025 21:57,29/03/2025 1:11,finalized,341,7389,3,179.97,29/03/2025 1:11,efectivo,efectivo
102834,22/03/2025 15:24,28/03/2025 4:00,finalized,478,7399,5,250.0,28/03/2025 4:00,efectivo,efectivo
104603,22/03/2025 5:48,01/04/2025 19:47,finalized,1014,7536,3,149.94,01/04/2025 19:47,digital,YAPe
104727,22/03/2025 22:44,30/03/2025 18:15,finalized,775,7546,2,103.98,30/03/2025 18:15,digital,PliN
104747,22/03/2025 1:45,27/03/2025 8:31,finalized,379,7547,1,129.99,27/03/2025 8:31,digital,yapE
