sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11392,26/02/2025 6:55,07/03/2025 21:06,finalized,341,822,3,179.97,07/03/2025 21:06,efectivo,efectivo
11618,26/02/2025 17:43,07/03/2025 23:04,finalized,1004,840,1,399.98,07/03/2025 23:04,efectivo,efectivo
12605,26/02/2025 4:59,06/03/2025 8:28,finalized,957,912,1,299.98,06/03/2025 8:28,digital,PliN
12850,26/02/2025 21:00,06/03/2025 7:22,finalized,341,931,2,119.98,06/03/2025 7:22,Transferencia bancaria,Scotiabank
13088,26/02/2025 2:19,07/03/2025 10:00,finalized,1004,947,1,399.98,07/03/2025 10:00,Transferencia bancaria, Scotiabank
13182,26/02/2025 2:08,01/03/2025 7:17,finalized,541,952,5,350.0,01/03/2025 7:17,digital,yapE
13810,26/02/2025 23:33,08/03/2025 21:03,finalized,1004,1001,1,399.98,08/03/2025 21:03,Transferencia bancaria,BCP
14876,26/02/2025 23:31,08/03/2025 11:50,finalized,478,1078,3,150.0,08/03/2025 11:50,Transferencia bancaria,  Pichincha  
15238,26/02/2025 2:53,05/03/2025 4:27,finalized,1004,1107,1,399.98,05/03/2025 4:27,digital,yapE
16110,26/02/2025 22:38,04/03/2025 2:22,finalized,1014,1169,1,49.98,04/03/2025 2:22,efectivo,efectivo
16737,26/02/2025 10:28,08/03/2025 1:16,finalized,655,1221,5,99.95,08/03/2025 1:16,efectivo,efectivo
17736,26/02/2025 11:40,04/03/2025 1:35,finalized,341,1290,2,119.98,04/03/2025 1:35,Transferencia bancaria,Interbank
17846,26/02/2025 13:46,07/03/2025 8:17,finalized,191,1298,3,299.97,07/03/2025 8:17,Transferencia bancaria,BCP
18633,26/02/2025 13:01,06/03/2025 18:19,finalized,1014,1364,3,149.94,06/03/2025 18:19,efectivo,efectivo
19080,26/02/2025 17:46,06/03/2025 9:02,finalized,1004,1392,1,399.98,06/03/2025 9:02,digital,YAPe
19162,26/02/2025 9:08,04/03/2025 10:43,finalized,1073,1399,1,199.99,04/03/2025 10:43,efectivo,efectivo
19209,26/02/2025 7:02,04/03/2025 1:52,finalized,1004,1404,1,399.98,04/03/2025 1:52,efectivo,efectivo
22302,26/02/2025 12:17,02/03/2025 4:01,finalized,379,1618,1,129.99,02/03/2025 4:01,Transferencia bancaria,Interbank
22468,26/02/2025 19:25,09/03/2025 14:28,finalized,478,1629,5,250.0,09/03/2025 14:28,Transferencia bancaria, Scotiabank
22680,26/02/2025 16:45,03/03/2025 11:19,finalized,478,1644,1,50.0,03/03/2025 11:19,digital,YAPe
23049,26/02/2025 1:29,04/03/2025 0:01,finalized,341,1670,1,59.99,04/03/2025 0:01,digital,PliN
23806,26/02/2025 19:38,07/03/2025 11:55,finalized,478,1726,2,100.0,07/03/2025 11:55,efectivo,efectivo
24173,26/02/2025 17:11,04/03/2025 13:17,finalized,341,1750,1,59.99,04/03/2025 13:17,efectivo,efectivo
24285,26/02/2025 12:41,07/03/2025 16:19,finalized,1073,1760,1,199.99,07/03/2025 16:19,Transferencia bancaria,pichincha
25541,26/02/2025 22:50,05/03/2025 17:39,finalized,1004,1843,1,399.98,05/03/2025 17:39,digital,yapE
25816,26/02/2025 14:09,02/03/2025 13:45,finalized,1004,1860,1,399.98,02/03/2025 13:45,Transferencia bancaria,  Pichincha  
26410,26/02/2025 13:44,02/03/2025 12:15,finalized,579,1901,5,199.95,02/03/2025 12:15,efectivo,efectivo
26615,26/02/2025 0:09,08/03/2025 11:23,finalized,1004,1912,1,399.98,08/03/2025 11:23,Transferencia bancaria,scotiabank
26650,26/02/2025 9:34,02/03/2025 16:02,finalized,579,1915,5,199.95,02/03/2025 16:02,efectivo,efectivo
26817,26/02/2025 5:50,02/03/2025 1:55,finalized,1073,1926,1,199.99,02/03/2025 1:55,digital,pLin
27824,26/02/2025 22:46,09/03/2025 18:31,finalized,773,1990,5,259.95,09/03/2025 18:31,Transferencia bancaria,  Pichincha  
28599,26/02/2025 21:54,07/03/2025 6:34,finalized,379,2048,1,129.99,07/03/2025 6:34,digital,pLin
28771,26/02/2025 5:07,03/03/2025 0:55,finalized,579,2063,1,39.99,03/03/2025 0:55,Transferencia bancaria,PichinchA
28872,26/02/2025 16:43,04/03/2025 22:17,finalized,379,2070,1,129.99,04/03/2025 22:17,efectivo,efectivo
29717,26/02/2025 5:06,07/03/2025 17:49,finalized,478,2129,1,50.0,07/03/2025 17:49,efectivo,efectivo
30365,26/02/2025 6:19,07/03/2025 21:43,finalized,762,2176,4,79.96,07/03/2025 21:43,Transferencia bancaria,BcP
30766,26/02/2025 17:21,05/03/2025 8:02,finalized,1014,2206,4,199.92,05/03/2025 8:02,Transferencia bancaria, Scotiabank
31059,26/02/2025 6:09,06/03/2025 3:38,finalized,1014,2228,2,99.96,06/03/2025 3:38,efectivo,efectivo
31728,26/02/2025 16:04,01/03/2025 22:25,finalized,1073,2276,1,199.99,01/03/2025 22:25,digital,PliN
32885,26/02/2025 14:50,05/03/2025 5:29,finalized,379,2361,1,129.99,05/03/2025 5:29,Transferencia bancaria,pichincha
32954,26/02/2025 9:50,07/03/2025 11:25,finalized,1073,2365,1,199.99,07/03/2025 11:25,efectivo,efectivo
33891,26/02/2025 12:35,08/03/2025 11:59,finalized,598,2433,4,399.96,08/03/2025 11:59,Transferencia bancaria,SCOTIABANK
35415,26/02/2025 20:03,03/03/2025 8:35,finalized,957,2547,1,299.98,03/03/2025 8:35,efectivo,efectivo
36040,26/02/2025 9:38,04/03/2025 6:23,finalized,957,2591,1,299.98,04/03/2025 6:23,digital,PliN
37194,26/02/2025 18:03,03/03/2025 7:57,finalized,579,2674,5,199.95,03/03/2025 7:57,Transferencia bancaria,bcp
38356,26/02/2025 21:10,03/03/2025 1:59,finalized,957,2756,1,299.98,03/03/2025 1:59,Transferencia bancaria,BCP
38481,26/02/2025 2:17,06/03/2025 19:00,finalized,341,2765,1,59.99,06/03/2025 19:00,digital,PliN
41526,26/02/2025 7:35,05/03/2025 19:21,finalized,478,2994,1,50.0,05/03/2025 19:21,Transferencia bancaria,Interbank
41937,26/02/2025 11:02,02/03/2025 3:19,finalized,379,3029,1,129.99,02/03/2025 3:19,efectivo,efectivo
42520,26/02/2025 8:53,07/03/2025 9:41,finalized,579,3074,4,159.96,07/03/2025 9:41,digital,yapE
43398,26/02/2025 16:23,05/03/2025 4:14,finalized,478,3140,5,250.0,05/03/2025 4:14,efectivo,efectivo
43577,26/02/2025 15:21,02/03/2025 8:26,finalized,780,3153,5,159.95,02/03/2025 8:26,Transferencia bancaria,SCOTIABANK
44337,26/02/2025 7:06,04/03/2025 0:18,finalized,379,3201,1,129.99,04/03/2025 0:18,Transferencia bancaria,bbvA
44470,26/02/2025 7:23,02/03/2025 20:58,finalized,1014,3213,2,99.96,02/03/2025 20:58,efectivo,efectivo
44711,26/02/2025 0:34,05/03/2025 23:31,finalized,478,3228,1,50.0,05/03/2025 23:31,Transferencia bancaria,bbvA
45666,26/02/2025 10:50,08/03/2025 3:34,finalized,478,3297,4,200.0,08/03/2025 3:34,Transferencia bancaria,BcP
46031,26/02/2025 16:20,03/03/2025 20:38,finalized,478,3323,1,50.0,03/03/2025 20:38,digital,PliN
46493,26/02/2025 15:26,04/03/2025 12:03,finalized,869,3359,5,124.95,04/03/2025 12:03,efectivo,efectivo
47498,26/02/2025 7:47,07/03/2025 10:34,finalized,249,3428,4,219.88,07/03/2025 10:34,digital,PliN
48290,26/02/2025 13:16,08/03/2025 1:09,finalized,341,3485,1,59.99,08/03/2025 1:09,efectivo,efectivo
48834,26/02/2025 21:23,03/03/2025 17:33,finalized,379,3523,1,129.99,03/03/2025 17:33,efectivo,efectivo
49155,26/02/2025 4:20,07/03/2025 1:45,finalized,341,3544,2,119.98,07/03/2025 1:45,digital,pLin
49200,26/02/2025 12:38,08/03/2025 17:05,finalized,379,3547,1,129.99,08/03/2025 17:05,efectivo,efectivo
49584,26/02/2025 17:48,01/03/2025 18:11,finalized,478,3572,1,50.0,01/03/2025 18:11,digital,PliN
49711,26/02/2025 22:12,04/03/2025 20:13,finalized,379,3580,1,129.99,04/03/2025 20:13,efectivo,efectivo
50672,26/02/2025 12:17,07/03/2025 13:16,finalized,1073,3650,1,199.99,07/03/2025 13:16,efectivo,efectivo
50691,26/02/2025 11:40,02/03/2025 7:45,finalized,1004,3651,1,399.98,02/03/2025 7:45,digital,yapE
50912,26/02/2025 8:37,07/03/2025 10:51,finalized,725,3668,1,249.99,07/03/2025 10:51,Transferencia bancaria,BCP
51114,26/02/2025 9:02,04/03/2025 16:22,finalized,957,3680,1,299.98,04/03/2025 16:22,Transferencia bancaria,  Pichincha  
51253,26/02/2025 10:15,06/03/2025 1:22,finalized,1004,3691,1,399.98,06/03/2025 1:22,efectivo,efectivo
52308,26/02/2025 18:49,06/03/2025 23:50,finalized,191,3763,2,199.98,06/03/2025 23:50,Transferencia bancaria,bcp
52375,26/02/2025 17:11,05/03/2025 7:09,finalized,341,3767,5,299.95,05/03/2025 7:09,Transferencia bancaria,bbvA
52869,26/02/2025 19:34,07/03/2025 22:46,finalized,478,3811,2,100.0,07/03/2025 22:46,digital,yapE
53178,26/02/2025 14:21,02/03/2025 7:30,finalized,341,3835,4,239.96,02/03/2025 7:30,Transferencia bancaria,Interbank
53803,26/02/2025 18:36,04/03/2025 0:54,finalized,191,3886,1,99.99,04/03/2025 0:54,efectivo,efectivo
55764,26/02/2025 6:43,05/03/2025 14:00,finalized,341,4022,4,239.96,05/03/2025 14:00,Transferencia bancaria,BcP
55783,26/02/2025 16:57,09/03/2025 1:59,finalized,191,4024,1,99.99,09/03/2025 1:59,efectivo,efectivo
55892,26/02/2025 7:30,07/03/2025 23:33,finalized,191,4031,1,99.99,07/03/2025 23:33,efectivo,efectivo
56165,26/02/2025 7:28,09/03/2025 5:24,finalized,341,4051,3,179.97,09/03/2025 5:24,Transferencia bancaria,  Pichincha  
56603,26/02/2025 18:06,07/03/2025 19:48,finalized,1073,4088,1,199.99,07/03/2025 19:48,Transferencia bancaria,BCP
56854,26/02/2025 20:02,08/03/2025 0:13,finalized,341,4106,2,119.98,08/03/2025 0:13,digital,YAPe
56930,26/02/2025 22:41,07/03/2025 19:15,finalized,341,4112,4,239.96,07/03/2025 19:15,digital,YAPe
56979,26/02/2025 13:02,04/03/2025 6:43,finalized,1059,4115,1,349.99,04/03/2025 6:43,efectivo,efectivo
58416,26/02/2025 23:47,05/03/2025 19:02,finalized,579,4218,5,199.95,05/03/2025 19:02,Transferencia bancaria, Scotiabank
58456,26/02/2025 0:45,08/03/2025 4:16,finalized,191,4220,2,199.98,08/03/2025 4:16,digital,PliN
58618,26/02/2025 0:09,01/03/2025 10:16,finalized,727,4230,3,29.97,01/03/2025 10:16,efectivo,efectivo
58626,26/02/2025 1:25,07/03/2025 0:32,finalized,1073,4231,1,199.99,07/03/2025 0:32,digital,YAPe
59216,26/02/2025 10:32,07/03/2025 22:27,finalized,478,4272,1,50.0,07/03/2025 22:27,efectivo,efectivo
60072,26/02/2025 23:30,05/03/2025 6:30,finalized,1004,4333,1,399.98,05/03/2025 6:30,digital,YAPe
60432,26/02/2025 20:07,09/03/2025 8:35,finalized,770,4359,2,95.98,09/03/2025 8:35,efectivo,efectivo
60525,26/02/2025 20:17,09/03/2025 5:39,finalized,657,4369,1,119.99,09/03/2025 5:39,Transferencia bancaria,pichincha
61586,26/02/2025 16:45,04/03/2025 22:21,finalized,341,4440,1,59.99,04/03/2025 22:21,digital,PliN
61768,26/02/2025 19:27,09/03/2025 4:49,finalized,379,4455,1,129.99,09/03/2025 4:49,Transferencia bancaria,  Pichincha  
61937,26/02/2025 19:35,04/03/2025 18:21,finalized,191,4464,2,199.98,04/03/2025 18:21,efectivo,efectivo
62137,26/02/2025 18:17,08/03/2025 14:09,finalized,341,4477,5,299.95,08/03/2025 14:09,Transferencia bancaria,bbvA
62163,26/02/2025 20:06,07/03/2025 17:44,finalized,1004,4479,1,399.98,07/03/2025 17:44,Transferencia bancaria, BCP   
62748,26/02/2025 9:19,01/03/2025 17:16,finalized,1014,4520,4,199.92,01/03/2025 17:16,digital,PliN
62936,26/02/2025 22:13,09/03/2025 6:39,finalized,1004,4535,1,399.98,09/03/2025 6:39,Transferencia bancaria,BcP
63270,26/02/2025 10:40,02/03/2025 14:07,finalized,191,4557,3,299.97,02/03/2025 14:07,efectivo,efectivo
63909,26/02/2025 10:00,05/03/2025 5:49,finalized,379,4600,1,129.99,05/03/2025 5:49,efectivo,efectivo
64221,26/02/2025 6:13,02/03/2025 16:04,finalized,341,4627,3,179.97,02/03/2025 16:04,digital,YAPe
64247,26/02/2025 2:41,05/03/2025 8:47,finalized,1073,4629,1,199.99,05/03/2025 8:47,digital,pLin
65401,26/02/2025 9:30,05/03/2025 1:20,finalized,1014,4713,5,249.9,05/03/2025 1:20,Transferencia bancaria,IntERBANK 
65845,26/02/2025 10:29,08/03/2025 18:54,finalized,957,4750,1,299.98,08/03/2025 18:54,digital,YAPe
66108,26/02/2025 9:35,08/03/2025 3:08,finalized,1014,4768,5,249.9,08/03/2025 3:08,Transferencia bancaria,  Pichincha  
67066,26/02/2025 9:00,06/03/2025 10:22,finalized,341,4841,4,239.96,06/03/2025 10:22,efectivo,efectivo
67079,26/02/2025 0:41,05/03/2025 11:00,finalized,341,4842,5,299.95,05/03/2025 11:00,digital,YAPe
68085,26/02/2025 17:03,04/03/2025 18:38,finalized,478,4914,5,250.0,04/03/2025 18:38,digital,YAPe
68434,26/02/2025 3:27,07/03/2025 2:28,finalized,341,4937,5,299.95,07/03/2025 2:28,efectivo,efectivo
68677,26/02/2025 18:04,02/03/2025 14:25,finalized,379,4953,1,129.99,02/03/2025 14:25,Transferencia bancaria,  Pichincha  
68828,26/02/2025 22:21,07/03/2025 1:33,finalized,1014,4965,5,249.9,07/03/2025 1:33,digital,pLin
68913,26/02/2025 11:52,03/03/2025 6:49,finalized,1014,4971,2,99.96,03/03/2025 6:49,efectivo,efectivo
68968,26/02/2025 20:15,02/03/2025 16:58,finalized,1004,4976,1,399.98,02/03/2025 16:58,Transferencia bancaria,SCOTIABANK
69183,26/02/2025 0:21,01/03/2025 8:53,finalized,379,4993,1,129.99,01/03/2025 8:53,digital,pLin
69517,26/02/2025 22:45,05/03/2025 8:24,finalized,341,5013,3,179.97,05/03/2025 8:24,Transferencia bancaria,PichinchA
69705,26/02/2025 8:37,04/03/2025 10:40,finalized,1014,5028,4,199.92,04/03/2025 10:40,digital,YAPe
69828,26/02/2025 0:53,06/03/2025 16:53,finalized,1073,5036,1,199.99,06/03/2025 16:53,digital,pLin
69890,26/02/2025 7:39,03/03/2025 12:40,finalized,1004,5040,1,399.98,03/03/2025 12:40,Transferencia bancaria, BCP   
71981,26/02/2025 11:31,07/03/2025 1:12,finalized,341,5186,4,239.96,07/03/2025 1:12,efectivo,efectivo
72307,26/02/2025 9:52,05/03/2025 1:12,finalized,1004,5207,1,399.98,05/03/2025 1:12,efectivo,efectivo
73008,26/02/2025 19:30,04/03/2025 15:09,finalized,478,5254,2,100.0,04/03/2025 15:09,efectivo,efectivo
73454,26/02/2025 5:04,04/03/2025 20:53,finalized,1004,5284,1,399.98,04/03/2025 20:53,digital,YAPe
74282,26/02/2025 8:26,07/03/2025 17:18,finalized,1073,5340,1,199.99,07/03/2025 17:18,efectivo,efectivo
74442,26/02/2025 18:49,07/03/2025 10:03,finalized,379,5354,1,129.99,07/03/2025 10:03,efectivo,efectivo
74646,26/02/2025 5:31,08/03/2025 9:05,finalized,341,5369,3,179.97,08/03/2025 9:05,digital,yapE
75755,26/02/2025 12:38,04/03/2025 22:56,finalized,478,5447,4,200.0,04/03/2025 22:56,efectivo,efectivo
75893,26/02/2025 2:15,02/03/2025 17:45,finalized,379,5458,1,129.99,02/03/2025 17:45,efectivo,efectivo
77219,26/02/2025 9:38,03/03/2025 10:22,finalized,1073,5558,1,199.99,03/03/2025 10:22,digital,YAPe
77529,26/02/2025 3:35,07/03/2025 9:24,finalized,341,5576,4,239.96,07/03/2025 9:24,Transferencia bancaria,Interbank
77901,26/02/2025 4:40,06/03/2025 8:07,finalized,579,5600,1,39.99,06/03/2025 8:07,efectivo,efectivo
79891,26/02/2025 0:59,05/03/2025 4:10,finalized,191,5724,1,99.99,05/03/2025 4:10,digital,YAPe
80296,26/02/2025 13:48,07/03/2025 3:47,finalized,1014,5752,4,199.92,07/03/2025 3:47,efectivo,efectivo
80498,26/02/2025 2:21,02/03/2025 7:43,finalized,1004,5765,1,399.98,02/03/2025 7:43,Transferencia bancaria,PichinchA
80603,26/02/2025 9:17,01/03/2025 10:02,finalized,341,5774,3,179.97,01/03/2025 10:02,efectivo,efectivo
80749,26/02/2025 1:44,06/03/2025 22:35,finalized,787,5783,1,31.99,06/03/2025 22:35,digital,YAPe
81307,26/02/2025 10:36,05/03/2025 6:17,finalized,1014,5821,4,199.92,05/03/2025 6:17,efectivo,efectivo
81927,26/02/2025 22:25,05/03/2025 0:25,finalized,379,5863,1,129.99,05/03/2025 0:25,Transferencia bancaria, BCP   
82067,26/02/2025 17:20,02/03/2025 20:11,finalized,341,5872,2,119.98,02/03/2025 20:11,Transferencia bancaria,BCP
83285,26/02/2025 17:12,05/03/2025 17:32,finalized,579,5957,5,199.95,05/03/2025 17:32,efectivo,efectivo
83459,26/02/2025 2:16,05/03/2025 15:51,finalized,1014,5971,4,199.92,05/03/2025 15:51,digital,PliN
83944,26/02/2025 0:46,03/03/2025 7:16,finalized,478,6006,3,150.0,03/03/2025 7:16,efectivo,efectivo
84085,26/02/2025 13:20,04/03/2025 8:19,finalized,957,6016,1,299.98,04/03/2025 8:19,efectivo,efectivo
84265,26/02/2025 9:41,06/03/2025 14:06,finalized,191,6028,2,199.98,06/03/2025 14:06,efectivo,efectivo
84267,26/02/2025 6:26,06/03/2025 10:24,finalized,1073,6029,1,199.99,06/03/2025 10:24,efectivo,efectivo
85292,26/02/2025 2:27,06/03/2025 1:06,finalized,478,6103,4,200.0,06/03/2025 1:06,efectivo,efectivo
85949,26/02/2025 3:29,03/03/2025 1:50,finalized,379,6155,1,129.99,03/03/2025 1:50,efectivo,efectivo
86313,26/02/2025 17:54,07/03/2025 13:34,finalized,341,6178,1,59.99,07/03/2025 13:34,Transferencia bancaria,scotiabank
86442,26/02/2025 11:30,08/03/2025 13:01,finalized,1004,6189,1,399.98,08/03/2025 13:01,digital,YAPe
86490,26/02/2025 21:54,03/03/2025 11:43,finalized,1073,6195,1,199.99,03/03/2025 11:43,efectivo,efectivo
86532,26/02/2025 14:36,07/03/2025 11:57,finalized,1004,6198,1,399.98,07/03/2025 11:57,efectivo,efectivo
86607,26/02/2025 8:37,09/03/2025 0:51,finalized,478,6203,2,100.0,09/03/2025 0:51,efectivo,efectivo
87316,26/02/2025 12:17,04/03/2025 16:09,finalized,1014,6255,3,149.94,04/03/2025 16:09,digital,PliN
87481,26/02/2025 0:24,05/03/2025 7:48,finalized,579,6266,2,79.98,05/03/2025 7:48,Transferencia bancaria, BCP   
88276,26/02/2025 19:03,05/03/2025 15:37,finalized,957,6318,1,299.98,05/03/2025 15:37,efectivo,efectivo
88376,26/02/2025 21:33,09/03/2025 5:41,finalized,957,6326,1,299.98,09/03/2025 5:41,efectivo,efectivo
88396,26/02/2025 2:48,07/03/2025 9:40,finalized,478,6327,5,250.0,07/03/2025 9:40,efectivo,efectivo
88454,26/02/2025 1:20,04/03/2025 19:53,finalized,579,6333,1,39.99,04/03/2025 19:53,digital,pLin
89418,26/02/2025 12:55,06/03/2025 15:20,finalized,1004,6400,1,399.98,06/03/2025 15:20,digital,pLin
89556,26/02/2025 13:53,04/03/2025 19:18,finalized,1014,6409,4,199.92,04/03/2025 19:18,Transferencia bancaria,Interbank
89675,26/02/2025 18:52,04/03/2025 12:03,finalized,478,6417,3,150.0,04/03/2025 12:03,Transferencia bancaria,scotiabank
90227,26/02/2025 22:37,03/03/2025 21:49,finalized,730,6454,5,124.95,03/03/2025 21:49,Transferencia bancaria,scotiabank
90389,26/02/2025 5:46,08/03/2025 22:04,finalized,341,6466,5,299.95,08/03/2025 22:04,efectivo,efectivo
90473,26/02/2025 13:45,09/03/2025 4:13,finalized,957,6472,1,299.98,09/03/2025 4:13,Transferencia bancaria,bbvA
90681,26/02/2025 6:55,05/03/2025 12:16,finalized,579,6484,1,39.99,05/03/2025 12:16,digital,yapE
90826,26/02/2025 15:01,07/03/2025 2:40,finalized,579,6494,2,79.98,07/03/2025 2:40,digital,YAPe
90940,26/02/2025 16:30,07/03/2025 15:52,finalized,579,6504,2,79.98,07/03/2025 15:52,digital,yapE
92213,26/02/2025 3:22,04/03/2025 0:31,finalized,341,6599,3,179.97,04/03/2025 0:31,Transferencia bancaria,BCP
92575,26/02/2025 3:22,01/03/2025 18:41,finalized,1004,6630,1,399.98,01/03/2025 18:41,efectivo,efectivo
92632,26/02/2025 16:28,08/03/2025 18:32,finalized,341,6634,5,299.95,08/03/2025 18:32,digital,PliN
92776,26/02/2025 10:29,07/03/2025 14:40,finalized,341,6645,4,239.96,07/03/2025 14:40,efectivo,efectivo
92853,26/02/2025 6:23,03/03/2025 16:22,finalized,957,6654,1,299.98,03/03/2025 16:22,digital,yapE
93280,26/02/2025 2:40,05/03/2025 9:33,finalized,478,6688,2,100.0,05/03/2025 9:33,efectivo,efectivo
93406,26/02/2025 18:06,04/03/2025 2:52,finalized,579,6696,4,159.96,04/03/2025 2:52,digital,YAPe
93941,26/02/2025 0:55,02/03/2025 7:49,finalized,873,6732,5,124.95,02/03/2025 7:49,digital,pLin
93976,26/02/2025 17:14,09/03/2025 2:45,finalized,1073,6735,1,199.99,09/03/2025 2:45,efectivo,efectivo
94239,26/02/2025 5:06,09/03/2025 1:25,finalized,881,6755,4,99.96,09/03/2025 1:25,Transferencia bancaria,PichinchA
94368,26/02/2025 1:39,06/03/2025 2:28,finalized,579,6764,4,159.96,06/03/2025 2:28,efectivo,efectivo
95348,26/02/2025 23:43,05/03/2025 6:57,finalized,379,6840,1,129.99,05/03/2025 6:57,digital,yapE
95960,26/02/2025 19:38,02/03/2025 22:15,finalized,1004,6891,1,399.98,02/03/2025 22:15,digital,YAPe
96889,26/02/2025 11:57,06/03/2025 17:10,finalized,1014,6954,1,49.98,06/03/2025 17:10,efectivo,efectivo
98934,26/02/2025 6:35,02/03/2025 10:12,finalized,379,7107,1,129.99,02/03/2025 10:12,digital,yapE
99395,26/02/2025 0:35,08/03/2025 19:42,finalized,1073,7144,1,199.99,08/03/2025 19:42,efectivo,efectivo
99998,26/02/2025 19:19,09/03/2025 9:28,finalized,478,7190,2,100.0,09/03/2025 9:28,digital,PliN
100008,26/02/2025 7:36,06/03/2025 9:35,finalized,341,7190,5,299.95,06/03/2025 9:35,efectivo,efectivo
100156,26/02/2025 9:47,05/03/2025 17:52,finalized,478,7201,4,200.0,05/03/2025 17:52,efectivo,efectivo
101500,26/02/2025 4:57,08/03/2025 18:50,finalized,478,7297,1,50.0,08/03/2025 18:50,efectivo,efectivo
101623,26/02/2025 18:47,05/03/2025 12:52,finalized,191,7305,4,399.96,05/03/2025 12:52,efectivo,efectivo
103170,26/02/2025 2:49,03/03/2025 18:40,finalized,787,7423,4,127.96,03/03/2025 18:40,digital,YAPe
103667,26/02/2025 9:00,01/03/2025 10:34,finalized,1004,7460,1,399.98,01/03/2025 10:34,digital,PliN
104463,26/02/2025 21:41,02/03/2025 6:05,finalized,379,7523,1,129.99,02/03/2025 6:05,efectivo,efectivo
104575,26/02/2025 0:51,07/03/2025 10:55,finalized,957,7534,1,299.98,07/03/2025 10:55,Transferencia bancaria,scotiabank
104840,26/02/2025 22:40,08/03/2025 6:26,finalized,594,7555,3,90.0,08/03/2025 6:26,Transferencia bancaria,pichincha
105157,26/02/2025 11:15,04/03/2025 20:59,finalized,579,7581,2,79.98,04/03/2025 20:59,digital,pLin
105556,26/02/2025 10:57,01/03/2025 19:02,finalized,478,7607,1,50.0,01/03/2025 19:02,digital,pLin
