sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
48045,05/12/2025 20:00,10/12/2025 7:55,finalized,478,3468,4,200.0,10/12/2025 7:55,digital,yapE
48136,05/12/2025 2:33,12/12/2025 7:24,finalized,957,3474,1,299.98,12/12/2025 7:24,efectivo,efectivo
48628,05/12/2025 5:31,09/12/2025 1:35,finalized,1014,3510,4,199.92,09/12/2025 1:35,Transferencia bancaria,IntERBANK 
49736,05/12/2025 13:33,12/12/2025 13:44,finalized,478,3581,4,200.0,12/12/2025 13:44,digital,YAPe
50666,05/12/2025 1:30,15/12/2025 10:40,finalized,341,3649,2,119.98,15/12/2025 10:40,Transferencia bancaria,Interbank
50914,05/12/2025 2:34,13/12/2025 6:10,finalized,478,3668,2,100.0,13/12/2025 6:10,Transferencia bancaria,SCOTIABANK
51277,05/12/2025 21:35,10/12/2025 6:55,finalized,341,3692,2,119.98,10/12/2025 6:55,digital,PliN
51356,05/12/2025 18:29,14/12/2025 14:05,finalized,379,3699,1,129.99,14/12/2025 14:05,Transferencia bancaria,bbvA
51503,05/12/2025 22:51,10/12/2025 23:42,finalized,341,3709,2,119.98,10/12/2025 23:42,efectivo,efectivo
52837,05/12/2025 12:12,09/12/2025 7:00,finalized,1014,3809,2,99.96,09/12/2025 7:00,Transferencia bancaria,Scotiabank
53711,05/12/2025 15:29,10/12/2025 9:19,finalized,93,3880,2,49.98,10/12/2025 9:19,efectivo,efectivo
54301,05/12/2025 7:31,10/12/2025 9:48,finalized,1014,3924,3,149.94,10/12/2025 9:48,efectivo,efectivo
54370,05/12/2025 12:09,12/12/2025 0:29,finalized,655,3928,4,79.96,12/12/2025 0:29,Transferencia bancaria,bbvA
54774,05/12/2025 4:16,15/12/2025 11:28,finalized,579,3957,2,79.98,15/12/2025 11:28,Transferencia bancaria,pichincha
55008,05/12/2025 23:33,10/12/2025 14:25,finalized,379,3973,1,129.99,10/12/2025 14:25,Transferencia bancaria,BCP
57208,05/12/2025 14:50,13/12/2025 11:54,finalized,341,4132,2,119.98,13/12/2025 11:54,Transferencia bancaria,BBVA   
59213,05/12/2025 2:06,12/12/2025 16:37,finalized,773,4272,1,51.99,12/12/2025 16:37,efectivo,efectivo
59298,05/12/2025 16:59,13/12/2025 15:26,finalized,1073,4278,1,199.99,13/12/2025 15:26,digital,pLin
59428,05/12/2025 8:32,14/12/2025 1:15,finalized,379,4286,1,129.99,14/12/2025 1:15,Transferencia bancaria,bcp
60085,05/12/2025 17:00,12/12/2025 0:17,finalized,341,4333,1,59.99,12/12/2025 0:17,Transferencia bancaria,BcP
60261,05/12/2025 21:10,11/12/2025 8:10,finalized,379,4346,1,129.99,11/12/2025 8:10,Transferencia bancaria,BcP
60923,05/12/2025 17:35,10/12/2025 6:56,finalized,341,4397,4,239.96,10/12/2025 6:56,digital,PliN
60963,05/12/2025 18:37,11/12/2025 23:10,finalized,1073,4400,1,199.99,11/12/2025 23:10,efectivo,efectivo
62378,05/12/2025 15:21,11/12/2025 20:12,finalized,379,4494,1,129.99,11/12/2025 20:12,digital,PliN
64096,05/12/2025 4:26,11/12/2025 20:49,finalized,341,4618,5,299.95,11/12/2025 20:49,digital,pLin
64216,05/12/2025 21:56,13/12/2025 9:32,finalized,379,4627,1,129.99,13/12/2025 9:32,efectivo,efectivo
65184,05/12/2025 0:07,10/12/2025 6:33,finalized,341,4698,3,179.97,10/12/2025 6:33,digital,PliN
65328,05/12/2025 1:29,11/12/2025 19:34,finalized,341,4707,3,179.97,11/12/2025 19:34,digital,YAPe
65799,05/12/2025 12:50,13/12/2025 18:35,finalized,478,4745,5,250.0,13/12/2025 18:35,Transferencia bancaria,BcP
66104,05/12/2025 9:36,16/12/2025 8:27,finalized,1073,4767,1,199.99,16/12/2025 8:27,Transferencia bancaria,PichinchA
66438,05/12/2025 0:39,15/12/2025 6:04,finalized,1073,4792,1,199.99,15/12/2025 6:04,digital,PliN
66540,05/12/2025 23:26,16/12/2025 21:03,finalized,579,4798,1,39.99,16/12/2025 21:03,digital,yapE
66893,05/12/2025 12:59,13/12/2025 2:49,finalized,341,4827,2,119.98,13/12/2025 2:49,digital,pLin
67686,05/12/2025 23:59,16/12/2025 2:23,finalized,1004,4888,1,399.98,16/12/2025 2:23,digital,PliN
67786,05/12/2025 20:37,15/12/2025 20:43,finalized,1073,4897,1,199.99,15/12/2025 20:43,digital,PliN
67888,05/12/2025 1:16,13/12/2025 21:35,finalized,191,4903,5,499.95,13/12/2025 21:35,efectivo,efectivo
68337,05/12/2025 1:06,11/12/2025 10:02,finalized,379,4931,1,129.99,11/12/2025 10:02,digital,yapE
68436,05/12/2025 20:08,15/12/2025 23:05,finalized,341,4937,1,59.99,15/12/2025 23:05,digital,pLin
68627,05/12/2025 7:19,15/12/2025 4:54,finalized,1073,4949,1,199.99,15/12/2025 4:54,digital,yapE
69223,05/12/2025 20:40,13/12/2025 10:51,finalized,341,4996,2,119.98,13/12/2025 10:51,Transferencia bancaria,BcP
69665,05/12/2025 22:41,16/12/2025 9:58,finalized,191,5024,4,399.96,16/12/2025 9:58,digital,PliN
70559,05/12/2025 9:26,15/12/2025 3:03,finalized,1014,5085,3,149.94,15/12/2025 3:03,Transferencia bancaria, BCP   
70675,05/12/2025 8:42,13/12/2025 11:26,finalized,478,5093,5,250.0,13/12/2025 11:26,efectivo,efectivo
72544,05/12/2025 10:04,14/12/2025 7:07,finalized,1004,5221,1,399.98,14/12/2025 7:07,Transferencia bancaria,BcP
72665,05/12/2025 1:11,15/12/2025 22:47,finalized,1004,5230,1,399.98,15/12/2025 22:47,efectivo,efectivo
73082,05/12/2025 19:59,14/12/2025 20:37,finalized,1073,5260,1,199.99,14/12/2025 20:37,efectivo,efectivo
73570,05/12/2025 15:58,15/12/2025 9:40,finalized,341,5292,1,59.99,15/12/2025 9:40,efectivo,efectivo
74508,05/12/2025 22:52,10/12/2025 4:57,finalized,478,5360,4,200.0,10/12/2025 4:57,digital,yapE
74848,05/12/2025 10:30,12/12/2025 12:38,finalized,191,5383,3,299.97,12/12/2025 12:38,Transferencia bancaria,BcP
75090,05/12/2025 2:09,11/12/2025 20:46,finalized,341,5404,1,59.99,11/12/2025 20:46,digital,PliN
75128,05/12/2025 11:48,14/12/2025 9:42,finalized,1073,5408,1,199.99,14/12/2025 9:42,Transferencia bancaria,  Pichincha  
75837,05/12/2025 21:53,13/12/2025 2:07,finalized,191,5453,4,399.96,13/12/2025 2:07,digital,YAPe
76442,05/12/2025 0:17,09/12/2025 5:01,finalized,478,5494,2,100.0,09/12/2025 5:01,Transferencia bancaria,bbvA
76955,05/12/2025 4:05,14/12/2025 3:26,finalized,1004,5537,1,399.98,14/12/2025 3:26,efectivo,efectivo
77292,05/12/2025 18:29,09/12/2025 11:33,finalized,1073,5562,1,199.99,09/12/2025 11:33,Transferencia bancaria, BCP   
77579,05/12/2025 17:49,11/12/2025 3:39,finalized,1004,5579,1,399.98,11/12/2025 3:39,efectivo,efectivo
78302,05/12/2025 22:48,13/12/2025 14:44,finalized,478,5625,2,100.0,13/12/2025 14:44,Transferencia bancaria,BCP
78895,05/12/2025 14:12,11/12/2025 0:51,finalized,478,5661,5,250.0,11/12/2025 0:51,Transferencia bancaria,scotiabank
79510,05/12/2025 20:56,13/12/2025 3:53,finalized,478,5700,3,150.0,13/12/2025 3:53,digital,YAPe
79819,05/12/2025 0:38,15/12/2025 6:11,finalized,478,5720,2,100.0,15/12/2025 6:11,digital,YAPe
80515,05/12/2025 1:26,09/12/2025 9:57,finalized,1004,5766,1,399.98,09/12/2025 9:57,digital,pLin
80544,05/12/2025 6:41,10/12/2025 19:58,finalized,1004,5769,1,399.98,10/12/2025 19:58,efectivo,efectivo
82333,05/12/2025 18:16,15/12/2025 22:02,finalized,1004,5889,1,399.98,15/12/2025 22:02,Transferencia bancaria,bbvA
82424,05/12/2025 6:26,14/12/2025 4:40,finalized,1014,5897,3,149.94,14/12/2025 4:40,Transferencia bancaria,  Pichincha  
83354,05/12/2025 17:45,14/12/2025 9:33,finalized,478,5962,2,100.0,14/12/2025 9:33,digital,PliN
83377,05/12/2025 11:13,09/12/2025 18:29,finalized,341,5964,3,179.97,09/12/2025 18:29,efectivo,efectivo
83861,05/12/2025 20:45,13/12/2025 17:29,finalized,249,5999,4,219.88,13/12/2025 17:29,Transferencia bancaria,bbvA
84371,05/12/2025 2:09,13/12/2025 4:15,finalized,957,6039,1,299.98,13/12/2025 4:15,digital,PliN
84566,05/12/2025 13:08,09/12/2025 14:03,finalized,1004,6053,1,399.98,09/12/2025 14:03,efectivo,efectivo
85065,05/12/2025 14:43,09/12/2025 8:10,finalized,478,6088,5,250.0,09/12/2025 8:10,Transferencia bancaria,Scotiabank
85590,05/12/2025 7:53,15/12/2025 10:59,finalized,579,6125,4,159.96,15/12/2025 10:59,efectivo,efectivo
86060,05/12/2025 19:30,13/12/2025 3:11,finalized,1014,6162,3,149.94,13/12/2025 3:11,Transferencia bancaria,scotiabank
86477,05/12/2025 6:45,16/12/2025 0:31,finalized,1004,6194,1,399.98,16/12/2025 0:31,digital,pLin
86800,05/12/2025 17:18,14/12/2025 0:06,finalized,1073,6220,1,199.99,14/12/2025 0:06,efectivo,efectivo
87575,05/12/2025 9:20,13/12/2025 3:54,finalized,379,6273,1,129.99,13/12/2025 3:54,Transferencia bancaria,BCP
88946,05/12/2025 23:13,13/12/2025 16:24,finalized,341,6364,4,239.96,13/12/2025 16:24,Transferencia bancaria,SCOTIABANK
89831,05/12/2025 16:46,09/12/2025 13:41,finalized,579,6426,4,159.96,09/12/2025 13:41,efectivo,efectivo
89990,05/12/2025 2:05,13/12/2025 15:24,finalized,341,6436,3,179.97,13/12/2025 15:24,Transferencia bancaria,bcp
90054,05/12/2025 0:29,08/12/2025 8:52,finalized,774,6442,5,239.95,08/12/2025 8:52,efectivo,efectivo
90354,05/12/2025 19:58,14/12/2025 1:28,finalized,478,6463,1,50.0,14/12/2025 1:28,digital,pLin
90914,05/12/2025 4:32,10/12/2025 15:04,finalized,379,6501,1,129.99,10/12/2025 15:04,digital,yapE
91088,05/12/2025 7:14,09/12/2025 20:07,finalized,1004,6516,1,399.98,09/12/2025 20:07,digital,pLin
91623,05/12/2025 10:45,14/12/2025 2:37,finalized,1014,6558,4,199.92,14/12/2025 2:37,efectivo,efectivo
91920,05/12/2025 10:49,14/12/2025 18:46,finalized,1073,6580,1,199.99,14/12/2025 18:46,Transferencia bancaria,IntERBANK 
93523,05/12/2025 15:51,15/12/2025 9:35,finalized,1004,6704,1,399.98,15/12/2025 9:35,Transferencia bancaria,SCOTIABANK
94674,05/12/2025 13:58,14/12/2025 11:49,finalized,873,6788,2,49.98,14/12/2025 11:49,Transferencia bancaria,pichincha
95608,05/12/2025 3:10,11/12/2025 7:55,finalized,579,6864,3,119.97,11/12/2025 7:55,efectivo,efectivo
95684,05/12/2025 15:55,10/12/2025 8:49,finalized,579,6871,3,119.97,10/12/2025 8:49,digital,PliN
96157,05/12/2025 23:02,15/12/2025 16:29,finalized,341,6904,3,179.97,15/12/2025 16:29,digital,YAPe
96621,05/12/2025 5:05,08/12/2025 20:20,finalized,774,6937,1,47.99,08/12/2025 20:20,digital,PliN
97153,05/12/2025 20:38,16/12/2025 10:36,finalized,341,6972,4,239.96,16/12/2025 10:36,digital,yapE
97365,05/12/2025 19:33,16/12/2025 6:51,finalized,478,6986,1,50.0,16/12/2025 6:51,digital,pLin
97522,05/12/2025 16:28,12/12/2025 3:39,finalized,191,6998,4,399.96,12/12/2025 3:39,efectivo,efectivo
98101,05/12/2025 12:04,14/12/2025 15:38,finalized,341,7041,2,119.98,14/12/2025 15:38,digital,pLin
98569,05/12/2025 0:47,08/12/2025 3:41,finalized,191,7076,5,499.95,08/12/2025 3:41,Transferencia bancaria,Interbank
98916,05/12/2025 14:53,13/12/2025 9:55,finalized,341,7105,4,239.96,13/12/2025 9:55,digital,yapE
98920,05/12/2025 1:01,13/12/2025 7:48,finalized,249,7105,4,219.88,13/12/2025 7:48,efectivo,efectivo
99427,05/12/2025 3:50,11/12/2025 20:59,finalized,478,7147,1,50.0,11/12/2025 20:59,Transferencia bancaria,Interbank
99725,05/12/2025 9:11,08/12/2025 14:19,finalized,957,7172,1,299.98,08/12/2025 14:19,efectivo,efectivo
100351,05/12/2025 20:15,09/12/2025 4:04,finalized,191,7214,4,399.96,09/12/2025 4:04,Transferencia bancaria, BCP   
100583,05/12/2025 16:44,13/12/2025 14:52,finalized,957,7229,1,299.98,13/12/2025 14:52,efectivo,efectivo
101461,05/12/2025 19:06,11/12/2025 15:06,finalized,341,7294,3,179.97,11/12/2025 15:06,efectivo,efectivo
101495,05/12/2025 21:37,10/12/2025 21:48,finalized,341,7296,5,299.95,10/12/2025 21:48,efectivo,efectivo
102064,05/12/2025 12:10,13/12/2025 1:10,finalized,478,7339,5,250.0,13/12/2025 1:10,Transferencia bancaria, BCP   
102539,05/12/2025 15:37,13/12/2025 3:11,finalized,579,7377,5,199.95,13/12/2025 3:11,efectivo,efectivo
104139,05/12/2025 18:39,12/12/2025 3:02,finalized,191,7499,2,199.98,12/12/2025 3:02,digital,YAPe
104450,05/12/2025 11:51,10/12/2025 12:06,finalized,379,7522,1,129.99,10/12/2025 12:06,digital,PliN
104777,05/12/2025 11:05,12/12/2025 0:26,finalized,379,7549,1,129.99,12/12/2025 0:26,digital,yapE
107391,05/12/2025 9:59,09/12/2025 1:22,finalized,1014,7752,1,49.98,09/12/2025 1:22,digital,PliN
107485,05/12/2025 5:52,09/12/2025 19:37,finalized,191,7758,4,399.96,09/12/2025 19:37,digital,pLin
107632,05/12/2025 13:59,10/12/2025 3:58,finalized,478,7771,5,250.0,10/12/2025 3:58,efectivo,efectivo
107905,05/12/2025 7:22,09/12/2025 0:38,finalized,478,7790,3,150.0,09/12/2025 0:38,Transferencia bancaria,BCP
108004,05/12/2025 19:04,10/12/2025 2:56,finalized,191,7796,4,399.96,10/12/2025 2:56,Transferencia bancaria,BcP
108300,05/12/2025 20:22,12/12/2025 11:33,finalized,957,7821,1,299.98,12/12/2025 11:33,digital,yapE
109702,05/12/2025 19:53,09/12/2025 17:20,finalized,341,7925,4,239.96,09/12/2025 17:20,efectivo,efectivo
109767,05/12/2025 21:55,12/12/2025 3:53,finalized,478,7929,4,200.0,12/12/2025 3:53,Transferencia bancaria,Interbank
110241,05/12/2025 15:10,15/12/2025 5:49,finalized,1014,7967,2,99.96,15/12/2025 5:49,Transferencia bancaria,IntERBANK 
110243,05/12/2025 4:03,12/12/2025 12:56,finalized,1004,7967,1,399.98,12/12/2025 12:56,efectivo,efectivo
110266,05/12/2025 10:37,14/12/2025 8:48,finalized,1073,7969,1,199.99,14/12/2025 8:48,digital,PliN
110294,05/12/2025 21:08,14/12/2025 21:26,finalized,478,7971,3,150.0,14/12/2025 21:26,digital,yapE
111440,05/12/2025 8:38,13/12/2025 9:11,finalized,1014,8052,2,99.96,13/12/2025 9:11,Transferencia bancaria,BBVA   
112031,05/12/2025 5:07,11/12/2025 19:30,finalized,957,8098,1,299.98,11/12/2025 19:30,Transferencia bancaria,BBVA   
112042,05/12/2025 19:31,14/12/2025 6:48,finalized,341,8098,2,119.98,14/12/2025 6:48,digital,pLin
112080,05/12/2025 19:04,09/12/2025 9:39,finalized,579,8101,2,79.98,09/12/2025 9:39,Transferencia bancaria,PichinchA
112455,05/12/2025 14:17,08/12/2025 21:07,finalized,341,8131,3,179.97,08/12/2025 21:07,digital,YAPe
112789,05/12/2025 11:16,10/12/2025 1:51,finalized,341,8158,1,59.99,10/12/2025 1:51,efectivo,efectivo
112962,05/12/2025 0:51,13/12/2025 20:38,finalized,191,8170,3,299.97,13/12/2025 20:38,efectivo,efectivo
113331,05/12/2025 17:37,10/12/2025 17:31,finalized,478,8196,2,100.0,10/12/2025 17:31,digital,yapE
