sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95121,23/01/2025 11:15,02/02/2025 14:16,finalized,730,6823,4,99.96,02/02/2025 14:16,efectivo,efectivo
96217,23/01/2025 6:19,31/01/2025 20:42,finalized,341,6908,1,59.99,31/01/2025 20:42,efectivo,efectivo
96423,23/01/2025 10:22,02/02/2025 9:18,finalized,977,6924,3,89.97,02/02/2025 9:18,efectivo,efectivo
97546,23/01/2025 0:01,31/01/2025 21:56,finalized,1004,7000,1,399.98,31/01/2025 21:56,Transferencia bancaria,PichinchA
98272,23/01/2025 9:57,30/01/2025 20:19,finalized,478,7053,2,100.0,30/01/2025 20:19,digital,PliN
98841,23/01/2025 17:55,28/01/2025 7:30,finalized,379,7100,1,129.99,28/01/2025 7:30,efectivo,efectivo
99319,23/01/2025 5:00,26/01/2025 10:59,finalized,1014,7140,2,99.96,26/01/2025 10:59,efectivo,efectivo
99942,23/01/2025 14:12,01/02/2025 21:07,finalized,957,7186,1,299.98,01/02/2025 21:07,Transferencia bancaria,BcP
100413,23/01/2025 16:50,30/01/2025 21:24,finalized,1073,7218,1,199.99,30/01/2025 21:24,efectivo,efectivo
101174,23/01/2025 12:44,03/02/2025 4:45,finalized,579,7273,5,199.95,03/02/2025 4:45,efectivo,efectivo
102697,23/01/2025 12:19,30/01/2025 14:45,finalized,1014,7389,1,49.98,30/01/2025 14:45,Transferencia bancaria,BBVA   
103160,23/01/2025 21:03,29/01/2025 4:21,finalized,191,7422,1,99.99,29/01/2025 4:21,efectivo,efectivo
103310,23/01/2025 0:53,27/01/2025 21:33,finalized,957,7434,1,299.98,27/01/2025 21:33,digital,YAPe
103743,23/01/2025 3:59,30/01/2025 16:41,finalized,191,7464,5,499.95,30/01/2025 16:41,efectivo,efectivo
103836,23/01/2025 15:06,03/02/2025 4:16,finalized,723,7472,3,119.97,03/02/2025 4:16,Transferencia bancaria,scotiabank
104388,23/01/2025 16:29,29/01/2025 0:28,finalized,1014,7518,1,49.98,29/01/2025 0:28,Transferencia bancaria,pichincha
104449,23/01/2025 13:51,27/01/2025 2:09,finalized,379,7522,1,129.99,27/01/2025 2:09,Transferencia bancaria, Scotiabank
105049,23/01/2025 23:12,02/02/2025 1:34,finalized,379,7572,1,129.99,02/02/2025 1:34,efectivo,efectivo
106224,23/01/2025 4:17,26/01/2025 4:55,finalized,191,7663,4,399.96,26/01/2025 4:55,digital,yapE
106793,23/01/2025 5:14,28/01/2025 11:31,finalized,379,7707,1,129.99,28/01/2025 11:31,efectivo,efectivo
107029,23/01/2025 18:57,30/01/2025 4:01,finalized,191,7724,5,499.95,30/01/2025 4:01,digital,YAPe
107242,23/01/2025 3:35,28/01/2025 19:49,finalized,478,7741,5,250.0,28/01/2025 19:49,efectivo,efectivo
107353,23/01/2025 16:55,02/02/2025 14:47,finalized,478,7749,1,50.0,02/02/2025 14:47,efectivo,efectivo
109293,23/01/2025 12:14,31/01/2025 4:15,finalized,1004,7891,1,399.98,31/01/2025 4:15,efectivo,efectivo
109389,23/01/2025 9:38,28/01/2025 11:23,finalized,1073,7898,1,199.99,28/01/2025 11:23,Transferencia bancaria,BcP
110169,23/01/2025 5:07,30/01/2025 21:52,finalized,982,7962,1,149.99,30/01/2025 21:52,Transferencia bancaria, BCP   
110817,23/01/2025 7:28,01/02/2025 8:37,finalized,1014,8007,3,149.94,01/02/2025 8:37,Transferencia bancaria,bbvA
111529,23/01/2025 4:28,31/01/2025 21:58,finalized,379,8058,1,129.99,31/01/2025 21:58,efectivo,efectivo
112027,23/01/2025 18:59,29/01/2025 18:57,finalized,1014,8098,4,199.92,29/01/2025 18:57,Transferencia bancaria,Scotiabank
112172,23/01/2025 19:09,03/02/2025 4:40,finalized,957,8109,1,299.98,03/02/2025 4:40,efectivo,efectivo
112352,23/01/2025 3:04,01/02/2025 6:18,finalized,191,8124,5,499.95,01/02/2025 6:18,digital,pLin
112500,23/01/2025 21:21,01/02/2025 21:18,finalized,191,8135,3,299.97,01/02/2025 21:18,efectivo,efectivo
112806,23/01/2025 14:19,01/02/2025 22:08,finalized,1014,8161,3,149.94,01/02/2025 22:08,efectivo,efectivo
113827,23/01/2025 11:45,02/02/2025 21:13,finalized,917,8233,4,87.96,02/02/2025 21:13,digital,YAPe
114827,23/01/2025 2:47,29/01/2025 2:59,finalized,579,8308,5,199.95,29/01/2025 2:59,digital,PliN
115265,23/01/2025 12:59,27/01/2025 10:49,finalized,379,8340,1,129.99,27/01/2025 10:49,Transferencia bancaria,bbvA
115628,23/01/2025 0:06,29/01/2025 3:41,finalized,379,8370,1,129.99,29/01/2025 3:41,Transferencia bancaria,BCP
117204,23/01/2025 2:00,26/01/2025 7:25,finalized,191,8485,1,99.99,26/01/2025 7:25,efectivo,efectivo
117846,23/01/2025 11:44,27/01/2025 0:57,finalized,1014,8529,4,199.92,27/01/2025 0:57,Transferencia bancaria,BcP
117997,23/01/2025 21:52,30/01/2025 20:32,finalized,282,8540,2,63.98,30/01/2025 20:32,Transferencia bancaria,BBVA   
119233,23/01/2025 19:54,28/01/2025 12:21,finalized,926,8637,4,63.96,28/01/2025 12:21,digital,yapE
120002,23/01/2025 18:13,01/02/2025 12:07,finalized,341,8685,2,119.98,01/02/2025 12:07,Transferencia bancaria,  Pichincha  
120026,23/01/2025 20:01,27/01/2025 2:06,finalized,379,8687,1,129.99,27/01/2025 2:06,Transferencia bancaria,pichincha
120676,23/01/2025 13:44,29/01/2025 12:27,finalized,191,8732,1,99.99,29/01/2025 12:27,Transferencia bancaria,IntERBANK 
120694,23/01/2025 10:46,29/01/2025 18:53,finalized,1014,8734,3,149.94,29/01/2025 18:53,digital,PliN
120834,23/01/2025 6:12,31/01/2025 10:28,finalized,341,8747,5,299.95,31/01/2025 10:28,efectivo,efectivo
121408,23/01/2025 17:23,02/02/2025 2:58,finalized,541,8787,5,350.0,02/02/2025 2:58,Transferencia bancaria,Interbank
122436,23/01/2025 10:21,27/01/2025 13:11,finalized,756,8864,2,39.98,27/01/2025 13:11,digital,pLin
122554,23/01/2025 14:27,29/01/2025 1:55,finalized,478,8871,1,50.0,29/01/2025 1:55,Transferencia bancaria,bbvA
122582,23/01/2025 21:25,30/01/2025 10:57,finalized,478,8874,4,200.0,30/01/2025 10:57,efectivo,efectivo
123231,23/01/2025 2:35,26/01/2025 6:14,finalized,191,8923,2,199.98,26/01/2025 6:14,efectivo,efectivo
124497,23/01/2025 4:07,28/01/2025 23:58,finalized,478,9008,4,200.0,28/01/2025 23:58,digital,pLin
124681,23/01/2025 18:01,27/01/2025 20:29,finalized,379,9022,1,129.99,27/01/2025 20:29,efectivo,efectivo
124727,23/01/2025 15:49,01/02/2025 14:26,finalized,1004,9028,1,399.98,01/02/2025 14:26,efectivo,efectivo
124994,23/01/2025 19:37,31/01/2025 4:24,finalized,541,9048,1,70.0,31/01/2025 4:24,efectivo,efectivo
125035,23/01/2025 6:17,30/01/2025 14:25,finalized,1073,9052,1,199.99,30/01/2025 14:25,Transferencia bancaria,SCOTIABANK
125227,23/01/2025 23:26,01/02/2025 3:14,finalized,1014,9065,4,199.92,01/02/2025 3:14,digital,PliN
126143,23/01/2025 14:53,03/02/2025 2:45,finalized,579,9128,2,79.98,03/02/2025 2:45,efectivo,efectivo
126299,23/01/2025 20:36,03/02/2025 5:59,finalized,1073,9141,1,199.99,03/02/2025 5:59,digital,YAPe
126489,23/01/2025 20:26,01/02/2025 17:32,finalized,478,9154,2,100.0,01/02/2025 17:32,digital,PliN
126568,23/01/2025 9:07,27/01/2025 9:26,finalized,579,9160,2,79.98,27/01/2025 9:26,efectivo,efectivo
126986,23/01/2025 8:25,27/01/2025 17:38,finalized,579,9190,5,199.95,27/01/2025 17:38,Transferencia bancaria,scotiabank
127143,23/01/2025 15:14,02/02/2025 21:35,finalized,1014,9200,3,149.94,02/02/2025 21:35,efectivo,efectivo
127211,23/01/2025 11:25,02/02/2025 19:33,finalized,579,9205,5,199.95,02/02/2025 19:33,efectivo,efectivo
127425,23/01/2025 11:32,28/01/2025 11:27,finalized,341,9223,2,119.98,28/01/2025 11:27,efectivo,efectivo
127533,23/01/2025 15:33,28/01/2025 4:28,finalized,1004,9232,1,399.98,28/01/2025 4:28,digital,pLin
127685,23/01/2025 22:27,29/01/2025 15:59,finalized,478,9242,3,150.0,29/01/2025 15:59,digital,YAPe
127716,23/01/2025 20:26,01/02/2025 8:16,finalized,478,9244,5,250.0,01/02/2025 8:16,efectivo,efectivo
128866,23/01/2025 19:02,26/01/2025 23:27,finalized,478,9323,1,50.0,26/01/2025 23:27,efectivo,efectivo
129028,23/01/2025 22:13,28/01/2025 17:57,finalized,191,9335,4,399.96,28/01/2025 17:57,digital,YAPe
129385,23/01/2025 17:46,27/01/2025 6:28,finalized,957,9358,1,299.98,27/01/2025 6:28,Transferencia bancaria,BBVA   
131090,23/01/2025 3:55,26/01/2025 16:53,finalized,1014,9484,2,99.96,26/01/2025 16:53,efectivo,efectivo
131182,23/01/2025 20:50,27/01/2025 11:02,finalized,1014,9490,3,149.94,27/01/2025 11:02,digital,yapE
131800,23/01/2025 5:13,28/01/2025 12:59,finalized,478,9531,1,50.0,28/01/2025 12:59,Transferencia bancaria, Scotiabank
132482,23/01/2025 16:21,28/01/2025 9:38,finalized,1014,9578,4,199.92,28/01/2025 9:38,efectivo,efectivo
132559,23/01/2025 19:27,28/01/2025 7:22,finalized,1014,9583,5,249.9,28/01/2025 7:22,digital,yapE
132769,23/01/2025 20:56,02/02/2025 6:34,finalized,957,9597,1,299.98,02/02/2025 6:34,digital,PliN
133007,23/01/2025 20:02,03/02/2025 3:28,finalized,478,9611,4,200.0,03/02/2025 3:28,efectivo,efectivo
134335,23/01/2025 11:56,31/01/2025 18:57,finalized,1004,9711,1,399.98,31/01/2025 18:57,efectivo,efectivo
134690,23/01/2025 5:33,02/02/2025 2:22,finalized,957,9732,1,299.98,02/02/2025 2:22,Transferencia bancaria,BcP
136010,23/01/2025 12:04,03/02/2025 6:03,finalized,655,9826,4,79.96,03/02/2025 6:03,Transferencia bancaria,pichincha
136289,23/01/2025 19:59,27/01/2025 17:43,finalized,1014,9848,2,99.96,27/01/2025 17:43,Transferencia bancaria,Interbank
136547,23/01/2025 9:54,27/01/2025 4:27,finalized,957,9872,1,299.98,27/01/2025 4:27,Transferencia bancaria,  Pichincha  
136617,23/01/2025 14:42,31/01/2025 16:16,finalized,1073,9876,1,199.99,31/01/2025 16:16,Transferencia bancaria,bbvA
137917,23/01/2025 19:54,31/01/2025 14:06,finalized,379,9970,1,129.99,31/01/2025 14:06,Transferencia bancaria,PichinchA
138853,23/01/2025 14:47,03/02/2025 10:45,finalized,1014,10040,3,149.94,03/02/2025 10:45,efectivo,efectivo
140929,23/01/2025 13:21,27/01/2025 17:11,finalized,680,10185,5,325.0,27/01/2025 17:11,Transferencia bancaria,  Pichincha  
141117,23/01/2025 13:03,02/02/2025 20:27,finalized,379,10200,1,129.99,02/02/2025 20:27,efectivo,efectivo
141696,23/01/2025 5:23,26/01/2025 15:56,finalized,478,10245,1,50.0,26/01/2025 15:56,efectivo,efectivo
143214,23/01/2025 21:59,03/02/2025 13:51,finalized,341,10351,5,299.95,03/02/2025 13:51,Transferencia bancaria,Scotiabank
144502,23/01/2025 1:13,30/01/2025 1:51,finalized,191,10448,1,99.99,30/01/2025 1:51,Transferencia bancaria,Scotiabank
145709,23/01/2025 23:22,01/02/2025 2:23,finalized,191,10536,1,99.99,01/02/2025 2:23,digital,YAPe
145761,23/01/2025 20:27,30/01/2025 22:10,finalized,594,10541,5,150.0,30/01/2025 22:10,digital,yapE
146000,23/01/2025 8:22,27/01/2025 20:32,finalized,478,10555,2,100.0,27/01/2025 20:32,efectivo,efectivo
147237,23/01/2025 17:09,27/01/2025 14:12,finalized,379,10643,1,129.99,27/01/2025 14:12,Transferencia bancaria, Scotiabank
147670,23/01/2025 19:14,30/01/2025 14:35,finalized,379,10673,1,129.99,30/01/2025 14:35,efectivo,efectivo
148231,23/01/2025 22:08,28/01/2025 15:13,finalized,478,10714,1,50.0,28/01/2025 15:13,efectivo,efectivo
148371,23/01/2025 3:03,30/01/2025 4:59,finalized,379,10724,1,129.99,30/01/2025 4:59,digital,PliN
148598,23/01/2025 23:00,29/01/2025 10:11,finalized,1073,10744,1,199.99,29/01/2025 10:11,efectivo,efectivo
148645,23/01/2025 20:42,31/01/2025 10:18,finalized,191,10746,5,499.95,31/01/2025 10:18,digital,YAPe
148760,23/01/2025 2:33,01/02/2025 4:50,finalized,1073,10758,1,199.99,01/02/2025 4:50,digital,pLin
149672,23/01/2025 14:02,28/01/2025 16:23,finalized,579,10820,1,39.99,28/01/2025 16:23,Transferencia bancaria,BBVA   
150104,23/01/2025 7:34,31/01/2025 3:45,finalized,1014,10846,3,149.94,31/01/2025 3:45,Transferencia bancaria,BcP
150437,23/01/2025 2:10,31/01/2025 12:26,finalized,579,10870,3,119.97,31/01/2025 12:26,digital,YAPe
150455,23/01/2025 13:35,28/01/2025 18:31,finalized,1004,10872,1,399.98,28/01/2025 18:31,efectivo,efectivo
150663,23/01/2025 8:58,03/02/2025 0:55,finalized,1004,10886,1,399.98,03/02/2025 0:55,Transferencia bancaria,SCOTIABANK
151904,23/01/2025 4:07,30/01/2025 17:58,finalized,579,10976,5,199.95,30/01/2025 17:58,digital,YAPe
151924,23/01/2025 15:30,02/02/2025 13:28,finalized,191,10977,4,399.96,02/02/2025 13:28,Transferencia bancaria,BCP
152152,23/01/2025 2:06,26/01/2025 11:55,finalized,478,10996,5,250.0,26/01/2025 11:55,digital,YAPe
152382,23/01/2025 13:43,30/01/2025 15:24,finalized,1014,11015,3,149.94,30/01/2025 15:24,efectivo,efectivo
152529,23/01/2025 23:53,31/01/2025 6:22,finalized,1004,11026,1,399.98,31/01/2025 6:22,Transferencia bancaria,BcP
153064,23/01/2025 17:14,28/01/2025 11:57,finalized,478,11065,2,100.0,28/01/2025 11:57,Transferencia bancaria,bbvA
154889,23/01/2025 9:44,02/02/2025 16:28,finalized,478,11195,3,150.0,02/02/2025 16:28,efectivo,efectivo
154933,23/01/2025 20:28,28/01/2025 8:56,finalized,478,11198,2,100.0,28/01/2025 8:56,efectivo,efectivo
154980,23/01/2025 21:56,27/01/2025 21:59,finalized,478,11202,5,250.0,27/01/2025 21:59,Transferencia bancaria,PichinchA
155025,23/01/2025 8:07,29/01/2025 4:41,finalized,341,11205,5,299.95,29/01/2025 4:41,digital,PliN
155558,23/01/2025 3:47,26/01/2025 16:14,finalized,379,11250,1,129.99,26/01/2025 16:14,efectivo,efectivo
156561,23/01/2025 13:37,01/02/2025 18:12,finalized,1004,11326,1,399.98,01/02/2025 18:12,efectivo,efectivo
156641,23/01/2025 9:36,27/01/2025 1:20,finalized,917,11332,3,65.97,27/01/2025 1:20,digital,pLin
157350,23/01/2025 22:52,29/01/2025 2:51,finalized,341,11382,1,59.99,29/01/2025 2:51,Transferencia bancaria,  Pichincha  
157491,23/01/2025 23:03,03/02/2025 18:56,finalized,379,11391,1,129.99,03/02/2025 18:56,Transferencia bancaria,SCOTIABANK
159094,23/01/2025 1:02,30/01/2025 9:40,finalized,1073,11503,1,199.99,30/01/2025 9:40,efectivo,efectivo
159225,23/01/2025 17:05,03/02/2025 8:29,finalized,1014,11510,2,99.96,03/02/2025 8:29,Transferencia bancaria,Scotiabank
159833,23/01/2025 15:19,26/01/2025 21:31,finalized,1004,11552,1,399.98,26/01/2025 21:31,Transferencia bancaria,scotiabank
160638,23/01/2025 16:47,01/02/2025 21:36,finalized,379,11610,1,129.99,01/02/2025 21:36,efectivo,efectivo
161396,23/01/2025 13:06,28/01/2025 0:32,finalized,1014,11667,2,99.96,28/01/2025 0:32,efectivo,efectivo
162472,23/01/2025 22:13,02/02/2025 10:39,finalized,341,11745,5,299.95,02/02/2025 10:39,digital,pLin
163001,23/01/2025 10:59,29/01/2025 9:37,finalized,1073,11778,1,199.99,29/01/2025 9:37,Transferencia bancaria,BcP
164067,23/01/2025 14:12,30/01/2025 23:21,finalized,379,11857,1,129.99,30/01/2025 23:21,efectivo,efectivo
166561,23/01/2025 7:45,01/02/2025 2:20,finalized,579,12033,5,199.95,01/02/2025 2:20,Transferencia bancaria,scotiabank
167062,23/01/2025 6:51,27/01/2025 6:37,finalized,379,12066,1,129.99,27/01/2025 6:37,Transferencia bancaria,Interbank
169054,23/01/2025 14:39,27/01/2025 4:40,finalized,379,12210,1,129.99,27/01/2025 4:40,Transferencia bancaria,PichinchA
169102,23/01/2025 23:38,29/01/2025 19:02,finalized,1004,12213,1,399.98,29/01/2025 19:02,digital,yapE
169130,23/01/2025 20:16,31/01/2025 9:28,finalized,191,12214,5,499.95,31/01/2025 9:28,digital,PliN
169282,23/01/2025 16:41,27/01/2025 22:27,finalized,341,12224,4,239.96,27/01/2025 22:27,Transferencia bancaria,IntERBANK 
169425,23/01/2025 3:05,30/01/2025 15:00,finalized,1073,12235,1,199.99,30/01/2025 15:00,Transferencia bancaria,BcP
169569,23/01/2025 6:47,01/02/2025 20:38,finalized,1004,12245,1,399.98,01/02/2025 20:38,digital,pLin
169578,23/01/2025 11:18,30/01/2025 3:27,finalized,341,12245,3,179.97,30/01/2025 3:27,Transferencia bancaria,bcp
169887,23/01/2025 15:39,29/01/2025 3:56,finalized,379,12269,1,129.99,29/01/2025 3:56,Transferencia bancaria,Interbank
170337,23/01/2025 5:10,30/01/2025 7:31,finalized,478,12301,3,150.0,30/01/2025 7:31,digital,yapE
170397,23/01/2025 3:58,30/01/2025 11:35,finalized,379,12307,1,129.99,30/01/2025 11:35,Transferencia bancaria,PichinchA
170949,23/01/2025 4:02,26/01/2025 12:53,finalized,579,12347,4,159.96,26/01/2025 12:53,efectivo,efectivo
171031,23/01/2025 10:47,01/02/2025 17:20,finalized,1004,12354,1,399.98,01/02/2025 17:20,efectivo,efectivo
171130,23/01/2025 10:58,01/02/2025 7:45,finalized,579,12360,2,79.98,01/02/2025 7:45,efectivo,efectivo
171421,23/01/2025 16:25,30/01/2025 20:11,finalized,957,12379,1,299.98,30/01/2025 20:11,efectivo,efectivo
196771,23/01/2025 11:35,31/01/2025 8:45,finalized,1073,12,1,199.99,31/01/2025 8:45,digital,YAPe
197288,23/01/2025 3:10,28/01/2025 2:25,finalized,191,52,5,499.95,28/01/2025 2:25,efectivo,efectivo
197564,23/01/2025 5:54,30/01/2025 20:43,finalized,341,71,1,59.99,30/01/2025 20:43,digital,yapE
197882,23/01/2025 6:37,02/02/2025 1:36,finalized,478,95,1,50.0,02/02/2025 1:36,efectivo,efectivo
198385,23/01/2025 19:12,01/02/2025 19:01,finalized,191,139,3,299.97,01/02/2025 19:01,efectivo,efectivo
198701,23/01/2025 0:30,31/01/2025 5:56,finalized,249,165,3,164.91,31/01/2025 5:56,digital,pLin
199188,23/01/2025 23:19,01/02/2025 7:54,finalized,191,198,1,99.99,01/02/2025 7:54,digital,PliN
199315,23/01/2025 4:35,26/01/2025 7:52,finalized,478,207,4,200.0,26/01/2025 7:52,Transferencia bancaria,Scotiabank
201114,23/01/2025 18:57,29/01/2025 4:31,finalized,594,334,2,60.0,29/01/2025 4:31,digital,pLin
201319,23/01/2025 4:46,02/02/2025 21:04,finalized,869,348,5,124.95,02/02/2025 21:04,digital,yapE
201508,23/01/2025 6:49,30/01/2025 6:49,finalized,379,361,1,129.99,30/01/2025 6:49,efectivo,efectivo
201726,23/01/2025 15:17,01/02/2025 1:41,finalized,1004,376,1,399.98,01/02/2025 1:41,efectivo,efectivo
201792,23/01/2025 12:48,26/01/2025 17:14,finalized,191,379,3,299.97,26/01/2025 17:14,Transferencia bancaria,PichinchA
202146,23/01/2025 11:55,02/02/2025 6:05,finalized,1004,407,1,399.98,02/02/2025 6:05,Transferencia bancaria,bcp
202967,23/01/2025 2:17,01/02/2025 17:45,finalized,341,461,5,299.95,01/02/2025 17:45,efectivo,efectivo
203670,23/01/2025 19:20,31/01/2025 10:32,finalized,957,510,1,299.98,31/01/2025 10:32,Transferencia bancaria,BcP
203930,23/01/2025 13:22,27/01/2025 16:51,finalized,191,531,2,199.98,27/01/2025 16:51,digital,PliN
204563,23/01/2025 17:17,28/01/2025 13:31,finalized,341,573,3,179.97,28/01/2025 13:31,efectivo,efectivo
205643,23/01/2025 14:46,01/02/2025 1:49,finalized,957,650,1,299.98,01/02/2025 1:49,digital,PliN
206183,23/01/2025 14:34,27/01/2025 3:15,finalized,478,690,5,250.0,27/01/2025 3:15,efectivo,efectivo
206288,23/01/2025 7:39,29/01/2025 10:53,finalized,1004,697,1,399.98,29/01/2025 10:53,Transferencia bancaria,bbvA
207090,23/01/2025 15:23,29/01/2025 10:50,finalized,1004,752,1,399.98,29/01/2025 10:50,Transferencia bancaria,Scotiabank
207590,23/01/2025 6:46,27/01/2025 6:46,finalized,379,791,1,129.99,27/01/2025 6:46,Transferencia bancaria,bcp
208010,23/01/2025 20:40,31/01/2025 23:47,finalized,341,823,3,179.97,31/01/2025 23:47,Transferencia bancaria,SCOTIABANK
208049,23/01/2025 9:33,27/01/2025 6:38,finalized,1014,827,4,199.92,27/01/2025 6:38,efectivo,efectivo
208717,23/01/2025 3:17,26/01/2025 10:39,finalized,478,871,1,50.0,26/01/2025 10:39,efectivo,efectivo
209315,23/01/2025 10:19,30/01/2025 6:42,finalized,478,921,4,200.0,30/01/2025 6:42,digital,YAPe
210234,23/01/2025 10:06,31/01/2025 17:51,finalized,341,987,4,239.96,31/01/2025 17:51,Transferencia bancaria,IntERBANK 
210746,23/01/2025 8:33,30/01/2025 2:09,finalized,1014,1019,2,99.96,30/01/2025 2:09,digital,YAPe
210780,23/01/2025 8:39,01/02/2025 23:50,finalized,191,1021,3,299.97,01/02/2025 23:50,Transferencia bancaria,Scotiabank
210924,23/01/2025 7:06,31/01/2025 3:05,finalized,478,1031,3,150.0,31/01/2025 3:05,digital,PliN
211994,23/01/2025 18:49,29/01/2025 9:02,finalized,1004,1117,1,399.98,29/01/2025 9:02,efectivo,efectivo
212392,23/01/2025 18:09,03/02/2025 15:26,finalized,1004,1148,1,399.98,03/02/2025 15:26,efectivo,efectivo
213196,23/01/2025 18:49,31/01/2025 9:02,finalized,134,1209,4,100.0,31/01/2025 9:02,digital,pLin
213551,23/01/2025 6:01,29/01/2025 9:09,finalized,379,1236,1,129.99,29/01/2025 9:09,Transferencia bancaria,pichincha
213794,23/01/2025 2:36,02/02/2025 5:49,finalized,1004,1255,1,399.98,02/02/2025 5:49,efectivo,efectivo
213878,23/01/2025 22:31,29/01/2025 17:11,finalized,478,1261,3,150.0,29/01/2025 17:11,digital,YAPe
213938,23/01/2025 23:47,29/01/2025 23:20,finalized,1014,1265,4,199.92,29/01/2025 23:20,Transferencia bancaria,PichinchA
214472,23/01/2025 7:45,30/01/2025 1:44,finalized,379,1300,1,129.99,30/01/2025 1:44,efectivo,efectivo
214883,23/01/2025 20:24,01/02/2025 10:10,finalized,1014,1337,3,149.94,01/02/2025 10:10,efectivo,efectivo
216287,23/01/2025 5:25,29/01/2025 7:48,finalized,478,1442,1,50.0,29/01/2025 7:48,digital,PliN
216569,23/01/2025 22:48,31/01/2025 18:59,finalized,1014,1461,5,249.9,31/01/2025 18:59,efectivo,efectivo
217442,23/01/2025 12:39,31/01/2025 9:38,finalized,957,1522,1,299.98,31/01/2025 9:38,efectivo,efectivo
217462,23/01/2025 7:10,26/01/2025 12:25,finalized,379,1523,1,129.99,26/01/2025 12:25,digital,YAPe
218152,23/01/2025 23:04,01/02/2025 1:21,finalized,762,1570,2,39.98,01/02/2025 1:21,digital,YAPe
218529,23/01/2025 11:03,02/02/2025 3:59,finalized,1004,1592,1,399.98,02/02/2025 3:59,Transferencia bancaria,BBVA   
219223,23/01/2025 3:53,03/02/2025 3:07,finalized,278,1639,2,89.98,03/02/2025 3:07,digital,yapE
219252,23/01/2025 13:28,30/01/2025 17:30,finalized,191,1641,4,399.96,30/01/2025 17:30,digital,yapE
220226,23/01/2025 2:35,30/01/2025 14:18,finalized,478,1713,5,250.0,30/01/2025 14:18,digital,YAPe
220263,23/01/2025 23:35,02/02/2025 3:58,finalized,341,1715,1,59.99,02/02/2025 3:58,efectivo,efectivo
221135,23/01/2025 11:09,29/01/2025 18:28,finalized,379,1776,1,129.99,29/01/2025 18:28,Transferencia bancaria, Scotiabank
221270,23/01/2025 3:59,26/01/2025 23:52,finalized,191,1786,5,499.95,26/01/2025 23:52,Transferencia bancaria,Scotiabank
221736,23/01/2025 3:08,31/01/2025 14:48,finalized,478,1816,4,200.0,31/01/2025 14:48,efectivo,efectivo
222313,23/01/2025 5:25,01/02/2025 12:31,finalized,1014,1852,2,99.96,01/02/2025 12:31,Transferencia bancaria,bcp
222540,23/01/2025 9:46,31/01/2025 0:46,finalized,478,1867,5,250.0,31/01/2025 0:46,Transferencia bancaria,bbvA
223337,23/01/2025 14:31,01/02/2025 0:33,finalized,1073,1920,1,199.99,01/02/2025 0:33,efectivo,efectivo
223660,23/01/2025 0:19,30/01/2025 2:41,finalized,341,1939,2,119.98,30/01/2025 2:41,efectivo,efectivo
223934,23/01/2025 21:44,28/01/2025 6:58,finalized,1073,1958,1,199.99,28/01/2025 6:58,efectivo,efectivo
224091,23/01/2025 3:12,02/02/2025 3:23,finalized,134,1970,4,100.0,02/02/2025 3:23,digital,pLin
224586,23/01/2025 0:22,02/02/2025 23:23,finalized,379,2002,1,129.99,02/02/2025 23:23,digital,yapE
224645,23/01/2025 20:53,03/02/2025 18:29,finalized,957,2006,1,299.98,03/02/2025 18:29,Transferencia bancaria,BCP
224788,23/01/2025 15:59,01/02/2025 23:54,finalized,957,2017,1,299.98,01/02/2025 23:54,digital,PliN
225598,23/01/2025 21:20,28/01/2025 1:34,finalized,341,2078,3,179.97,28/01/2025 1:34,efectivo,efectivo
225601,23/01/2025 1:05,30/01/2025 15:44,finalized,1014,2078,3,149.94,30/01/2025 15:44,digital,YAPe
225809,23/01/2025 22:32,29/01/2025 17:13,finalized,341,2091,3,179.97,29/01/2025 17:13,digital,YAPe
226133,23/01/2025 15:54,30/01/2025 6:22,finalized,957,2116,1,299.98,30/01/2025 6:22,Transferencia bancaria,PichinchA
226359,23/01/2025 1:48,02/02/2025 14:31,finalized,1073,2132,1,199.99,02/02/2025 14:31,digital,PliN
227059,23/01/2025 12:38,26/01/2025 13:35,finalized,478,2183,1,50.0,26/01/2025 13:35,digital,YAPe
227100,23/01/2025 20:22,27/01/2025 13:08,finalized,478,2188,1,50.0,27/01/2025 13:08,Transferencia bancaria, BCP   
227563,23/01/2025 0:57,01/02/2025 8:44,finalized,379,2219,1,129.99,01/02/2025 8:44,Transferencia bancaria,SCOTIABANK
227614,23/01/2025 13:22,30/01/2025 13:19,finalized,1004,2224,1,399.98,30/01/2025 13:19,efectivo,efectivo
227996,23/01/2025 22:16,01/02/2025 16:20,finalized,1014,2249,5,249.9,01/02/2025 16:20,digital,YAPe
228174,23/01/2025 5:51,31/01/2025 10:32,finalized,249,2260,2,109.94,31/01/2025 10:32,efectivo,efectivo
229390,23/01/2025 22:22,28/01/2025 21:00,finalized,341,2351,4,239.96,28/01/2025 21:00,Transferencia bancaria,Scotiabank
229784,23/01/2025 11:46,31/01/2025 23:53,finalized,379,2379,1,129.99,31/01/2025 23:53,Transferencia bancaria,Scotiabank
230135,23/01/2025 23:53,01/02/2025 19:16,finalized,379,2404,1,129.99,01/02/2025 19:16,Transferencia bancaria,bbvA
230669,23/01/2025 16:22,29/01/2025 15:02,finalized,478,2445,1,50.0,29/01/2025 15:02,Transferencia bancaria,Interbank
230904,23/01/2025 23:39,27/01/2025 17:35,finalized,93,2462,2,49.98,27/01/2025 17:35,digital,yapE
