sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
31582,01/11/2025 3:33,11/11/2025 13:45,finalized,1073,2263,1,199.99,11/11/2025 13:45,Transferencia bancaria,Interbank
32609,01/11/2025 20:10,05/11/2025 0:49,finalized,795,2335,2,199.9,05/11/2025 0:49,Transferencia bancaria,bcp
33292,01/11/2025 17:47,05/11/2025 21:54,finalized,1073,2387,1,199.99,05/11/2025 21:54,Transferencia bancaria,pichincha
33354,01/11/2025 14:15,06/11/2025 23:42,finalized,1014,2391,3,149.94,06/11/2025 23:42,digital,YAPe
34065,01/11/2025 5:34,06/11/2025 10:39,finalized,1073,2446,1,199.99,06/11/2025 10:39,Transferencia bancaria, BCP   
34079,01/11/2025 1:52,06/11/2025 11:02,finalized,249,2446,5,274.85,06/11/2025 11:02,efectivo,efectivo
34761,01/11/2025 18:27,08/11/2025 14:55,finalized,478,2495,5,250.0,08/11/2025 14:55,efectivo,efectivo
35473,01/11/2025 21:30,06/11/2025 15:49,finalized,1073,2551,1,199.99,06/11/2025 15:49,digital,YAPe
36608,01/11/2025 15:58,09/11/2025 3:22,finalized,957,2630,1,299.98,09/11/2025 3:22,efectivo,efectivo
36875,01/11/2025 12:23,10/11/2025 11:07,finalized,379,2650,1,129.99,10/11/2025 11:07,efectivo,efectivo
36928,01/11/2025 10:26,04/11/2025 14:32,finalized,1073,2654,1,199.99,04/11/2025 14:32,efectivo,efectivo
36963,01/11/2025 18:06,04/11/2025 21:57,finalized,1004,2656,1,399.98,04/11/2025 21:57,digital,yapE
37970,01/11/2025 6:09,09/11/2025 22:28,finalized,379,2728,1,129.99,09/11/2025 22:28,digital,YAPe
38022,01/11/2025 20:16,08/11/2025 16:24,finalized,579,2733,3,119.97,08/11/2025 16:24,Transferencia bancaria,IntERBANK 
38180,01/11/2025 5:40,08/11/2025 14:31,finalized,379,2744,1,129.99,08/11/2025 14:31,efectivo,efectivo
38595,01/11/2025 2:23,04/11/2025 5:39,finalized,1004,2773,1,399.98,04/11/2025 5:39,efectivo,efectivo
39016,01/11/2025 15:13,10/11/2025 6:51,finalized,1073,2801,1,199.99,10/11/2025 6:51,Transferencia bancaria,bbvA
39304,01/11/2025 4:56,08/11/2025 4:30,finalized,341,2822,2,119.98,08/11/2025 4:30,digital,PliN
39318,01/11/2025 14:29,09/11/2025 3:48,finalized,1014,2824,5,249.9,09/11/2025 3:48,digital,pLin
39455,01/11/2025 11:03,11/11/2025 4:54,finalized,604,2831,1,129.99,11/11/2025 4:54,digital,YAPe
39964,01/11/2025 22:45,12/11/2025 4:40,finalized,341,2870,3,179.97,12/11/2025 4:40,efectivo,efectivo
40267,01/11/2025 3:35,08/11/2025 20:30,finalized,1073,2894,1,199.99,08/11/2025 20:30,Transferencia bancaria,IntERBANK 
40761,01/11/2025 17:09,05/11/2025 1:22,finalized,1004,2930,1,399.98,05/11/2025 1:22,efectivo,efectivo
41099,01/11/2025 7:58,08/11/2025 21:43,finalized,341,2959,5,299.95,08/11/2025 21:43,digital,YAPe
41672,01/11/2025 7:33,09/11/2025 2:51,finalized,191,3006,1,99.99,09/11/2025 2:51,efectivo,efectivo
41863,01/11/2025 17:09,04/11/2025 21:47,finalized,957,3024,1,299.98,04/11/2025 21:47,efectivo,efectivo
42440,01/11/2025 7:21,08/11/2025 8:35,finalized,379,3068,1,129.99,08/11/2025 8:35,Transferencia bancaria,IntERBANK 
42584,01/11/2025 11:34,04/11/2025 14:37,finalized,1073,3080,1,199.99,04/11/2025 14:37,efectivo,efectivo
42963,01/11/2025 3:31,07/11/2025 8:42,finalized,191,3110,3,299.97,07/11/2025 8:42,efectivo,efectivo
43317,01/11/2025 16:37,07/11/2025 16:43,finalized,1014,3136,4,199.92,07/11/2025 16:43,efectivo,efectivo
43875,01/11/2025 18:11,08/11/2025 18:19,finalized,1014,3173,3,149.94,08/11/2025 18:19,digital,yapE
46134,01/11/2025 16:09,04/11/2025 18:29,finalized,579,3331,1,39.99,04/11/2025 18:29,efectivo,efectivo
46421,01/11/2025 23:50,05/11/2025 17:59,finalized,1073,3354,1,199.99,05/11/2025 17:59,efectivo,efectivo
46848,01/11/2025 22:53,05/11/2025 0:47,finalized,379,3382,1,129.99,05/11/2025 0:47,efectivo,efectivo
46899,01/11/2025 3:22,08/11/2025 20:37,finalized,917,3385,3,65.97,08/11/2025 20:37,digital,PliN
47225,01/11/2025 13:25,07/11/2025 3:33,finalized,379,3412,1,129.99,07/11/2025 3:33,efectivo,efectivo
47632,01/11/2025 17:10,04/11/2025 20:26,finalized,37,3438,3,104.97,04/11/2025 20:26,efectivo,efectivo
47920,01/11/2025 0:21,11/11/2025 0:34,finalized,478,3460,5,250.0,11/11/2025 0:34,digital,YAPe
49084,01/11/2025 18:05,08/11/2025 17:16,finalized,379,3539,1,129.99,08/11/2025 17:16,Transferencia bancaria,PichinchA
50044,01/11/2025 3:31,06/11/2025 4:13,finalized,1014,3603,5,249.9,06/11/2025 4:13,digital,pLin
50491,01/11/2025 15:15,08/11/2025 16:04,finalized,1014,3636,1,49.98,08/11/2025 16:04,Transferencia bancaria,IntERBANK 
50852,01/11/2025 15:11,09/11/2025 15:55,finalized,478,3663,3,150.0,09/11/2025 15:55,Transferencia bancaria,bbvA
52929,01/11/2025 1:13,06/11/2025 15:48,finalized,172,3815,2,60.0,06/11/2025 15:48,digital,pLin
53558,01/11/2025 22:00,05/11/2025 21:31,finalized,341,3868,4,239.96,05/11/2025 21:31,digital,pLin
53792,01/11/2025 2:29,10/11/2025 8:04,finalized,1014,3886,3,149.94,10/11/2025 8:04,efectivo,efectivo
54227,01/11/2025 14:44,11/11/2025 20:40,finalized,478,3918,5,250.0,11/11/2025 20:40,digital,YAPe
54258,01/11/2025 21:20,06/11/2025 21:26,finalized,1073,3921,1,199.99,06/11/2025 21:26,Transferencia bancaria,BBVA   
54305,01/11/2025 2:14,06/11/2025 19:09,finalized,379,3924,1,129.99,06/11/2025 19:09,digital,yapE
54321,01/11/2025 17:26,08/11/2025 16:44,finalized,478,3925,5,250.0,08/11/2025 16:44,Transferencia bancaria,scotiabank
54428,01/11/2025 1:08,09/11/2025 16:35,finalized,1014,3934,4,199.92,09/11/2025 16:35,digital,PliN
55031,01/11/2025 19:12,11/11/2025 8:10,finalized,773,3975,2,103.98,11/11/2025 8:10,digital,YAPe
55500,01/11/2025 3:20,07/11/2025 11:28,finalized,341,4005,5,299.95,07/11/2025 11:28,efectivo,efectivo
55559,01/11/2025 7:20,09/11/2025 6:00,finalized,191,4009,1,99.99,09/11/2025 6:00,efectivo,efectivo
55653,01/11/2025 10:06,11/11/2025 5:02,finalized,478,4015,2,100.0,11/11/2025 5:02,Transferencia bancaria,pichincha
56296,01/11/2025 15:56,11/11/2025 7:42,finalized,116,4062,5,224.95,11/11/2025 7:42,digital,YAPe
57056,01/11/2025 0:39,11/11/2025 14:32,finalized,341,4119,4,239.96,11/11/2025 14:32,Transferencia bancaria,IntERBANK 
57510,01/11/2025 21:55,05/11/2025 4:01,finalized,579,4155,4,159.96,05/11/2025 4:01,Transferencia bancaria,BBVA   
58071,01/11/2025 20:49,05/11/2025 5:22,finalized,341,4195,1,59.99,05/11/2025 5:22,efectivo,efectivo
58112,01/11/2025 18:21,10/11/2025 7:07,finalized,1014,4198,1,49.98,10/11/2025 7:07,Transferencia bancaria,pichincha
58326,01/11/2025 21:35,09/11/2025 9:37,finalized,1073,4212,1,199.99,09/11/2025 9:37,efectivo,efectivo
58374,01/11/2025 2:40,06/11/2025 7:42,finalized,957,4214,1,299.98,06/11/2025 7:42,digital,yapE
60034,01/11/2025 18:10,08/11/2025 15:59,finalized,579,4330,2,79.98,08/11/2025 15:59,efectivo,efectivo
60143,01/11/2025 13:55,07/11/2025 7:38,finalized,478,4338,4,200.0,07/11/2025 7:38,efectivo,efectivo
60217,01/11/2025 14:26,07/11/2025 13:19,finalized,478,4342,3,150.0,07/11/2025 13:19,Transferencia bancaria,BCP
61301,01/11/2025 6:13,06/11/2025 17:57,finalized,1073,4422,1,199.99,06/11/2025 17:57,Transferencia bancaria, Scotiabank
61304,01/11/2025 13:57,05/11/2025 19:25,finalized,1004,4422,1,399.98,05/11/2025 19:25,Transferencia bancaria,BcP
61428,01/11/2025 10:58,08/11/2025 21:50,finalized,579,4431,5,199.95,08/11/2025 21:50,Transferencia bancaria,SCOTIABANK
63759,01/11/2025 8:19,10/11/2025 22:58,finalized,379,4592,1,129.99,10/11/2025 22:58,efectivo,efectivo
64095,01/11/2025 7:11,09/11/2025 14:34,finalized,379,4618,1,129.99,09/11/2025 14:34,digital,pLin
64129,01/11/2025 5:55,08/11/2025 10:44,finalized,1004,4621,1,399.98,08/11/2025 10:44,digital,yapE
64401,01/11/2025 10:25,09/11/2025 14:14,finalized,1073,4645,1,199.99,09/11/2025 14:14,Transferencia bancaria,BcP
64822,01/11/2025 19:23,11/11/2025 23:45,finalized,1073,4671,1,199.99,11/11/2025 23:45,Transferencia bancaria,scotiabank
65830,01/11/2025 20:31,08/11/2025 1:52,finalized,191,4748,4,399.96,08/11/2025 1:52,efectivo,efectivo
66479,01/11/2025 21:05,10/11/2025 21:46,finalized,341,4794,3,179.97,10/11/2025 21:46,digital,yapE
66671,01/11/2025 20:48,05/11/2025 18:32,finalized,341,4809,1,59.99,05/11/2025 18:32,efectivo,efectivo
66868,01/11/2025 22:20,07/11/2025 17:16,finalized,116,4824,5,224.95,07/11/2025 17:16,digital,YAPe
67317,01/11/2025 15:05,05/11/2025 22:19,finalized,478,4861,4,200.0,05/11/2025 22:19,efectivo,efectivo
67691,01/11/2025 15:52,08/11/2025 20:31,finalized,379,4888,1,129.99,08/11/2025 20:31,digital,pLin
67723,01/11/2025 11:49,04/11/2025 13:19,finalized,379,4890,1,129.99,04/11/2025 13:19,digital,yapE
67924,01/11/2025 15:52,10/11/2025 21:44,finalized,957,4905,1,299.98,10/11/2025 21:44,efectivo,efectivo
68476,01/11/2025 22:27,10/11/2025 22:15,finalized,379,4939,1,129.99,10/11/2025 22:15,digital,YAPe
70132,01/11/2025 1:19,11/11/2025 22:01,finalized,379,5053,1,129.99,11/11/2025 22:01,efectivo,efectivo
70532,01/11/2025 15:46,09/11/2025 23:30,finalized,1073,5084,1,199.99,09/11/2025 23:30,Transferencia bancaria,bbvA
70873,01/11/2025 15:02,06/11/2025 11:12,finalized,379,5106,1,129.99,06/11/2025 11:12,digital,PliN
70880,01/11/2025 20:24,06/11/2025 0:44,finalized,1073,5107,1,199.99,06/11/2025 0:44,efectivo,efectivo
70970,01/11/2025 21:11,06/11/2025 16:12,finalized,957,5113,1,299.98,06/11/2025 16:12,digital,PliN
70983,01/11/2025 20:26,09/11/2025 21:22,finalized,1004,5114,1,399.98,09/11/2025 21:22,digital,pLin
71164,01/11/2025 23:24,05/11/2025 15:38,finalized,191,5127,2,199.98,05/11/2025 15:38,digital,pLin
71339,01/11/2025 14:00,06/11/2025 17:15,finalized,957,5140,1,299.98,06/11/2025 17:15,efectivo,efectivo
72198,01/11/2025 8:20,12/11/2025 6:10,finalized,1014,5200,4,199.92,12/11/2025 6:10,efectivo,efectivo
72580,01/11/2025 23:25,11/11/2025 18:56,finalized,379,5224,1,129.99,11/11/2025 18:56,digital,PliN
73327,01/11/2025 4:48,07/11/2025 8:27,finalized,478,5276,5,250.0,07/11/2025 8:27,Transferencia bancaria, BCP   
74419,01/11/2025 0:36,10/11/2025 7:17,finalized,579,5352,5,199.95,10/11/2025 7:17,digital,PliN
74999,01/11/2025 23:34,07/11/2025 21:05,finalized,1014,5397,3,149.94,07/11/2025 21:05,Transferencia bancaria,Scotiabank
75701,01/11/2025 11:30,08/11/2025 9:05,finalized,1014,5445,4,199.92,08/11/2025 9:05,Transferencia bancaria,scotiabank
76621,01/11/2025 1:55,05/11/2025 11:52,finalized,579,5511,4,159.96,05/11/2025 11:52,efectivo,efectivo
77108,01/11/2025 15:27,11/11/2025 6:55,finalized,1004,5549,1,399.98,11/11/2025 6:55,digital,YAPe
78232,01/11/2025 17:59,09/11/2025 5:28,finalized,478,5622,4,200.0,09/11/2025 5:28,Transferencia bancaria,Interbank
78586,01/11/2025 17:00,07/11/2025 7:35,finalized,1059,5646,1,349.99,07/11/2025 7:35,Transferencia bancaria,Interbank
79275,01/11/2025 5:47,08/11/2025 0:55,finalized,579,5684,4,159.96,08/11/2025 0:55,digital,PliN
79434,01/11/2025 11:39,08/11/2025 1:08,finalized,379,5693,1,129.99,08/11/2025 1:08,efectivo,efectivo
79558,01/11/2025 15:38,08/11/2025 17:52,finalized,335,5704,5,499.95,08/11/2025 17:52,efectivo,efectivo
79855,01/11/2025 3:26,10/11/2025 15:35,finalized,478,5722,5,250.0,10/11/2025 15:35,digital,PliN
80717,01/11/2025 23:12,09/11/2025 1:32,finalized,727,5781,3,29.97,09/11/2025 1:32,digital,pLin
81047,01/11/2025 1:14,10/11/2025 20:09,finalized,1004,5803,1,399.98,10/11/2025 20:09,digital,PliN
81786,01/11/2025 8:07,06/11/2025 16:10,finalized,981,5854,5,495.0,06/11/2025 16:10,Transferencia bancaria,scotiabank
82235,01/11/2025 16:52,11/11/2025 16:44,finalized,1073,5880,1,199.99,11/11/2025 16:44,digital,pLin
83129,01/11/2025 21:35,12/11/2025 21:22,finalized,1004,5946,1,399.98,12/11/2025 21:22,Transferencia bancaria,SCOTIABANK
83329,01/11/2025 15:33,07/11/2025 0:45,finalized,1014,5960,5,249.9,07/11/2025 0:45,efectivo,efectivo
84463,01/11/2025 15:21,05/11/2025 23:43,finalized,341,6047,4,239.96,05/11/2025 23:43,efectivo,efectivo
84495,01/11/2025 23:29,11/11/2025 18:37,finalized,618,6049,1,109.99,11/11/2025 18:37,efectivo,efectivo
85693,01/11/2025 3:36,10/11/2025 23:21,finalized,579,6133,4,159.96,10/11/2025 23:21,digital,pLin
85717,01/11/2025 7:44,12/11/2025 5:15,finalized,379,6136,1,129.99,12/11/2025 5:15,efectivo,efectivo
85748,01/11/2025 18:13,05/11/2025 16:03,finalized,191,6137,4,399.96,05/11/2025 16:03,efectivo,efectivo
86398,01/11/2025 21:02,05/11/2025 12:44,finalized,957,6185,1,299.98,05/11/2025 12:44,efectivo,efectivo
86711,01/11/2025 14:23,10/11/2025 7:07,finalized,379,6212,1,129.99,10/11/2025 7:07,Transferencia bancaria,Interbank
86995,01/11/2025 0:37,10/11/2025 9:39,finalized,1014,6233,5,249.9,10/11/2025 9:39,efectivo,efectivo
87149,01/11/2025 16:18,09/11/2025 16:11,finalized,1073,6244,1,199.99,09/11/2025 16:11,Transferencia bancaria,scotiabank
87266,01/11/2025 1:46,04/11/2025 9:38,finalized,1004,6252,1,399.98,04/11/2025 9:38,efectivo,efectivo
87346,01/11/2025 2:18,08/11/2025 23:20,finalized,957,6256,1,299.98,08/11/2025 23:20,digital,pLin
87668,01/11/2025 10:54,09/11/2025 17:26,finalized,478,6279,2,100.0,09/11/2025 17:26,Transferencia bancaria,scotiabank
87698,01/11/2025 23:25,10/11/2025 9:00,finalized,191,6280,2,199.98,10/11/2025 9:00,digital,pLin
88228,01/11/2025 7:27,08/11/2025 15:43,finalized,191,6315,1,99.99,08/11/2025 15:43,Transferencia bancaria,BBVA   
88349,01/11/2025 12:43,08/11/2025 4:41,finalized,276,6323,1,31.99,08/11/2025 4:41,Transferencia bancaria,BcP
88392,01/11/2025 14:35,11/11/2025 15:24,finalized,957,6327,1,299.98,11/11/2025 15:24,digital,YAPe
88923,01/11/2025 14:32,11/11/2025 0:23,finalized,1073,6363,1,199.99,11/11/2025 0:23,efectivo,efectivo
90602,01/11/2025 17:34,04/11/2025 22:33,finalized,379,6478,1,129.99,04/11/2025 22:33,digital,yapE
90655,01/11/2025 12:23,04/11/2025 14:59,finalized,478,6482,5,250.0,04/11/2025 14:59,Transferencia bancaria, Scotiabank
90728,01/11/2025 16:44,05/11/2025 3:17,finalized,1014,6488,4,199.92,05/11/2025 3:17,digital,PliN
90845,01/11/2025 1:51,10/11/2025 10:25,finalized,957,6496,1,299.98,10/11/2025 10:25,Transferencia bancaria,scotiabank
91657,01/11/2025 1:11,09/11/2025 11:33,finalized,191,6560,1,99.99,09/11/2025 11:33,Transferencia bancaria,BCP
91735,01/11/2025 22:56,06/11/2025 10:33,finalized,478,6566,5,250.0,06/11/2025 10:33,Transferencia bancaria, BCP   
92119,01/11/2025 7:30,07/11/2025 21:30,finalized,957,6591,1,299.98,07/11/2025 21:30,digital,PliN
92275,01/11/2025 8:24,12/11/2025 8:14,finalized,926,6604,1,15.99,12/11/2025 8:14,Transferencia bancaria, BCP   
92352,01/11/2025 15:52,08/11/2025 8:29,finalized,341,6611,5,299.95,08/11/2025 8:29,digital,PliN
92384,01/11/2025 19:46,08/11/2025 11:53,finalized,957,6615,1,299.98,08/11/2025 11:53,Transferencia bancaria,bbvA
93369,01/11/2025 22:26,11/11/2025 15:08,finalized,1014,6694,5,249.9,11/11/2025 15:08,efectivo,efectivo
93950,01/11/2025 1:58,04/11/2025 12:53,finalized,191,6732,1,99.99,04/11/2025 12:53,efectivo,efectivo
95025,01/11/2025 20:03,09/11/2025 19:38,finalized,1004,6816,1,399.98,09/11/2025 19:38,efectivo,efectivo
95054,01/11/2025 10:32,10/11/2025 7:29,finalized,191,6817,1,99.99,10/11/2025 7:29,digital,YAPe
95573,01/11/2025 6:16,07/11/2025 23:58,finalized,957,6860,1,299.98,07/11/2025 23:58,efectivo,efectivo
95755,01/11/2025 19:56,09/11/2025 22:57,finalized,341,6875,5,299.95,09/11/2025 22:57,Transferencia bancaria,scotiabank
95985,01/11/2025 15:40,09/11/2025 0:49,finalized,1014,6893,3,149.94,09/11/2025 0:49,Transferencia bancaria, Scotiabank
97243,01/11/2025 22:51,07/11/2025 13:00,finalized,1014,6978,3,149.94,07/11/2025 13:00,efectivo,efectivo
97659,01/11/2025 18:46,08/11/2025 3:55,finalized,1073,7007,1,199.99,08/11/2025 3:55,efectivo,efectivo
98570,01/11/2025 7:33,05/11/2025 1:28,finalized,1073,7077,1,199.99,05/11/2025 1:28,efectivo,efectivo
98861,01/11/2025 21:58,12/11/2025 3:01,finalized,1014,7102,1,49.98,12/11/2025 3:01,Transferencia bancaria,SCOTIABANK
98960,01/11/2025 6:53,06/11/2025 23:19,finalized,478,7109,4,200.0,06/11/2025 23:19,Transferencia bancaria,Interbank
99133,01/11/2025 18:29,06/11/2025 20:55,finalized,1014,7123,5,249.9,06/11/2025 20:55,efectivo,efectivo
99268,01/11/2025 15:34,10/11/2025 4:26,finalized,1073,7136,1,199.99,10/11/2025 4:26,Transferencia bancaria,Scotiabank
99711,01/11/2025 12:21,10/11/2025 11:42,finalized,579,7170,5,199.95,10/11/2025 11:42,efectivo,efectivo
100256,01/11/2025 0:51,05/11/2025 2:26,finalized,1014,7209,4,199.92,05/11/2025 2:26,digital,yapE
101314,01/11/2025 17:37,12/11/2025 12:33,finalized,379,7283,1,129.99,12/11/2025 12:33,efectivo,efectivo
