sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16709,08/03/2025 22:36,19/03/2025 3:58,finalized,1014,1219,5,249.9,19/03/2025 3:58,Transferencia bancaria,IntERBANK 
16870,08/03/2025 18:09,16/03/2025 14:16,finalized,1004,1231,1,399.98,16/03/2025 14:16,digital,yapE
16982,08/03/2025 21:01,17/03/2025 14:14,finalized,957,1240,1,299.98,17/03/2025 14:14,digital,YAPe
17726,08/03/2025 14:24,12/03/2025 5:44,finalized,957,1290,1,299.98,12/03/2025 5:44,digital,PliN
17738,08/03/2025 2:58,16/03/2025 5:43,finalized,1014,1291,2,99.96,16/03/2025 5:43,efectivo,efectivo
18876,08/03/2025 17:50,17/03/2025 7:01,finalized,1014,1379,4,199.92,17/03/2025 7:01,Transferencia bancaria,SCOTIABANK
20208,08/03/2025 18:19,14/03/2025 19:04,finalized,478,1479,4,200.0,14/03/2025 19:04,efectivo,efectivo
20591,08/03/2025 18:30,18/03/2025 22:22,finalized,957,1505,1,299.98,18/03/2025 22:22,Transferencia bancaria,BCP
20899,08/03/2025 1:55,11/03/2025 10:40,finalized,379,1526,1,129.99,11/03/2025 10:40,Transferencia bancaria,BcP
21809,08/03/2025 18:21,17/03/2025 10:16,finalized,478,1586,5,250.0,17/03/2025 10:16,efectivo,efectivo
22851,08/03/2025 18:02,16/03/2025 22:47,finalized,341,1656,4,239.96,16/03/2025 22:47,Transferencia bancaria,PichinchA
23238,08/03/2025 1:53,11/03/2025 18:41,finalized,478,1685,4,200.0,11/03/2025 18:41,efectivo,efectivo
23819,08/03/2025 17:18,17/03/2025 11:35,finalized,341,1727,5,299.95,17/03/2025 11:35,efectivo,efectivo
23955,08/03/2025 16:54,16/03/2025 3:09,finalized,341,1737,5,299.95,16/03/2025 3:09,digital,PliN
24836,08/03/2025 4:54,17/03/2025 0:21,finalized,579,1797,2,79.98,17/03/2025 0:21,Transferencia bancaria, BCP   
25101,08/03/2025 17:26,16/03/2025 15:07,finalized,579,1813,2,79.98,16/03/2025 15:07,efectivo,efectivo
25187,08/03/2025 9:14,16/03/2025 11:43,finalized,1014,1819,1,49.98,16/03/2025 11:43,digital,PliN
25827,08/03/2025 14:31,11/03/2025 19:37,finalized,1073,1861,1,199.99,11/03/2025 19:37,Transferencia bancaria,Interbank
26269,08/03/2025 1:51,12/03/2025 18:56,finalized,762,1891,4,79.96,12/03/2025 18:56,efectivo,efectivo
26489,08/03/2025 22:47,15/03/2025 20:10,finalized,379,1906,1,129.99,15/03/2025 20:10,efectivo,efectivo
26611,08/03/2025 15:43,12/03/2025 23:21,finalized,1073,1912,1,199.99,12/03/2025 23:21,efectivo,efectivo
26717,08/03/2025 22:56,16/03/2025 7:27,finalized,1014,1920,2,99.96,16/03/2025 7:27,digital,pLin
27009,08/03/2025 13:05,16/03/2025 7:11,finalized,191,1936,5,499.95,16/03/2025 7:11,digital,YAPe
27032,08/03/2025 8:24,15/03/2025 15:59,finalized,341,1937,4,239.96,15/03/2025 15:59,digital,YAPe
27665,08/03/2025 16:37,15/03/2025 9:26,finalized,341,1980,5,299.95,15/03/2025 9:26,Transferencia bancaria, Scotiabank
27678,08/03/2025 14:19,12/03/2025 15:50,finalized,579,1981,4,159.96,12/03/2025 15:50,Transferencia bancaria,BBVA   
27790,08/03/2025 2:01,18/03/2025 1:35,finalized,1014,1989,2,99.96,18/03/2025 1:35,Transferencia bancaria,bcp
29085,08/03/2025 6:45,13/03/2025 0:31,finalized,1014,2084,3,149.94,13/03/2025 0:31,efectivo,efectivo
29152,08/03/2025 17:42,15/03/2025 12:10,finalized,1073,2088,1,199.99,15/03/2025 12:10,Transferencia bancaria,bbvA
29509,08/03/2025 16:49,15/03/2025 7:53,finalized,172,2114,5,150.0,15/03/2025 7:53,Transferencia bancaria,Interbank
29703,08/03/2025 14:03,18/03/2025 16:35,finalized,191,2128,5,499.95,18/03/2025 16:35,digital,YAPe
29988,08/03/2025 20:46,13/03/2025 19:24,finalized,341,2148,4,239.96,13/03/2025 19:24,digital,YAPe
31105,08/03/2025 3:35,18/03/2025 10:33,finalized,379,2229,1,129.99,18/03/2025 10:33,efectivo,efectivo
31320,08/03/2025 18:05,11/03/2025 18:37,finalized,1014,2243,3,149.94,11/03/2025 18:37,digital,yapE
31412,08/03/2025 8:56,17/03/2025 6:57,finalized,116,2250,4,179.96,17/03/2025 6:57,Transferencia bancaria,Interbank
31935,08/03/2025 1:30,18/03/2025 13:01,finalized,1073,2292,1,199.99,18/03/2025 13:01,efectivo,efectivo
32033,08/03/2025 22:58,19/03/2025 19:37,finalized,379,2297,1,129.99,19/03/2025 19:37,Transferencia bancaria,BcP
32206,08/03/2025 4:50,12/03/2025 14:38,finalized,379,2307,1,129.99,12/03/2025 14:38,efectivo,efectivo
32608,08/03/2025 4:27,12/03/2025 10:35,finalized,957,2335,1,299.98,12/03/2025 10:35,efectivo,efectivo
32822,08/03/2025 10:44,16/03/2025 13:43,finalized,579,2355,3,119.97,16/03/2025 13:43,Transferencia bancaria, BCP   
32999,08/03/2025 2:49,16/03/2025 10:56,finalized,579,2367,3,119.97,16/03/2025 10:56,Transferencia bancaria,Scotiabank
33011,08/03/2025 5:38,11/03/2025 18:08,finalized,341,2367,5,299.95,11/03/2025 18:08,efectivo,efectivo
33232,08/03/2025 13:30,13/03/2025 23:28,finalized,379,2383,1,129.99,13/03/2025 23:28,efectivo,efectivo
33778,08/03/2025 21:34,12/03/2025 17:27,finalized,1004,2425,1,399.98,12/03/2025 17:27,efectivo,efectivo
34591,08/03/2025 5:14,17/03/2025 17:04,finalized,191,2482,3,299.97,17/03/2025 17:04,efectivo,efectivo
35217,08/03/2025 23:21,12/03/2025 19:15,finalized,1014,2531,1,49.98,12/03/2025 19:15,efectivo,efectivo
35514,08/03/2025 21:57,19/03/2025 11:18,finalized,379,2553,1,129.99,19/03/2025 11:18,digital,YAPe
35824,08/03/2025 2:03,13/03/2025 2:26,finalized,579,2576,4,159.96,13/03/2025 2:26,Transferencia bancaria,PichinchA
37409,08/03/2025 9:34,17/03/2025 6:47,finalized,917,2689,3,65.97,17/03/2025 6:47,Transferencia bancaria,Scotiabank
37470,08/03/2025 11:28,17/03/2025 22:13,finalized,341,2692,1,59.99,17/03/2025 22:13,efectivo,efectivo
37527,08/03/2025 21:18,14/03/2025 13:06,finalized,1014,2699,2,99.96,14/03/2025 13:06,Transferencia bancaria,Interbank
38233,08/03/2025 3:37,16/03/2025 14:44,finalized,579,2749,3,119.97,16/03/2025 14:44,Transferencia bancaria,pichincha
39315,08/03/2025 9:05,19/03/2025 4:04,finalized,1073,2824,1,199.99,19/03/2025 4:04,digital,pLin
39514,08/03/2025 13:04,14/03/2025 3:11,finalized,1014,2835,2,99.96,14/03/2025 3:11,efectivo,efectivo
39640,08/03/2025 10:23,18/03/2025 22:53,finalized,1014,2845,3,149.94,18/03/2025 22:53,Transferencia bancaria,Scotiabank
39863,08/03/2025 10:12,18/03/2025 17:34,finalized,1004,2861,1,399.98,18/03/2025 17:34,Transferencia bancaria,pichincha
40017,08/03/2025 3:40,13/03/2025 22:33,finalized,541,2873,4,280.0,13/03/2025 22:33,Transferencia bancaria,  Pichincha  
40109,08/03/2025 7:14,16/03/2025 10:55,finalized,957,2881,1,299.98,16/03/2025 10:55,efectivo,efectivo
40366,08/03/2025 20:07,15/03/2025 23:43,finalized,478,2903,1,50.0,15/03/2025 23:43,Transferencia bancaria,Interbank
40673,08/03/2025 9:24,11/03/2025 20:18,finalized,579,2924,2,79.98,11/03/2025 20:18,Transferencia bancaria,Scotiabank
40763,08/03/2025 13:11,14/03/2025 10:34,finalized,957,2930,1,299.98,14/03/2025 10:34,efectivo,efectivo
40905,08/03/2025 14:59,19/03/2025 14:45,finalized,1004,2942,1,399.98,19/03/2025 14:45,efectivo,efectivo
41479,08/03/2025 7:55,14/03/2025 22:19,finalized,282,2990,1,31.99,14/03/2025 22:19,Transferencia bancaria,bbvA
41751,08/03/2025 13:41,17/03/2025 19:27,finalized,957,3015,1,299.98,17/03/2025 19:27,Transferencia bancaria,IntERBANK 
41834,08/03/2025 4:36,12/03/2025 6:40,finalized,379,3021,1,129.99,12/03/2025 6:40,digital,PliN
41900,08/03/2025 7:39,13/03/2025 8:15,finalized,1073,3027,1,199.99,13/03/2025 8:15,efectivo,efectivo
42278,08/03/2025 6:51,16/03/2025 0:34,finalized,478,3052,2,100.0,16/03/2025 0:34,digital,PliN
43333,08/03/2025 5:47,12/03/2025 20:59,finalized,341,3136,4,239.96,12/03/2025 20:59,efectivo,efectivo
43828,08/03/2025 17:27,15/03/2025 15:19,finalized,579,3169,1,39.99,15/03/2025 15:19,Transferencia bancaria,bbvA
44853,08/03/2025 1:53,17/03/2025 12:17,finalized,1014,3237,5,249.9,17/03/2025 12:17,Transferencia bancaria, Scotiabank
45019,08/03/2025 19:59,13/03/2025 0:53,finalized,957,3249,1,299.98,13/03/2025 0:53,digital,YAPe
45270,08/03/2025 3:35,13/03/2025 1:10,finalized,341,3268,2,119.98,13/03/2025 1:10,Transferencia bancaria,IntERBANK 
45286,08/03/2025 12:14,14/03/2025 6:09,finalized,191,3270,3,299.97,14/03/2025 6:09,efectivo,efectivo
45609,08/03/2025 20:47,15/03/2025 22:03,finalized,478,3295,5,250.0,15/03/2025 22:03,digital,PliN
45743,08/03/2025 14:12,15/03/2025 22:24,finalized,1014,3303,4,199.92,15/03/2025 22:24,digital,YAPe
45848,08/03/2025 23:53,14/03/2025 12:37,finalized,341,3309,1,59.99,14/03/2025 12:37,digital,YAPe
46569,08/03/2025 23:19,13/03/2025 9:06,finalized,282,3364,2,63.98,13/03/2025 9:06,digital,yapE
46794,08/03/2025 5:50,14/03/2025 21:35,finalized,579,3378,2,79.98,14/03/2025 21:35,Transferencia bancaria,  Pichincha  
47190,08/03/2025 14:49,19/03/2025 13:34,finalized,478,3410,1,50.0,19/03/2025 13:34,digital,YAPe
47886,08/03/2025 13:46,17/03/2025 14:02,finalized,1014,3458,2,99.96,17/03/2025 14:02,efectivo,efectivo
49234,08/03/2025 12:40,17/03/2025 20:14,finalized,191,3549,5,499.95,17/03/2025 20:14,efectivo,efectivo
49355,08/03/2025 13:41,11/03/2025 20:01,finalized,957,3556,1,299.98,11/03/2025 20:01,efectivo,efectivo
49852,08/03/2025 13:05,15/03/2025 5:42,finalized,957,3590,1,299.98,15/03/2025 5:42,Transferencia bancaria, BCP   
50605,08/03/2025 15:47,16/03/2025 20:46,finalized,1014,3646,2,99.96,16/03/2025 20:46,digital,pLin
50699,08/03/2025 20:57,15/03/2025 3:20,finalized,540,3652,3,90.0,15/03/2025 3:20,efectivo,efectivo
51509,08/03/2025 12:35,11/03/2025 20:01,finalized,191,3709,1,99.99,11/03/2025 20:01,Transferencia bancaria,BCP
51655,08/03/2025 19:54,17/03/2025 7:28,finalized,1004,3717,1,399.98,17/03/2025 7:28,Transferencia bancaria,scotiabank
51907,08/03/2025 7:17,16/03/2025 21:48,finalized,1073,3738,1,199.99,16/03/2025 21:48,Transferencia bancaria,bbvA
52781,08/03/2025 17:18,13/03/2025 1:33,finalized,1073,3805,1,199.99,13/03/2025 1:33,efectivo,efectivo
53414,08/03/2025 7:33,16/03/2025 12:38,finalized,770,3856,4,191.96,16/03/2025 12:38,efectivo,efectivo
53547,08/03/2025 21:23,14/03/2025 17:48,finalized,723,3868,3,119.97,14/03/2025 17:48,efectivo,efectivo
54565,08/03/2025 22:03,18/03/2025 15:39,finalized,1073,3943,1,199.99,18/03/2025 15:39,digital,PliN
54851,08/03/2025 22:54,12/03/2025 6:29,finalized,341,3962,3,179.97,12/03/2025 6:29,Transferencia bancaria,BCP
55391,08/03/2025 7:26,15/03/2025 19:39,finalized,1004,3997,1,399.98,15/03/2025 19:39,Transferencia bancaria,BCP
55552,08/03/2025 1:16,14/03/2025 23:11,finalized,957,4009,1,299.98,14/03/2025 23:11,digital,pLin
56125,08/03/2025 9:55,16/03/2025 3:59,finalized,379,4048,1,129.99,16/03/2025 3:59,Transferencia bancaria,bcp
56549,08/03/2025 14:55,15/03/2025 2:27,finalized,1004,4082,1,399.98,15/03/2025 2:27,digital,pLin
58880,08/03/2025 7:46,13/03/2025 0:58,finalized,1014,4249,1,49.98,13/03/2025 0:58,Transferencia bancaria,pichincha
59475,08/03/2025 20:04,17/03/2025 21:38,finalized,655,4290,2,39.98,17/03/2025 21:38,Transferencia bancaria,scotiabank
59609,08/03/2025 17:58,19/03/2025 14:04,finalized,957,4299,1,299.98,19/03/2025 14:04,Transferencia bancaria,BBVA   
59707,08/03/2025 4:22,17/03/2025 2:34,finalized,478,4306,2,100.0,17/03/2025 2:34,Transferencia bancaria,BBVA   
59802,08/03/2025 5:39,11/03/2025 6:44,finalized,1004,4314,1,399.98,11/03/2025 6:44,efectivo,efectivo
59834,08/03/2025 18:48,18/03/2025 21:35,finalized,379,4316,1,129.99,18/03/2025 21:35,efectivo,efectivo
59840,08/03/2025 23:05,14/03/2025 16:24,finalized,1073,4317,1,199.99,14/03/2025 16:24,Transferencia bancaria,SCOTIABANK
60689,08/03/2025 15:48,17/03/2025 9:31,finalized,1073,4381,1,199.99,17/03/2025 9:31,digital,YAPe
60864,08/03/2025 14:40,15/03/2025 11:18,finalized,1004,4394,1,399.98,15/03/2025 11:18,Transferencia bancaria,pichincha
61378,08/03/2025 8:05,18/03/2025 18:56,finalized,1014,4427,1,49.98,18/03/2025 18:56,digital,pLin
61509,08/03/2025 3:33,16/03/2025 17:59,finalized,379,4435,1,129.99,16/03/2025 17:59,efectivo,efectivo
61766,08/03/2025 1:17,15/03/2025 2:12,finalized,478,4455,3,150.0,15/03/2025 2:12,Transferencia bancaria,SCOTIABANK
62101,08/03/2025 22:17,18/03/2025 20:54,finalized,1004,4476,1,399.98,18/03/2025 20:54,Transferencia bancaria,Interbank
62608,08/03/2025 15:44,16/03/2025 8:14,finalized,1004,4512,1,399.98,16/03/2025 8:14,Transferencia bancaria,SCOTIABANK
62741,08/03/2025 9:04,11/03/2025 16:20,finalized,379,4519,1,129.99,11/03/2025 16:20,Transferencia bancaria,Interbank
63166,08/03/2025 18:43,12/03/2025 8:38,finalized,579,4550,2,79.98,12/03/2025 8:38,digital,YAPe
64693,08/03/2025 9:44,11/03/2025 16:51,finalized,191,4663,3,299.97,11/03/2025 16:51,efectivo,efectivo
65228,08/03/2025 10:30,14/03/2025 1:35,finalized,341,4701,5,299.95,14/03/2025 1:35,Transferencia bancaria,bbvA
65682,08/03/2025 10:02,12/03/2025 10:02,finalized,957,4735,1,299.98,12/03/2025 10:02,Transferencia bancaria,scotiabank
65773,08/03/2025 14:13,14/03/2025 20:01,finalized,379,4743,1,129.99,14/03/2025 20:01,Transferencia bancaria,scotiabank
66183,08/03/2025 13:24,17/03/2025 7:42,finalized,379,4773,1,129.99,17/03/2025 7:42,digital,YAPe
66531,08/03/2025 16:29,13/03/2025 14:06,finalized,1004,4798,1,399.98,13/03/2025 14:06,Transferencia bancaria,  Pichincha  
66550,08/03/2025 7:31,12/03/2025 20:02,finalized,1004,4799,1,399.98,12/03/2025 20:02,digital,PliN
66631,08/03/2025 9:18,12/03/2025 20:32,finalized,1014,4807,2,99.96,12/03/2025 20:32,efectivo,efectivo
67767,08/03/2025 0:03,18/03/2025 21:17,finalized,191,4893,2,199.98,18/03/2025 21:17,digital,PliN
69156,08/03/2025 2:42,15/03/2025 17:44,finalized,191,4991,4,399.96,15/03/2025 17:44,Transferencia bancaria,BcP
69333,08/03/2025 12:57,13/03/2025 20:05,finalized,1073,5004,1,199.99,13/03/2025 20:05,Transferencia bancaria,PichinchA
69603,08/03/2025 4:19,12/03/2025 18:26,finalized,379,5019,1,129.99,12/03/2025 18:26,digital,PliN
69759,08/03/2025 0:36,17/03/2025 10:52,finalized,379,5031,1,129.99,17/03/2025 10:52,efectivo,efectivo
70085,08/03/2025 6:11,13/03/2025 12:16,finalized,341,5051,1,59.99,13/03/2025 12:16,Transferencia bancaria,BcP
70268,08/03/2025 8:01,17/03/2025 13:41,finalized,579,5065,5,199.95,17/03/2025 13:41,Transferencia bancaria, Scotiabank
70679,08/03/2025 6:13,11/03/2025 6:24,finalized,341,5093,2,119.98,11/03/2025 6:24,digital,PliN
70888,08/03/2025 17:40,17/03/2025 20:59,finalized,655,5107,4,79.96,17/03/2025 20:59,digital,pLin
70920,08/03/2025 14:21,12/03/2025 8:49,finalized,1014,5110,4,199.92,12/03/2025 8:49,efectivo,efectivo
71345,08/03/2025 9:27,15/03/2025 17:59,finalized,478,5140,4,200.0,15/03/2025 17:59,Transferencia bancaria,IntERBANK 
71580,08/03/2025 12:12,14/03/2025 2:18,finalized,478,5156,2,100.0,14/03/2025 2:18,digital,PliN
71661,08/03/2025 8:06,13/03/2025 8:44,finalized,762,5164,4,79.96,13/03/2025 8:44,efectivo,efectivo
73685,08/03/2025 2:57,13/03/2025 3:59,finalized,1014,5298,2,99.96,13/03/2025 3:59,efectivo,efectivo
73927,08/03/2025 0:39,14/03/2025 6:04,finalized,341,5314,1,59.99,14/03/2025 6:04,digital,PliN
73955,08/03/2025 14:38,13/03/2025 17:19,finalized,134,5316,5,125.0,13/03/2025 17:19,digital,PliN
74206,08/03/2025 0:07,13/03/2025 16:55,finalized,957,5334,1,299.98,13/03/2025 16:55,digital,pLin
74207,08/03/2025 8:09,13/03/2025 12:47,finalized,579,5334,4,159.96,13/03/2025 12:47,Transferencia bancaria,Scotiabank
75616,08/03/2025 16:30,18/03/2025 19:49,finalized,957,5439,1,299.98,18/03/2025 19:49,efectivo,efectivo
76273,08/03/2025 15:10,17/03/2025 14:58,finalized,1004,5485,1,399.98,17/03/2025 14:58,Transferencia bancaria,bcp
76769,08/03/2025 17:46,13/03/2025 6:15,finalized,579,5522,2,79.98,13/03/2025 6:15,Transferencia bancaria,BcP
77060,08/03/2025 8:44,13/03/2025 5:19,finalized,1073,5546,1,199.99,13/03/2025 5:19,Transferencia bancaria,scotiabank
77170,08/03/2025 12:27,16/03/2025 9:49,finalized,478,5552,3,150.0,16/03/2025 9:49,efectivo,efectivo
77332,08/03/2025 6:52,14/03/2025 14:12,finalized,191,5563,5,499.95,14/03/2025 14:12,Transferencia bancaria,BBVA   
77972,08/03/2025 3:07,14/03/2025 6:06,finalized,341,5605,3,179.97,14/03/2025 6:06,efectivo,efectivo
78950,08/03/2025 2:49,15/03/2025 12:45,finalized,957,5665,1,299.98,15/03/2025 12:45,digital,YAPe
79939,08/03/2025 23:47,19/03/2025 14:55,finalized,341,5727,5,299.95,19/03/2025 14:55,digital,PliN
80800,08/03/2025 18:42,12/03/2025 20:30,finalized,341,5785,1,59.99,12/03/2025 20:30,Transferencia bancaria,  Pichincha  
82506,08/03/2025 6:08,11/03/2025 10:39,finalized,1073,5902,1,199.99,11/03/2025 10:39,efectivo,efectivo
82577,08/03/2025 2:24,15/03/2025 7:09,finalized,478,5905,1,50.0,15/03/2025 7:09,Transferencia bancaria,pichincha
83567,08/03/2025 23:36,13/03/2025 12:24,finalized,579,5977,4,159.96,13/03/2025 12:24,efectivo,efectivo
83744,08/03/2025 17:25,16/03/2025 5:56,finalized,862,5990,1,24.99,16/03/2025 5:56,efectivo,efectivo
84693,08/03/2025 13:59,11/03/2025 21:29,finalized,478,6061,3,150.0,11/03/2025 21:29,digital,PliN
84838,08/03/2025 17:55,11/03/2025 23:27,finalized,379,6071,1,129.99,11/03/2025 23:27,efectivo,efectivo
84942,08/03/2025 5:43,15/03/2025 17:49,finalized,643,6081,4,319.96,15/03/2025 17:49,Transferencia bancaria,BBVA   
86175,08/03/2025 9:21,17/03/2025 19:23,finalized,1004,6169,1,399.98,17/03/2025 19:23,Transferencia bancaria,IntERBANK 
86520,08/03/2025 17:53,16/03/2025 21:53,finalized,191,6196,1,99.99,16/03/2025 21:53,digital,pLin
86549,08/03/2025 21:28,12/03/2025 12:42,finalized,1004,6199,1,399.98,12/03/2025 12:42,efectivo,efectivo
86739,08/03/2025 7:37,17/03/2025 21:21,finalized,379,6213,1,129.99,17/03/2025 21:21,efectivo,efectivo
87589,08/03/2025 14:03,18/03/2025 2:05,finalized,341,6274,5,299.95,18/03/2025 2:05,Transferencia bancaria,pichincha
87657,08/03/2025 7:15,16/03/2025 16:39,finalized,1073,6279,1,199.99,16/03/2025 16:39,digital,yapE
87712,08/03/2025 12:27,13/03/2025 12:07,finalized,604,6281,1,129.99,13/03/2025 12:07,Transferencia bancaria,  Pichincha  
87755,08/03/2025 20:24,15/03/2025 1:41,finalized,1014,6284,3,149.94,15/03/2025 1:41,Transferencia bancaria, BCP   
87854,08/03/2025 22:37,12/03/2025 19:25,finalized,1073,6289,1,199.99,12/03/2025 19:25,efectivo,efectivo
87920,08/03/2025 10:08,18/03/2025 6:36,finalized,191,6294,1,99.99,18/03/2025 6:36,efectivo,efectivo
88698,08/03/2025 8:56,18/03/2025 12:23,finalized,1073,6348,1,199.99,18/03/2025 12:23,digital,PliN
89277,08/03/2025 18:29,14/03/2025 19:22,finalized,379,6390,1,129.99,14/03/2025 19:22,digital,YAPe
89975,08/03/2025 5:20,17/03/2025 7:56,finalized,379,6435,1,129.99,17/03/2025 7:56,Transferencia bancaria,bcp
90202,08/03/2025 21:55,15/03/2025 0:58,finalized,341,6451,5,299.95,15/03/2025 0:58,digital,yapE
90220,08/03/2025 16:06,17/03/2025 20:59,finalized,379,6453,1,129.99,17/03/2025 20:59,efectivo,efectivo
90649,08/03/2025 7:00,13/03/2025 9:30,finalized,1014,6482,3,149.94,13/03/2025 9:30,digital,yapE
91274,08/03/2025 10:17,13/03/2025 1:36,finalized,191,6529,2,199.98,13/03/2025 1:36,efectivo,efectivo
91460,08/03/2025 2:00,15/03/2025 20:11,finalized,1073,6544,1,199.99,15/03/2025 20:11,Transferencia bancaria,pichincha
91803,08/03/2025 4:37,14/03/2025 4:51,finalized,1073,6571,1,199.99,14/03/2025 4:51,Transferencia bancaria,BCP
92151,08/03/2025 18:57,15/03/2025 16:28,finalized,1014,6593,2,99.96,15/03/2025 16:28,Transferencia bancaria,Interbank
92542,08/03/2025 1:43,18/03/2025 19:40,finalized,191,6625,1,99.99,18/03/2025 19:40,digital,YAPe
94771,08/03/2025 4:19,11/03/2025 8:44,finalized,341,6795,1,59.99,11/03/2025 8:44,digital,YAPe
94979,08/03/2025 23:24,17/03/2025 21:35,finalized,191,6812,5,499.95,17/03/2025 21:35,Transferencia bancaria,BBVA   
94996,08/03/2025 4:51,11/03/2025 13:11,finalized,478,6813,3,150.0,11/03/2025 13:11,digital,pLin
95737,08/03/2025 2:10,11/03/2025 13:42,finalized,478,6874,5,250.0,11/03/2025 13:42,Transferencia bancaria,scotiabank
95955,08/03/2025 11:21,18/03/2025 3:22,finalized,341,6890,2,119.98,18/03/2025 3:22,digital,pLin
96411,08/03/2025 16:25,14/03/2025 11:09,finalized,478,6923,3,150.0,14/03/2025 11:09,efectivo,efectivo
96701,08/03/2025 20:22,19/03/2025 4:48,finalized,341,6943,5,299.95,19/03/2025 4:48,efectivo,efectivo
97087,08/03/2025 3:18,12/03/2025 20:35,finalized,379,6968,1,129.99,12/03/2025 20:35,Transferencia bancaria,  Pichincha  
97190,08/03/2025 13:14,14/03/2025 3:09,finalized,579,6975,4,159.96,14/03/2025 3:09,efectivo,efectivo
98843,08/03/2025 8:57,15/03/2025 9:16,finalized,341,7100,3,179.97,15/03/2025 9:16,Transferencia bancaria,BBVA   
99209,08/03/2025 23:13,19/03/2025 5:40,finalized,579,7129,1,39.99,19/03/2025 5:40,efectivo,efectivo
99296,08/03/2025 22:07,13/03/2025 19:04,finalized,1004,7139,1,399.98,13/03/2025 19:04,digital,YAPe
100023,08/03/2025 11:20,16/03/2025 12:58,finalized,379,7191,1,129.99,16/03/2025 12:58,digital,YAPe
100061,08/03/2025 12:28,19/03/2025 2:16,finalized,191,7193,3,299.97,19/03/2025 2:16,digital,pLin
100690,08/03/2025 21:00,16/03/2025 8:53,finalized,1073,7236,1,199.99,16/03/2025 8:53,digital,yapE
100724,08/03/2025 17:46,15/03/2025 15:39,finalized,957,7239,1,299.98,15/03/2025 15:39,digital,YAPe
