sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
21179,08/12/2025 0:22,14/12/2025 18:14,finalized,379,1544,1,129.99,14/12/2025 18:14,efectivo,efectivo
22151,08/12/2025 18:07,18/12/2025 4:08,finalized,873,1607,2,49.98,18/12/2025 4:08,efectivo,efectivo
22201,08/12/2025 11:18,13/12/2025 11:12,finalized,379,1611,1,129.99,13/12/2025 11:12,efectivo,efectivo
22759,08/12/2025 15:01,13/12/2025 7:08,finalized,379,1650,1,129.99,13/12/2025 7:08,Transferencia bancaria,SCOTIABANK
22824,08/12/2025 13:20,14/12/2025 1:01,finalized,873,1654,2,49.98,14/12/2025 1:01,Transferencia bancaria,Interbank
23383,08/12/2025 22:38,14/12/2025 8:11,finalized,957,1695,1,299.98,14/12/2025 8:11,digital,YAPe
23429,08/12/2025 3:54,12/12/2025 21:32,finalized,579,1698,4,159.96,12/12/2025 21:32,Transferencia bancaria,Interbank
24203,08/12/2025 19:46,12/12/2025 21:18,finalized,478,1753,4,200.0,12/12/2025 21:18,digital,yapE
24290,08/12/2025 22:06,17/12/2025 17:32,finalized,478,1760,1,50.0,17/12/2025 17:32,Transferencia bancaria,  Pichincha  
24500,08/12/2025 15:59,13/12/2025 15:13,finalized,478,1774,4,200.0,13/12/2025 15:13,Transferencia bancaria, BCP   
24845,08/12/2025 2:44,13/12/2025 22:14,finalized,1073,1798,1,199.99,13/12/2025 22:14,efectivo,efectivo
25307,08/12/2025 21:06,15/12/2025 8:41,finalized,341,1826,2,119.98,15/12/2025 8:41,Transferencia bancaria,scotiabank
26348,08/12/2025 5:45,16/12/2025 13:10,finalized,341,1897,3,179.97,16/12/2025 13:10,digital,PliN
26694,08/12/2025 18:11,13/12/2025 1:06,finalized,478,1918,5,250.0,13/12/2025 1:06,Transferencia bancaria,Interbank
26773,08/12/2025 0:42,15/12/2025 21:19,finalized,1073,1922,1,199.99,15/12/2025 21:19,digital,pLin
27738,08/12/2025 21:54,14/12/2025 6:06,finalized,1073,1986,1,199.99,14/12/2025 6:06,efectivo,efectivo
27890,08/12/2025 11:22,16/12/2025 22:08,finalized,744,1996,1,14.99,16/12/2025 22:08,digital,pLin
28033,08/12/2025 23:52,14/12/2025 21:07,finalized,341,2005,4,239.96,14/12/2025 21:07,digital,PliN
28320,08/12/2025 14:55,13/12/2025 9:10,finalized,1014,2027,4,199.92,13/12/2025 9:10,Transferencia bancaria,BcP
28437,08/12/2025 18:13,12/12/2025 5:34,finalized,1014,2037,2,99.96,12/12/2025 5:34,digital,yapE
29224,08/12/2025 23:22,18/12/2025 7:32,finalized,379,2092,1,129.99,18/12/2025 7:32,digital,YAPe
29779,08/12/2025 20:39,15/12/2025 22:43,finalized,341,2133,3,179.97,15/12/2025 22:43,Transferencia bancaria,Interbank
30098,08/12/2025 16:26,12/12/2025 12:22,finalized,478,2155,3,150.0,12/12/2025 12:22,efectivo,efectivo
30728,08/12/2025 16:45,18/12/2025 21:21,finalized,341,2204,1,59.99,18/12/2025 21:21,efectivo,efectivo
30857,08/12/2025 9:06,18/12/2025 12:06,finalized,1004,2213,1,399.98,18/12/2025 12:06,digital,YAPe
31187,08/12/2025 10:06,13/12/2025 21:54,finalized,1004,2235,1,399.98,13/12/2025 21:54,Transferencia bancaria,  Pichincha  
32911,08/12/2025 18:53,13/12/2025 6:50,finalized,341,2362,2,119.98,13/12/2025 6:50,digital,yapE
32920,08/12/2025 21:35,17/12/2025 6:02,finalized,191,2362,1,99.99,17/12/2025 6:02,digital,yapE
33027,08/12/2025 4:56,16/12/2025 14:22,finalized,478,2368,2,100.0,16/12/2025 14:22,digital,pLin
33262,08/12/2025 22:09,13/12/2025 10:28,finalized,191,2384,1,99.99,13/12/2025 10:28,Transferencia bancaria,IntERBANK 
33433,08/12/2025 16:37,12/12/2025 14:15,finalized,379,2398,1,129.99,12/12/2025 14:15,digital,pLin
34203,08/12/2025 16:49,17/12/2025 23:20,finalized,379,2454,1,129.99,17/12/2025 23:20,efectivo,efectivo
34213,08/12/2025 4:16,12/12/2025 13:34,finalized,873,2455,2,49.98,12/12/2025 13:34,digital,YAPe
34747,08/12/2025 0:09,16/12/2025 18:11,finalized,379,2494,1,129.99,16/12/2025 18:11,efectivo,efectivo
35175,08/12/2025 15:58,12/12/2025 19:10,finalized,1004,2528,1,399.98,12/12/2025 19:10,Transferencia bancaria,  Pichincha  
35190,08/12/2025 1:41,12/12/2025 22:44,finalized,191,2528,1,99.99,12/12/2025 22:44,digital,pLin
36767,08/12/2025 15:05,15/12/2025 10:44,finalized,191,2641,5,499.95,15/12/2025 10:44,digital,pLin
37837,08/12/2025 18:28,13/12/2025 8:30,finalized,1073,2721,1,199.99,13/12/2025 8:30,digital,yapE
38597,08/12/2025 5:08,13/12/2025 19:20,finalized,957,2773,1,299.98,13/12/2025 19:20,efectivo,efectivo
38719,08/12/2025 1:24,11/12/2025 4:23,finalized,191,2780,5,499.95,11/12/2025 4:23,digital,pLin
38934,08/12/2025 22:41,16/12/2025 14:41,finalized,1014,2796,4,199.92,16/12/2025 14:41,digital,YAPe
39137,08/12/2025 22:04,17/12/2025 4:56,finalized,379,2809,1,129.99,17/12/2025 4:56,Transferencia bancaria,  Pichincha  
39243,08/12/2025 15:24,18/12/2025 18:31,finalized,579,2816,5,199.95,18/12/2025 18:31,Transferencia bancaria,BCP
39824,08/12/2025 13:02,13/12/2025 1:08,finalized,1014,2860,3,149.94,13/12/2025 1:08,efectivo,efectivo
39836,08/12/2025 22:13,15/12/2025 11:12,finalized,478,2860,4,200.0,15/12/2025 11:12,digital,YAPe
40465,08/12/2025 3:11,13/12/2025 1:25,finalized,1073,2910,1,199.99,13/12/2025 1:25,digital,YAPe
40707,08/12/2025 13:31,16/12/2025 22:48,finalized,1073,2927,1,199.99,16/12/2025 22:48,efectivo,efectivo
41155,08/12/2025 17:12,17/12/2025 8:11,finalized,341,2962,5,299.95,17/12/2025 8:11,efectivo,efectivo
41291,08/12/2025 14:40,16/12/2025 7:17,finalized,134,2970,3,75.0,16/12/2025 7:17,digital,pLin
41577,08/12/2025 0:56,18/12/2025 18:30,finalized,787,2998,2,63.98,18/12/2025 18:30,digital,pLin
41840,08/12/2025 23:50,19/12/2025 18:47,finalized,191,3021,2,199.98,19/12/2025 18:47,Transferencia bancaria,pichincha
42796,08/12/2025 0:10,18/12/2025 0:12,finalized,379,3097,1,129.99,18/12/2025 0:12,efectivo,efectivo
43386,08/12/2025 18:58,19/12/2025 15:31,finalized,680,3139,4,260.0,19/12/2025 15:31,efectivo,efectivo
43395,08/12/2025 7:20,17/12/2025 4:46,finalized,1004,3140,1,399.98,17/12/2025 4:46,digital,yapE
43574,08/12/2025 4:30,11/12/2025 21:11,finalized,957,3153,1,299.98,11/12/2025 21:11,digital,yapE
43743,08/12/2025 23:57,13/12/2025 16:52,finalized,478,3163,1,50.0,13/12/2025 16:52,efectivo,efectivo
44261,08/12/2025 12:19,18/12/2025 5:43,finalized,379,3198,1,129.99,18/12/2025 5:43,Transferencia bancaria, BCP   
44325,08/12/2025 23:26,13/12/2025 21:55,finalized,1014,3201,2,99.96,13/12/2025 21:55,digital,PliN
44422,08/12/2025 8:47,15/12/2025 11:40,finalized,341,3207,4,239.96,15/12/2025 11:40,Transferencia bancaria,BCP
44515,08/12/2025 23:15,15/12/2025 10:49,finalized,1059,3216,1,349.99,15/12/2025 10:49,Transferencia bancaria,scotiabank
44755,08/12/2025 18:45,11/12/2025 20:52,finalized,1014,3231,3,149.94,11/12/2025 20:52,Transferencia bancaria,BCP
45012,08/12/2025 7:04,13/12/2025 8:29,finalized,341,3248,2,119.98,13/12/2025 8:29,efectivo,efectivo
45034,08/12/2025 15:41,17/12/2025 20:46,finalized,749,3250,4,71.96,17/12/2025 20:46,efectivo,efectivo
45551,08/12/2025 15:24,17/12/2025 23:50,finalized,1014,3291,2,99.96,17/12/2025 23:50,digital,pLin
45780,08/12/2025 1:10,17/12/2025 8:00,finalized,957,3304,1,299.98,17/12/2025 8:00,digital,yapE
45961,08/12/2025 9:16,17/12/2025 9:25,finalized,1073,3318,1,199.99,17/12/2025 9:25,efectivo,efectivo
46245,08/12/2025 8:13,11/12/2025 20:50,finalized,282,3339,5,159.95,11/12/2025 20:50,efectivo,efectivo
46485,08/12/2025 19:07,12/12/2025 22:05,finalized,379,3358,1,129.99,12/12/2025 22:05,digital,PliN
46673,08/12/2025 11:01,19/12/2025 4:54,finalized,1004,3371,1,399.98,19/12/2025 4:54,efectivo,efectivo
47370,08/12/2025 23:59,16/12/2025 8:22,finalized,478,3421,4,200.0,16/12/2025 8:22,digital,YAPe
47836,08/12/2025 6:20,16/12/2025 14:23,finalized,579,3454,2,79.98,16/12/2025 14:23,efectivo,efectivo
48151,08/12/2025 18:03,15/12/2025 20:39,finalized,1014,3475,2,99.96,15/12/2025 20:39,efectivo,efectivo
48246,08/12/2025 7:39,13/12/2025 6:17,finalized,1004,3482,1,399.98,13/12/2025 6:17,efectivo,efectivo
48876,08/12/2025 18:17,14/12/2025 9:57,finalized,1014,3527,1,49.98,14/12/2025 9:57,digital,YAPe
49010,08/12/2025 23:49,16/12/2025 11:25,finalized,1004,3535,1,399.98,16/12/2025 11:25,efectivo,efectivo
49115,08/12/2025 18:22,12/12/2025 11:22,finalized,478,3542,5,250.0,12/12/2025 11:22,digital,PliN
49369,08/12/2025 19:59,12/12/2025 18:54,finalized,341,3556,4,239.96,12/12/2025 18:54,efectivo,efectivo
49676,08/12/2025 9:04,13/12/2025 23:47,finalized,1073,3578,1,199.99,13/12/2025 23:47,digital,yapE
49780,08/12/2025 2:53,13/12/2025 21:20,finalized,191,3584,2,199.98,13/12/2025 21:20,digital,YAPe
50114,08/12/2025 15:30,19/12/2025 5:49,finalized,1014,3608,1,49.98,19/12/2025 5:49,digital,PliN
50232,08/12/2025 23:37,13/12/2025 14:08,finalized,191,3617,1,99.99,13/12/2025 14:08,Transferencia bancaria,scotiabank
51393,08/12/2025 16:37,15/12/2025 13:43,finalized,1073,3704,1,199.99,15/12/2025 13:43,digital,PliN
51659,08/12/2025 9:33,13/12/2025 4:56,finalized,756,3717,3,59.97,13/12/2025 4:56,Transferencia bancaria,BcP
52356,08/12/2025 7:40,12/12/2025 19:19,finalized,379,3766,1,129.99,12/12/2025 19:19,Transferencia bancaria,bcp
52505,08/12/2025 14:37,12/12/2025 5:56,finalized,341,3780,5,299.95,12/12/2025 5:56,digital,YAPe
52832,08/12/2025 12:07,12/12/2025 5:57,finalized,1073,3809,1,199.99,12/12/2025 5:57,efectivo,efectivo
53391,08/12/2025 15:18,18/12/2025 2:22,finalized,745,3855,5,74.95,18/12/2025 2:22,Transferencia bancaria,  Pichincha  
53460,08/12/2025 4:17,16/12/2025 15:21,finalized,1004,3860,1,399.98,16/12/2025 15:21,efectivo,efectivo
54150,08/12/2025 17:41,19/12/2025 2:43,finalized,1004,3913,1,399.98,19/12/2025 2:43,Transferencia bancaria,IntERBANK 
55067,08/12/2025 4:12,16/12/2025 4:31,finalized,869,3977,3,74.97,16/12/2025 4:31,Transferencia bancaria,BBVA   
55074,08/12/2025 10:22,16/12/2025 21:45,finalized,478,3977,5,250.0,16/12/2025 21:45,Transferencia bancaria,BCP
55253,08/12/2025 23:28,18/12/2025 23:25,finalized,579,3986,2,79.98,18/12/2025 23:25,digital,PliN
55923,08/12/2025 13:39,15/12/2025 23:23,finalized,191,4033,4,399.96,15/12/2025 23:23,Transferencia bancaria,Scotiabank
56085,08/12/2025 15:21,17/12/2025 19:56,finalized,341,4045,5,299.95,17/12/2025 19:56,digital,PliN
56791,08/12/2025 3:16,19/12/2025 1:41,finalized,1004,4103,1,399.98,19/12/2025 1:41,digital,yapE
57336,08/12/2025 14:16,13/12/2025 11:43,finalized,579,4143,5,199.95,13/12/2025 11:43,efectivo,efectivo
57685,08/12/2025 14:45,17/12/2025 7:48,finalized,379,4168,1,129.99,17/12/2025 7:48,efectivo,efectivo
58145,08/12/2025 14:37,17/12/2025 17:04,finalized,379,4199,1,129.99,17/12/2025 17:04,digital,yapE
58693,08/12/2025 2:32,12/12/2025 10:57,finalized,1073,4235,1,199.99,12/12/2025 10:57,Transferencia bancaria, Scotiabank
59444,08/12/2025 15:31,15/12/2025 18:17,finalized,1014,4289,4,199.92,15/12/2025 18:17,efectivo,efectivo
59760,08/12/2025 14:15,16/12/2025 7:05,finalized,379,4309,1,129.99,16/12/2025 7:05,efectivo,efectivo
59812,08/12/2025 0:43,17/12/2025 17:57,finalized,478,4315,3,150.0,17/12/2025 17:57,efectivo,efectivo
60342,08/12/2025 15:23,16/12/2025 19:20,finalized,478,4352,2,100.0,16/12/2025 19:20,digital,PliN
60381,08/12/2025 20:52,17/12/2025 13:57,finalized,1073,4355,1,199.99,17/12/2025 13:57,efectivo,efectivo
60480,08/12/2025 0:06,17/12/2025 15:54,finalized,341,4364,4,239.96,17/12/2025 15:54,Transferencia bancaria,BBVA   
60930,08/12/2025 2:25,14/12/2025 8:39,finalized,478,4398,5,250.0,14/12/2025 8:39,efectivo,efectivo
61425,08/12/2025 18:55,19/12/2025 10:07,finalized,1004,4431,1,399.98,19/12/2025 10:07,efectivo,efectivo
61498,08/12/2025 11:38,16/12/2025 13:29,finalized,957,4435,1,299.98,16/12/2025 13:29,digital,YAPe
62074,08/12/2025 23:59,15/12/2025 23:53,finalized,478,4474,1,50.0,15/12/2025 23:53,efectivo,efectivo
62104,08/12/2025 5:37,13/12/2025 3:18,finalized,780,4476,2,63.98,13/12/2025 3:18,Transferencia bancaria,IntERBANK 
62550,08/12/2025 18:56,12/12/2025 6:42,finalized,341,4507,3,179.97,12/12/2025 6:42,Transferencia bancaria,scotiabank
62647,08/12/2025 20:58,13/12/2025 5:14,finalized,1073,4514,1,199.99,13/12/2025 5:14,digital,pLin
62696,08/12/2025 19:55,18/12/2025 23:26,finalized,1014,4517,3,149.94,18/12/2025 23:26,digital,yapE
63136,08/12/2025 5:43,15/12/2025 21:39,finalized,579,4548,1,39.99,15/12/2025 21:39,digital,YAPe
64044,08/12/2025 4:08,15/12/2025 5:18,finalized,756,4613,1,19.99,15/12/2025 5:18,digital,PliN
64143,08/12/2025 23:14,12/12/2025 9:07,finalized,917,4622,4,87.96,12/12/2025 9:07,digital,yapE
64520,08/12/2025 14:02,18/12/2025 2:09,finalized,478,4654,5,250.0,18/12/2025 2:09,digital,YAPe
64923,08/12/2025 16:17,19/12/2025 14:05,finalized,1059,4678,1,349.99,19/12/2025 14:05,efectivo,efectivo
65414,08/12/2025 12:49,16/12/2025 3:04,finalized,341,4713,1,59.99,16/12/2025 3:04,Transferencia bancaria,Scotiabank
65716,08/12/2025 0:08,13/12/2025 14:26,finalized,478,4738,2,100.0,13/12/2025 14:26,Transferencia bancaria,scotiabank
66052,08/12/2025 5:44,12/12/2025 21:36,finalized,341,4762,2,119.98,12/12/2025 21:36,efectivo,efectivo
66382,08/12/2025 7:30,11/12/2025 10:32,finalized,957,4788,1,299.98,11/12/2025 10:32,Transferencia bancaria,  Pichincha  
66416,08/12/2025 22:31,13/12/2025 11:41,finalized,579,4790,1,39.99,13/12/2025 11:41,efectivo,efectivo
66445,08/12/2025 2:39,14/12/2025 12:28,finalized,957,4792,1,299.98,14/12/2025 12:28,Transferencia bancaria,scotiabank
66834,08/12/2025 10:23,16/12/2025 9:45,finalized,478,4822,2,100.0,16/12/2025 9:45,Transferencia bancaria,PichinchA
67445,08/12/2025 9:34,18/12/2025 20:21,finalized,379,4869,1,129.99,18/12/2025 20:21,Transferencia bancaria,BCP
67499,08/12/2025 10:17,14/12/2025 2:57,finalized,1004,4874,1,399.98,14/12/2025 2:57,digital,yapE
67791,08/12/2025 8:25,15/12/2025 10:23,finalized,957,4897,1,299.98,15/12/2025 10:23,efectivo,efectivo
68142,08/12/2025 10:25,15/12/2025 3:06,finalized,1014,4917,5,249.9,15/12/2025 3:06,Transferencia bancaria, Scotiabank
68868,08/12/2025 6:43,15/12/2025 4:33,finalized,787,4967,1,31.99,15/12/2025 4:33,digital,yapE
69124,08/12/2025 17:15,12/12/2025 10:54,finalized,579,4989,1,39.99,12/12/2025 10:54,digital,pLin
69398,08/12/2025 20:53,16/12/2025 18:06,finalized,478,5007,4,200.0,16/12/2025 18:06,digital,pLin
69716,08/12/2025 5:03,12/12/2025 14:02,finalized,749,5028,2,35.98,12/12/2025 14:02,efectivo,efectivo
69968,08/12/2025 13:54,19/12/2025 1:06,finalized,1073,5046,1,199.99,19/12/2025 1:06,efectivo,efectivo
70673,08/12/2025 2:33,12/12/2025 16:05,finalized,579,5093,1,39.99,12/12/2025 16:05,Transferencia bancaria,  Pichincha  
70706,08/12/2025 18:01,19/12/2025 1:40,finalized,478,5095,3,150.0,19/12/2025 1:40,Transferencia bancaria, BCP   
71101,08/12/2025 17:57,17/12/2025 0:19,finalized,579,5123,1,39.99,17/12/2025 0:19,efectivo,efectivo
71718,08/12/2025 20:35,12/12/2025 5:38,finalized,957,5168,1,299.98,12/12/2025 5:38,Transferencia bancaria,SCOTIABANK
72087,08/12/2025 2:49,13/12/2025 20:15,finalized,341,5193,1,59.99,13/12/2025 20:15,digital,yapE
72102,08/12/2025 16:50,18/12/2025 15:38,finalized,341,5195,2,119.98,18/12/2025 15:38,Transferencia bancaria,BCP
72282,08/12/2025 22:08,19/12/2025 16:52,finalized,191,5204,4,399.96,19/12/2025 16:52,Transferencia bancaria,Interbank
72461,08/12/2025 21:22,16/12/2025 19:35,finalized,1014,5217,2,99.96,16/12/2025 19:35,Transferencia bancaria,bbvA
72971,08/12/2025 12:02,12/12/2025 9:40,finalized,341,5250,2,119.98,12/12/2025 9:40,digital,YAPe
73853,08/12/2025 21:41,16/12/2025 0:13,finalized,341,5308,4,239.96,16/12/2025 0:13,Transferencia bancaria,scotiabank
74167,08/12/2025 5:49,17/12/2025 5:03,finalized,478,5331,5,250.0,17/12/2025 5:03,digital,PliN
74168,08/12/2025 17:37,14/12/2025 9:42,finalized,478,5331,3,150.0,14/12/2025 9:42,Transferencia bancaria,scotiabank
74451,08/12/2025 20:27,13/12/2025 8:50,finalized,341,5355,3,179.97,13/12/2025 8:50,efectivo,efectivo
74457,08/12/2025 1:57,18/12/2025 23:03,finalized,379,5356,1,129.99,18/12/2025 23:03,Transferencia bancaria,  Pichincha  
74547,08/12/2025 3:09,11/12/2025 17:11,finalized,1073,5364,1,199.99,11/12/2025 17:11,Transferencia bancaria,Interbank
74986,08/12/2025 22:16,17/12/2025 10:19,finalized,594,5396,1,30.0,17/12/2025 10:19,Transferencia bancaria,BCP
75042,08/12/2025 3:34,14/12/2025 19:21,finalized,379,5402,1,129.99,14/12/2025 19:21,efectivo,efectivo
75437,08/12/2025 4:26,12/12/2025 6:15,finalized,478,5426,2,100.0,12/12/2025 6:15,digital,YAPe
77016,08/12/2025 0:15,18/12/2025 5:54,finalized,1073,5542,1,199.99,18/12/2025 5:54,Transferencia bancaria,Scotiabank
77472,08/12/2025 10:42,15/12/2025 8:09,finalized,1004,5573,1,399.98,15/12/2025 8:09,digital,pLin
77740,08/12/2025 5:28,15/12/2025 22:55,finalized,1004,5588,1,399.98,15/12/2025 22:55,Transferencia bancaria, Scotiabank
77771,08/12/2025 22:13,17/12/2025 10:37,finalized,862,5590,1,24.99,17/12/2025 10:37,efectivo,efectivo
78318,08/12/2025 6:03,13/12/2025 0:37,finalized,478,5626,3,150.0,13/12/2025 0:37,digital,YAPe
78781,08/12/2025 8:31,12/12/2025 2:13,finalized,756,5655,2,39.98,12/12/2025 2:13,efectivo,efectivo
78975,08/12/2025 23:43,12/12/2025 19:34,finalized,191,5666,3,299.97,12/12/2025 19:34,efectivo,efectivo
79842,08/12/2025 7:18,15/12/2025 3:44,finalized,191,5721,5,499.95,15/12/2025 3:44,efectivo,efectivo
81222,08/12/2025 12:35,12/12/2025 2:31,finalized,1073,5815,1,199.99,12/12/2025 2:31,digital,pLin
81423,08/12/2025 5:56,13/12/2025 5:13,finalized,191,5828,4,399.96,13/12/2025 5:13,Transferencia bancaria,bbvA
82020,08/12/2025 7:31,16/12/2025 12:38,finalized,379,5868,1,129.99,16/12/2025 12:38,efectivo,efectivo
82170,08/12/2025 20:11,12/12/2025 8:31,finalized,379,5876,1,129.99,12/12/2025 8:31,Transferencia bancaria,BCP
82904,08/12/2025 6:11,11/12/2025 18:27,finalized,379,5928,1,129.99,11/12/2025 18:27,Transferencia bancaria,BBVA   
82926,08/12/2025 14:07,13/12/2025 5:17,finalized,341,5929,2,119.98,13/12/2025 5:17,efectivo,efectivo
84122,08/12/2025 7:07,13/12/2025 21:36,finalized,1073,6019,1,199.99,13/12/2025 21:36,digital,YAPe
84390,08/12/2025 15:41,19/12/2025 6:46,finalized,774,6041,1,47.99,19/12/2025 6:46,Transferencia bancaria,BcP
84657,08/12/2025 16:00,12/12/2025 17:44,finalized,478,6059,2,100.0,12/12/2025 17:44,Transferencia bancaria,SCOTIABANK
84731,08/12/2025 20:53,14/12/2025 11:17,finalized,1014,6065,4,199.92,14/12/2025 11:17,digital,PliN
85174,08/12/2025 23:35,13/12/2025 1:33,finalized,341,6095,5,299.95,13/12/2025 1:33,digital,pLin
85247,08/12/2025 22:06,14/12/2025 19:04,finalized,1004,6101,1,399.98,14/12/2025 19:04,digital,PliN
85255,08/12/2025 3:39,12/12/2025 10:31,finalized,579,6101,4,159.96,12/12/2025 10:31,Transferencia bancaria,scotiabank
