sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
30788,29/05/2025 19:50,05/06/2025 20:41,finalized,1014,2209,4,199.92,05/06/2025 20:41,Transferencia bancaria,  Pichincha  
30856,29/05/2025 12:00,03/06/2025 16:48,finalized,1004,2213,1,399.98,03/06/2025 16:48,digital,yapE
31422,29/05/2025 10:22,07/06/2025 5:52,finalized,341,2251,5,299.95,07/06/2025 5:52,Transferencia bancaria,Scotiabank
31561,29/05/2025 5:19,03/06/2025 11:20,finalized,1014,2260,5,249.9,03/06/2025 11:20,efectivo,efectivo
31913,29/05/2025 21:37,05/06/2025 21:33,finalized,1073,2291,1,199.99,05/06/2025 21:33,digital,pLin
32628,29/05/2025 22:54,06/06/2025 11:24,finalized,478,2336,1,50.0,06/06/2025 11:24,efectivo,efectivo
33412,29/05/2025 13:02,04/06/2025 12:43,finalized,1014,2397,5,249.9,04/06/2025 12:43,efectivo,efectivo
33887,29/05/2025 4:54,07/06/2025 14:07,finalized,1004,2433,1,399.98,07/06/2025 14:07,Transferencia bancaria,PichinchA
34208,29/05/2025 14:06,05/06/2025 15:39,finalized,1073,2455,1,199.99,05/06/2025 15:39,digital,PliN
34722,29/05/2025 17:38,01/06/2025 18:40,finalized,341,2492,5,299.95,01/06/2025 18:40,Transferencia bancaria,PichinchA
34910,29/05/2025 21:20,09/06/2025 5:08,finalized,1014,2508,2,99.96,09/06/2025 5:08,digital,PliN
35628,29/05/2025 12:27,03/06/2025 16:54,finalized,191,2561,1,99.99,03/06/2025 16:54,digital,PliN
36331,29/05/2025 6:30,02/06/2025 3:42,finalized,1014,2613,1,49.98,02/06/2025 3:42,digital,PliN
37061,29/05/2025 12:35,07/06/2025 15:22,finalized,341,2664,4,239.96,07/06/2025 15:22,efectivo,efectivo
37101,29/05/2025 2:16,05/06/2025 20:10,finalized,1004,2668,1,399.98,05/06/2025 20:10,efectivo,efectivo
37135,29/05/2025 3:21,05/06/2025 11:39,finalized,379,2669,1,129.99,05/06/2025 11:39,efectivo,efectivo
37779,29/05/2025 19:30,03/06/2025 17:13,finalized,727,2717,5,49.95,03/06/2025 17:13,efectivo,efectivo
37878,29/05/2025 19:05,05/06/2025 3:19,finalized,379,2723,1,129.99,05/06/2025 3:19,digital,pLin
39066,29/05/2025 19:35,07/06/2025 16:37,finalized,341,2803,5,299.95,07/06/2025 16:37,efectivo,efectivo
39265,29/05/2025 18:32,02/06/2025 15:48,finalized,478,2818,3,150.0,02/06/2025 15:48,digital,yapE
39278,29/05/2025 17:26,02/06/2025 4:38,finalized,1014,2819,2,99.96,02/06/2025 4:38,efectivo,efectivo
39704,29/05/2025 15:31,02/06/2025 7:57,finalized,1014,2851,1,49.98,02/06/2025 7:57,Transferencia bancaria,bbvA
39890,29/05/2025 10:54,07/06/2025 11:55,finalized,478,2863,5,250.0,07/06/2025 11:55,efectivo,efectivo
40479,29/05/2025 15:18,06/06/2025 2:24,finalized,191,2910,4,399.96,06/06/2025 2:24,Transferencia bancaria,IntERBANK 
40603,29/05/2025 0:45,07/06/2025 8:14,finalized,1073,2919,1,199.99,07/06/2025 8:14,Transferencia bancaria,BcP
40693,29/05/2025 5:39,04/06/2025 11:29,finalized,1073,2926,1,199.99,04/06/2025 11:29,digital,yapE
41050,29/05/2025 5:17,06/06/2025 8:16,finalized,579,2956,2,79.98,06/06/2025 8:16,efectivo,efectivo
42064,29/05/2025 22:47,02/06/2025 5:43,finalized,341,3037,4,239.96,02/06/2025 5:43,digital,PliN
42069,29/05/2025 20:05,06/06/2025 3:25,finalized,1014,3038,5,249.9,06/06/2025 3:25,efectivo,efectivo
42083,29/05/2025 14:46,05/06/2025 19:59,finalized,478,3038,4,200.0,05/06/2025 19:59,efectivo,efectivo
42305,29/05/2025 15:25,03/06/2025 22:43,finalized,1073,3056,1,199.99,03/06/2025 22:43,digital,YAPe
43088,29/05/2025 15:18,05/06/2025 8:10,finalized,273,3119,3,83.97,05/06/2025 8:10,efectivo,efectivo
43477,29/05/2025 6:25,03/06/2025 15:56,finalized,379,3146,1,129.99,03/06/2025 15:56,efectivo,efectivo
43687,29/05/2025 14:41,09/06/2025 7:20,finalized,579,3160,3,119.97,09/06/2025 7:20,digital,YAPe
44434,29/05/2025 21:20,09/06/2025 13:58,finalized,1073,3209,1,199.99,09/06/2025 13:58,digital,pLin
44517,29/05/2025 23:23,02/06/2025 20:30,finalized,1014,3216,2,99.96,02/06/2025 20:30,digital,yapE
45013,29/05/2025 7:48,08/06/2025 8:03,finalized,341,3248,4,239.96,08/06/2025 8:03,digital,YAPe
46213,29/05/2025 20:44,06/06/2025 19:32,finalized,1004,3337,1,399.98,06/06/2025 19:32,digital,pLin
47012,29/05/2025 13:02,06/06/2025 21:22,finalized,1014,3395,1,49.98,06/06/2025 21:22,efectivo,efectivo
47248,29/05/2025 22:13,08/06/2025 23:57,finalized,341,3413,1,59.99,08/06/2025 23:57,Transferencia bancaria,Interbank
47318,29/05/2025 13:41,08/06/2025 2:21,finalized,1073,3418,1,199.99,08/06/2025 2:21,Transferencia bancaria, Scotiabank
47529,29/05/2025 7:26,03/06/2025 0:14,finalized,723,3430,4,159.96,03/06/2025 0:14,digital,YAPe
47691,29/05/2025 6:40,02/06/2025 13:19,finalized,379,3442,1,129.99,02/06/2025 13:19,Transferencia bancaria,PichinchA
47746,29/05/2025 19:40,04/06/2025 16:18,finalized,1004,3447,1,399.98,04/06/2025 16:18,digital,pLin
48076,29/05/2025 17:29,02/06/2025 20:43,finalized,379,3470,1,129.99,02/06/2025 20:43,efectivo,efectivo
48429,29/05/2025 18:30,08/06/2025 13:02,finalized,1014,3498,1,49.98,08/06/2025 13:02,efectivo,efectivo
48568,29/05/2025 21:42,08/06/2025 17:08,finalized,478,3506,1,50.0,08/06/2025 17:08,Transferencia bancaria,Scotiabank
49828,29/05/2025 13:22,05/06/2025 9:23,finalized,1014,3589,4,199.92,05/06/2025 9:23,efectivo,efectivo
49886,29/05/2025 21:25,06/06/2025 12:28,finalized,780,3593,4,127.96,06/06/2025 12:28,digital,YAPe
50618,29/05/2025 6:41,08/06/2025 7:21,finalized,191,3646,4,399.96,08/06/2025 7:21,efectivo,efectivo
51547,29/05/2025 8:05,08/06/2025 16:06,finalized,379,3710,1,129.99,08/06/2025 16:06,efectivo,efectivo
51612,29/05/2025 15:47,09/06/2025 12:25,finalized,478,3715,5,250.0,09/06/2025 12:25,digital,YAPe
51862,29/05/2025 12:39,02/06/2025 2:30,finalized,379,3735,1,129.99,02/06/2025 2:30,efectivo,efectivo
52036,29/05/2025 11:09,01/06/2025 16:39,finalized,379,3748,1,129.99,01/06/2025 16:39,digital,YAPe
52348,29/05/2025 16:41,04/06/2025 21:28,finalized,1014,3766,2,99.96,04/06/2025 21:28,digital,yapE
52369,29/05/2025 7:16,07/06/2025 1:51,finalized,579,3767,1,39.99,07/06/2025 1:51,digital,PliN
52503,29/05/2025 12:20,05/06/2025 23:15,finalized,379,3780,1,129.99,05/06/2025 23:15,digital,pLin
52571,29/05/2025 12:50,08/06/2025 20:44,finalized,341,3784,3,179.97,08/06/2025 20:44,digital,yapE
53076,29/05/2025 20:27,02/06/2025 7:35,finalized,1004,3828,1,399.98,02/06/2025 7:35,digital,yapE
54830,29/05/2025 2:10,06/06/2025 9:14,finalized,1004,3961,1,399.98,06/06/2025 9:14,digital,yapE
55070,29/05/2025 23:58,06/06/2025 12:08,finalized,579,3977,4,159.96,06/06/2025 12:08,digital,YAPe
55619,29/05/2025 4:18,02/06/2025 17:11,finalized,191,4013,5,499.95,02/06/2025 17:11,digital,pLin
56104,29/05/2025 23:52,02/06/2025 6:00,finalized,191,4046,1,99.99,02/06/2025 6:00,efectivo,efectivo
56746,29/05/2025 23:56,09/06/2025 2:23,finalized,1073,4100,1,199.99,09/06/2025 2:23,Transferencia bancaria,Interbank
56903,29/05/2025 16:05,04/06/2025 15:40,finalized,341,4109,3,179.97,04/06/2025 15:40,Transferencia bancaria,Interbank
57484,29/05/2025 5:19,05/06/2025 2:28,finalized,478,4153,2,100.0,05/06/2025 2:28,Transferencia bancaria, BCP   
57772,29/05/2025 0:44,02/06/2025 13:49,finalized,1004,4176,1,399.98,02/06/2025 13:49,efectivo,efectivo
57807,29/05/2025 22:52,07/06/2025 22:43,finalized,1004,4179,1,399.98,07/06/2025 22:43,Transferencia bancaria,BCP
57924,29/05/2025 14:45,05/06/2025 23:12,finalized,957,4187,1,299.98,05/06/2025 23:12,Transferencia bancaria,Scotiabank
58016,29/05/2025 2:29,06/06/2025 23:01,finalized,1073,4193,1,199.99,06/06/2025 23:01,digital,pLin
58333,29/05/2025 17:13,06/06/2025 23:39,finalized,1004,4212,1,399.98,06/06/2025 23:39,digital,pLin
58448,29/05/2025 10:54,05/06/2025 2:54,finalized,478,4220,3,150.0,05/06/2025 2:54,efectivo,efectivo
58484,29/05/2025 11:10,08/06/2025 2:34,finalized,1014,4223,1,49.98,08/06/2025 2:34,digital,PliN
59942,29/05/2025 5:56,07/06/2025 12:49,finalized,478,4323,4,200.0,07/06/2025 12:49,Transferencia bancaria,BBVA   
60076,29/05/2025 22:39,03/06/2025 23:51,finalized,579,4333,3,119.97,03/06/2025 23:51,Transferencia bancaria,scotiabank
60611,29/05/2025 23:30,03/06/2025 3:53,finalized,341,4375,2,119.98,03/06/2025 3:53,efectivo,efectivo
62036,29/05/2025 20:41,02/06/2025 12:52,finalized,341,4471,3,179.97,02/06/2025 12:52,digital,yapE
62306,29/05/2025 21:14,07/06/2025 22:35,finalized,478,4490,3,150.0,07/06/2025 22:35,digital,PliN
62534,29/05/2025 3:52,07/06/2025 20:52,finalized,1073,4506,1,199.99,07/06/2025 20:52,Transferencia bancaria, Scotiabank
64098,29/05/2025 11:53,09/06/2025 2:52,finalized,341,4618,2,119.98,09/06/2025 2:52,efectivo,efectivo
65629,29/05/2025 15:13,01/06/2025 23:04,finalized,1014,4731,3,149.94,01/06/2025 23:04,efectivo,efectivo
67266,29/05/2025 22:38,04/06/2025 20:51,finalized,1004,4857,1,399.98,04/06/2025 20:51,efectivo,efectivo
68790,29/05/2025 11:50,05/06/2025 11:53,finalized,341,4962,4,239.96,05/06/2025 11:53,Transferencia bancaria,SCOTIABANK
68922,29/05/2025 10:34,07/06/2025 14:18,finalized,579,4972,3,119.97,07/06/2025 14:18,Transferencia bancaria,BCP
69620,29/05/2025 11:23,03/06/2025 18:29,finalized,379,5021,1,129.99,03/06/2025 18:29,digital,yapE
69834,29/05/2025 11:40,05/06/2025 5:20,finalized,341,5036,5,299.95,05/06/2025 5:20,Transferencia bancaria,BCP
69903,29/05/2025 16:49,05/06/2025 16:22,finalized,1004,5041,1,399.98,05/06/2025 16:22,efectivo,efectivo
70051,29/05/2025 6:40,07/06/2025 11:05,finalized,1014,5050,1,49.98,07/06/2025 11:05,efectivo,efectivo
70135,29/05/2025 21:53,06/06/2025 13:41,finalized,379,5053,1,129.99,06/06/2025 13:41,Transferencia bancaria,pichincha
71050,29/05/2025 21:33,07/06/2025 14:59,finalized,35,5119,1,159.99,07/06/2025 14:59,efectivo,efectivo
71367,29/05/2025 13:10,03/06/2025 13:31,finalized,1004,5143,1,399.98,03/06/2025 13:31,Transferencia bancaria,bbvA
71581,29/05/2025 3:05,06/06/2025 12:08,finalized,478,5156,2,100.0,06/06/2025 12:08,Transferencia bancaria,Scotiabank
71599,29/05/2025 12:52,09/06/2025 6:39,finalized,579,5158,2,79.98,09/06/2025 6:39,digital,YAPe
71605,29/05/2025 6:07,07/06/2025 17:07,finalized,478,5158,3,150.0,07/06/2025 17:07,digital,yapE
71818,29/05/2025 5:20,08/06/2025 22:46,finalized,1004,5175,1,399.98,08/06/2025 22:46,efectivo,efectivo
73098,29/05/2025 15:28,05/06/2025 3:33,finalized,579,5261,5,199.95,05/06/2025 3:33,digital,pLin
74654,29/05/2025 22:22,08/06/2025 10:55,finalized,579,5370,4,159.96,08/06/2025 10:55,digital,pLin
75144,29/05/2025 12:43,07/06/2025 11:54,finalized,869,5409,2,49.98,07/06/2025 11:54,digital,PliN
75575,29/05/2025 3:38,06/06/2025 4:04,finalized,1004,5435,1,399.98,06/06/2025 4:04,Transferencia bancaria,SCOTIABANK
76271,29/05/2025 2:45,07/06/2025 10:19,finalized,1014,5485,4,199.92,07/06/2025 10:19,digital,yapE
76334,29/05/2025 17:00,03/06/2025 3:09,finalized,379,5489,1,129.99,03/06/2025 3:09,Transferencia bancaria, Scotiabank
76831,29/05/2025 1:54,07/06/2025 7:31,finalized,1073,5528,1,199.99,07/06/2025 7:31,Transferencia bancaria,Scotiabank
76871,29/05/2025 23:24,06/06/2025 3:20,finalized,478,5531,2,100.0,06/06/2025 3:20,efectivo,efectivo
77970,29/05/2025 8:50,09/06/2025 6:01,finalized,379,5605,1,129.99,09/06/2025 6:01,Transferencia bancaria,pichincha
77984,29/05/2025 23:57,07/06/2025 2:42,finalized,957,5606,1,299.98,07/06/2025 2:42,digital,YAPe
77993,29/05/2025 8:58,09/06/2025 6:37,finalized,478,5606,2,100.0,09/06/2025 6:37,efectivo,efectivo
78065,29/05/2025 9:39,04/06/2025 22:14,finalized,341,5611,2,119.98,04/06/2025 22:14,efectivo,efectivo
78151,29/05/2025 1:22,07/06/2025 17:56,finalized,861,5617,3,74.97,07/06/2025 17:56,digital,yapE
78750,29/05/2025 13:27,09/06/2025 3:32,finalized,579,5654,4,159.96,09/06/2025 3:32,efectivo,efectivo
78759,29/05/2025 4:28,04/06/2025 19:02,finalized,379,5654,1,129.99,04/06/2025 19:02,efectivo,efectivo
78833,29/05/2025 9:37,04/06/2025 18:21,finalized,1004,5658,1,399.98,04/06/2025 18:21,efectivo,efectivo
80232,29/05/2025 21:41,07/06/2025 13:30,finalized,1004,5747,1,399.98,07/06/2025 13:30,efectivo,efectivo
80890,29/05/2025 13:00,03/06/2025 2:50,finalized,1014,5791,5,249.9,03/06/2025 2:50,digital,YAPe
80918,29/05/2025 5:03,06/06/2025 12:31,finalized,191,5792,3,299.97,06/06/2025 12:31,digital,YAPe
81041,29/05/2025 22:52,05/06/2025 18:31,finalized,1014,5803,4,199.92,05/06/2025 18:31,efectivo,efectivo
81468,29/05/2025 20:40,02/06/2025 21:19,finalized,478,5832,2,100.0,02/06/2025 21:19,digital,YAPe
81677,29/05/2025 11:32,09/06/2025 1:05,finalized,1073,5847,1,199.99,09/06/2025 1:05,efectivo,efectivo
81768,29/05/2025 12:02,07/06/2025 17:31,finalized,1014,5853,4,199.92,07/06/2025 17:31,digital,YAPe
83076,29/05/2025 4:57,08/06/2025 17:30,finalized,1004,5943,1,399.98,08/06/2025 17:30,digital,yapE
83395,29/05/2025 20:00,06/06/2025 17:22,finalized,579,5965,5,199.95,06/06/2025 17:22,Transferencia bancaria,Interbank
83506,29/05/2025 4:20,05/06/2025 9:31,finalized,478,5973,4,200.0,05/06/2025 9:31,Transferencia bancaria,bcp
83535,29/05/2025 8:25,04/06/2025 16:02,finalized,1014,5976,4,199.92,04/06/2025 16:02,digital,YAPe
83717,29/05/2025 8:29,03/06/2025 15:41,finalized,957,5989,1,299.98,03/06/2025 15:41,digital,pLin
84398,29/05/2025 3:59,03/06/2025 3:05,finalized,379,6041,1,129.99,03/06/2025 3:05,Transferencia bancaria,BcP
85241,29/05/2025 12:22,03/06/2025 5:56,finalized,1014,6101,4,199.92,03/06/2025 5:56,Transferencia bancaria,BBVA   
85671,29/05/2025 7:16,02/06/2025 15:24,finalized,341,6131,5,299.95,02/06/2025 15:24,efectivo,efectivo
86103,29/05/2025 6:26,08/06/2025 2:52,finalized,379,6165,1,129.99,08/06/2025 2:52,efectivo,efectivo
86632,29/05/2025 0:53,06/06/2025 17:21,finalized,379,6205,1,129.99,06/06/2025 17:21,digital,yapE
87628,29/05/2025 11:17,05/06/2025 3:38,finalized,478,6277,1,50.0,05/06/2025 3:38,efectivo,efectivo
87973,29/05/2025 5:09,08/06/2025 12:14,finalized,341,6299,3,179.97,08/06/2025 12:14,efectivo,efectivo
88754,29/05/2025 1:50,03/06/2025 23:28,finalized,191,6351,1,99.99,03/06/2025 23:28,digital,PliN
88967,29/05/2025 14:58,04/06/2025 15:34,finalized,44,6365,1,59.99,04/06/2025 15:34,digital,PliN
89015,29/05/2025 18:06,07/06/2025 8:22,finalized,579,6370,3,119.97,07/06/2025 8:22,Transferencia bancaria,bbvA
89502,29/05/2025 4:46,02/06/2025 2:49,finalized,379,6405,1,129.99,02/06/2025 2:49,efectivo,efectivo
89784,29/05/2025 13:35,06/06/2025 16:42,finalized,1073,6424,1,199.99,06/06/2025 16:42,digital,yapE
90172,29/05/2025 12:15,05/06/2025 3:44,finalized,1004,6449,1,399.98,05/06/2025 3:44,digital,PliN
90462,29/05/2025 14:13,02/06/2025 8:28,finalized,379,6471,1,129.99,02/06/2025 8:28,efectivo,efectivo
91924,29/05/2025 9:12,06/06/2025 10:40,finalized,795,6580,3,299.85,06/06/2025 10:40,Transferencia bancaria,pichincha
92326,29/05/2025 23:51,04/06/2025 12:13,finalized,1073,6609,1,199.99,04/06/2025 12:13,Transferencia bancaria, BCP   
92656,29/05/2025 17:42,07/06/2025 22:23,finalized,235,6635,4,139.96,07/06/2025 22:23,Transferencia bancaria, Scotiabank
94146,29/05/2025 22:35,04/06/2025 5:48,finalized,1014,6747,5,249.9,04/06/2025 5:48,Transferencia bancaria,scotiabank
94818,29/05/2025 11:57,02/06/2025 19:51,finalized,379,6799,1,129.99,02/06/2025 19:51,efectivo,efectivo
96192,29/05/2025 19:27,06/06/2025 6:55,finalized,957,6907,1,299.98,06/06/2025 6:55,efectivo,efectivo
96619,29/05/2025 20:04,04/06/2025 0:28,finalized,1073,6937,1,199.99,04/06/2025 0:28,Transferencia bancaria,PichinchA
97033,29/05/2025 21:59,02/06/2025 2:40,finalized,1004,6963,1,399.98,02/06/2025 2:40,efectivo,efectivo
98631,29/05/2025 2:14,07/06/2025 18:12,finalized,1073,7082,1,199.99,07/06/2025 18:12,Transferencia bancaria,SCOTIABANK
98678,29/05/2025 22:11,04/06/2025 16:08,finalized,379,7084,1,129.99,04/06/2025 16:08,efectivo,efectivo
98785,29/05/2025 12:05,08/06/2025 19:13,finalized,1014,7096,4,199.92,08/06/2025 19:13,Transferencia bancaria,IntERBANK 
99692,29/05/2025 18:29,06/06/2025 23:56,finalized,1073,7169,1,199.99,06/06/2025 23:56,efectivo,efectivo
100238,29/05/2025 1:40,03/06/2025 3:58,finalized,341,7207,3,179.97,03/06/2025 3:58,efectivo,efectivo
100416,29/05/2025 16:55,04/06/2025 6:36,finalized,1073,7218,1,199.99,04/06/2025 6:36,digital,yapE
100749,29/05/2025 18:00,02/06/2025 0:42,finalized,191,7241,3,299.97,02/06/2025 0:42,Transferencia bancaria, Scotiabank
100756,29/05/2025 22:32,05/06/2025 4:46,finalized,379,7242,1,129.99,05/06/2025 4:46,Transferencia bancaria,bbvA
100827,29/05/2025 16:08,03/06/2025 12:13,finalized,1073,7249,1,199.99,03/06/2025 12:13,efectivo,efectivo
101115,29/05/2025 22:47,01/06/2025 23:16,finalized,191,7270,5,499.95,01/06/2025 23:16,efectivo,efectivo
101467,29/05/2025 10:06,06/06/2025 6:43,finalized,1014,7295,3,149.94,06/06/2025 6:43,digital,yapE
102040,29/05/2025 11:02,04/06/2025 11:41,finalized,1004,7337,1,399.98,04/06/2025 11:41,Transferencia bancaria,scotiabank
103110,29/05/2025 16:46,04/06/2025 11:51,finalized,341,7419,2,119.98,04/06/2025 11:51,efectivo,efectivo
