sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
25679,31/07/2025 22:32,07/08/2025 3:09,finalized,191,1850,2,199.98,07/08/2025 3:09,digital,pLin
25684,31/07/2025 20:55,08/08/2025 9:37,finalized,1004,1851,1,399.98,08/08/2025 9:37,digital,YAPe
25834,31/07/2025 23:22,10/08/2025 9:42,finalized,957,1861,1,299.98,10/08/2025 9:42,Transferencia bancaria,scotiabank
25884,31/07/2025 11:18,08/08/2025 12:14,finalized,957,1864,1,299.98,08/08/2025 12:14,digital,PliN
26880,31/07/2025 11:30,09/08/2025 15:53,finalized,191,1928,3,299.97,09/08/2025 15:53,Transferencia bancaria,scotiabank
26930,31/07/2025 11:07,08/08/2025 1:16,finalized,957,1932,1,299.98,08/08/2025 1:16,Transferencia bancaria,bbvA
27172,31/07/2025 19:20,06/08/2025 18:30,finalized,1004,1947,1,399.98,06/08/2025 18:30,Transferencia bancaria, BCP   
27327,31/07/2025 11:13,04/08/2025 2:45,finalized,341,1957,3,179.97,04/08/2025 2:45,digital,YAPe
27752,31/07/2025 13:18,04/08/2025 12:22,finalized,341,1986,4,239.96,04/08/2025 12:22,efectivo,efectivo
28215,31/07/2025 8:53,03/08/2025 23:00,finalized,341,2019,2,119.98,03/08/2025 23:00,digital,YAPe
28331,31/07/2025 6:26,05/08/2025 21:56,finalized,478,2027,4,200.0,05/08/2025 21:56,digital,pLin
28635,31/07/2025 9:36,05/08/2025 22:59,finalized,191,2050,1,99.99,05/08/2025 22:59,digital,pLin
28769,31/07/2025 17:02,06/08/2025 10:26,finalized,957,2063,1,299.98,06/08/2025 10:26,efectivo,efectivo
28927,31/07/2025 19:38,07/08/2025 9:08,finalized,957,2074,1,299.98,07/08/2025 9:08,Transferencia bancaria,PichinchA
29549,31/07/2025 9:07,10/08/2025 5:47,finalized,579,2118,4,159.96,10/08/2025 5:47,digital,YAPe
29673,31/07/2025 12:07,07/08/2025 20:03,finalized,341,2126,2,119.98,07/08/2025 20:03,efectivo,efectivo
30202,31/07/2025 15:20,05/08/2025 15:16,finalized,1073,2163,1,199.99,05/08/2025 15:16,Transferencia bancaria,pichincha
30392,31/07/2025 10:16,08/08/2025 6:31,finalized,191,2179,5,499.95,08/08/2025 6:31,digital,pLin
30623,31/07/2025 6:28,06/08/2025 5:03,finalized,478,2197,3,150.0,06/08/2025 5:03,digital,YAPe
30828,31/07/2025 14:30,05/08/2025 13:05,finalized,478,2211,4,200.0,05/08/2025 13:05,Transferencia bancaria, Scotiabank
31206,31/07/2025 8:58,10/08/2025 18:53,finalized,1014,2236,3,149.94,10/08/2025 18:53,efectivo,efectivo
31229,31/07/2025 8:58,04/08/2025 17:37,finalized,957,2237,1,299.98,04/08/2025 17:37,efectivo,efectivo
31655,31/07/2025 16:55,07/08/2025 7:18,finalized,478,2268,1,50.0,07/08/2025 7:18,digital,YAPe
31714,31/07/2025 15:16,11/08/2025 7:27,finalized,1073,2274,1,199.99,11/08/2025 7:27,Transferencia bancaria,SCOTIABANK
33141,31/07/2025 20:22,10/08/2025 15:22,finalized,478,2376,5,250.0,10/08/2025 15:22,digital,yapE
33146,31/07/2025 5:40,08/08/2025 13:31,finalized,1073,2377,1,199.99,08/08/2025 13:31,Transferencia bancaria,scotiabank
33297,31/07/2025 12:21,07/08/2025 22:06,finalized,478,2387,3,150.0,07/08/2025 22:06,digital,pLin
33471,31/07/2025 12:41,07/08/2025 22:47,finalized,579,2402,3,119.97,07/08/2025 22:47,efectivo,efectivo
33488,31/07/2025 5:51,08/08/2025 15:22,finalized,1073,2403,1,199.99,08/08/2025 15:22,efectivo,efectivo
33523,31/07/2025 16:17,05/08/2025 6:19,finalized,775,2404,3,155.97,05/08/2025 6:19,digital,pLin
33878,31/07/2025 8:12,05/08/2025 2:21,finalized,191,2432,4,399.96,05/08/2025 2:21,digital,PliN
34285,31/07/2025 22:44,06/08/2025 16:25,finalized,276,2461,4,127.96,06/08/2025 16:25,efectivo,efectivo
34292,31/07/2025 0:21,04/08/2025 8:29,finalized,1073,2462,1,199.99,04/08/2025 8:29,efectivo,efectivo
34568,31/07/2025 19:06,07/08/2025 2:06,finalized,478,2480,2,100.0,07/08/2025 2:06,efectivo,efectivo
35971,31/07/2025 22:06,07/08/2025 23:39,finalized,1014,2588,2,99.96,07/08/2025 23:39,digital,PliN
37057,31/07/2025 0:01,10/08/2025 13:03,finalized,478,2664,1,50.0,10/08/2025 13:03,Transferencia bancaria,scotiabank
37307,31/07/2025 2:58,05/08/2025 3:16,finalized,1014,2683,1,49.98,05/08/2025 3:16,digital,pLin
38450,31/07/2025 8:10,07/08/2025 13:05,finalized,249,2763,2,109.94,07/08/2025 13:05,efectivo,efectivo
38510,31/07/2025 21:15,06/08/2025 20:13,finalized,341,2767,3,179.97,06/08/2025 20:13,digital,pLin
38628,31/07/2025 18:36,11/08/2025 3:11,finalized,1004,2774,1,399.98,11/08/2025 3:11,Transferencia bancaria, BCP   
39239,31/07/2025 4:01,03/08/2025 4:33,finalized,341,2815,3,179.97,03/08/2025 4:33,digital,YAPe
40672,31/07/2025 11:56,11/08/2025 9:10,finalized,777,2924,1,31.99,11/08/2025 9:10,digital,YAPe
40718,31/07/2025 12:55,11/08/2025 3:47,finalized,478,2927,4,200.0,11/08/2025 3:47,Transferencia bancaria, BCP   
41607,31/07/2025 7:01,07/08/2025 21:02,finalized,116,3000,3,134.97,07/08/2025 21:02,Transferencia bancaria,BcP
41827,31/07/2025 7:19,06/08/2025 1:06,finalized,1004,3021,1,399.98,06/08/2025 1:06,efectivo,efectivo
42276,31/07/2025 22:11,06/08/2025 21:25,finalized,579,3052,2,79.98,06/08/2025 21:25,Transferencia bancaria,bbvA
42653,31/07/2025 6:53,04/08/2025 22:25,finalized,957,3085,1,299.98,04/08/2025 22:25,efectivo,efectivo
42676,31/07/2025 23:30,07/08/2025 10:33,finalized,579,3086,3,119.97,07/08/2025 10:33,efectivo,efectivo
42920,31/07/2025 15:59,09/08/2025 5:12,finalized,1073,3106,1,199.99,09/08/2025 5:12,digital,yapE
43546,31/07/2025 9:16,10/08/2025 21:30,finalized,379,3150,1,129.99,10/08/2025 21:30,efectivo,efectivo
43741,31/07/2025 6:59,05/08/2025 17:55,finalized,917,3163,5,109.95,05/08/2025 17:55,Transferencia bancaria,BcP
43988,31/07/2025 3:05,03/08/2025 20:04,finalized,379,3180,1,129.99,03/08/2025 20:04,efectivo,efectivo
44283,31/07/2025 5:25,09/08/2025 16:50,finalized,579,3199,2,79.98,09/08/2025 16:50,efectivo,efectivo
45239,31/07/2025 8:06,03/08/2025 12:55,finalized,341,3265,5,299.95,03/08/2025 12:55,efectivo,efectivo
46521,31/07/2025 9:49,11/08/2025 8:26,finalized,1014,3361,5,249.9,11/08/2025 8:26,digital,yapE
47453,31/07/2025 20:38,04/08/2025 21:48,finalized,191,3425,1,99.99,04/08/2025 21:48,digital,PliN
48239,31/07/2025 4:47,05/08/2025 20:14,finalized,1073,3482,1,199.99,05/08/2025 20:14,digital,yapE
48523,31/07/2025 22:07,11/08/2025 4:09,finalized,957,3503,1,299.98,11/08/2025 4:09,Transferencia bancaria,IntERBANK 
48696,31/07/2025 11:18,07/08/2025 13:10,finalized,478,3515,3,150.0,07/08/2025 13:10,efectivo,efectivo
48857,31/07/2025 9:07,03/08/2025 15:39,finalized,1014,3525,4,199.92,03/08/2025 15:39,efectivo,efectivo
49195,31/07/2025 5:44,05/08/2025 11:24,finalized,579,3547,2,79.98,05/08/2025 11:24,efectivo,efectivo
50028,31/07/2025 21:13,04/08/2025 14:26,finalized,579,3602,4,159.96,04/08/2025 14:26,Transferencia bancaria,pichincha
50110,31/07/2025 12:28,08/08/2025 11:30,finalized,379,3607,1,129.99,08/08/2025 11:30,efectivo,efectivo
50388,31/07/2025 0:34,06/08/2025 2:48,finalized,478,3630,1,50.0,06/08/2025 2:48,digital,pLin
50998,31/07/2025 22:43,11/08/2025 4:43,finalized,478,3674,1,50.0,11/08/2025 4:43,Transferencia bancaria,  Pichincha  
51657,31/07/2025 18:13,09/08/2025 17:37,finalized,957,3717,1,299.98,09/08/2025 17:37,Transferencia bancaria, BCP   
51658,31/07/2025 22:23,05/08/2025 9:51,finalized,957,3717,1,299.98,05/08/2025 9:51,Transferencia bancaria,pichincha
51698,31/07/2025 21:26,08/08/2025 2:20,finalized,478,3721,3,150.0,08/08/2025 2:20,efectivo,efectivo
52052,31/07/2025 15:36,08/08/2025 11:16,finalized,478,3749,4,200.0,08/08/2025 11:16,Transferencia bancaria,scotiabank
52152,31/07/2025 11:13,05/08/2025 9:59,finalized,1014,3755,5,249.9,05/08/2025 9:59,efectivo,efectivo
52548,31/07/2025 22:14,06/08/2025 14:20,finalized,379,3782,1,129.99,06/08/2025 14:20,digital,yapE
52786,31/07/2025 11:08,04/08/2025 0:02,finalized,957,3805,1,299.98,04/08/2025 0:02,efectivo,efectivo
53091,31/07/2025 8:50,03/08/2025 20:21,finalized,1014,3830,4,199.92,03/08/2025 20:21,efectivo,efectivo
53271,31/07/2025 19:35,10/08/2025 10:00,finalized,341,3842,2,119.98,10/08/2025 10:00,Transferencia bancaria,PichinchA
53294,31/07/2025 19:00,06/08/2025 17:04,finalized,341,3844,4,239.96,06/08/2025 17:04,efectivo,efectivo
53636,31/07/2025 14:36,08/08/2025 17:05,finalized,282,3874,1,31.99,08/08/2025 17:05,digital,YAPe
55079,31/07/2025 11:56,05/08/2025 23:46,finalized,341,3977,4,239.96,05/08/2025 23:46,digital,YAPe
55245,31/07/2025 11:46,11/08/2025 9:30,finalized,1073,3986,1,199.99,11/08/2025 9:30,efectivo,efectivo
55532,31/07/2025 1:03,10/08/2025 14:17,finalized,862,4008,3,74.97,10/08/2025 14:17,efectivo,efectivo
56114,31/07/2025 9:10,11/08/2025 5:37,finalized,478,4047,4,200.0,11/08/2025 5:37,digital,yapE
56516,31/07/2025 17:37,07/08/2025 18:49,finalized,478,4080,4,200.0,07/08/2025 18:49,digital,yapE
56626,31/07/2025 8:39,07/08/2025 7:00,finalized,1073,4090,1,199.99,07/08/2025 7:00,digital,pLin
56927,31/07/2025 0:01,06/08/2025 0:00,finalized,478,4112,3,150.0,06/08/2025 0:00,digital,yapE
57237,31/07/2025 4:43,03/08/2025 21:53,finalized,1073,4135,1,199.99,03/08/2025 21:53,digital,pLin
60287,31/07/2025 2:13,07/08/2025 17:52,finalized,579,4348,5,199.95,07/08/2025 17:52,Transferencia bancaria, BCP   
60318,31/07/2025 18:01,08/08/2025 11:29,finalized,1014,4350,1,49.98,08/08/2025 11:29,Transferencia bancaria,BCP
60349,31/07/2025 5:37,07/08/2025 9:18,finalized,341,4352,5,299.95,07/08/2025 9:18,efectivo,efectivo
61021,31/07/2025 19:38,06/08/2025 23:36,finalized,379,4403,1,129.99,06/08/2025 23:36,Transferencia bancaria,Interbank
61087,31/07/2025 20:29,08/08/2025 16:22,finalized,957,4407,1,299.98,08/08/2025 16:22,efectivo,efectivo
61492,31/07/2025 11:30,11/08/2025 4:06,finalized,1014,4435,5,249.9,11/08/2025 4:06,efectivo,efectivo
62215,31/07/2025 14:37,06/08/2025 17:26,finalized,579,4483,3,119.97,06/08/2025 17:26,efectivo,efectivo
62277,31/07/2025 21:46,08/08/2025 18:38,finalized,191,4487,5,499.95,08/08/2025 18:38,Transferencia bancaria,BBVA   
63307,31/07/2025 2:44,08/08/2025 18:50,finalized,341,4560,3,179.97,08/08/2025 18:50,efectivo,efectivo
63450,31/07/2025 19:18,05/08/2025 16:17,finalized,777,4569,1,31.99,05/08/2025 16:17,Transferencia bancaria,bbvA
63674,31/07/2025 12:34,05/08/2025 10:08,finalized,957,4586,1,299.98,05/08/2025 10:08,Transferencia bancaria,bcp
63762,31/07/2025 18:03,11/08/2025 16:45,finalized,191,4592,1,99.99,11/08/2025 16:45,efectivo,efectivo
63796,31/07/2025 13:14,05/08/2025 12:16,finalized,478,4595,3,150.0,05/08/2025 12:16,efectivo,efectivo
64140,31/07/2025 12:12,10/08/2025 13:04,finalized,191,4621,5,499.95,10/08/2025 13:04,digital,YAPe
64185,31/07/2025 2:56,08/08/2025 5:01,finalized,341,4625,3,179.97,08/08/2025 5:01,Transferencia bancaria,  Pichincha  
64694,31/07/2025 9:57,07/08/2025 7:47,finalized,191,4663,4,399.96,07/08/2025 7:47,efectivo,efectivo
64713,31/07/2025 16:16,09/08/2025 4:28,finalized,579,4665,5,199.95,09/08/2025 4:28,digital,pLin
64974,31/07/2025 1:52,03/08/2025 19:57,finalized,1073,4683,1,199.99,03/08/2025 19:57,efectivo,efectivo
65430,31/07/2025 14:00,11/08/2025 5:31,finalized,379,4715,1,129.99,11/08/2025 5:31,digital,YAPe
65818,31/07/2025 1:35,09/08/2025 0:04,finalized,341,4747,2,119.98,09/08/2025 0:04,Transferencia bancaria,pichincha
66046,31/07/2025 11:28,09/08/2025 10:51,finalized,478,4762,2,100.0,09/08/2025 10:51,Transferencia bancaria,BBVA   
66515,31/07/2025 11:07,10/08/2025 11:20,finalized,478,4796,1,50.0,10/08/2025 11:20,Transferencia bancaria,scotiabank
67235,31/07/2025 3:22,05/08/2025 20:42,finalized,680,4855,1,65.0,05/08/2025 20:42,efectivo,efectivo
68515,31/07/2025 20:58,04/08/2025 21:33,finalized,478,4941,3,150.0,04/08/2025 21:33,Transferencia bancaria, Scotiabank
70489,31/07/2025 9:39,03/08/2025 13:39,finalized,1014,5081,1,49.98,03/08/2025 13:39,Transferencia bancaria,bcp
70745,31/07/2025 5:11,10/08/2025 14:28,finalized,478,5097,5,250.0,10/08/2025 14:28,Transferencia bancaria, Scotiabank
70946,31/07/2025 4:46,06/08/2025 21:07,finalized,379,5111,1,129.99,06/08/2025 21:07,Transferencia bancaria, Scotiabank
71183,31/07/2025 6:46,10/08/2025 9:00,finalized,1004,5129,1,399.98,10/08/2025 9:00,efectivo,efectivo
71411,31/07/2025 8:58,09/08/2025 17:59,finalized,1014,5146,5,249.9,09/08/2025 17:59,efectivo,efectivo
72179,31/07/2025 18:16,09/08/2025 4:25,finalized,478,5199,3,150.0,09/08/2025 4:25,Transferencia bancaria,BCP
72326,31/07/2025 22:28,06/08/2025 14:33,finalized,341,5207,5,299.95,06/08/2025 14:33,digital,pLin
73268,31/07/2025 4:38,10/08/2025 18:27,finalized,379,5271,1,129.99,10/08/2025 18:27,Transferencia bancaria,pichincha
74718,31/07/2025 0:50,09/08/2025 22:37,finalized,478,5374,1,50.0,09/08/2025 22:37,efectivo,efectivo
75030,31/07/2025 18:22,09/08/2025 7:56,finalized,341,5400,5,299.95,09/08/2025 7:56,efectivo,efectivo
75605,31/07/2025 20:30,04/08/2025 5:50,finalized,341,5438,5,299.95,04/08/2025 5:50,efectivo,efectivo
75994,31/07/2025 7:53,10/08/2025 15:20,finalized,478,5466,2,100.0,10/08/2025 15:20,efectivo,efectivo
76020,31/07/2025 5:37,09/08/2025 7:32,finalized,478,5468,5,250.0,09/08/2025 7:32,digital,pLin
77356,31/07/2025 10:04,08/08/2025 17:42,finalized,341,5564,5,299.95,08/08/2025 17:42,efectivo,efectivo
78002,31/07/2025 13:17,06/08/2025 14:42,finalized,1014,5607,1,49.98,06/08/2025 14:42,efectivo,efectivo
78634,31/07/2025 15:43,04/08/2025 20:59,finalized,680,5648,1,65.0,04/08/2025 20:59,digital,yapE
79098,31/07/2025 12:25,04/08/2025 2:12,finalized,579,5674,1,39.99,04/08/2025 2:12,Transferencia bancaria,Scotiabank
79321,31/07/2025 20:48,09/08/2025 2:03,finalized,1004,5687,1,399.98,09/08/2025 2:03,digital,pLin
79724,31/07/2025 10:11,10/08/2025 21:27,finalized,805,5715,1,199.0,10/08/2025 21:27,efectivo,efectivo
79976,31/07/2025 15:51,04/08/2025 6:16,finalized,1073,5730,1,199.99,04/08/2025 6:16,efectivo,efectivo
80124,31/07/2025 17:53,09/08/2025 5:25,finalized,379,5739,1,129.99,09/08/2025 5:25,efectivo,efectivo
80138,31/07/2025 10:51,08/08/2025 4:53,finalized,1004,5740,1,399.98,08/08/2025 4:53,digital,YAPe
80241,31/07/2025 4:09,03/08/2025 15:19,finalized,1004,5748,1,399.98,03/08/2025 15:19,digital,YAPe
80430,31/07/2025 20:21,11/08/2025 19:30,finalized,191,5761,1,99.99,11/08/2025 19:30,efectivo,efectivo
80482,31/07/2025 20:25,09/08/2025 3:26,finalized,1004,5764,1,399.98,09/08/2025 3:26,Transferencia bancaria,  Pichincha  
80633,31/07/2025 5:45,08/08/2025 14:48,finalized,579,5776,3,119.97,08/08/2025 14:48,Transferencia bancaria,Scotiabank
80815,31/07/2025 2:33,05/08/2025 20:43,finalized,341,5786,3,179.97,05/08/2025 20:43,efectivo,efectivo
81150,31/07/2025 4:10,06/08/2025 7:26,finalized,540,5809,2,60.0,06/08/2025 7:26,Transferencia bancaria,IntERBANK 
81395,31/07/2025 13:36,08/08/2025 18:17,finalized,1073,5828,1,199.99,08/08/2025 18:17,efectivo,efectivo
81750,31/07/2025 10:02,03/08/2025 14:16,finalized,1004,5852,1,399.98,03/08/2025 14:16,digital,yapE
83204,31/07/2025 19:55,06/08/2025 11:24,finalized,191,5951,1,99.99,06/08/2025 11:24,digital,YAPe
83903,31/07/2025 18:01,11/08/2025 2:39,finalized,1014,6004,1,49.98,11/08/2025 2:39,Transferencia bancaria,BcP
84309,31/07/2025 17:24,04/08/2025 2:55,finalized,191,6032,3,299.97,04/08/2025 2:55,digital,PliN
84353,31/07/2025 23:54,06/08/2025 4:35,finalized,191,6036,3,299.97,06/08/2025 4:35,digital,PliN
84678,31/07/2025 17:03,07/08/2025 8:01,finalized,379,6060,1,129.99,07/08/2025 8:01,efectivo,efectivo
85410,31/07/2025 18:42,07/08/2025 17:09,finalized,379,6110,1,129.99,07/08/2025 17:09,efectivo,efectivo
85946,31/07/2025 13:11,06/08/2025 4:55,finalized,917,6155,4,87.96,06/08/2025 4:55,Transferencia bancaria,BcP
86263,31/07/2025 13:17,11/08/2025 6:17,finalized,341,6175,2,119.98,11/08/2025 6:17,efectivo,efectivo
87606,31/07/2025 20:41,06/08/2025 15:18,finalized,341,6275,3,179.97,06/08/2025 15:18,digital,yapE
88271,31/07/2025 15:03,05/08/2025 6:12,finalized,1014,6318,4,199.92,05/08/2025 6:12,Transferencia bancaria,PichinchA
88340,31/07/2025 4:01,04/08/2025 1:19,finalized,1073,6323,1,199.99,04/08/2025 1:19,digital,pLin
88707,31/07/2025 20:29,09/08/2025 13:56,finalized,478,6348,1,50.0,09/08/2025 13:56,digital,PliN
89721,31/07/2025 17:17,10/08/2025 10:03,finalized,379,6419,1,129.99,10/08/2025 10:03,digital,PliN
90831,31/07/2025 21:39,04/08/2025 6:56,finalized,341,6494,5,299.95,04/08/2025 6:56,digital,PliN
90947,31/07/2025 17:03,04/08/2025 23:47,finalized,341,6504,5,299.95,04/08/2025 23:47,Transferencia bancaria,  Pichincha  
91219,31/07/2025 3:30,09/08/2025 14:26,finalized,1004,6526,1,399.98,09/08/2025 14:26,Transferencia bancaria, Scotiabank
91990,31/07/2025 16:50,05/08/2025 17:27,finalized,957,6584,1,299.98,05/08/2025 17:27,digital,YAPe
93128,31/07/2025 4:32,09/08/2025 0:14,finalized,191,6673,3,299.97,09/08/2025 0:14,digital,yapE
93287,31/07/2025 1:40,04/08/2025 6:24,finalized,379,6688,1,129.99,04/08/2025 6:24,Transferencia bancaria,SCOTIABANK
93483,31/07/2025 22:48,05/08/2025 19:25,finalized,341,6700,4,239.96,05/08/2025 19:25,efectivo,efectivo
94758,31/07/2025 19:18,08/08/2025 7:40,finalized,579,6794,5,199.95,08/08/2025 7:40,Transferencia bancaria,PichinchA
94891,31/07/2025 1:45,08/08/2025 17:06,finalized,957,6806,1,299.98,08/08/2025 17:06,digital,YAPe
95237,31/07/2025 15:33,08/08/2025 21:47,finalized,379,6833,1,129.99,08/08/2025 21:47,efectivo,efectivo
95242,31/07/2025 23:01,08/08/2025 11:31,finalized,191,6833,2,199.98,08/08/2025 11:31,Transferencia bancaria,Scotiabank
95568,31/07/2025 4:55,10/08/2025 11:51,finalized,1014,6860,2,99.96,10/08/2025 11:51,digital,pLin
97233,31/07/2025 14:32,07/08/2025 23:12,finalized,341,6977,2,119.98,07/08/2025 23:12,efectivo,efectivo
97517,31/07/2025 14:07,05/08/2025 6:43,finalized,478,6998,2,100.0,05/08/2025 6:43,Transferencia bancaria,Interbank
98302,31/07/2025 20:03,06/08/2025 17:07,finalized,775,7056,2,103.98,06/08/2025 17:07,efectivo,efectivo
98330,31/07/2025 16:45,05/08/2025 1:38,finalized,1014,7059,2,99.96,05/08/2025 1:38,Transferencia bancaria,pichincha
98929,31/07/2025 10:28,07/08/2025 23:53,finalized,1014,7107,1,49.98,07/08/2025 23:53,digital,PliN
99115,31/07/2025 5:35,10/08/2025 13:05,finalized,379,7121,1,129.99,10/08/2025 13:05,digital,pLin
99669,31/07/2025 8:02,10/08/2025 18:48,finalized,957,7166,1,299.98,10/08/2025 18:48,Transferencia bancaria,scotiabank
100969,31/07/2025 22:14,05/08/2025 18:39,finalized,478,7260,3,150.0,05/08/2025 18:39,Transferencia bancaria,bcp
101102,31/07/2025 20:25,11/08/2025 19:47,finalized,1004,7270,1,399.98,11/08/2025 19:47,Transferencia bancaria,BcP
101330,31/07/2025 14:58,09/08/2025 6:20,finalized,579,7285,3,119.97,09/08/2025 6:20,digital,yapE
101334,31/07/2025 20:16,11/08/2025 5:28,finalized,341,7285,1,59.99,11/08/2025 5:28,efectivo,efectivo
101529,31/07/2025 10:12,09/08/2025 17:59,finalized,1004,7299,1,399.98,09/08/2025 17:59,digital,pLin
101776,31/07/2025 17:15,05/08/2025 1:15,finalized,191,7318,1,99.99,05/08/2025 1:15,Transferencia bancaria,BcP
101910,31/07/2025 18:13,10/08/2025 6:53,finalized,579,7328,2,79.98,10/08/2025 6:53,Transferencia bancaria,Scotiabank
101978,31/07/2025 0:46,05/08/2025 13:29,finalized,93,7332,2,49.98,05/08/2025 13:29,Transferencia bancaria,scotiabank
102003,31/07/2025 19:22,09/08/2025 7:46,finalized,1004,7334,1,399.98,09/08/2025 7:46,Transferencia bancaria,IntERBANK 
102104,31/07/2025 2:08,06/08/2025 9:12,finalized,379,7342,1,129.99,06/08/2025 9:12,Transferencia bancaria,Interbank
102538,31/07/2025 18:20,06/08/2025 23:11,finalized,579,7377,3,119.97,06/08/2025 23:11,Transferencia bancaria,Interbank
102634,31/07/2025 14:35,08/08/2025 6:47,finalized,379,7383,1,129.99,08/08/2025 6:47,efectivo,efectivo
