sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
19885,30/08/2025 23:08,06/09/2025 13:15,finalized,1014,1454,3,149.94,06/09/2025 13:15,efectivo,efectivo
20031,30/08/2025 20:58,05/09/2025 14:51,finalized,579,1465,5,199.95,05/09/2025 14:51,Transferencia bancaria,SCOTIABANK
20673,30/08/2025 15:54,03/09/2025 10:59,finalized,191,1511,5,499.95,03/09/2025 10:59,digital,pLin
20868,30/08/2025 20:32,09/09/2025 11:36,finalized,1073,1524,1,199.99,09/09/2025 11:36,digital,pLin
20869,30/08/2025 10:55,02/09/2025 16:05,finalized,1073,1524,1,199.99,02/09/2025 16:05,efectivo,efectivo
22585,30/08/2025 10:03,07/09/2025 16:10,finalized,379,1636,1,129.99,07/09/2025 16:10,Transferencia bancaria,BcP
22603,30/08/2025 14:47,04/09/2025 1:13,finalized,379,1637,1,129.99,04/09/2025 1:13,Transferencia bancaria,Interbank
23004,30/08/2025 22:38,09/09/2025 21:18,finalized,341,1664,4,239.96,09/09/2025 21:18,Transferencia bancaria,BcP
23066,30/08/2025 16:22,08/09/2025 5:50,finalized,1014,1672,5,249.9,08/09/2025 5:50,efectivo,efectivo
23524,30/08/2025 14:57,05/09/2025 17:43,finalized,341,1705,3,179.97,05/09/2025 17:43,efectivo,efectivo
23780,30/08/2025 22:58,05/09/2025 14:34,finalized,1004,1725,1,399.98,05/09/2025 14:34,efectivo,efectivo
24067,30/08/2025 8:58,07/09/2025 1:54,finalized,1004,1745,1,399.98,07/09/2025 1:54,efectivo,efectivo
24347,30/08/2025 15:56,08/09/2025 16:16,finalized,957,1763,1,299.98,08/09/2025 16:16,digital,pLin
24961,30/08/2025 21:18,05/09/2025 3:38,finalized,191,1805,2,199.98,05/09/2025 3:38,Transferencia bancaria,Scotiabank
26115,30/08/2025 14:38,08/09/2025 10:08,finalized,1014,1881,4,199.92,08/09/2025 10:08,Transferencia bancaria,SCOTIABANK
26135,30/08/2025 14:59,08/09/2025 17:55,finalized,1073,1882,1,199.99,08/09/2025 17:55,efectivo,efectivo
26421,30/08/2025 3:46,08/09/2025 4:39,finalized,881,1902,5,124.95,08/09/2025 4:39,efectivo,efectivo
27502,30/08/2025 12:56,03/09/2025 6:35,finalized,579,1971,4,159.96,03/09/2025 6:35,efectivo,efectivo
27946,30/08/2025 16:19,03/09/2025 13:24,finalized,1073,2000,1,199.99,03/09/2025 13:24,Transferencia bancaria,Scotiabank
28324,30/08/2025 15:58,03/09/2025 6:26,finalized,957,2027,1,299.98,03/09/2025 6:26,Transferencia bancaria,bbvA
28558,30/08/2025 11:00,09/09/2025 6:06,finalized,341,2044,2,119.98,09/09/2025 6:06,Transferencia bancaria,Interbank
29602,30/08/2025 8:35,03/09/2025 9:49,finalized,478,2121,5,250.0,03/09/2025 9:49,digital,yapE
29870,30/08/2025 21:17,05/09/2025 21:00,finalized,1004,2139,1,399.98,05/09/2025 21:00,digital,YAPe
29922,30/08/2025 3:27,09/09/2025 17:02,finalized,1014,2144,1,49.98,09/09/2025 17:02,efectivo,efectivo
30093,30/08/2025 19:53,02/09/2025 20:35,finalized,1004,2155,1,399.98,02/09/2025 20:35,Transferencia bancaria,BCP
30411,30/08/2025 21:09,05/09/2025 7:14,finalized,478,2180,2,100.0,05/09/2025 7:14,efectivo,efectivo
31006,30/08/2025 7:59,10/09/2025 4:16,finalized,478,2223,1,50.0,10/09/2025 4:16,digital,yapE
31091,30/08/2025 4:22,08/09/2025 18:29,finalized,579,2229,5,199.95,08/09/2025 18:29,Transferencia bancaria,BBVA   
31439,30/08/2025 14:24,08/09/2025 10:33,finalized,579,2252,2,79.98,08/09/2025 10:33,Transferencia bancaria,IntERBANK 
31984,30/08/2025 19:52,09/09/2025 16:42,finalized,579,2294,5,199.95,09/09/2025 16:42,digital,yapE
32063,30/08/2025 20:07,07/09/2025 5:17,finalized,1014,2299,1,49.98,07/09/2025 5:17,digital,YAPe
32374,30/08/2025 18:18,02/09/2025 22:08,finalized,957,2320,1,299.98,02/09/2025 22:08,digital,PliN
32836,30/08/2025 3:59,09/09/2025 10:56,finalized,341,2356,4,239.96,09/09/2025 10:56,Transferencia bancaria,pichincha
33707,30/08/2025 3:11,07/09/2025 11:00,finalized,1014,2420,3,149.94,07/09/2025 11:00,digital,yapE
34152,30/08/2025 19:16,04/09/2025 20:24,finalized,340,2451,1,299.99,04/09/2025 20:24,Transferencia bancaria,Scotiabank
35047,30/08/2025 13:30,06/09/2025 15:42,finalized,723,2517,2,79.98,06/09/2025 15:42,Transferencia bancaria,pichincha
35594,30/08/2025 19:56,09/09/2025 21:52,finalized,249,2559,5,274.85,09/09/2025 21:52,efectivo,efectivo
36118,30/08/2025 7:33,07/09/2025 12:06,finalized,379,2596,1,129.99,07/09/2025 12:06,Transferencia bancaria,BBVA   
36383,30/08/2025 22:33,06/09/2025 7:36,finalized,1014,2617,4,199.92,06/09/2025 7:36,Transferencia bancaria,BcP
36456,30/08/2025 17:35,10/09/2025 8:05,finalized,1014,2622,5,249.9,10/09/2025 8:05,efectivo,efectivo
36702,30/08/2025 18:56,09/09/2025 5:38,finalized,756,2638,4,79.96,09/09/2025 5:38,Transferencia bancaria,bbvA
36943,30/08/2025 17:10,06/09/2025 10:35,finalized,341,2654,5,299.95,06/09/2025 10:35,digital,PliN
37001,30/08/2025 9:40,07/09/2025 17:05,finalized,1014,2659,5,249.9,07/09/2025 17:05,digital,pLin
37154,30/08/2025 18:48,09/09/2025 21:46,finalized,341,2670,2,119.98,09/09/2025 21:46,Transferencia bancaria,BCP
38107,30/08/2025 19:42,10/09/2025 5:11,finalized,957,2740,1,299.98,10/09/2025 5:11,efectivo,efectivo
38124,30/08/2025 20:33,10/09/2025 16:24,finalized,1014,2741,4,199.92,10/09/2025 16:24,Transferencia bancaria,PichinchA
38350,30/08/2025 6:18,08/09/2025 11:53,finalized,1004,2756,1,399.98,08/09/2025 11:53,Transferencia bancaria,  Pichincha  
38838,30/08/2025 18:32,10/09/2025 11:24,finalized,1014,2788,4,199.92,10/09/2025 11:24,digital,pLin
39210,30/08/2025 14:05,06/09/2025 1:37,finalized,379,2813,1,129.99,06/09/2025 1:37,digital,yapE
39451,30/08/2025 15:28,06/09/2025 19:39,finalized,1073,2831,1,199.99,06/09/2025 19:39,digital,YAPe
40576,30/08/2025 19:31,06/09/2025 8:28,finalized,341,2917,2,119.98,06/09/2025 8:28,Transferencia bancaria,Scotiabank
41238,30/08/2025 0:02,09/09/2025 5:18,finalized,744,2969,5,74.95,09/09/2025 5:18,digital,PliN
41288,30/08/2025 13:45,10/09/2025 1:16,finalized,235,2970,5,174.95,10/09/2025 1:16,efectivo,efectivo
41631,30/08/2025 14:45,08/09/2025 20:44,finalized,478,3003,5,250.0,08/09/2025 20:44,Transferencia bancaria,scotiabank
41659,30/08/2025 12:38,07/09/2025 11:41,finalized,1014,3006,3,149.94,07/09/2025 11:41,digital,YAPe
42190,30/08/2025 17:32,10/09/2025 3:23,finalized,1073,3046,1,199.99,10/09/2025 3:23,Transferencia bancaria,PichinchA
42246,30/08/2025 16:53,08/09/2025 1:12,finalized,1014,3051,4,199.92,08/09/2025 1:12,digital,PliN
42292,30/08/2025 15:14,09/09/2025 20:55,finalized,379,3054,1,129.99,09/09/2025 20:55,efectivo,efectivo
42635,30/08/2025 5:15,05/09/2025 14:44,finalized,478,3083,3,150.0,05/09/2025 14:44,digital,PliN
42655,30/08/2025 13:14,07/09/2025 20:29,finalized,895,3085,1,249.99,07/09/2025 20:29,digital,pLin
42688,30/08/2025 22:14,09/09/2025 6:12,finalized,756,3087,2,39.98,09/09/2025 6:12,Transferencia bancaria,IntERBANK 
44108,30/08/2025 8:36,06/09/2025 21:27,finalized,1004,3188,1,399.98,06/09/2025 21:27,efectivo,efectivo
44201,30/08/2025 16:53,10/09/2025 9:39,finalized,379,3194,1,129.99,10/09/2025 9:39,digital,YAPe
44202,30/08/2025 15:37,04/09/2025 21:05,finalized,1073,3195,1,199.99,04/09/2025 21:05,Transferencia bancaria,Scotiabank
44496,30/08/2025 14:54,05/09/2025 5:04,finalized,341,3214,2,119.98,05/09/2025 5:04,efectivo,efectivo
45223,30/08/2025 12:57,04/09/2025 3:56,finalized,478,3264,5,250.0,04/09/2025 3:56,efectivo,efectivo
45509,30/08/2025 5:56,03/09/2025 3:00,finalized,1014,3287,2,99.96,03/09/2025 3:00,Transferencia bancaria, BCP   
45739,30/08/2025 11:34,04/09/2025 4:31,finalized,1073,3303,1,199.99,04/09/2025 4:31,Transferencia bancaria,BBVA   
45902,30/08/2025 3:24,08/09/2025 9:59,finalized,191,3314,5,499.95,08/09/2025 9:59,digital,pLin
46717,30/08/2025 14:41,09/09/2025 18:15,finalized,341,3373,4,239.96,09/09/2025 18:15,digital,yapE
47221,30/08/2025 9:21,07/09/2025 16:51,finalized,379,3412,1,129.99,07/09/2025 16:51,digital,YAPe
47695,30/08/2025 10:15,08/09/2025 2:29,finalized,341,3442,4,239.96,08/09/2025 2:29,efectivo,efectivo
48024,30/08/2025 20:22,06/09/2025 13:36,finalized,1014,3467,4,199.92,06/09/2025 13:36,digital,YAPe
48089,30/08/2025 8:27,06/09/2025 23:54,finalized,1004,3471,1,399.98,06/09/2025 23:54,digital,pLin
48589,30/08/2025 1:16,04/09/2025 19:10,finalized,1004,3508,1,399.98,04/09/2025 19:10,efectivo,efectivo
48679,30/08/2025 18:41,08/09/2025 8:23,finalized,745,3514,5,74.95,08/09/2025 8:23,Transferencia bancaria,PichinchA
48786,30/08/2025 1:08,04/09/2025 2:18,finalized,379,3520,1,129.99,04/09/2025 2:18,Transferencia bancaria,PichinchA
48933,30/08/2025 21:46,08/09/2025 10:58,finalized,957,3530,1,299.98,08/09/2025 10:58,Transferencia bancaria, BCP   
49276,30/08/2025 6:43,03/09/2025 12:46,finalized,1073,3552,1,199.99,03/09/2025 12:46,digital,yapE
50047,30/08/2025 2:23,02/09/2025 23:46,finalized,1014,3603,3,149.94,02/09/2025 23:46,efectivo,efectivo
50757,30/08/2025 4:29,08/09/2025 13:11,finalized,745,3656,4,59.96,08/09/2025 13:11,Transferencia bancaria,Interbank
50999,30/08/2025 17:28,07/09/2025 17:09,finalized,379,3674,1,129.99,07/09/2025 17:09,efectivo,efectivo
52266,30/08/2025 2:29,02/09/2025 4:40,finalized,579,3762,3,119.97,02/09/2025 4:40,efectivo,efectivo
52366,30/08/2025 1:23,07/09/2025 22:10,finalized,1004,3767,1,399.98,07/09/2025 22:10,digital,PliN
53175,30/08/2025 12:45,07/09/2025 19:21,finalized,478,3835,3,150.0,07/09/2025 19:21,digital,YAPe
53942,30/08/2025 23:46,03/09/2025 10:17,finalized,957,3897,1,299.98,03/09/2025 10:17,digital,pLin
54058,30/08/2025 19:23,06/09/2025 21:15,finalized,1004,3906,1,399.98,06/09/2025 21:15,digital,pLin
54679,30/08/2025 17:11,05/09/2025 10:08,finalized,341,3950,2,119.98,05/09/2025 10:08,Transferencia bancaria,Scotiabank
55220,30/08/2025 22:26,04/09/2025 18:10,finalized,579,3984,1,39.99,04/09/2025 18:10,Transferencia bancaria,bbvA
55278,30/08/2025 1:14,06/09/2025 6:40,finalized,191,3987,1,99.99,06/09/2025 6:40,Transferencia bancaria,bcp
55641,30/08/2025 12:40,05/09/2025 12:23,finalized,341,4014,5,299.95,05/09/2025 12:23,Transferencia bancaria,pichincha
56229,30/08/2025 20:20,09/09/2025 1:21,finalized,379,4057,1,129.99,09/09/2025 1:21,efectivo,efectivo
56660,30/08/2025 0:08,09/09/2025 1:44,finalized,773,4092,4,207.96,09/09/2025 1:44,efectivo,efectivo
56695,30/08/2025 14:06,10/09/2025 4:49,finalized,1073,4095,1,199.99,10/09/2025 4:49,efectivo,efectivo
58134,30/08/2025 17:06,05/09/2025 0:29,finalized,1004,4199,1,399.98,05/09/2025 0:29,digital,YAPe
59017,30/08/2025 13:31,07/09/2025 2:29,finalized,957,4257,1,299.98,07/09/2025 2:29,efectivo,efectivo
59208,30/08/2025 17:00,09/09/2025 6:58,finalized,1004,4272,1,399.98,09/09/2025 6:58,Transferencia bancaria,scotiabank
60037,30/08/2025 6:57,07/09/2025 0:11,finalized,341,4330,4,239.96,07/09/2025 0:11,Transferencia bancaria,bcp
61406,30/08/2025 17:31,06/09/2025 6:26,finalized,1014,4429,3,149.94,06/09/2025 6:26,efectivo,efectivo
61949,30/08/2025 23:19,05/09/2025 5:24,finalized,379,4465,1,129.99,05/09/2025 5:24,Transferencia bancaria,BcP
63446,30/08/2025 7:09,05/09/2025 6:57,finalized,1073,4569,1,199.99,05/09/2025 6:57,digital,YAPe
63689,30/08/2025 19:43,09/09/2025 1:42,finalized,1073,4588,1,199.99,09/09/2025 1:42,efectivo,efectivo
64265,30/08/2025 15:23,07/09/2025 11:57,finalized,1004,4631,1,399.98,07/09/2025 11:57,Transferencia bancaria,SCOTIABANK
64825,30/08/2025 19:48,03/09/2025 0:53,finalized,1004,4671,1,399.98,03/09/2025 0:53,digital,pLin
65276,30/08/2025 17:16,07/09/2025 15:25,finalized,341,4704,3,179.97,07/09/2025 15:25,digital,PliN
66207,30/08/2025 9:24,06/09/2025 20:26,finalized,93,4775,1,24.99,06/09/2025 20:26,efectivo,efectivo
66369,30/08/2025 4:05,06/09/2025 8:04,finalized,1014,4787,4,199.92,06/09/2025 8:04,Transferencia bancaria,Interbank
66519,30/08/2025 18:09,03/09/2025 7:36,finalized,379,4796,1,129.99,03/09/2025 7:36,Transferencia bancaria,bcp
67098,30/08/2025 18:26,09/09/2025 8:13,finalized,379,4845,1,129.99,09/09/2025 8:13,Transferencia bancaria,BBVA   
67284,30/08/2025 12:43,08/09/2025 10:54,finalized,1004,4859,1,399.98,08/09/2025 10:54,digital,PliN
68074,30/08/2025 16:51,06/09/2025 21:23,finalized,1014,4914,5,249.9,06/09/2025 21:23,digital,pLin
68120,30/08/2025 4:48,05/09/2025 23:40,finalized,1014,4916,4,199.92,05/09/2025 23:40,Transferencia bancaria,  Pichincha  
68416,30/08/2025 8:45,07/09/2025 2:25,finalized,478,4936,4,200.0,07/09/2025 2:25,efectivo,efectivo
68430,30/08/2025 16:17,08/09/2025 19:23,finalized,957,4937,1,299.98,08/09/2025 19:23,efectivo,efectivo
68535,30/08/2025 17:10,03/09/2025 16:07,finalized,341,4942,3,179.97,03/09/2025 16:07,digital,PliN
68625,30/08/2025 8:50,04/09/2025 22:22,finalized,341,4948,1,59.99,04/09/2025 22:22,efectivo,efectivo
68754,30/08/2025 5:01,08/09/2025 22:51,finalized,379,4959,1,129.99,08/09/2025 22:51,digital,YAPe
69023,30/08/2025 18:12,09/09/2025 12:48,finalized,191,4980,4,399.96,09/09/2025 12:48,digital,YAPe
69091,30/08/2025 8:52,05/09/2025 1:46,finalized,1014,4987,3,149.94,05/09/2025 1:46,Transferencia bancaria, BCP   
69227,30/08/2025 10:18,09/09/2025 12:45,finalized,1073,4997,1,199.99,09/09/2025 12:45,digital,yapE
69302,30/08/2025 3:07,04/09/2025 7:58,finalized,379,5001,1,129.99,04/09/2025 7:58,efectivo,efectivo
70468,30/08/2025 9:32,08/09/2025 4:17,finalized,1073,5079,1,199.99,08/09/2025 4:17,digital,pLin
70811,30/08/2025 6:51,06/09/2025 15:45,finalized,924,5102,2,31.98,06/09/2025 15:45,digital,YAPe
71560,30/08/2025 16:56,09/09/2025 7:05,finalized,977,5155,2,59.98,09/09/2025 7:05,Transferencia bancaria, BCP   
71941,30/08/2025 7:47,04/09/2025 8:46,finalized,1073,5185,1,199.99,04/09/2025 8:46,digital,pLin
72043,30/08/2025 20:59,08/09/2025 8:58,finalized,172,5190,1,30.0,08/09/2025 8:58,efectivo,efectivo
72156,30/08/2025 0:22,02/09/2025 2:07,finalized,579,5198,3,119.97,02/09/2025 2:07,efectivo,efectivo
72356,30/08/2025 21:52,10/09/2025 13:24,finalized,1014,5211,2,99.96,10/09/2025 13:24,digital,PliN
72531,30/08/2025 10:31,09/09/2025 1:48,finalized,379,5220,1,129.99,09/09/2025 1:48,Transferencia bancaria,bcp
72646,30/08/2025 19:41,03/09/2025 17:37,finalized,478,5229,4,200.0,03/09/2025 17:37,Transferencia bancaria,BCP
73027,30/08/2025 13:32,10/09/2025 2:58,finalized,1004,5256,1,399.98,10/09/2025 2:58,efectivo,efectivo
73244,30/08/2025 8:16,04/09/2025 5:54,finalized,579,5270,1,39.99,04/09/2025 5:54,Transferencia bancaria,PichinchA
74804,30/08/2025 10:47,05/09/2025 20:00,finalized,341,5381,5,299.95,05/09/2025 20:00,digital,PliN
74841,30/08/2025 4:40,03/09/2025 22:47,finalized,478,5383,5,250.0,03/09/2025 22:47,efectivo,efectivo
74974,30/08/2025 9:08,06/09/2025 9:30,finalized,341,5395,2,119.98,06/09/2025 9:30,digital,pLin
75835,30/08/2025 21:53,10/09/2025 6:35,finalized,341,5453,4,239.96,10/09/2025 6:35,digital,YAPe
76298,30/08/2025 20:28,07/09/2025 2:51,finalized,579,5487,5,199.95,07/09/2025 2:51,Transferencia bancaria,SCOTIABANK
76494,30/08/2025 19:32,03/09/2025 18:53,finalized,341,5498,2,119.98,03/09/2025 18:53,Transferencia bancaria,Interbank
76690,30/08/2025 7:19,06/09/2025 15:56,finalized,379,5518,1,129.99,06/09/2025 15:56,efectivo,efectivo
76977,30/08/2025 11:02,04/09/2025 21:12,finalized,341,5538,5,299.95,04/09/2025 21:12,Transferencia bancaria,BcP
77500,30/08/2025 0:02,08/09/2025 23:08,finalized,191,5574,1,99.99,08/09/2025 23:08,Transferencia bancaria,SCOTIABANK
77964,30/08/2025 4:47,06/09/2025 12:59,finalized,1073,5605,1,199.99,06/09/2025 12:59,digital,yapE
78256,30/08/2025 11:38,04/09/2025 18:59,finalized,1014,5624,5,249.9,04/09/2025 18:59,digital,PliN
78259,30/08/2025 12:52,03/09/2025 10:45,finalized,1004,5624,1,399.98,03/09/2025 10:45,Transferencia bancaria,bbvA
78281,30/08/2025 8:45,04/09/2025 21:16,finalized,379,5624,1,129.99,04/09/2025 21:16,Transferencia bancaria,PichinchA
78435,30/08/2025 23:36,09/09/2025 4:05,finalized,1004,5636,1,399.98,09/09/2025 4:05,Transferencia bancaria,SCOTIABANK
78593,30/08/2025 18:45,08/09/2025 3:00,finalized,379,5646,1,129.99,08/09/2025 3:00,Transferencia bancaria,SCOTIABANK
78817,30/08/2025 0:00,08/09/2025 18:17,finalized,478,5657,2,100.0,08/09/2025 18:17,Transferencia bancaria, Scotiabank
79211,30/08/2025 16:37,10/09/2025 10:07,finalized,341,5681,3,179.97,10/09/2025 10:07,digital,yapE
80075,30/08/2025 12:46,06/09/2025 16:12,finalized,478,5735,5,250.0,06/09/2025 16:12,Transferencia bancaria,bbvA
80167,30/08/2025 4:54,02/09/2025 14:42,finalized,478,5741,4,200.0,02/09/2025 14:42,Transferencia bancaria,  Pichincha  
80391,30/08/2025 20:27,10/09/2025 11:38,finalized,1014,5758,3,149.94,10/09/2025 11:38,digital,pLin
80453,30/08/2025 0:02,03/09/2025 0:22,finalized,1073,5763,1,199.99,03/09/2025 0:22,efectivo,efectivo
80471,30/08/2025 11:04,10/09/2025 2:40,finalized,341,5763,1,59.99,10/09/2025 2:40,efectivo,efectivo
81415,30/08/2025 1:58,06/09/2025 7:25,finalized,341,5828,5,299.95,06/09/2025 7:25,digital,yapE
82032,30/08/2025 15:38,05/09/2025 10:41,finalized,579,5869,3,119.97,05/09/2025 10:41,efectivo,efectivo
82055,30/08/2025 17:32,03/09/2025 5:16,finalized,957,5871,1,299.98,03/09/2025 5:16,digital,yapE
82255,30/08/2025 15:17,04/09/2025 4:40,finalized,745,5882,1,14.99,04/09/2025 4:40,efectivo,efectivo
82533,30/08/2025 8:25,04/09/2025 9:00,finalized,1073,5904,1,199.99,04/09/2025 9:00,digital,YAPe
83142,30/08/2025 23:00,10/09/2025 14:17,finalized,1014,5947,1,49.98,10/09/2025 14:17,Transferencia bancaria,BBVA   
84174,30/08/2025 1:17,03/09/2025 1:27,finalized,341,6022,3,179.97,03/09/2025 1:27,efectivo,efectivo
84202,30/08/2025 11:47,05/09/2025 13:53,finalized,282,6023,1,31.99,05/09/2025 13:53,efectivo,efectivo
85047,30/08/2025 23:30,04/09/2025 9:02,finalized,379,6087,1,129.99,04/09/2025 9:02,efectivo,efectivo
85921,30/08/2025 19:08,04/09/2025 20:44,finalized,1073,6153,1,199.99,04/09/2025 20:44,digital,YAPe
86871,30/08/2025 14:57,06/09/2025 6:02,finalized,1073,6224,1,199.99,06/09/2025 6:02,efectivo,efectivo
87237,30/08/2025 17:30,10/09/2025 4:04,finalized,579,6249,3,119.97,10/09/2025 4:04,efectivo,efectivo
87545,30/08/2025 0:52,05/09/2025 5:07,finalized,379,6270,1,129.99,05/09/2025 5:07,Transferencia bancaria,scotiabank
88250,30/08/2025 14:02,07/09/2025 22:12,finalized,478,6316,2,100.0,07/09/2025 22:12,Transferencia bancaria,pichincha
88270,30/08/2025 20:55,07/09/2025 11:54,finalized,1073,6318,1,199.99,07/09/2025 11:54,digital,PliN
89520,30/08/2025 14:31,08/09/2025 8:27,finalized,1073,6407,1,199.99,08/09/2025 8:27,efectivo,efectivo
89998,30/08/2025 21:18,10/09/2025 19:35,finalized,341,6437,4,239.96,10/09/2025 19:35,Transferencia bancaria,BCP
90333,30/08/2025 13:49,07/09/2025 22:30,finalized,379,6461,1,129.99,07/09/2025 22:30,Transferencia bancaria,BCP
90426,30/08/2025 5:52,04/09/2025 23:43,finalized,1073,6470,1,199.99,04/09/2025 23:43,digital,YAPe
91156,30/08/2025 16:14,08/09/2025 12:45,finalized,478,6521,5,250.0,08/09/2025 12:45,Transferencia bancaria,BcP
91178,30/08/2025 20:08,06/09/2025 6:33,finalized,478,6523,1,50.0,06/09/2025 6:33,Transferencia bancaria,scotiabank
91190,30/08/2025 16:28,08/09/2025 20:28,finalized,917,6524,4,87.96,08/09/2025 20:28,Transferencia bancaria, Scotiabank
91214,30/08/2025 19:21,05/09/2025 17:46,finalized,134,6525,4,100.0,05/09/2025 17:46,Transferencia bancaria,BcP
91456,30/08/2025 0:46,06/09/2025 0:19,finalized,341,6543,2,119.98,06/09/2025 0:19,Transferencia bancaria,bcp
91542,30/08/2025 5:58,03/09/2025 3:48,finalized,1004,6552,1,399.98,03/09/2025 3:48,Transferencia bancaria, Scotiabank
92171,30/08/2025 15:19,04/09/2025 5:05,finalized,191,6595,1,99.99,04/09/2025 5:05,efectivo,efectivo
92880,30/08/2025 6:05,04/09/2025 23:27,finalized,1014,6656,2,99.96,04/09/2025 23:27,Transferencia bancaria, Scotiabank
93757,30/08/2025 4:15,05/09/2025 13:33,finalized,341,6722,2,119.98,05/09/2025 13:33,digital,PliN
94257,30/08/2025 14:38,06/09/2025 11:46,finalized,1014,6756,2,99.96,06/09/2025 11:46,efectivo,efectivo
94605,30/08/2025 12:06,08/09/2025 22:04,finalized,341,6783,1,59.99,08/09/2025 22:04,digital,pLin
95009,30/08/2025 23:33,03/09/2025 22:04,finalized,191,6814,1,99.99,03/09/2025 22:04,efectivo,efectivo
95384,30/08/2025 14:43,09/09/2025 13:46,finalized,478,6845,3,150.0,09/09/2025 13:46,efectivo,efectivo
96250,30/08/2025 5:07,07/09/2025 9:00,finalized,379,6910,1,129.99,07/09/2025 9:00,digital,yapE
96427,30/08/2025 2:26,08/09/2025 17:22,finalized,191,6924,4,399.96,08/09/2025 17:22,Transferencia bancaria,PichinchA
