sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97882,14/02/2025 10:45,22/02/2025 17:39,finalized,1004,7024,1,399.98,22/02/2025 17:39,efectivo,efectivo
98288,14/02/2025 14:08,20/02/2025 15:25,finalized,379,7054,1,129.99,20/02/2025 15:25,efectivo,efectivo
98291,14/02/2025 9:15,24/02/2025 11:35,finalized,341,7054,3,179.97,24/02/2025 11:35,digital,YAPe
98349,14/02/2025 5:23,18/02/2025 16:34,finalized,1004,7060,1,399.98,18/02/2025 16:34,Transferencia bancaria,PichinchA
98722,14/02/2025 9:38,23/02/2025 6:04,finalized,957,7090,1,299.98,23/02/2025 6:04,Transferencia bancaria,Interbank
99051,14/02/2025 4:15,21/02/2025 6:16,finalized,1014,7116,3,149.94,21/02/2025 6:16,Transferencia bancaria,BCP
99207,14/02/2025 12:43,18/02/2025 17:40,finalized,957,7129,1,299.98,18/02/2025 17:40,digital,PliN
100094,14/02/2025 12:43,19/02/2025 10:32,finalized,379,7197,1,129.99,19/02/2025 10:32,Transferencia bancaria,BCP
100789,14/02/2025 9:09,22/02/2025 17:28,finalized,191,7245,5,499.95,22/02/2025 17:28,digital,pLin
100886,14/02/2025 22:14,25/02/2025 14:44,finalized,379,7253,1,129.99,25/02/2025 14:44,Transferencia bancaria,bcp
101449,14/02/2025 22:50,24/02/2025 5:00,finalized,1004,7294,1,399.98,24/02/2025 5:00,Transferencia bancaria,  Pichincha  
102135,14/02/2025 5:43,18/02/2025 6:47,finalized,1073,7347,1,199.99,18/02/2025 6:47,Transferencia bancaria,Scotiabank
102948,14/02/2025 23:31,22/02/2025 3:45,finalized,249,7408,5,274.85,22/02/2025 3:45,digital,YAPe
103742,14/02/2025 11:52,24/02/2025 1:08,finalized,341,7464,4,239.96,24/02/2025 1:08,Transferencia bancaria,BBVA   
105129,14/02/2025 8:00,24/02/2025 7:29,finalized,957,7579,1,299.98,24/02/2025 7:29,efectivo,efectivo
105320,14/02/2025 21:07,20/02/2025 3:31,finalized,379,7594,1,129.99,20/02/2025 3:31,digital,YAPe
105326,14/02/2025 1:23,20/02/2025 0:37,finalized,341,7594,3,179.97,20/02/2025 0:37,efectivo,efectivo
105855,14/02/2025 19:32,25/02/2025 6:48,finalized,1073,7633,1,199.99,25/02/2025 6:48,Transferencia bancaria,BcP
106148,14/02/2025 18:32,23/02/2025 14:44,finalized,723,7657,1,39.99,23/02/2025 14:44,efectivo,efectivo
106357,14/02/2025 22:11,18/02/2025 23:20,finalized,543,7672,5,125.0,18/02/2025 23:20,efectivo,efectivo
106421,14/02/2025 8:20,19/02/2025 10:55,finalized,957,7677,1,299.98,19/02/2025 10:55,efectivo,efectivo
106772,14/02/2025 2:08,21/02/2025 15:06,finalized,93,7705,2,49.98,21/02/2025 15:06,digital,YAPe
107081,14/02/2025 20:58,19/02/2025 7:31,finalized,191,7729,4,399.96,19/02/2025 7:31,efectivo,efectivo
107158,14/02/2025 20:07,21/02/2025 18:03,finalized,579,7735,1,39.99,21/02/2025 18:03,digital,pLin
107472,14/02/2025 2:02,24/02/2025 14:48,finalized,744,7758,3,44.97,24/02/2025 14:48,Transferencia bancaria,BcP
107744,14/02/2025 9:04,24/02/2025 22:09,finalized,957,7780,1,299.98,24/02/2025 22:09,digital,PliN
107813,14/02/2025 5:11,18/02/2025 4:28,finalized,341,7784,4,239.96,18/02/2025 4:28,Transferencia bancaria,Interbank
108087,14/02/2025 9:24,25/02/2025 7:37,finalized,727,7802,4,39.96,25/02/2025 7:37,Transferencia bancaria, Scotiabank
