sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
8017,22/02/2025 5:52,22/02/2025 5:52,created,957,578,1,299.98,22/02/2025 5:52,efectivo,efectivo
8135,22/02/2025 18:29,22/02/2025 18:29,created,191,586,2,199.98,22/02/2025 18:29,Transferencia bancaria,pichincha
8619,22/02/2025 14:14,22/02/2025 14:14,created,1014,625,2,99.96,22/02/2025 14:14,efectivo,efectivo
8730,22/02/2025 1:50,22/02/2025 1:50,created,1073,633,1,199.99,22/02/2025 1:50,efectivo,efectivo
8922,22/02/2025 10:23,22/02/2025 10:23,created,478,642,5,250.0,22/02/2025 10:23,Transferencia bancaria,PichinchA
9079,22/02/2025 17:16,22/02/2025 17:16,created,341,654,5,299.95,22/02/2025 17:16,digital,pLin
9974,22/02/2025 16:11,22/02/2025 16:11,created,191,717,3,299.97,22/02/2025 16:11,Transferencia bancaria, Scotiabank
10059,22/02/2025 23:35,22/02/2025 23:35,created,957,726,1,299.98,22/02/2025 23:35,Transferencia bancaria,scotiabank
10901,22/02/2025 19:25,22/02/2025 19:25,created,379,784,1,129.99,22/02/2025 19:25,digital,YAPe
11343,22/02/2025 12:29,28/02/2025 3:56,finalized,341,820,2,119.98,28/02/2025 3:56,digital,yapE
11532,22/02/2025 13:15,04/03/2025 8:17,finalized,957,833,1,299.98,04/03/2025 8:17,Transferencia bancaria, BCP   
11719,22/02/2025 6:18,03/03/2025 14:58,finalized,379,846,1,129.99,03/03/2025 14:58,efectivo,efectivo
11821,22/02/2025 20:04,03/03/2025 13:54,finalized,379,853,1,129.99,03/03/2025 13:54,Transferencia bancaria,SCOTIABANK
11888,22/02/2025 17:24,28/02/2025 6:44,finalized,957,859,1,299.98,28/02/2025 6:44,digital,yapE
12047,22/02/2025 15:59,01/03/2025 11:04,finalized,379,867,1,129.99,01/03/2025 11:04,efectivo,efectivo
12089,22/02/2025 4:48,28/02/2025 15:44,finalized,379,870,1,129.99,28/02/2025 15:44,digital,pLin
12450,22/02/2025 22:23,01/03/2025 0:41,finalized,341,898,1,59.99,01/03/2025 0:41,digital,YAPe
12530,22/02/2025 9:20,03/03/2025 5:08,finalized,478,907,2,100.0,03/03/2025 5:08,digital,PliN
12662,22/02/2025 19:04,01/03/2025 7:24,finalized,1004,917,1,399.98,01/03/2025 7:24,Transferencia bancaria,PichinchA
12790,22/02/2025 13:38,02/03/2025 0:25,finalized,579,927,3,119.97,02/03/2025 0:25,efectivo,efectivo
12930,22/02/2025 20:41,02/03/2025 15:10,finalized,341,937,3,179.97,02/03/2025 15:10,efectivo,efectivo
14412,22/02/2025 12:33,01/03/2025 4:13,finalized,341,1038,3,179.97,01/03/2025 4:13,Transferencia bancaria,pichincha
14669,22/02/2025 3:21,02/03/2025 3:58,finalized,379,1059,1,129.99,02/03/2025 3:58,digital,PliN
15196,22/02/2025 3:50,01/03/2025 19:46,finalized,957,1104,1,299.98,01/03/2025 19:46,Transferencia bancaria,bbvA
15272,22/02/2025 20:42,28/02/2025 5:11,finalized,1073,1109,1,199.99,28/02/2025 5:11,efectivo,efectivo
16056,22/02/2025 19:38,03/03/2025 11:56,finalized,1073,1165,1,199.99,03/03/2025 11:56,efectivo,efectivo
16133,22/02/2025 7:34,26/02/2025 8:47,finalized,191,1169,3,299.97,26/02/2025 8:47,efectivo,efectivo
16775,22/02/2025 19:14,28/02/2025 13:41,finalized,478,1223,4,200.0,28/02/2025 13:41,Transferencia bancaria, BCP   
16951,22/02/2025 11:43,27/02/2025 6:00,finalized,957,1237,1,299.98,27/02/2025 6:00,efectivo,efectivo
17359,22/02/2025 22:25,01/03/2025 21:30,finalized,478,1266,4,200.0,01/03/2025 21:30,efectivo,efectivo
17742,22/02/2025 15:33,02/03/2025 4:28,finalized,957,1291,1,299.98,02/03/2025 4:28,digital,pLin
18028,22/02/2025 20:52,03/03/2025 16:41,finalized,478,1313,4,200.0,03/03/2025 16:41,digital,pLin
18447,22/02/2025 19:15,05/03/2025 3:43,finalized,1014,1350,4,199.92,05/03/2025 3:43,efectivo,efectivo
18713,22/02/2025 18:27,28/02/2025 13:07,finalized,775,1369,4,207.96,28/02/2025 13:07,efectivo,efectivo
19272,22/02/2025 9:16,04/03/2025 16:06,finalized,1073,1410,1,199.99,04/03/2025 16:06,efectivo,efectivo
19739,22/02/2025 13:51,26/02/2025 13:52,finalized,135,1444,2,44.0,26/02/2025 13:52,efectivo,efectivo
20574,22/02/2025 7:14,03/03/2025 19:06,finalized,191,1503,5,499.95,03/03/2025 19:06,efectivo,efectivo
21586,22/02/2025 1:32,25/02/2025 7:48,finalized,341,1572,4,239.96,25/02/2025 7:48,efectivo,efectivo
21775,22/02/2025 20:06,02/03/2025 21:49,finalized,1073,1584,1,199.99,02/03/2025 21:49,Transferencia bancaria,scotiabank
22006,22/02/2025 0:27,26/02/2025 6:40,finalized,379,1598,1,129.99,26/02/2025 6:40,Transferencia bancaria, BCP   
22402,22/02/2025 20:53,26/02/2025 0:43,finalized,478,1625,3,150.0,26/02/2025 0:43,digital,yapE
22483,22/02/2025 15:17,05/03/2025 13:23,finalized,957,1630,1,299.98,05/03/2025 13:23,digital,PliN
22876,22/02/2025 18:43,04/03/2025 14:36,finalized,579,1657,4,159.96,04/03/2025 14:36,Transferencia bancaria, BCP   
23337,22/02/2025 21:40,01/03/2025 19:30,finalized,957,1691,1,299.98,01/03/2025 19:30,Transferencia bancaria, BCP   
23533,22/02/2025 3:55,25/02/2025 20:43,finalized,478,1707,1,50.0,25/02/2025 20:43,Transferencia bancaria, Scotiabank
23808,22/02/2025 22:09,26/02/2025 21:36,finalized,341,1726,3,179.97,26/02/2025 21:36,efectivo,efectivo
24802,22/02/2025 5:14,01/03/2025 22:59,finalized,745,1795,4,59.96,01/03/2025 22:59,Transferencia bancaria,BBVA   
24869,22/02/2025 14:15,04/03/2025 18:49,finalized,579,1799,2,79.98,04/03/2025 18:49,digital,YAPe
24970,22/02/2025 17:02,28/02/2025 6:56,finalized,957,1806,1,299.98,28/02/2025 6:56,digital,YAPe
25049,22/02/2025 2:05,04/03/2025 19:08,finalized,1073,1811,1,199.99,04/03/2025 19:08,efectivo,efectivo
25110,22/02/2025 8:05,03/03/2025 23:32,finalized,1073,1814,1,199.99,03/03/2025 23:32,digital,YAPe
25619,22/02/2025 6:18,02/03/2025 14:51,finalized,1014,1847,3,149.94,02/03/2025 14:51,efectivo,efectivo
25903,22/02/2025 21:37,03/03/2025 22:19,finalized,977,1865,4,119.96,03/03/2025 22:19,efectivo,efectivo
26123,22/02/2025 10:20,05/03/2025 9:02,finalized,379,1881,1,129.99,05/03/2025 9:02,digital,YAPe
26274,22/02/2025 6:13,27/02/2025 0:23,finalized,478,1891,3,150.0,27/02/2025 0:23,efectivo,efectivo
26359,22/02/2025 20:43,01/03/2025 12:18,finalized,341,1898,1,59.99,01/03/2025 12:18,Transferencia bancaria,Interbank
26490,22/02/2025 9:36,03/03/2025 17:33,finalized,379,1906,1,129.99,03/03/2025 17:33,efectivo,efectivo
26619,22/02/2025 5:58,03/03/2025 9:13,finalized,478,1912,5,250.0,03/03/2025 9:13,Transferencia bancaria,SCOTIABANK
26896,22/02/2025 21:37,27/02/2025 14:16,finalized,762,1930,2,39.98,27/02/2025 14:16,efectivo,efectivo
27351,22/02/2025 0:20,04/03/2025 2:37,finalized,341,1959,1,59.99,04/03/2025 2:37,digital,YAPe
28495,22/02/2025 17:01,03/03/2025 18:20,finalized,1014,2041,4,199.92,03/03/2025 18:20,efectivo,efectivo
28873,22/02/2025 14:22,02/03/2025 21:42,finalized,191,2070,3,299.97,02/03/2025 21:42,digital,yapE
29531,22/02/2025 22:36,01/03/2025 23:47,finalized,341,2116,5,299.95,01/03/2025 23:47,efectivo,efectivo
30058,22/02/2025 7:13,27/02/2025 5:12,finalized,869,2153,2,49.98,27/02/2025 5:12,Transferencia bancaria,Scotiabank
30597,22/02/2025 20:17,26/02/2025 10:01,finalized,191,2195,1,99.99,26/02/2025 10:01,digital,YAPe
30727,22/02/2025 6:44,28/02/2025 12:05,finalized,341,2204,3,179.97,28/02/2025 12:05,efectivo,efectivo
30887,22/02/2025 19:07,28/02/2025 21:37,finalized,579,2215,5,199.95,28/02/2025 21:37,Transferencia bancaria,  Pichincha  
31124,22/02/2025 23:48,04/03/2025 21:52,finalized,1014,2231,3,149.94,04/03/2025 21:52,digital,YAPe
31958,22/02/2025 6:36,26/02/2025 1:15,finalized,579,2292,2,79.98,26/02/2025 1:15,efectivo,efectivo
32714,22/02/2025 16:50,28/02/2025 4:53,finalized,1014,2345,3,149.94,28/02/2025 4:53,efectivo,efectivo
32955,22/02/2025 14:16,02/03/2025 19:03,finalized,1014,2365,4,199.92,02/03/2025 19:03,digital,PliN
33369,22/02/2025 17:00,02/03/2025 3:02,finalized,478,2392,2,100.0,02/03/2025 3:02,digital,yapE
34393,22/02/2025 19:20,28/02/2025 16:25,finalized,93,2467,3,74.97,28/02/2025 16:25,Transferencia bancaria,pichincha
34924,22/02/2025 3:08,04/03/2025 0:18,finalized,379,2508,1,129.99,04/03/2025 0:18,digital,YAPe
35342,22/02/2025 13:59,25/02/2025 19:38,finalized,1014,2540,3,149.94,25/02/2025 19:38,efectivo,efectivo
35459,22/02/2025 6:40,26/02/2025 22:11,finalized,341,2549,2,119.98,26/02/2025 22:11,digital,pLin
36138,22/02/2025 15:23,27/02/2025 4:27,finalized,478,2598,3,150.0,27/02/2025 4:27,Transferencia bancaria,SCOTIABANK
36563,22/02/2025 10:09,01/03/2025 4:46,finalized,341,2627,5,299.95,01/03/2025 4:46,efectivo,efectivo
36570,22/02/2025 4:33,02/03/2025 13:19,finalized,1014,2628,4,199.92,02/03/2025 13:19,efectivo,efectivo
37305,22/02/2025 13:02,25/02/2025 15:09,finalized,1014,2683,5,249.9,25/02/2025 15:09,Transferencia bancaria,Interbank
37423,22/02/2025 8:08,27/02/2025 6:55,finalized,957,2690,1,299.98,27/02/2025 6:55,digital,YAPe
37658,22/02/2025 5:55,25/02/2025 6:37,finalized,478,2708,1,50.0,25/02/2025 6:37,Transferencia bancaria,pichincha
38188,22/02/2025 19:32,27/02/2025 5:00,finalized,1004,2746,1,399.98,27/02/2025 5:00,Transferencia bancaria, BCP   
38946,22/02/2025 20:37,28/02/2025 2:24,finalized,379,2796,1,129.99,28/02/2025 2:24,Transferencia bancaria, Scotiabank
39180,22/02/2025 22:54,05/03/2025 20:39,finalized,1014,2812,5,249.9,05/03/2025 20:39,digital,yapE
39379,22/02/2025 18:09,02/03/2025 10:39,finalized,379,2826,1,129.99,02/03/2025 10:39,efectivo,efectivo
40268,22/02/2025 23:38,01/03/2025 20:48,finalized,957,2894,1,299.98,01/03/2025 20:48,efectivo,efectivo
41493,22/02/2025 9:36,01/03/2025 10:18,finalized,1014,2992,3,149.94,01/03/2025 10:18,digital,PliN
41750,22/02/2025 4:39,26/02/2025 22:49,finalized,1004,3015,1,399.98,26/02/2025 22:49,Transferencia bancaria,Scotiabank
42453,22/02/2025 11:10,01/03/2025 2:34,finalized,1073,3070,1,199.99,01/03/2025 2:34,Transferencia bancaria,bcp
43600,22/02/2025 20:38,05/03/2025 17:29,finalized,1014,3154,5,249.9,05/03/2025 17:29,Transferencia bancaria,bcp
44481,22/02/2025 19:43,04/03/2025 4:07,finalized,379,3213,1,129.99,04/03/2025 4:07,Transferencia bancaria,scotiabank
44716,22/02/2025 6:31,02/03/2025 18:52,finalized,1014,3229,4,199.92,02/03/2025 18:52,efectivo,efectivo
44977,22/02/2025 0:51,26/02/2025 22:47,finalized,1014,3246,2,99.96,26/02/2025 22:47,Transferencia bancaria,pichincha
44998,22/02/2025 1:38,27/02/2025 2:36,finalized,379,3247,1,129.99,27/02/2025 2:36,efectivo,efectivo
45040,22/02/2025 5:36,25/02/2025 11:40,finalized,379,3250,1,129.99,25/02/2025 11:40,Transferencia bancaria,IntERBANK 
45556,22/02/2025 2:24,27/02/2025 1:25,finalized,478,3291,4,200.0,27/02/2025 1:25,Transferencia bancaria,Scotiabank
45826,22/02/2025 15:57,01/03/2025 22:30,finalized,1014,3308,3,149.94,01/03/2025 22:30,digital,yapE
45853,22/02/2025 17:56,04/03/2025 9:00,finalized,19,3309,1,124.99,04/03/2025 9:00,Transferencia bancaria,Scotiabank
46438,22/02/2025 9:07,02/03/2025 11:29,finalized,478,3355,1,50.0,02/03/2025 11:29,digital,PliN
46533,22/02/2025 11:23,01/03/2025 12:15,finalized,1073,3362,1,199.99,01/03/2025 12:15,digital,yapE
47290,22/02/2025 14:22,02/03/2025 10:57,finalized,1014,3416,1,49.98,02/03/2025 10:57,Transferencia bancaria, Scotiabank
47609,22/02/2025 3:50,04/03/2025 16:32,finalized,1014,3437,5,249.9,04/03/2025 16:32,Transferencia bancaria,  Pichincha  
47619,22/02/2025 1:29,28/02/2025 12:59,finalized,1073,3438,1,199.99,28/02/2025 12:59,digital,PliN
47703,22/02/2025 14:18,04/03/2025 3:27,finalized,478,3443,1,50.0,04/03/2025 3:27,Transferencia bancaria,IntERBANK 
48574,22/02/2025 12:51,02/03/2025 5:14,finalized,341,3506,1,59.99,02/03/2025 5:14,digital,PliN
48759,22/02/2025 18:11,01/03/2025 3:23,finalized,579,3519,3,119.97,01/03/2025 3:23,Transferencia bancaria,IntERBANK 
49486,22/02/2025 15:13,03/03/2025 21:59,finalized,924,3567,2,31.98,03/03/2025 21:59,efectivo,efectivo
49892,22/02/2025 7:44,02/03/2025 20:55,finalized,478,3593,4,200.0,02/03/2025 20:55,Transferencia bancaria, Scotiabank
50189,22/02/2025 10:29,03/03/2025 1:15,finalized,1014,3614,1,49.98,03/03/2025 1:15,digital,yapE
50954,22/02/2025 13:15,05/03/2025 0:26,finalized,579,3671,4,159.96,05/03/2025 0:26,Transferencia bancaria, BCP   
53931,22/02/2025 20:05,01/03/2025 0:48,finalized,1004,3896,1,399.98,01/03/2025 0:48,Transferencia bancaria, Scotiabank
55959,22/02/2025 20:15,28/02/2025 5:08,finalized,977,4037,2,59.98,28/02/2025 5:08,efectivo,efectivo
56381,22/02/2025 2:07,28/02/2025 9:32,finalized,478,4068,1,50.0,28/02/2025 9:32,efectivo,efectivo
56391,22/02/2025 20:31,28/02/2025 8:22,finalized,478,4069,1,50.0,28/02/2025 8:22,efectivo,efectivo
56771,22/02/2025 13:38,01/03/2025 11:47,finalized,478,4101,4,200.0,01/03/2025 11:47,Transferencia bancaria,Scotiabank
56780,22/02/2025 18:55,28/02/2025 14:51,finalized,1073,4102,1,199.99,28/02/2025 14:51,efectivo,efectivo
57021,22/02/2025 3:08,28/02/2025 9:21,finalized,249,4116,3,164.91,28/02/2025 9:21,Transferencia bancaria,bbvA
57230,22/02/2025 12:31,26/02/2025 22:32,finalized,379,4133,1,129.99,26/02/2025 22:32,Transferencia bancaria,pichincha
57701,22/02/2025 14:53,02/03/2025 11:00,finalized,579,4169,5,199.95,02/03/2025 11:00,digital,pLin
58512,22/02/2025 1:07,02/03/2025 8:58,finalized,191,4224,5,499.95,02/03/2025 8:58,Transferencia bancaria,BCP
58547,22/02/2025 5:22,26/02/2025 14:05,finalized,478,4226,4,200.0,26/02/2025 14:05,Transferencia bancaria,  Pichincha  
58932,22/02/2025 17:10,05/03/2025 15:39,finalized,191,4251,2,199.98,05/03/2025 15:39,digital,PliN
58991,22/02/2025 1:42,04/03/2025 18:05,finalized,341,4255,3,179.97,04/03/2025 18:05,efectivo,efectivo
59008,22/02/2025 5:12,27/02/2025 20:23,finalized,1073,4257,1,199.99,27/02/2025 20:23,efectivo,efectivo
59043,22/02/2025 19:15,28/02/2025 20:55,finalized,341,4258,1,59.99,28/02/2025 20:55,digital,yapE
59755,22/02/2025 1:15,01/03/2025 10:14,finalized,1004,4309,1,399.98,01/03/2025 10:14,efectivo,efectivo
60510,22/02/2025 12:42,28/02/2025 21:07,finalized,478,4367,5,250.0,28/02/2025 21:07,digital,YAPe
60543,22/02/2025 5:03,27/02/2025 17:51,finalized,478,4370,5,250.0,27/02/2025 17:51,efectivo,efectivo
60651,22/02/2025 9:49,03/03/2025 17:58,finalized,478,4377,5,250.0,03/03/2025 17:58,digital,pLin
60677,22/02/2025 10:34,04/03/2025 0:11,finalized,756,4380,2,39.98,04/03/2025 0:11,Transferencia bancaria,bcp
61617,22/02/2025 5:04,04/03/2025 10:42,finalized,1014,4444,2,99.96,04/03/2025 10:42,digital,PliN
62671,22/02/2025 8:31,03/03/2025 17:57,finalized,379,4514,1,129.99,03/03/2025 17:57,Transferencia bancaria,bcp
62722,22/02/2025 3:46,02/03/2025 18:56,finalized,341,4517,2,119.98,02/03/2025 18:56,digital,YAPe
63109,22/02/2025 19:55,26/02/2025 18:47,finalized,579,4546,1,39.99,26/02/2025 18:47,Transferencia bancaria, Scotiabank
63138,22/02/2025 23:52,02/03/2025 5:12,finalized,379,4548,1,129.99,02/03/2025 5:12,efectivo,efectivo
63214,22/02/2025 3:00,04/03/2025 13:04,finalized,341,4552,3,179.97,04/03/2025 13:04,digital,pLin
63897,22/02/2025 21:47,01/03/2025 12:11,finalized,379,4599,1,129.99,01/03/2025 12:11,efectivo,efectivo
65200,22/02/2025 9:33,02/03/2025 16:21,finalized,1073,4700,1,199.99,02/03/2025 16:21,efectivo,efectivo
65349,22/02/2025 6:49,05/03/2025 3:04,finalized,478,4708,1,50.0,05/03/2025 3:04,digital,pLin
65598,22/02/2025 20:29,27/02/2025 2:34,finalized,478,4729,4,200.0,27/02/2025 2:34,efectivo,efectivo
66986,22/02/2025 12:07,28/02/2025 5:46,finalized,1014,4836,4,199.92,28/02/2025 5:46,digital,pLin
67018,22/02/2025 9:52,01/03/2025 21:44,finalized,604,4838,1,129.99,01/03/2025 21:44,Transferencia bancaria,bbvA
68139,22/02/2025 6:05,27/02/2025 13:06,finalized,116,4916,2,89.98,27/02/2025 13:06,Transferencia bancaria,BBVA   
68376,22/02/2025 10:59,03/03/2025 14:47,finalized,1014,4935,4,199.92,03/03/2025 14:47,Transferencia bancaria, BCP   
68574,22/02/2025 0:22,04/03/2025 21:26,finalized,1004,4944,1,399.98,04/03/2025 21:26,Transferencia bancaria,  Pichincha  
68619,22/02/2025 11:12,27/02/2025 3:53,finalized,1073,4948,1,199.99,27/02/2025 3:53,Transferencia bancaria,BcP
69891,22/02/2025 18:09,27/02/2025 4:53,finalized,957,5040,1,299.98,27/02/2025 4:53,efectivo,efectivo
69994,22/02/2025 12:32,04/03/2025 23:52,finalized,379,5047,1,129.99,04/03/2025 23:52,efectivo,efectivo
70182,22/02/2025 6:12,04/03/2025 20:55,finalized,1004,5056,1,399.98,04/03/2025 20:55,digital,YAPe
70213,22/02/2025 4:21,02/03/2025 13:45,finalized,579,5058,5,199.95,02/03/2025 13:45,efectivo,efectivo
70725,22/02/2025 6:15,26/02/2025 8:31,finalized,379,5096,1,129.99,26/02/2025 8:31,digital,yapE
71562,22/02/2025 18:01,03/03/2025 22:00,finalized,957,5155,1,299.98,03/03/2025 22:00,efectivo,efectivo
73634,22/02/2025 4:18,28/02/2025 9:49,finalized,1014,5296,4,199.92,28/02/2025 9:49,efectivo,efectivo
74815,22/02/2025 1:13,02/03/2025 19:38,finalized,478,5382,4,200.0,02/03/2025 19:38,Transferencia bancaria,  Pichincha  
74881,22/02/2025 3:34,28/02/2025 4:32,finalized,1014,5388,5,249.9,28/02/2025 4:32,digital,YAPe
75158,22/02/2025 0:45,26/02/2025 23:13,finalized,957,5410,1,299.98,26/02/2025 23:13,Transferencia bancaria,PichinchA
75234,22/02/2025 16:06,28/02/2025 3:45,finalized,341,5413,3,179.97,28/02/2025 3:45,efectivo,efectivo
75475,22/02/2025 9:46,01/03/2025 19:42,finalized,1014,5428,2,99.96,01/03/2025 19:42,digital,PliN
75768,22/02/2025 5:00,27/02/2025 4:50,finalized,1073,5449,1,199.99,27/02/2025 4:50,Transferencia bancaria,scotiabank
75995,22/02/2025 6:46,03/03/2025 12:11,finalized,379,5466,1,129.99,03/03/2025 12:11,digital,PliN
76317,22/02/2025 0:47,28/02/2025 7:50,finalized,379,5488,1,129.99,28/02/2025 7:50,efectivo,efectivo
76660,22/02/2025 5:36,28/02/2025 10:10,finalized,478,5515,5,250.0,28/02/2025 10:10,Transferencia bancaria,scotiabank
77524,22/02/2025 22:23,02/03/2025 13:07,finalized,478,5576,5,250.0,02/03/2025 13:07,digital,yapE
78063,22/02/2025 20:58,27/02/2025 10:17,finalized,379,5611,1,129.99,27/02/2025 10:17,efectivo,efectivo
79707,22/02/2025 18:59,01/03/2025 7:36,finalized,341,5714,1,59.99,01/03/2025 7:36,efectivo,efectivo
79800,22/02/2025 19:49,26/02/2025 18:01,finalized,478,5719,1,50.0,26/02/2025 18:01,efectivo,efectivo
80169,22/02/2025 11:53,28/02/2025 13:59,finalized,379,5741,1,129.99,28/02/2025 13:59,digital,YAPe
80357,22/02/2025 10:09,04/03/2025 17:17,finalized,957,5755,1,299.98,04/03/2025 17:17,Transferencia bancaria,Interbank
80965,22/02/2025 13:38,02/03/2025 8:30,finalized,1014,5797,1,49.98,02/03/2025 8:30,digital,PliN
81116,22/02/2025 19:22,04/03/2025 23:59,finalized,1014,5806,2,99.96,04/03/2025 23:59,digital,yapE
81863,22/02/2025 4:38,26/02/2025 13:02,finalized,478,5859,3,150.0,26/02/2025 13:02,digital,YAPe
82104,22/02/2025 4:42,02/03/2025 2:09,finalized,1073,5874,1,199.99,02/03/2025 2:09,digital,PliN
82228,22/02/2025 11:00,26/02/2025 5:33,finalized,379,5879,1,129.99,26/02/2025 5:33,Transferencia bancaria,BcP
82441,22/02/2025 5:57,28/02/2025 6:33,finalized,379,5897,1,129.99,28/02/2025 6:33,digital,pLin
82467,22/02/2025 19:28,05/03/2025 0:09,finalized,1014,5899,2,99.96,05/03/2025 0:09,efectivo,efectivo
82882,22/02/2025 20:34,02/03/2025 21:08,finalized,379,5927,1,129.99,02/03/2025 21:08,Transferencia bancaria,bcp
83789,22/02/2025 8:08,25/02/2025 15:44,finalized,379,5993,1,129.99,25/02/2025 15:44,efectivo,efectivo
84055,22/02/2025 3:26,28/02/2025 22:52,finalized,579,6014,4,159.96,28/02/2025 22:52,Transferencia bancaria,BcP
84427,22/02/2025 15:28,02/03/2025 10:53,finalized,1014,6045,1,49.98,02/03/2025 10:53,digital,pLin
84468,22/02/2025 13:18,03/03/2025 17:20,finalized,1014,6048,2,99.96,03/03/2025 17:20,Transferencia bancaria,BBVA   
85089,22/02/2025 22:46,03/03/2025 11:39,finalized,379,6089,1,129.99,03/03/2025 11:39,Transferencia bancaria,bbvA
86076,22/02/2025 10:43,26/02/2025 22:34,finalized,1004,6163,1,399.98,26/02/2025 22:34,Transferencia bancaria,BCP
86746,22/02/2025 20:27,01/03/2025 23:40,finalized,1014,6214,1,49.98,01/03/2025 23:40,efectivo,efectivo
86830,22/02/2025 21:48,26/02/2025 1:35,finalized,341,6221,2,119.98,26/02/2025 1:35,Transferencia bancaria,BcP
87236,22/02/2025 23:00,03/03/2025 19:32,finalized,579,6249,3,119.97,03/03/2025 19:32,Transferencia bancaria,  Pichincha  
87758,22/02/2025 13:41,28/02/2025 10:53,finalized,1004,6284,1,399.98,28/02/2025 10:53,Transferencia bancaria,pichincha
87771,22/02/2025 23:58,28/02/2025 7:41,finalized,1014,6285,5,249.9,28/02/2025 7:41,efectivo,efectivo
87778,22/02/2025 0:29,25/02/2025 12:05,finalized,730,6285,4,99.96,25/02/2025 12:05,Transferencia bancaria,BBVA   
88039,22/02/2025 9:45,25/02/2025 23:38,finalized,341,6303,1,59.99,25/02/2025 23:38,Transferencia bancaria,PichinchA
88266,22/02/2025 7:34,26/02/2025 22:10,finalized,341,6316,5,299.95,26/02/2025 22:10,Transferencia bancaria, BCP   
88434,22/02/2025 11:35,28/02/2025 0:22,finalized,1014,6332,1,49.98,28/02/2025 0:22,Transferencia bancaria,bbvA
88461,22/02/2025 23:27,01/03/2025 5:46,finalized,1073,6334,1,199.99,01/03/2025 5:46,Transferencia bancaria,  Pichincha  
88573,22/02/2025 7:46,26/02/2025 7:22,finalized,548,6341,5,199.95,26/02/2025 7:22,digital,PliN
88999,22/02/2025 4:22,27/02/2025 11:54,finalized,379,6368,1,129.99,27/02/2025 11:54,Transferencia bancaria,bcp
90620,22/02/2025 12:45,04/03/2025 12:25,finalized,745,6480,3,44.97,04/03/2025 12:25,digital,pLin
91744,22/02/2025 15:46,28/02/2025 16:21,finalized,341,6566,4,239.96,28/02/2025 16:21,Transferencia bancaria,BCP
92509,22/02/2025 23:26,03/03/2025 1:54,finalized,1004,6623,1,399.98,03/03/2025 1:54,digital,YAPe
93541,22/02/2025 11:56,28/02/2025 15:05,finalized,957,6706,1,299.98,28/02/2025 15:05,efectivo,efectivo
93840,22/02/2025 13:47,04/03/2025 13:18,finalized,1014,6727,2,99.96,04/03/2025 13:18,Transferencia bancaria,BBVA   
94285,22/02/2025 3:42,27/02/2025 19:19,finalized,579,6757,3,119.97,27/02/2025 19:19,digital,YAPe
94762,22/02/2025 20:43,03/03/2025 19:14,finalized,341,6794,3,179.97,03/03/2025 19:14,Transferencia bancaria,BcP
95101,22/02/2025 8:20,04/03/2025 16:04,finalized,1004,6821,1,399.98,04/03/2025 16:04,digital,yapE
95201,22/02/2025 8:27,26/02/2025 9:11,finalized,341,6829,2,119.98,26/02/2025 9:11,digital,pLin
96582,22/02/2025 10:54,02/03/2025 23:20,finalized,774,6934,5,239.95,02/03/2025 23:20,efectivo,efectivo
96876,22/02/2025 3:43,04/03/2025 8:07,finalized,379,6953,1,129.99,04/03/2025 8:07,digital,PliN
