sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
36317,30/01/2025 23:11,07/02/2025 6:27,finalized,1004,2612,1,399.98,07/02/2025 6:27,Transferencia bancaria,bbvA
36779,30/01/2025 16:53,04/02/2025 6:46,finalized,341,2642,4,239.96,04/02/2025 6:46,digital,pLin
37486,30/01/2025 7:58,02/02/2025 15:57,finalized,379,2695,1,129.99,02/02/2025 15:57,digital,yapE
37589,30/01/2025 23:16,03/02/2025 8:00,finalized,579,2704,1,39.99,03/02/2025 8:00,Transferencia bancaria,BBVA   
37775,30/01/2025 16:15,05/02/2025 2:39,finalized,1004,2717,1,399.98,05/02/2025 2:39,efectivo,efectivo
37941,30/01/2025 14:14,03/02/2025 2:17,finalized,1014,2727,2,99.96,03/02/2025 2:17,Transferencia bancaria,PichinchA
38287,30/01/2025 17:28,10/02/2025 10:25,finalized,379,2752,1,129.99,10/02/2025 10:25,efectivo,efectivo
38671,30/01/2025 2:11,03/02/2025 11:49,finalized,1014,2776,4,199.92,03/02/2025 11:49,Transferencia bancaria,Interbank
38823,30/01/2025 2:53,09/02/2025 2:31,finalized,1073,2787,1,199.99,09/02/2025 2:31,efectivo,efectivo
38992,30/01/2025 11:42,07/02/2025 3:30,finalized,1014,2800,5,249.9,07/02/2025 3:30,efectivo,efectivo
39081,30/01/2025 22:30,10/02/2025 18:27,finalized,478,2804,4,200.0,10/02/2025 18:27,Transferencia bancaria, BCP   
39360,30/01/2025 15:52,10/02/2025 9:26,finalized,1073,2826,1,199.99,10/02/2025 9:26,Transferencia bancaria,Interbank
39539,30/01/2025 23:55,09/02/2025 23:20,finalized,478,2837,1,50.0,09/02/2025 23:20,efectivo,efectivo
40949,30/01/2025 21:56,04/02/2025 14:54,finalized,1014,2946,4,199.92,04/02/2025 14:54,digital,yapE
41070,30/01/2025 2:23,06/02/2025 9:31,finalized,957,2958,1,299.98,06/02/2025 9:31,efectivo,efectivo
41172,30/01/2025 7:50,08/02/2025 23:00,finalized,1073,2964,1,199.99,08/02/2025 23:00,digital,YAPe
41294,30/01/2025 2:28,10/02/2025 1:17,finalized,341,2971,3,179.97,10/02/2025 1:17,digital,YAPe
42623,30/01/2025 17:10,08/02/2025 8:22,finalized,478,3082,3,150.0,08/02/2025 8:22,Transferencia bancaria,scotiabank
42696,30/01/2025 18:50,03/02/2025 2:58,finalized,579,3088,4,159.96,03/02/2025 2:58,digital,pLin
42936,30/01/2025 16:47,03/02/2025 22:21,finalized,548,3107,2,79.98,03/02/2025 22:21,efectivo,efectivo
44474,30/01/2025 13:58,03/02/2025 21:06,finalized,579,3213,5,199.95,03/02/2025 21:06,Transferencia bancaria,pichincha
45045,30/01/2025 23:51,03/02/2025 6:13,finalized,191,3250,5,499.95,03/02/2025 6:13,efectivo,efectivo
45053,30/01/2025 2:48,08/02/2025 20:12,finalized,917,3252,2,43.98,08/02/2025 20:12,efectivo,efectivo
46068,30/01/2025 12:36,07/02/2025 22:48,finalized,379,3326,1,129.99,07/02/2025 22:48,efectivo,efectivo
46119,30/01/2025 2:31,05/02/2025 20:57,finalized,478,3330,5,250.0,05/02/2025 20:57,digital,YAPe
47113,30/01/2025 10:37,09/02/2025 1:20,finalized,1073,3405,1,199.99,09/02/2025 1:20,digital,YAPe
47135,30/01/2025 3:39,02/02/2025 3:49,finalized,478,3406,5,250.0,02/02/2025 3:49,efectivo,efectivo
47596,30/01/2025 15:12,09/02/2025 17:08,finalized,1014,3436,1,49.98,09/02/2025 17:08,efectivo,efectivo
48123,30/01/2025 9:37,07/02/2025 3:14,finalized,1014,3473,3,149.94,07/02/2025 3:14,Transferencia bancaria,bbvA
48172,30/01/2025 2:01,04/02/2025 12:07,finalized,341,3476,4,239.96,04/02/2025 12:07,efectivo,efectivo
48878,30/01/2025 20:56,05/02/2025 10:12,finalized,1004,3527,1,399.98,05/02/2025 10:12,efectivo,efectivo
48951,30/01/2025 10:57,04/02/2025 3:50,finalized,1014,3531,5,249.9,04/02/2025 3:50,Transferencia bancaria, BCP   
48979,30/01/2025 22:41,07/02/2025 21:10,finalized,191,3532,5,499.95,07/02/2025 21:10,efectivo,efectivo
49436,30/01/2025 15:51,03/02/2025 9:37,finalized,1073,3562,1,199.99,03/02/2025 9:37,digital,pLin
49712,30/01/2025 7:40,08/02/2025 12:54,finalized,379,3580,1,129.99,08/02/2025 12:54,Transferencia bancaria,PichinchA
49946,30/01/2025 18:03,07/02/2025 10:32,finalized,957,3596,1,299.98,07/02/2025 10:32,efectivo,efectivo
50032,30/01/2025 13:05,06/02/2025 9:01,finalized,379,3602,1,129.99,06/02/2025 9:01,efectivo,efectivo
50075,30/01/2025 13:11,07/02/2025 1:20,finalized,478,3604,2,100.0,07/02/2025 1:20,digital,pLin
50330,30/01/2025 3:02,10/02/2025 1:42,finalized,957,3625,1,299.98,10/02/2025 1:42,Transferencia bancaria,Interbank
50427,30/01/2025 16:30,02/02/2025 18:11,finalized,191,3632,2,199.98,02/02/2025 18:11,digital,YAPe
50781,30/01/2025 10:58,06/02/2025 19:31,finalized,957,3658,1,299.98,06/02/2025 19:31,digital,PliN
50909,30/01/2025 14:39,09/02/2025 15:58,finalized,1073,3668,1,199.99,09/02/2025 15:58,Transferencia bancaria,BCP
51268,30/01/2025 4:29,06/02/2025 5:42,finalized,957,3692,1,299.98,06/02/2025 5:42,efectivo,efectivo
52007,30/01/2025 19:35,04/02/2025 10:44,finalized,379,3745,1,129.99,04/02/2025 10:44,efectivo,efectivo
52555,30/01/2025 11:17,02/02/2025 22:55,finalized,341,3783,4,239.96,02/02/2025 22:55,digital,yapE
52561,30/01/2025 21:29,07/02/2025 15:28,finalized,1004,3784,1,399.98,07/02/2025 15:28,efectivo,efectivo
52644,30/01/2025 10:32,09/02/2025 12:44,finalized,379,3790,1,129.99,09/02/2025 12:44,digital,YAPe
52872,30/01/2025 17:18,08/02/2025 11:30,finalized,1014,3812,2,99.96,08/02/2025 11:30,Transferencia bancaria,BBVA   
53209,30/01/2025 9:25,09/02/2025 17:38,finalized,1004,3838,1,399.98,09/02/2025 17:38,efectivo,efectivo
53757,30/01/2025 6:07,05/02/2025 3:27,finalized,1014,3884,3,149.94,05/02/2025 3:27,digital,YAPe
53872,30/01/2025 6:43,05/02/2025 0:48,finalized,341,3890,4,239.96,05/02/2025 0:48,efectivo,efectivo
54043,30/01/2025 15:16,10/02/2025 0:19,finalized,478,3905,4,200.0,10/02/2025 0:19,Transferencia bancaria,pichincha
55110,30/01/2025 16:24,02/02/2025 18:30,finalized,1004,3979,1,399.98,02/02/2025 18:30,digital,YAPe
55206,30/01/2025 5:12,03/02/2025 23:38,finalized,341,3983,4,239.96,03/02/2025 23:38,efectivo,efectivo
55390,30/01/2025 0:47,05/02/2025 19:30,finalized,1014,3997,5,249.9,05/02/2025 19:30,Transferencia bancaria,bbvA
55533,30/01/2025 5:38,02/02/2025 16:01,finalized,579,4008,3,119.97,02/02/2025 16:01,digital,YAPe
55582,30/01/2025 21:02,09/02/2025 18:41,finalized,1073,4012,1,199.99,09/02/2025 18:41,Transferencia bancaria,IntERBANK 
56573,30/01/2025 2:27,02/02/2025 7:22,finalized,478,4084,4,200.0,02/02/2025 7:22,digital,pLin
56739,30/01/2025 5:36,08/02/2025 6:01,finalized,478,4099,2,100.0,08/02/2025 6:01,efectivo,efectivo
57917,30/01/2025 23:39,07/02/2025 10:54,finalized,1073,4187,1,199.99,07/02/2025 10:54,efectivo,efectivo
58285,30/01/2025 7:46,04/02/2025 7:25,finalized,341,4208,5,299.95,04/02/2025 7:25,digital,PliN
58607,30/01/2025 10:43,03/02/2025 23:03,finalized,191,4229,5,499.95,03/02/2025 23:03,efectivo,efectivo
58709,30/01/2025 20:18,08/02/2025 0:00,finalized,341,4235,3,179.97,08/02/2025 0:00,Transferencia bancaria,BBVA   
58780,30/01/2025 14:37,06/02/2025 23:29,finalized,379,4240,1,129.99,06/02/2025 23:29,efectivo,efectivo
58864,30/01/2025 6:41,08/02/2025 5:32,finalized,957,4248,1,299.98,08/02/2025 5:32,efectivo,efectivo
59804,30/01/2025 4:39,06/02/2025 20:57,finalized,478,4314,3,150.0,06/02/2025 20:57,efectivo,efectivo
60171,30/01/2025 8:57,09/02/2025 22:22,finalized,1004,4340,1,399.98,09/02/2025 22:22,digital,yapE
60179,30/01/2025 13:26,06/02/2025 14:41,finalized,341,4340,1,59.99,06/02/2025 14:41,Transferencia bancaria,scotiabank
60219,30/01/2025 7:01,03/02/2025 23:26,finalized,341,4342,2,119.98,03/02/2025 23:26,efectivo,efectivo
60472,30/01/2025 7:43,04/02/2025 17:49,finalized,579,4364,1,39.99,04/02/2025 17:49,efectivo,efectivo
61155,30/01/2025 3:47,07/02/2025 11:10,finalized,957,4412,1,299.98,07/02/2025 11:10,Transferencia bancaria,SCOTIABANK
61695,30/01/2025 20:08,09/02/2025 1:11,finalized,1073,4451,1,199.99,09/02/2025 1:11,Transferencia bancaria, Scotiabank
62054,30/01/2025 22:28,05/02/2025 12:48,finalized,1014,4473,3,149.94,05/02/2025 12:48,Transferencia bancaria,SCOTIABANK
62239,30/01/2025 4:26,04/02/2025 13:11,finalized,1014,4485,3,149.94,04/02/2025 13:11,digital,YAPe
62289,30/01/2025 13:48,06/02/2025 10:15,finalized,1014,4489,4,199.92,06/02/2025 10:15,Transferencia bancaria,scotiabank
63301,30/01/2025 4:34,04/02/2025 13:52,finalized,478,4560,3,150.0,04/02/2025 13:52,efectivo,efectivo
63587,30/01/2025 15:42,08/02/2025 8:11,finalized,379,4581,1,129.99,08/02/2025 8:11,Transferencia bancaria,BCP
64282,30/01/2025 21:36,09/02/2025 20:21,finalized,191,4632,3,299.97,09/02/2025 20:21,efectivo,efectivo
64534,30/01/2025 23:23,09/02/2025 1:10,finalized,341,4654,1,59.99,09/02/2025 1:10,Transferencia bancaria,Scotiabank
64863,30/01/2025 23:46,06/02/2025 3:44,finalized,341,4673,5,299.95,06/02/2025 3:44,digital,PliN
64950,30/01/2025 5:14,09/02/2025 16:37,finalized,341,4679,3,179.97,09/02/2025 16:37,digital,pLin
65780,30/01/2025 15:11,04/02/2025 20:58,finalized,191,4743,4,399.96,04/02/2025 20:58,digital,YAPe
67279,30/01/2025 19:41,06/02/2025 7:13,finalized,926,4858,3,47.97,06/02/2025 7:13,efectivo,efectivo
67587,30/01/2025 13:46,08/02/2025 11:26,finalized,957,4879,1,299.98,08/02/2025 11:26,efectivo,efectivo
67793,30/01/2025 9:26,03/02/2025 23:29,finalized,341,4897,3,179.97,03/02/2025 23:29,digital,yapE
68221,30/01/2025 0:09,03/02/2025 4:53,finalized,579,4924,4,159.96,03/02/2025 4:53,efectivo,efectivo
68374,30/01/2025 0:12,02/02/2025 13:16,finalized,478,4934,1,50.0,02/02/2025 13:16,Transferencia bancaria,IntERBANK 
68608,30/01/2025 10:31,04/02/2025 22:26,finalized,1004,4946,1,399.98,04/02/2025 22:26,Transferencia bancaria, BCP   
68878,30/01/2025 7:55,07/02/2025 15:33,finalized,1014,4968,2,99.96,07/02/2025 15:33,Transferencia bancaria,  Pichincha  
69019,30/01/2025 12:31,06/02/2025 5:40,finalized,341,4980,5,299.95,06/02/2025 5:40,Transferencia bancaria,Interbank
69579,30/01/2025 12:28,07/02/2025 1:57,finalized,579,5017,1,39.99,07/02/2025 1:57,efectivo,efectivo
70927,30/01/2025 20:16,10/02/2025 19:59,finalized,478,5110,4,200.0,10/02/2025 19:59,efectivo,efectivo
71125,30/01/2025 8:34,08/02/2025 19:07,finalized,379,5125,1,129.99,08/02/2025 19:07,digital,YAPe
71911,30/01/2025 18:34,03/02/2025 9:14,finalized,341,5182,1,59.99,03/02/2025 9:14,Transferencia bancaria,BCP
71951,30/01/2025 20:40,05/02/2025 5:00,finalized,579,5185,1,39.99,05/02/2025 5:00,Transferencia bancaria, BCP   
72362,30/01/2025 6:47,03/02/2025 17:08,finalized,548,5211,2,79.98,03/02/2025 17:08,digital,yapE
72433,30/01/2025 22:12,07/02/2025 2:14,finalized,1004,5216,1,399.98,07/02/2025 2:14,digital,yapE
73075,30/01/2025 1:44,05/02/2025 16:39,finalized,1014,5259,4,199.92,05/02/2025 16:39,efectivo,efectivo
73124,30/01/2025 5:38,09/02/2025 12:08,finalized,341,5263,3,179.97,09/02/2025 12:08,digital,PliN
73400,30/01/2025 5:13,05/02/2025 16:37,finalized,1073,5282,1,199.99,05/02/2025 16:37,efectivo,efectivo
74136,30/01/2025 2:45,06/02/2025 7:47,finalized,1014,5330,4,199.92,06/02/2025 7:47,digital,pLin
74791,30/01/2025 16:08,07/02/2025 5:35,finalized,1004,5381,1,399.98,07/02/2025 5:35,Transferencia bancaria,scotiabank
74811,30/01/2025 23:07,05/02/2025 5:13,finalized,1004,5382,1,399.98,05/02/2025 5:13,efectivo,efectivo
75015,30/01/2025 10:30,05/02/2025 11:13,finalized,1073,5399,1,199.99,05/02/2025 11:13,digital,yapE
75250,30/01/2025 10:13,03/02/2025 1:17,finalized,341,5414,4,239.96,03/02/2025 1:17,efectivo,efectivo
75467,30/01/2025 8:41,08/02/2025 3:35,finalized,341,5427,3,179.97,08/02/2025 3:35,efectivo,efectivo
75699,30/01/2025 13:29,05/02/2025 1:59,finalized,1073,5445,1,199.99,05/02/2025 1:59,digital,PliN
75793,30/01/2025 3:15,08/02/2025 7:29,finalized,478,5450,5,250.0,08/02/2025 7:29,Transferencia bancaria,BcP
76200,30/01/2025 23:55,08/02/2025 7:21,finalized,1073,5480,1,199.99,08/02/2025 7:21,digital,PliN
76614,30/01/2025 8:57,07/02/2025 8:39,finalized,1073,5511,1,199.99,07/02/2025 8:39,efectivo,efectivo
78146,30/01/2025 15:30,10/02/2025 13:45,finalized,1073,5617,1,199.99,10/02/2025 13:45,digital,YAPe
78549,30/01/2025 16:05,07/02/2025 21:44,finalized,1014,5644,2,99.96,07/02/2025 21:44,digital,PliN
79186,30/01/2025 3:09,04/02/2025 14:59,finalized,1014,5680,1,49.98,04/02/2025 14:59,Transferencia bancaria,bbvA
80212,30/01/2025 11:27,07/02/2025 1:30,finalized,1004,5746,1,399.98,07/02/2025 1:30,efectivo,efectivo
80218,30/01/2025 8:18,03/02/2025 8:36,finalized,478,5746,1,50.0,03/02/2025 8:36,Transferencia bancaria,SCOTIABANK
80521,30/01/2025 18:34,04/02/2025 15:39,finalized,341,5766,2,119.98,04/02/2025 15:39,Transferencia bancaria,BcP
80812,30/01/2025 3:36,07/02/2025 12:56,finalized,379,5786,1,129.99,07/02/2025 12:56,Transferencia bancaria,PichinchA
81058,30/01/2025 9:19,08/02/2025 0:45,finalized,379,5803,1,129.99,08/02/2025 0:45,digital,YAPe
81506,30/01/2025 0:53,02/02/2025 1:46,finalized,341,5835,3,179.97,02/02/2025 1:46,Transferencia bancaria, Scotiabank
81825,30/01/2025 2:09,07/02/2025 8:14,finalized,341,5856,1,59.99,07/02/2025 8:14,digital,PliN
82385,30/01/2025 5:35,09/02/2025 6:38,finalized,379,5893,1,129.99,09/02/2025 6:38,digital,pLin
82739,30/01/2025 14:34,04/02/2025 12:13,finalized,379,5917,1,129.99,04/02/2025 12:13,Transferencia bancaria,pichincha
83157,30/01/2025 13:55,06/02/2025 21:15,finalized,341,5948,3,179.97,06/02/2025 21:15,digital,yapE
84647,30/01/2025 23:28,04/02/2025 5:33,finalized,341,6058,3,179.97,04/02/2025 5:33,Transferencia bancaria,BBVA   
86348,30/01/2025 16:44,09/02/2025 2:38,finalized,1014,6181,5,249.9,09/02/2025 2:38,digital,YAPe
86453,30/01/2025 7:32,08/02/2025 12:15,finalized,1014,6192,5,249.9,08/02/2025 12:15,Transferencia bancaria,  Pichincha  
86747,30/01/2025 0:00,08/02/2025 4:04,finalized,957,6214,1,299.98,08/02/2025 4:04,Transferencia bancaria,PichinchA
86785,30/01/2025 19:34,10/02/2025 10:02,finalized,478,6218,5,250.0,10/02/2025 10:02,efectivo,efectivo
86968,30/01/2025 18:24,04/02/2025 17:20,finalized,341,6230,1,59.99,04/02/2025 17:20,Transferencia bancaria, BCP   
87303,30/01/2025 16:05,05/02/2025 13:02,finalized,579,6254,4,159.96,05/02/2025 13:02,efectivo,efectivo
87584,30/01/2025 0:16,08/02/2025 15:37,finalized,579,6274,1,39.99,08/02/2025 15:37,Transferencia bancaria,BBVA   
87745,30/01/2025 8:40,03/02/2025 6:03,finalized,1004,6283,1,399.98,03/02/2025 6:03,Transferencia bancaria,bbvA
87813,30/01/2025 7:57,02/02/2025 20:53,finalized,1004,6287,1,399.98,02/02/2025 20:53,Transferencia bancaria,PichinchA
90017,30/01/2025 19:49,07/02/2025 0:21,finalized,1014,6440,2,99.96,07/02/2025 0:21,efectivo,efectivo
90347,30/01/2025 2:08,06/02/2025 15:15,finalized,379,6462,1,129.99,06/02/2025 15:15,Transferencia bancaria,Interbank
90906,30/01/2025 5:30,07/02/2025 0:50,finalized,341,6500,3,179.97,07/02/2025 0:50,Transferencia bancaria,bbvA
91204,30/01/2025 12:28,04/02/2025 18:00,finalized,579,6525,3,119.97,04/02/2025 18:00,efectivo,efectivo
91962,30/01/2025 21:08,06/02/2025 13:18,finalized,957,6582,1,299.98,06/02/2025 13:18,efectivo,efectivo
92470,30/01/2025 11:00,08/02/2025 14:26,finalized,478,6620,5,250.0,08/02/2025 14:26,efectivo,efectivo
94231,30/01/2025 23:40,03/02/2025 10:43,finalized,1073,6755,1,199.99,03/02/2025 10:43,digital,YAPe
94327,30/01/2025 16:48,06/02/2025 9:19,finalized,579,6759,4,159.96,06/02/2025 9:19,Transferencia bancaria,Interbank
94622,30/01/2025 9:16,06/02/2025 13:03,finalized,1014,6785,1,49.98,06/02/2025 13:03,Transferencia bancaria,Scotiabank
94643,30/01/2025 16:52,03/02/2025 15:47,finalized,1014,6786,5,249.9,03/02/2025 15:47,Transferencia bancaria,bcp
95221,30/01/2025 21:43,09/02/2025 20:11,finalized,379,6831,1,129.99,09/02/2025 20:11,digital,pLin
95446,30/01/2025 9:20,07/02/2025 16:59,finalized,1004,6849,1,399.98,07/02/2025 16:59,efectivo,efectivo
95461,30/01/2025 13:52,08/02/2025 3:32,finalized,478,6850,1,50.0,08/02/2025 3:32,efectivo,efectivo
95652,30/01/2025 2:34,02/02/2025 8:05,finalized,379,6868,1,129.99,02/02/2025 8:05,Transferencia bancaria, Scotiabank
95890,30/01/2025 6:51,02/02/2025 20:21,finalized,1073,6886,1,199.99,02/02/2025 20:21,Transferencia bancaria,BcP
96075,30/01/2025 19:52,04/02/2025 3:20,finalized,341,6898,5,299.95,04/02/2025 3:20,efectivo,efectivo
96210,30/01/2025 14:01,10/02/2025 4:54,finalized,1014,6908,5,249.9,10/02/2025 4:54,digital,pLin
96467,30/01/2025 16:56,07/02/2025 6:13,finalized,1004,6927,1,399.98,07/02/2025 6:13,Transferencia bancaria,PichinchA
96534,30/01/2025 14:37,04/02/2025 14:48,finalized,1014,6931,4,199.92,04/02/2025 14:48,efectivo,efectivo
97150,30/01/2025 16:45,03/02/2025 6:03,finalized,478,6972,3,150.0,03/02/2025 6:03,efectivo,efectivo
97306,30/01/2025 20:44,04/02/2025 11:17,finalized,957,6982,1,299.98,04/02/2025 11:17,digital,pLin
97364,30/01/2025 7:55,04/02/2025 1:35,finalized,478,6986,3,150.0,04/02/2025 1:35,digital,pLin
98198,30/01/2025 23:38,06/02/2025 15:11,finalized,1014,7049,3,149.94,06/02/2025 15:11,efectivo,efectivo
