sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104432,31/01/2025 23:49,11/02/2025 8:35,finalized,341,7520,5,299.95,11/02/2025 8:35,digital,pLin
104459,31/01/2025 23:04,10/02/2025 9:52,finalized,869,7523,4,99.96,10/02/2025 9:52,Transferencia bancaria,IntERBANK 
104706,31/01/2025 12:54,04/02/2025 23:12,finalized,629,7544,1,99.99,04/02/2025 23:12,Transferencia bancaria,Scotiabank
105258,31/01/2025 4:11,06/02/2025 16:54,finalized,478,7590,2,100.0,06/02/2025 16:54,Transferencia bancaria,PichinchA
106780,31/01/2025 15:21,11/02/2025 1:00,finalized,341,7706,5,299.95,11/02/2025 1:00,digital,YAPe
107833,31/01/2025 19:40,07/02/2025 6:36,finalized,478,7786,2,100.0,07/02/2025 6:36,digital,pLin
108432,31/01/2025 21:54,05/02/2025 16:48,finalized,957,7830,1,299.98,05/02/2025 16:48,digital,PliN
108975,31/01/2025 1:32,08/02/2025 20:47,finalized,341,7864,4,239.96,08/02/2025 20:47,Transferencia bancaria,  Pichincha  
109319,31/01/2025 19:39,07/02/2025 14:25,finalized,478,7892,5,250.0,07/02/2025 14:25,Transferencia bancaria,BcP
109395,31/01/2025 4:51,03/02/2025 15:30,finalized,957,7898,1,299.98,03/02/2025 15:30,Transferencia bancaria,BBVA   
109520,31/01/2025 13:34,08/02/2025 7:19,finalized,957,7910,1,299.98,08/02/2025 7:19,digital,PliN
109621,31/01/2025 19:29,06/02/2025 4:32,finalized,341,7918,1,59.99,06/02/2025 4:32,Transferencia bancaria,BcP
110417,31/01/2025 7:11,03/02/2025 21:05,finalized,341,7979,2,119.98,03/02/2025 21:05,digital,YAPe
111144,31/01/2025 23:37,04/02/2025 21:55,finalized,957,8027,1,299.98,04/02/2025 21:55,efectivo,efectivo
111343,31/01/2025 16:28,06/02/2025 4:59,finalized,191,8044,1,99.99,06/02/2025 4:59,digital,PliN
111691,31/01/2025 3:16,03/02/2025 7:13,finalized,1004,8071,1,399.98,03/02/2025 7:13,Transferencia bancaria,  Pichincha  
111788,31/01/2025 2:30,05/02/2025 20:32,finalized,1073,8080,1,199.99,05/02/2025 20:32,efectivo,efectivo
112838,31/01/2025 6:31,07/02/2025 8:14,finalized,579,8163,1,39.99,07/02/2025 8:14,Transferencia bancaria,bcp
113092,31/01/2025 10:15,08/02/2025 3:34,finalized,273,8179,4,111.96,08/02/2025 3:34,Transferencia bancaria,BBVA   
113120,31/01/2025 10:56,10/02/2025 10:55,finalized,1073,8181,1,199.99,10/02/2025 10:55,efectivo,efectivo
113744,31/01/2025 14:06,10/02/2025 9:06,finalized,341,8225,1,59.99,10/02/2025 9:06,efectivo,efectivo
114442,31/01/2025 14:27,11/02/2025 3:46,finalized,957,8283,1,299.98,11/02/2025 3:46,digital,PliN
117572,31/01/2025 16:47,09/02/2025 15:34,finalized,1073,8512,1,199.99,09/02/2025 15:34,efectivo,efectivo
118109,31/01/2025 10:31,05/02/2025 10:14,finalized,1073,8549,1,199.99,05/02/2025 10:14,digital,PliN
118167,31/01/2025 14:41,07/02/2025 17:42,finalized,1014,8554,1,49.98,07/02/2025 17:42,digital,YAPe
118677,31/01/2025 16:08,10/02/2025 6:37,finalized,478,8595,4,200.0,10/02/2025 6:37,Transferencia bancaria,BCP
119274,31/01/2025 2:29,10/02/2025 2:22,finalized,478,8639,1,50.0,10/02/2025 2:22,digital,YAPe
119855,31/01/2025 3:06,07/02/2025 13:41,finalized,579,8676,1,39.99,07/02/2025 13:41,digital,pLin
120186,31/01/2025 10:10,10/02/2025 13:14,finalized,1073,8698,1,199.99,10/02/2025 13:14,digital,YAPe
121038,31/01/2025 9:19,10/02/2025 8:16,finalized,341,8761,4,239.96,10/02/2025 8:16,Transferencia bancaria,PichinchA
122731,31/01/2025 22:51,07/02/2025 17:59,finalized,1004,8889,1,399.98,07/02/2025 17:59,digital,pLin
124461,31/01/2025 18:43,07/02/2025 21:13,finalized,1004,9005,1,399.98,07/02/2025 21:13,efectivo,efectivo
124633,31/01/2025 12:59,10/02/2025 18:22,finalized,379,9018,1,129.99,10/02/2025 18:22,digital,yapE
125148,31/01/2025 18:01,07/02/2025 21:45,finalized,478,9058,5,250.0,07/02/2025 21:45,Transferencia bancaria,BBVA   
125818,31/01/2025 11:17,10/02/2025 8:49,finalized,341,9105,1,59.99,10/02/2025 8:49,digital,pLin
126216,31/01/2025 11:43,11/02/2025 2:01,finalized,379,9133,1,129.99,11/02/2025 2:01,efectivo,efectivo
126255,31/01/2025 4:00,07/02/2025 17:34,finalized,579,9136,2,79.98,07/02/2025 17:34,efectivo,efectivo
127072,31/01/2025 19:06,08/02/2025 1:34,finalized,1073,9196,1,199.99,08/02/2025 1:34,digital,pLin
128843,31/01/2025 13:35,05/02/2025 19:31,finalized,478,9321,2,100.0,05/02/2025 19:31,Transferencia bancaria, Scotiabank
129064,31/01/2025 10:54,07/02/2025 17:30,finalized,773,9337,2,103.98,07/02/2025 17:30,Transferencia bancaria,pichincha
129106,31/01/2025 15:31,04/02/2025 9:36,finalized,478,9339,2,100.0,04/02/2025 9:36,efectivo,efectivo
129169,31/01/2025 12:29,09/02/2025 21:14,finalized,341,9343,1,59.99,09/02/2025 21:14,efectivo,efectivo
129527,31/01/2025 0:17,03/02/2025 13:39,finalized,191,9368,3,299.97,03/02/2025 13:39,efectivo,efectivo
130434,31/01/2025 16:59,04/02/2025 7:32,finalized,1004,9432,1,399.98,04/02/2025 7:32,digital,YAPe
130778,31/01/2025 7:43,10/02/2025 2:07,finalized,594,9459,5,150.0,10/02/2025 2:07,efectivo,efectivo
131352,31/01/2025 14:24,04/02/2025 14:09,finalized,341,9500,2,119.98,04/02/2025 14:09,Transferencia bancaria,BcP
131977,31/01/2025 8:41,04/02/2025 21:37,finalized,957,9544,1,299.98,04/02/2025 21:37,efectivo,efectivo
132017,31/01/2025 2:22,09/02/2025 21:15,finalized,1014,9548,5,249.9,09/02/2025 21:15,digital,YAPe
132307,31/01/2025 15:38,04/02/2025 20:36,finalized,1004,9567,1,399.98,04/02/2025 20:36,Transferencia bancaria,BcP
132840,31/01/2025 10:51,07/02/2025 17:15,finalized,1073,9603,1,199.99,07/02/2025 17:15,Transferencia bancaria,  Pichincha  
133338,31/01/2025 16:18,10/02/2025 22:54,finalized,1014,9639,1,49.98,10/02/2025 22:54,digital,YAPe
134138,31/01/2025 9:32,04/02/2025 10:51,finalized,172,9697,4,120.0,04/02/2025 10:51,Transferencia bancaria,  Pichincha  
134235,31/01/2025 7:48,06/02/2025 6:54,finalized,478,9703,5,250.0,06/02/2025 6:54,digital,YAPe
135171,31/01/2025 16:20,09/02/2025 19:12,finalized,191,9761,3,299.97,09/02/2025 19:12,Transferencia bancaria, BCP   
135833,31/01/2025 0:14,06/02/2025 1:26,finalized,341,9817,5,299.95,06/02/2025 1:26,efectivo,efectivo
137333,31/01/2025 3:20,09/02/2025 7:53,finalized,873,9928,2,49.98,09/02/2025 7:53,efectivo,efectivo
137513,31/01/2025 15:14,07/02/2025 15:06,finalized,957,9941,1,299.98,07/02/2025 15:06,Transferencia bancaria, BCP   
137977,31/01/2025 14:36,07/02/2025 14:50,finalized,957,9973,1,299.98,07/02/2025 14:50,Transferencia bancaria,bbvA
138236,31/01/2025 22:20,08/02/2025 6:08,finalized,341,9993,2,119.98,08/02/2025 6:08,efectivo,efectivo
138706,31/01/2025 6:11,09/02/2025 4:37,finalized,379,10029,1,129.99,09/02/2025 4:37,digital,pLin
138782,31/01/2025 15:16,05/02/2025 1:50,finalized,1004,10035,1,399.98,05/02/2025 1:50,efectivo,efectivo
139124,31/01/2025 22:58,11/02/2025 10:02,finalized,1014,10059,5,249.9,11/02/2025 10:02,Transferencia bancaria,BBVA   
139737,31/01/2025 5:19,09/02/2025 19:26,finalized,1014,10105,2,99.96,09/02/2025 19:26,efectivo,efectivo
140365,31/01/2025 18:18,07/02/2025 12:13,finalized,1073,10146,1,199.99,07/02/2025 12:13,digital,yapE
140657,31/01/2025 5:25,08/02/2025 21:10,finalized,579,10165,1,39.99,08/02/2025 21:10,Transferencia bancaria,PichinchA
140744,31/01/2025 14:53,06/02/2025 6:41,finalized,1004,10171,1,399.98,06/02/2025 6:41,efectivo,efectivo
141539,31/01/2025 13:27,07/02/2025 12:12,finalized,579,10232,4,159.96,07/02/2025 12:12,efectivo,efectivo
141879,31/01/2025 6:21,10/02/2025 22:20,finalized,191,10257,4,399.96,10/02/2025 22:20,digital,pLin
142364,31/01/2025 8:56,08/02/2025 20:47,finalized,478,10289,4,200.0,08/02/2025 20:47,digital,yapE
142775,31/01/2025 22:12,10/02/2025 23:33,finalized,341,10316,2,119.98,10/02/2025 23:33,efectivo,efectivo
142914,31/01/2025 12:13,11/02/2025 8:02,finalized,1004,10327,1,399.98,11/02/2025 8:02,Transferencia bancaria,BcP
144259,31/01/2025 17:40,09/02/2025 11:26,finalized,341,10430,4,239.96,09/02/2025 11:26,digital,yapE
145640,31/01/2025 10:20,05/02/2025 10:34,finalized,1014,10531,4,199.92,05/02/2025 10:34,digital,pLin
146126,31/01/2025 4:58,09/02/2025 10:42,finalized,629,10564,1,99.99,09/02/2025 10:42,Transferencia bancaria, Scotiabank
147877,31/01/2025 23:42,04/02/2025 20:48,finalized,1073,10688,1,199.99,04/02/2025 20:48,efectivo,efectivo
148142,31/01/2025 7:37,03/02/2025 12:12,finalized,720,10706,1,299.99,03/02/2025 12:12,digital,YAPe
148711,31/01/2025 6:48,05/02/2025 6:38,finalized,1073,10753,1,199.99,05/02/2025 6:38,Transferencia bancaria,bcp
149220,31/01/2025 3:19,10/02/2025 14:25,finalized,1004,10788,1,399.98,10/02/2025 14:25,digital,yapE
149490,31/01/2025 23:56,10/02/2025 14:10,finalized,478,10807,1,50.0,10/02/2025 14:10,digital,yapE
149576,31/01/2025 13:37,10/02/2025 1:23,finalized,379,10813,1,129.99,10/02/2025 1:23,efectivo,efectivo
150607,31/01/2025 13:44,07/02/2025 20:41,finalized,1073,10884,1,199.99,07/02/2025 20:41,Transferencia bancaria,bbvA
150760,31/01/2025 3:22,03/02/2025 5:29,finalized,1004,10892,1,399.98,03/02/2025 5:29,digital,pLin
151237,31/01/2025 12:45,05/02/2025 5:32,finalized,1014,10929,5,249.9,05/02/2025 5:32,efectivo,efectivo
151347,31/01/2025 8:18,10/02/2025 8:04,finalized,1014,10935,3,149.94,10/02/2025 8:04,digital,yapE
152081,31/01/2025 4:25,08/02/2025 20:01,finalized,957,10992,1,299.98,08/02/2025 20:01,digital,pLin
152992,31/01/2025 1:43,06/02/2025 6:08,finalized,1073,11061,1,199.99,06/02/2025 6:08,digital,pLin
153330,31/01/2025 19:05,11/02/2025 8:15,finalized,1004,11084,1,399.98,11/02/2025 8:15,digital,YAPe
153666,31/01/2025 14:00,07/02/2025 10:27,finalized,1073,11110,1,199.99,07/02/2025 10:27,Transferencia bancaria,bcp
153687,31/01/2025 20:27,06/02/2025 16:07,finalized,1073,11111,1,199.99,06/02/2025 16:07,efectivo,efectivo
154372,31/01/2025 3:00,10/02/2025 12:43,finalized,341,11153,1,59.99,10/02/2025 12:43,Transferencia bancaria,bbvA
154677,31/01/2025 16:10,04/02/2025 21:21,finalized,540,11176,1,30.0,04/02/2025 21:21,digital,YAPe
154966,31/01/2025 13:20,11/02/2025 5:24,finalized,957,11201,1,299.98,11/02/2025 5:24,digital,pLin
155454,31/01/2025 8:12,06/02/2025 22:04,finalized,93,11240,3,74.97,06/02/2025 22:04,digital,pLin
155783,31/01/2025 20:34,05/02/2025 9:44,finalized,1073,11267,1,199.99,05/02/2025 9:44,efectivo,efectivo
156153,31/01/2025 2:44,09/02/2025 6:08,finalized,1014,11297,2,99.96,09/02/2025 6:08,Transferencia bancaria,Interbank
156459,31/01/2025 8:15,04/02/2025 10:50,finalized,1014,11317,1,49.98,04/02/2025 10:50,digital,PliN
156494,31/01/2025 7:29,04/02/2025 1:38,finalized,805,11319,1,199.0,04/02/2025 1:38,Transferencia bancaria,BBVA   
157400,31/01/2025 23:49,04/02/2025 14:32,finalized,1073,11387,1,199.99,04/02/2025 14:32,Transferencia bancaria,IntERBANK 
159444,31/01/2025 20:21,09/02/2025 5:22,finalized,341,11522,1,59.99,09/02/2025 5:22,efectivo,efectivo
159487,31/01/2025 4:57,10/02/2025 4:40,finalized,341,11524,5,299.95,10/02/2025 4:40,efectivo,efectivo
161663,31/01/2025 12:12,10/02/2025 15:28,finalized,341,11685,2,119.98,10/02/2025 15:28,digital,yapE
162098,31/01/2025 3:43,09/02/2025 7:40,finalized,249,11718,3,164.91,09/02/2025 7:40,efectivo,efectivo
162597,31/01/2025 8:21,06/02/2025 14:29,finalized,579,11755,3,119.97,06/02/2025 14:29,Transferencia bancaria,scotiabank
163153,31/01/2025 2:27,04/02/2025 8:02,finalized,957,11788,1,299.98,04/02/2025 8:02,digital,pLin
163510,31/01/2025 21:26,04/02/2025 21:42,finalized,379,11816,1,129.99,04/02/2025 21:42,Transferencia bancaria,scotiabank
164643,31/01/2025 5:08,09/02/2025 6:52,finalized,478,11898,1,50.0,09/02/2025 6:52,Transferencia bancaria,pichincha
164932,31/01/2025 16:33,07/02/2025 2:18,finalized,957,11920,1,299.98,07/02/2025 2:18,digital,YAPe
165349,31/01/2025 20:14,07/02/2025 5:20,finalized,957,11949,1,299.98,07/02/2025 5:20,Transferencia bancaria,bbvA
165896,31/01/2025 20:33,07/02/2025 7:46,finalized,957,11986,1,299.98,07/02/2025 7:46,digital,PliN
167297,31/01/2025 7:09,10/02/2025 10:51,finalized,1014,12084,1,49.98,10/02/2025 10:51,efectivo,efectivo
167421,31/01/2025 5:44,07/02/2025 5:37,finalized,379,12094,1,129.99,07/02/2025 5:37,Transferencia bancaria,BBVA   
167534,31/01/2025 2:32,05/02/2025 4:20,finalized,917,12102,1,21.99,05/02/2025 4:20,Transferencia bancaria,BBVA   
167799,31/01/2025 17:23,04/02/2025 3:00,finalized,379,12118,1,129.99,04/02/2025 3:00,efectivo,efectivo
167899,31/01/2025 14:49,11/02/2025 1:03,finalized,478,12125,4,200.0,11/02/2025 1:03,Transferencia bancaria,Scotiabank
168618,31/01/2025 1:58,05/02/2025 13:22,finalized,1014,12180,3,149.94,05/02/2025 13:22,digital,pLin
168670,31/01/2025 23:02,07/02/2025 0:45,finalized,379,12184,1,129.99,07/02/2025 0:45,digital,yapE
168804,31/01/2025 11:47,10/02/2025 21:07,finalized,341,12193,1,59.99,10/02/2025 21:07,digital,YAPe
169668,31/01/2025 2:46,08/02/2025 23:52,finalized,579,12253,3,119.97,08/02/2025 23:52,digital,YAPe
170104,31/01/2025 21:17,03/02/2025 23:42,finalized,1004,12285,1,399.98,03/02/2025 23:42,Transferencia bancaria,bbvA
170411,31/01/2025 16:55,05/02/2025 12:25,finalized,478,12308,1,50.0,05/02/2025 12:25,efectivo,efectivo
170917,31/01/2025 16:27,06/02/2025 6:20,finalized,341,12344,3,179.97,06/02/2025 6:20,digital,YAPe
171100,31/01/2025 3:42,04/02/2025 15:34,finalized,1014,12359,3,149.94,04/02/2025 15:34,digital,YAPe
171304,31/01/2025 1:08,03/02/2025 23:05,finalized,1014,12371,3,149.94,03/02/2025 23:05,Transferencia bancaria,PichinchA
171368,31/01/2025 1:51,07/02/2025 7:52,finalized,579,12375,4,159.96,07/02/2025 7:52,digital,yapE
171475,31/01/2025 0:57,08/02/2025 17:31,finalized,478,12382,2,100.0,08/02/2025 17:31,efectivo,efectivo
172177,31/01/2025 16:03,06/02/2025 17:40,finalized,579,12433,3,119.97,06/02/2025 17:40,digital,YAPe
197450,31/01/2025 21:33,08/02/2025 9:31,finalized,341,63,4,239.96,08/02/2025 9:31,efectivo,efectivo
198163,31/01/2025 19:06,07/02/2025 5:53,finalized,478,119,1,50.0,07/02/2025 5:53,Transferencia bancaria,BBVA   
198921,31/01/2025 19:51,11/02/2025 17:14,finalized,1014,181,5,249.9,11/02/2025 17:14,digital,PliN
199592,31/01/2025 10:16,10/02/2025 1:51,finalized,341,225,4,239.96,10/02/2025 1:51,digital,YAPe
200195,31/01/2025 18:16,09/02/2025 18:47,finalized,1014,267,5,249.9,09/02/2025 18:47,efectivo,efectivo
200558,31/01/2025 15:25,06/02/2025 3:22,finalized,341,292,5,299.95,06/02/2025 3:22,Transferencia bancaria,  Pichincha  
201353,31/01/2025 18:08,05/02/2025 3:17,finalized,93,351,2,49.98,05/02/2025 3:17,Transferencia bancaria, BCP   
201606,31/01/2025 11:11,05/02/2025 1:06,finalized,341,369,2,119.98,05/02/2025 1:06,digital,PliN
202310,31/01/2025 4:38,05/02/2025 23:36,finalized,957,420,1,299.98,05/02/2025 23:36,digital,pLin
202568,31/01/2025 16:17,05/02/2025 18:07,finalized,1014,437,1,49.98,05/02/2025 18:07,digital,pLin
203133,31/01/2025 11:23,08/02/2025 11:26,finalized,478,472,1,50.0,08/02/2025 11:26,efectivo,efectivo
204642,31/01/2025 14:19,05/02/2025 7:41,finalized,341,579,4,239.96,05/02/2025 7:41,efectivo,efectivo
206213,31/01/2025 1:38,08/02/2025 22:52,finalized,579,693,3,119.97,08/02/2025 22:52,digital,PliN
207034,31/01/2025 10:49,05/02/2025 8:31,finalized,379,749,1,129.99,05/02/2025 8:31,efectivo,efectivo
208419,31/01/2025 22:16,10/02/2025 10:03,finalized,341,853,1,59.99,10/02/2025 10:03,digital,PliN
208498,31/01/2025 23:49,10/02/2025 2:04,finalized,341,859,3,179.97,10/02/2025 2:04,Transferencia bancaria,  Pichincha  
208526,31/01/2025 6:38,10/02/2025 3:43,finalized,1014,861,1,49.98,10/02/2025 3:43,Transferencia bancaria,Scotiabank
208572,31/01/2025 19:17,06/02/2025 10:46,finalized,478,864,2,100.0,06/02/2025 10:46,Transferencia bancaria,IntERBANK 
209303,31/01/2025 21:45,05/02/2025 14:56,finalized,478,920,3,150.0,05/02/2025 14:56,Transferencia bancaria,bbvA
209620,31/01/2025 7:26,04/02/2025 10:35,finalized,379,942,1,129.99,04/02/2025 10:35,Transferencia bancaria,  Pichincha  
210211,31/01/2025 3:07,04/02/2025 1:32,finalized,478,985,5,250.0,04/02/2025 1:32,efectivo,efectivo
210310,31/01/2025 15:03,10/02/2025 5:43,finalized,478,994,4,200.0,10/02/2025 5:43,Transferencia bancaria,SCOTIABANK
210952,31/01/2025 3:34,05/02/2025 15:06,finalized,379,1034,1,129.99,05/02/2025 15:06,digital,yapE
211858,31/01/2025 15:36,06/02/2025 16:05,finalized,379,1107,1,129.99,06/02/2025 16:05,digital,pLin
212452,31/01/2025 22:55,10/02/2025 11:47,finalized,478,1150,1,50.0,10/02/2025 11:47,Transferencia bancaria, Scotiabank
213367,31/01/2025 18:44,06/02/2025 3:08,finalized,379,1222,1,129.99,06/02/2025 3:08,digital,PliN
213608,31/01/2025 11:20,08/02/2025 12:53,finalized,1014,1241,4,199.92,08/02/2025 12:53,digital,yapE
214504,31/01/2025 16:03,07/02/2025 17:30,finalized,191,1302,1,99.99,07/02/2025 17:30,Transferencia bancaria,BcP
214809,31/01/2025 22:37,08/02/2025 14:51,finalized,282,1331,4,127.96,08/02/2025 14:51,efectivo,efectivo
215040,31/01/2025 8:05,04/02/2025 3:12,finalized,1073,1349,1,199.99,04/02/2025 3:12,digital,YAPe
215383,31/01/2025 3:45,03/02/2025 14:39,finalized,191,1374,2,199.98,03/02/2025 14:39,digital,yapE
215682,31/01/2025 2:49,09/02/2025 22:58,finalized,379,1392,1,129.99,09/02/2025 22:58,efectivo,efectivo
215694,31/01/2025 6:21,10/02/2025 1:40,finalized,478,1392,1,50.0,10/02/2025 1:40,digital,YAPe
216128,31/01/2025 15:00,10/02/2025 23:16,finalized,341,1428,2,119.98,10/02/2025 23:16,Transferencia bancaria,pichincha
216925,31/01/2025 5:50,07/02/2025 23:14,finalized,957,1490,1,299.98,07/02/2025 23:14,Transferencia bancaria,PichinchA
217274,31/01/2025 22:22,04/02/2025 17:03,finalized,379,1511,1,129.99,04/02/2025 17:03,digital,yapE
217319,31/01/2025 8:12,07/02/2025 8:57,finalized,478,1513,5,250.0,07/02/2025 8:57,Transferencia bancaria,BCP
217859,31/01/2025 5:00,03/02/2025 14:41,finalized,379,1551,1,129.99,03/02/2025 14:41,digital,yapE
217889,31/01/2025 0:34,03/02/2025 14:33,finalized,191,1553,5,499.95,03/02/2025 14:33,digital,pLin
218194,31/01/2025 1:59,07/02/2025 17:07,finalized,1014,1573,1,49.98,07/02/2025 17:07,efectivo,efectivo
218238,31/01/2025 14:13,08/02/2025 8:59,finalized,341,1576,1,59.99,08/02/2025 8:59,digital,PliN
218803,31/01/2025 15:34,09/02/2025 10:41,finalized,1014,1611,5,249.9,09/02/2025 10:41,efectivo,efectivo
218939,31/01/2025 17:20,09/02/2025 14:03,finalized,957,1619,1,299.98,09/02/2025 14:03,Transferencia bancaria,bcp
219501,31/01/2025 10:27,07/02/2025 20:32,finalized,981,1657,3,297.0,07/02/2025 20:32,digital,YAPe
221943,31/01/2025 15:14,10/02/2025 19:22,finalized,1014,1828,3,149.94,10/02/2025 19:22,digital,PliN
222148,31/01/2025 5:27,05/02/2025 17:25,finalized,478,1843,5,250.0,05/02/2025 17:25,efectivo,efectivo
222690,31/01/2025 0:15,05/02/2025 1:48,finalized,478,1877,4,200.0,05/02/2025 1:48,efectivo,efectivo
222890,31/01/2025 8:04,10/02/2025 11:17,finalized,191,1892,5,499.95,10/02/2025 11:17,efectivo,efectivo
222912,31/01/2025 4:51,05/02/2025 4:50,finalized,191,1893,1,99.99,05/02/2025 4:50,efectivo,efectivo
222952,31/01/2025 7:10,06/02/2025 10:50,finalized,191,1897,2,199.98,06/02/2025 10:50,Transferencia bancaria,Interbank
223116,31/01/2025 7:28,10/02/2025 17:40,finalized,478,1907,1,50.0,10/02/2025 17:40,efectivo,efectivo
223206,31/01/2025 14:30,04/02/2025 20:24,finalized,341,1911,1,59.99,04/02/2025 20:24,Transferencia bancaria,scotiabank
223608,31/01/2025 18:15,06/02/2025 17:31,finalized,341,1936,4,239.96,06/02/2025 17:31,digital,PliN
224094,31/01/2025 20:17,07/02/2025 18:56,finalized,745,1970,4,59.96,07/02/2025 18:56,Transferencia bancaria,  Pichincha  
224647,31/01/2025 2:03,10/02/2025 13:30,finalized,341,2006,3,179.97,10/02/2025 13:30,digital,yapE
224886,31/01/2025 22:04,09/02/2025 16:57,finalized,191,2025,4,399.96,09/02/2025 16:57,efectivo,efectivo
225083,31/01/2025 13:25,10/02/2025 22:49,finalized,341,2039,5,299.95,10/02/2025 22:49,Transferencia bancaria,IntERBANK 
225228,31/01/2025 2:50,04/02/2025 5:12,finalized,1073,2050,1,199.99,04/02/2025 5:12,efectivo,efectivo
225754,31/01/2025 19:51,08/02/2025 3:37,finalized,1073,2088,1,199.99,08/02/2025 3:37,digital,YAPe
226125,31/01/2025 5:12,10/02/2025 15:45,finalized,191,2115,2,199.98,10/02/2025 15:45,efectivo,efectivo
227192,31/01/2025 22:56,06/02/2025 0:04,finalized,1073,2195,1,199.99,06/02/2025 0:04,efectivo,efectivo
227603,31/01/2025 14:21,07/02/2025 7:36,finalized,379,2222,1,129.99,07/02/2025 7:36,digital,pLin
227994,31/01/2025 8:29,04/02/2025 13:52,finalized,191,2249,5,499.95,04/02/2025 13:52,efectivo,efectivo
228251,31/01/2025 20:41,06/02/2025 14:58,finalized,341,2268,4,239.96,06/02/2025 14:58,Transferencia bancaria,  Pichincha  
228680,31/01/2025 10:24,05/02/2025 23:42,finalized,1073,2299,1,199.99,05/02/2025 23:42,digital,yapE
228713,31/01/2025 3:36,04/02/2025 1:29,finalized,478,2301,3,150.0,04/02/2025 1:29,Transferencia bancaria,bbvA
228851,31/01/2025 16:10,05/02/2025 10:53,finalized,191,2310,3,299.97,05/02/2025 10:53,digital,YAPe
229099,31/01/2025 13:49,07/02/2025 4:35,finalized,1014,2327,1,49.98,07/02/2025 4:35,digital,PliN
229730,31/01/2025 13:57,10/02/2025 8:00,finalized,1073,2375,1,199.99,10/02/2025 8:00,Transferencia bancaria,scotiabank
230044,31/01/2025 23:58,08/02/2025 9:18,finalized,548,2399,3,119.97,08/02/2025 9:18,Transferencia bancaria, BCP   
230172,31/01/2025 0:06,08/02/2025 16:48,finalized,1014,2407,2,99.96,08/02/2025 16:48,Transferencia bancaria,pichincha
230308,31/01/2025 19:25,08/02/2025 2:37,finalized,191,2419,3,299.97,08/02/2025 2:37,Transferencia bancaria,BBVA   
230453,31/01/2025 18:25,10/02/2025 17:35,finalized,1014,2430,1,49.98,10/02/2025 17:35,Transferencia bancaria,Interbank
230730,31/01/2025 23:16,06/02/2025 10:40,finalized,1073,2451,1,199.99,06/02/2025 10:40,efectivo,efectivo
231061,31/01/2025 11:12,03/02/2025 21:38,finalized,379,2471,1,129.99,03/02/2025 21:38,efectivo,efectivo
231358,31/01/2025 23:11,11/02/2025 11:26,finalized,579,2495,2,79.98,11/02/2025 11:26,digital,PliN
231572,31/01/2025 6:00,07/02/2025 4:18,finalized,341,2511,3,179.97,07/02/2025 4:18,Transferencia bancaria,pichincha
231611,31/01/2025 4:18,09/02/2025 9:35,finalized,1004,2514,1,399.98,09/02/2025 9:35,Transferencia bancaria,IntERBANK 
232011,31/01/2025 8:37,08/02/2025 6:20,finalized,478,2546,3,150.0,08/02/2025 6:20,digital,YAPe
232236,31/01/2025 7:24,08/02/2025 10:17,finalized,1014,2562,3,149.94,08/02/2025 10:17,Transferencia bancaria,IntERBANK 
232432,31/01/2025 10:23,04/02/2025 2:47,finalized,579,2576,4,159.96,04/02/2025 2:47,digital,YAPe
232616,31/01/2025 12:53,08/02/2025 18:19,finalized,478,2589,5,250.0,08/02/2025 18:19,digital,yapE
232869,31/01/2025 19:48,08/02/2025 5:12,finalized,1014,2609,3,149.94,08/02/2025 5:12,digital,PliN
233159,31/01/2025 4:51,09/02/2025 1:45,finalized,478,2627,2,100.0,09/02/2025 1:45,Transferencia bancaria, BCP   
233529,31/01/2025 3:04,03/02/2025 16:17,finalized,1014,2653,5,249.9,03/02/2025 16:17,Transferencia bancaria,pichincha
233791,31/01/2025 10:42,07/02/2025 1:40,finalized,579,2673,2,79.98,07/02/2025 1:40,efectivo,efectivo
234467,31/01/2025 4:45,08/02/2025 14:21,finalized,379,2723,1,129.99,08/02/2025 14:21,Transferencia bancaria,bbvA
234737,31/01/2025 5:33,08/02/2025 17:12,finalized,780,2741,2,63.98,08/02/2025 17:12,efectivo,efectivo
235189,31/01/2025 17:20,05/02/2025 20:20,finalized,379,2772,1,129.99,05/02/2025 20:20,digital,PliN
235523,31/01/2025 15:44,11/02/2025 10:48,finalized,478,2794,4,200.0,11/02/2025 10:48,efectivo,efectivo
236065,31/01/2025 15:24,06/02/2025 18:24,finalized,1073,2831,1,199.99,06/02/2025 18:24,efectivo,efectivo
236578,31/01/2025 9:55,04/02/2025 12:22,finalized,191,2871,4,399.96,04/02/2025 12:22,Transferencia bancaria,bcp
236975,31/01/2025 17:52,06/02/2025 12:03,finalized,1014,2903,5,249.9,06/02/2025 12:03,efectivo,efectivo
237097,31/01/2025 7:15,03/02/2025 12:23,finalized,579,2911,5,199.95,03/02/2025 12:23,efectivo,efectivo
237228,31/01/2025 0:57,07/02/2025 15:08,finalized,116,2920,2,89.98,07/02/2025 15:08,digital,pLin
237616,31/01/2025 16:18,06/02/2025 21:07,finalized,379,2951,1,129.99,06/02/2025 21:07,digital,PliN
238659,31/01/2025 6:07,08/02/2025 23:41,finalized,478,3037,1,50.0,08/02/2025 23:41,efectivo,efectivo
238785,31/01/2025 2:56,08/02/2025 2:23,finalized,341,3044,2,119.98,08/02/2025 2:23,Transferencia bancaria,SCOTIABANK
