sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
9152,04/03/2025 14:12,04/03/2025 14:12,created,379,661,1,129.99,04/03/2025 14:12,efectivo,efectivo
9215,04/03/2025 22:54,04/03/2025 22:54,created,1004,666,1,399.98,04/03/2025 22:54,digital,yapE
9271,04/03/2025 19:27,04/03/2025 19:27,created,579,672,3,119.97,04/03/2025 19:27,efectivo,efectivo
9685,04/03/2025 19:20,04/03/2025 19:20,created,379,697,1,129.99,04/03/2025 19:20,digital,PliN
9777,04/03/2025 23:42,04/03/2025 23:42,created,725,703,1,249.99,04/03/2025 23:42,efectivo,efectivo
10565,04/03/2025 3:42,04/03/2025 3:42,created,579,757,1,39.99,04/03/2025 3:42,digital,pLin
10874,04/03/2025 12:02,04/03/2025 12:02,created,379,782,1,129.99,04/03/2025 12:02,Transferencia bancaria,BcP
11080,04/03/2025 0:15,10/03/2025 15:05,finalized,341,796,3,179.97,10/03/2025 15:05,digital,pLin
11356,04/03/2025 9:37,09/03/2025 9:53,finalized,957,821,1,299.98,09/03/2025 9:53,Transferencia bancaria,IntERBANK 
11802,04/03/2025 18:50,11/03/2025 4:23,finalized,379,851,1,129.99,11/03/2025 4:23,digital,pLin
12160,04/03/2025 21:38,14/03/2025 11:14,finalized,249,875,4,219.88,14/03/2025 11:14,digital,pLin
12548,04/03/2025 21:27,14/03/2025 8:08,finalized,780,908,3,95.97,14/03/2025 8:08,Transferencia bancaria,PichinchA
12590,04/03/2025 23:35,11/03/2025 14:36,finalized,379,911,1,129.99,11/03/2025 14:36,digital,pLin
12846,04/03/2025 5:59,07/03/2025 14:19,finalized,957,931,1,299.98,07/03/2025 14:19,Transferencia bancaria,PichinchA
13696,04/03/2025 23:28,11/03/2025 11:35,finalized,1004,993,1,399.98,11/03/2025 11:35,digital,pLin
14825,04/03/2025 4:24,14/03/2025 9:51,finalized,957,1074,1,299.98,14/03/2025 9:51,efectivo,efectivo
14978,04/03/2025 8:10,14/03/2025 16:34,finalized,478,1088,5,250.0,14/03/2025 16:34,digital,PliN
15131,04/03/2025 3:41,15/03/2025 3:23,finalized,957,1100,1,299.98,15/03/2025 3:23,Transferencia bancaria,BBVA   
15625,04/03/2025 22:00,08/03/2025 0:21,finalized,579,1134,3,119.97,08/03/2025 0:21,Transferencia bancaria,BBVA   
15848,04/03/2025 20:43,13/03/2025 7:28,finalized,579,1150,3,119.97,13/03/2025 7:28,digital,pLin
16188,04/03/2025 12:15,14/03/2025 22:06,finalized,379,1174,1,129.99,14/03/2025 22:06,Transferencia bancaria,  Pichincha  
16281,04/03/2025 2:52,10/03/2025 23:30,finalized,977,1182,3,89.97,10/03/2025 23:30,Transferencia bancaria,pichincha
16891,04/03/2025 11:18,09/03/2025 3:03,finalized,478,1232,3,150.0,09/03/2025 3:03,digital,pLin
16934,04/03/2025 9:59,08/03/2025 18:36,finalized,1004,1236,1,399.98,08/03/2025 18:36,digital,yapE
17081,04/03/2025 0:40,07/03/2025 4:32,finalized,478,1247,4,200.0,07/03/2025 4:32,efectivo,efectivo
17124,04/03/2025 7:38,11/03/2025 8:50,finalized,1073,1251,1,199.99,11/03/2025 8:50,efectivo,efectivo
18552,04/03/2025 19:47,13/03/2025 19:37,finalized,341,1357,5,299.95,13/03/2025 19:37,digital,yapE
19200,04/03/2025 12:36,07/03/2025 17:06,finalized,1014,1403,4,199.92,07/03/2025 17:06,digital,yapE
19268,04/03/2025 1:00,13/03/2025 15:45,finalized,341,1408,3,179.97,13/03/2025 15:45,digital,PliN
19283,04/03/2025 8:38,14/03/2025 21:21,finalized,478,1411,4,200.0,14/03/2025 21:21,efectivo,efectivo
20255,04/03/2025 13:12,10/03/2025 20:25,finalized,1073,1485,1,199.99,10/03/2025 20:25,digital,yapE
22120,04/03/2025 3:20,10/03/2025 4:29,finalized,478,1605,2,100.0,10/03/2025 4:29,digital,yapE
22722,04/03/2025 19:56,15/03/2025 18:56,finalized,191,1647,3,299.97,15/03/2025 18:56,efectivo,efectivo
22872,04/03/2025 2:34,07/03/2025 2:47,finalized,862,1657,5,124.95,07/03/2025 2:47,efectivo,efectivo
23364,04/03/2025 4:50,09/03/2025 21:06,finalized,191,1693,4,399.96,09/03/2025 21:06,efectivo,efectivo
24782,04/03/2025 7:23,11/03/2025 16:24,finalized,1073,1794,1,199.99,11/03/2025 16:24,efectivo,efectivo
26319,04/03/2025 18:41,11/03/2025 16:22,finalized,191,1894,1,99.99,11/03/2025 16:22,digital,PliN
26548,04/03/2025 8:56,13/03/2025 8:21,finalized,1073,1909,1,199.99,13/03/2025 8:21,Transferencia bancaria,  Pichincha  
27851,04/03/2025 10:56,13/03/2025 19:34,finalized,1014,1993,4,199.92,13/03/2025 19:34,Transferencia bancaria,BBVA   
28177,04/03/2025 10:13,08/03/2025 10:15,finalized,379,2016,1,129.99,08/03/2025 10:15,efectivo,efectivo
28203,04/03/2025 15:39,14/03/2025 3:46,finalized,478,2018,3,150.0,14/03/2025 3:46,Transferencia bancaria, Scotiabank
28226,04/03/2025 7:11,10/03/2025 15:45,finalized,579,2020,2,79.98,10/03/2025 15:45,Transferencia bancaria,  Pichincha  
28265,04/03/2025 20:38,11/03/2025 0:51,finalized,1014,2022,3,149.94,11/03/2025 0:51,efectivo,efectivo
28380,04/03/2025 14:47,09/03/2025 2:52,finalized,579,2031,5,199.95,09/03/2025 2:52,Transferencia bancaria,Scotiabank
29012,04/03/2025 19:12,15/03/2025 17:58,finalized,341,2078,3,179.97,15/03/2025 17:58,efectivo,efectivo
29620,04/03/2025 15:37,11/03/2025 11:45,finalized,957,2123,1,299.98,11/03/2025 11:45,Transferencia bancaria,BcP
30510,04/03/2025 3:52,09/03/2025 8:57,finalized,1073,2190,1,199.99,09/03/2025 8:57,digital,YAPe
30545,04/03/2025 13:02,09/03/2025 22:03,finalized,379,2192,1,129.99,09/03/2025 22:03,Transferencia bancaria,BCP
30770,04/03/2025 2:35,09/03/2025 13:52,finalized,579,2206,3,119.97,09/03/2025 13:52,Transferencia bancaria,Scotiabank
31662,04/03/2025 8:14,15/03/2025 1:02,finalized,341,2268,2,119.98,15/03/2025 1:02,digital,PliN
31759,04/03/2025 19:00,13/03/2025 17:57,finalized,379,2277,1,129.99,13/03/2025 17:57,Transferencia bancaria,Scotiabank
33048,04/03/2025 21:30,11/03/2025 12:28,finalized,1014,2370,5,249.9,11/03/2025 12:28,efectivo,efectivo
33088,04/03/2025 17:46,09/03/2025 3:49,finalized,1004,2373,1,399.98,09/03/2025 3:49,digital,YAPe
34344,04/03/2025 3:53,07/03/2025 14:46,finalized,341,2464,5,299.95,07/03/2025 14:46,efectivo,efectivo
34678,04/03/2025 21:56,12/03/2025 7:45,finalized,1014,2488,5,249.9,12/03/2025 7:45,digital,yapE
34863,04/03/2025 1:19,10/03/2025 6:21,finalized,1073,2504,1,199.99,10/03/2025 6:21,digital,yapE
34961,04/03/2025 22:18,12/03/2025 14:19,finalized,341,2510,5,299.95,12/03/2025 14:19,digital,yapE
35570,04/03/2025 18:11,12/03/2025 15:17,finalized,1004,2557,1,399.98,12/03/2025 15:17,efectivo,efectivo
35908,04/03/2025 2:41,12/03/2025 5:56,finalized,379,2583,1,129.99,12/03/2025 5:56,Transferencia bancaria, Scotiabank
36392,04/03/2025 18:36,15/03/2025 4:40,finalized,478,2617,1,50.0,15/03/2025 4:40,Transferencia bancaria,bbvA
36617,04/03/2025 20:23,12/03/2025 6:05,finalized,341,2630,2,119.98,12/03/2025 6:05,Transferencia bancaria,scotiabank
37256,04/03/2025 16:11,10/03/2025 5:35,finalized,35,2679,1,159.99,10/03/2025 5:35,efectivo,efectivo
37500,04/03/2025 1:19,13/03/2025 12:19,finalized,579,2697,2,79.98,13/03/2025 12:19,digital,YAPe
38045,04/03/2025 10:46,10/03/2025 19:51,finalized,1004,2735,1,399.98,10/03/2025 19:51,digital,pLin
38497,04/03/2025 11:16,07/03/2025 13:33,finalized,1073,2767,1,199.99,07/03/2025 13:33,digital,yapE
39059,04/03/2025 22:02,13/03/2025 15:11,finalized,579,2803,3,119.97,13/03/2025 15:11,digital,pLin
39577,04/03/2025 15:54,11/03/2025 8:34,finalized,1073,2842,1,199.99,11/03/2025 8:34,Transferencia bancaria, BCP   
39814,04/03/2025 14:21,11/03/2025 10:29,finalized,957,2859,1,299.98,11/03/2025 10:29,digital,pLin
40038,04/03/2025 2:38,14/03/2025 17:19,finalized,1073,2876,1,199.99,14/03/2025 17:19,Transferencia bancaria,pichincha
40123,04/03/2025 22:56,12/03/2025 12:12,finalized,191,2881,1,99.99,12/03/2025 12:12,digital,pLin
40417,04/03/2025 6:37,07/03/2025 13:54,finalized,882,2907,2,49.98,07/03/2025 13:54,Transferencia bancaria,bbvA
41049,04/03/2025 18:39,09/03/2025 20:49,finalized,1004,2956,1,399.98,09/03/2025 20:49,digital,YAPe
41541,04/03/2025 7:08,13/03/2025 17:49,finalized,1004,2995,1,399.98,13/03/2025 17:49,efectivo,efectivo
41650,04/03/2025 13:35,13/03/2025 14:20,finalized,379,3005,1,129.99,13/03/2025 14:20,digital,YAPe
42241,04/03/2025 11:28,08/03/2025 3:43,finalized,191,3050,4,399.96,08/03/2025 3:43,efectivo,efectivo
42560,04/03/2025 21:42,14/03/2025 21:17,finalized,1004,3078,1,399.98,14/03/2025 21:17,Transferencia bancaria,pichincha
42957,04/03/2025 16:02,15/03/2025 9:40,finalized,579,3110,3,119.97,15/03/2025 9:40,digital,yapE
43003,04/03/2025 10:56,14/03/2025 7:04,finalized,379,3114,1,129.99,14/03/2025 7:04,efectivo,efectivo
44093,04/03/2025 0:13,14/03/2025 15:00,finalized,478,3187,2,100.0,14/03/2025 15:00,digital,YAPe
44119,04/03/2025 2:58,09/03/2025 17:42,finalized,341,3188,5,299.95,09/03/2025 17:42,Transferencia bancaria,Scotiabank
44742,04/03/2025 9:16,08/03/2025 11:23,finalized,341,3229,1,59.99,08/03/2025 11:23,Transferencia bancaria,BcP
44934,04/03/2025 8:58,10/03/2025 23:05,finalized,191,3241,4,399.96,10/03/2025 23:05,digital,PliN
45112,04/03/2025 12:16,12/03/2025 10:14,finalized,379,3257,1,129.99,12/03/2025 10:14,Transferencia bancaria, BCP   
45493,04/03/2025 5:21,10/03/2025 10:21,finalized,957,3286,1,299.98,10/03/2025 10:21,efectivo,efectivo
45545,04/03/2025 23:27,11/03/2025 9:05,finalized,341,3290,3,179.97,11/03/2025 9:05,digital,pLin
45547,04/03/2025 14:57,11/03/2025 14:06,finalized,341,3290,4,239.96,11/03/2025 14:06,digital,PliN
45552,04/03/2025 0:44,09/03/2025 8:43,finalized,1004,3291,1,399.98,09/03/2025 8:43,efectivo,efectivo
45757,04/03/2025 15:12,10/03/2025 0:34,finalized,478,3303,4,200.0,10/03/2025 0:34,efectivo,efectivo
45913,04/03/2025 18:42,11/03/2025 8:08,finalized,379,3315,1,129.99,11/03/2025 8:08,digital,YAPe
47047,04/03/2025 22:50,14/03/2025 5:06,finalized,341,3397,1,59.99,14/03/2025 5:06,digital,pLin
47335,04/03/2025 6:33,09/03/2025 16:13,finalized,1073,3420,1,199.99,09/03/2025 16:13,Transferencia bancaria,SCOTIABANK
47820,04/03/2025 19:08,14/03/2025 19:34,finalized,579,3453,2,79.98,14/03/2025 19:34,Transferencia bancaria,  Pichincha  
49772,04/03/2025 10:59,13/03/2025 23:08,finalized,249,3583,3,164.91,13/03/2025 23:08,Transferencia bancaria,BCP
49835,04/03/2025 1:21,09/03/2025 16:37,finalized,821,3589,1,299.99,09/03/2025 16:37,efectivo,efectivo
50065,04/03/2025 7:37,15/03/2025 4:00,finalized,341,3603,1,59.99,15/03/2025 4:00,Transferencia bancaria,IntERBANK 
50562,04/03/2025 23:25,14/03/2025 4:54,finalized,1014,3642,5,249.9,14/03/2025 4:54,Transferencia bancaria,BBVA   
51574,04/03/2025 14:50,15/03/2025 3:17,finalized,957,3713,1,299.98,15/03/2025 3:17,digital,YAPe
51623,04/03/2025 17:11,15/03/2025 2:19,finalized,191,3715,5,499.95,15/03/2025 2:19,efectivo,efectivo
51744,04/03/2025 1:04,08/03/2025 8:22,finalized,341,3725,3,179.97,08/03/2025 8:22,digital,YAPe
51764,04/03/2025 18:16,15/03/2025 6:36,finalized,1073,3727,1,199.99,15/03/2025 6:36,digital,YAPe
51843,04/03/2025 7:15,11/03/2025 9:13,finalized,1073,3735,1,199.99,11/03/2025 9:13,efectivo,efectivo
51943,04/03/2025 18:37,13/03/2025 0:22,finalized,191,3739,1,99.99,13/03/2025 0:22,digital,YAPe
51963,04/03/2025 8:00,08/03/2025 9:03,finalized,379,3741,1,129.99,08/03/2025 9:03,efectivo,efectivo
52305,04/03/2025 7:34,09/03/2025 7:26,finalized,282,3763,1,31.99,09/03/2025 7:26,Transferencia bancaria,BCP
52546,04/03/2025 11:09,14/03/2025 13:30,finalized,379,3782,1,129.99,14/03/2025 13:30,digital,yapE
53155,04/03/2025 2:26,08/03/2025 0:20,finalized,37,3833,5,174.95,08/03/2025 0:20,Transferencia bancaria,BcP
54246,04/03/2025 6:53,10/03/2025 6:16,finalized,777,3920,2,63.98,10/03/2025 6:16,digital,pLin
54820,04/03/2025 1:35,09/03/2025 20:24,finalized,379,3960,1,129.99,09/03/2025 20:24,digital,PliN
55990,04/03/2025 11:30,12/03/2025 22:36,finalized,749,4039,1,17.99,12/03/2025 22:36,efectivo,efectivo
56217,04/03/2025 20:41,13/03/2025 13:27,finalized,379,4056,1,129.99,13/03/2025 13:27,Transferencia bancaria,BBVA   
56500,04/03/2025 1:56,13/03/2025 1:19,finalized,478,4079,5,250.0,13/03/2025 1:19,Transferencia bancaria,Scotiabank
58138,04/03/2025 13:01,10/03/2025 9:25,finalized,957,4199,1,299.98,10/03/2025 9:25,Transferencia bancaria,PichinchA
60459,04/03/2025 11:01,09/03/2025 8:52,finalized,1073,4363,1,199.99,09/03/2025 8:52,efectivo,efectivo
60625,04/03/2025 0:39,10/03/2025 11:23,finalized,957,4376,1,299.98,10/03/2025 11:23,digital,YAPe
60824,04/03/2025 22:08,09/03/2025 18:30,finalized,478,4391,3,150.0,09/03/2025 18:30,efectivo,efectivo
61144,04/03/2025 2:26,09/03/2025 0:18,finalized,191,4411,4,399.96,09/03/2025 0:18,digital,YAPe
61601,04/03/2025 19:52,10/03/2025 14:48,finalized,379,4442,1,129.99,10/03/2025 14:48,efectivo,efectivo
61603,04/03/2025 20:14,09/03/2025 21:00,finalized,44,4442,5,299.95,09/03/2025 21:00,efectivo,efectivo
61669,04/03/2025 19:05,11/03/2025 8:29,finalized,379,4448,1,129.99,11/03/2025 8:29,efectivo,efectivo
61965,04/03/2025 21:19,09/03/2025 9:50,finalized,924,4467,2,31.98,09/03/2025 9:50,Transferencia bancaria,SCOTIABANK
62745,04/03/2025 7:14,12/03/2025 8:36,finalized,1073,4520,1,199.99,12/03/2025 8:36,digital,pLin
62788,04/03/2025 13:35,12/03/2025 1:26,finalized,341,4522,4,239.96,12/03/2025 1:26,digital,PliN
62841,04/03/2025 10:05,10/03/2025 13:17,finalized,680,4528,5,325.0,10/03/2025 13:17,efectivo,efectivo
63095,04/03/2025 3:16,12/03/2025 9:28,finalized,191,4544,1,99.99,12/03/2025 9:28,Transferencia bancaria, BCP   
63118,04/03/2025 10:54,07/03/2025 16:15,finalized,957,4547,1,299.98,07/03/2025 16:15,digital,YAPe
63141,04/03/2025 8:49,08/03/2025 0:33,finalized,1073,4549,1,199.99,08/03/2025 0:33,digital,yapE
63313,04/03/2025 19:22,11/03/2025 23:22,finalized,1073,4561,1,199.99,11/03/2025 23:22,digital,yapE
63703,04/03/2025 6:13,11/03/2025 4:57,finalized,478,4588,3,150.0,11/03/2025 4:57,efectivo,efectivo
64290,04/03/2025 22:23,12/03/2025 2:38,finalized,379,4633,1,129.99,12/03/2025 2:38,digital,PliN
64329,04/03/2025 7:54,11/03/2025 14:56,finalized,957,4637,1,299.98,11/03/2025 14:56,digital,pLin
66031,04/03/2025 17:00,11/03/2025 21:12,finalized,957,4761,1,299.98,11/03/2025 21:12,digital,PliN
66100,04/03/2025 10:15,13/03/2025 21:01,finalized,379,4766,1,129.99,13/03/2025 21:01,efectivo,efectivo
66311,04/03/2025 20:59,12/03/2025 19:56,finalized,579,4782,3,119.97,12/03/2025 19:56,efectivo,efectivo
68115,04/03/2025 1:10,07/03/2025 2:32,finalized,1073,4916,1,199.99,07/03/2025 2:32,digital,PliN
68985,04/03/2025 11:22,12/03/2025 22:07,finalized,1073,4978,1,199.99,12/03/2025 22:07,digital,PliN
70255,04/03/2025 11:55,12/03/2025 18:13,finalized,1073,5064,1,199.99,12/03/2025 18:13,Transferencia bancaria,BCP
70654,04/03/2025 17:06,08/03/2025 2:34,finalized,478,5092,4,200.0,08/03/2025 2:34,Transferencia bancaria,Interbank
70656,04/03/2025 7:21,08/03/2025 22:46,finalized,341,5092,1,59.99,08/03/2025 22:46,efectivo,efectivo
71784,04/03/2025 21:35,12/03/2025 3:46,finalized,957,5173,1,299.98,12/03/2025 3:46,Transferencia bancaria,Scotiabank
74590,04/03/2025 2:59,10/03/2025 18:15,finalized,478,5366,4,200.0,10/03/2025 18:15,Transferencia bancaria,IntERBANK 
75943,04/03/2025 16:05,09/03/2025 13:39,finalized,1004,5462,1,399.98,09/03/2025 13:39,Transferencia bancaria,  Pichincha  
75970,04/03/2025 16:48,11/03/2025 20:04,finalized,379,5464,1,129.99,11/03/2025 20:04,digital,YAPe
76062,04/03/2025 7:41,13/03/2025 4:16,finalized,191,5470,5,499.95,13/03/2025 4:16,efectivo,efectivo
76596,04/03/2025 13:43,11/03/2025 16:07,finalized,579,5509,1,39.99,11/03/2025 16:07,efectivo,efectivo
76910,04/03/2025 12:12,15/03/2025 3:37,finalized,1073,5534,1,199.99,15/03/2025 3:37,digital,pLin
77403,04/03/2025 8:24,10/03/2025 14:22,finalized,579,5567,5,199.95,10/03/2025 14:22,digital,PliN
79035,04/03/2025 22:02,12/03/2025 17:53,finalized,579,5671,3,119.97,12/03/2025 17:53,digital,PliN
79419,04/03/2025 6:26,14/03/2025 20:06,finalized,1014,5692,4,199.92,14/03/2025 20:06,Transferencia bancaria,bbvA
79601,04/03/2025 2:44,14/03/2025 17:30,finalized,379,5707,1,129.99,14/03/2025 17:30,Transferencia bancaria,pichincha
80757,04/03/2025 14:44,11/03/2025 2:15,finalized,341,5783,1,59.99,11/03/2025 2:15,efectivo,efectivo
81252,04/03/2025 13:23,12/03/2025 13:51,finalized,341,5816,1,59.99,12/03/2025 13:51,digital,yapE
81491,04/03/2025 16:58,10/03/2025 11:12,finalized,579,5834,2,79.98,10/03/2025 11:12,digital,YAPe
81641,04/03/2025 10:59,13/03/2025 13:15,finalized,341,5844,3,179.97,13/03/2025 13:15,Transferencia bancaria, BCP   
81663,04/03/2025 7:18,11/03/2025 20:59,finalized,341,5845,2,119.98,11/03/2025 20:59,digital,yapE
81812,04/03/2025 21:00,11/03/2025 19:42,finalized,1014,5856,1,49.98,11/03/2025 19:42,digital,yapE
81922,04/03/2025 17:58,13/03/2025 15:24,finalized,777,5863,5,159.95,13/03/2025 15:24,efectivo,efectivo
83339,04/03/2025 8:30,07/03/2025 18:46,finalized,957,5961,1,299.98,07/03/2025 18:46,efectivo,efectivo
83673,04/03/2025 1:39,10/03/2025 11:10,finalized,379,5985,1,129.99,10/03/2025 11:10,efectivo,efectivo
84149,04/03/2025 14:06,14/03/2025 17:35,finalized,579,6021,3,119.97,14/03/2025 17:35,digital,PliN
84263,04/03/2025 1:02,08/03/2025 13:34,finalized,341,6028,3,179.97,08/03/2025 13:34,digital,PliN
84762,04/03/2025 11:34,12/03/2025 8:28,finalized,1073,6067,1,199.99,12/03/2025 8:28,digital,yapE
85182,04/03/2025 16:41,10/03/2025 8:17,finalized,957,6096,1,299.98,10/03/2025 8:17,Transferencia bancaria,bcp
85535,04/03/2025 12:35,10/03/2025 16:05,finalized,1004,6121,1,399.98,10/03/2025 16:05,digital,PliN
85575,04/03/2025 22:16,10/03/2025 6:13,finalized,276,6124,5,159.95,10/03/2025 6:13,digital,PliN
86476,04/03/2025 7:53,14/03/2025 18:02,finalized,1004,6194,1,399.98,14/03/2025 18:02,Transferencia bancaria,BBVA   
86498,04/03/2025 6:12,07/03/2025 11:33,finalized,478,6195,4,200.0,07/03/2025 11:33,Transferencia bancaria, Scotiabank
86698,04/03/2025 6:28,13/03/2025 12:53,finalized,116,6211,5,224.95,13/03/2025 12:53,efectivo,efectivo
86726,04/03/2025 14:29,13/03/2025 16:01,finalized,1004,6213,1,399.98,13/03/2025 16:01,Transferencia bancaria,Interbank
86867,04/03/2025 13:16,08/03/2025 23:37,finalized,341,6223,2,119.98,08/03/2025 23:37,digital,yapE
87132,04/03/2025 8:50,14/03/2025 19:08,finalized,478,6242,2,100.0,14/03/2025 19:08,digital,yapE
87748,04/03/2025 13:32,12/03/2025 5:54,finalized,478,6283,2,100.0,12/03/2025 5:54,digital,yapE
87839,04/03/2025 20:53,09/03/2025 16:23,finalized,957,6288,1,299.98,09/03/2025 16:23,Transferencia bancaria, Scotiabank
88026,04/03/2025 18:36,09/03/2025 16:10,finalized,957,6303,1,299.98,09/03/2025 16:10,digital,YAPe
88871,04/03/2025 19:19,11/03/2025 15:04,finalized,341,6359,4,239.96,11/03/2025 15:04,efectivo,efectivo
89217,04/03/2025 13:43,15/03/2025 5:19,finalized,379,6386,1,129.99,15/03/2025 5:19,Transferencia bancaria,bcp
89386,04/03/2025 3:23,09/03/2025 2:43,finalized,579,6398,5,199.95,09/03/2025 2:43,Transferencia bancaria,BCP
89609,04/03/2025 12:01,12/03/2025 7:47,finalized,811,6412,1,109.95,12/03/2025 7:47,Transferencia bancaria,  Pichincha  
89855,04/03/2025 6:51,13/03/2025 20:55,finalized,341,6427,5,299.95,13/03/2025 20:55,digital,PliN
90482,04/03/2025 18:22,15/03/2025 2:17,finalized,379,6472,1,129.99,15/03/2025 2:17,Transferencia bancaria,BcP
90975,04/03/2025 17:10,10/03/2025 3:16,finalized,1073,6507,1,199.99,10/03/2025 3:16,Transferencia bancaria,IntERBANK 
91226,04/03/2025 20:54,15/03/2025 16:21,finalized,478,6526,5,250.0,15/03/2025 16:21,digital,pLin
91338,04/03/2025 23:35,10/03/2025 14:24,finalized,341,6534,1,59.99,10/03/2025 14:24,digital,YAPe
91709,04/03/2025 1:32,13/03/2025 7:13,finalized,1073,6565,1,199.99,13/03/2025 7:13,Transferencia bancaria,SCOTIABANK
91887,04/03/2025 15:23,10/03/2025 17:49,finalized,478,6576,5,250.0,10/03/2025 17:49,Transferencia bancaria,PichinchA
92099,04/03/2025 3:14,07/03/2025 19:02,finalized,341,6589,4,239.96,07/03/2025 19:02,digital,PliN
93432,04/03/2025 3:24,08/03/2025 20:13,finalized,478,6697,4,200.0,08/03/2025 20:13,efectivo,efectivo
93545,04/03/2025 20:25,13/03/2025 12:29,finalized,379,6706,1,129.99,13/03/2025 12:29,digital,YAPe
94105,04/03/2025 9:15,09/03/2025 17:55,finalized,957,6743,1,299.98,09/03/2025 17:55,digital,pLin
94729,04/03/2025 22:55,10/03/2025 10:51,finalized,341,6790,4,239.96,10/03/2025 10:51,digital,PliN
95656,04/03/2025 2:02,12/03/2025 8:42,finalized,1014,6869,2,99.96,12/03/2025 8:42,efectivo,efectivo
95951,04/03/2025 12:45,12/03/2025 21:09,finalized,957,6890,1,299.98,12/03/2025 21:09,Transferencia bancaria,BBVA   
96962,04/03/2025 17:14,08/03/2025 20:38,finalized,861,6959,3,74.97,08/03/2025 20:38,Transferencia bancaria,PichinchA
97122,04/03/2025 23:53,13/03/2025 9:47,finalized,1004,6970,1,399.98,13/03/2025 9:47,efectivo,efectivo
97172,04/03/2025 18:39,09/03/2025 11:53,finalized,278,6973,3,134.97,09/03/2025 11:53,Transferencia bancaria,Scotiabank
97238,04/03/2025 6:06,10/03/2025 1:00,finalized,341,6977,2,119.98,10/03/2025 1:00,Transferencia bancaria,IntERBANK 
97374,04/03/2025 10:02,08/03/2025 7:18,finalized,1004,6987,1,399.98,08/03/2025 7:18,digital,PliN
97518,04/03/2025 17:00,14/03/2025 5:20,finalized,379,6998,1,129.99,14/03/2025 5:20,digital,YAPe
97984,04/03/2025 13:06,14/03/2025 7:04,finalized,341,7031,2,119.98,14/03/2025 7:04,Transferencia bancaria,  Pichincha  
98498,04/03/2025 1:00,10/03/2025 8:24,finalized,1073,7071,1,199.99,10/03/2025 8:24,digital,YAPe
101807,04/03/2025 13:16,09/03/2025 8:31,finalized,191,7320,5,499.95,09/03/2025 8:31,efectivo,efectivo
102582,04/03/2025 20:50,10/03/2025 4:30,finalized,478,7379,3,150.0,10/03/2025 4:30,efectivo,efectivo
102687,04/03/2025 15:03,12/03/2025 19:26,finalized,478,7388,5,250.0,12/03/2025 19:26,efectivo,efectivo
103074,04/03/2025 18:19,14/03/2025 0:37,finalized,341,7417,5,299.95,14/03/2025 0:37,efectivo,efectivo
103076,04/03/2025 19:10,12/03/2025 11:48,finalized,341,7417,3,179.97,12/03/2025 11:48,digital,YAPe
103136,04/03/2025 2:35,07/03/2025 7:47,finalized,379,7421,1,129.99,07/03/2025 7:47,efectivo,efectivo
103699,04/03/2025 14:14,08/03/2025 14:46,finalized,478,7461,5,250.0,08/03/2025 14:46,Transferencia bancaria,Scotiabank
104593,04/03/2025 13:40,09/03/2025 3:25,finalized,379,7535,1,129.99,09/03/2025 3:25,efectivo,efectivo
