sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
12569,01/04/2025 3:26,07/04/2025 7:50,finalized,341,909,2,119.98,07/04/2025 7:50,Transferencia bancaria,PichinchA
12788,01/04/2025 22:47,10/04/2025 17:57,finalized,862,927,3,74.97,10/04/2025 17:57,efectivo,efectivo
13071,01/04/2025 14:41,09/04/2025 11:24,finalized,957,946,1,299.98,09/04/2025 11:24,Transferencia bancaria,BcP
13495,01/04/2025 21:17,06/04/2025 9:06,finalized,1004,975,1,399.98,06/04/2025 9:06,efectivo,efectivo
13930,01/04/2025 14:12,06/04/2025 11:33,finalized,478,1010,1,50.0,06/04/2025 11:33,efectivo,efectivo
14334,01/04/2025 8:06,10/04/2025 17:54,finalized,478,1032,5,250.0,10/04/2025 17:54,Transferencia bancaria,Scotiabank
15243,01/04/2025 11:58,04/04/2025 16:13,finalized,579,1107,4,159.96,04/04/2025 16:13,Transferencia bancaria,bcp
15536,01/04/2025 3:38,07/04/2025 19:14,finalized,957,1127,1,299.98,07/04/2025 19:14,Transferencia bancaria, Scotiabank
16292,01/04/2025 6:24,08/04/2025 13:36,finalized,1073,1183,1,199.99,08/04/2025 13:36,digital,yapE
17177,01/04/2025 23:22,05/04/2025 9:18,finalized,172,1254,3,90.0,05/04/2025 9:18,Transferencia bancaria,bbvA
19210,01/04/2025 22:15,07/04/2025 8:43,finalized,1004,1404,1,399.98,07/04/2025 8:43,digital,YAPe
19391,01/04/2025 10:08,04/04/2025 21:56,finalized,93,1417,4,99.96,04/04/2025 21:56,efectivo,efectivo
19699,01/04/2025 3:16,11/04/2025 2:02,finalized,957,1443,1,299.98,11/04/2025 2:02,digital,yapE
19883,01/04/2025 2:01,04/04/2025 4:05,finalized,1073,1454,1,199.99,04/04/2025 4:05,efectivo,efectivo
20280,01/04/2025 3:18,11/04/2025 16:36,finalized,478,1487,3,150.0,11/04/2025 16:36,digital,YAPe
20366,01/04/2025 14:04,10/04/2025 7:05,finalized,379,1492,1,129.99,10/04/2025 7:05,Transferencia bancaria,Interbank
20421,01/04/2025 19:16,09/04/2025 1:29,finalized,379,1494,1,129.99,09/04/2025 1:29,digital,pLin
22996,01/04/2025 5:24,06/04/2025 3:50,finalized,579,1664,4,159.96,06/04/2025 3:50,Transferencia bancaria,BCP
23511,01/04/2025 17:58,05/04/2025 15:58,finalized,1073,1705,1,199.99,05/04/2025 15:58,digital,PliN
23739,01/04/2025 13:28,07/04/2025 10:11,finalized,924,1721,5,79.95,07/04/2025 10:11,digital,PliN
23825,01/04/2025 23:55,07/04/2025 16:57,finalized,379,1728,1,129.99,07/04/2025 16:57,Transferencia bancaria,Interbank
24426,01/04/2025 8:55,12/04/2025 6:39,finalized,1004,1768,1,399.98,12/04/2025 6:39,digital,pLin
24925,01/04/2025 11:32,07/04/2025 11:37,finalized,1073,1804,1,199.99,07/04/2025 11:37,digital,YAPe
25021,01/04/2025 0:47,09/04/2025 22:03,finalized,1014,1810,4,199.92,09/04/2025 22:03,efectivo,efectivo
25853,01/04/2025 12:48,07/04/2025 10:33,finalized,1073,1863,1,199.99,07/04/2025 10:33,efectivo,efectivo
26060,01/04/2025 8:24,09/04/2025 13:58,finalized,478,1875,3,150.0,09/04/2025 13:58,Transferencia bancaria,BBVA   
27609,01/04/2025 19:23,08/04/2025 1:07,finalized,341,1977,1,59.99,08/04/2025 1:07,digital,pLin
28555,01/04/2025 13:00,07/04/2025 18:50,finalized,379,2044,1,129.99,07/04/2025 18:50,Transferencia bancaria,Interbank
29861,01/04/2025 19:57,06/04/2025 16:09,finalized,1073,2138,1,199.99,06/04/2025 16:09,Transferencia bancaria,Scotiabank
29945,01/04/2025 9:47,05/04/2025 3:28,finalized,478,2145,1,50.0,05/04/2025 3:28,digital,yapE
30631,01/04/2025 12:37,08/04/2025 4:23,finalized,341,2197,4,239.96,08/04/2025 4:23,Transferencia bancaria,BBVA   
30634,01/04/2025 0:24,04/04/2025 21:50,finalized,273,2197,4,111.96,04/04/2025 21:50,digital,PliN
31171,01/04/2025 22:55,09/04/2025 14:05,finalized,379,2233,1,129.99,09/04/2025 14:05,efectivo,efectivo
31319,01/04/2025 19:06,05/04/2025 16:10,finalized,1073,2243,1,199.99,05/04/2025 16:10,digital,yapE
31357,01/04/2025 9:20,11/04/2025 18:40,finalized,379,2246,1,129.99,11/04/2025 18:40,digital,yapE
31715,01/04/2025 12:11,07/04/2025 23:24,finalized,1014,2274,5,249.9,07/04/2025 23:24,efectivo,efectivo
31961,01/04/2025 21:00,05/04/2025 9:51,finalized,379,2292,1,129.99,05/04/2025 9:51,efectivo,efectivo
32451,01/04/2025 8:12,10/04/2025 19:26,finalized,1014,2325,1,49.98,10/04/2025 19:26,Transferencia bancaria,BBVA   
32898,01/04/2025 11:53,08/04/2025 19:47,finalized,680,2362,2,130.0,08/04/2025 19:47,efectivo,efectivo
33324,01/04/2025 11:01,09/04/2025 0:11,finalized,1004,2389,1,399.98,09/04/2025 0:11,digital,PliN
33469,01/04/2025 22:41,05/04/2025 18:03,finalized,862,2402,3,74.97,05/04/2025 18:03,efectivo,efectivo
33472,01/04/2025 22:24,06/04/2025 7:43,finalized,579,2402,2,79.98,06/04/2025 7:43,Transferencia bancaria,  Pichincha  
34322,01/04/2025 7:23,09/04/2025 11:10,finalized,478,2463,3,150.0,09/04/2025 11:10,digital,pLin
35242,01/04/2025 11:53,10/04/2025 8:15,finalized,957,2532,1,299.98,10/04/2025 8:15,Transferencia bancaria,BBVA   
35552,01/04/2025 1:07,07/04/2025 20:51,finalized,341,2555,2,119.98,07/04/2025 20:51,Transferencia bancaria,BcP
35601,01/04/2025 1:59,08/04/2025 7:11,finalized,1004,2560,1,399.98,08/04/2025 7:11,digital,PliN
35614,01/04/2025 6:37,05/04/2025 13:53,finalized,379,2560,1,129.99,05/04/2025 13:53,digital,YAPe
36057,01/04/2025 15:18,07/04/2025 20:12,finalized,341,2592,2,119.98,07/04/2025 20:12,Transferencia bancaria,scotiabank
36630,01/04/2025 12:14,11/04/2025 2:57,finalized,341,2631,1,59.99,11/04/2025 2:57,digital,pLin
37180,01/04/2025 5:43,11/04/2025 12:06,finalized,379,2673,1,129.99,11/04/2025 12:06,efectivo,efectivo
37396,01/04/2025 16:31,05/04/2025 19:50,finalized,478,2688,2,100.0,05/04/2025 19:50,digital,yapE
37729,01/04/2025 12:33,12/04/2025 0:23,finalized,341,2713,3,179.97,12/04/2025 0:23,efectivo,efectivo
38260,01/04/2025 13:28,04/04/2025 18:57,finalized,1073,2751,1,199.99,04/04/2025 18:57,digital,YAPe
39045,01/04/2025 15:36,07/04/2025 5:30,finalized,478,2802,4,200.0,07/04/2025 5:30,digital,yapE
39547,01/04/2025 23:48,12/04/2025 21:42,finalized,861,2838,3,74.97,12/04/2025 21:42,digital,yapE
39600,01/04/2025 2:09,07/04/2025 10:31,finalized,191,2842,5,499.95,07/04/2025 10:31,efectivo,efectivo
39747,01/04/2025 20:54,09/04/2025 18:53,finalized,379,2852,1,129.99,09/04/2025 18:53,efectivo,efectivo
40889,01/04/2025 0:39,05/04/2025 10:02,finalized,1004,2940,1,399.98,05/04/2025 10:02,efectivo,efectivo
41242,01/04/2025 7:47,05/04/2025 7:44,finalized,478,2969,2,100.0,05/04/2025 7:44,Transferencia bancaria, Scotiabank
42330,01/04/2025 8:12,09/04/2025 12:47,finalized,1004,3058,1,399.98,09/04/2025 12:47,Transferencia bancaria,Interbank
42378,01/04/2025 6:43,06/04/2025 7:11,finalized,341,3063,5,299.95,06/04/2025 7:11,digital,PliN
43895,01/04/2025 19:05,09/04/2025 8:15,finalized,1014,3175,2,99.96,09/04/2025 8:15,digital,PliN
44004,01/04/2025 18:01,10/04/2025 13:08,finalized,379,3181,1,129.99,10/04/2025 13:08,Transferencia bancaria,Scotiabank
44594,01/04/2025 17:02,10/04/2025 6:05,finalized,1073,3221,1,199.99,10/04/2025 6:05,digital,PliN
44851,01/04/2025 1:35,07/04/2025 20:33,finalized,1073,3237,1,199.99,07/04/2025 20:33,digital,yapE
46106,01/04/2025 5:34,08/04/2025 16:29,finalized,341,3329,3,179.97,08/04/2025 16:29,efectivo,efectivo
46165,01/04/2025 17:38,05/04/2025 14:37,finalized,579,3333,4,159.96,05/04/2025 14:37,digital,YAPe
46357,01/04/2025 21:28,05/04/2025 1:22,finalized,379,3347,1,129.99,05/04/2025 1:22,Transferencia bancaria,Interbank
46363,01/04/2025 14:14,06/04/2025 21:24,finalized,341,3348,2,119.98,06/04/2025 21:24,efectivo,efectivo
47546,01/04/2025 1:23,04/04/2025 11:46,finalized,478,3431,4,200.0,04/04/2025 11:46,Transferencia bancaria,  Pichincha  
47859,01/04/2025 17:26,09/04/2025 3:22,finalized,341,3455,2,119.98,09/04/2025 3:22,Transferencia bancaria, Scotiabank
47961,01/04/2025 9:29,08/04/2025 13:10,finalized,1014,3463,1,49.98,08/04/2025 13:10,efectivo,efectivo
48022,01/04/2025 4:22,06/04/2025 23:31,finalized,341,3466,2,119.98,06/04/2025 23:31,efectivo,efectivo
48088,01/04/2025 10:29,08/04/2025 9:11,finalized,1014,3471,1,49.98,08/04/2025 9:11,digital,pLin
48428,01/04/2025 0:23,06/04/2025 15:00,finalized,1014,3498,4,199.92,06/04/2025 15:00,Transferencia bancaria,BBVA   
48843,01/04/2025 2:07,04/04/2025 21:11,finalized,1014,3524,4,199.92,04/04/2025 21:11,efectivo,efectivo
49384,01/04/2025 20:10,09/04/2025 12:27,finalized,1073,3558,1,199.99,09/04/2025 12:27,efectivo,efectivo
49418,01/04/2025 12:59,05/04/2025 19:12,finalized,341,3560,4,239.96,05/04/2025 19:12,digital,YAPe
49578,01/04/2025 19:20,12/04/2025 10:26,finalized,957,3572,1,299.98,12/04/2025 10:26,efectivo,efectivo
49651,01/04/2025 12:18,11/04/2025 23:17,finalized,1073,3577,1,199.99,11/04/2025 23:17,Transferencia bancaria,scotiabank
50014,01/04/2025 20:34,12/04/2025 6:51,finalized,478,3600,1,50.0,12/04/2025 6:51,digital,PliN
50025,01/04/2025 22:47,05/04/2025 4:22,finalized,341,3601,2,119.98,05/04/2025 4:22,Transferencia bancaria,pichincha
50101,01/04/2025 8:45,08/04/2025 13:39,finalized,478,3606,5,250.0,08/04/2025 13:39,digital,yapE
51537,01/04/2025 5:39,11/04/2025 21:59,finalized,540,3710,4,120.0,11/04/2025 21:59,Transferencia bancaria,PichinchA
51618,01/04/2025 23:52,11/04/2025 4:50,finalized,379,3715,1,129.99,11/04/2025 4:50,digital,PliN
51648,01/04/2025 12:34,05/04/2025 2:18,finalized,1014,3717,2,99.96,05/04/2025 2:18,Transferencia bancaria,bcp
51863,01/04/2025 22:41,06/04/2025 6:29,finalized,341,3735,3,179.97,06/04/2025 6:29,digital,yapE
52043,01/04/2025 14:28,11/04/2025 3:02,finalized,1014,3749,3,149.94,11/04/2025 3:02,efectivo,efectivo
52801,01/04/2025 8:35,06/04/2025 10:51,finalized,1073,3807,1,199.99,06/04/2025 10:51,Transferencia bancaria,  Pichincha  
53239,01/04/2025 9:18,05/04/2025 4:18,finalized,1014,3839,5,249.9,05/04/2025 4:18,digital,YAPe
53293,01/04/2025 11:29,05/04/2025 5:59,finalized,341,3844,3,179.97,05/04/2025 5:59,Transferencia bancaria,BcP
53613,01/04/2025 7:14,07/04/2025 23:39,finalized,1014,3873,5,249.9,07/04/2025 23:39,efectivo,efectivo
53672,01/04/2025 9:33,11/04/2025 1:19,finalized,341,3878,1,59.99,11/04/2025 1:19,Transferencia bancaria,BcP
54027,01/04/2025 22:23,09/04/2025 10:56,finalized,957,3904,1,299.98,09/04/2025 10:56,Transferencia bancaria,Interbank
54195,01/04/2025 10:38,04/04/2025 14:28,finalized,478,3916,4,200.0,04/04/2025 14:28,efectivo,efectivo
54314,01/04/2025 4:04,04/04/2025 17:47,finalized,957,3925,1,299.98,04/04/2025 17:47,efectivo,efectivo
55235,01/04/2025 6:31,08/04/2025 13:30,finalized,861,3985,5,124.95,08/04/2025 13:30,efectivo,efectivo
55271,01/04/2025 16:31,10/04/2025 6:04,finalized,379,3987,1,129.99,10/04/2025 6:04,Transferencia bancaria, BCP   
55311,01/04/2025 9:50,04/04/2025 23:14,finalized,1073,3992,1,199.99,04/04/2025 23:14,Transferencia bancaria, Scotiabank
55494,01/04/2025 17:19,12/04/2025 4:04,finalized,478,4005,5,250.0,12/04/2025 4:04,digital,YAPe
55504,01/04/2025 1:03,09/04/2025 2:02,finalized,341,4005,4,239.96,09/04/2025 2:02,Transferencia bancaria,pichincha
57000,01/04/2025 8:13,08/04/2025 20:25,finalized,957,4116,1,299.98,08/04/2025 20:25,efectivo,efectivo
58260,01/04/2025 7:39,05/04/2025 0:06,finalized,957,4206,1,299.98,05/04/2025 0:06,digital,YAPe
58421,01/04/2025 7:34,11/04/2025 1:26,finalized,1004,4219,1,399.98,11/04/2025 1:26,digital,pLin
59095,01/04/2025 21:35,12/04/2025 6:27,finalized,379,4263,1,129.99,12/04/2025 6:27,digital,yapE
59606,01/04/2025 22:40,09/04/2025 13:23,finalized,1073,4299,1,199.99,09/04/2025 13:23,digital,yapE
59776,01/04/2025 21:50,07/04/2025 11:01,finalized,478,4311,1,50.0,07/04/2025 11:01,digital,PliN
59980,01/04/2025 17:58,09/04/2025 11:41,finalized,191,4325,2,199.98,09/04/2025 11:41,Transferencia bancaria,pichincha
60714,01/04/2025 17:40,07/04/2025 0:13,finalized,677,4382,1,108.0,07/04/2025 0:13,digital,YAPe
61038,01/04/2025 23:13,06/04/2025 1:43,finalized,478,4404,2,100.0,06/04/2025 1:43,efectivo,efectivo
61322,01/04/2025 12:42,09/04/2025 3:27,finalized,191,4422,1,99.99,09/04/2025 3:27,digital,yapE
61727,01/04/2025 14:20,05/04/2025 13:27,finalized,341,4453,2,119.98,05/04/2025 13:27,efectivo,efectivo
62185,01/04/2025 8:03,08/04/2025 17:33,finalized,191,4480,1,99.99,08/04/2025 17:33,digital,YAPe
62861,01/04/2025 19:32,06/04/2025 4:09,finalized,957,4529,1,299.98,06/04/2025 4:09,digital,YAPe
63084,01/04/2025 16:27,06/04/2025 21:28,finalized,191,4543,5,499.95,06/04/2025 21:28,efectivo,efectivo
63208,01/04/2025 10:19,04/04/2025 18:29,finalized,478,4552,5,250.0,04/04/2025 18:29,digital,PliN
63356,01/04/2025 14:48,05/04/2025 3:52,finalized,341,4562,5,299.95,05/04/2025 3:52,efectivo,efectivo
63867,01/04/2025 2:10,08/04/2025 15:57,finalized,478,4598,2,100.0,08/04/2025 15:57,digital,PliN
64181,01/04/2025 17:44,07/04/2025 10:02,finalized,1014,4625,4,199.92,07/04/2025 10:02,efectivo,efectivo
64259,01/04/2025 0:20,05/04/2025 9:32,finalized,341,4630,5,299.95,05/04/2025 9:32,digital,yapE
64278,01/04/2025 11:09,09/04/2025 20:12,finalized,770,4632,3,143.97,09/04/2025 20:12,digital,YAPe
64436,01/04/2025 23:21,11/04/2025 12:46,finalized,379,4647,1,129.99,11/04/2025 12:46,digital,pLin
64491,01/04/2025 19:47,09/04/2025 10:27,finalized,1014,4653,3,149.94,09/04/2025 10:27,efectivo,efectivo
65105,01/04/2025 21:58,07/04/2025 19:14,finalized,1073,4694,1,199.99,07/04/2025 19:14,digital,pLin
65670,01/04/2025 8:32,11/04/2025 14:49,finalized,1004,4734,1,399.98,11/04/2025 14:49,Transferencia bancaria, BCP   
66753,01/04/2025 18:13,07/04/2025 8:52,finalized,579,4815,5,199.95,07/04/2025 8:52,digital,PliN
66798,01/04/2025 10:11,04/04/2025 19:41,finalized,977,4819,1,29.99,04/04/2025 19:41,Transferencia bancaria,IntERBANK 
67173,01/04/2025 4:20,07/04/2025 5:04,finalized,341,4849,4,239.96,07/04/2025 5:04,efectivo,efectivo
68487,01/04/2025 16:24,04/04/2025 21:36,finalized,1014,4940,3,149.94,04/04/2025 21:36,Transferencia bancaria,BCP
69534,01/04/2025 13:11,09/04/2025 1:36,finalized,1014,5015,5,249.9,09/04/2025 1:36,Transferencia bancaria,BBVA   
69703,01/04/2025 23:53,05/04/2025 3:48,finalized,1014,5028,4,199.92,05/04/2025 3:48,digital,yapE
69957,01/04/2025 13:28,10/04/2025 4:16,finalized,1073,5045,1,199.99,10/04/2025 4:16,Transferencia bancaria,Scotiabank
70881,01/04/2025 7:43,05/04/2025 16:19,finalized,1014,5107,3,149.94,05/04/2025 16:19,Transferencia bancaria,PichinchA
70951,01/04/2025 2:45,05/04/2025 10:51,finalized,341,5111,1,59.99,05/04/2025 10:51,efectivo,efectivo
71518,01/04/2025 16:17,05/04/2025 14:43,finalized,478,5152,2,100.0,05/04/2025 14:43,digital,pLin
71858,01/04/2025 13:10,12/04/2025 3:52,finalized,191,5177,1,99.99,12/04/2025 3:52,Transferencia bancaria, Scotiabank
72127,01/04/2025 7:43,10/04/2025 0:43,finalized,1014,5197,1,49.98,10/04/2025 0:43,efectivo,efectivo
72213,01/04/2025 22:50,08/04/2025 20:38,finalized,58,5200,1,299.99,08/04/2025 20:38,efectivo,efectivo
73071,01/04/2025 17:38,06/04/2025 19:18,finalized,1073,5259,1,199.99,06/04/2025 19:18,efectivo,efectivo
73572,01/04/2025 22:57,07/04/2025 15:12,finalized,341,5292,2,119.98,07/04/2025 15:12,efectivo,efectivo
74602,01/04/2025 0:31,04/04/2025 21:58,finalized,478,5367,3,150.0,04/04/2025 21:58,digital,YAPe
74702,01/04/2025 11:55,12/04/2025 1:08,finalized,235,5372,2,69.98,12/04/2025 1:08,Transferencia bancaria,PichinchA
74844,01/04/2025 1:09,07/04/2025 20:39,finalized,379,5383,1,129.99,07/04/2025 20:39,Transferencia bancaria,PichinchA
75590,01/04/2025 23:43,10/04/2025 6:27,finalized,379,5437,1,129.99,10/04/2025 6:27,Transferencia bancaria,BcP
75646,01/04/2025 9:03,07/04/2025 6:07,finalized,341,5440,3,179.97,07/04/2025 6:07,digital,PliN
76477,01/04/2025 15:30,12/04/2025 4:23,finalized,579,5497,2,79.98,12/04/2025 4:23,Transferencia bancaria, Scotiabank
76882,01/04/2025 19:59,10/04/2025 5:25,finalized,579,5532,3,119.97,10/04/2025 5:25,Transferencia bancaria,bbvA
77319,01/04/2025 16:01,11/04/2025 23:18,finalized,478,5563,1,50.0,11/04/2025 23:18,digital,pLin
77467,01/04/2025 3:52,12/04/2025 3:18,finalized,1073,5573,1,199.99,12/04/2025 3:18,Transferencia bancaria,Scotiabank
77577,01/04/2025 14:04,08/04/2025 11:34,finalized,1014,5579,2,99.96,08/04/2025 11:34,efectivo,efectivo
77668,01/04/2025 12:54,09/04/2025 3:53,finalized,478,5583,5,250.0,09/04/2025 3:53,efectivo,efectivo
77706,01/04/2025 8:33,05/04/2025 0:57,finalized,881,5585,3,74.97,05/04/2025 0:57,efectivo,efectivo
77965,01/04/2025 18:30,07/04/2025 21:29,finalized,1004,5605,1,399.98,07/04/2025 21:29,digital,pLin
78527,01/04/2025 8:35,04/04/2025 12:40,finalized,770,5642,2,95.98,04/04/2025 12:40,efectivo,efectivo
78671,01/04/2025 17:33,06/04/2025 18:50,finalized,191,5650,3,299.97,06/04/2025 18:50,efectivo,efectivo
79031,01/04/2025 13:38,08/04/2025 1:29,finalized,957,5671,1,299.98,08/04/2025 1:29,efectivo,efectivo
79049,01/04/2025 23:30,10/04/2025 23:42,finalized,341,5671,3,179.97,10/04/2025 23:42,digital,PliN
79081,01/04/2025 6:29,08/04/2025 21:15,finalized,1073,5673,1,199.99,08/04/2025 21:15,efectivo,efectivo
79944,01/04/2025 10:23,04/04/2025 11:51,finalized,1073,5728,1,199.99,04/04/2025 11:51,efectivo,efectivo
80176,01/04/2025 18:18,06/04/2025 15:45,finalized,1014,5742,4,199.92,06/04/2025 15:45,efectivo,efectivo
80373,01/04/2025 16:04,04/04/2025 19:30,finalized,478,5756,1,50.0,04/04/2025 19:30,digital,yapE
81239,01/04/2025 5:21,06/04/2025 14:28,finalized,379,5815,1,129.99,06/04/2025 14:28,Transferencia bancaria,BcP
81263,01/04/2025 12:35,10/04/2025 9:10,finalized,341,5817,4,239.96,10/04/2025 9:10,digital,YAPe
82162,01/04/2025 16:37,06/04/2025 15:20,finalized,775,5876,4,207.96,06/04/2025 15:20,efectivo,efectivo
82517,01/04/2025 10:24,09/04/2025 14:16,finalized,379,5902,1,129.99,09/04/2025 14:16,Transferencia bancaria,bcp
83059,01/04/2025 17:28,05/04/2025 4:03,finalized,276,5941,4,127.96,05/04/2025 4:03,digital,pLin
84181,01/04/2025 19:47,05/04/2025 21:21,finalized,1014,6023,4,199.92,05/04/2025 21:21,efectivo,efectivo
84348,01/04/2025 20:29,12/04/2025 18:12,finalized,682,6036,2,160.0,12/04/2025 18:12,Transferencia bancaria,BCP
84663,01/04/2025 17:32,08/04/2025 5:27,finalized,1014,6060,1,49.98,08/04/2025 5:27,Transferencia bancaria,pichincha
85171,01/04/2025 14:04,11/04/2025 17:57,finalized,478,6095,4,200.0,11/04/2025 17:57,efectivo,efectivo
85316,01/04/2025 7:39,04/04/2025 22:18,finalized,1073,6105,1,199.99,04/04/2025 22:18,efectivo,efectivo
85509,01/04/2025 23:10,07/04/2025 12:41,finalized,727,6119,5,49.95,07/04/2025 12:41,Transferencia bancaria,Scotiabank
85548,01/04/2025 6:37,04/04/2025 14:35,finalized,926,6122,2,31.98,04/04/2025 14:35,Transferencia bancaria,  Pichincha  
86266,01/04/2025 3:17,08/04/2025 19:33,finalized,1014,6176,3,149.94,08/04/2025 19:33,efectivo,efectivo
86674,01/04/2025 5:14,04/04/2025 7:25,finalized,1073,6210,1,199.99,04/04/2025 7:25,Transferencia bancaria,Interbank
86727,01/04/2025 16:56,05/04/2025 6:38,finalized,957,6213,1,299.98,05/04/2025 6:38,efectivo,efectivo
87541,01/04/2025 23:11,11/04/2025 12:46,finalized,579,6270,2,79.98,11/04/2025 12:46,digital,pLin
87632,01/04/2025 2:19,06/04/2025 5:07,finalized,341,6277,2,119.98,06/04/2025 5:07,efectivo,efectivo
88325,01/04/2025 18:33,11/04/2025 11:04,finalized,478,6320,3,150.0,11/04/2025 11:04,digital,YAPe
88809,01/04/2025 20:56,10/04/2025 17:49,finalized,379,6356,1,129.99,10/04/2025 17:49,digital,PliN
90114,01/04/2025 0:41,09/04/2025 5:57,finalized,1014,6446,1,49.98,09/04/2025 5:57,Transferencia bancaria, Scotiabank
90135,01/04/2025 15:45,06/04/2025 17:11,finalized,677,6447,1,108.0,06/04/2025 17:11,digital,YAPe
90733,01/04/2025 9:27,06/04/2025 6:31,finalized,957,6488,1,299.98,06/04/2025 6:31,Transferencia bancaria,  Pichincha  
90945,01/04/2025 9:24,04/04/2025 9:28,finalized,379,6504,1,129.99,04/04/2025 9:28,Transferencia bancaria,BCP
91100,01/04/2025 5:02,10/04/2025 8:52,finalized,341,6516,4,239.96,10/04/2025 8:52,digital,yapE
91528,01/04/2025 19:52,07/04/2025 7:18,finalized,341,6550,4,239.96,07/04/2025 7:18,digital,YAPe
92050,01/04/2025 9:50,12/04/2025 4:18,finalized,1073,6587,1,199.99,12/04/2025 4:18,Transferencia bancaria,BCP
92583,01/04/2025 4:48,11/04/2025 5:50,finalized,543,6630,3,75.0,11/04/2025 5:50,Transferencia bancaria,Interbank
