sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
23861,12/12/2025 2:00,19/12/2025 19:41,finalized,1014,1731,3,149.94,19/12/2025 19:41,efectivo,efectivo
24181,12/12/2025 5:52,22/12/2025 9:51,finalized,1004,1752,1,399.98,22/12/2025 9:51,Transferencia bancaria,SCOTIABANK
25360,12/12/2025 12:15,20/12/2025 8:00,finalized,1014,1830,2,99.96,20/12/2025 8:00,efectivo,efectivo
25372,12/12/2025 20:37,21/12/2025 3:01,finalized,1004,1831,1,399.98,21/12/2025 3:01,efectivo,efectivo
25786,12/12/2025 0:25,18/12/2025 17:54,finalized,341,1857,4,239.96,18/12/2025 17:54,Transferencia bancaria,pichincha
25881,12/12/2025 21:27,21/12/2025 5:36,finalized,1014,1864,1,49.98,21/12/2025 5:36,efectivo,efectivo
26280,12/12/2025 6:12,18/12/2025 7:07,finalized,191,1891,2,199.98,18/12/2025 7:07,digital,YAPe
26861,12/12/2025 12:07,17/12/2025 0:01,finalized,1014,1928,2,99.96,17/12/2025 0:01,Transferencia bancaria,scotiabank
27270,12/12/2025 8:35,21/12/2025 15:34,finalized,1014,1954,2,99.96,21/12/2025 15:34,digital,YAPe
27542,12/12/2025 23:43,21/12/2025 18:20,finalized,379,1972,1,129.99,21/12/2025 18:20,digital,YAPe
27739,12/12/2025 6:05,18/12/2025 23:32,finalized,1014,1986,3,149.94,18/12/2025 23:32,digital,YAPe
28140,12/12/2025 6:26,22/12/2025 11:39,finalized,579,2014,3,119.97,22/12/2025 11:39,Transferencia bancaria,BBVA   
29477,12/12/2025 16:45,23/12/2025 1:49,finalized,341,2113,5,299.95,23/12/2025 1:49,Transferencia bancaria, BCP   
29659,12/12/2025 7:20,16/12/2025 18:33,finalized,341,2125,3,179.97,16/12/2025 18:33,efectivo,efectivo
29784,12/12/2025 18:52,18/12/2025 19:56,finalized,1014,2134,1,49.98,18/12/2025 19:56,efectivo,efectivo
30576,12/12/2025 14:58,20/12/2025 1:15,finalized,1014,2194,4,199.92,20/12/2025 1:15,Transferencia bancaria,BCP
31424,12/12/2025 16:37,22/12/2025 3:07,finalized,341,2251,2,119.98,22/12/2025 3:07,Transferencia bancaria,scotiabank
32255,12/12/2025 23:00,18/12/2025 14:37,finalized,379,2310,1,129.99,18/12/2025 14:37,digital,YAPe
32698,12/12/2025 15:10,20/12/2025 2:08,finalized,1004,2343,1,399.98,20/12/2025 2:08,Transferencia bancaria,scotiabank
32737,12/12/2025 8:26,16/12/2025 14:01,finalized,579,2347,3,119.97,16/12/2025 14:01,Transferencia bancaria,BCP
33093,12/12/2025 0:24,18/12/2025 14:18,finalized,774,2373,5,239.95,18/12/2025 14:18,digital,pLin
33520,12/12/2025 23:38,23/12/2025 8:11,finalized,1004,2404,1,399.98,23/12/2025 8:11,digital,yapE
34843,12/12/2025 20:59,23/12/2025 17:16,finalized,478,2502,5,250.0,23/12/2025 17:16,digital,PliN
35112,12/12/2025 20:53,16/12/2025 5:23,finalized,379,2522,1,129.99,16/12/2025 5:23,efectivo,efectivo
35658,12/12/2025 16:23,17/12/2025 18:23,finalized,540,2563,1,30.0,17/12/2025 18:23,efectivo,efectivo
35705,12/12/2025 10:27,20/12/2025 14:58,finalized,379,2567,1,129.99,20/12/2025 14:58,efectivo,efectivo
35834,12/12/2025 22:44,19/12/2025 17:44,finalized,1004,2578,1,399.98,19/12/2025 17:44,digital,PliN
35883,12/12/2025 7:56,18/12/2025 19:13,finalized,478,2581,4,200.0,18/12/2025 19:13,digital,YAPe
36193,12/12/2025 4:23,22/12/2025 3:37,finalized,478,2604,2,100.0,22/12/2025 3:37,Transferencia bancaria,BBVA   
36271,12/12/2025 13:09,22/12/2025 11:11,finalized,341,2609,4,239.96,22/12/2025 11:11,efectivo,efectivo
36975,12/12/2025 11:46,23/12/2025 4:39,finalized,1073,2657,1,199.99,23/12/2025 4:39,Transferencia bancaria,BcP
36977,12/12/2025 21:17,21/12/2025 11:53,finalized,1014,2657,4,199.92,21/12/2025 11:53,digital,PliN
37716,12/12/2025 1:08,21/12/2025 3:26,finalized,1073,2713,1,199.99,21/12/2025 3:26,Transferencia bancaria,bbvA
38039,12/12/2025 9:48,19/12/2025 14:40,finalized,579,2734,1,39.99,19/12/2025 14:40,efectivo,efectivo
38565,12/12/2025 16:16,19/12/2025 19:18,finalized,341,2770,1,59.99,19/12/2025 19:18,Transferencia bancaria,Interbank
38696,12/12/2025 19:03,20/12/2025 12:10,finalized,191,2779,4,399.96,20/12/2025 12:10,efectivo,efectivo
39234,12/12/2025 9:32,19/12/2025 19:46,finalized,957,2815,1,299.98,19/12/2025 19:46,efectivo,efectivo
39724,12/12/2025 18:11,21/12/2025 4:12,finalized,379,2851,1,129.99,21/12/2025 4:12,efectivo,efectivo
40432,12/12/2025 18:57,16/12/2025 17:33,finalized,1004,2908,1,399.98,16/12/2025 17:33,digital,yapE
40476,12/12/2025 13:19,19/12/2025 16:42,finalized,478,2910,5,250.0,19/12/2025 16:42,Transferencia bancaria,Scotiabank
40792,12/12/2025 18:28,18/12/2025 7:48,finalized,1014,2932,2,99.96,18/12/2025 7:48,digital,YAPe
41235,12/12/2025 18:18,23/12/2025 16:53,finalized,957,2969,1,299.98,23/12/2025 16:53,Transferencia bancaria,IntERBANK 
42006,12/12/2025 20:20,21/12/2025 9:41,finalized,1014,3034,2,99.96,21/12/2025 9:41,digital,PliN
42248,12/12/2025 13:35,19/12/2025 2:00,finalized,1004,3051,1,399.98,19/12/2025 2:00,Transferencia bancaria,bcp
42322,12/12/2025 6:09,21/12/2025 22:01,finalized,1004,3057,1,399.98,21/12/2025 22:01,digital,yapE
42581,12/12/2025 4:22,16/12/2025 23:11,finalized,379,3079,1,129.99,16/12/2025 23:11,Transferencia bancaria,BCP
43214,12/12/2025 18:40,23/12/2025 16:47,finalized,478,3128,1,50.0,23/12/2025 16:47,digital,pLin
43271,12/12/2025 20:59,23/12/2025 5:39,finalized,478,3132,1,50.0,23/12/2025 5:39,Transferencia bancaria,SCOTIABANK
44165,12/12/2025 2:58,15/12/2025 19:56,finalized,379,3192,1,129.99,15/12/2025 19:56,efectivo,efectivo
44296,12/12/2025 15:59,20/12/2025 4:42,finalized,341,3199,1,59.99,20/12/2025 4:42,Transferencia bancaria, Scotiabank
44829,12/12/2025 7:59,19/12/2025 1:01,finalized,379,3235,1,129.99,19/12/2025 1:01,digital,pLin
45180,12/12/2025 7:43,18/12/2025 2:49,finalized,869,3261,3,74.97,18/12/2025 2:49,Transferencia bancaria,bbvA
45598,12/12/2025 14:58,21/12/2025 18:52,finalized,1004,3295,1,399.98,21/12/2025 18:52,efectivo,efectivo
46138,12/12/2025 13:54,20/12/2025 1:20,finalized,478,3331,5,250.0,20/12/2025 1:20,Transferencia bancaria,SCOTIABANK
46152,12/12/2025 15:36,17/12/2025 5:25,finalized,727,3332,2,19.98,17/12/2025 5:25,Transferencia bancaria,pichincha
46563,12/12/2025 15:48,15/12/2025 22:26,finalized,478,3364,5,250.0,15/12/2025 22:26,digital,PliN
46830,12/12/2025 20:21,15/12/2025 23:33,finalized,1073,3381,1,199.99,15/12/2025 23:33,efectivo,efectivo
47549,12/12/2025 5:56,21/12/2025 1:50,finalized,1004,3432,1,399.98,21/12/2025 1:50,Transferencia bancaria,BcP
47937,12/12/2025 12:26,17/12/2025 0:39,finalized,379,3461,1,129.99,17/12/2025 0:39,digital,pLin
49695,12/12/2025 19:25,19/12/2025 5:02,finalized,379,3579,1,129.99,19/12/2025 5:02,efectivo,efectivo
49856,12/12/2025 0:53,21/12/2025 20:32,finalized,579,3590,4,159.96,21/12/2025 20:32,Transferencia bancaria, Scotiabank
49899,12/12/2025 18:08,17/12/2025 4:24,finalized,341,3593,1,59.99,17/12/2025 4:24,digital,pLin
50418,12/12/2025 22:40,22/12/2025 18:43,finalized,1004,3632,1,399.98,22/12/2025 18:43,efectivo,efectivo
50667,12/12/2025 23:32,18/12/2025 2:09,finalized,341,3649,4,239.96,18/12/2025 2:09,Transferencia bancaria,bbvA
51152,12/12/2025 20:24,16/12/2025 21:02,finalized,134,3682,5,125.0,16/12/2025 21:02,Transferencia bancaria,PichinchA
51514,12/12/2025 5:01,15/12/2025 21:09,finalized,1073,3710,1,199.99,15/12/2025 21:09,Transferencia bancaria, Scotiabank
52435,12/12/2025 15:39,18/12/2025 0:00,finalized,478,3772,2,100.0,18/12/2025 0:00,efectivo,efectivo
52747,12/12/2025 22:18,19/12/2025 6:41,finalized,341,3800,5,299.95,19/12/2025 6:41,Transferencia bancaria, Scotiabank
52853,12/12/2025 6:57,18/12/2025 6:29,finalized,1014,3810,2,99.96,18/12/2025 6:29,efectivo,efectivo
53632,12/12/2025 23:50,22/12/2025 10:24,finalized,478,3874,2,100.0,22/12/2025 10:24,digital,PliN
53769,12/12/2025 5:17,15/12/2025 16:33,finalized,379,3884,1,129.99,15/12/2025 16:33,digital,pLin
54385,12/12/2025 22:53,20/12/2025 8:23,finalized,1004,3929,1,399.98,20/12/2025 8:23,Transferencia bancaria, Scotiabank
54692,12/12/2025 11:09,23/12/2025 2:01,finalized,478,3951,4,200.0,23/12/2025 2:01,digital,PliN
54801,12/12/2025 7:48,20/12/2025 0:18,finalized,478,3959,3,150.0,20/12/2025 0:18,efectivo,efectivo
55406,12/12/2025 14:21,22/12/2025 11:09,finalized,579,3998,2,79.98,22/12/2025 11:09,efectivo,efectivo
56566,12/12/2025 10:54,21/12/2025 12:50,finalized,341,4083,1,59.99,21/12/2025 12:50,digital,pLin
56596,12/12/2025 23:35,18/12/2025 15:16,finalized,579,4086,4,159.96,18/12/2025 15:16,digital,YAPe
56678,12/12/2025 6:08,19/12/2025 4:16,finalized,379,4093,1,129.99,19/12/2025 4:16,Transferencia bancaria,Interbank
56997,12/12/2025 20:19,16/12/2025 5:23,finalized,1004,4116,1,399.98,16/12/2025 5:23,efectivo,efectivo
57044,12/12/2025 0:19,16/12/2025 16:28,finalized,341,4118,2,119.98,16/12/2025 16:28,digital,yapE
57054,12/12/2025 9:23,22/12/2025 13:27,finalized,379,4119,1,129.99,22/12/2025 13:27,Transferencia bancaria,BBVA   
57064,12/12/2025 7:54,22/12/2025 1:24,finalized,756,4120,2,39.98,22/12/2025 1:24,Transferencia bancaria,PichinchA
57087,12/12/2025 9:35,23/12/2025 6:43,finalized,478,4121,1,50.0,23/12/2025 6:43,efectivo,efectivo
58467,12/12/2025 23:38,22/12/2025 5:50,finalized,379,4221,1,129.99,22/12/2025 5:50,efectivo,efectivo
59035,12/12/2025 19:19,20/12/2025 4:10,finalized,957,4258,1,299.98,20/12/2025 4:10,digital,pLin
59489,12/12/2025 21:35,20/12/2025 3:59,finalized,341,4290,4,239.96,20/12/2025 3:59,digital,YAPe
59946,12/12/2025 4:33,21/12/2025 20:55,finalized,379,4323,1,129.99,21/12/2025 20:55,digital,pLin
60974,12/12/2025 8:55,16/12/2025 19:53,finalized,379,4400,1,129.99,16/12/2025 19:53,digital,PliN
61004,12/12/2025 8:41,18/12/2025 4:50,finalized,379,4402,1,129.99,18/12/2025 4:50,Transferencia bancaria,BcP
61687,12/12/2025 19:36,21/12/2025 14:33,finalized,478,4450,1,50.0,21/12/2025 14:33,efectivo,efectivo
61696,12/12/2025 15:24,18/12/2025 4:41,finalized,957,4451,1,299.98,18/12/2025 4:41,Transferencia bancaria,BBVA   
62288,12/12/2025 3:06,22/12/2025 3:58,finalized,341,4488,2,119.98,22/12/2025 3:58,efectivo,efectivo
62658,12/12/2025 9:19,16/12/2025 18:26,finalized,957,4514,1,299.98,16/12/2025 18:26,efectivo,efectivo
63640,12/12/2025 10:29,19/12/2025 14:37,finalized,379,4583,1,129.99,19/12/2025 14:37,digital,YAPe
64026,12/12/2025 16:16,17/12/2025 1:18,finalized,1004,4612,1,399.98,17/12/2025 1:18,Transferencia bancaria, Scotiabank
64378,12/12/2025 21:17,19/12/2025 2:11,finalized,1073,4642,1,199.99,19/12/2025 2:11,Transferencia bancaria,PichinchA
65027,12/12/2025 7:56,23/12/2025 4:11,finalized,478,4686,4,200.0,23/12/2025 4:11,digital,pLin
65035,12/12/2025 22:48,22/12/2025 5:28,finalized,341,4687,4,239.96,22/12/2025 5:28,digital,YAPe
65161,12/12/2025 1:31,20/12/2025 12:40,finalized,191,4697,1,99.99,20/12/2025 12:40,Transferencia bancaria,Scotiabank
65169,12/12/2025 9:13,22/12/2025 5:31,finalized,1014,4698,5,249.9,22/12/2025 5:31,Transferencia bancaria,IntERBANK 
65950,12/12/2025 10:16,15/12/2025 13:40,finalized,1004,4757,1,399.98,15/12/2025 13:40,efectivo,efectivo
66619,12/12/2025 15:04,15/12/2025 23:45,finalized,379,4806,1,129.99,15/12/2025 23:45,efectivo,efectivo
68530,12/12/2025 22:40,20/12/2025 2:12,finalized,882,4942,4,99.96,20/12/2025 2:12,efectivo,efectivo
68634,12/12/2025 19:16,18/12/2025 18:49,finalized,341,4949,4,239.96,18/12/2025 18:49,digital,yapE
69029,12/12/2025 9:00,23/12/2025 4:31,finalized,341,4981,3,179.97,23/12/2025 4:31,Transferencia bancaria,Scotiabank
69794,12/12/2025 6:20,22/12/2025 6:07,finalized,379,5033,1,129.99,22/12/2025 6:07,efectivo,efectivo
69826,12/12/2025 11:28,19/12/2025 23:03,finalized,341,5035,2,119.98,19/12/2025 23:03,efectivo,efectivo
70518,12/12/2025 1:05,21/12/2025 11:30,finalized,1073,5083,1,199.99,21/12/2025 11:30,efectivo,efectivo
70550,12/12/2025 12:02,20/12/2025 23:37,finalized,341,5084,5,299.95,20/12/2025 23:37,Transferencia bancaria,BcP
70875,12/12/2025 6:10,19/12/2025 2:55,finalized,379,5106,1,129.99,19/12/2025 2:55,Transferencia bancaria,scotiabank
71800,12/12/2025 6:06,20/12/2025 11:53,finalized,341,5173,5,299.95,20/12/2025 11:53,digital,YAPe
71988,12/12/2025 18:01,17/12/2025 16:33,finalized,1014,5187,4,199.92,17/12/2025 16:33,digital,YAPe
72684,12/12/2025 6:16,17/12/2025 22:07,finalized,478,5231,1,50.0,17/12/2025 22:07,Transferencia bancaria,BcP
72858,12/12/2025 20:17,20/12/2025 21:56,finalized,341,5242,3,179.97,20/12/2025 21:56,efectivo,efectivo
74067,12/12/2025 17:21,17/12/2025 2:20,finalized,1004,5326,1,399.98,17/12/2025 2:20,Transferencia bancaria,pichincha
74120,12/12/2025 22:27,23/12/2025 14:00,finalized,191,5328,4,399.96,23/12/2025 14:00,efectivo,efectivo
74668,12/12/2025 7:21,23/12/2025 6:40,finalized,744,5371,4,59.96,23/12/2025 6:40,digital,YAPe
74964,12/12/2025 11:36,19/12/2025 8:00,finalized,1004,5395,1,399.98,19/12/2025 8:00,efectivo,efectivo
75222,12/12/2025 1:24,16/12/2025 7:36,finalized,1004,5413,1,399.98,16/12/2025 7:36,efectivo,efectivo
75499,12/12/2025 21:21,19/12/2025 17:20,finalized,341,5429,3,179.97,19/12/2025 17:20,digital,PliN
76398,12/12/2025 1:02,16/12/2025 3:33,finalized,1014,5493,3,149.94,16/12/2025 3:33,digital,PliN
76627,12/12/2025 17:03,17/12/2025 8:55,finalized,957,5512,1,299.98,17/12/2025 8:55,Transferencia bancaria, BCP   
77523,12/12/2025 18:53,22/12/2025 21:37,finalized,579,5576,2,79.98,22/12/2025 21:37,efectivo,efectivo
77879,12/12/2025 18:51,17/12/2025 11:11,finalized,957,5599,1,299.98,17/12/2025 11:11,efectivo,efectivo
77969,12/12/2025 18:28,16/12/2025 8:38,finalized,379,5605,1,129.99,16/12/2025 8:38,digital,PliN
78088,12/12/2025 21:26,22/12/2025 21:21,finalized,341,5612,4,239.96,22/12/2025 21:21,Transferencia bancaria,BCP
78632,12/12/2025 16:16,21/12/2025 14:15,finalized,773,5648,1,51.99,21/12/2025 14:15,Transferencia bancaria,IntERBANK 
78913,12/12/2025 15:51,19/12/2025 16:16,finalized,478,5663,2,100.0,19/12/2025 16:16,digital,YAPe
78962,12/12/2025 22:22,16/12/2025 8:14,finalized,379,5665,1,129.99,16/12/2025 8:14,efectivo,efectivo
79024,12/12/2025 11:18,22/12/2025 8:54,finalized,341,5670,1,59.99,22/12/2025 8:54,digital,yapE
79100,12/12/2025 4:14,23/12/2025 4:12,finalized,548,5674,5,199.95,23/12/2025 4:12,digital,pLin
82098,12/12/2025 22:01,23/12/2025 20:07,finalized,379,5873,1,129.99,23/12/2025 20:07,efectivo,efectivo
82297,12/12/2025 10:16,16/12/2025 15:45,finalized,579,5886,3,119.97,16/12/2025 15:45,efectivo,efectivo
83069,12/12/2025 20:56,22/12/2025 4:35,finalized,379,5942,1,129.99,22/12/2025 4:35,efectivo,efectivo
83771,12/12/2025 14:16,15/12/2025 16:34,finalized,1014,5992,3,149.94,15/12/2025 16:34,Transferencia bancaria,pichincha
84144,12/12/2025 2:28,16/12/2025 23:35,finalized,341,6020,3,179.97,16/12/2025 23:35,digital,PliN
84779,12/12/2025 8:04,16/12/2025 13:47,finalized,341,6067,1,59.99,16/12/2025 13:47,digital,yapE
85297,12/12/2025 21:29,21/12/2025 20:38,finalized,341,6103,3,179.97,21/12/2025 20:38,digital,pLin
86603,12/12/2025 20:01,16/12/2025 0:36,finalized,957,6203,1,299.98,16/12/2025 0:36,efectivo,efectivo
86706,12/12/2025 16:06,16/12/2025 9:34,finalized,579,6212,1,39.99,16/12/2025 9:34,Transferencia bancaria, Scotiabank
87295,12/12/2025 9:46,20/12/2025 1:46,finalized,1004,6254,1,399.98,20/12/2025 1:46,efectivo,efectivo
87546,12/12/2025 5:43,20/12/2025 19:58,finalized,379,6270,1,129.99,20/12/2025 19:58,Transferencia bancaria,BcP
88505,12/12/2025 0:13,17/12/2025 5:41,finalized,478,6337,5,250.0,17/12/2025 5:41,digital,PliN
88528,12/12/2025 9:36,23/12/2025 7:56,finalized,379,6338,1,129.99,23/12/2025 7:56,efectivo,efectivo
89302,12/12/2025 16:52,19/12/2025 3:13,finalized,341,6392,2,119.98,19/12/2025 3:13,efectivo,efectivo
89981,12/12/2025 8:59,22/12/2025 17:55,finalized,191,6435,3,299.97,22/12/2025 17:55,efectivo,efectivo
90158,12/12/2025 13:47,23/12/2025 5:40,finalized,478,6448,3,150.0,23/12/2025 5:40,efectivo,efectivo
90214,12/12/2025 4:37,20/12/2025 5:47,finalized,957,6453,1,299.98,20/12/2025 5:47,Transferencia bancaria,Interbank
90531,12/12/2025 2:00,15/12/2025 5:09,finalized,957,6474,1,299.98,15/12/2025 5:09,efectivo,efectivo
90629,12/12/2025 10:29,20/12/2025 21:53,finalized,379,6480,1,129.99,20/12/2025 21:53,Transferencia bancaria, Scotiabank
90741,12/12/2025 2:32,16/12/2025 21:15,finalized,379,6488,1,129.99,16/12/2025 21:15,efectivo,efectivo
91605,12/12/2025 2:57,18/12/2025 3:43,finalized,1073,6557,1,199.99,18/12/2025 3:43,efectivo,efectivo
91974,12/12/2025 18:34,22/12/2025 4:55,finalized,341,6582,2,119.98,22/12/2025 4:55,digital,pLin
92087,12/12/2025 3:52,18/12/2025 16:22,finalized,379,6588,1,129.99,18/12/2025 16:22,digital,PliN
92914,12/12/2025 8:48,15/12/2025 21:25,finalized,379,6659,1,129.99,15/12/2025 21:25,digital,pLin
93061,12/12/2025 11:52,23/12/2025 5:42,finalized,1004,6670,1,399.98,23/12/2025 5:42,digital,yapE
93097,12/12/2025 21:06,19/12/2025 23:34,finalized,116,6671,5,224.95,19/12/2025 23:34,Transferencia bancaria,Scotiabank
93237,12/12/2025 11:44,19/12/2025 8:43,finalized,341,6684,3,179.97,19/12/2025 8:43,Transferencia bancaria,Interbank
93533,12/12/2025 20:11,17/12/2025 14:43,finalized,341,6705,2,119.98,17/12/2025 14:43,digital,YAPe
94026,12/12/2025 14:45,21/12/2025 10:14,finalized,1004,6738,1,399.98,21/12/2025 10:14,efectivo,efectivo
94262,12/12/2025 13:29,17/12/2025 19:50,finalized,957,6756,1,299.98,17/12/2025 19:50,digital,PliN
95163,12/12/2025 6:25,18/12/2025 22:20,finalized,379,6827,1,129.99,18/12/2025 22:20,efectivo,efectivo
95603,12/12/2025 11:55,22/12/2025 23:00,finalized,957,6863,1,299.98,22/12/2025 23:00,digital,YAPe
95718,12/12/2025 1:08,15/12/2025 11:27,finalized,1014,6873,5,249.9,15/12/2025 11:27,Transferencia bancaria, BCP   
95868,12/12/2025 22:28,22/12/2025 16:45,finalized,341,6883,2,119.98,22/12/2025 16:45,digital,pLin
96797,12/12/2025 9:00,19/12/2025 3:48,finalized,1014,6950,2,99.96,19/12/2025 3:48,Transferencia bancaria,SCOTIABANK
97071,12/12/2025 16:56,20/12/2025 9:00,finalized,379,6967,1,129.99,20/12/2025 9:00,digital,PliN
98589,12/12/2025 5:39,20/12/2025 14:57,finalized,478,7079,2,100.0,20/12/2025 14:57,Transferencia bancaria,bbvA
98659,12/12/2025 22:04,17/12/2025 20:06,finalized,1014,7083,3,149.94,17/12/2025 20:06,efectivo,efectivo
99027,12/12/2025 20:55,16/12/2025 11:42,finalized,341,7114,1,59.99,16/12/2025 11:42,efectivo,efectivo
99417,12/12/2025 9:33,21/12/2025 19:10,finalized,579,7145,3,119.97,21/12/2025 19:10,efectivo,efectivo
99422,12/12/2025 18:16,20/12/2025 8:35,finalized,1014,7146,1,49.98,20/12/2025 8:35,efectivo,efectivo
101261,12/12/2025 3:27,17/12/2025 7:57,finalized,579,7280,1,39.99,17/12/2025 7:57,efectivo,efectivo
101377,12/12/2025 17:09,22/12/2025 21:02,finalized,379,7288,1,129.99,22/12/2025 21:02,efectivo,efectivo
101434,12/12/2025 6:29,19/12/2025 0:25,finalized,478,7293,1,50.0,19/12/2025 0:25,digital,yapE
101774,12/12/2025 7:34,20/12/2025 16:50,finalized,341,7318,1,59.99,20/12/2025 16:50,Transferencia bancaria,SCOTIABANK
102839,12/12/2025 14:30,20/12/2025 14:58,finalized,957,7400,1,299.98,20/12/2025 14:58,digital,yapE
102971,12/12/2025 20:05,23/12/2025 5:33,finalized,1073,7411,1,199.99,23/12/2025 5:33,efectivo,efectivo
103344,12/12/2025 0:47,17/12/2025 4:10,finalized,478,7435,2,100.0,17/12/2025 4:10,efectivo,efectivo
103380,12/12/2025 2:33,19/12/2025 15:55,finalized,379,7437,1,129.99,19/12/2025 15:55,efectivo,efectivo
104357,12/12/2025 21:07,18/12/2025 7:43,finalized,1004,7515,1,399.98,18/12/2025 7:43,digital,PliN
104854,12/12/2025 1:23,20/12/2025 2:52,finalized,862,7557,5,124.95,20/12/2025 2:52,Transferencia bancaria, BCP   
