sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
91476,29/07/2025 15:11,04/08/2025 20:15,finalized,1014,6546,5,249.9,04/08/2025 20:15,Transferencia bancaria,Interbank
91746,29/07/2025 0:50,04/08/2025 5:24,finalized,341,6566,5,299.95,04/08/2025 5:24,digital,yapE
92585,29/07/2025 14:24,05/08/2025 1:17,finalized,478,6630,2,100.0,05/08/2025 1:17,Transferencia bancaria,Interbank
92710,29/07/2025 21:22,06/08/2025 4:57,finalized,1073,6641,1,199.99,06/08/2025 4:57,efectivo,efectivo
92777,29/07/2025 6:11,08/08/2025 21:23,finalized,135,6645,5,110.0,08/08/2025 21:23,Transferencia bancaria,BcP
93048,29/07/2025 1:26,02/08/2025 17:00,finalized,478,6669,3,150.0,02/08/2025 17:00,efectivo,efectivo
93837,29/07/2025 2:16,05/08/2025 8:28,finalized,341,6726,3,179.97,05/08/2025 8:28,Transferencia bancaria,Scotiabank
94668,29/07/2025 19:14,09/08/2025 1:46,finalized,1014,6788,3,149.94,09/08/2025 1:46,digital,yapE
96174,29/07/2025 22:53,02/08/2025 7:00,finalized,957,6906,1,299.98,02/08/2025 7:00,digital,YAPe
97945,29/07/2025 13:13,05/08/2025 6:04,finalized,1014,7029,5,249.9,05/08/2025 6:04,efectivo,efectivo
98011,29/07/2025 9:46,08/08/2025 1:53,finalized,478,7035,5,250.0,08/08/2025 1:53,efectivo,efectivo
98269,29/07/2025 18:50,02/08/2025 6:36,finalized,1014,7053,5,249.9,02/08/2025 6:36,efectivo,efectivo
99733,29/07/2025 15:19,07/08/2025 15:45,finalized,341,7172,3,179.97,07/08/2025 15:45,efectivo,efectivo
100549,29/07/2025 0:25,06/08/2025 15:29,finalized,1073,7226,1,199.99,06/08/2025 15:29,digital,YAPe
100564,29/07/2025 0:37,08/08/2025 16:06,finalized,341,7227,2,119.98,08/08/2025 16:06,digital,yapE
101337,29/07/2025 6:08,02/08/2025 23:40,finalized,341,7285,5,299.95,02/08/2025 23:40,efectivo,efectivo
101343,29/07/2025 6:52,01/08/2025 11:23,finalized,1073,7286,1,199.99,01/08/2025 11:23,efectivo,efectivo
102694,29/07/2025 5:10,08/08/2025 22:00,finalized,1073,7389,1,199.99,08/08/2025 22:00,efectivo,efectivo
102802,29/07/2025 3:37,03/08/2025 3:46,finalized,756,7397,5,99.95,03/08/2025 3:46,Transferencia bancaria,IntERBANK 
102976,29/07/2025 4:39,05/08/2025 19:25,finalized,478,7411,4,200.0,05/08/2025 19:25,efectivo,efectivo
103890,29/07/2025 19:27,03/08/2025 4:27,finalized,134,7475,3,75.0,03/08/2025 4:27,Transferencia bancaria,  Pichincha  
104623,29/07/2025 6:27,03/08/2025 16:49,finalized,379,7537,1,129.99,03/08/2025 16:49,efectivo,efectivo
105080,29/07/2025 17:17,06/08/2025 13:03,finalized,773,7575,5,259.95,06/08/2025 13:03,digital,PliN
105791,29/07/2025 5:29,02/08/2025 13:10,finalized,379,7630,1,129.99,02/08/2025 13:10,Transferencia bancaria,BCP
106330,29/07/2025 11:44,06/08/2025 21:36,finalized,379,7670,1,129.99,06/08/2025 21:36,efectivo,efectivo
106510,29/07/2025 10:42,02/08/2025 20:18,finalized,135,7683,5,110.0,02/08/2025 20:18,efectivo,efectivo
107174,29/07/2025 10:27,05/08/2025 8:36,finalized,341,7736,2,119.98,05/08/2025 8:36,efectivo,efectivo
107392,29/07/2025 5:15,08/08/2025 12:42,finalized,579,7752,5,199.95,08/08/2025 12:42,efectivo,efectivo
107940,29/07/2025 7:06,04/08/2025 10:30,finalized,957,7793,1,299.98,04/08/2025 10:30,efectivo,efectivo
108154,29/07/2025 17:55,03/08/2025 2:40,finalized,1004,7809,1,399.98,03/08/2025 2:40,efectivo,efectivo
108843,29/07/2025 8:48,09/08/2025 3:57,finalized,478,7857,4,200.0,09/08/2025 3:57,efectivo,efectivo
109006,29/07/2025 6:13,08/08/2025 4:46,finalized,1073,7866,1,199.99,08/08/2025 4:46,Transferencia bancaria,Interbank
109295,29/07/2025 9:31,04/08/2025 2:44,finalized,957,7891,1,299.98,04/08/2025 2:44,efectivo,efectivo
110718,29/07/2025 17:53,06/08/2025 17:38,finalized,1004,7999,1,399.98,06/08/2025 17:38,Transferencia bancaria,Interbank
110906,29/07/2025 21:01,07/08/2025 6:51,finalized,478,8012,5,250.0,07/08/2025 6:51,efectivo,efectivo
111045,29/07/2025 1:54,04/08/2025 13:19,finalized,379,8018,1,129.99,04/08/2025 13:19,Transferencia bancaria,scotiabank
111352,29/07/2025 14:28,07/08/2025 7:57,finalized,1014,8046,2,99.96,07/08/2025 7:57,digital,PliN
112392,29/07/2025 16:01,08/08/2025 6:52,finalized,341,8126,3,179.97,08/08/2025 6:52,efectivo,efectivo
113278,29/07/2025 1:00,06/08/2025 18:58,finalized,172,8192,5,150.0,06/08/2025 18:58,Transferencia bancaria,bbvA
113310,29/07/2025 21:20,07/08/2025 21:53,finalized,1073,8195,1,199.99,07/08/2025 21:53,Transferencia bancaria,BCP
113666,29/07/2025 17:20,06/08/2025 21:12,finalized,341,8219,1,59.99,06/08/2025 21:12,digital,pLin
113759,29/07/2025 5:23,06/08/2025 11:34,finalized,191,8226,4,399.96,06/08/2025 11:34,efectivo,efectivo
113947,29/07/2025 19:46,07/08/2025 3:13,finalized,478,8244,3,150.0,07/08/2025 3:13,digital,PliN
116142,29/07/2025 2:13,07/08/2025 19:17,finalized,341,8401,4,239.96,07/08/2025 19:17,Transferencia bancaria,pichincha
116748,29/07/2025 1:25,05/08/2025 11:12,finalized,579,8448,3,119.97,05/08/2025 11:12,efectivo,efectivo
116855,29/07/2025 20:48,09/08/2025 16:42,finalized,1004,8458,1,399.98,09/08/2025 16:42,Transferencia bancaria, BCP   
117185,29/07/2025 13:46,09/08/2025 6:46,finalized,478,8484,1,50.0,09/08/2025 6:46,digital,pLin
117627,29/07/2025 18:58,04/08/2025 19:17,finalized,379,8517,1,129.99,04/08/2025 19:17,digital,pLin
118464,29/07/2025 4:48,03/08/2025 23:43,finalized,379,8579,1,129.99,03/08/2025 23:43,digital,yapE
120096,29/07/2025 23:21,02/08/2025 15:51,finalized,478,8692,3,150.0,02/08/2025 15:51,efectivo,efectivo
120446,29/07/2025 8:25,07/08/2025 16:29,finalized,379,8717,1,129.99,07/08/2025 16:29,digital,YAPe
121490,29/07/2025 18:28,08/08/2025 3:09,finalized,1004,8791,1,399.98,08/08/2025 3:09,digital,PliN
121784,29/07/2025 8:19,06/08/2025 18:03,finalized,191,8812,5,499.95,06/08/2025 18:03,efectivo,efectivo
121884,29/07/2025 16:37,05/08/2025 15:10,finalized,379,8819,1,129.99,05/08/2025 15:10,Transferencia bancaria,BcP
122517,29/07/2025 11:32,05/08/2025 13:47,finalized,341,8869,1,59.99,05/08/2025 13:47,efectivo,efectivo
123468,29/07/2025 10:56,06/08/2025 9:38,finalized,862,8939,3,74.97,06/08/2025 9:38,Transferencia bancaria, Scotiabank
123506,29/07/2025 4:09,06/08/2025 16:39,finalized,1004,8942,1,399.98,06/08/2025 16:39,Transferencia bancaria,BCP
125034,29/07/2025 4:03,02/08/2025 18:29,finalized,341,9051,2,119.98,02/08/2025 18:29,Transferencia bancaria,BBVA   
125422,29/07/2025 1:24,03/08/2025 3:55,finalized,191,9077,4,399.96,03/08/2025 3:55,digital,pLin
125945,29/07/2025 5:19,02/08/2025 10:58,finalized,957,9114,1,299.98,02/08/2025 10:58,efectivo,efectivo
126618,29/07/2025 21:48,09/08/2025 16:04,finalized,379,9162,1,129.99,09/08/2025 16:04,digital,yapE
127152,29/07/2025 17:59,01/08/2025 19:44,finalized,379,9200,1,129.99,01/08/2025 19:44,digital,yapE
127681,29/07/2025 11:28,05/08/2025 19:53,finalized,191,9241,1,99.99,05/08/2025 19:53,Transferencia bancaria,BcP
128072,29/07/2025 20:29,04/08/2025 23:15,finalized,1073,9269,1,199.99,04/08/2025 23:15,efectivo,efectivo
128151,29/07/2025 17:41,02/08/2025 1:10,finalized,379,9273,1,129.99,02/08/2025 1:10,efectivo,efectivo
128271,29/07/2025 17:28,03/08/2025 18:52,finalized,1014,9283,4,199.92,03/08/2025 18:52,Transferencia bancaria,PichinchA
128283,29/07/2025 23:26,08/08/2025 19:07,finalized,478,9283,4,200.0,08/08/2025 19:07,Transferencia bancaria, BCP   
128438,29/07/2025 8:40,05/08/2025 3:27,finalized,478,9294,3,150.0,05/08/2025 3:27,efectivo,efectivo
129798,29/07/2025 22:02,08/08/2025 6:35,finalized,191,9383,5,499.95,08/08/2025 6:35,digital,YAPe
129848,29/07/2025 8:40,05/08/2025 0:14,finalized,1073,9388,1,199.99,05/08/2025 0:14,efectivo,efectivo
129855,29/07/2025 0:24,04/08/2025 19:16,finalized,579,9388,3,119.97,04/08/2025 19:16,Transferencia bancaria,SCOTIABANK
130695,29/07/2025 10:18,05/08/2025 16:07,finalized,579,9453,1,39.99,05/08/2025 16:07,digital,PliN
131022,29/07/2025 11:44,04/08/2025 10:36,finalized,379,9477,1,129.99,04/08/2025 10:36,efectivo,efectivo
131884,29/07/2025 19:39,05/08/2025 10:26,finalized,957,9537,1,299.98,05/08/2025 10:26,efectivo,efectivo
132039,29/07/2025 14:39,08/08/2025 0:14,finalized,1073,9550,1,199.99,08/08/2025 0:14,digital,pLin
132052,29/07/2025 6:52,07/08/2025 9:07,finalized,341,9550,4,239.96,07/08/2025 9:07,Transferencia bancaria,BcP
132990,29/07/2025 10:12,06/08/2025 11:54,finalized,543,9610,3,75.0,06/08/2025 11:54,efectivo,efectivo
133159,29/07/2025 4:22,08/08/2025 8:16,finalized,379,9625,1,129.99,08/08/2025 8:16,digital,YAPe
133481,29/07/2025 5:56,04/08/2025 20:39,finalized,957,9652,1,299.98,04/08/2025 20:39,digital,YAPe
134174,29/07/2025 23:18,08/08/2025 14:42,finalized,341,9700,2,119.98,08/08/2025 14:42,efectivo,efectivo
134455,29/07/2025 12:30,08/08/2025 5:09,finalized,1014,9720,2,99.96,08/08/2025 5:09,digital,YAPe
135203,29/07/2025 2:55,02/08/2025 0:38,finalized,1073,9765,1,199.99,02/08/2025 0:38,efectivo,efectivo
135421,29/07/2025 8:41,08/08/2025 11:12,finalized,1073,9783,1,199.99,08/08/2025 11:12,Transferencia bancaria,pichincha
135676,29/07/2025 18:29,03/08/2025 7:34,finalized,379,9805,1,129.99,03/08/2025 7:34,efectivo,efectivo
136146,29/07/2025 22:36,07/08/2025 6:36,finalized,478,9837,1,50.0,07/08/2025 6:36,digital,yapE
136296,29/07/2025 18:04,08/08/2025 22:45,finalized,341,9848,2,119.98,08/08/2025 22:45,efectivo,efectivo
136329,29/07/2025 23:26,05/08/2025 22:15,finalized,1004,9853,1,399.98,05/08/2025 22:15,Transferencia bancaria, Scotiabank
136490,29/07/2025 1:46,05/08/2025 5:15,finalized,1014,9869,4,199.92,05/08/2025 5:15,Transferencia bancaria,bcp
136888,29/07/2025 3:19,05/08/2025 23:47,finalized,379,9893,1,129.99,05/08/2025 23:47,digital,pLin
136979,29/07/2025 14:10,06/08/2025 2:24,finalized,191,9898,5,499.95,06/08/2025 2:24,digital,PliN
137682,29/07/2025 2:46,09/08/2025 2:12,finalized,1014,9953,5,249.9,09/08/2025 2:12,efectivo,efectivo
137726,29/07/2025 11:29,06/08/2025 15:25,finalized,341,9956,5,299.95,06/08/2025 15:25,Transferencia bancaria,bbvA
138065,29/07/2025 15:52,04/08/2025 3:51,finalized,1073,9979,1,199.99,04/08/2025 3:51,Transferencia bancaria,bbvA
139047,29/07/2025 2:43,04/08/2025 23:13,finalized,1014,10052,2,99.96,04/08/2025 23:13,Transferencia bancaria,IntERBANK 
139207,29/07/2025 19:52,08/08/2025 10:27,finalized,579,10067,2,79.98,08/08/2025 10:27,efectivo,efectivo
139681,29/07/2025 7:19,02/08/2025 6:17,finalized,341,10099,2,119.98,02/08/2025 6:17,Transferencia bancaria, BCP   
139730,29/07/2025 3:39,04/08/2025 20:53,finalized,341,10104,3,179.97,04/08/2025 20:53,digital,YAPe
140467,29/07/2025 3:11,04/08/2025 22:22,finalized,579,10153,2,79.98,04/08/2025 22:22,efectivo,efectivo
141243,29/07/2025 8:11,07/08/2025 17:27,finalized,341,10211,5,299.95,07/08/2025 17:27,digital,YAPe
141286,29/07/2025 20:44,03/08/2025 21:34,finalized,1004,10214,1,399.98,03/08/2025 21:34,efectivo,efectivo
141346,29/07/2025 2:26,01/08/2025 19:04,finalized,478,10219,4,200.0,01/08/2025 19:04,Transferencia bancaria,scotiabank
142238,29/07/2025 14:56,05/08/2025 14:16,finalized,957,10280,1,299.98,05/08/2025 14:16,efectivo,efectivo
142610,29/07/2025 7:16,06/08/2025 20:15,finalized,1004,10306,1,399.98,06/08/2025 20:15,Transferencia bancaria,BcP
143148,29/07/2025 7:47,02/08/2025 9:47,finalized,341,10347,3,179.97,02/08/2025 9:47,Transferencia bancaria,  Pichincha  
143280,29/07/2025 23:08,07/08/2025 23:17,finalized,579,10357,3,119.97,07/08/2025 23:17,efectivo,efectivo
144261,29/07/2025 15:02,02/08/2025 3:43,finalized,1073,10431,1,199.99,02/08/2025 3:43,digital,YAPe
144342,29/07/2025 1:02,03/08/2025 10:23,finalized,1014,10438,2,99.96,03/08/2025 10:23,digital,yapE
145055,29/07/2025 21:28,04/08/2025 12:22,finalized,957,10492,1,299.98,04/08/2025 12:22,Transferencia bancaria,SCOTIABANK
146163,29/07/2025 14:36,05/08/2025 14:19,finalized,1073,10567,1,199.99,05/08/2025 14:19,efectivo,efectivo
146891,29/07/2025 0:39,07/08/2025 1:35,finalized,478,10619,1,50.0,07/08/2025 1:35,efectivo,efectivo
147377,29/07/2025 3:14,05/08/2025 0:48,finalized,478,10653,2,100.0,05/08/2025 0:48,digital,YAPe
147662,29/07/2025 10:30,07/08/2025 13:05,finalized,957,10673,1,299.98,07/08/2025 13:05,digital,YAPe
148253,29/07/2025 19:28,08/08/2025 7:44,finalized,957,10716,1,299.98,08/08/2025 7:44,digital,YAPe
149499,29/07/2025 2:24,03/08/2025 3:48,finalized,341,10807,4,239.96,03/08/2025 3:48,digital,PliN
149636,29/07/2025 7:28,05/08/2025 10:43,finalized,1014,10818,2,99.96,05/08/2025 10:43,Transferencia bancaria,Interbank
150012,29/07/2025 1:17,06/08/2025 11:25,finalized,478,10841,2,100.0,06/08/2025 11:25,Transferencia bancaria,Scotiabank
150426,29/07/2025 11:48,06/08/2025 16:16,finalized,478,10869,5,250.0,06/08/2025 16:16,efectivo,efectivo
151313,29/07/2025 15:35,06/08/2025 23:26,finalized,379,10933,1,129.99,06/08/2025 23:26,digital,PliN
151952,29/07/2025 4:55,07/08/2025 12:53,finalized,1014,10981,1,49.98,07/08/2025 12:53,digital,PliN
152633,29/07/2025 6:29,07/08/2025 11:01,finalized,341,11036,3,179.97,07/08/2025 11:01,digital,pLin
154016,29/07/2025 8:13,07/08/2025 10:47,finalized,682,11131,5,400.0,07/08/2025 10:47,Transferencia bancaria, Scotiabank
154293,29/07/2025 23:44,08/08/2025 18:56,finalized,341,11148,1,59.99,08/08/2025 18:56,efectivo,efectivo
154607,29/07/2025 7:38,06/08/2025 2:44,finalized,478,11170,3,150.0,06/08/2025 2:44,digital,yapE
154773,29/07/2025 19:43,07/08/2025 3:17,finalized,579,11185,4,159.96,07/08/2025 3:17,efectivo,efectivo
155040,29/07/2025 17:23,02/08/2025 1:30,finalized,1014,11208,4,199.92,02/08/2025 1:30,efectivo,efectivo
155583,29/07/2025 6:25,05/08/2025 11:37,finalized,1004,11252,1,399.98,05/08/2025 11:37,efectivo,efectivo
155587,29/07/2025 12:53,09/08/2025 12:22,finalized,695,11252,1,169.99,09/08/2025 12:22,efectivo,efectivo
155621,29/07/2025 12:56,05/08/2025 17:42,finalized,579,11255,4,159.96,05/08/2025 17:42,Transferencia bancaria,PichinchA
155873,29/07/2025 2:12,08/08/2025 4:07,finalized,191,11274,1,99.99,08/08/2025 4:07,efectivo,efectivo
156096,29/07/2025 15:11,05/08/2025 0:04,finalized,379,11293,1,129.99,05/08/2025 0:04,digital,yapE
156245,29/07/2025 13:58,09/08/2025 12:34,finalized,341,11303,5,299.95,09/08/2025 12:34,Transferencia bancaria,BBVA   
156281,29/07/2025 16:35,05/08/2025 16:12,finalized,341,11305,3,179.97,05/08/2025 16:12,efectivo,efectivo
156393,29/07/2025 9:39,07/08/2025 6:02,finalized,1014,11313,5,249.9,07/08/2025 6:02,digital,PliN
156572,29/07/2025 23:20,03/08/2025 14:10,finalized,135,11326,4,88.0,03/08/2025 14:10,Transferencia bancaria,  Pichincha  
156694,29/07/2025 11:30,09/08/2025 9:45,finalized,775,11337,3,155.97,09/08/2025 9:45,Transferencia bancaria, Scotiabank
156966,29/07/2025 0:54,04/08/2025 17:15,finalized,478,11355,4,200.0,04/08/2025 17:15,efectivo,efectivo
158194,29/07/2025 16:32,03/08/2025 1:13,finalized,787,11433,2,63.98,03/08/2025 1:13,Transferencia bancaria,BcP
158315,29/07/2025 14:42,07/08/2025 0:44,finalized,191,11443,3,299.97,07/08/2025 0:44,efectivo,efectivo
158956,29/07/2025 21:28,03/08/2025 5:02,finalized,191,11491,2,199.98,03/08/2025 5:02,efectivo,efectivo
159029,29/07/2025 16:36,07/08/2025 9:34,finalized,379,11497,1,129.99,07/08/2025 9:34,Transferencia bancaria,bbvA
159196,29/07/2025 1:06,08/08/2025 3:06,finalized,1014,11509,3,149.94,08/08/2025 3:06,Transferencia bancaria, Scotiabank
159346,29/07/2025 4:37,05/08/2025 5:19,finalized,957,11516,1,299.98,05/08/2025 5:19,Transferencia bancaria,bbvA
160566,29/07/2025 18:31,07/08/2025 11:22,finalized,258,11605,5,474.95,07/08/2025 11:22,efectivo,efectivo
160985,29/07/2025 21:48,04/08/2025 20:58,finalized,379,11639,1,129.99,04/08/2025 20:58,digital,yapE
161132,29/07/2025 17:06,02/08/2025 22:38,finalized,1014,11650,3,149.94,02/08/2025 22:38,efectivo,efectivo
161383,29/07/2025 6:35,03/08/2025 6:21,finalized,957,11666,1,299.98,03/08/2025 6:21,Transferencia bancaria,IntERBANK 
161781,29/07/2025 8:13,05/08/2025 5:02,finalized,1073,11695,1,199.99,05/08/2025 5:02,Transferencia bancaria,BBVA   
161812,29/07/2025 15:01,04/08/2025 2:30,finalized,341,11697,1,59.99,04/08/2025 2:30,efectivo,efectivo
162258,29/07/2025 21:59,03/08/2025 16:12,finalized,881,11731,3,74.97,03/08/2025 16:12,Transferencia bancaria,bcp
162843,29/07/2025 22:11,08/08/2025 4:26,finalized,191,11767,4,399.96,08/08/2025 4:26,digital,PliN
163235,29/07/2025 22:31,03/08/2025 11:46,finalized,862,11793,5,124.95,03/08/2025 11:46,efectivo,efectivo
163288,29/07/2025 13:15,07/08/2025 9:22,finalized,1014,11797,1,49.98,07/08/2025 9:22,Transferencia bancaria,bcp
163667,29/07/2025 4:57,02/08/2025 15:33,finalized,579,11826,5,199.95,02/08/2025 15:33,Transferencia bancaria,bbvA
164418,29/07/2025 14:55,03/08/2025 9:33,finalized,478,11884,2,100.0,03/08/2025 9:33,efectivo,efectivo
164475,29/07/2025 23:57,06/08/2025 23:08,finalized,379,11887,1,129.99,06/08/2025 23:08,Transferencia bancaria,PichinchA
165142,29/07/2025 22:35,09/08/2025 9:23,finalized,341,11931,1,59.99,09/08/2025 9:23,Transferencia bancaria,pichincha
165837,29/07/2025 13:54,06/08/2025 1:35,finalized,191,11983,5,499.95,06/08/2025 1:35,efectivo,efectivo
165882,29/07/2025 0:37,08/08/2025 17:26,finalized,379,11985,1,129.99,08/08/2025 17:26,efectivo,efectivo
165966,29/07/2025 15:16,07/08/2025 15:59,finalized,1073,11991,1,199.99,07/08/2025 15:59,Transferencia bancaria,SCOTIABANK
165989,29/07/2025 17:28,05/08/2025 12:54,finalized,24,11991,2,159.98,05/08/2025 12:54,Transferencia bancaria,scotiabank
166877,29/07/2025 2:40,03/08/2025 20:01,finalized,1073,12053,1,199.99,03/08/2025 20:01,digital,pLin
166899,29/07/2025 16:06,08/08/2025 16:45,finalized,341,12055,5,299.95,08/08/2025 16:45,Transferencia bancaria,BBVA   
167439,29/07/2025 4:24,05/08/2025 6:05,finalized,579,12095,2,79.98,05/08/2025 6:05,digital,yapE
167770,29/07/2025 17:39,05/08/2025 10:24,finalized,1004,12117,1,399.98,05/08/2025 10:24,digital,pLin
167856,29/07/2025 8:33,05/08/2025 13:28,finalized,957,12122,1,299.98,05/08/2025 13:28,digital,YAPe
168077,29/07/2025 4:57,05/08/2025 3:55,finalized,957,12137,1,299.98,05/08/2025 3:55,Transferencia bancaria,bcp
168833,29/07/2025 5:11,05/08/2025 4:08,finalized,191,12195,5,499.95,05/08/2025 4:08,efectivo,efectivo
168952,29/07/2025 13:31,08/08/2025 15:41,finalized,1014,12205,4,199.92,08/08/2025 15:41,efectivo,efectivo
169411,29/07/2025 13:33,05/08/2025 10:34,finalized,1014,12234,2,99.96,05/08/2025 10:34,Transferencia bancaria,  Pichincha  
169696,29/07/2025 16:14,06/08/2025 12:17,finalized,379,12255,1,129.99,06/08/2025 12:17,Transferencia bancaria,Interbank
169785,29/07/2025 16:08,08/08/2025 2:21,finalized,276,12262,5,159.95,08/08/2025 2:21,Transferencia bancaria,BcP
169872,29/07/2025 14:59,03/08/2025 13:22,finalized,579,12268,5,199.95,03/08/2025 13:22,digital,yapE
170303,29/07/2025 17:18,05/08/2025 13:20,finalized,957,12299,1,299.98,05/08/2025 13:20,digital,pLin
170713,29/07/2025 20:58,09/08/2025 20:51,finalized,1004,12330,1,399.98,09/08/2025 20:51,Transferencia bancaria,BBVA   
171698,29/07/2025 11:02,04/08/2025 1:25,finalized,1004,12401,1,399.98,04/08/2025 1:25,digital,YAPe
171929,29/07/2025 0:10,03/08/2025 11:58,finalized,478,12419,2,100.0,03/08/2025 11:58,digital,yapE
196636,29/07/2025 3:48,03/08/2025 1:48,finalized,579,4,2,79.98,03/08/2025 1:48,digital,yapE
196713,29/07/2025 1:08,07/08/2025 8:43,finalized,882,9,1,24.99,07/08/2025 8:43,efectivo,efectivo
197614,29/07/2025 12:36,06/08/2025 6:22,finalized,191,74,3,299.97,06/08/2025 6:22,digital,YAPe
198015,29/07/2025 21:57,07/08/2025 6:40,finalized,478,105,2,100.0,07/08/2025 6:40,efectivo,efectivo
198143,29/07/2025 23:24,06/08/2025 22:55,finalized,1014,118,5,249.9,06/08/2025 22:55,efectivo,efectivo
198464,29/07/2025 19:15,07/08/2025 11:02,finalized,1004,142,1,399.98,07/08/2025 11:02,efectivo,efectivo
198557,29/07/2025 20:11,07/08/2025 21:10,finalized,341,152,4,239.96,07/08/2025 21:10,Transferencia bancaria,  Pichincha  
200246,29/07/2025 20:26,08/08/2025 13:41,finalized,379,272,1,129.99,08/08/2025 13:41,efectivo,efectivo
200440,29/07/2025 15:04,03/08/2025 4:41,finalized,341,286,1,59.99,03/08/2025 4:41,efectivo,efectivo
201795,29/07/2025 16:49,02/08/2025 3:29,finalized,379,380,1,129.99,02/08/2025 3:29,Transferencia bancaria,IntERBANK 
201896,29/07/2025 4:46,02/08/2025 2:59,finalized,579,387,3,119.97,02/08/2025 2:59,digital,PliN
202092,29/07/2025 9:00,05/08/2025 2:03,finalized,1014,402,4,199.92,05/08/2025 2:03,efectivo,efectivo
202178,29/07/2025 15:33,08/08/2025 18:44,finalized,1014,408,2,99.96,08/08/2025 18:44,Transferencia bancaria,BBVA   
202632,29/07/2025 21:31,01/08/2025 23:50,finalized,1004,440,1,399.98,01/08/2025 23:50,efectivo,efectivo
203354,29/07/2025 2:50,04/08/2025 8:54,finalized,1014,487,3,149.94,04/08/2025 8:54,efectivo,efectivo
203443,29/07/2025 12:46,08/08/2025 21:16,finalized,1004,494,1,399.98,08/08/2025 21:16,digital,yapE
204153,29/07/2025 1:37,05/08/2025 4:47,finalized,341,545,4,239.96,05/08/2025 4:47,Transferencia bancaria,  Pichincha  
204220,29/07/2025 9:30,08/08/2025 3:16,finalized,1014,549,1,49.98,08/08/2025 3:16,Transferencia bancaria,scotiabank
204937,29/07/2025 1:34,01/08/2025 11:09,finalized,1014,603,5,249.9,01/08/2025 11:09,Transferencia bancaria,Interbank
205583,29/07/2025 0:59,03/08/2025 0:19,finalized,379,647,1,129.99,03/08/2025 0:19,efectivo,efectivo
205788,29/07/2025 6:21,07/08/2025 17:46,finalized,1073,664,1,199.99,07/08/2025 17:46,efectivo,efectivo
206759,29/07/2025 16:37,04/08/2025 17:20,finalized,341,732,1,59.99,04/08/2025 17:20,efectivo,efectivo
207309,29/07/2025 12:33,02/08/2025 17:32,finalized,191,767,2,199.98,02/08/2025 17:32,efectivo,efectivo
207634,29/07/2025 15:36,05/08/2025 14:48,finalized,379,792,1,129.99,05/08/2025 14:48,digital,YAPe
207871,29/07/2025 17:40,05/08/2025 1:50,finalized,341,812,2,119.98,05/08/2025 1:50,Transferencia bancaria,bbvA
208371,29/07/2025 3:27,05/08/2025 16:25,finalized,478,848,2,100.0,05/08/2025 16:25,digital,pLin
208613,29/07/2025 17:07,08/08/2025 4:07,finalized,579,866,5,199.95,08/08/2025 4:07,Transferencia bancaria,IntERBANK 
209157,29/07/2025 20:27,05/08/2025 9:17,finalized,780,908,3,95.97,05/08/2025 9:17,digital,yapE
209165,29/07/2025 3:38,02/08/2025 3:54,finalized,1073,908,1,199.99,02/08/2025 3:54,efectivo,efectivo
209896,29/07/2025 2:40,03/08/2025 19:58,finalized,341,960,4,239.96,03/08/2025 19:58,Transferencia bancaria,pichincha
210023,29/07/2025 1:39,01/08/2025 6:18,finalized,191,969,3,299.97,01/08/2025 6:18,Transferencia bancaria,BBVA   
210173,29/07/2025 20:12,08/08/2025 18:22,finalized,1014,982,1,49.98,08/08/2025 18:22,Transferencia bancaria,BBVA   
210830,29/07/2025 18:19,02/08/2025 22:10,finalized,341,1024,5,299.95,02/08/2025 22:10,Transferencia bancaria, BCP   
210838,29/07/2025 8:46,06/08/2025 1:09,finalized,924,1024,3,47.97,06/08/2025 1:09,digital,pLin
210866,29/07/2025 20:55,04/08/2025 20:49,finalized,957,1025,1,299.98,04/08/2025 20:49,efectivo,efectivo
211082,29/07/2025 2:56,05/08/2025 2:56,finalized,341,1045,5,299.95,05/08/2025 2:56,efectivo,efectivo
211115,29/07/2025 23:32,03/08/2025 12:11,finalized,1014,1048,1,49.98,03/08/2025 12:11,efectivo,efectivo
211301,29/07/2025 4:08,08/08/2025 5:01,finalized,730,1062,1,24.99,08/08/2025 5:01,digital,yapE
211325,29/07/2025 23:56,04/08/2025 12:33,finalized,727,1063,3,29.97,04/08/2025 12:33,efectivo,efectivo
211826,29/07/2025 21:02,04/08/2025 21:44,finalized,341,1106,1,59.99,04/08/2025 21:44,Transferencia bancaria,bbvA
211894,29/07/2025 4:27,04/08/2025 3:55,finalized,341,1110,5,299.95,04/08/2025 3:55,digital,YAPe
212261,29/07/2025 13:52,02/08/2025 9:21,finalized,1014,1136,5,249.9,02/08/2025 9:21,Transferencia bancaria,bbvA
212379,29/07/2025 4:36,08/08/2025 20:35,finalized,191,1147,4,399.96,08/08/2025 20:35,digital,PliN
212532,29/07/2025 7:38,07/08/2025 8:10,finalized,1004,1156,1,399.98,07/08/2025 8:10,Transferencia bancaria,pichincha
212754,29/07/2025 19:44,06/08/2025 14:43,finalized,191,1171,2,199.98,06/08/2025 14:43,Transferencia bancaria,BBVA   
213307,29/07/2025 3:13,03/08/2025 12:23,finalized,341,1218,5,299.95,03/08/2025 12:23,Transferencia bancaria,SCOTIABANK
213389,29/07/2025 9:05,08/08/2025 12:01,finalized,208,1223,1,1999.99,08/08/2025 12:01,efectivo,efectivo
