sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
38546,10/10/2025 5:18,14/10/2025 14:24,finalized,379,2769,1,129.99,14/10/2025 14:24,digital,pLin
38726,10/10/2025 19:40,20/10/2025 10:19,finalized,579,2781,5,199.95,20/10/2025 10:19,digital,YAPe
38953,10/10/2025 11:54,13/10/2025 15:54,finalized,1014,2797,4,199.92,13/10/2025 15:54,efectivo,efectivo
38961,10/10/2025 8:45,13/10/2025 16:23,finalized,957,2798,1,299.98,13/10/2025 16:23,efectivo,efectivo
39309,10/10/2025 4:48,13/10/2025 11:39,finalized,957,2823,1,299.98,13/10/2025 11:39,Transferencia bancaria,BCP
42092,10/10/2025 7:09,14/10/2025 6:05,finalized,341,3038,3,179.97,14/10/2025 6:05,Transferencia bancaria,bcp
42423,10/10/2025 22:52,14/10/2025 12:03,finalized,1004,3067,1,399.98,14/10/2025 12:03,digital,yapE
42504,10/10/2025 21:09,20/10/2025 5:29,finalized,478,3073,5,250.0,20/10/2025 5:29,Transferencia bancaria, BCP   
42710,10/10/2025 12:21,19/10/2025 5:22,finalized,191,3089,3,299.97,19/10/2025 5:22,digital,PliN
43356,10/10/2025 5:13,16/10/2025 0:14,finalized,1014,3138,4,199.92,16/10/2025 0:14,efectivo,efectivo
43668,10/10/2025 15:53,18/10/2025 16:20,finalized,478,3159,4,200.0,18/10/2025 16:20,digital,PliN
43926,10/10/2025 14:38,15/10/2025 3:31,finalized,341,3176,4,239.96,15/10/2025 3:31,digital,PliN
44034,10/10/2025 9:04,18/10/2025 16:26,finalized,1004,3184,1,399.98,18/10/2025 16:26,digital,pLin
44225,10/10/2025 6:13,20/10/2025 19:33,finalized,478,3196,1,50.0,20/10/2025 19:33,Transferencia bancaria,BCP
44399,10/10/2025 17:46,19/10/2025 15:34,finalized,1014,3206,2,99.96,19/10/2025 15:34,efectivo,efectivo
44818,10/10/2025 14:11,19/10/2025 12:20,finalized,957,3235,1,299.98,19/10/2025 12:20,Transferencia bancaria,BcP
44980,10/10/2025 20:33,18/10/2025 17:03,finalized,957,3246,1,299.98,18/10/2025 17:03,Transferencia bancaria, Scotiabank
45020,10/10/2025 22:42,18/10/2025 14:14,finalized,579,3249,2,79.98,18/10/2025 14:14,efectivo,efectivo
47344,10/10/2025 21:44,21/10/2025 18:06,finalized,1004,3420,1,399.98,21/10/2025 18:06,digital,yapE
47593,10/10/2025 8:11,16/10/2025 0:33,finalized,191,3435,4,399.96,16/10/2025 0:33,digital,PliN
48539,10/10/2025 19:49,21/10/2025 8:44,finalized,135,3503,4,88.0,21/10/2025 8:44,efectivo,efectivo
48804,10/10/2025 2:01,17/10/2025 4:28,finalized,1014,3522,3,149.94,17/10/2025 4:28,efectivo,efectivo
49707,10/10/2025 7:42,19/10/2025 7:17,finalized,957,3580,1,299.98,19/10/2025 7:17,digital,yapE
50391,10/10/2025 14:03,20/10/2025 10:05,finalized,379,3630,1,129.99,20/10/2025 10:05,digital,YAPe
50861,10/10/2025 14:02,14/10/2025 16:14,finalized,957,3664,1,299.98,14/10/2025 16:14,digital,YAPe
51060,10/10/2025 6:56,13/10/2025 10:10,finalized,341,3677,2,119.98,13/10/2025 10:10,digital,YAPe
51656,10/10/2025 5:46,13/10/2025 23:24,finalized,977,3717,2,59.98,13/10/2025 23:24,digital,pLin
52031,10/10/2025 4:00,17/10/2025 6:51,finalized,1004,3748,1,399.98,17/10/2025 6:51,efectivo,efectivo
53541,10/10/2025 10:11,21/10/2025 2:59,finalized,1004,3868,1,399.98,21/10/2025 2:59,digital,YAPe
53753,10/10/2025 13:34,17/10/2025 10:24,finalized,341,3883,4,239.96,17/10/2025 10:24,efectivo,efectivo
53961,10/10/2025 21:23,16/10/2025 22:26,finalized,1014,3899,3,149.94,16/10/2025 22:26,Transferencia bancaria,Scotiabank
54088,10/10/2025 15:52,14/10/2025 2:55,finalized,1004,3908,1,399.98,14/10/2025 2:55,efectivo,efectivo
54768,10/10/2025 9:13,21/10/2025 4:00,finalized,1004,3957,1,399.98,21/10/2025 4:00,efectivo,efectivo
54902,10/10/2025 6:07,19/10/2025 22:44,finalized,191,3965,1,99.99,19/10/2025 22:44,digital,yapE
55472,10/10/2025 5:12,13/10/2025 12:20,finalized,379,4003,1,129.99,13/10/2025 12:20,efectivo,efectivo
55694,10/10/2025 5:15,19/10/2025 3:14,finalized,379,4017,1,129.99,19/10/2025 3:14,digital,PliN
55731,10/10/2025 18:15,18/10/2025 5:00,finalized,341,4020,3,179.97,18/10/2025 5:00,Transferencia bancaria,BBVA   
55825,10/10/2025 20:17,15/10/2025 3:38,finalized,1073,4027,1,199.99,15/10/2025 3:38,efectivo,efectivo
56292,10/10/2025 5:23,20/10/2025 20:05,finalized,191,4062,1,99.99,20/10/2025 20:05,efectivo,efectivo
56436,10/10/2025 2:56,16/10/2025 15:46,finalized,1014,4073,5,249.9,16/10/2025 15:46,efectivo,efectivo
58410,10/10/2025 13:10,20/10/2025 9:43,finalized,379,4217,1,129.99,20/10/2025 9:43,digital,pLin
58636,10/10/2025 9:14,14/10/2025 11:37,finalized,379,4231,1,129.99,14/10/2025 11:37,digital,pLin
58784,10/10/2025 10:26,13/10/2025 12:07,finalized,1014,4241,1,49.98,13/10/2025 12:07,digital,yapE
58833,10/10/2025 13:36,18/10/2025 20:56,finalized,1014,4246,3,149.94,18/10/2025 20:56,digital,YAPe
59241,10/10/2025 8:18,16/10/2025 12:31,finalized,869,4274,4,99.96,16/10/2025 12:31,digital,yapE
59907,10/10/2025 6:44,20/10/2025 21:53,finalized,957,4321,1,299.98,20/10/2025 21:53,Transferencia bancaria,SCOTIABANK
59979,10/10/2025 9:37,16/10/2025 17:52,finalized,341,4325,3,179.97,16/10/2025 17:52,Transferencia bancaria,  Pichincha  
60101,10/10/2025 21:18,19/10/2025 17:14,finalized,1004,4335,1,399.98,19/10/2025 17:14,digital,pLin
60436,10/10/2025 3:21,20/10/2025 18:21,finalized,341,4359,5,299.95,20/10/2025 18:21,efectivo,efectivo
60729,10/10/2025 7:43,18/10/2025 3:43,finalized,1004,4383,1,399.98,18/10/2025 3:43,efectivo,efectivo
61205,10/10/2025 20:29,21/10/2025 6:46,finalized,1073,4416,1,199.99,21/10/2025 6:46,digital,PliN
61357,10/10/2025 9:59,20/10/2025 4:59,finalized,341,4425,3,179.97,20/10/2025 4:59,efectivo,efectivo
61598,10/10/2025 0:34,14/10/2025 11:41,finalized,1014,4442,4,199.92,14/10/2025 11:41,digital,pLin
61848,10/10/2025 12:54,13/10/2025 19:53,finalized,478,4460,5,250.0,13/10/2025 19:53,digital,YAPe
61976,10/10/2025 1:46,18/10/2025 20:25,finalized,478,4468,3,150.0,18/10/2025 20:25,Transferencia bancaria,  Pichincha  
62609,10/10/2025 13:29,14/10/2025 4:22,finalized,1004,4512,1,399.98,14/10/2025 4:22,Transferencia bancaria,bcp
62693,10/10/2025 1:29,13/10/2025 2:52,finalized,37,4516,4,139.96,13/10/2025 2:52,Transferencia bancaria,bbvA
63309,10/10/2025 4:31,20/10/2025 6:47,finalized,341,4560,5,299.95,20/10/2025 6:47,Transferencia bancaria,BcP
64145,10/10/2025 23:56,15/10/2025 9:38,finalized,191,4622,4,399.96,15/10/2025 9:38,Transferencia bancaria,PichinchA
64319,10/10/2025 12:45,16/10/2025 13:41,finalized,341,4636,2,119.98,16/10/2025 13:41,digital,YAPe
64527,10/10/2025 8:07,13/10/2025 12:51,finalized,379,4654,1,129.99,13/10/2025 12:51,efectivo,efectivo
64686,10/10/2025 0:04,13/10/2025 20:31,finalized,341,4663,4,239.96,13/10/2025 20:31,digital,PliN
65771,10/10/2025 10:10,19/10/2025 12:55,finalized,478,4743,3,150.0,19/10/2025 12:55,digital,yapE
66273,10/10/2025 9:43,17/10/2025 15:53,finalized,379,4780,1,129.99,17/10/2025 15:53,efectivo,efectivo
66810,10/10/2025 23:02,15/10/2025 9:53,finalized,379,4819,1,129.99,15/10/2025 9:53,efectivo,efectivo
67033,10/10/2025 22:46,14/10/2025 22:40,finalized,1073,4839,1,199.99,14/10/2025 22:40,Transferencia bancaria,BBVA   
67645,10/10/2025 3:57,15/10/2025 17:46,finalized,379,4884,1,129.99,15/10/2025 17:46,digital,pLin
67890,10/10/2025 2:20,15/10/2025 4:29,finalized,1073,4904,1,199.99,15/10/2025 4:29,digital,YAPe
67896,10/10/2025 6:53,17/10/2025 5:04,finalized,1014,4904,3,149.94,17/10/2025 5:04,efectivo,efectivo
67952,10/10/2025 2:42,20/10/2025 19:20,finalized,957,4907,1,299.98,20/10/2025 19:20,digital,PliN
68105,10/10/2025 1:54,19/10/2025 20:15,finalized,957,4915,1,299.98,19/10/2025 20:15,efectivo,efectivo
68213,10/10/2025 10:47,13/10/2025 21:20,finalized,1004,4923,1,399.98,13/10/2025 21:20,efectivo,efectivo
68763,10/10/2025 18:17,15/10/2025 9:54,finalized,1004,4960,1,399.98,15/10/2025 9:54,Transferencia bancaria,  Pichincha  
69030,10/10/2025 20:58,21/10/2025 15:12,finalized,341,4981,5,299.95,21/10/2025 15:12,digital,pLin
70371,10/10/2025 23:42,14/10/2025 14:51,finalized,379,5071,1,129.99,14/10/2025 14:51,digital,pLin
70870,10/10/2025 2:26,13/10/2025 23:19,finalized,478,5106,2,100.0,13/10/2025 23:19,Transferencia bancaria,pichincha
71027,10/10/2025 8:05,19/10/2025 1:39,finalized,379,5117,1,129.99,19/10/2025 1:39,digital,pLin
71246,10/10/2025 6:56,18/10/2025 13:31,finalized,341,5134,4,239.96,18/10/2025 13:31,efectivo,efectivo
71985,10/10/2025 21:17,18/10/2025 13:28,finalized,93,5186,1,24.99,18/10/2025 13:28,Transferencia bancaria,BcP
73365,10/10/2025 0:24,13/10/2025 3:19,finalized,478,5279,5,250.0,13/10/2025 3:19,Transferencia bancaria,bbvA
73536,10/10/2025 22:32,17/10/2025 21:41,finalized,191,5289,4,399.96,17/10/2025 21:41,efectivo,efectivo
73989,10/10/2025 9:02,19/10/2025 14:35,finalized,379,5320,1,129.99,19/10/2025 14:35,efectivo,efectivo
74003,10/10/2025 21:36,19/10/2025 20:02,finalized,1004,5321,1,399.98,19/10/2025 20:02,Transferencia bancaria,bbvA
74990,10/10/2025 2:46,18/10/2025 12:29,finalized,379,5396,1,129.99,18/10/2025 12:29,digital,PliN
75041,10/10/2025 5:50,13/10/2025 18:42,finalized,478,5402,3,150.0,13/10/2025 18:42,digital,pLin
75513,10/10/2025 17:09,14/10/2025 7:23,finalized,379,5430,1,129.99,14/10/2025 7:23,efectivo,efectivo
76479,10/10/2025 5:07,16/10/2025 7:40,finalized,478,5497,1,50.0,16/10/2025 7:40,digital,pLin
76755,10/10/2025 4:00,15/10/2025 3:50,finalized,379,5521,1,129.99,15/10/2025 3:50,Transferencia bancaria,SCOTIABANK
76872,10/10/2025 12:44,15/10/2025 7:04,finalized,478,5531,2,100.0,15/10/2025 7:04,digital,yapE
76971,10/10/2025 6:34,14/10/2025 15:01,finalized,957,5538,1,299.98,14/10/2025 15:01,efectivo,efectivo
77738,10/10/2025 1:16,17/10/2025 15:56,finalized,1014,5588,4,199.92,17/10/2025 15:56,digital,YAPe
78306,10/10/2025 0:09,19/10/2025 22:20,finalized,191,5625,2,199.98,19/10/2025 22:20,Transferencia bancaria,Scotiabank
79505,10/10/2025 21:10,17/10/2025 0:44,finalized,957,5700,1,299.98,17/10/2025 0:44,digital,yapE
79593,10/10/2025 7:16,20/10/2025 10:56,finalized,1004,5707,1,399.98,20/10/2025 10:56,digital,PliN
79626,10/10/2025 13:52,17/10/2025 18:25,finalized,579,5709,1,39.99,17/10/2025 18:25,Transferencia bancaria,  Pichincha  
79662,10/10/2025 14:36,17/10/2025 18:55,finalized,957,5712,1,299.98,17/10/2025 18:55,digital,YAPe
79960,10/10/2025 19:03,14/10/2025 13:38,finalized,191,5728,2,199.98,14/10/2025 13:38,Transferencia bancaria,PichinchA
80231,10/10/2025 0:27,14/10/2025 5:29,finalized,1004,5747,1,399.98,14/10/2025 5:29,digital,pLin
80591,10/10/2025 12:46,18/10/2025 11:24,finalized,1004,5774,1,399.98,18/10/2025 11:24,digital,PliN
80596,10/10/2025 17:47,17/10/2025 6:23,finalized,478,5774,4,200.0,17/10/2025 6:23,digital,YAPe
80746,10/10/2025 18:08,18/10/2025 2:06,finalized,1073,5783,1,199.99,18/10/2025 2:06,Transferencia bancaria, BCP   
80849,10/10/2025 11:50,18/10/2025 4:06,finalized,957,5788,1,299.98,18/10/2025 4:06,efectivo,efectivo
80911,10/10/2025 20:05,14/10/2025 7:39,finalized,478,5792,2,100.0,14/10/2025 7:39,efectivo,efectivo
81259,10/10/2025 13:18,15/10/2025 8:31,finalized,957,5817,1,299.98,15/10/2025 8:31,Transferencia bancaria,IntERBANK 
81536,10/10/2025 22:59,19/10/2025 20:00,finalized,1004,5837,1,399.98,19/10/2025 20:00,efectivo,efectivo
81871,10/10/2025 5:40,19/10/2025 21:42,finalized,341,5859,5,299.95,19/10/2025 21:42,digital,pLin
82286,10/10/2025 1:06,18/10/2025 5:00,finalized,341,5885,4,239.96,18/10/2025 5:00,digital,PliN
82945,10/10/2025 3:50,15/10/2025 12:11,finalized,1014,5932,4,199.92,15/10/2025 12:11,Transferencia bancaria,PichinchA
83854,10/10/2025 18:39,19/10/2025 10:39,finalized,957,5999,1,299.98,19/10/2025 10:39,efectivo,efectivo
83985,10/10/2025 1:20,20/10/2025 8:30,finalized,579,6009,4,159.96,20/10/2025 8:30,efectivo,efectivo
84035,10/10/2025 6:13,20/10/2025 1:09,finalized,191,6012,2,199.98,20/10/2025 1:09,Transferencia bancaria,Interbank
84851,10/10/2025 3:31,13/10/2025 16:56,finalized,478,6073,4,200.0,13/10/2025 16:56,digital,yapE
84946,10/10/2025 2:25,16/10/2025 11:07,finalized,478,6081,4,200.0,16/10/2025 11:07,digital,YAPe
85181,10/10/2025 20:27,19/10/2025 6:13,finalized,1004,6096,1,399.98,19/10/2025 6:13,efectivo,efectivo
86433,10/10/2025 6:08,15/10/2025 11:45,finalized,191,6187,3,299.97,15/10/2025 11:45,digital,YAPe
86444,10/10/2025 2:11,18/10/2025 0:53,finalized,1014,6191,3,149.94,18/10/2025 0:53,digital,pLin
87028,10/10/2025 11:13,20/10/2025 22:26,finalized,1073,6236,1,199.99,20/10/2025 22:26,digital,PliN
88519,10/10/2025 6:00,15/10/2025 7:42,finalized,1004,6338,1,399.98,15/10/2025 7:42,digital,YAPe
88726,10/10/2025 9:36,18/10/2025 0:07,finalized,1004,6350,1,399.98,18/10/2025 0:07,digital,PliN
89961,10/10/2025 1:14,19/10/2025 15:29,finalized,478,6434,4,200.0,19/10/2025 15:29,Transferencia bancaria,  Pichincha  
90413,10/10/2025 21:37,14/10/2025 17:36,finalized,191,6468,5,499.95,14/10/2025 17:36,Transferencia bancaria,BcP
90468,10/10/2025 10:03,17/10/2025 4:36,finalized,1004,6472,1,399.98,17/10/2025 4:36,efectivo,efectivo
90517,10/10/2025 22:30,18/10/2025 16:42,finalized,1073,6474,1,199.99,18/10/2025 16:42,digital,YAPe
90898,10/10/2025 19:41,16/10/2025 13:16,finalized,917,6500,1,21.99,16/10/2025 13:16,Transferencia bancaria,BBVA   
91473,10/10/2025 20:23,16/10/2025 4:52,finalized,341,6545,1,59.99,16/10/2025 4:52,Transferencia bancaria,scotiabank
91764,10/10/2025 1:43,14/10/2025 18:22,finalized,1004,6568,1,399.98,14/10/2025 18:22,digital,yapE
91869,10/10/2025 13:46,17/10/2025 22:40,finalized,341,6574,2,119.98,17/10/2025 22:40,efectivo,efectivo
92256,10/10/2025 0:31,16/10/2025 20:33,finalized,1014,6603,5,249.9,16/10/2025 20:33,efectivo,efectivo
93239,10/10/2025 9:25,17/10/2025 11:37,finalized,1014,6685,2,99.96,17/10/2025 11:37,Transferencia bancaria,BcP
93344,10/10/2025 20:12,18/10/2025 22:07,finalized,730,6692,5,124.95,18/10/2025 22:07,efectivo,efectivo
94523,10/10/2025 13:27,14/10/2025 0:16,finalized,478,6776,1,50.0,14/10/2025 0:16,Transferencia bancaria,IntERBANK 
94530,10/10/2025 20:39,17/10/2025 7:49,finalized,805,6777,1,199.0,17/10/2025 7:49,digital,PliN
94787,10/10/2025 11:10,16/10/2025 21:55,finalized,341,6796,3,179.97,16/10/2025 21:55,Transferencia bancaria,scotiabank
96525,10/10/2025 5:03,14/10/2025 18:16,finalized,478,6930,3,150.0,14/10/2025 18:16,digital,yapE
96564,10/10/2025 0:19,19/10/2025 19:30,finalized,191,6932,3,299.97,19/10/2025 19:30,digital,pLin
96888,10/10/2025 2:27,18/10/2025 16:39,finalized,1073,6954,1,199.99,18/10/2025 16:39,efectivo,efectivo
97019,10/10/2025 4:36,20/10/2025 9:51,finalized,1004,6962,1,399.98,20/10/2025 9:51,efectivo,efectivo
97210,10/10/2025 12:51,14/10/2025 14:52,finalized,341,6976,3,179.97,14/10/2025 14:52,Transferencia bancaria,Scotiabank
98358,10/10/2025 23:12,17/10/2025 12:38,finalized,478,7060,3,150.0,17/10/2025 12:38,efectivo,efectivo
98479,10/10/2025 1:19,18/10/2025 10:55,finalized,478,7069,1,50.0,18/10/2025 10:55,Transferencia bancaria,pichincha
99346,10/10/2025 13:17,17/10/2025 21:35,finalized,379,7141,1,129.99,17/10/2025 21:35,digital,YAPe
99491,10/10/2025 10:22,13/10/2025 12:49,finalized,1014,7153,4,199.92,13/10/2025 12:49,Transferencia bancaria,Scotiabank
100211,10/10/2025 7:32,15/10/2025 15:10,finalized,478,7205,1,50.0,15/10/2025 15:10,Transferencia bancaria,Scotiabank
100213,10/10/2025 18:06,17/10/2025 18:48,finalized,478,7205,1,50.0,17/10/2025 18:48,Transferencia bancaria,BBVA   
100993,10/10/2025 18:36,20/10/2025 7:20,finalized,379,7261,1,129.99,20/10/2025 7:20,Transferencia bancaria,BcP
101181,10/10/2025 19:47,20/10/2025 0:12,finalized,341,7273,1,59.99,20/10/2025 0:12,efectivo,efectivo
