sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
35156,30/05/2025 3:43,06/06/2025 9:57,finalized,191,2525,4,399.96,06/06/2025 9:57,Transferencia bancaria, BCP   
35821,30/05/2025 0:45,03/06/2025 6:17,finalized,134,2575,5,125.0,03/06/2025 6:17,efectivo,efectivo
35943,30/05/2025 6:03,07/06/2025 23:58,finalized,1004,2586,1,399.98,07/06/2025 23:58,efectivo,efectivo
37034,30/05/2025 19:42,05/06/2025 7:50,finalized,1073,2663,1,199.99,05/06/2025 7:50,efectivo,efectivo
37325,30/05/2025 13:32,06/06/2025 17:32,finalized,379,2683,1,129.99,06/06/2025 17:32,digital,PliN
37732,30/05/2025 2:52,02/06/2025 22:21,finalized,1014,2714,1,49.98,02/06/2025 22:21,Transferencia bancaria,bcp
38040,30/05/2025 10:14,04/06/2025 0:38,finalized,379,2734,1,129.99,04/06/2025 0:38,Transferencia bancaria,Scotiabank
38369,30/05/2025 4:06,09/06/2025 17:16,finalized,341,2757,1,59.99,09/06/2025 17:16,digital,YAPe
38397,30/05/2025 12:51,03/06/2025 22:46,finalized,862,2759,2,49.98,03/06/2025 22:46,Transferencia bancaria, Scotiabank
38560,30/05/2025 12:46,06/06/2025 13:05,finalized,873,2770,3,74.97,06/06/2025 13:05,digital,PliN
38830,30/05/2025 19:00,09/06/2025 11:27,finalized,379,2787,1,129.99,09/06/2025 11:27,efectivo,efectivo
39062,30/05/2025 20:06,06/06/2025 16:47,finalized,478,2803,1,50.0,06/06/2025 16:47,Transferencia bancaria,bbvA
39416,30/05/2025 5:07,05/06/2025 21:48,finalized,579,2829,1,39.99,05/06/2025 21:48,Transferencia bancaria,BcP
40211,30/05/2025 12:22,08/06/2025 6:20,finalized,774,2890,2,95.98,08/06/2025 6:20,efectivo,efectivo
40249,30/05/2025 6:36,06/06/2025 1:33,finalized,957,2893,1,299.98,06/06/2025 1:33,digital,yapE
41997,30/05/2025 17:40,06/06/2025 21:21,finalized,379,3033,1,129.99,06/06/2025 21:21,efectivo,efectivo
42776,30/05/2025 16:32,08/06/2025 9:38,finalized,379,3095,1,129.99,08/06/2025 9:38,Transferencia bancaria,  Pichincha  
45171,30/05/2025 0:21,06/06/2025 1:08,finalized,749,3260,3,53.97,06/06/2025 1:08,Transferencia bancaria,pichincha
45648,30/05/2025 6:50,03/06/2025 13:45,finalized,278,3296,2,89.98,03/06/2025 13:45,digital,yapE
46427,30/05/2025 19:19,04/06/2025 21:47,finalized,379,3354,1,129.99,04/06/2025 21:47,digital,YAPe
46655,30/05/2025 4:04,08/06/2025 19:25,finalized,341,3369,2,119.98,08/06/2025 19:25,Transferencia bancaria,bbvA
46667,30/05/2025 10:59,03/06/2025 12:33,finalized,1073,3371,1,199.99,03/06/2025 12:33,digital,YAPe
47350,30/05/2025 16:31,09/06/2025 17:19,finalized,478,3420,3,150.0,09/06/2025 17:19,Transferencia bancaria, BCP   
47484,30/05/2025 7:22,08/06/2025 6:16,finalized,774,3428,5,239.95,08/06/2025 6:16,digital,yapE
48278,30/05/2025 6:27,07/06/2025 22:30,finalized,579,3484,2,79.98,07/06/2025 22:30,Transferencia bancaria,pichincha
48636,30/05/2025 13:52,04/06/2025 0:18,finalized,379,3510,1,129.99,04/06/2025 0:18,Transferencia bancaria,BBVA   
49008,30/05/2025 21:01,03/06/2025 1:59,finalized,1014,3535,3,149.94,03/06/2025 1:59,digital,PliN
49875,30/05/2025 13:53,04/06/2025 17:12,finalized,579,3592,5,199.95,04/06/2025 17:12,efectivo,efectivo
50263,30/05/2025 1:46,08/06/2025 15:38,finalized,1073,3620,1,199.99,08/06/2025 15:38,digital,pLin
51739,30/05/2025 7:12,07/06/2025 6:06,finalized,1014,3725,5,249.9,07/06/2025 6:06,digital,PliN
52096,30/05/2025 10:00,07/06/2025 11:32,finalized,341,3752,3,179.97,07/06/2025 11:32,efectivo,efectivo
52795,30/05/2025 19:46,09/06/2025 19:40,finalized,478,3806,4,200.0,09/06/2025 19:40,efectivo,efectivo
53618,30/05/2025 5:51,04/06/2025 1:15,finalized,756,3873,5,99.95,04/06/2025 1:15,Transferencia bancaria,pichincha
53987,30/05/2025 17:29,07/06/2025 13:07,finalized,341,3900,3,179.97,07/06/2025 13:07,Transferencia bancaria,Scotiabank
54308,30/05/2025 9:55,09/06/2025 11:29,finalized,191,3924,4,399.96,09/06/2025 11:29,digital,pLin
54456,30/05/2025 21:10,09/06/2025 19:13,finalized,1073,3936,1,199.99,09/06/2025 19:13,Transferencia bancaria,scotiabank
54536,30/05/2025 7:08,03/06/2025 4:06,finalized,957,3941,1,299.98,03/06/2025 4:06,digital,yapE
55012,30/05/2025 22:37,09/06/2025 18:08,finalized,341,3973,3,179.97,09/06/2025 18:08,efectivo,efectivo
55167,30/05/2025 20:49,04/06/2025 10:35,finalized,680,3981,1,65.0,04/06/2025 10:35,digital,yapE
55289,30/05/2025 15:24,04/06/2025 22:19,finalized,1014,3989,4,199.92,04/06/2025 22:19,digital,YAPe
55872,30/05/2025 7:17,04/06/2025 16:29,finalized,1073,4030,1,199.99,04/06/2025 16:29,digital,yapE
56230,30/05/2025 8:52,09/06/2025 17:58,finalized,341,4057,3,179.97,09/06/2025 17:58,digital,pLin
56342,30/05/2025 7:12,09/06/2025 16:12,finalized,478,4066,1,50.0,09/06/2025 16:12,Transferencia bancaria,PichinchA
56537,30/05/2025 23:05,07/06/2025 23:26,finalized,579,4081,1,39.99,07/06/2025 23:26,Transferencia bancaria,BBVA   
56560,30/05/2025 8:02,03/06/2025 23:44,finalized,1004,4083,1,399.98,03/06/2025 23:44,digital,YAPe
59559,30/05/2025 19:53,06/06/2025 10:45,finalized,730,4296,1,24.99,06/06/2025 10:45,digital,YAPe
60311,30/05/2025 14:20,04/06/2025 10:32,finalized,341,4349,2,119.98,04/06/2025 10:32,digital,yapE
61048,30/05/2025 19:53,09/06/2025 10:29,finalized,191,4404,5,499.95,09/06/2025 10:29,digital,PliN
61268,30/05/2025 15:15,05/06/2025 14:31,finalized,478,4420,4,200.0,05/06/2025 14:31,Transferencia bancaria, BCP   
61644,30/05/2025 21:33,07/06/2025 16:35,finalized,1014,4446,2,99.96,07/06/2025 16:35,digital,PliN
62168,30/05/2025 6:06,04/06/2025 5:58,finalized,869,4479,2,49.98,04/06/2025 5:58,efectivo,efectivo
62645,30/05/2025 7:59,06/06/2025 22:43,finalized,1073,4514,1,199.99,06/06/2025 22:43,Transferencia bancaria,pichincha
63495,30/05/2025 2:29,06/06/2025 22:12,finalized,478,4574,3,150.0,06/06/2025 22:12,efectivo,efectivo
64234,30/05/2025 5:59,04/06/2025 7:48,finalized,1004,4628,1,399.98,04/06/2025 7:48,digital,pLin
64560,30/05/2025 5:59,02/06/2025 14:19,finalized,1004,4657,1,399.98,02/06/2025 14:19,efectivo,efectivo
64625,30/05/2025 1:43,07/06/2025 19:40,finalized,379,4660,1,129.99,07/06/2025 19:40,digital,yapE
64702,30/05/2025 21:24,07/06/2025 18:38,finalized,579,4664,2,79.98,07/06/2025 18:38,Transferencia bancaria,PichinchA
64962,30/05/2025 20:58,10/06/2025 14:17,finalized,379,4681,1,129.99,10/06/2025 14:17,Transferencia bancaria,IntERBANK 
65540,30/05/2025 11:04,07/06/2025 7:00,finalized,1004,4725,1,399.98,07/06/2025 7:00,digital,PliN
66506,30/05/2025 22:25,05/06/2025 11:46,finalized,1073,4796,1,199.99,05/06/2025 11:46,Transferencia bancaria,Interbank
67725,30/05/2025 15:01,03/06/2025 13:54,finalized,379,4890,1,129.99,03/06/2025 13:54,digital,yapE
67825,30/05/2025 0:56,05/06/2025 14:05,finalized,1004,4900,1,399.98,05/06/2025 14:05,digital,PliN
68152,30/05/2025 6:15,09/06/2025 2:13,finalized,341,4917,3,179.97,09/06/2025 2:13,efectivo,efectivo
68524,30/05/2025 11:35,03/06/2025 20:30,finalized,191,4941,1,99.99,03/06/2025 20:30,Transferencia bancaria,IntERBANK 
68599,30/05/2025 7:44,07/06/2025 3:03,finalized,341,4945,3,179.97,07/06/2025 3:03,digital,YAPe
70619,30/05/2025 10:33,07/06/2025 13:26,finalized,478,5090,2,100.0,07/06/2025 13:26,digital,YAPe
70676,30/05/2025 16:04,08/06/2025 9:50,finalized,478,5093,5,250.0,08/06/2025 9:50,Transferencia bancaria,BCP
71426,30/05/2025 17:45,08/06/2025 23:04,finalized,478,5146,1,50.0,08/06/2025 23:04,digital,yapE
71767,30/05/2025 21:40,09/06/2025 10:31,finalized,478,5172,3,150.0,09/06/2025 10:31,efectivo,efectivo
71950,30/05/2025 18:18,04/06/2025 3:31,finalized,579,5185,2,79.98,04/06/2025 3:31,digital,PliN
72799,30/05/2025 13:58,10/06/2025 2:14,finalized,655,5238,2,39.98,10/06/2025 2:14,Transferencia bancaria,Interbank
72850,30/05/2025 17:57,04/06/2025 10:00,finalized,1004,5242,1,399.98,04/06/2025 10:00,digital,yapE
73060,30/05/2025 1:19,09/06/2025 3:55,finalized,191,5257,1,99.99,09/06/2025 3:55,Transferencia bancaria,pichincha
73228,30/05/2025 10:12,06/06/2025 9:44,finalized,579,5269,5,199.95,06/06/2025 9:44,efectivo,efectivo
73317,30/05/2025 22:21,08/06/2025 10:40,finalized,1073,5276,1,199.99,08/06/2025 10:40,digital,yapE
73643,30/05/2025 2:21,08/06/2025 17:29,finalized,579,5296,1,39.99,08/06/2025 17:29,efectivo,efectivo
75836,30/05/2025 16:25,04/06/2025 9:47,finalized,341,5453,1,59.99,04/06/2025 9:47,digital,PliN
76109,30/05/2025 18:07,05/06/2025 21:37,finalized,957,5474,1,299.98,05/06/2025 21:37,Transferencia bancaria, BCP   
76980,30/05/2025 0:53,04/06/2025 13:48,finalized,478,5539,5,250.0,04/06/2025 13:48,efectivo,efectivo
77191,30/05/2025 15:28,03/06/2025 8:27,finalized,478,5554,3,150.0,03/06/2025 8:27,digital,pLin
77238,30/05/2025 6:15,03/06/2025 4:18,finalized,379,5559,1,129.99,03/06/2025 4:18,efectivo,efectivo
77345,30/05/2025 15:24,09/06/2025 9:21,finalized,957,5564,1,299.98,09/06/2025 9:21,efectivo,efectivo
77704,30/05/2025 7:24,04/06/2025 16:30,finalized,957,5585,1,299.98,04/06/2025 16:30,digital,YAPe
78346,30/05/2025 3:59,05/06/2025 2:17,finalized,191,5628,2,199.98,05/06/2025 2:17,Transferencia bancaria, BCP   
79733,30/05/2025 18:57,06/06/2025 19:53,finalized,478,5715,4,200.0,06/06/2025 19:53,digital,pLin
79935,30/05/2025 5:39,07/06/2025 19:06,finalized,379,5727,1,129.99,07/06/2025 19:06,Transferencia bancaria,PichinchA
79941,30/05/2025 3:16,03/06/2025 14:38,finalized,341,5727,3,179.97,03/06/2025 14:38,digital,PliN
80252,30/05/2025 0:16,05/06/2025 0:59,finalized,1014,5749,2,99.96,05/06/2025 0:59,Transferencia bancaria,SCOTIABANK
80573,30/05/2025 6:51,09/06/2025 8:36,finalized,379,5772,1,129.99,09/06/2025 8:36,efectivo,efectivo
80861,30/05/2025 16:53,10/06/2025 13:34,finalized,1004,5789,1,399.98,10/06/2025 13:34,efectivo,efectivo
80920,30/05/2025 6:01,04/06/2025 6:08,finalized,1073,5793,1,199.99,04/06/2025 6:08,digital,yapE
81107,30/05/2025 5:20,08/06/2025 4:52,finalized,379,5805,1,129.99,08/06/2025 4:52,digital,pLin
81419,30/05/2025 14:51,08/06/2025 21:50,finalized,341,5828,4,239.96,08/06/2025 21:50,Transferencia bancaria,PichinchA
82780,30/05/2025 20:08,06/06/2025 22:55,finalized,1014,5921,5,249.9,06/06/2025 22:55,Transferencia bancaria, Scotiabank
83105,30/05/2025 11:43,06/06/2025 18:10,finalized,478,5944,2,100.0,06/06/2025 18:10,efectivo,efectivo
83400,30/05/2025 0:07,07/06/2025 4:11,finalized,379,5965,1,129.99,07/06/2025 4:11,Transferencia bancaria,IntERBANK 
83718,30/05/2025 11:50,06/06/2025 5:08,finalized,862,5989,3,74.97,06/06/2025 5:08,digital,yapE
84543,30/05/2025 5:10,03/06/2025 11:41,finalized,191,6050,3,299.97,03/06/2025 11:41,efectivo,efectivo
85133,30/05/2025 12:31,06/06/2025 7:40,finalized,478,6092,1,50.0,06/06/2025 7:40,digital,YAPe
85866,30/05/2025 6:50,05/06/2025 3:08,finalized,1014,6148,3,149.94,05/06/2025 3:08,efectivo,efectivo
86123,30/05/2025 19:02,08/06/2025 12:32,finalized,957,6166,1,299.98,08/06/2025 12:32,digital,YAPe
86437,30/05/2025 2:18,02/06/2025 16:46,finalized,540,6188,1,30.0,02/06/2025 16:46,Transferencia bancaria,  Pichincha  
86557,30/05/2025 14:09,04/06/2025 9:06,finalized,478,6199,3,150.0,04/06/2025 9:06,Transferencia bancaria,bcp
86696,30/05/2025 4:40,04/06/2025 13:48,finalized,341,6211,3,179.97,04/06/2025 13:48,Transferencia bancaria,pichincha
86821,30/05/2025 11:12,02/06/2025 23:44,finalized,541,6221,4,280.0,02/06/2025 23:44,Transferencia bancaria,BBVA   
86868,30/05/2025 21:39,09/06/2025 2:40,finalized,276,6223,5,159.95,09/06/2025 2:40,digital,YAPe
88261,30/05/2025 4:34,03/06/2025 10:57,finalized,341,6316,3,179.97,03/06/2025 10:57,digital,yapE
89586,30/05/2025 4:56,02/06/2025 11:13,finalized,478,6411,5,250.0,02/06/2025 11:13,Transferencia bancaria,Scotiabank
89801,30/05/2025 6:14,08/06/2025 7:51,finalized,341,6424,1,59.99,08/06/2025 7:51,Transferencia bancaria,PichinchA
90327,30/05/2025 0:37,08/06/2025 12:56,finalized,957,6461,1,299.98,08/06/2025 12:56,efectivo,efectivo
90397,30/05/2025 3:55,05/06/2025 17:47,finalized,478,6467,5,250.0,05/06/2025 17:47,digital,pLin
92469,30/05/2025 18:54,09/06/2025 18:04,finalized,478,6620,1,50.0,09/06/2025 18:04,efectivo,efectivo
92691,30/05/2025 13:47,09/06/2025 13:22,finalized,191,6638,4,399.96,09/06/2025 13:22,Transferencia bancaria,BcP
93427,30/05/2025 0:16,08/06/2025 21:46,finalized,579,6697,2,79.98,08/06/2025 21:46,Transferencia bancaria, BCP   
94437,30/05/2025 12:41,04/06/2025 22:56,finalized,1073,6769,1,199.99,04/06/2025 22:56,efectivo,efectivo
95162,30/05/2025 19:42,09/06/2025 11:43,finalized,478,6827,3,150.0,09/06/2025 11:43,efectivo,efectivo
95274,30/05/2025 15:15,05/06/2025 1:19,finalized,1014,6836,5,249.9,05/06/2025 1:19,Transferencia bancaria,BcP
95468,30/05/2025 20:50,03/06/2025 23:58,finalized,191,6850,1,99.99,03/06/2025 23:58,Transferencia bancaria, BCP   
95610,30/05/2025 5:25,07/06/2025 20:42,finalized,1073,6865,1,199.99,07/06/2025 20:42,Transferencia bancaria,BCP
96942,30/05/2025 14:53,04/06/2025 9:05,finalized,1073,6958,1,199.99,04/06/2025 9:05,Transferencia bancaria, BCP   
97565,30/05/2025 21:35,10/06/2025 18:50,finalized,1014,7001,2,99.96,10/06/2025 18:50,Transferencia bancaria,pichincha
97605,30/05/2025 10:08,10/06/2025 3:17,finalized,191,7003,1,99.99,10/06/2025 3:17,Transferencia bancaria, BCP   
97781,30/05/2025 9:04,06/06/2025 6:11,finalized,37,7016,4,139.96,06/06/2025 6:11,digital,PliN
97848,30/05/2025 9:13,09/06/2025 22:35,finalized,1004,7021,1,399.98,09/06/2025 22:35,digital,pLin
98441,30/05/2025 9:20,03/06/2025 9:34,finalized,579,7066,1,39.99,03/06/2025 9:34,digital,yapE
98530,30/05/2025 13:42,09/06/2025 2:14,finalized,379,7073,1,129.99,09/06/2025 2:14,digital,pLin
99054,30/05/2025 17:35,02/06/2025 19:26,finalized,957,7116,1,299.98,02/06/2025 19:26,Transferencia bancaria,BcP
99467,30/05/2025 4:41,04/06/2025 11:03,finalized,379,7151,1,129.99,04/06/2025 11:03,Transferencia bancaria,BcP
99480,30/05/2025 5:23,06/06/2025 2:05,finalized,1073,7152,1,199.99,06/06/2025 2:05,efectivo,efectivo
99831,30/05/2025 10:05,07/06/2025 17:31,finalized,341,7178,3,179.97,07/06/2025 17:31,digital,PliN
99931,30/05/2025 11:30,08/06/2025 13:59,finalized,191,7185,1,99.99,08/06/2025 13:59,Transferencia bancaria,BCP
101131,30/05/2025 12:28,08/06/2025 8:49,finalized,379,7271,1,129.99,08/06/2025 8:49,efectivo,efectivo
102720,30/05/2025 5:30,03/06/2025 14:56,finalized,540,7391,2,60.0,03/06/2025 14:56,Transferencia bancaria,PichinchA
105032,30/05/2025 12:23,04/06/2025 6:23,finalized,579,7571,4,159.96,04/06/2025 6:23,digital,YAPe
105345,30/05/2025 18:05,10/06/2025 2:21,finalized,478,7595,3,150.0,10/06/2025 2:21,efectivo,efectivo
106235,30/05/2025 23:45,09/06/2025 0:43,finalized,1004,7664,1,399.98,09/06/2025 0:43,efectivo,efectivo
106503,30/05/2025 10:01,05/06/2025 14:59,finalized,478,7683,5,250.0,05/06/2025 14:59,Transferencia bancaria,SCOTIABANK
106592,30/05/2025 15:54,07/06/2025 19:30,finalized,341,7692,1,59.99,07/06/2025 19:30,efectivo,efectivo
106773,30/05/2025 20:57,09/06/2025 11:46,finalized,1073,7706,1,199.99,09/06/2025 11:46,Transferencia bancaria, Scotiabank
107634,30/05/2025 19:22,05/06/2025 4:47,finalized,379,7771,1,129.99,05/06/2025 4:47,efectivo,efectivo
108202,30/05/2025 1:23,04/06/2025 13:44,finalized,379,7812,1,129.99,04/06/2025 13:44,digital,YAPe
108531,30/05/2025 22:38,08/06/2025 17:35,finalized,379,7836,1,129.99,08/06/2025 17:35,Transferencia bancaria,bcp
109471,30/05/2025 18:05,07/06/2025 4:51,finalized,1004,7905,1,399.98,07/06/2025 4:51,Transferencia bancaria,IntERBANK 
109609,30/05/2025 22:16,07/06/2025 9:11,finalized,1073,7918,1,199.99,07/06/2025 9:11,Transferencia bancaria,Interbank
