sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11584,28/10/2025 15:31,04/11/2025 7:40,finalized,172,836,4,120.0,04/11/2025 7:40,digital,pLin
11841,28/10/2025 22:12,06/11/2025 5:39,finalized,881,856,1,24.99,06/11/2025 5:39,digital,YAPe
11967,28/10/2025 7:02,02/11/2025 21:36,finalized,1014,864,4,199.92,02/11/2025 21:36,Transferencia bancaria,IntERBANK 
12362,28/10/2025 3:01,31/10/2025 8:18,finalized,341,890,3,179.97,31/10/2025 8:18,Transferencia bancaria,Interbank
12490,28/10/2025 13:37,06/11/2025 5:37,finalized,379,901,1,129.99,06/11/2025 5:37,digital,yapE
12550,28/10/2025 17:55,05/11/2025 10:17,finalized,548,908,4,159.96,05/11/2025 10:17,digital,pLin
12566,28/10/2025 1:28,06/11/2025 1:56,finalized,623,909,1,209.99,06/11/2025 1:56,Transferencia bancaria,SCOTIABANK
12764,28/10/2025 5:38,05/11/2025 21:36,finalized,379,925,1,129.99,05/11/2025 21:36,Transferencia bancaria,bbvA
12857,28/10/2025 6:07,07/11/2025 14:47,finalized,1073,932,1,199.99,07/11/2025 14:47,Transferencia bancaria,pichincha
13163,28/10/2025 18:38,06/11/2025 20:52,finalized,1004,951,1,399.98,06/11/2025 20:52,efectivo,efectivo
13932,28/10/2025 21:06,08/11/2025 19:26,finalized,341,1010,3,179.97,08/11/2025 19:26,Transferencia bancaria,BCP
14488,28/10/2025 16:33,07/11/2025 5:33,finalized,341,1045,3,179.97,07/11/2025 5:33,digital,yapE
14598,28/10/2025 12:37,06/11/2025 21:49,finalized,1014,1056,2,99.96,06/11/2025 21:49,efectivo,efectivo
15841,28/10/2025 9:16,06/11/2025 20:33,finalized,191,1149,3,299.97,06/11/2025 20:33,digital,pLin
16511,28/10/2025 8:10,03/11/2025 6:40,finalized,1073,1204,1,199.99,03/11/2025 6:40,Transferencia bancaria,IntERBANK 
16538,28/10/2025 10:21,31/10/2025 10:41,finalized,341,1205,2,119.98,31/10/2025 10:41,Transferencia bancaria,bcp
16609,28/10/2025 23:07,04/11/2025 18:31,finalized,379,1210,1,129.99,04/11/2025 18:31,digital,YAPe
16639,28/10/2025 3:50,05/11/2025 5:58,finalized,478,1213,4,200.0,05/11/2025 5:58,efectivo,efectivo
16855,28/10/2025 7:38,06/11/2025 10:46,finalized,1004,1229,1,399.98,06/11/2025 10:46,efectivo,efectivo
16882,28/10/2025 19:19,04/11/2025 3:28,finalized,1073,1232,1,199.99,04/11/2025 3:28,efectivo,efectivo
17444,28/10/2025 21:51,01/11/2025 7:20,finalized,1014,1273,2,99.96,01/11/2025 7:20,Transferencia bancaria, Scotiabank
17814,28/10/2025 4:54,01/11/2025 9:38,finalized,1073,1297,1,199.99,01/11/2025 9:38,Transferencia bancaria,bcp
18178,28/10/2025 9:27,02/11/2025 15:07,finalized,379,1329,1,129.99,02/11/2025 15:07,efectivo,efectivo
18809,28/10/2025 1:13,03/11/2025 17:11,finalized,478,1375,2,100.0,03/11/2025 17:11,efectivo,efectivo
18997,28/10/2025 12:04,01/11/2025 6:44,finalized,379,1385,1,129.99,01/11/2025 6:44,efectivo,efectivo
20337,28/10/2025 16:27,05/11/2025 16:20,finalized,1073,1491,1,199.99,05/11/2025 16:20,digital,YAPe
20401,28/10/2025 13:40,03/11/2025 18:10,finalized,341,1493,4,239.96,03/11/2025 18:10,Transferencia bancaria,PichinchA
21098,28/10/2025 12:59,06/11/2025 22:52,finalized,478,1540,3,150.0,06/11/2025 22:52,digital,YAPe
21396,28/10/2025 9:06,03/11/2025 0:06,finalized,1073,1561,1,199.99,03/11/2025 0:06,efectivo,efectivo
22265,28/10/2025 18:00,04/11/2025 12:07,finalized,623,1616,1,209.99,04/11/2025 12:07,efectivo,efectivo
22950,28/10/2025 10:30,03/11/2025 2:36,finalized,341,1661,2,119.98,03/11/2025 2:36,Transferencia bancaria, BCP   
23000,28/10/2025 12:14,01/11/2025 21:10,finalized,478,1664,5,250.0,01/11/2025 21:10,efectivo,efectivo
23616,28/10/2025 4:23,02/11/2025 19:35,finalized,977,1713,4,119.96,02/11/2025 19:35,digital,pLin
24905,28/10/2025 3:12,07/11/2025 7:14,finalized,478,1802,2,100.0,07/11/2025 7:14,digital,PliN
25093,28/10/2025 3:56,04/11/2025 2:19,finalized,1073,1813,1,199.99,04/11/2025 2:19,digital,yapE
25765,28/10/2025 18:55,06/11/2025 9:13,finalized,191,1855,3,299.97,06/11/2025 9:13,efectivo,efectivo
25913,28/10/2025 4:07,31/10/2025 4:23,finalized,379,1865,1,129.99,31/10/2025 4:23,digital,YAPe
26808,28/10/2025 6:53,31/10/2025 20:44,finalized,191,1924,1,99.99,31/10/2025 20:44,digital,YAPe
26834,28/10/2025 22:26,07/11/2025 20:06,finalized,1073,1927,1,199.99,07/11/2025 20:06,digital,YAPe
27175,28/10/2025 7:45,01/11/2025 20:17,finalized,379,1947,1,129.99,01/11/2025 20:17,efectivo,efectivo
27332,28/10/2025 22:46,01/11/2025 20:23,finalized,1014,1958,3,149.94,01/11/2025 20:23,Transferencia bancaria,Interbank
29507,28/10/2025 14:12,01/11/2025 2:41,finalized,341,2114,3,179.97,01/11/2025 2:41,digital,pLin
30333,28/10/2025 22:50,05/11/2025 17:39,finalized,1004,2174,1,399.98,05/11/2025 17:39,Transferencia bancaria,bbvA
30651,28/10/2025 13:04,31/10/2025 16:50,finalized,191,2198,2,199.98,31/10/2025 16:50,digital,yapE
30800,28/10/2025 9:50,08/11/2025 1:27,finalized,1073,2210,1,199.99,08/11/2025 1:27,efectivo,efectivo
30924,28/10/2025 8:58,04/11/2025 17:27,finalized,341,2217,2,119.98,04/11/2025 17:27,digital,yapE
31021,28/10/2025 22:43,03/11/2025 8:45,finalized,478,2224,3,150.0,03/11/2025 8:45,efectivo,efectivo
32204,28/10/2025 22:05,07/11/2025 2:24,finalized,478,2307,3,150.0,07/11/2025 2:24,digital,YAPe
32426,28/10/2025 8:56,06/11/2025 5:15,finalized,341,2322,4,239.96,06/11/2025 5:15,efectivo,efectivo
32542,28/10/2025 22:10,06/11/2025 4:51,finalized,1004,2330,1,399.98,06/11/2025 4:51,Transferencia bancaria,scotiabank
32565,28/10/2025 1:42,07/11/2025 3:49,finalized,191,2330,4,399.96,07/11/2025 3:49,efectivo,efectivo
32886,28/10/2025 15:40,05/11/2025 12:26,finalized,379,2361,1,129.99,05/11/2025 12:26,efectivo,efectivo
32964,28/10/2025 6:20,04/11/2025 23:57,finalized,478,2365,4,200.0,04/11/2025 23:57,digital,YAPe
34073,28/10/2025 11:28,04/11/2025 12:26,finalized,379,2446,1,129.99,04/11/2025 12:26,efectivo,efectivo
34188,28/10/2025 0:40,03/11/2025 18:15,finalized,282,2453,2,63.98,03/11/2025 18:15,efectivo,efectivo
34300,28/10/2025 16:04,06/11/2025 23:22,finalized,478,2462,5,250.0,06/11/2025 23:22,efectivo,efectivo
34436,28/10/2025 18:15,05/11/2025 19:11,finalized,1004,2470,1,399.98,05/11/2025 19:11,efectivo,efectivo
34453,28/10/2025 18:20,06/11/2025 1:43,finalized,579,2471,1,39.99,06/11/2025 1:43,Transferencia bancaria,SCOTIABANK
35354,28/10/2025 19:07,31/10/2025 21:18,finalized,478,2540,4,200.0,31/10/2025 21:18,efectivo,efectivo
35391,28/10/2025 23:14,07/11/2025 3:12,finalized,379,2545,1,129.99,07/11/2025 3:12,digital,yapE
35612,28/10/2025 17:45,08/11/2025 14:17,finalized,379,2560,1,129.99,08/11/2025 14:17,digital,YAPe
35708,28/10/2025 16:51,06/11/2025 6:36,finalized,341,2567,2,119.98,06/11/2025 6:36,efectivo,efectivo
35985,28/10/2025 17:20,01/11/2025 11:53,finalized,341,2588,4,239.96,01/11/2025 11:53,digital,yapE
36747,28/10/2025 11:44,07/11/2025 14:17,finalized,579,2641,1,39.99,07/11/2025 14:17,digital,PliN
37341,28/10/2025 23:21,06/11/2025 15:17,finalized,379,2684,1,129.99,06/11/2025 15:17,efectivo,efectivo
37465,28/10/2025 0:09,06/11/2025 8:09,finalized,379,2692,1,129.99,06/11/2025 8:09,digital,yapE
37592,28/10/2025 3:00,31/10/2025 12:20,finalized,478,2704,1,50.0,31/10/2025 12:20,efectivo,efectivo
38342,28/10/2025 9:19,05/11/2025 20:39,finalized,341,2755,3,179.97,05/11/2025 20:39,digital,pLin
38391,28/10/2025 1:51,02/11/2025 18:26,finalized,1004,2759,1,399.98,02/11/2025 18:26,efectivo,efectivo
38728,28/10/2025 20:52,08/11/2025 15:41,finalized,579,2781,5,199.95,08/11/2025 15:41,Transferencia bancaria,bcp
40675,28/10/2025 19:29,31/10/2025 21:27,finalized,478,2924,1,50.0,31/10/2025 21:27,efectivo,efectivo
41073,28/10/2025 0:06,04/11/2025 6:04,finalized,478,2958,1,50.0,04/11/2025 6:04,efectivo,efectivo
41077,28/10/2025 13:21,05/11/2025 18:24,finalized,379,2958,1,129.99,05/11/2025 18:24,Transferencia bancaria,  Pichincha  
41257,28/10/2025 18:43,07/11/2025 20:16,finalized,1014,2970,1,49.98,07/11/2025 20:16,efectivo,efectivo
41383,28/10/2025 5:18,01/11/2025 11:25,finalized,478,2981,4,200.0,01/11/2025 11:25,digital,YAPe
41683,28/10/2025 13:18,31/10/2025 17:01,finalized,379,3007,1,129.99,31/10/2025 17:01,digital,YAPe
41828,28/10/2025 6:03,07/11/2025 2:23,finalized,957,3021,1,299.98,07/11/2025 2:23,efectivo,efectivo
42013,28/10/2025 5:57,05/11/2025 12:26,finalized,478,3034,4,200.0,05/11/2025 12:26,Transferencia bancaria,IntERBANK 
42869,28/10/2025 14:06,08/11/2025 3:14,finalized,579,3102,1,39.99,08/11/2025 3:14,Transferencia bancaria,SCOTIABANK
42916,28/10/2025 11:19,01/11/2025 18:14,finalized,341,3105,4,239.96,01/11/2025 18:14,digital,pLin
43555,28/10/2025 20:42,08/11/2025 2:47,finalized,1014,3151,5,249.9,08/11/2025 2:47,Transferencia bancaria,BBVA   
43575,28/10/2025 3:24,01/11/2025 0:25,finalized,957,3153,1,299.98,01/11/2025 0:25,digital,yapE
43653,28/10/2025 11:22,04/11/2025 20:16,finalized,341,3158,2,119.98,04/11/2025 20:16,efectivo,efectivo
44354,28/10/2025 16:08,05/11/2025 21:36,finalized,341,3202,2,119.98,05/11/2025 21:36,digital,yapE
44534,28/10/2025 18:05,04/11/2025 1:41,finalized,957,3217,1,299.98,04/11/2025 1:41,efectivo,efectivo
44667,28/10/2025 4:57,07/11/2025 21:14,finalized,957,3225,1,299.98,07/11/2025 21:14,efectivo,efectivo
44991,28/10/2025 7:49,03/11/2025 9:45,finalized,191,3246,5,499.95,03/11/2025 9:45,digital,YAPe
44994,28/10/2025 7:51,08/11/2025 4:27,finalized,1004,3247,1,399.98,08/11/2025 4:27,digital,YAPe
45089,28/10/2025 2:39,07/11/2025 13:54,finalized,341,3256,1,59.99,07/11/2025 13:54,Transferencia bancaria,Scotiabank
45506,28/10/2025 2:45,07/11/2025 15:07,finalized,1073,3287,1,199.99,07/11/2025 15:07,efectivo,efectivo
47254,28/10/2025 1:49,04/11/2025 11:24,finalized,1004,3414,1,399.98,04/11/2025 11:24,efectivo,efectivo
47345,28/10/2025 0:31,01/11/2025 9:31,finalized,1004,3420,1,399.98,01/11/2025 9:31,digital,YAPe
47624,28/10/2025 1:08,02/11/2025 19:21,finalized,957,3438,1,299.98,02/11/2025 19:21,efectivo,efectivo
48095,28/10/2025 4:58,06/11/2025 11:58,finalized,579,3471,1,39.99,06/11/2025 11:58,efectivo,efectivo
48447,28/10/2025 23:45,01/11/2025 0:03,finalized,379,3498,1,129.99,01/11/2025 0:03,efectivo,efectivo
49201,28/10/2025 9:55,06/11/2025 20:15,finalized,379,3547,1,129.99,06/11/2025 20:15,digital,yapE
49647,28/10/2025 17:15,08/11/2025 14:12,finalized,478,3576,4,200.0,08/11/2025 14:12,efectivo,efectivo
49803,28/10/2025 19:43,05/11/2025 14:52,finalized,478,3586,2,100.0,05/11/2025 14:52,digital,YAPe
50858,28/10/2025 23:42,02/11/2025 10:27,finalized,1004,3664,1,399.98,02/11/2025 10:27,efectivo,efectivo
51646,28/10/2025 15:15,03/11/2025 9:51,finalized,1073,3717,1,199.99,03/11/2025 9:51,digital,PliN
51926,28/10/2025 18:30,05/11/2025 15:52,finalized,1004,3739,1,399.98,05/11/2025 15:52,efectivo,efectivo
51933,28/10/2025 12:54,01/11/2025 14:12,finalized,478,3739,3,150.0,01/11/2025 14:12,efectivo,efectivo
52263,28/10/2025 13:49,01/11/2025 3:22,finalized,977,3762,1,29.99,01/11/2025 3:22,digital,pLin
52962,28/10/2025 21:23,06/11/2025 1:03,finalized,1014,3817,5,249.9,06/11/2025 1:03,efectivo,efectivo
53003,28/10/2025 8:46,02/11/2025 3:52,finalized,478,3821,1,50.0,02/11/2025 3:52,Transferencia bancaria,bbvA
54613,28/10/2025 10:20,01/11/2025 7:37,finalized,379,3945,1,129.99,01/11/2025 7:37,digital,yapE
55182,28/10/2025 3:25,01/11/2025 23:11,finalized,191,3982,5,499.95,01/11/2025 23:11,efectivo,efectivo
56383,28/10/2025 19:08,05/11/2025 19:07,finalized,478,4068,4,200.0,05/11/2025 19:07,efectivo,efectivo
57274,28/10/2025 16:19,03/11/2025 16:36,finalized,341,4137,4,239.96,03/11/2025 16:36,Transferencia bancaria,BCP
57305,28/10/2025 9:57,05/11/2025 13:32,finalized,1004,4140,1,399.98,05/11/2025 13:32,efectivo,efectivo
57470,28/10/2025 13:26,06/11/2025 4:54,finalized,379,4152,1,129.99,06/11/2025 4:54,efectivo,efectivo
57568,28/10/2025 7:08,03/11/2025 16:27,finalized,1073,4160,1,199.99,03/11/2025 16:27,efectivo,efectivo
58704,28/10/2025 22:15,04/11/2025 15:47,finalized,579,4235,3,119.97,04/11/2025 15:47,Transferencia bancaria,bbvA
61166,28/10/2025 2:25,07/11/2025 5:35,finalized,341,4412,1,59.99,07/11/2025 5:35,efectivo,efectivo
61951,28/10/2025 22:09,04/11/2025 21:05,finalized,379,4465,1,129.99,04/11/2025 21:05,Transferencia bancaria,IntERBANK 
62314,28/10/2025 6:46,05/11/2025 22:24,finalized,1014,4491,5,249.9,05/11/2025 22:24,efectivo,efectivo
62710,28/10/2025 10:53,06/11/2025 1:00,finalized,478,4517,3,150.0,06/11/2025 1:00,efectivo,efectivo
62769,28/10/2025 8:17,06/11/2025 6:56,finalized,379,4521,1,129.99,06/11/2025 6:56,Transferencia bancaria,BCP
63045,28/10/2025 11:46,07/11/2025 14:14,finalized,341,4540,5,299.95,07/11/2025 14:14,Transferencia bancaria,IntERBANK 
63238,28/10/2025 20:31,06/11/2025 9:04,finalized,379,4556,1,129.99,06/11/2025 9:04,efectivo,efectivo
63933,28/10/2025 8:43,01/11/2025 5:48,finalized,1014,4604,3,149.94,01/11/2025 5:48,Transferencia bancaria,  Pichincha  
64577,28/10/2025 9:25,02/11/2025 14:02,finalized,341,4657,1,59.99,02/11/2025 14:02,efectivo,efectivo
65297,28/10/2025 22:30,02/11/2025 21:56,finalized,1073,4706,1,199.99,02/11/2025 21:56,Transferencia bancaria,IntERBANK 
65674,28/10/2025 11:22,03/11/2025 18:19,finalized,478,4734,2,100.0,03/11/2025 18:19,digital,PliN
66276,28/10/2025 8:27,01/11/2025 3:06,finalized,341,4780,2,119.98,01/11/2025 3:06,efectivo,efectivo
66620,28/10/2025 11:08,07/11/2025 17:13,finalized,379,4806,1,129.99,07/11/2025 17:13,digital,pLin
66804,28/10/2025 11:05,02/11/2025 10:17,finalized,579,4819,3,119.97,02/11/2025 10:17,efectivo,efectivo
66835,28/10/2025 21:17,02/11/2025 8:40,finalized,379,4822,1,129.99,02/11/2025 8:40,Transferencia bancaria,IntERBANK 
67925,28/10/2025 12:04,04/11/2025 6:26,finalized,579,4905,4,159.96,04/11/2025 6:26,efectivo,efectivo
67937,28/10/2025 17:47,04/11/2025 23:23,finalized,1014,4906,3,149.94,04/11/2025 23:23,digital,PliN
67969,28/10/2025 18:46,05/11/2025 21:57,finalized,1004,4908,1,399.98,05/11/2025 21:57,Transferencia bancaria,BBVA   
68165,28/10/2025 16:41,06/11/2025 13:00,finalized,1004,4919,1,399.98,06/11/2025 13:00,Transferencia bancaria,SCOTIABANK
68638,28/10/2025 10:23,01/11/2025 3:05,finalized,780,4950,4,127.96,01/11/2025 3:05,Transferencia bancaria,SCOTIABANK
68897,28/10/2025 21:58,01/11/2025 17:50,finalized,478,4969,1,50.0,01/11/2025 17:50,digital,YAPe
70349,28/10/2025 0:58,04/11/2025 23:00,finalized,579,5070,2,79.98,04/11/2025 23:00,efectivo,efectivo
71488,28/10/2025 8:49,31/10/2025 9:59,finalized,1073,5150,1,199.99,31/10/2025 9:59,efectivo,efectivo
73467,28/10/2025 12:26,01/11/2025 3:00,finalized,1004,5285,1,399.98,01/11/2025 3:00,efectivo,efectivo
73676,28/10/2025 8:59,03/11/2025 16:17,finalized,341,5297,4,239.96,03/11/2025 16:17,efectivo,efectivo
74062,28/10/2025 16:45,03/11/2025 16:55,finalized,780,5325,3,95.97,03/11/2025 16:55,efectivo,efectivo
74175,28/10/2025 14:32,03/11/2025 2:54,finalized,278,5331,1,44.99,03/11/2025 2:54,efectivo,efectivo
74438,28/10/2025 11:09,03/11/2025 5:27,finalized,1073,5354,1,199.99,03/11/2025 5:27,Transferencia bancaria,BcP
74684,28/10/2025 20:46,01/11/2025 3:15,finalized,191,5371,3,299.97,01/11/2025 3:15,efectivo,efectivo
74747,28/10/2025 21:35,05/11/2025 18:31,finalized,1014,5377,5,249.9,05/11/2025 18:31,digital,YAPe
75098,28/10/2025 9:52,31/10/2025 19:50,finalized,1004,5405,1,399.98,31/10/2025 19:50,digital,YAPe
76035,28/10/2025 3:52,02/11/2025 20:17,finalized,379,5469,1,129.99,02/11/2025 20:17,efectivo,efectivo
76173,28/10/2025 2:34,06/11/2025 13:47,finalized,341,5477,5,299.95,06/11/2025 13:47,Transferencia bancaria,IntERBANK 
77163,28/10/2025 4:06,06/11/2025 8:31,finalized,1073,5552,1,199.99,06/11/2025 8:31,digital,yapE
77327,28/10/2025 1:16,31/10/2025 14:05,finalized,341,5563,3,179.97,31/10/2025 14:05,digital,YAPe
77548,28/10/2025 11:10,07/11/2025 17:16,finalized,1014,5578,1,49.98,07/11/2025 17:16,digital,PliN
78242,28/10/2025 1:51,04/11/2025 18:10,finalized,191,5622,4,399.96,04/11/2025 18:10,efectivo,efectivo
78660,28/10/2025 16:01,01/11/2025 7:41,finalized,1073,5650,1,199.99,01/11/2025 7:41,digital,pLin
80352,28/10/2025 17:44,06/11/2025 0:55,finalized,1004,5755,1,399.98,06/11/2025 0:55,efectivo,efectivo
80536,28/10/2025 6:20,03/11/2025 5:01,finalized,341,5767,5,299.95,03/11/2025 5:01,efectivo,efectivo
80847,28/10/2025 3:20,31/10/2025 16:28,finalized,1014,5788,2,99.96,31/10/2025 16:28,efectivo,efectivo
81024,28/10/2025 5:33,08/11/2025 1:18,finalized,957,5801,1,299.98,08/11/2025 1:18,Transferencia bancaria,SCOTIABANK
81585,28/10/2025 14:52,04/11/2025 15:47,finalized,1004,5840,1,399.98,04/11/2025 15:47,Transferencia bancaria,BCP
81698,28/10/2025 7:02,31/10/2025 14:04,finalized,744,5848,2,29.98,31/10/2025 14:04,digital,pLin
81958,28/10/2025 2:20,06/11/2025 6:37,finalized,478,5865,1,50.0,06/11/2025 6:37,Transferencia bancaria, BCP   
82047,28/10/2025 21:11,31/10/2025 22:35,finalized,379,5870,1,129.99,31/10/2025 22:35,efectivo,efectivo
82070,28/10/2025 2:42,03/11/2025 20:05,finalized,1073,5873,1,199.99,03/11/2025 20:05,digital,YAPe
82315,28/10/2025 17:07,05/11/2025 7:24,finalized,379,5887,1,129.99,05/11/2025 7:24,efectivo,efectivo
83074,28/10/2025 21:21,08/11/2025 12:15,finalized,1014,5943,4,199.92,08/11/2025 12:15,Transferencia bancaria,Interbank
83098,28/10/2025 14:20,07/11/2025 20:22,finalized,957,5944,1,299.98,07/11/2025 20:22,efectivo,efectivo
83444,28/10/2025 10:33,31/10/2025 23:02,finalized,1004,5970,1,399.98,31/10/2025 23:02,digital,PliN
83657,28/10/2025 19:34,06/11/2025 15:31,finalized,579,5984,4,159.96,06/11/2025 15:31,digital,PliN
83845,28/10/2025 17:23,02/11/2025 11:56,finalized,1073,5999,1,199.99,02/11/2025 11:56,digital,PliN
84030,28/10/2025 19:43,03/11/2025 17:08,finalized,379,6012,1,129.99,03/11/2025 17:08,digital,YAPe
84534,28/10/2025 15:08,08/11/2025 8:19,finalized,379,6050,1,129.99,08/11/2025 8:19,digital,yapE
84554,28/10/2025 0:59,31/10/2025 11:34,finalized,341,6051,2,119.98,31/10/2025 11:34,digital,yapE
84716,28/10/2025 19:49,06/11/2025 2:38,finalized,478,6064,5,250.0,06/11/2025 2:38,Transferencia bancaria,BcP
85023,28/10/2025 10:56,05/11/2025 1:13,finalized,379,6086,1,129.99,05/11/2025 1:13,digital,yapE
85903,28/10/2025 15:25,06/11/2025 16:50,finalized,341,6150,3,179.97,06/11/2025 16:50,efectivo,efectivo
86544,28/10/2025 14:52,01/11/2025 0:48,finalized,251,6198,1,89.99,01/11/2025 0:48,Transferencia bancaria,Interbank
87106,28/10/2025 23:46,05/11/2025 13:29,finalized,1073,6241,1,199.99,05/11/2025 13:29,Transferencia bancaria,IntERBANK 
88007,28/10/2025 11:24,07/11/2025 18:18,finalized,1073,6302,1,199.99,07/11/2025 18:18,efectivo,efectivo
88065,28/10/2025 0:43,03/11/2025 8:07,finalized,1014,6305,4,199.92,03/11/2025 8:07,digital,YAPe
88557,28/10/2025 14:33,04/11/2025 15:10,finalized,341,6340,1,59.99,04/11/2025 15:10,Transferencia bancaria,  Pichincha  
88819,28/10/2025 7:58,06/11/2025 16:22,finalized,1004,6357,1,399.98,06/11/2025 16:22,digital,pLin
90012,28/10/2025 19:14,01/11/2025 17:49,finalized,379,6439,1,129.99,01/11/2025 17:49,digital,YAPe
90469,28/10/2025 5:57,04/11/2025 19:55,finalized,957,6472,1,299.98,04/11/2025 19:55,Transferencia bancaria,BcP
90661,28/10/2025 21:02,05/11/2025 12:57,finalized,1014,6483,1,49.98,05/11/2025 12:57,digital,YAPe
90994,28/10/2025 15:01,03/11/2025 16:20,finalized,379,6508,1,129.99,03/11/2025 16:20,efectivo,efectivo
91581,28/10/2025 5:10,02/11/2025 0:14,finalized,1014,6554,3,149.94,02/11/2025 0:14,efectivo,efectivo
91830,28/10/2025 22:54,01/11/2025 7:29,finalized,341,6572,3,179.97,01/11/2025 7:29,efectivo,efectivo
92253,28/10/2025 22:01,04/11/2025 18:27,finalized,1073,6603,1,199.99,04/11/2025 18:27,efectivo,efectivo
92311,28/10/2025 13:46,07/11/2025 2:26,finalized,341,6606,2,119.98,07/11/2025 2:26,efectivo,efectivo
92519,28/10/2025 11:04,01/11/2025 19:18,finalized,478,6623,2,100.0,01/11/2025 19:18,Transferencia bancaria,BcP
96106,28/10/2025 18:16,01/11/2025 22:13,finalized,579,6901,3,119.97,01/11/2025 22:13,digital,YAPe
97191,28/10/2025 9:37,03/11/2025 15:34,finalized,579,6975,4,159.96,03/11/2025 15:34,Transferencia bancaria,bbvA
97431,28/10/2025 11:07,01/11/2025 20:19,finalized,1004,6992,1,399.98,01/11/2025 20:19,Transferencia bancaria,SCOTIABANK
98187,28/10/2025 10:22,02/11/2025 1:54,finalized,957,7048,1,299.98,02/11/2025 1:54,Transferencia bancaria,  Pichincha  
98622,28/10/2025 9:04,05/11/2025 20:14,finalized,379,7081,1,129.99,05/11/2025 20:14,efectivo,efectivo
98661,28/10/2025 1:00,01/11/2025 15:25,finalized,1004,7083,1,399.98,01/11/2025 15:25,digital,pLin
98888,28/10/2025 13:39,01/11/2025 12:47,finalized,379,7103,1,129.99,01/11/2025 12:47,efectivo,efectivo
99147,28/10/2025 17:20,02/11/2025 20:58,finalized,341,7123,5,299.95,02/11/2025 20:58,digital,YAPe
99774,28/10/2025 11:05,05/11/2025 8:18,finalized,278,7175,5,224.95,05/11/2025 8:18,digital,yapE
100532,28/10/2025 5:09,05/11/2025 7:25,finalized,957,7224,1,299.98,05/11/2025 7:25,Transferencia bancaria,bcp
100653,28/10/2025 19:48,07/11/2025 2:33,finalized,1004,7233,1,399.98,07/11/2025 2:33,Transferencia bancaria,Interbank
102533,28/10/2025 20:36,04/11/2025 7:39,finalized,982,7377,1,149.99,04/11/2025 7:39,Transferencia bancaria,  Pichincha  
103045,28/10/2025 2:23,07/11/2025 21:01,finalized,478,7416,3,150.0,07/11/2025 21:01,digital,PliN
103134,28/10/2025 3:56,04/11/2025 22:56,finalized,478,7421,5,250.0,04/11/2025 22:56,efectivo,efectivo
103205,28/10/2025 7:47,06/11/2025 1:02,finalized,1004,7426,1,399.98,06/11/2025 1:02,efectivo,efectivo
103363,28/10/2025 8:19,05/11/2025 3:30,finalized,957,7436,1,299.98,05/11/2025 3:30,digital,yapE
103636,28/10/2025 22:17,07/11/2025 18:44,finalized,1014,7458,5,249.9,07/11/2025 18:44,efectivo,efectivo
