sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
29209,20/12/2025 3:40,23/12/2025 11:05,finalized,1004,2092,1,399.98,23/12/2025 11:05,Transferencia bancaria,bcp
29540,20/12/2025 18:20,26/12/2025 17:51,finalized,191,2117,2,199.98,26/12/2025 17:51,digital,pLin
29678,20/12/2025 18:34,24/12/2025 8:07,finalized,1004,2127,1,399.98,24/12/2025 8:07,digital,YAPe
29702,20/12/2025 16:52,29/12/2025 21:35,finalized,191,2128,2,199.98,29/12/2025 21:35,efectivo,efectivo
29886,20/12/2025 10:51,30/12/2025 0:57,finalized,341,2140,1,59.99,30/12/2025 0:57,Transferencia bancaria,BBVA   
31126,20/12/2025 22:15,28/12/2025 9:22,finalized,957,2231,1,299.98,28/12/2025 9:22,efectivo,efectivo
31312,20/12/2025 7:12,27/12/2025 6:55,finalized,379,2242,1,129.99,27/12/2025 6:55,Transferencia bancaria,PichinchA
31658,20/12/2025 11:42,23/12/2025 15:14,finalized,379,2268,1,129.99,23/12/2025 15:14,digital,pLin
31727,20/12/2025 12:51,31/12/2025 6:26,finalized,341,2275,2,119.98,31/12/2025 6:26,efectivo,efectivo
31928,20/12/2025 5:20,24/12/2025 0:06,finalized,379,2291,1,129.99,24/12/2025 0:06,efectivo,efectivo
31962,20/12/2025 21:41,30/12/2025 10:50,finalized,379,2292,1,129.99,30/12/2025 10:50,Transferencia bancaria,pichincha
32058,20/12/2025 22:16,26/12/2025 21:25,finalized,116,2298,4,179.96,26/12/2025 21:25,digital,yapE
32216,20/12/2025 4:17,24/12/2025 14:16,finalized,957,2308,1,299.98,24/12/2025 14:16,efectivo,efectivo
32456,20/12/2025 0:27,27/12/2025 15:52,finalized,957,2325,1,299.98,27/12/2025 15:52,Transferencia bancaria,bbvA
32673,20/12/2025 10:33,30/12/2025 11:33,finalized,1014,2341,3,149.94,30/12/2025 11:33,digital,yapE
32973,20/12/2025 13:36,28/12/2025 19:19,finalized,341,2365,2,119.98,28/12/2025 19:19,efectivo,efectivo
32990,20/12/2025 10:38,30/12/2025 8:46,finalized,1073,2367,1,199.99,30/12/2025 8:46,efectivo,efectivo
33252,20/12/2025 17:22,26/12/2025 12:01,finalized,655,2384,2,39.98,26/12/2025 12:01,Transferencia bancaria,scotiabank
33395,20/12/2025 1:24,27/12/2025 0:52,finalized,341,2394,1,59.99,27/12/2025 0:52,efectivo,efectivo
33473,20/12/2025 21:40,24/12/2025 17:11,finalized,579,2402,5,199.95,24/12/2025 17:11,Transferencia bancaria,IntERBANK 
33567,20/12/2025 19:53,26/12/2025 12:34,finalized,191,2407,4,399.96,26/12/2025 12:34,Transferencia bancaria, BCP   
33568,20/12/2025 21:06,25/12/2025 8:19,finalized,957,2408,1,299.98,25/12/2025 8:19,digital,yapE
35008,20/12/2025 3:58,29/12/2025 15:06,finalized,957,2514,1,299.98,29/12/2025 15:06,Transferencia bancaria,Interbank
35063,20/12/2025 4:35,27/12/2025 17:02,finalized,1014,2519,2,99.96,27/12/2025 17:02,digital,yapE
35110,20/12/2025 3:19,31/12/2025 2:41,finalized,478,2522,1,50.0,31/12/2025 2:41,digital,YAPe
35747,20/12/2025 20:34,31/12/2025 2:03,finalized,478,2570,4,200.0,31/12/2025 2:03,digital,yapE
35869,20/12/2025 16:07,30/12/2025 5:42,finalized,1073,2581,1,199.99,30/12/2025 5:42,efectivo,efectivo
35912,20/12/2025 17:46,31/12/2025 16:01,finalized,1073,2584,1,199.99,31/12/2025 16:01,digital,PliN
36203,20/12/2025 17:30,30/12/2025 8:43,finalized,957,2605,1,299.98,30/12/2025 8:43,efectivo,efectivo
37481,20/12/2025 12:48,25/12/2025 17:42,finalized,341,2693,3,179.97,25/12/2025 17:42,efectivo,efectivo
37498,20/12/2025 19:09,28/12/2025 14:39,finalized,1004,2697,1,399.98,28/12/2025 14:39,digital,yapE
37712,20/12/2025 11:24,28/12/2025 23:02,finalized,379,2712,1,129.99,28/12/2025 23:02,Transferencia bancaria, Scotiabank
38200,20/12/2025 4:22,23/12/2025 19:32,finalized,1073,2747,1,199.99,23/12/2025 19:32,efectivo,efectivo
38247,20/12/2025 8:39,28/12/2025 9:49,finalized,579,2750,2,79.98,28/12/2025 9:49,Transferencia bancaria,bbvA
38523,20/12/2025 11:38,23/12/2025 19:34,finalized,579,2768,3,119.97,23/12/2025 19:34,digital,YAPe
38627,20/12/2025 20:17,26/12/2025 9:05,finalized,1004,2774,1,399.98,26/12/2025 9:05,Transferencia bancaria,Scotiabank
38869,20/12/2025 1:46,25/12/2025 5:48,finalized,478,2790,2,100.0,25/12/2025 5:48,digital,YAPe
39531,20/12/2025 5:07,28/12/2025 22:27,finalized,957,2836,1,299.98,28/12/2025 22:27,digital,yapE
39599,20/12/2025 3:54,27/12/2025 21:41,finalized,341,2842,1,59.99,27/12/2025 21:41,Transferencia bancaria,  Pichincha  
40205,20/12/2025 1:48,26/12/2025 2:14,finalized,1014,2890,3,149.94,26/12/2025 2:14,digital,yapE
42016,20/12/2025 22:24,27/12/2025 11:01,finalized,341,3034,1,59.99,27/12/2025 11:01,Transferencia bancaria,BBVA   
42193,20/12/2025 12:31,30/12/2025 16:00,finalized,1014,3046,4,199.92,30/12/2025 16:00,digital,PliN
42976,20/12/2025 15:45,24/12/2025 1:52,finalized,777,3112,1,31.99,24/12/2025 1:52,digital,pLin
43188,20/12/2025 0:27,24/12/2025 6:00,finalized,379,3127,1,129.99,24/12/2025 6:00,efectivo,efectivo
43730,20/12/2025 15:41,27/12/2025 1:14,finalized,341,3162,5,299.95,27/12/2025 1:14,digital,PliN
45011,20/12/2025 16:39,27/12/2025 1:33,finalized,379,3248,1,129.99,27/12/2025 1:33,digital,yapE
45404,20/12/2025 13:56,25/12/2025 11:24,finalized,957,3280,1,299.98,25/12/2025 11:24,efectivo,efectivo
46780,20/12/2025 18:02,30/12/2025 21:20,finalized,235,3377,4,139.96,30/12/2025 21:20,Transferencia bancaria,  Pichincha  
47483,20/12/2025 8:22,25/12/2025 15:26,finalized,957,3428,1,299.98,25/12/2025 15:26,Transferencia bancaria,Interbank
47697,20/12/2025 3:01,25/12/2025 16:48,finalized,1073,3443,1,199.99,25/12/2025 16:48,digital,yapE
48309,20/12/2025 1:39,28/12/2025 20:12,finalized,478,3487,1,50.0,28/12/2025 20:12,Transferencia bancaria,BcP
48475,20/12/2025 15:00,30/12/2025 19:25,finalized,957,3500,1,299.98,30/12/2025 19:25,Transferencia bancaria,Scotiabank
48958,20/12/2025 10:40,24/12/2025 9:24,finalized,579,3531,4,159.96,24/12/2025 9:24,efectivo,efectivo
49326,20/12/2025 2:37,27/12/2025 16:46,finalized,379,3554,1,129.99,27/12/2025 16:46,digital,pLin
50416,20/12/2025 10:35,27/12/2025 0:49,finalized,1014,3632,2,99.96,27/12/2025 0:49,Transferencia bancaria,BCP
50728,20/12/2025 11:24,30/12/2025 15:23,finalized,957,3655,1,299.98,30/12/2025 15:23,Transferencia bancaria,Scotiabank
51036,20/12/2025 3:17,28/12/2025 7:43,finalized,478,3676,5,250.0,28/12/2025 7:43,Transferencia bancaria, BCP   
51216,20/12/2025 21:07,24/12/2025 8:10,finalized,1004,3688,1,399.98,24/12/2025 8:10,Transferencia bancaria,BcP
51369,20/12/2025 19:56,29/12/2025 13:38,finalized,341,3701,2,119.98,29/12/2025 13:38,digital,PliN
51621,20/12/2025 10:32,31/12/2025 2:14,finalized,341,3715,4,239.96,31/12/2025 2:14,digital,PliN
52271,20/12/2025 11:31,31/12/2025 2:28,finalized,379,3762,1,129.99,31/12/2025 2:28,digital,YAPe
52530,20/12/2025 18:08,28/12/2025 18:34,finalized,379,3781,1,129.99,28/12/2025 18:34,Transferencia bancaria, BCP   
52978,20/12/2025 0:58,30/12/2025 22:36,finalized,1004,3818,1,399.98,30/12/2025 22:36,efectivo,efectivo
52994,20/12/2025 0:25,23/12/2025 14:59,finalized,478,3820,5,250.0,23/12/2025 14:59,Transferencia bancaria,BcP
53060,20/12/2025 19:11,25/12/2025 13:15,finalized,1004,3827,1,399.98,25/12/2025 13:15,Transferencia bancaria,SCOTIABANK
54602,20/12/2025 6:51,28/12/2025 6:21,finalized,1073,3945,1,199.99,28/12/2025 6:21,digital,YAPe
54884,20/12/2025 22:50,27/12/2025 10:51,finalized,191,3964,1,99.99,27/12/2025 10:51,digital,YAPe
55236,20/12/2025 8:53,25/12/2025 17:12,finalized,730,3985,3,74.97,25/12/2025 17:12,efectivo,efectivo
55930,20/12/2025 12:13,24/12/2025 13:20,finalized,957,4034,1,299.98,24/12/2025 13:20,efectivo,efectivo
56054,20/12/2025 8:39,30/12/2025 18:40,finalized,957,4044,1,299.98,30/12/2025 18:40,Transferencia bancaria,SCOTIABANK
56474,20/12/2025 23:40,28/12/2025 5:42,finalized,1014,4078,1,49.98,28/12/2025 5:42,efectivo,efectivo
57427,20/12/2025 19:49,24/12/2025 6:59,finalized,191,4149,2,199.98,24/12/2025 6:59,Transferencia bancaria, BCP   
57483,20/12/2025 10:34,27/12/2025 3:03,finalized,882,4153,1,24.99,27/12/2025 3:03,efectivo,efectivo
57802,20/12/2025 21:09,29/12/2025 18:41,finalized,1004,4178,1,399.98,29/12/2025 18:41,digital,pLin
58056,20/12/2025 15:08,30/12/2025 14:54,finalized,1014,4195,1,49.98,30/12/2025 14:54,digital,yapE
58522,20/12/2025 19:26,27/12/2025 8:42,finalized,762,4225,1,19.99,27/12/2025 8:42,Transferencia bancaria,  Pichincha  
59059,20/12/2025 5:45,27/12/2025 17:47,finalized,191,4259,1,99.99,27/12/2025 17:47,efectivo,efectivo
59076,20/12/2025 13:33,30/12/2025 14:56,finalized,957,4261,1,299.98,30/12/2025 14:56,Transferencia bancaria,IntERBANK 
60297,20/12/2025 8:18,30/12/2025 1:55,finalized,1014,4349,1,49.98,30/12/2025 1:55,efectivo,efectivo
60579,20/12/2025 18:12,25/12/2025 15:08,finalized,777,4374,4,127.96,25/12/2025 15:08,Transferencia bancaria,scotiabank
61171,20/12/2025 19:36,29/12/2025 22:39,finalized,1004,4413,1,399.98,29/12/2025 22:39,efectivo,efectivo
63522,20/12/2025 8:12,23/12/2025 19:00,finalized,957,4576,1,299.98,23/12/2025 19:00,Transferencia bancaria,  Pichincha  
63928,20/12/2025 15:31,28/12/2025 23:15,finalized,1004,4603,1,399.98,28/12/2025 23:15,efectivo,efectivo
64571,20/12/2025 8:19,26/12/2025 4:31,finalized,379,4657,1,129.99,26/12/2025 4:31,efectivo,efectivo
64640,20/12/2025 13:16,25/12/2025 15:39,finalized,478,4661,2,100.0,25/12/2025 15:39,Transferencia bancaria,  Pichincha  
65374,20/12/2025 6:09,26/12/2025 4:44,finalized,756,4711,5,99.95,26/12/2025 4:44,efectivo,efectivo
66091,20/12/2025 22:24,28/12/2025 16:03,finalized,1014,4766,5,249.9,28/12/2025 16:03,digital,pLin
66123,20/12/2025 20:05,29/12/2025 18:05,finalized,379,4768,1,129.99,29/12/2025 18:05,efectivo,efectivo
66319,20/12/2025 9:33,28/12/2025 4:58,finalized,1073,4783,1,199.99,28/12/2025 4:58,efectivo,efectivo
66426,20/12/2025 20:22,31/12/2025 13:29,finalized,541,4791,5,350.0,31/12/2025 13:29,digital,pLin
66537,20/12/2025 19:14,26/12/2025 15:05,finalized,957,4798,1,299.98,26/12/2025 15:05,Transferencia bancaria,Interbank
66635,20/12/2025 23:32,29/12/2025 19:52,finalized,1004,4807,1,399.98,29/12/2025 19:52,Transferencia bancaria,BBVA   
66772,20/12/2025 19:52,27/12/2025 7:25,finalized,341,4816,1,59.99,27/12/2025 7:25,digital,pLin
66781,20/12/2025 3:33,27/12/2025 12:45,finalized,1014,4818,1,49.98,27/12/2025 12:45,Transferencia bancaria, Scotiabank
66800,20/12/2025 9:02,27/12/2025 10:16,finalized,957,4819,1,299.98,27/12/2025 10:16,Transferencia bancaria,pichincha
66829,20/12/2025 11:26,24/12/2025 16:06,finalized,957,4822,1,299.98,24/12/2025 16:06,digital,pLin
67785,20/12/2025 16:23,24/12/2025 16:20,finalized,191,4896,5,499.95,24/12/2025 16:20,digital,PliN
68510,20/12/2025 21:00,29/12/2025 7:02,finalized,1004,4941,1,399.98,29/12/2025 7:02,digital,pLin
68820,20/12/2025 19:31,29/12/2025 7:28,finalized,379,4964,1,129.99,29/12/2025 7:28,Transferencia bancaria,IntERBANK 
70081,20/12/2025 21:48,28/12/2025 21:28,finalized,379,5051,1,129.99,28/12/2025 21:28,efectivo,efectivo
70464,20/12/2025 1:10,30/12/2025 15:06,finalized,379,5078,1,129.99,30/12/2025 15:06,efectivo,efectivo
70512,20/12/2025 5:53,27/12/2025 14:28,finalized,379,5082,1,129.99,27/12/2025 14:28,Transferencia bancaria,BcP
70717,20/12/2025 12:54,28/12/2025 8:14,finalized,957,5096,1,299.98,28/12/2025 8:14,digital,pLin
70938,20/12/2025 6:09,28/12/2025 13:49,finalized,1004,5111,1,399.98,28/12/2025 13:49,Transferencia bancaria,scotiabank
71442,20/12/2025 9:07,29/12/2025 23:09,finalized,1073,5147,1,199.99,29/12/2025 23:09,efectivo,efectivo
71466,20/12/2025 0:43,24/12/2025 17:17,finalized,1014,5148,1,49.98,24/12/2025 17:17,digital,YAPe
71595,20/12/2025 16:33,30/12/2025 19:40,finalized,1014,5158,4,199.92,30/12/2025 19:40,efectivo,efectivo
71974,20/12/2025 16:09,27/12/2025 20:17,finalized,478,5186,5,250.0,27/12/2025 20:17,Transferencia bancaria,PichinchA
72139,20/12/2025 4:58,24/12/2025 4:54,finalized,861,5197,1,24.99,24/12/2025 4:54,efectivo,efectivo
72727,20/12/2025 10:48,28/12/2025 13:02,finalized,1004,5234,1,399.98,28/12/2025 13:02,digital,pLin
73165,20/12/2025 15:46,24/12/2025 2:27,finalized,379,5265,1,129.99,24/12/2025 2:27,digital,YAPe
73409,20/12/2025 20:07,24/12/2025 9:22,finalized,341,5282,3,179.97,24/12/2025 9:22,digital,yapE
73673,20/12/2025 5:37,25/12/2025 4:20,finalized,341,5297,3,179.97,25/12/2025 4:20,Transferencia bancaria,  Pichincha  
73815,20/12/2025 1:14,28/12/2025 3:14,finalized,379,5305,1,129.99,28/12/2025 3:14,digital,yapE
74050,20/12/2025 16:27,30/12/2025 3:25,finalized,379,5324,1,129.99,30/12/2025 3:25,Transferencia bancaria,BcP
74693,20/12/2025 23:53,24/12/2025 6:06,finalized,957,5372,1,299.98,24/12/2025 6:06,Transferencia bancaria,Scotiabank
75036,20/12/2025 16:09,31/12/2025 2:37,finalized,341,5401,5,299.95,31/12/2025 2:37,Transferencia bancaria,bcp
75110,20/12/2025 16:50,30/12/2025 10:31,finalized,1014,5406,1,49.98,30/12/2025 10:31,digital,PliN
76300,20/12/2025 11:33,28/12/2025 17:19,finalized,379,5487,1,129.99,28/12/2025 17:19,Transferencia bancaria,Scotiabank
76774,20/12/2025 7:57,30/12/2025 1:58,finalized,1014,5523,1,49.98,30/12/2025 1:58,efectivo,efectivo
77066,20/12/2025 17:50,26/12/2025 23:13,finalized,379,5546,1,129.99,26/12/2025 23:13,digital,yapE
78058,20/12/2025 8:31,26/12/2025 7:24,finalized,37,5610,2,69.98,26/12/2025 7:24,digital,YAPe
78224,20/12/2025 14:06,25/12/2025 9:33,finalized,1004,5622,1,399.98,25/12/2025 9:33,efectivo,efectivo
78415,20/12/2025 20:54,27/12/2025 11:34,finalized,1073,5634,1,199.99,27/12/2025 11:34,digital,pLin
78580,20/12/2025 12:04,30/12/2025 20:18,finalized,341,5645,5,299.95,30/12/2025 20:18,efectivo,efectivo
78911,20/12/2025 13:53,25/12/2025 18:13,finalized,579,5663,1,39.99,25/12/2025 18:13,Transferencia bancaria,bbvA
79729,20/12/2025 14:49,28/12/2025 2:53,finalized,478,5715,3,150.0,28/12/2025 2:53,digital,PliN
80276,20/12/2025 8:55,31/12/2025 8:37,finalized,341,5750,4,239.96,31/12/2025 8:37,efectivo,efectivo
80448,20/12/2025 6:53,26/12/2025 10:50,finalized,341,5762,3,179.97,26/12/2025 10:50,efectivo,efectivo
81226,20/12/2025 21:42,27/12/2025 22:54,finalized,1014,5815,1,49.98,27/12/2025 22:54,digital,PliN
81384,20/12/2025 19:31,30/12/2025 11:27,finalized,379,5826,1,129.99,30/12/2025 11:27,digital,pLin
81464,20/12/2025 22:18,24/12/2025 20:37,finalized,1004,5832,1,399.98,24/12/2025 20:37,Transferencia bancaria,bbvA
81499,20/12/2025 3:23,26/12/2025 4:57,finalized,977,5835,3,89.97,26/12/2025 4:57,Transferencia bancaria,Interbank
81515,20/12/2025 22:53,28/12/2025 1:50,finalized,727,5836,4,39.96,28/12/2025 1:50,efectivo,efectivo
81854,20/12/2025 16:36,31/12/2025 9:03,finalized,1073,5859,1,199.99,31/12/2025 9:03,efectivo,efectivo
82623,20/12/2025 17:04,30/12/2025 10:01,finalized,191,5907,2,199.98,30/12/2025 10:01,efectivo,efectivo
83015,20/12/2025 11:30,30/12/2025 5:54,finalized,478,5938,3,150.0,30/12/2025 5:54,digital,YAPe
83301,20/12/2025 13:21,25/12/2025 11:02,finalized,1014,5958,5,249.9,25/12/2025 11:02,Transferencia bancaria,IntERBANK 
83501,20/12/2025 1:09,25/12/2025 6:42,finalized,881,5973,5,124.95,25/12/2025 6:42,Transferencia bancaria,BBVA   
84027,20/12/2025 22:04,31/12/2025 19:02,finalized,478,6012,2,100.0,31/12/2025 19:02,digital,yapE
84204,20/12/2025 12:03,31/12/2025 11:29,finalized,1014,6024,5,249.9,31/12/2025 11:29,digital,pLin
85673,20/12/2025 7:53,24/12/2025 13:17,finalized,249,6131,3,164.91,24/12/2025 13:17,digital,yapE
85683,20/12/2025 4:36,28/12/2025 15:12,finalized,957,6132,1,299.98,28/12/2025 15:12,digital,pLin
85916,20/12/2025 11:19,30/12/2025 15:24,finalized,191,6151,3,299.97,30/12/2025 15:24,digital,YAPe
86527,20/12/2025 7:12,25/12/2025 16:54,finalized,756,6197,2,39.98,25/12/2025 16:54,digital,yapE
86590,20/12/2025 8:57,25/12/2025 7:08,finalized,478,6202,4,200.0,25/12/2025 7:08,Transferencia bancaria, BCP   
86772,20/12/2025 3:35,27/12/2025 10:40,finalized,957,6217,1,299.98,27/12/2025 10:40,Transferencia bancaria,scotiabank
87547,20/12/2025 17:12,27/12/2025 6:20,finalized,341,6270,2,119.98,27/12/2025 6:20,efectivo,efectivo
87767,20/12/2025 9:15,28/12/2025 2:57,finalized,1014,6285,3,149.94,28/12/2025 2:57,efectivo,efectivo
88067,20/12/2025 16:44,29/12/2025 21:28,finalized,1004,6305,1,399.98,29/12/2025 21:28,Transferencia bancaria,BCP
89363,20/12/2025 4:45,29/12/2025 12:38,finalized,1014,6397,3,149.94,29/12/2025 12:38,efectivo,efectivo
90015,20/12/2025 14:23,26/12/2025 20:07,finalized,191,6439,2,199.98,26/12/2025 20:07,efectivo,efectivo
90096,20/12/2025 12:58,30/12/2025 13:27,finalized,1014,6445,2,99.96,30/12/2025 13:27,Transferencia bancaria,pichincha
90287,20/12/2025 14:45,26/12/2025 2:02,finalized,1073,6459,1,199.99,26/12/2025 2:02,efectivo,efectivo
90829,20/12/2025 23:18,26/12/2025 20:10,finalized,379,6494,1,129.99,26/12/2025 20:10,digital,yapE
91034,20/12/2025 16:00,29/12/2025 0:20,finalized,341,6512,1,59.99,29/12/2025 0:20,digital,yapE
91141,20/12/2025 1:29,29/12/2025 23:31,finalized,341,6520,2,119.98,29/12/2025 23:31,efectivo,efectivo
91213,20/12/2025 16:20,27/12/2025 18:57,finalized,341,6525,2,119.98,27/12/2025 18:57,Transferencia bancaria,bbvA
