sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14599,25/01/2025 10:44,29/01/2025 1:58,finalized,1014,1056,3,149.94,29/01/2025 1:58,Transferencia bancaria,bbvA
15118,25/01/2025 19:00,30/01/2025 9:13,finalized,379,1099,1,129.99,30/01/2025 9:13,efectivo,efectivo
15517,25/01/2025 1:53,02/02/2025 12:19,finalized,579,1126,2,79.98,02/02/2025 12:19,digital,yapE
15927,25/01/2025 1:00,29/01/2025 21:11,finalized,774,1156,1,47.99,29/01/2025 21:11,digital,pLin
16378,25/01/2025 4:53,29/01/2025 0:41,finalized,379,1191,1,129.99,29/01/2025 0:41,efectivo,efectivo
16828,25/01/2025 4:29,02/02/2025 15:53,finalized,379,1226,1,129.99,02/02/2025 15:53,Transferencia bancaria, BCP   
17109,25/01/2025 16:51,02/02/2025 17:28,finalized,191,1249,2,199.98,02/02/2025 17:28,digital,PliN
17657,25/01/2025 22:06,02/02/2025 9:52,finalized,1073,1288,1,199.99,02/02/2025 9:52,digital,PliN
18236,25/01/2025 1:59,03/02/2025 4:37,finalized,276,1334,4,127.96,03/02/2025 4:37,Transferencia bancaria,IntERBANK 
18350,25/01/2025 5:57,02/02/2025 20:00,finalized,191,1342,5,499.95,02/02/2025 20:00,Transferencia bancaria,pichincha
18425,25/01/2025 13:28,02/02/2025 7:09,finalized,1004,1348,1,399.98,02/02/2025 7:09,efectivo,efectivo
18691,25/01/2025 7:52,03/02/2025 2:58,finalized,1073,1368,1,199.99,03/02/2025 2:58,Transferencia bancaria,Scotiabank
19388,25/01/2025 1:55,29/01/2025 21:23,finalized,249,1417,2,109.94,29/01/2025 21:23,efectivo,efectivo
20505,25/01/2025 8:31,04/02/2025 22:54,finalized,379,1499,1,129.99,04/02/2025 22:54,efectivo,efectivo
21503,25/01/2025 1:26,02/02/2025 18:51,finalized,1004,1567,1,399.98,02/02/2025 18:51,digital,yapE
21729,25/01/2025 7:03,29/01/2025 11:16,finalized,957,1580,1,299.98,29/01/2025 11:16,Transferencia bancaria,  Pichincha  
22169,25/01/2025 19:20,30/01/2025 6:09,finalized,1014,1608,4,199.92,30/01/2025 6:09,efectivo,efectivo
23522,25/01/2025 18:40,31/01/2025 17:51,finalized,379,1705,1,129.99,31/01/2025 17:51,efectivo,efectivo
23531,25/01/2025 19:04,02/02/2025 8:28,finalized,1004,1707,1,399.98,02/02/2025 8:28,Transferencia bancaria,bcp
23833,25/01/2025 0:22,03/02/2025 1:22,finalized,478,1729,4,200.0,03/02/2025 1:22,Transferencia bancaria,SCOTIABANK
25406,25/01/2025 6:38,02/02/2025 23:38,finalized,191,1832,3,299.97,02/02/2025 23:38,Transferencia bancaria,BCP
25588,25/01/2025 17:36,30/01/2025 6:53,finalized,1014,1845,1,49.98,30/01/2025 6:53,digital,PliN
25803,25/01/2025 6:00,28/01/2025 7:52,finalized,579,1859,4,159.96,28/01/2025 7:52,Transferencia bancaria,Interbank
25828,25/01/2025 4:34,28/01/2025 22:54,finalized,1073,1861,1,199.99,28/01/2025 22:54,Transferencia bancaria,BCP
26177,25/01/2025 17:29,29/01/2025 0:20,finalized,1073,1885,1,199.99,29/01/2025 0:20,Transferencia bancaria,bbvA
27472,25/01/2025 9:13,31/01/2025 3:05,finalized,478,1969,1,50.0,31/01/2025 3:05,Transferencia bancaria,PichinchA
28508,25/01/2025 22:57,29/01/2025 8:46,finalized,787,2041,3,95.97,29/01/2025 8:46,efectivo,efectivo
29431,25/01/2025 3:41,03/02/2025 22:08,finalized,1073,2112,1,199.99,03/02/2025 22:08,digital,yapE
29637,25/01/2025 3:32,03/02/2025 5:24,finalized,478,2124,2,100.0,03/02/2025 5:24,Transferencia bancaria,  Pichincha  
29959,25/01/2025 3:24,29/01/2025 1:00,finalized,1004,2146,1,399.98,29/01/2025 1:00,efectivo,efectivo
30303,25/01/2025 3:00,29/01/2025 1:27,finalized,341,2171,5,299.95,29/01/2025 1:27,Transferencia bancaria,SCOTIABANK
30329,25/01/2025 12:20,02/02/2025 3:31,finalized,1073,2174,1,199.99,02/02/2025 3:31,Transferencia bancaria, Scotiabank
30501,25/01/2025 0:48,04/02/2025 1:44,finalized,478,2188,2,100.0,04/02/2025 1:44,digital,YAPe
31130,25/01/2025 20:10,30/01/2025 21:41,finalized,478,2231,2,100.0,30/01/2025 21:41,digital,yapE
31553,25/01/2025 8:44,31/01/2025 19:25,finalized,191,2258,1,99.99,31/01/2025 19:25,efectivo,efectivo
31671,25/01/2025 4:24,31/01/2025 4:34,finalized,379,2269,1,129.99,31/01/2025 4:34,efectivo,efectivo
32272,25/01/2025 18:03,03/02/2025 1:44,finalized,379,2311,1,129.99,03/02/2025 1:44,digital,pLin
32326,25/01/2025 13:11,30/01/2025 9:17,finalized,379,2317,1,129.99,30/01/2025 9:17,Transferencia bancaria,BBVA   
32351,25/01/2025 13:06,31/01/2025 7:00,finalized,1014,2319,1,49.98,31/01/2025 7:00,efectivo,efectivo
32906,25/01/2025 4:05,31/01/2025 23:13,finalized,379,2362,1,129.99,31/01/2025 23:13,efectivo,efectivo
33206,25/01/2025 17:56,30/01/2025 14:07,finalized,1014,2382,1,49.98,30/01/2025 14:07,Transferencia bancaria,bbvA
33607,25/01/2025 4:08,04/02/2025 15:52,finalized,341,2413,4,239.96,04/02/2025 15:52,Transferencia bancaria,SCOTIABANK
34330,25/01/2025 17:03,28/01/2025 21:56,finalized,957,2464,1,299.98,28/01/2025 21:56,Transferencia bancaria,scotiabank
34539,25/01/2025 18:34,04/02/2025 3:43,finalized,379,2477,1,129.99,04/02/2025 3:43,efectivo,efectivo
35295,25/01/2025 16:26,01/02/2025 7:36,finalized,957,2537,1,299.98,01/02/2025 7:36,Transferencia bancaria,Scotiabank
35964,25/01/2025 17:07,02/02/2025 10:22,finalized,191,2587,3,299.97,02/02/2025 10:22,Transferencia bancaria,IntERBANK 
36152,25/01/2025 18:43,29/01/2025 5:12,finalized,957,2600,1,299.98,29/01/2025 5:12,digital,YAPe
37046,25/01/2025 7:40,05/02/2025 1:26,finalized,379,2663,1,129.99,05/02/2025 1:26,Transferencia bancaria,Scotiabank
37148,25/01/2025 22:44,30/01/2025 10:20,finalized,1004,2670,1,399.98,30/01/2025 10:20,efectivo,efectivo
37555,25/01/2025 9:32,01/02/2025 6:30,finalized,191,2701,4,399.96,01/02/2025 6:30,Transferencia bancaria,pichincha
39147,25/01/2025 14:17,04/02/2025 22:27,finalized,957,2810,1,299.98,04/02/2025 22:27,digital,PliN
39260,25/01/2025 13:14,29/01/2025 1:35,finalized,1014,2818,4,199.92,29/01/2025 1:35,digital,pLin
39367,25/01/2025 2:13,04/02/2025 6:50,finalized,1004,2826,1,399.98,04/02/2025 6:50,efectivo,efectivo
40669,25/01/2025 15:36,02/02/2025 18:26,finalized,1073,2924,1,199.99,02/02/2025 18:26,digital,pLin
40972,25/01/2025 7:51,03/02/2025 13:09,finalized,1014,2948,3,149.94,03/02/2025 13:09,efectivo,efectivo
42087,25/01/2025 3:16,03/02/2025 19:43,finalized,379,3038,1,129.99,03/02/2025 19:43,efectivo,efectivo
42668,25/01/2025 14:32,03/02/2025 0:19,finalized,341,3085,1,59.99,03/02/2025 0:19,digital,pLin
42853,25/01/2025 10:36,05/02/2025 4:14,finalized,1014,3100,1,49.98,05/02/2025 4:14,digital,yapE
43078,25/01/2025 21:02,03/02/2025 23:39,finalized,1004,3119,1,399.98,03/02/2025 23:39,Transferencia bancaria,bbvA
43182,25/01/2025 8:05,31/01/2025 1:59,finalized,957,3127,1,299.98,31/01/2025 1:59,Transferencia bancaria,IntERBANK 
43224,25/01/2025 12:30,01/02/2025 3:02,finalized,341,3128,4,239.96,01/02/2025 3:02,digital,yapE
43821,25/01/2025 15:44,30/01/2025 19:49,finalized,379,3168,1,129.99,30/01/2025 19:49,Transferencia bancaria, Scotiabank
44277,25/01/2025 2:43,02/02/2025 20:34,finalized,957,3199,1,299.98,02/02/2025 20:34,digital,PliN
45632,25/01/2025 22:02,31/01/2025 0:07,finalized,957,3296,1,299.98,31/01/2025 0:07,efectivo,efectivo
45868,25/01/2025 7:13,29/01/2025 1:55,finalized,478,3311,5,250.0,29/01/2025 1:55,efectivo,efectivo
45935,25/01/2025 4:41,03/02/2025 23:34,finalized,730,3316,5,124.95,03/02/2025 23:34,Transferencia bancaria,BBVA   
46309,25/01/2025 13:20,05/02/2025 9:19,finalized,957,3344,1,299.98,05/02/2025 9:19,digital,pLin
48790,25/01/2025 21:37,29/01/2025 13:43,finalized,191,3520,4,399.96,29/01/2025 13:43,efectivo,efectivo
48941,25/01/2025 11:33,01/02/2025 8:22,finalized,379,3530,1,129.99,01/02/2025 8:22,digital,pLin
48975,25/01/2025 21:21,30/01/2025 10:25,finalized,1014,3532,5,249.9,30/01/2025 10:25,digital,yapE
48982,25/01/2025 13:40,03/02/2025 2:43,finalized,1073,3533,1,199.99,03/02/2025 2:43,Transferencia bancaria,SCOTIABANK
49453,25/01/2025 0:08,28/01/2025 3:58,finalized,957,3563,1,299.98,28/01/2025 3:58,digital,PliN
49754,25/01/2025 16:16,01/02/2025 15:05,finalized,341,3582,4,239.96,01/02/2025 15:05,Transferencia bancaria,pichincha
50011,25/01/2025 13:28,29/01/2025 13:14,finalized,579,3600,5,199.95,29/01/2025 13:14,Transferencia bancaria, BCP   
50169,25/01/2025 18:02,31/01/2025 1:59,finalized,478,3612,2,100.0,31/01/2025 1:59,Transferencia bancaria,pichincha
51639,25/01/2025 16:25,31/01/2025 10:06,finalized,478,3716,1,50.0,31/01/2025 10:06,efectivo,efectivo
51705,25/01/2025 7:30,28/01/2025 12:43,finalized,44,3721,5,299.95,28/01/2025 12:43,Transferencia bancaria, BCP   
51807,25/01/2025 8:07,04/02/2025 3:57,finalized,1014,3731,4,199.92,04/02/2025 3:57,Transferencia bancaria,pichincha
52299,25/01/2025 17:10,30/01/2025 0:19,finalized,379,3763,1,129.99,30/01/2025 0:19,efectivo,efectivo
52321,25/01/2025 8:05,04/02/2025 17:01,finalized,478,3764,2,100.0,04/02/2025 17:01,digital,yapE
52533,25/01/2025 22:16,04/02/2025 9:04,finalized,341,3781,3,179.97,04/02/2025 9:04,digital,yapE
52574,25/01/2025 10:13,28/01/2025 13:26,finalized,1014,3785,5,249.9,28/01/2025 13:26,digital,PliN
52730,25/01/2025 11:25,03/02/2025 14:03,finalized,957,3800,1,299.98,03/02/2025 14:03,Transferencia bancaria, BCP   
53034,25/01/2025 15:11,29/01/2025 14:40,finalized,579,3825,2,79.98,29/01/2025 14:40,digital,pLin
53534,25/01/2025 16:45,04/02/2025 7:08,finalized,191,3867,4,399.96,04/02/2025 7:08,Transferencia bancaria, Scotiabank
54466,25/01/2025 8:58,31/01/2025 21:11,finalized,341,3936,4,239.96,31/01/2025 21:11,Transferencia bancaria,bcp
54544,25/01/2025 6:34,03/02/2025 4:53,finalized,379,3941,1,129.99,03/02/2025 4:53,digital,PliN
54838,25/01/2025 13:46,05/02/2025 9:00,finalized,478,3961,5,250.0,05/02/2025 9:00,efectivo,efectivo
55348,25/01/2025 4:57,01/02/2025 11:41,finalized,579,3994,3,119.97,01/02/2025 11:41,efectivo,efectivo
56986,25/01/2025 8:39,04/02/2025 4:28,finalized,341,4115,3,179.97,04/02/2025 4:28,efectivo,efectivo
59311,25/01/2025 19:03,29/01/2025 18:08,finalized,341,4278,4,239.96,29/01/2025 18:08,Transferencia bancaria,bbvA
59913,25/01/2025 13:11,30/01/2025 17:15,finalized,341,4321,2,119.98,30/01/2025 17:15,digital,pLin
60585,25/01/2025 3:50,01/02/2025 1:36,finalized,379,4374,1,129.99,01/02/2025 1:36,efectivo,efectivo
61720,25/01/2025 2:03,02/02/2025 22:52,finalized,134,4452,4,100.0,02/02/2025 22:52,Transferencia bancaria,SCOTIABANK
61870,25/01/2025 12:50,01/02/2025 2:04,finalized,379,4461,1,129.99,01/02/2025 2:04,digital,YAPe
62367,25/01/2025 14:48,29/01/2025 18:05,finalized,957,4494,1,299.98,29/01/2025 18:05,efectivo,efectivo
62421,25/01/2025 14:11,05/02/2025 7:37,finalized,191,4496,4,399.96,05/02/2025 7:37,efectivo,efectivo
62798,25/01/2025 19:44,31/01/2025 23:16,finalized,1004,4523,1,399.98,31/01/2025 23:16,Transferencia bancaria,SCOTIABANK
62819,25/01/2025 13:24,31/01/2025 11:32,finalized,478,4524,4,200.0,31/01/2025 11:32,efectivo,efectivo
63560,25/01/2025 6:53,30/01/2025 18:02,finalized,1014,4580,4,199.92,30/01/2025 18:02,digital,pLin
63670,25/01/2025 1:59,02/02/2025 6:32,finalized,379,4585,1,129.99,02/02/2025 6:32,efectivo,efectivo
63901,25/01/2025 15:01,03/02/2025 17:50,finalized,282,4599,4,127.96,03/02/2025 17:50,digital,PliN
65026,25/01/2025 21:57,02/02/2025 16:27,finalized,478,4686,1,50.0,02/02/2025 16:27,efectivo,efectivo
66068,25/01/2025 19:02,28/01/2025 22:11,finalized,379,4764,1,129.99,28/01/2025 22:11,digital,PliN
68066,25/01/2025 1:49,31/01/2025 9:43,finalized,341,4913,2,119.98,31/01/2025 9:43,efectivo,efectivo
68741,25/01/2025 5:33,02/02/2025 21:10,finalized,1004,4959,1,399.98,02/02/2025 21:10,Transferencia bancaria,Scotiabank
69095,25/01/2025 13:00,01/02/2025 8:32,finalized,1004,4987,1,399.98,01/02/2025 8:32,digital,yapE
69458,25/01/2025 13:10,02/02/2025 15:00,finalized,1004,5011,1,399.98,02/02/2025 15:00,digital,PliN
69513,25/01/2025 1:34,30/01/2025 5:34,finalized,379,5013,1,129.99,30/01/2025 5:34,efectivo,efectivo
69525,25/01/2025 21:05,31/01/2025 15:02,finalized,478,5014,4,200.0,31/01/2025 15:02,efectivo,efectivo
69692,25/01/2025 15:10,31/01/2025 18:23,finalized,957,5027,1,299.98,31/01/2025 18:23,digital,PliN
70806,25/01/2025 9:58,29/01/2025 1:42,finalized,1073,5102,1,199.99,29/01/2025 1:42,efectivo,efectivo
71209,25/01/2025 17:29,29/01/2025 17:15,finalized,191,5130,5,499.95,29/01/2025 17:15,efectivo,efectivo
71349,25/01/2025 18:41,04/02/2025 13:43,finalized,379,5140,1,129.99,04/02/2025 13:43,efectivo,efectivo
72167,25/01/2025 11:47,01/02/2025 7:38,finalized,341,5198,4,239.96,01/02/2025 7:38,digital,yapE
72290,25/01/2025 7:23,30/01/2025 11:37,finalized,1004,5206,1,399.98,30/01/2025 11:37,Transferencia bancaria,Scotiabank
72543,25/01/2025 7:07,04/02/2025 12:37,finalized,1004,5221,1,399.98,04/02/2025 12:37,Transferencia bancaria, Scotiabank
72644,25/01/2025 2:31,04/02/2025 6:30,finalized,957,5229,1,299.98,04/02/2025 6:30,efectivo,efectivo
73759,25/01/2025 21:01,02/02/2025 7:14,finalized,478,5301,1,50.0,02/02/2025 7:14,efectivo,efectivo
74222,25/01/2025 23:05,04/02/2025 19:18,finalized,579,5335,2,79.98,04/02/2025 19:18,digital,yapE
75245,25/01/2025 4:19,04/02/2025 13:22,finalized,541,5414,1,70.0,04/02/2025 13:22,Transferencia bancaria,BcP
76057,25/01/2025 8:10,04/02/2025 7:08,finalized,379,5470,1,129.99,04/02/2025 7:08,digital,PliN
76198,25/01/2025 3:42,28/01/2025 6:27,finalized,1073,5480,1,199.99,28/01/2025 6:27,efectivo,efectivo
76894,25/01/2025 14:33,05/02/2025 4:41,finalized,780,5533,1,31.99,05/02/2025 4:41,Transferencia bancaria,BBVA   
77095,25/01/2025 21:56,02/02/2025 20:50,finalized,379,5548,1,129.99,02/02/2025 20:50,digital,PliN
77199,25/01/2025 6:12,30/01/2025 14:12,finalized,341,5555,3,179.97,30/01/2025 14:12,efectivo,efectivo
77381,25/01/2025 13:34,03/02/2025 23:22,finalized,191,5565,2,199.98,03/02/2025 23:22,Transferencia bancaria,PichinchA
77880,25/01/2025 6:37,02/02/2025 7:10,finalized,957,5599,1,299.98,02/02/2025 7:10,digital,yapE
78068,25/01/2025 15:30,01/02/2025 7:49,finalized,1004,5612,1,399.98,01/02/2025 7:49,Transferencia bancaria,Scotiabank
78293,25/01/2025 16:01,01/02/2025 11:38,finalized,1073,5625,1,199.99,01/02/2025 11:38,digital,yapE
78871,25/01/2025 23:02,29/01/2025 8:39,finalized,780,5660,4,127.96,29/01/2025 8:39,Transferencia bancaria,SCOTIABANK
79107,25/01/2025 17:04,31/01/2025 13:36,finalized,341,5674,5,299.95,31/01/2025 13:36,Transferencia bancaria,Scotiabank
79264,25/01/2025 11:05,29/01/2025 13:55,finalized,341,5683,1,59.99,29/01/2025 13:55,efectivo,efectivo
79873,25/01/2025 0:55,30/01/2025 0:20,finalized,1004,5724,1,399.98,30/01/2025 0:20,Transferencia bancaria,BcP
80405,25/01/2025 15:01,28/01/2025 21:35,finalized,579,5759,2,79.98,28/01/2025 21:35,efectivo,efectivo
80745,25/01/2025 16:57,03/02/2025 9:13,finalized,35,5782,1,159.99,03/02/2025 9:13,efectivo,efectivo
80827,25/01/2025 10:03,03/02/2025 12:05,finalized,957,5787,1,299.98,03/02/2025 12:05,Transferencia bancaria,bbvA
81096,25/01/2025 18:09,02/02/2025 19:08,finalized,1004,5805,1,399.98,02/02/2025 19:08,efectivo,efectivo
81196,25/01/2025 17:31,01/02/2025 7:07,finalized,1014,5813,4,199.92,01/02/2025 7:07,efectivo,efectivo
81279,25/01/2025 13:47,04/02/2025 18:07,finalized,1073,5819,1,199.99,04/02/2025 18:07,efectivo,efectivo
81311,25/01/2025 21:34,01/02/2025 5:06,finalized,579,5821,4,159.96,01/02/2025 5:06,efectivo,efectivo
81729,25/01/2025 19:13,05/02/2025 11:35,finalized,341,5850,4,239.96,05/02/2025 11:35,Transferencia bancaria,  Pichincha  
81905,25/01/2025 15:11,01/02/2025 9:46,finalized,1073,5862,1,199.99,01/02/2025 9:46,Transferencia bancaria,IntERBANK 
82265,25/01/2025 8:29,05/02/2025 1:03,finalized,341,5883,1,59.99,05/02/2025 1:03,efectivo,efectivo
82388,25/01/2025 21:20,01/02/2025 11:41,finalized,957,5894,1,299.98,01/02/2025 11:41,efectivo,efectivo
83381,25/01/2025 2:44,04/02/2025 23:59,finalized,191,5964,1,99.99,04/02/2025 23:59,Transferencia bancaria,scotiabank
83990,25/01/2025 17:52,29/01/2025 9:44,finalized,478,6009,2,100.0,29/01/2025 9:44,digital,pLin
84421,25/01/2025 14:26,31/01/2025 3:15,finalized,379,6044,1,129.99,31/01/2025 3:15,Transferencia bancaria,scotiabank
84628,25/01/2025 18:17,31/01/2025 6:22,finalized,379,6056,1,129.99,31/01/2025 6:22,digital,yapE
86050,25/01/2025 22:15,01/02/2025 16:19,finalized,1004,6161,1,399.98,01/02/2025 16:19,digital,yapE
86858,25/01/2025 15:23,29/01/2025 3:09,finalized,1073,6223,1,199.99,29/01/2025 3:09,efectivo,efectivo
88326,25/01/2025 19:34,03/02/2025 1:16,finalized,191,6320,4,399.96,03/02/2025 1:16,Transferencia bancaria,bbvA
90500,25/01/2025 2:33,02/02/2025 14:04,finalized,579,6473,2,79.98,02/02/2025 14:04,Transferencia bancaria,bbvA
90643,25/01/2025 1:28,01/02/2025 7:31,finalized,478,6481,4,200.0,01/02/2025 7:31,efectivo,efectivo
90752,25/01/2025 12:09,02/02/2025 20:57,finalized,579,6489,3,119.97,02/02/2025 20:57,Transferencia bancaria,scotiabank
91240,25/01/2025 18:55,01/02/2025 9:41,finalized,1073,6528,1,199.99,01/02/2025 9:41,digital,PliN
92677,25/01/2025 3:07,02/02/2025 3:48,finalized,379,6637,1,129.99,02/02/2025 3:48,efectivo,efectivo
92832,25/01/2025 12:23,04/02/2025 7:03,finalized,1073,6652,1,199.99,04/02/2025 7:03,Transferencia bancaria,BcP
93260,25/01/2025 2:03,28/01/2025 11:53,finalized,957,6686,1,299.98,28/01/2025 11:53,Transferencia bancaria,IntERBANK 
94071,25/01/2025 20:31,02/02/2025 10:22,finalized,773,6740,5,259.95,02/02/2025 10:22,digital,yapE
94425,25/01/2025 23:05,04/02/2025 2:42,finalized,1014,6768,4,199.92,04/02/2025 2:42,Transferencia bancaria,Scotiabank
94733,25/01/2025 18:38,01/02/2025 4:03,finalized,1004,6791,1,399.98,01/02/2025 4:03,Transferencia bancaria, Scotiabank
95485,25/01/2025 9:15,29/01/2025 19:51,finalized,1073,6853,1,199.99,29/01/2025 19:51,digital,yapE
97302,25/01/2025 17:55,01/02/2025 1:33,finalized,191,6981,5,499.95,01/02/2025 1:33,Transferencia bancaria,SCOTIABANK
97580,25/01/2025 23:38,03/02/2025 1:40,finalized,478,7001,5,250.0,03/02/2025 1:40,Transferencia bancaria,BcP
98195,25/01/2025 19:29,05/02/2025 16:22,finalized,191,7048,1,99.99,05/02/2025 16:22,digital,YAPe
98609,25/01/2025 1:55,28/01/2025 18:20,finalized,341,7080,1,59.99,28/01/2025 18:20,Transferencia bancaria,pichincha
98685,25/01/2025 14:53,04/02/2025 11:16,finalized,379,7085,1,129.99,04/02/2025 11:16,digital,PliN
99439,25/01/2025 15:15,04/02/2025 11:03,finalized,1004,7149,1,399.98,04/02/2025 11:03,Transferencia bancaria,bcp
99533,25/01/2025 4:00,28/01/2025 20:55,finalized,1073,7158,1,199.99,28/01/2025 20:55,efectivo,efectivo
99563,25/01/2025 9:47,03/02/2025 21:33,finalized,1014,7160,1,49.98,03/02/2025 21:33,Transferencia bancaria,bcp
99685,25/01/2025 16:58,03/02/2025 7:38,finalized,341,7167,2,119.98,03/02/2025 7:38,efectivo,efectivo
99819,25/01/2025 5:31,03/02/2025 21:31,finalized,1073,7178,1,199.99,03/02/2025 21:31,digital,PliN
100353,25/01/2025 1:54,31/01/2025 2:58,finalized,1073,7215,1,199.99,31/01/2025 2:58,digital,yapE
100638,25/01/2025 4:06,04/02/2025 16:14,finalized,478,7232,2,100.0,04/02/2025 16:14,efectivo,efectivo
100997,25/01/2025 16:18,29/01/2025 11:58,finalized,341,7261,1,59.99,29/01/2025 11:58,Transferencia bancaria,scotiabank
101069,25/01/2025 17:59,31/01/2025 19:22,finalized,1014,7268,3,149.94,31/01/2025 19:22,Transferencia bancaria,BBVA   
101958,25/01/2025 17:07,01/02/2025 5:12,finalized,341,7331,5,299.95,01/02/2025 5:12,Transferencia bancaria,BcP
103180,25/01/2025 23:01,03/02/2025 11:38,finalized,1073,7424,1,199.99,03/02/2025 11:38,Transferencia bancaria,IntERBANK 
103261,25/01/2025 7:40,03/02/2025 8:08,finalized,341,7430,1,59.99,03/02/2025 8:08,Transferencia bancaria,  Pichincha  
103922,25/01/2025 3:22,31/01/2025 15:06,finalized,478,7478,1,50.0,31/01/2025 15:06,Transferencia bancaria,bcp
104465,25/01/2025 4:07,04/02/2025 1:36,finalized,379,7523,1,129.99,04/02/2025 1:36,efectivo,efectivo
104557,25/01/2025 12:57,30/01/2025 23:28,finalized,191,7531,5,499.95,30/01/2025 23:28,Transferencia bancaria,scotiabank
104657,25/01/2025 19:10,04/02/2025 15:46,finalized,543,7541,5,125.0,04/02/2025 15:46,digital,PliN
104929,25/01/2025 0:02,29/01/2025 19:31,finalized,774,7563,4,191.96,29/01/2025 19:31,digital,pLin
105468,25/01/2025 0:57,30/01/2025 3:00,finalized,1014,7603,2,99.96,30/01/2025 3:00,efectivo,efectivo
105956,25/01/2025 2:23,29/01/2025 20:43,finalized,579,7640,4,159.96,29/01/2025 20:43,efectivo,efectivo
106579,25/01/2025 0:24,30/01/2025 15:09,finalized,579,7691,5,199.95,30/01/2025 15:09,Transferencia bancaria,BCP
107429,25/01/2025 21:30,30/01/2025 10:50,finalized,1014,7755,3,149.94,30/01/2025 10:50,digital,YAPe
107628,25/01/2025 20:29,31/01/2025 13:23,finalized,774,7771,5,239.95,31/01/2025 13:23,digital,pLin
108427,25/01/2025 1:48,03/02/2025 20:53,finalized,1014,7830,5,249.9,03/02/2025 20:53,Transferencia bancaria,BBVA   
109658,25/01/2025 4:52,31/01/2025 20:18,finalized,191,7921,2,199.98,31/01/2025 20:18,efectivo,efectivo
109952,25/01/2025 2:40,31/01/2025 10:13,finalized,37,7947,4,139.96,31/01/2025 10:13,digital,PliN
110415,25/01/2025 11:47,30/01/2025 21:21,finalized,379,7979,1,129.99,30/01/2025 21:21,Transferencia bancaria, Scotiabank
