sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
26477,18/07/2025 3:39,25/07/2025 8:55,finalized,1073,1906,1,199.99,25/07/2025 8:55,digital,YAPe
26789,18/07/2025 17:00,26/07/2025 8:33,finalized,379,1923,1,129.99,26/07/2025 8:33,efectivo,efectivo
28313,18/07/2025 20:00,24/07/2025 11:29,finalized,341,2026,3,179.97,24/07/2025 11:29,efectivo,efectivo
29054,18/07/2025 23:54,28/07/2025 17:49,finalized,957,2082,1,299.98,28/07/2025 17:49,efectivo,efectivo
29156,18/07/2025 19:03,24/07/2025 17:26,finalized,957,2088,1,299.98,24/07/2025 17:26,efectivo,efectivo
30377,18/07/2025 20:36,26/07/2025 13:44,finalized,379,2177,1,129.99,26/07/2025 13:44,Transferencia bancaria,BcP
30845,18/07/2025 20:13,25/07/2025 16:09,finalized,957,2212,1,299.98,25/07/2025 16:09,efectivo,efectivo
31669,18/07/2025 23:12,26/07/2025 17:34,finalized,379,2269,1,129.99,26/07/2025 17:34,efectivo,efectivo
31717,18/07/2025 3:45,28/07/2025 14:29,finalized,773,2274,4,207.96,28/07/2025 14:29,digital,PliN
33807,18/07/2025 13:12,28/07/2025 6:44,finalized,341,2427,5,299.95,28/07/2025 6:44,digital,yapE
33926,18/07/2025 4:42,26/07/2025 18:50,finalized,478,2435,3,150.0,26/07/2025 18:50,efectivo,efectivo
34409,18/07/2025 3:22,26/07/2025 17:24,finalized,1073,2469,1,199.99,26/07/2025 17:24,efectivo,efectivo
34580,18/07/2025 16:36,22/07/2025 15:13,finalized,191,2481,3,299.97,22/07/2025 15:13,Transferencia bancaria, BCP   
34876,18/07/2025 12:39,27/07/2025 4:53,finalized,341,2504,1,59.99,27/07/2025 4:53,Transferencia bancaria,bbvA
35097,18/07/2025 21:38,23/07/2025 9:27,finalized,1014,2521,1,49.98,23/07/2025 9:27,digital,YAPe
35551,18/07/2025 19:21,22/07/2025 5:56,finalized,341,2555,5,299.95,22/07/2025 5:56,efectivo,efectivo
35896,18/07/2025 13:13,22/07/2025 13:51,finalized,1004,2582,1,399.98,22/07/2025 13:51,efectivo,efectivo
36829,18/07/2025 5:47,23/07/2025 3:08,finalized,957,2646,1,299.98,23/07/2025 3:08,digital,PliN
37193,18/07/2025 16:18,21/07/2025 17:05,finalized,579,2674,1,39.99,21/07/2025 17:05,efectivo,efectivo
38867,18/07/2025 19:22,25/07/2025 17:44,finalized,780,2790,3,95.97,25/07/2025 17:44,digital,YAPe
39414,18/07/2025 19:17,26/07/2025 15:59,finalized,957,2829,1,299.98,26/07/2025 15:59,Transferencia bancaria,Scotiabank
39424,18/07/2025 14:25,25/07/2025 3:16,finalized,341,2829,2,119.98,25/07/2025 3:16,digital,yapE
39762,18/07/2025 2:13,21/07/2025 13:15,finalized,478,2854,1,50.0,21/07/2025 13:15,Transferencia bancaria, Scotiabank
40413,18/07/2025 2:33,21/07/2025 12:16,finalized,1014,2907,1,49.98,21/07/2025 12:16,efectivo,efectivo
40527,18/07/2025 1:41,25/07/2025 14:43,finalized,478,2914,2,100.0,25/07/2025 14:43,Transferencia bancaria, BCP   
40836,18/07/2025 22:54,25/07/2025 7:35,finalized,379,2935,1,129.99,25/07/2025 7:35,digital,YAPe
41282,18/07/2025 11:42,22/07/2025 0:37,finalized,341,2970,5,299.95,22/07/2025 0:37,Transferencia bancaria,BBVA   
41741,18/07/2025 6:36,27/07/2025 17:31,finalized,1014,3013,3,149.94,27/07/2025 17:31,digital,PliN
43779,18/07/2025 7:01,27/07/2025 1:00,finalized,1073,3166,1,199.99,27/07/2025 1:00,efectivo,efectivo
44689,18/07/2025 5:00,22/07/2025 10:31,finalized,1073,3227,1,199.99,22/07/2025 10:31,digital,yapE
44866,18/07/2025 17:12,26/07/2025 3:07,finalized,191,3237,3,299.97,26/07/2025 3:07,digital,yapE
44920,18/07/2025 1:09,24/07/2025 23:20,finalized,191,3240,4,399.96,24/07/2025 23:20,digital,PliN
45124,18/07/2025 1:42,27/07/2025 19:55,finalized,1073,3258,1,199.99,27/07/2025 19:55,digital,yapE
45784,18/07/2025 1:01,26/07/2025 19:58,finalized,478,3304,1,50.0,26/07/2025 19:58,Transferencia bancaria,SCOTIABANK
46137,18/07/2025 16:53,23/07/2025 7:17,finalized,478,3331,4,200.0,23/07/2025 7:17,digital,pLin
46971,18/07/2025 1:19,25/07/2025 1:17,finalized,1073,3392,1,199.99,25/07/2025 1:17,efectivo,efectivo
47866,18/07/2025 18:37,22/07/2025 19:29,finalized,1004,3456,1,399.98,22/07/2025 19:29,efectivo,efectivo
48007,18/07/2025 1:06,21/07/2025 17:33,finalized,341,3465,3,179.97,21/07/2025 17:33,efectivo,efectivo
48041,18/07/2025 6:43,22/07/2025 3:23,finalized,579,3468,4,159.96,22/07/2025 3:23,digital,YAPe
48840,18/07/2025 15:26,27/07/2025 9:47,finalized,1073,3524,1,199.99,27/07/2025 9:47,Transferencia bancaria,SCOTIABANK
49034,18/07/2025 23:56,22/07/2025 6:18,finalized,341,3536,3,179.97,22/07/2025 6:18,efectivo,efectivo
49609,18/07/2025 12:43,29/07/2025 12:13,finalized,579,3574,2,79.98,29/07/2025 12:13,efectivo,efectivo
49748,18/07/2025 23:25,24/07/2025 1:29,finalized,1004,3582,1,399.98,24/07/2025 1:29,digital,PliN
50317,18/07/2025 0:53,26/07/2025 17:12,finalized,341,3623,5,299.95,26/07/2025 17:12,Transferencia bancaria,pichincha
50498,18/07/2025 18:14,27/07/2025 8:10,finalized,579,3636,5,199.95,27/07/2025 8:10,Transferencia bancaria,  Pichincha  
50625,18/07/2025 12:23,28/07/2025 22:13,finalized,957,3647,1,299.98,28/07/2025 22:13,Transferencia bancaria, Scotiabank
51145,18/07/2025 23:31,26/07/2025 18:31,finalized,478,3682,4,200.0,26/07/2025 18:31,efectivo,efectivo
51432,18/07/2025 23:55,25/07/2025 1:21,finalized,579,3706,4,159.96,25/07/2025 1:21,digital,pLin
51845,18/07/2025 9:21,27/07/2025 13:22,finalized,1073,3735,1,199.99,27/07/2025 13:22,digital,yapE
51950,18/07/2025 1:47,27/07/2025 11:50,finalized,957,3740,1,299.98,27/07/2025 11:50,digital,YAPe
52122,18/07/2025 10:47,23/07/2025 23:06,finalized,191,3753,4,399.96,23/07/2025 23:06,efectivo,efectivo
52885,18/07/2025 16:37,25/07/2025 3:24,finalized,379,3812,1,129.99,25/07/2025 3:24,digital,PliN
53450,18/07/2025 16:06,29/07/2025 10:50,finalized,1014,3859,5,249.9,29/07/2025 10:50,digital,yapE
53631,18/07/2025 15:08,23/07/2025 2:49,finalized,478,3874,5,250.0,23/07/2025 2:49,efectivo,efectivo
53813,18/07/2025 17:36,22/07/2025 21:09,finalized,341,3887,4,239.96,22/07/2025 21:09,Transferencia bancaria,BCP
53929,18/07/2025 6:13,26/07/2025 17:51,finalized,1073,3896,1,199.99,26/07/2025 17:51,Transferencia bancaria,bbvA
54106,18/07/2025 22:51,23/07/2025 15:20,finalized,957,3909,1,299.98,23/07/2025 15:20,Transferencia bancaria,BcP
54203,18/07/2025 13:08,21/07/2025 18:32,finalized,1014,3917,2,99.96,21/07/2025 18:32,Transferencia bancaria,IntERBANK 
54513,18/07/2025 7:08,27/07/2025 16:12,finalized,191,3938,3,299.97,27/07/2025 16:12,efectivo,efectivo
55057,18/07/2025 14:38,28/07/2025 5:25,finalized,191,3976,1,99.99,28/07/2025 5:25,efectivo,efectivo
55093,18/07/2025 13:52,28/07/2025 14:42,finalized,977,3978,4,119.96,28/07/2025 14:42,digital,PliN
55122,18/07/2025 18:37,21/07/2025 22:49,finalized,478,3979,1,50.0,21/07/2025 22:49,Transferencia bancaria,BCP
55948,18/07/2025 17:32,28/07/2025 2:05,finalized,548,4035,3,119.97,28/07/2025 2:05,efectivo,efectivo
56978,18/07/2025 22:15,24/07/2025 0:49,finalized,1073,4115,1,199.99,24/07/2025 0:49,efectivo,efectivo
57390,18/07/2025 0:57,21/07/2025 9:57,finalized,191,4147,4,399.96,21/07/2025 9:57,Transferencia bancaria,BBVA   
57733,18/07/2025 10:02,22/07/2025 12:31,finalized,1073,4172,1,199.99,22/07/2025 12:31,Transferencia bancaria,BCP
57848,18/07/2025 11:41,28/07/2025 18:55,finalized,341,4181,4,239.96,28/07/2025 18:55,efectivo,efectivo
57913,18/07/2025 9:59,22/07/2025 9:03,finalized,191,4186,3,299.97,22/07/2025 9:03,digital,pLin
59105,18/07/2025 3:00,28/07/2025 16:21,finalized,341,4264,1,59.99,28/07/2025 16:21,digital,YAPe
59233,18/07/2025 19:03,28/07/2025 20:15,finalized,379,4273,1,129.99,28/07/2025 20:15,Transferencia bancaria,BBVA   
60196,18/07/2025 18:32,28/07/2025 13:00,finalized,1014,4341,3,149.94,28/07/2025 13:00,Transferencia bancaria,IntERBANK 
62386,18/07/2025 8:39,25/07/2025 9:01,finalized,1014,4495,5,249.9,25/07/2025 9:01,Transferencia bancaria,pichincha
62408,18/07/2025 7:33,25/07/2025 18:40,finalized,1004,4496,1,399.98,25/07/2025 18:40,efectivo,efectivo
62458,18/07/2025 21:48,29/07/2025 9:18,finalized,579,4500,3,119.97,29/07/2025 9:18,digital,PliN
62544,18/07/2025 14:38,24/07/2025 4:35,finalized,478,4507,4,200.0,24/07/2025 4:35,digital,pLin
62865,18/07/2025 20:21,23/07/2025 10:49,finalized,579,4529,3,119.97,23/07/2025 10:49,efectivo,efectivo
63676,18/07/2025 20:03,25/07/2025 13:55,finalized,680,4586,5,325.0,25/07/2025 13:55,efectivo,efectivo
64789,18/07/2025 5:28,27/07/2025 5:30,finalized,341,4668,3,179.97,27/07/2025 5:30,Transferencia bancaria, BCP   
64990,18/07/2025 10:16,21/07/2025 23:52,finalized,379,4683,1,129.99,21/07/2025 23:52,Transferencia bancaria,  Pichincha  
65844,18/07/2025 15:51,22/07/2025 14:18,finalized,1004,4750,1,399.98,22/07/2025 14:18,Transferencia bancaria,PichinchA
66099,18/07/2025 11:14,22/07/2025 5:57,finalized,379,4766,1,129.99,22/07/2025 5:57,Transferencia bancaria,BCP
66180,18/07/2025 3:26,25/07/2025 22:56,finalized,787,4773,2,63.98,25/07/2025 22:56,digital,YAPe
66730,18/07/2025 21:28,23/07/2025 21:21,finalized,957,4813,1,299.98,23/07/2025 21:21,efectivo,efectivo
66850,18/07/2025 4:27,27/07/2025 2:56,finalized,1004,4823,1,399.98,27/07/2025 2:56,efectivo,efectivo
66962,18/07/2025 22:49,23/07/2025 0:20,finalized,1004,4833,1,399.98,23/07/2025 0:20,digital,pLin
67226,18/07/2025 23:26,27/07/2025 6:21,finalized,1014,4855,2,99.96,27/07/2025 6:21,Transferencia bancaria,SCOTIABANK
67313,18/07/2025 16:44,29/07/2025 2:34,finalized,478,4861,5,250.0,29/07/2025 2:34,digital,YAPe
67320,18/07/2025 2:35,21/07/2025 21:58,finalized,341,4861,3,179.97,21/07/2025 21:58,efectivo,efectivo
68218,18/07/2025 17:22,29/07/2025 1:18,finalized,1004,4924,1,399.98,29/07/2025 1:18,digital,pLin
68682,18/07/2025 0:19,23/07/2025 11:18,finalized,191,4953,2,199.98,23/07/2025 11:18,efectivo,efectivo
68932,18/07/2025 16:01,22/07/2025 19:55,finalized,335,4973,3,299.97,22/07/2025 19:55,Transferencia bancaria,BBVA   
69196,18/07/2025 19:28,26/07/2025 15:23,finalized,1014,4995,5,249.9,26/07/2025 15:23,efectivo,efectivo
70263,18/07/2025 18:38,25/07/2025 7:02,finalized,1073,5065,1,199.99,25/07/2025 7:02,Transferencia bancaria,bcp
71385,18/07/2025 4:33,26/07/2025 21:40,finalized,1073,5145,1,199.99,26/07/2025 21:40,Transferencia bancaria,bcp
71574,18/07/2025 17:35,28/07/2025 19:48,finalized,1073,5156,1,199.99,28/07/2025 19:48,efectivo,efectivo
71762,18/07/2025 10:34,22/07/2025 3:52,finalized,957,5171,1,299.98,22/07/2025 3:52,efectivo,efectivo
71898,18/07/2025 22:00,27/07/2025 1:32,finalized,379,5181,1,129.99,27/07/2025 1:32,digital,pLin
72178,18/07/2025 7:35,26/07/2025 16:56,finalized,478,5199,5,250.0,26/07/2025 16:56,Transferencia bancaria,Interbank
72837,18/07/2025 13:12,24/07/2025 1:11,finalized,341,5241,5,299.95,24/07/2025 1:11,Transferencia bancaria, BCP   
73141,18/07/2025 20:04,24/07/2025 7:43,finalized,579,5264,1,39.99,24/07/2025 7:43,Transferencia bancaria,IntERBANK 
73369,18/07/2025 5:00,22/07/2025 11:37,finalized,379,5279,1,129.99,22/07/2025 11:37,Transferencia bancaria,bcp
73443,18/07/2025 11:47,28/07/2025 15:13,finalized,341,5283,5,299.95,28/07/2025 15:13,efectivo,efectivo
73821,18/07/2025 11:35,27/07/2025 17:37,finalized,1014,5306,1,49.98,27/07/2025 17:37,digital,yapE
74210,18/07/2025 8:45,28/07/2025 23:42,finalized,478,5334,5,250.0,28/07/2025 23:42,Transferencia bancaria,scotiabank
74984,18/07/2025 22:47,25/07/2025 19:12,finalized,957,5396,1,299.98,25/07/2025 19:12,Transferencia bancaria,BcP
75691,18/07/2025 9:01,27/07/2025 3:11,finalized,1014,5444,3,149.94,27/07/2025 3:11,digital,yapE
75757,18/07/2025 21:46,25/07/2025 10:35,finalized,478,5447,3,150.0,25/07/2025 10:35,efectivo,efectivo
75865,18/07/2025 23:57,26/07/2025 22:21,finalized,341,5454,5,299.95,26/07/2025 22:21,efectivo,efectivo
75878,18/07/2025 1:22,24/07/2025 11:50,finalized,1073,5457,1,199.99,24/07/2025 11:50,digital,yapE
76131,18/07/2025 6:55,29/07/2025 5:20,finalized,478,5475,3,150.0,29/07/2025 5:20,efectivo,efectivo
77237,18/07/2025 17:23,25/07/2025 11:50,finalized,478,5559,3,150.0,25/07/2025 11:50,efectivo,efectivo
77438,18/07/2025 19:41,25/07/2025 5:08,finalized,1014,5570,3,149.94,25/07/2025 5:08,digital,YAPe
77678,18/07/2025 15:04,24/07/2025 15:07,finalized,1073,5584,1,199.99,24/07/2025 15:07,digital,pLin
78075,18/07/2025 16:24,22/07/2025 21:42,finalized,579,5612,1,39.99,22/07/2025 21:42,digital,yapE
78347,18/07/2025 3:13,26/07/2025 5:46,finalized,191,5628,5,499.95,26/07/2025 5:46,efectivo,efectivo
79063,18/07/2025 2:26,22/07/2025 7:00,finalized,579,5672,2,79.98,22/07/2025 7:00,digital,YAPe
79218,18/07/2025 22:59,25/07/2025 4:37,finalized,957,5682,1,299.98,25/07/2025 4:37,efectivo,efectivo
80879,18/07/2025 2:05,22/07/2025 1:14,finalized,543,5790,3,75.0,22/07/2025 1:14,digital,yapE
81528,18/07/2025 12:29,24/07/2025 13:06,finalized,341,5836,3,179.97,24/07/2025 13:06,digital,PliN
81781,18/07/2025 0:38,21/07/2025 15:31,finalized,341,5853,3,179.97,21/07/2025 15:31,efectivo,efectivo
81844,18/07/2025 0:09,24/07/2025 9:39,finalized,1073,5858,1,199.99,24/07/2025 9:39,efectivo,efectivo
81898,18/07/2025 3:47,21/07/2025 18:56,finalized,478,5861,1,50.0,21/07/2025 18:56,Transferencia bancaria,  Pichincha  
82040,18/07/2025 4:50,22/07/2025 1:22,finalized,1004,5870,1,399.98,22/07/2025 1:22,digital,PliN
82075,18/07/2025 23:43,27/07/2025 4:25,finalized,1014,5873,5,249.9,27/07/2025 4:25,Transferencia bancaria,Interbank
82177,18/07/2025 3:49,21/07/2025 15:10,finalized,1014,5877,2,99.96,21/07/2025 15:10,digital,yapE
82201,18/07/2025 11:32,25/07/2025 7:06,finalized,957,5878,1,299.98,25/07/2025 7:06,Transferencia bancaria,BBVA   
82233,18/07/2025 21:22,28/07/2025 1:50,finalized,1073,5880,1,199.99,28/07/2025 1:50,Transferencia bancaria, Scotiabank
82329,18/07/2025 9:05,26/07/2025 13:13,finalized,341,5888,3,179.97,26/07/2025 13:13,efectivo,efectivo
83032,18/07/2025 22:14,24/07/2025 0:21,finalized,478,5940,4,200.0,24/07/2025 0:21,Transferencia bancaria,BCP
83505,18/07/2025 5:46,26/07/2025 2:03,finalized,478,5973,1,50.0,26/07/2025 2:03,digital,pLin
83833,18/07/2025 3:08,26/07/2025 5:00,finalized,1014,5998,5,249.9,26/07/2025 5:00,digital,pLin
83899,18/07/2025 10:57,22/07/2025 23:51,finalized,341,6003,4,239.96,22/07/2025 23:51,digital,pLin
84632,18/07/2025 15:48,28/07/2025 5:48,finalized,1014,6057,3,149.94,28/07/2025 5:48,efectivo,efectivo
85275,18/07/2025 11:40,25/07/2025 20:35,finalized,341,6102,2,119.98,25/07/2025 20:35,digital,PliN
85353,18/07/2025 4:44,25/07/2025 14:58,finalized,957,6108,1,299.98,25/07/2025 14:58,efectivo,efectivo
85466,18/07/2025 14:54,29/07/2025 2:29,finalized,777,6114,1,31.99,29/07/2025 2:29,Transferencia bancaria,pichincha
86903,18/07/2025 17:55,29/07/2025 11:57,finalized,127,6227,1,329.99,29/07/2025 11:57,digital,YAPe
87562,18/07/2025 19:30,28/07/2025 7:22,finalized,341,6271,3,179.97,28/07/2025 7:22,efectivo,efectivo
87682,18/07/2025 22:49,23/07/2025 6:18,finalized,341,6279,2,119.98,23/07/2025 6:18,efectivo,efectivo
87917,18/07/2025 0:29,25/07/2025 1:51,finalized,341,6294,3,179.97,25/07/2025 1:51,efectivo,efectivo
89170,18/07/2025 23:37,25/07/2025 22:01,finalized,478,6382,4,200.0,25/07/2025 22:01,digital,YAPe
89249,18/07/2025 22:40,25/07/2025 13:54,finalized,379,6388,1,129.99,25/07/2025 13:54,digital,yapE
89967,18/07/2025 14:24,21/07/2025 14:40,finalized,1073,6435,1,199.99,21/07/2025 14:40,efectivo,efectivo
90326,18/07/2025 18:21,29/07/2025 7:20,finalized,1004,6461,1,399.98,29/07/2025 7:20,Transferencia bancaria,pichincha
90863,18/07/2025 11:40,27/07/2025 6:05,finalized,1014,6498,5,249.9,27/07/2025 6:05,Transferencia bancaria,Scotiabank
90901,18/07/2025 9:47,21/07/2025 17:32,finalized,478,6500,3,150.0,21/07/2025 17:32,Transferencia bancaria,Scotiabank
91312,18/07/2025 17:59,25/07/2025 13:15,finalized,478,6532,2,100.0,25/07/2025 13:15,efectivo,efectivo
91446,18/07/2025 19:00,26/07/2025 2:31,finalized,1004,6543,1,399.98,26/07/2025 2:31,efectivo,efectivo
92014,18/07/2025 17:48,23/07/2025 7:59,finalized,1014,6585,1,49.98,23/07/2025 7:59,Transferencia bancaria,IntERBANK 
92092,18/07/2025 17:04,26/07/2025 3:02,finalized,1014,6589,1,49.98,26/07/2025 3:02,Transferencia bancaria,scotiabank
92095,18/07/2025 23:28,22/07/2025 9:47,finalized,1004,6589,1,399.98,22/07/2025 9:47,efectivo,efectivo
92243,18/07/2025 10:26,23/07/2025 21:14,finalized,579,6602,5,199.95,23/07/2025 21:14,efectivo,efectivo
92971,18/07/2025 10:13,28/07/2025 21:49,finalized,478,6663,3,150.0,28/07/2025 21:49,digital,PliN
93382,18/07/2025 14:53,27/07/2025 14:14,finalized,957,6695,1,299.98,27/07/2025 14:14,Transferencia bancaria,Scotiabank
95492,18/07/2025 8:27,28/07/2025 4:31,finalized,579,6853,3,119.97,28/07/2025 4:31,Transferencia bancaria,  Pichincha  
95607,18/07/2025 9:52,21/07/2025 12:59,finalized,1014,6864,5,249.9,21/07/2025 12:59,digital,yapE
96065,18/07/2025 11:53,22/07/2025 16:53,finalized,579,6898,2,79.98,22/07/2025 16:53,Transferencia bancaria,pichincha
97402,18/07/2025 22:26,28/07/2025 9:18,finalized,1014,6990,1,49.98,28/07/2025 9:18,digital,YAPe
99003,18/07/2025 8:22,24/07/2025 12:11,finalized,341,7112,2,119.98,24/07/2025 12:11,efectivo,efectivo
99523,18/07/2025 0:19,26/07/2025 3:54,finalized,478,7157,1,50.0,26/07/2025 3:54,digital,yapE
100180,18/07/2025 17:55,25/07/2025 9:57,finalized,341,7202,5,299.95,25/07/2025 9:57,Transferencia bancaria,BCP
100495,18/07/2025 14:54,24/07/2025 11:21,finalized,379,7222,1,129.99,24/07/2025 11:21,digital,PliN
100696,18/07/2025 15:57,22/07/2025 8:27,finalized,341,7236,1,59.99,22/07/2025 8:27,efectivo,efectivo
100815,18/07/2025 12:42,26/07/2025 17:32,finalized,379,7248,1,129.99,26/07/2025 17:32,digital,pLin
100989,18/07/2025 11:41,21/07/2025 19:40,finalized,478,7261,1,50.0,21/07/2025 19:40,Transferencia bancaria,Interbank
100990,18/07/2025 16:30,22/07/2025 20:46,finalized,478,7261,5,250.0,22/07/2025 20:46,Transferencia bancaria, Scotiabank
101214,18/07/2025 0:28,24/07/2025 8:16,finalized,1014,7277,4,199.92,24/07/2025 8:16,efectivo,efectivo
101713,18/07/2025 8:15,22/07/2025 16:49,finalized,1004,7316,1,399.98,22/07/2025 16:49,digital,pLin
102300,18/07/2025 22:24,24/07/2025 15:36,finalized,341,7358,5,299.95,24/07/2025 15:36,digital,YAPe
102689,18/07/2025 19:14,27/07/2025 17:17,finalized,341,7388,2,119.98,27/07/2025 17:17,Transferencia bancaria,SCOTIABANK
103622,18/07/2025 22:49,22/07/2025 21:22,finalized,379,7457,1,129.99,22/07/2025 21:22,Transferencia bancaria,bcp
