sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
20233,27/09/2025 2:25,07/10/2025 17:29,finalized,341,1482,4,239.96,07/10/2025 17:29,efectivo,efectivo
23017,27/09/2025 0:30,02/10/2025 23:17,finalized,775,1666,4,207.96,02/10/2025 23:17,Transferencia bancaria,SCOTIABANK
23301,27/09/2025 10:54,02/10/2025 11:52,finalized,341,1688,2,119.98,02/10/2025 11:52,Transferencia bancaria,  Pichincha  
23793,27/09/2025 16:20,08/10/2025 8:25,finalized,379,1725,1,129.99,08/10/2025 8:25,digital,yapE
23994,27/09/2025 4:31,03/10/2025 6:17,finalized,341,1739,1,59.99,03/10/2025 6:17,efectivo,efectivo
24888,27/09/2025 11:52,01/10/2025 10:05,finalized,379,1801,1,129.99,01/10/2025 10:05,digital,pLin
25473,27/09/2025 8:08,02/10/2025 10:18,finalized,1014,1837,1,49.98,02/10/2025 10:18,digital,yapE
25484,27/09/2025 4:04,07/10/2025 22:25,finalized,134,1837,4,100.0,07/10/2025 22:25,efectivo,efectivo
25993,27/09/2025 1:41,05/10/2025 15:36,finalized,1004,1871,1,399.98,05/10/2025 15:36,efectivo,efectivo
27117,27/09/2025 2:15,05/10/2025 6:56,finalized,478,1943,2,100.0,05/10/2025 6:56,digital,pLin
27197,27/09/2025 16:54,04/10/2025 12:22,finalized,478,1948,1,50.0,04/10/2025 12:22,digital,pLin
27293,27/09/2025 15:46,05/10/2025 18:14,finalized,1004,1955,1,399.98,05/10/2025 18:14,Transferencia bancaria,scotiabank
27482,27/09/2025 21:38,05/10/2025 18:48,finalized,1014,1970,2,99.96,05/10/2025 18:48,Transferencia bancaria,pichincha
27950,27/09/2025 15:30,03/10/2025 23:46,finalized,1004,2000,1,399.98,03/10/2025 23:46,Transferencia bancaria,IntERBANK 
28953,27/09/2025 16:42,02/10/2025 23:33,finalized,341,2074,5,299.95,02/10/2025 23:33,digital,PliN
29329,27/09/2025 19:51,03/10/2025 21:12,finalized,191,2102,2,199.98,03/10/2025 21:12,efectivo,efectivo
29489,27/09/2025 22:57,08/10/2025 18:25,finalized,1004,2114,1,399.98,08/10/2025 18:25,Transferencia bancaria, BCP   
30478,27/09/2025 3:18,06/10/2025 15:12,finalized,341,2185,4,239.96,06/10/2025 15:12,efectivo,efectivo
31625,27/09/2025 7:42,04/10/2025 12:19,finalized,1073,2267,1,199.99,04/10/2025 12:19,efectivo,efectivo
31698,27/09/2025 18:50,01/10/2025 2:50,finalized,1014,2272,1,49.98,01/10/2025 2:50,Transferencia bancaria,  Pichincha  
31788,27/09/2025 4:08,05/10/2025 17:51,finalized,379,2278,1,129.99,05/10/2025 17:51,digital,pLin
31839,27/09/2025 11:44,05/10/2025 13:42,finalized,478,2284,4,200.0,05/10/2025 13:42,Transferencia bancaria,Scotiabank
32004,27/09/2025 22:05,06/10/2025 16:26,finalized,191,2295,4,399.96,06/10/2025 16:26,digital,pLin
32613,27/09/2025 20:30,05/10/2025 14:47,finalized,478,2335,1,50.0,05/10/2025 14:47,digital,pLin
34463,27/09/2025 11:33,07/10/2025 21:38,finalized,478,2472,2,100.0,07/10/2025 21:38,Transferencia bancaria,Scotiabank
34968,27/09/2025 1:08,03/10/2025 8:50,finalized,957,2511,1,299.98,03/10/2025 8:50,Transferencia bancaria,IntERBANK 
34990,27/09/2025 4:07,05/10/2025 19:58,finalized,478,2513,3,150.0,05/10/2025 19:58,Transferencia bancaria,pichincha
35529,27/09/2025 14:42,02/10/2025 7:52,finalized,1073,2555,1,199.99,02/10/2025 7:52,digital,pLin
35938,27/09/2025 12:30,01/10/2025 23:16,finalized,341,2585,4,239.96,01/10/2025 23:16,digital,PliN
36050,27/09/2025 7:05,07/10/2025 16:42,finalized,579,2592,5,199.95,07/10/2025 16:42,digital,pLin
36517,27/09/2025 9:17,02/10/2025 21:41,finalized,1073,2626,1,199.99,02/10/2025 21:41,Transferencia bancaria,BCP
37106,27/09/2025 5:45,06/10/2025 7:42,finalized,762,2668,5,99.95,06/10/2025 7:42,Transferencia bancaria,SCOTIABANK
37318,27/09/2025 20:47,07/10/2025 2:41,finalized,579,2683,1,39.99,07/10/2025 2:41,digital,YAPe
38316,27/09/2025 4:56,05/10/2025 16:44,finalized,379,2754,1,129.99,05/10/2025 16:44,Transferencia bancaria,scotiabank
38432,27/09/2025 8:00,06/10/2025 14:12,finalized,1014,2763,1,49.98,06/10/2025 14:12,digital,pLin
39326,27/09/2025 7:57,06/10/2025 2:39,finalized,957,2824,1,299.98,06/10/2025 2:39,digital,pLin
39573,27/09/2025 6:08,06/10/2025 19:48,finalized,579,2841,1,39.99,06/10/2025 19:48,digital,PliN
39916,27/09/2025 13:25,04/10/2025 17:19,finalized,191,2865,1,99.99,04/10/2025 17:19,efectivo,efectivo
39921,27/09/2025 18:01,05/10/2025 13:00,finalized,655,2866,1,19.99,05/10/2025 13:00,efectivo,efectivo
40117,27/09/2025 5:49,01/10/2025 11:11,finalized,379,2881,1,129.99,01/10/2025 11:11,efectivo,efectivo
41347,27/09/2025 6:39,06/10/2025 12:52,finalized,957,2979,1,299.98,06/10/2025 12:52,digital,YAPe
41489,27/09/2025 5:13,01/10/2025 3:09,finalized,341,2991,2,119.98,01/10/2025 3:09,digital,PliN
41877,27/09/2025 7:15,30/09/2025 21:59,finalized,957,3025,1,299.98,30/09/2025 21:59,digital,PliN
42101,27/09/2025 11:49,07/10/2025 14:34,finalized,579,3039,2,79.98,07/10/2025 14:34,efectivo,efectivo
42302,27/09/2025 1:53,02/10/2025 8:06,finalized,478,3055,3,150.0,02/10/2025 8:06,digital,YAPe
42309,27/09/2025 7:33,06/10/2025 13:34,finalized,1004,3056,1,399.98,06/10/2025 13:34,efectivo,efectivo
42361,27/09/2025 13:14,06/10/2025 23:08,finalized,478,3061,2,100.0,06/10/2025 23:08,efectivo,efectivo
42882,27/09/2025 22:10,07/10/2025 14:45,finalized,478,3103,4,200.0,07/10/2025 14:45,digital,YAPe
43314,27/09/2025 5:05,02/10/2025 6:56,finalized,1073,3136,1,199.99,02/10/2025 6:56,efectivo,efectivo
43353,27/09/2025 12:57,06/10/2025 3:27,finalized,191,3137,5,499.95,06/10/2025 3:27,efectivo,efectivo
43665,27/09/2025 7:40,03/10/2025 22:41,finalized,579,3159,3,119.97,03/10/2025 22:41,digital,pLin
44234,27/09/2025 23:08,05/10/2025 18:44,finalized,862,3197,2,49.98,05/10/2025 18:44,Transferencia bancaria, Scotiabank
44491,27/09/2025 13:51,02/10/2025 10:50,finalized,478,3214,2,100.0,02/10/2025 10:50,digital,PliN
44614,27/09/2025 0:16,30/09/2025 2:32,finalized,379,3222,1,129.99,30/09/2025 2:32,efectivo,efectivo
45448,27/09/2025 17:30,05/10/2025 3:56,finalized,1014,3283,5,249.9,05/10/2025 3:56,Transferencia bancaria, BCP   
45501,27/09/2025 15:33,07/10/2025 13:56,finalized,379,3286,1,129.99,07/10/2025 13:56,digital,pLin
45733,27/09/2025 23:42,07/10/2025 16:08,finalized,341,3302,5,299.95,07/10/2025 16:08,Transferencia bancaria, Scotiabank
45770,27/09/2025 13:14,05/10/2025 8:34,finalized,172,3303,2,60.0,05/10/2025 8:34,Transferencia bancaria,SCOTIABANK
45992,27/09/2025 19:44,01/10/2025 8:53,finalized,478,3320,2,100.0,01/10/2025 8:53,digital,pLin
46067,27/09/2025 5:45,07/10/2025 21:26,finalized,478,3326,2,100.0,07/10/2025 21:26,efectivo,efectivo
49387,27/09/2025 22:38,30/09/2025 23:36,finalized,1014,3558,2,99.96,30/09/2025 23:36,efectivo,efectivo
49481,27/09/2025 23:58,07/10/2025 1:23,finalized,1014,3567,3,149.94,07/10/2025 1:23,Transferencia bancaria, BCP   
49596,27/09/2025 23:42,02/10/2025 23:25,finalized,191,3573,4,399.96,02/10/2025 23:25,Transferencia bancaria,SCOTIABANK
50039,27/09/2025 5:52,04/10/2025 20:11,finalized,1073,3603,1,199.99,04/10/2025 20:11,efectivo,efectivo
50436,27/09/2025 0:19,02/10/2025 7:50,finalized,341,3633,3,179.97,02/10/2025 7:50,efectivo,efectivo
51291,27/09/2025 22:02,08/10/2025 1:53,finalized,579,3694,4,159.96,08/10/2025 1:53,efectivo,efectivo
51418,27/09/2025 7:53,01/10/2025 6:30,finalized,379,3705,1,129.99,01/10/2025 6:30,Transferencia bancaria,BcP
52993,27/09/2025 0:55,03/10/2025 1:18,finalized,1014,3820,1,49.98,03/10/2025 1:18,efectivo,efectivo
53915,27/09/2025 6:56,05/10/2025 10:41,finalized,341,3894,3,179.97,05/10/2025 10:41,efectivo,efectivo
55661,27/09/2025 19:57,05/10/2025 20:32,finalized,1014,4016,4,199.92,05/10/2025 20:32,digital,PliN
56388,27/09/2025 0:55,06/10/2025 14:00,finalized,957,4069,1,299.98,06/10/2025 14:00,efectivo,efectivo
56602,27/09/2025 23:45,03/10/2025 19:14,finalized,1073,4088,1,199.99,03/10/2025 19:14,digital,PliN
56959,27/09/2025 4:19,02/10/2025 18:42,finalized,191,4113,4,399.96,02/10/2025 18:42,efectivo,efectivo
57135,27/09/2025 17:31,01/10/2025 7:15,finalized,1004,4126,1,399.98,01/10/2025 7:15,Transferencia bancaria,BBVA   
57375,27/09/2025 9:49,02/10/2025 19:28,finalized,1004,4147,1,399.98,02/10/2025 19:28,efectivo,efectivo
57784,27/09/2025 8:35,04/10/2025 0:37,finalized,1004,4177,1,399.98,04/10/2025 0:37,Transferencia bancaria,  Pichincha  
58000,27/09/2025 4:57,01/10/2025 16:17,finalized,341,4191,3,179.97,01/10/2025 16:17,Transferencia bancaria,BcP
58156,27/09/2025 2:20,30/09/2025 12:49,finalized,1014,4200,3,149.94,30/09/2025 12:49,efectivo,efectivo
58275,27/09/2025 12:56,06/10/2025 3:54,finalized,341,4207,4,239.96,06/10/2025 3:54,Transferencia bancaria,BBVA   
58297,27/09/2025 4:51,02/10/2025 4:25,finalized,379,4209,1,129.99,02/10/2025 4:25,efectivo,efectivo
58722,27/09/2025 11:16,03/10/2025 12:53,finalized,191,4236,5,499.95,03/10/2025 12:53,digital,PliN
58933,27/09/2025 5:36,01/10/2025 10:02,finalized,1014,4252,2,99.96,01/10/2025 10:02,digital,pLin
60847,27/09/2025 20:59,03/10/2025 3:57,finalized,341,4392,2,119.98,03/10/2025 3:57,efectivo,efectivo
60879,27/09/2025 22:59,05/10/2025 20:03,finalized,341,4394,3,179.97,05/10/2025 20:03,digital,pLin
60889,27/09/2025 22:17,03/10/2025 2:20,finalized,957,4395,1,299.98,03/10/2025 2:20,efectivo,efectivo
61246,27/09/2025 13:43,01/10/2025 4:21,finalized,379,4418,1,129.99,01/10/2025 4:21,efectivo,efectivo
61276,27/09/2025 20:17,06/10/2025 2:06,finalized,341,4420,3,179.97,06/10/2025 2:06,efectivo,efectivo
61315,27/09/2025 20:11,08/10/2025 6:13,finalized,379,4422,1,129.99,08/10/2025 6:13,Transferencia bancaria, BCP   
61731,27/09/2025 16:29,03/10/2025 20:17,finalized,1014,4454,2,99.96,03/10/2025 20:17,efectivo,efectivo
62221,27/09/2025 1:38,07/10/2025 15:24,finalized,1004,4484,1,399.98,07/10/2025 15:24,Transferencia bancaria,BcP
62328,27/09/2025 16:05,03/10/2025 18:17,finalized,478,4491,5,250.0,03/10/2025 18:17,efectivo,efectivo
63052,27/09/2025 2:00,01/10/2025 17:57,finalized,478,4541,3,150.0,01/10/2025 17:57,efectivo,efectivo
63855,27/09/2025 23:11,05/10/2025 10:06,finalized,379,4597,1,129.99,05/10/2025 10:06,efectivo,efectivo
64412,27/09/2025 19:39,01/10/2025 19:04,finalized,191,4645,1,99.99,01/10/2025 19:04,Transferencia bancaria, BCP   
64844,27/09/2025 3:52,06/10/2025 7:22,finalized,1014,4673,2,99.96,06/10/2025 7:22,Transferencia bancaria,BBVA   
65015,27/09/2025 2:55,04/10/2025 21:56,finalized,1014,4685,1,49.98,04/10/2025 21:56,digital,pLin
65176,27/09/2025 0:45,01/10/2025 15:16,finalized,957,4698,1,299.98,01/10/2025 15:16,Transferencia bancaria,bcp
65753,27/09/2025 9:48,30/09/2025 23:17,finalized,1004,4742,1,399.98,30/09/2025 23:17,digital,PliN
65812,27/09/2025 4:14,04/10/2025 12:48,finalized,579,4747,3,119.97,04/10/2025 12:48,efectivo,efectivo
65909,27/09/2025 2:45,01/10/2025 13:23,finalized,957,4754,1,299.98,01/10/2025 13:23,Transferencia bancaria,  Pichincha  
66043,27/09/2025 17:32,04/10/2025 18:24,finalized,1073,4762,1,199.99,04/10/2025 18:24,efectivo,efectivo
66675,27/09/2025 11:39,04/10/2025 17:57,finalized,1014,4810,1,49.98,04/10/2025 17:57,Transferencia bancaria,  Pichincha  
67752,27/09/2025 6:44,06/10/2025 0:18,finalized,1004,4893,1,399.98,06/10/2025 0:18,Transferencia bancaria,SCOTIABANK
68916,27/09/2025 17:52,06/10/2025 11:29,finalized,770,4971,5,239.95,06/10/2025 11:29,Transferencia bancaria,pichincha
68923,27/09/2025 8:14,30/09/2025 23:09,finalized,379,4972,1,129.99,30/09/2025 23:09,Transferencia bancaria,BCP
69747,27/09/2025 16:59,07/10/2025 17:46,finalized,379,5030,1,129.99,07/10/2025 17:46,Transferencia bancaria,PichinchA
69907,27/09/2025 1:54,05/10/2025 18:40,finalized,478,5041,5,250.0,05/10/2025 18:40,Transferencia bancaria,bbvA
70163,27/09/2025 20:30,08/10/2025 18:04,finalized,379,5054,1,129.99,08/10/2025 18:04,digital,yapE
70177,27/09/2025 6:02,01/10/2025 15:14,finalized,379,5055,1,129.99,01/10/2025 15:14,Transferencia bancaria,BBVA   
70470,27/09/2025 23:50,08/10/2025 0:51,finalized,1004,5079,1,399.98,08/10/2025 0:51,digital,pLin
70558,27/09/2025 8:39,05/10/2025 16:56,finalized,1073,5085,1,199.99,05/10/2025 16:56,efectivo,efectivo
71207,27/09/2025 2:30,02/10/2025 23:17,finalized,341,5130,5,299.95,02/10/2025 23:17,Transferencia bancaria, BCP   
71785,27/09/2025 1:44,07/10/2025 0:06,finalized,957,5173,1,299.98,07/10/2025 0:06,Transferencia bancaria, BCP   
73504,27/09/2025 2:29,03/10/2025 3:50,finalized,341,5287,2,119.98,03/10/2025 3:50,Transferencia bancaria, BCP   
74179,27/09/2025 10:48,07/10/2025 2:48,finalized,1073,5332,1,199.99,07/10/2025 2:48,digital,PliN
77597,27/09/2025 8:30,04/10/2025 16:02,finalized,1004,5580,1,399.98,04/10/2025 16:02,digital,YAPe
78282,27/09/2025 20:06,30/09/2025 23:39,finalized,379,5624,1,129.99,30/09/2025 23:39,digital,PliN
81701,27/09/2025 15:40,02/10/2025 9:33,finalized,579,5848,5,199.95,02/10/2025 9:33,Transferencia bancaria,IntERBANK 
81795,27/09/2025 18:25,01/10/2025 2:44,finalized,341,5854,1,59.99,01/10/2025 2:44,efectivo,efectivo
82350,27/09/2025 16:13,07/10/2025 9:04,finalized,341,5890,3,179.97,07/10/2025 9:04,digital,PliN
82377,27/09/2025 8:44,01/10/2025 10:05,finalized,1014,5892,5,249.9,01/10/2025 10:05,digital,pLin
83696,27/09/2025 2:49,05/10/2025 9:51,finalized,341,5987,5,299.95,05/10/2025 9:51,Transferencia bancaria,  Pichincha  
84206,27/09/2025 21:57,07/10/2025 4:10,finalized,957,6024,1,299.98,07/10/2025 4:10,efectivo,efectivo
84339,27/09/2025 5:35,04/10/2025 0:34,finalized,379,6035,1,129.99,04/10/2025 0:34,Transferencia bancaria,Interbank
84540,27/09/2025 1:25,02/10/2025 10:46,finalized,341,6050,3,179.97,02/10/2025 10:46,digital,PliN
84859,27/09/2025 10:20,04/10/2025 3:34,finalized,1073,6074,1,199.99,04/10/2025 3:34,efectivo,efectivo
85014,27/09/2025 17:59,01/10/2025 12:44,finalized,957,6086,1,299.98,01/10/2025 12:44,Transferencia bancaria,BBVA   
86848,27/09/2025 10:05,07/10/2025 13:39,finalized,478,6222,1,50.0,07/10/2025 13:39,Transferencia bancaria,Interbank
87706,27/09/2025 23:18,01/10/2025 17:32,finalized,1014,6281,4,199.92,01/10/2025 17:32,Transferencia bancaria,IntERBANK 
88399,27/09/2025 4:09,05/10/2025 12:59,finalized,379,6327,1,129.99,05/10/2025 12:59,efectivo,efectivo
89169,27/09/2025 8:25,03/10/2025 9:34,finalized,957,6382,1,299.98,03/10/2025 9:34,digital,PliN
89312,27/09/2025 10:55,06/10/2025 3:12,finalized,1004,6393,1,399.98,06/10/2025 3:12,digital,yapE
89667,27/09/2025 8:56,03/10/2025 0:26,finalized,1073,6417,1,199.99,03/10/2025 0:26,digital,pLin
90258,27/09/2025 6:32,03/10/2025 21:03,finalized,341,6456,3,179.97,03/10/2025 21:03,Transferencia bancaria,BBVA   
91221,27/09/2025 16:04,05/10/2025 18:40,finalized,957,6526,1,299.98,05/10/2025 18:40,Transferencia bancaria,IntERBANK 
91462,27/09/2025 16:53,06/10/2025 8:20,finalized,341,6544,5,299.95,06/10/2025 8:20,Transferencia bancaria,BcP
91831,27/09/2025 15:24,07/10/2025 9:29,finalized,341,6572,2,119.98,07/10/2025 9:29,efectivo,efectivo
92008,27/09/2025 1:28,05/10/2025 9:36,finalized,341,6584,1,59.99,05/10/2025 9:36,digital,PliN
92882,27/09/2025 7:55,07/10/2025 23:18,finalized,1004,6656,1,399.98,07/10/2025 23:18,digital,pLin
92966,27/09/2025 5:18,30/09/2025 16:17,finalized,134,6662,4,100.0,30/09/2025 16:17,efectivo,efectivo
93147,27/09/2025 1:19,06/10/2025 23:08,finalized,1073,6676,1,199.99,06/10/2025 23:08,Transferencia bancaria,BcP
93768,27/09/2025 1:12,02/10/2025 14:03,finalized,341,6723,1,59.99,02/10/2025 14:03,Transferencia bancaria,bbvA
93987,27/09/2025 23:14,02/10/2025 8:10,finalized,379,6735,1,129.99,02/10/2025 8:10,digital,pLin
94451,27/09/2025 0:56,05/10/2025 7:06,finalized,1004,6770,1,399.98,05/10/2025 7:06,Transferencia bancaria, BCP   
94756,27/09/2025 2:10,07/10/2025 9:12,finalized,1004,6794,1,399.98,07/10/2025 9:12,efectivo,efectivo
95622,27/09/2025 20:14,07/10/2025 8:37,finalized,341,6865,4,239.96,07/10/2025 8:37,efectivo,efectivo
95708,27/09/2025 5:48,05/10/2025 5:37,finalized,379,6872,1,129.99,05/10/2025 5:37,Transferencia bancaria,PichinchA
96096,27/09/2025 17:48,01/10/2025 6:56,finalized,618,6900,1,109.99,01/10/2025 6:56,digital,PliN
96788,27/09/2025 4:18,01/10/2025 19:27,finalized,1073,6950,1,199.99,01/10/2025 19:27,digital,pLin
96863,27/09/2025 4:26,06/10/2025 17:17,finalized,1004,6953,1,399.98,06/10/2025 17:17,efectivo,efectivo
97026,27/09/2025 6:51,05/10/2025 11:33,finalized,379,6962,1,129.99,05/10/2025 11:33,digital,yapE
97310,27/09/2025 8:09,02/10/2025 3:50,finalized,379,6982,1,129.99,02/10/2025 3:50,digital,pLin
97384,27/09/2025 7:29,01/10/2025 1:22,finalized,1073,6988,1,199.99,01/10/2025 1:22,digital,PliN
97609,27/09/2025 1:42,06/10/2025 5:48,finalized,579,7004,5,199.95,06/10/2025 5:48,Transferencia bancaria,Scotiabank
97633,27/09/2025 20:42,03/10/2025 5:18,finalized,341,7005,3,179.97,03/10/2025 5:18,Transferencia bancaria,Scotiabank
97934,27/09/2025 20:57,02/10/2025 5:54,finalized,579,7028,5,199.95,02/10/2025 5:54,Transferencia bancaria,BcP
98006,27/09/2025 16:56,04/10/2025 22:22,finalized,1014,7035,2,99.96,04/10/2025 22:22,efectivo,efectivo
98682,27/09/2025 7:06,30/09/2025 12:40,finalized,379,7084,1,129.99,30/09/2025 12:40,efectivo,efectivo
98816,27/09/2025 11:06,07/10/2025 19:13,finalized,1073,7099,1,199.99,07/10/2025 19:13,Transferencia bancaria,bbvA
98820,27/09/2025 0:26,03/10/2025 15:06,finalized,1014,7099,4,199.92,03/10/2025 15:06,efectivo,efectivo
99251,27/09/2025 15:22,06/10/2025 5:07,finalized,191,7132,1,99.99,06/10/2025 5:07,efectivo,efectivo
99543,27/09/2025 14:07,04/10/2025 22:40,finalized,957,7158,1,299.98,04/10/2025 22:40,efectivo,efectivo
99844,27/09/2025 11:35,05/10/2025 18:49,finalized,379,7179,1,129.99,05/10/2025 18:49,digital,PliN
100374,27/09/2025 19:59,06/10/2025 21:07,finalized,191,7215,5,499.95,06/10/2025 21:07,digital,yapE
100655,27/09/2025 0:38,06/10/2025 11:45,finalized,780,7233,1,31.99,06/10/2025 11:45,efectivo,efectivo
101225,27/09/2025 0:26,07/10/2025 12:14,finalized,1014,7278,3,149.94,07/10/2025 12:14,Transferencia bancaria,Interbank
101315,27/09/2025 14:14,30/09/2025 18:03,finalized,379,7283,1,129.99,30/09/2025 18:03,efectivo,efectivo
101897,27/09/2025 16:09,03/10/2025 8:33,finalized,1073,7328,1,199.99,03/10/2025 8:33,efectivo,efectivo
102256,27/09/2025 5:32,05/10/2025 21:25,finalized,1073,7357,1,199.99,05/10/2025 21:25,efectivo,efectivo
102830,27/09/2025 16:58,06/10/2025 8:22,finalized,1004,7399,1,399.98,06/10/2025 8:22,digital,pLin
103366,27/09/2025 21:19,04/10/2025 7:25,finalized,579,7436,5,199.95,04/10/2025 7:25,Transferencia bancaria,bcp
103552,27/09/2025 16:28,01/10/2025 7:40,finalized,957,7452,1,299.98,01/10/2025 7:40,digital,yapE
103847,27/09/2025 19:42,05/10/2025 19:46,finalized,749,7473,2,35.98,05/10/2025 19:46,digital,YAPe
104135,27/09/2025 16:51,30/09/2025 21:53,finalized,478,7499,2,100.0,30/09/2025 21:53,digital,yapE
104696,27/09/2025 17:33,02/10/2025 7:25,finalized,191,7543,1,99.99,02/10/2025 7:25,efectivo,efectivo
104726,27/09/2025 18:15,04/10/2025 19:59,finalized,957,7546,1,299.98,04/10/2025 19:59,digital,yapE
105170,27/09/2025 12:58,02/10/2025 17:06,finalized,862,7582,2,49.98,02/10/2025 17:06,efectivo,efectivo
105353,27/09/2025 3:23,06/10/2025 6:23,finalized,977,7596,2,59.98,06/10/2025 6:23,digital,PliN
105523,27/09/2025 2:26,30/09/2025 12:20,finalized,1073,7606,1,199.99,30/09/2025 12:20,efectivo,efectivo
106031,27/09/2025 15:08,05/10/2025 3:22,finalized,1073,7647,1,199.99,05/10/2025 3:22,Transferencia bancaria,  Pichincha  
106675,27/09/2025 23:03,01/10/2025 12:54,finalized,478,7698,1,50.0,01/10/2025 12:54,efectivo,efectivo
