sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14318,31/03/2025 15:23,11/04/2025 4:12,finalized,379,1031,1,129.99,11/04/2025 4:12,Transferencia bancaria,BcP
14397,31/03/2025 7:53,11/04/2025 7:27,finalized,1004,1038,1,399.98,11/04/2025 7:27,Transferencia bancaria, Scotiabank
14527,31/03/2025 22:19,08/04/2025 2:57,finalized,1014,1050,3,149.94,08/04/2025 2:57,Transferencia bancaria,bbvA
16403,31/03/2025 21:58,05/04/2025 8:10,finalized,1073,1194,1,199.99,05/04/2025 8:10,Transferencia bancaria,scotiabank
16742,31/03/2025 12:34,08/04/2025 20:51,finalized,341,1221,4,239.96,08/04/2025 20:51,Transferencia bancaria,pichincha
16842,31/03/2025 10:04,07/04/2025 1:52,finalized,1004,1228,1,399.98,07/04/2025 1:52,Transferencia bancaria,bbvA
17506,31/03/2025 22:25,11/04/2025 15:16,finalized,1014,1276,5,249.9,11/04/2025 15:16,digital,pLin
17735,31/03/2025 19:54,04/04/2025 17:52,finalized,379,1290,1,129.99,04/04/2025 17:52,digital,PliN
18126,31/03/2025 6:25,05/04/2025 3:16,finalized,478,1325,3,150.0,05/04/2025 3:16,efectivo,efectivo
18445,31/03/2025 19:23,09/04/2025 3:10,finalized,1073,1350,1,199.99,09/04/2025 3:10,digital,YAPe
18594,31/03/2025 18:13,07/04/2025 7:38,finalized,1014,1362,5,249.9,07/04/2025 7:38,Transferencia bancaria,bbvA
19289,31/03/2025 13:35,06/04/2025 5:41,finalized,1073,1412,1,199.99,06/04/2025 5:41,digital,YAPe
19966,31/03/2025 11:31,09/04/2025 2:53,finalized,957,1461,1,299.98,09/04/2025 2:53,digital,YAPe
20043,31/03/2025 15:55,04/04/2025 12:30,finalized,1014,1466,1,49.98,04/04/2025 12:30,digital,PliN
20329,31/03/2025 7:37,11/04/2025 2:59,finalized,379,1490,1,129.99,11/04/2025 2:59,Transferencia bancaria,Scotiabank
21395,31/03/2025 14:47,06/04/2025 8:31,finalized,1073,1561,1,199.99,06/04/2025 8:31,Transferencia bancaria,BBVA   
21661,31/03/2025 17:07,05/04/2025 12:53,finalized,1004,1577,1,399.98,05/04/2025 12:53,digital,yapE
21711,31/03/2025 8:34,08/04/2025 0:13,finalized,1073,1579,1,199.99,08/04/2025 0:13,efectivo,efectivo
21900,31/03/2025 23:14,11/04/2025 8:41,finalized,1014,1591,1,49.98,11/04/2025 8:41,Transferencia bancaria, BCP   
22216,31/03/2025 23:44,10/04/2025 22:52,finalized,1014,1613,2,99.96,10/04/2025 22:52,efectivo,efectivo
22896,31/03/2025 15:50,03/04/2025 23:42,finalized,191,1657,4,399.96,03/04/2025 23:42,Transferencia bancaria,Scotiabank
23563,31/03/2025 17:27,06/04/2025 11:28,finalized,1073,1710,1,199.99,06/04/2025 11:28,Transferencia bancaria,bbvA
24086,31/03/2025 12:27,09/04/2025 23:15,finalized,478,1746,4,200.0,09/04/2025 23:15,digital,pLin
24175,31/03/2025 5:36,07/04/2025 4:36,finalized,191,1750,3,299.97,07/04/2025 4:36,Transferencia bancaria,pichincha
25630,31/03/2025 1:42,09/04/2025 21:54,finalized,379,1847,1,129.99,09/04/2025 21:54,efectivo,efectivo
25761,31/03/2025 1:04,06/04/2025 1:14,finalized,379,1855,1,129.99,06/04/2025 1:14,digital,PliN
27913,31/03/2025 5:50,06/04/2025 19:49,finalized,341,1997,5,299.95,06/04/2025 19:49,efectivo,efectivo
27988,31/03/2025 23:26,11/04/2025 23:03,finalized,579,2002,4,159.96,11/04/2025 23:03,Transferencia bancaria, Scotiabank
28136,31/03/2025 21:56,04/04/2025 11:26,finalized,1014,2014,5,249.9,04/04/2025 11:26,Transferencia bancaria,BBVA   
28152,31/03/2025 8:26,04/04/2025 0:45,finalized,341,2015,1,59.99,04/04/2025 0:45,digital,PliN
28858,31/03/2025 21:43,10/04/2025 10:39,finalized,134,2069,5,125.0,10/04/2025 10:39,digital,pLin
29185,31/03/2025 15:06,06/04/2025 16:19,finalized,1014,2091,4,199.92,06/04/2025 16:19,digital,YAPe
30025,31/03/2025 11:13,04/04/2025 10:07,finalized,341,2150,1,59.99,04/04/2025 10:07,Transferencia bancaria,PichinchA
30372,31/03/2025 18:52,06/04/2025 16:49,finalized,1014,2177,4,199.92,06/04/2025 16:49,Transferencia bancaria,bcp
31507,31/03/2025 18:20,07/04/2025 14:38,finalized,957,2256,1,299.98,07/04/2025 14:38,efectivo,efectivo
31523,31/03/2025 13:35,09/04/2025 17:49,finalized,1004,2257,1,399.98,09/04/2025 17:49,digital,YAPe
31736,31/03/2025 1:33,08/04/2025 5:11,finalized,478,2276,4,200.0,08/04/2025 5:11,efectivo,efectivo
32084,31/03/2025 9:48,10/04/2025 19:27,finalized,957,2300,1,299.98,10/04/2025 19:27,efectivo,efectivo
33013,31/03/2025 21:23,10/04/2025 13:29,finalized,341,2367,5,299.95,10/04/2025 13:29,digital,yapE
33050,31/03/2025 7:51,10/04/2025 12:14,finalized,1004,2370,1,399.98,10/04/2025 12:14,Transferencia bancaria,BBVA   
33109,31/03/2025 8:50,10/04/2025 21:44,finalized,1073,2374,1,199.99,10/04/2025 21:44,efectivo,efectivo
33207,31/03/2025 18:42,08/04/2025 7:52,finalized,1014,2382,5,249.9,08/04/2025 7:52,efectivo,efectivo
33396,31/03/2025 15:56,06/04/2025 8:23,finalized,341,2394,4,239.96,06/04/2025 8:23,efectivo,efectivo
33509,31/03/2025 8:10,07/04/2025 22:39,finalized,191,2403,4,399.96,07/04/2025 22:39,efectivo,efectivo
34656,31/03/2025 18:12,05/04/2025 7:07,finalized,1004,2486,1,399.98,05/04/2025 7:07,Transferencia bancaria,BCP
35132,31/03/2025 10:06,09/04/2025 17:56,finalized,579,2524,2,79.98,09/04/2025 17:56,digital,yapE
35195,31/03/2025 1:24,03/04/2025 18:58,finalized,957,2529,1,299.98,03/04/2025 18:58,Transferencia bancaria,IntERBANK 
35361,31/03/2025 9:33,03/04/2025 10:10,finalized,191,2540,3,299.97,03/04/2025 10:10,efectivo,efectivo
35479,31/03/2025 19:58,11/04/2025 19:02,finalized,478,2551,5,250.0,11/04/2025 19:02,digital,pLin
35769,31/03/2025 10:49,09/04/2025 22:17,finalized,1004,2572,1,399.98,09/04/2025 22:17,Transferencia bancaria,Scotiabank
36771,31/03/2025 20:04,08/04/2025 4:10,finalized,1014,2642,3,149.94,08/04/2025 4:10,digital,pLin
36789,31/03/2025 8:20,10/04/2025 4:22,finalized,579,2643,4,159.96,10/04/2025 4:22,digital,yapE
36897,31/03/2025 20:41,08/04/2025 1:00,finalized,379,2652,1,129.99,08/04/2025 1:00,efectivo,efectivo
38076,31/03/2025 13:36,06/04/2025 20:00,finalized,341,2737,4,239.96,06/04/2025 20:00,efectivo,efectivo
39231,31/03/2025 22:48,07/04/2025 2:55,finalized,1073,2815,1,199.99,07/04/2025 2:55,efectivo,efectivo
39237,31/03/2025 1:25,06/04/2025 9:22,finalized,478,2815,4,200.0,06/04/2025 9:22,efectivo,efectivo
39277,31/03/2025 14:52,05/04/2025 8:45,finalized,1014,2819,4,199.92,05/04/2025 8:45,Transferencia bancaria,BCP
40156,31/03/2025 9:57,03/04/2025 14:01,finalized,478,2884,5,250.0,03/04/2025 14:01,efectivo,efectivo
41567,31/03/2025 3:30,07/04/2025 7:11,finalized,379,2997,1,129.99,07/04/2025 7:11,digital,PliN
41684,31/03/2025 19:00,04/04/2025 7:10,finalized,341,3007,3,179.97,04/04/2025 7:10,digital,pLin
41711,31/03/2025 13:03,09/04/2025 17:42,finalized,379,3010,1,129.99,09/04/2025 17:42,digital,PliN
42464,31/03/2025 22:24,05/04/2025 12:10,finalized,341,3070,5,299.95,05/04/2025 12:10,Transferencia bancaria,Scotiabank
42964,31/03/2025 21:52,07/04/2025 22:10,finalized,1073,3111,1,199.99,07/04/2025 22:10,digital,yapE
43629,31/03/2025 14:31,09/04/2025 13:29,finalized,379,3155,1,129.99,09/04/2025 13:29,efectivo,efectivo
43966,31/03/2025 17:33,08/04/2025 6:45,finalized,93,3179,4,99.96,08/04/2025 6:45,efectivo,efectivo
44020,31/03/2025 7:59,08/04/2025 4:50,finalized,478,3182,5,250.0,08/04/2025 4:50,digital,PliN
44390,31/03/2025 13:03,10/04/2025 7:21,finalized,579,3205,4,159.96,10/04/2025 7:21,Transferencia bancaria,BBVA   
44549,31/03/2025 8:10,06/04/2025 19:00,finalized,1014,3218,3,149.94,06/04/2025 19:00,efectivo,efectivo
44599,31/03/2025 12:43,08/04/2025 15:37,finalized,379,3221,1,129.99,08/04/2025 15:37,Transferencia bancaria,Scotiabank
44996,31/03/2025 20:26,08/04/2025 3:39,finalized,478,3247,2,100.0,08/04/2025 3:39,digital,yapE
45403,31/03/2025 5:30,04/04/2025 7:36,finalized,1004,3280,1,399.98,04/04/2025 7:36,efectivo,efectivo
45998,31/03/2025 10:10,10/04/2025 3:55,finalized,341,3320,5,299.95,10/04/2025 3:55,digital,YAPe
46159,31/03/2025 7:00,04/04/2025 20:12,finalized,341,3332,1,59.99,04/04/2025 20:12,Transferencia bancaria,scotiabank
46179,31/03/2025 14:57,08/04/2025 10:13,finalized,478,3335,1,50.0,08/04/2025 10:13,Transferencia bancaria,SCOTIABANK
46885,31/03/2025 17:20,09/04/2025 23:21,finalized,478,3384,1,50.0,09/04/2025 23:21,digital,PliN
47104,31/03/2025 6:02,07/04/2025 7:32,finalized,1073,3404,1,199.99,07/04/2025 7:32,Transferencia bancaria,  Pichincha  
47387,31/03/2025 11:46,10/04/2025 21:40,finalized,727,3422,5,49.95,10/04/2025 21:40,efectivo,efectivo
47812,31/03/2025 15:45,06/04/2025 6:03,finalized,1073,3453,1,199.99,06/04/2025 6:03,digital,PliN
48352,31/03/2025 21:51,07/04/2025 15:25,finalized,478,3492,1,50.0,07/04/2025 15:25,Transferencia bancaria,bbvA
49047,31/03/2025 5:13,07/04/2025 14:31,finalized,882,3537,3,74.97,07/04/2025 14:31,efectivo,efectivo
49433,31/03/2025 4:03,11/04/2025 1:49,finalized,276,3561,2,63.98,11/04/2025 1:49,efectivo,efectivo
50015,31/03/2025 13:02,06/04/2025 19:01,finalized,478,3600,2,100.0,06/04/2025 19:01,digital,YAPe
50043,31/03/2025 2:15,06/04/2025 5:59,finalized,1014,3603,5,249.9,06/04/2025 5:59,efectivo,efectivo
50474,31/03/2025 1:15,10/04/2025 1:39,finalized,478,3635,2,100.0,10/04/2025 1:39,digital,yapE
51053,31/03/2025 8:04,10/04/2025 18:23,finalized,957,3677,1,299.98,10/04/2025 18:23,Transferencia bancaria,bbvA
51243,31/03/2025 9:40,08/04/2025 11:32,finalized,341,3690,1,59.99,08/04/2025 11:32,efectivo,efectivo
51252,31/03/2025 0:04,07/04/2025 6:25,finalized,1004,3691,1,399.98,07/04/2025 6:25,digital,YAPe
51409,31/03/2025 1:00,05/04/2025 7:42,finalized,1014,3705,2,99.96,05/04/2025 7:42,Transferencia bancaria,scotiabank
51846,31/03/2025 5:25,07/04/2025 0:55,finalized,1073,3735,1,199.99,07/04/2025 0:55,Transferencia bancaria,bbvA
52642,31/03/2025 9:18,09/04/2025 8:43,finalized,579,3790,4,159.96,09/04/2025 8:43,digital,pLin
52752,31/03/2025 20:03,05/04/2025 10:53,finalized,1004,3801,1,399.98,05/04/2025 10:53,Transferencia bancaria,scotiabank
53124,31/03/2025 3:40,09/04/2025 10:31,finalized,379,3831,1,129.99,09/04/2025 10:31,Transferencia bancaria,PichinchA
53516,31/03/2025 5:35,07/04/2025 16:21,finalized,478,3865,1,50.0,07/04/2025 16:21,efectivo,efectivo
53928,31/03/2025 15:15,04/04/2025 3:00,finalized,1073,3896,1,199.99,04/04/2025 3:00,Transferencia bancaria,pichincha
54125,31/03/2025 17:38,07/04/2025 0:44,finalized,478,3910,4,200.0,07/04/2025 0:44,digital,pLin
54983,31/03/2025 10:56,10/04/2025 17:19,finalized,235,3971,5,174.95,10/04/2025 17:19,digital,YAPe
55332,31/03/2025 11:11,07/04/2025 22:34,finalized,478,3993,2,100.0,07/04/2025 22:34,digital,yapE
55450,31/03/2025 19:21,05/04/2025 22:28,finalized,957,4001,1,299.98,05/04/2025 22:28,digital,PliN
56398,31/03/2025 4:51,04/04/2025 2:40,finalized,1073,4070,1,199.99,04/04/2025 2:40,digital,pLin
56618,31/03/2025 11:46,10/04/2025 0:46,finalized,579,4089,2,79.98,10/04/2025 0:46,digital,yapE
57651,31/03/2025 23:48,08/04/2025 1:46,finalized,1073,4165,1,199.99,08/04/2025 1:46,digital,pLin
57912,31/03/2025 7:48,06/04/2025 20:43,finalized,191,4186,1,99.99,06/04/2025 20:43,Transferencia bancaria,bbvA
59098,31/03/2025 19:49,08/04/2025 22:43,finalized,1073,4264,1,199.99,08/04/2025 22:43,Transferencia bancaria,IntERBANK 
59897,31/03/2025 11:09,09/04/2025 8:57,finalized,379,4320,1,129.99,09/04/2025 8:57,efectivo,efectivo
59928,31/03/2025 7:12,10/04/2025 5:50,finalized,341,4322,5,299.95,10/04/2025 5:50,efectivo,efectivo
60153,31/03/2025 0:11,06/04/2025 2:19,finalized,341,4338,1,59.99,06/04/2025 2:19,digital,YAPe
60443,31/03/2025 0:34,03/04/2025 1:42,finalized,1073,4361,1,199.99,03/04/2025 1:42,digital,pLin
60530,31/03/2025 1:14,03/04/2025 19:08,finalized,478,4369,2,100.0,03/04/2025 19:08,digital,YAPe
60735,31/03/2025 1:07,05/04/2025 1:21,finalized,1073,4384,1,199.99,05/04/2025 1:21,efectivo,efectivo
60996,31/03/2025 18:58,05/04/2025 9:01,finalized,579,4402,3,119.97,05/04/2025 9:01,digital,yapE
61354,31/03/2025 13:57,10/04/2025 22:25,finalized,478,4425,1,50.0,10/04/2025 22:25,efectivo,efectivo
61517,31/03/2025 7:54,11/04/2025 6:40,finalized,1073,4436,1,199.99,11/04/2025 6:40,efectivo,efectivo
61709,31/03/2025 14:53,04/04/2025 11:14,finalized,478,4452,3,150.0,04/04/2025 11:14,efectivo,efectivo
61945,31/03/2025 2:45,07/04/2025 9:19,finalized,957,4465,1,299.98,07/04/2025 9:19,digital,YAPe
62141,31/03/2025 2:46,06/04/2025 16:11,finalized,1014,4478,1,49.98,06/04/2025 16:11,digital,pLin
62516,31/03/2025 5:58,10/04/2025 16:53,finalized,1014,4505,5,249.9,10/04/2025 16:53,Transferencia bancaria, Scotiabank
62860,31/03/2025 22:31,06/04/2025 3:46,finalized,957,4529,1,299.98,06/04/2025 3:46,efectivo,efectivo
63266,31/03/2025 1:47,10/04/2025 3:26,finalized,379,4557,1,129.99,10/04/2025 3:26,efectivo,efectivo
63298,31/03/2025 17:31,04/04/2025 16:51,finalized,478,4560,3,150.0,04/04/2025 16:51,Transferencia bancaria,BCP
63394,31/03/2025 13:55,07/04/2025 4:00,finalized,191,4565,3,299.97,07/04/2025 4:00,digital,YAPe
63419,31/03/2025 20:42,04/04/2025 17:10,finalized,1014,4568,2,99.96,04/04/2025 17:10,Transferencia bancaria,Scotiabank
63888,31/03/2025 22:43,09/04/2025 17:32,finalized,579,4599,2,79.98,09/04/2025 17:32,Transferencia bancaria,Scotiabank
64514,31/03/2025 13:29,09/04/2025 1:09,finalized,1004,4654,1,399.98,09/04/2025 1:09,Transferencia bancaria,BCP
65992,31/03/2025 22:04,08/04/2025 14:12,finalized,1014,4759,1,49.98,08/04/2025 14:12,Transferencia bancaria, Scotiabank
66544,31/03/2025 11:23,05/04/2025 12:42,finalized,379,4798,1,129.99,05/04/2025 12:42,Transferencia bancaria, BCP   
66720,31/03/2025 22:21,09/04/2025 1:07,finalized,341,4812,5,299.95,09/04/2025 1:07,Transferencia bancaria,bcp
67048,31/03/2025 8:40,06/04/2025 11:27,finalized,191,4839,4,399.96,06/04/2025 11:27,Transferencia bancaria,BBVA   
67523,31/03/2025 8:15,04/04/2025 22:49,finalized,379,4875,1,129.99,04/04/2025 22:49,digital,PliN
67820,31/03/2025 2:54,05/04/2025 14:56,finalized,1073,4900,1,199.99,05/04/2025 14:56,digital,pLin
67837,31/03/2025 7:28,04/04/2025 16:19,finalized,1004,4901,1,399.98,04/04/2025 16:19,digital,PliN
68175,31/03/2025 4:55,05/04/2025 6:36,finalized,379,4920,1,129.99,05/04/2025 6:36,Transferencia bancaria,IntERBANK 
68177,31/03/2025 22:46,10/04/2025 8:24,finalized,379,4920,1,129.99,10/04/2025 8:24,efectivo,efectivo
68973,31/03/2025 11:22,10/04/2025 12:21,finalized,379,4976,1,129.99,10/04/2025 12:21,efectivo,efectivo
69385,31/03/2025 19:17,05/04/2025 22:56,finalized,1014,5006,3,149.94,05/04/2025 22:56,Transferencia bancaria,IntERBANK 
69446,31/03/2025 5:04,06/04/2025 16:48,finalized,341,5010,3,179.97,06/04/2025 16:48,Transferencia bancaria,BBVA   
69610,31/03/2025 22:33,08/04/2025 17:39,finalized,1004,5020,1,399.98,08/04/2025 17:39,digital,pLin
69866,31/03/2025 0:39,03/04/2025 1:59,finalized,1004,5038,1,399.98,03/04/2025 1:59,Transferencia bancaria,PichinchA
70076,31/03/2025 1:20,07/04/2025 10:09,finalized,1004,5051,1,399.98,07/04/2025 10:09,Transferencia bancaria,BCP
70406,31/03/2025 21:49,11/04/2025 15:53,finalized,341,5072,2,119.98,11/04/2025 15:53,Transferencia bancaria,Scotiabank
71126,31/03/2025 23:47,06/04/2025 19:40,finalized,341,5125,3,179.97,06/04/2025 19:40,Transferencia bancaria,  Pichincha  
72503,31/03/2025 0:41,05/04/2025 2:20,finalized,1004,5219,1,399.98,05/04/2025 2:20,digital,PliN
73182,31/03/2025 14:42,05/04/2025 18:53,finalized,1073,5267,1,199.99,05/04/2025 18:53,efectivo,efectivo
73489,31/03/2025 12:14,08/04/2025 6:50,finalized,379,5286,1,129.99,08/04/2025 6:50,Transferencia bancaria,scotiabank
74439,31/03/2025 8:16,07/04/2025 17:21,finalized,881,5354,1,24.99,07/04/2025 17:21,digital,pLin
74672,31/03/2025 19:45,08/04/2025 3:19,finalized,478,5371,4,200.0,08/04/2025 3:19,efectivo,efectivo
75312,31/03/2025 14:11,10/04/2025 9:00,finalized,1014,5418,5,249.9,10/04/2025 9:00,digital,PliN
75948,31/03/2025 6:46,06/04/2025 3:04,finalized,379,5462,1,129.99,06/04/2025 3:04,Transferencia bancaria,SCOTIABANK
76181,31/03/2025 2:23,09/04/2025 0:23,finalized,1004,5478,1,399.98,09/04/2025 0:23,efectivo,efectivo
77038,31/03/2025 5:47,07/04/2025 23:51,finalized,379,5543,1,129.99,07/04/2025 23:51,efectivo,efectivo
77889,31/03/2025 5:12,06/04/2025 17:02,finalized,191,5599,2,199.98,06/04/2025 17:02,digital,pLin
77949,31/03/2025 4:34,03/04/2025 9:03,finalized,341,5603,1,59.99,03/04/2025 9:03,digital,YAPe
78126,31/03/2025 6:04,07/04/2025 2:24,finalized,478,5615,4,200.0,07/04/2025 2:24,digital,PliN
78279,31/03/2025 11:47,04/04/2025 17:07,finalized,379,5624,1,129.99,04/04/2025 17:07,Transferencia bancaria,bbvA
78533,31/03/2025 4:47,10/04/2025 6:40,finalized,1004,5643,1,399.98,10/04/2025 6:40,Transferencia bancaria,BcP
78811,31/03/2025 15:24,07/04/2025 13:12,finalized,957,5657,1,299.98,07/04/2025 13:12,digital,yapE
78946,31/03/2025 3:49,05/04/2025 13:41,finalized,1014,5665,5,249.9,05/04/2025 13:41,digital,PliN
79332,31/03/2025 16:44,05/04/2025 22:29,finalized,341,5687,1,59.99,05/04/2025 22:29,efectivo,efectivo
79377,31/03/2025 15:22,07/04/2025 1:18,finalized,191,5690,4,399.96,07/04/2025 1:18,efectivo,efectivo
79833,31/03/2025 15:21,08/04/2025 12:05,finalized,1004,5721,1,399.98,08/04/2025 12:05,efectivo,efectivo
81314,31/03/2025 22:53,10/04/2025 17:53,finalized,478,5821,2,100.0,10/04/2025 17:53,digital,yapE
81605,31/03/2025 7:58,04/04/2025 23:19,finalized,957,5841,1,299.98,04/04/2025 23:19,Transferencia bancaria,  Pichincha  
81823,31/03/2025 16:29,05/04/2025 11:56,finalized,379,5856,1,129.99,05/04/2025 11:56,digital,yapE
82106,31/03/2025 10:22,05/04/2025 13:34,finalized,1073,5874,1,199.99,05/04/2025 13:34,Transferencia bancaria, Scotiabank
82307,31/03/2025 12:18,09/04/2025 3:18,finalized,1014,5887,1,49.98,09/04/2025 3:18,Transferencia bancaria,bcp
85095,31/03/2025 20:40,08/04/2025 10:13,finalized,341,6089,3,179.97,08/04/2025 10:13,efectivo,efectivo
85287,31/03/2025 23:08,10/04/2025 0:08,finalized,1004,6103,1,399.98,10/04/2025 0:08,digital,yapE
86745,31/03/2025 1:30,06/04/2025 11:14,finalized,282,6213,3,95.97,06/04/2025 11:14,Transferencia bancaria,BcP
86773,31/03/2025 8:23,09/04/2025 8:03,finalized,957,6217,1,299.98,09/04/2025 8:03,Transferencia bancaria,PichinchA
87492,31/03/2025 19:48,05/04/2025 22:37,finalized,249,6266,4,219.88,05/04/2025 22:37,digital,pLin
88410,31/03/2025 3:17,03/04/2025 16:56,finalized,1004,6329,1,399.98,03/04/2025 16:56,efectivo,efectivo
88769,31/03/2025 22:41,06/04/2025 15:24,finalized,379,6352,1,129.99,06/04/2025 15:24,digital,PliN
89342,31/03/2025 11:31,08/04/2025 16:14,finalized,1004,6395,1,399.98,08/04/2025 16:14,Transferencia bancaria,scotiabank
89484,31/03/2025 17:33,09/04/2025 10:15,finalized,341,6404,5,299.95,09/04/2025 10:15,digital,YAPe
90437,31/03/2025 14:20,09/04/2025 7:42,finalized,579,6470,1,39.99,09/04/2025 7:42,efectivo,efectivo
90575,31/03/2025 21:28,09/04/2025 22:53,finalized,341,6476,1,59.99,09/04/2025 22:53,digital,pLin
91820,31/03/2025 18:00,10/04/2025 8:28,finalized,341,6571,4,239.96,10/04/2025 8:28,digital,PliN
91942,31/03/2025 17:58,10/04/2025 7:32,finalized,1004,6581,1,399.98,10/04/2025 7:32,efectivo,efectivo
92078,31/03/2025 12:21,07/04/2025 4:07,finalized,341,6587,3,179.97,07/04/2025 4:07,digital,pLin
92357,31/03/2025 19:40,11/04/2025 13:23,finalized,1014,6612,1,49.98,11/04/2025 13:23,efectivo,efectivo
92703,31/03/2025 7:54,06/04/2025 10:32,finalized,478,6640,4,200.0,06/04/2025 10:32,Transferencia bancaria,PichinchA
92814,31/03/2025 12:19,09/04/2025 3:07,finalized,379,6649,1,129.99,09/04/2025 3:07,efectivo,efectivo
93002,31/03/2025 22:50,11/04/2025 8:59,finalized,341,6664,3,179.97,11/04/2025 8:59,digital,YAPe
93727,31/03/2025 14:34,04/04/2025 3:05,finalized,341,6720,1,59.99,04/04/2025 3:05,Transferencia bancaria,SCOTIABANK
94116,31/03/2025 10:14,08/04/2025 15:18,finalized,191,6745,5,499.95,08/04/2025 15:18,digital,YAPe
94208,31/03/2025 11:16,06/04/2025 21:41,finalized,191,6752,3,299.97,06/04/2025 21:41,Transferencia bancaria,BCP
94443,31/03/2025 20:40,10/04/2025 9:10,finalized,341,6769,2,119.98,10/04/2025 9:10,Transferencia bancaria,pichincha
94703,31/03/2025 0:13,09/04/2025 10:02,finalized,478,6789,1,50.0,09/04/2025 10:02,Transferencia bancaria,  Pichincha  
95326,31/03/2025 6:39,11/04/2025 5:22,finalized,341,6838,1,59.99,11/04/2025 5:22,Transferencia bancaria, BCP   
95892,31/03/2025 12:22,05/04/2025 16:28,finalized,1073,6886,1,199.99,05/04/2025 16:28,digital,yapE
95964,31/03/2025 23:09,06/04/2025 2:43,finalized,379,6891,1,129.99,06/04/2025 2:43,digital,PliN
95991,31/03/2025 1:42,08/04/2025 6:04,finalized,957,6893,1,299.98,08/04/2025 6:04,Transferencia bancaria,  Pichincha  
96114,31/03/2025 16:06,10/04/2025 21:38,finalized,957,6902,1,299.98,10/04/2025 21:38,digital,pLin
96476,31/03/2025 11:31,04/04/2025 14:16,finalized,191,6927,5,499.95,04/04/2025 14:16,Transferencia bancaria,BBVA   
97239,31/03/2025 18:15,07/04/2025 5:20,finalized,251,6977,5,449.95,07/04/2025 5:20,efectivo,efectivo
97346,31/03/2025 8:55,09/04/2025 20:11,finalized,341,6985,2,119.98,09/04/2025 20:11,efectivo,efectivo
97370,31/03/2025 13:02,08/04/2025 22:00,finalized,1014,6987,3,149.94,08/04/2025 22:00,efectivo,efectivo
98016,31/03/2025 6:28,08/04/2025 22:51,finalized,1014,7036,5,249.9,08/04/2025 22:51,Transferencia bancaria,Scotiabank
98404,31/03/2025 21:01,07/04/2025 16:51,finalized,777,7063,1,31.99,07/04/2025 16:51,digital,yapE
98723,31/03/2025 10:59,03/04/2025 13:02,finalized,957,7090,1,299.98,03/04/2025 13:02,digital,pLin
100137,31/03/2025 16:29,09/04/2025 18:57,finalized,478,7200,1,50.0,09/04/2025 18:57,digital,pLin
