sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
53096,18/10/2025 2:21,25/10/2025 14:27,finalized,1004,3830,1,399.98,25/10/2025 14:27,digital,yapE
53373,18/10/2025 21:13,22/10/2025 6:32,finalized,1073,3854,1,199.99,22/10/2025 6:32,efectivo,efectivo
54093,18/10/2025 3:23,21/10/2025 11:41,finalized,862,3908,2,49.98,21/10/2025 11:41,efectivo,efectivo
54122,18/10/2025 18:06,22/10/2025 9:17,finalized,1014,3910,4,199.92,22/10/2025 9:17,efectivo,efectivo
54354,18/10/2025 15:19,22/10/2025 5:51,finalized,191,3926,3,299.97,22/10/2025 5:51,digital,PliN
55211,18/10/2025 20:15,28/10/2025 21:55,finalized,1073,3984,1,199.99,28/10/2025 21:55,efectivo,efectivo
55447,18/10/2025 11:43,29/10/2025 10:24,finalized,1004,4001,1,399.98,29/10/2025 10:24,efectivo,efectivo
55511,18/10/2025 8:19,26/10/2025 2:35,finalized,379,4007,1,129.99,26/10/2025 2:35,Transferencia bancaria, BCP   
56286,18/10/2025 20:27,25/10/2025 12:18,finalized,478,4062,2,100.0,25/10/2025 12:18,digital,pLin
58303,18/10/2025 10:24,29/10/2025 8:42,finalized,957,4210,1,299.98,29/10/2025 8:42,Transferencia bancaria,BBVA   
58718,18/10/2025 16:24,26/10/2025 8:51,finalized,579,4236,3,119.97,26/10/2025 8:51,efectivo,efectivo
59639,18/10/2025 20:51,29/10/2025 9:24,finalized,341,4301,5,299.95,29/10/2025 9:24,efectivo,efectivo
59807,18/10/2025 22:09,28/10/2025 18:06,finalized,1073,4315,1,199.99,28/10/2025 18:06,efectivo,efectivo
60017,18/10/2025 6:11,28/10/2025 2:32,finalized,341,4328,3,179.97,28/10/2025 2:32,efectivo,efectivo
60354,18/10/2025 4:06,21/10/2025 21:21,finalized,1004,4353,1,399.98,21/10/2025 21:21,digital,PliN
60779,18/10/2025 15:10,27/10/2025 0:54,finalized,1014,4388,1,49.98,27/10/2025 0:54,digital,PliN
61079,18/10/2025 11:00,29/10/2025 4:53,finalized,203,4406,1,399.99,29/10/2025 4:53,Transferencia bancaria,Interbank
62941,18/10/2025 21:25,25/10/2025 23:12,finalized,478,4535,4,200.0,25/10/2025 23:12,digital,PliN
63183,18/10/2025 3:22,26/10/2025 13:02,finalized,957,4551,1,299.98,26/10/2025 13:02,efectivo,efectivo
63800,18/10/2025 9:05,29/10/2025 4:32,finalized,379,4595,1,129.99,29/10/2025 4:32,digital,YAPe
64203,18/10/2025 12:26,28/10/2025 2:00,finalized,1004,4627,1,399.98,28/10/2025 2:00,digital,PliN
64405,18/10/2025 20:23,27/10/2025 8:10,finalized,680,4645,5,325.0,27/10/2025 8:10,digital,pLin
65024,18/10/2025 10:14,21/10/2025 19:56,finalized,1004,4686,1,399.98,21/10/2025 19:56,efectivo,efectivo
65447,18/10/2025 15:40,26/10/2025 23:39,finalized,341,4717,4,239.96,26/10/2025 23:39,Transferencia bancaria,Interbank
65740,18/10/2025 6:09,26/10/2025 18:34,finalized,1073,4740,1,199.99,26/10/2025 18:34,digital,pLin
65817,18/10/2025 21:59,22/10/2025 6:38,finalized,379,4747,1,129.99,22/10/2025 6:38,digital,PliN
65836,18/10/2025 8:26,24/10/2025 23:47,finalized,957,4749,1,299.98,24/10/2025 23:47,efectivo,efectivo
65944,18/10/2025 1:51,21/10/2025 23:08,finalized,191,4756,2,199.98,21/10/2025 23:08,Transferencia bancaria,bcp
65957,18/10/2025 8:48,23/10/2025 19:06,finalized,379,4757,1,129.99,23/10/2025 19:06,digital,PliN
66605,18/10/2025 7:59,24/10/2025 8:58,finalized,1014,4806,1,49.98,24/10/2025 8:58,Transferencia bancaria,Interbank
66944,18/10/2025 0:29,23/10/2025 21:02,finalized,655,4832,4,79.96,23/10/2025 21:02,Transferencia bancaria,Scotiabank
67071,18/10/2025 18:14,27/10/2025 0:51,finalized,341,4841,1,59.99,27/10/2025 0:51,efectivo,efectivo
67234,18/10/2025 5:02,23/10/2025 10:38,finalized,680,4855,1,65.0,23/10/2025 10:38,Transferencia bancaria, Scotiabank
67261,18/10/2025 11:05,27/10/2025 7:40,finalized,1014,4857,2,99.96,27/10/2025 7:40,digital,yapE
67394,18/10/2025 7:18,22/10/2025 19:12,finalized,1014,4866,1,49.98,22/10/2025 19:12,Transferencia bancaria,BBVA   
67734,18/10/2025 16:23,26/10/2025 4:45,finalized,341,4891,2,119.98,26/10/2025 4:45,digital,yapE
68321,18/10/2025 15:08,24/10/2025 11:03,finalized,1014,4931,2,99.96,24/10/2025 11:03,efectivo,efectivo
68441,18/10/2025 23:09,22/10/2025 8:07,finalized,1014,4938,2,99.96,22/10/2025 8:07,Transferencia bancaria,  Pichincha  
68728,18/10/2025 17:15,27/10/2025 13:11,finalized,478,4958,2,100.0,27/10/2025 13:11,efectivo,efectivo
69537,18/10/2025 8:10,24/10/2025 3:15,finalized,1014,5015,3,149.94,24/10/2025 3:15,Transferencia bancaria,BBVA   
69608,18/10/2025 15:54,22/10/2025 17:34,finalized,1014,5020,2,99.96,22/10/2025 17:34,Transferencia bancaria,BBVA   
69856,18/10/2025 15:06,27/10/2025 4:35,finalized,341,5037,1,59.99,27/10/2025 4:35,Transferencia bancaria,bbvA
69981,18/10/2025 21:35,25/10/2025 11:21,finalized,1004,5047,1,399.98,25/10/2025 11:21,efectivo,efectivo
70063,18/10/2025 16:43,25/10/2025 1:43,finalized,749,5050,3,53.97,25/10/2025 1:43,digital,YAPe
70442,18/10/2025 4:33,27/10/2025 14:01,finalized,1014,5075,4,199.92,27/10/2025 14:01,digital,YAPe
71352,18/10/2025 13:03,27/10/2025 23:16,finalized,341,5140,5,299.95,27/10/2025 23:16,digital,pLin
71389,18/10/2025 22:23,29/10/2025 12:52,finalized,1004,5145,1,399.98,29/10/2025 12:52,digital,PliN
71900,18/10/2025 21:00,28/10/2025 14:41,finalized,1014,5182,1,49.98,28/10/2025 14:41,efectivo,efectivo
71913,18/10/2025 19:01,27/10/2025 11:29,finalized,341,5182,2,119.98,27/10/2025 11:29,Transferencia bancaria,  Pichincha  
72881,18/10/2025 14:05,27/10/2025 21:33,finalized,579,5244,1,39.99,27/10/2025 21:33,digital,PliN
72897,18/10/2025 3:48,26/10/2025 19:50,finalized,1004,5245,1,399.98,26/10/2025 19:50,digital,pLin
72992,18/10/2025 2:20,27/10/2025 19:31,finalized,1073,5253,1,199.99,27/10/2025 19:31,efectivo,efectivo
73102,18/10/2025 11:58,25/10/2025 2:17,finalized,341,5261,3,179.97,25/10/2025 2:17,Transferencia bancaria, Scotiabank
73292,18/10/2025 22:58,23/10/2025 20:53,finalized,341,5272,2,119.98,23/10/2025 20:53,Transferencia bancaria, Scotiabank
73518,18/10/2025 18:20,23/10/2025 4:24,finalized,379,5288,1,129.99,23/10/2025 4:24,efectivo,efectivo
73618,18/10/2025 7:36,27/10/2025 3:24,finalized,379,5294,1,129.99,27/10/2025 3:24,digital,yapE
73723,18/10/2025 2:39,26/10/2025 11:47,finalized,1014,5300,3,149.94,26/10/2025 11:47,digital,PliN
74427,18/10/2025 4:35,27/10/2025 18:35,finalized,957,5353,1,299.98,27/10/2025 18:35,digital,pLin
75247,18/10/2025 3:04,26/10/2025 5:09,finalized,478,5414,3,150.0,26/10/2025 5:09,efectivo,efectivo
75864,18/10/2025 19:09,28/10/2025 5:24,finalized,341,5454,4,239.96,28/10/2025 5:24,Transferencia bancaria,  Pichincha  
76059,18/10/2025 0:54,21/10/2025 22:13,finalized,341,5470,4,239.96,21/10/2025 22:13,Transferencia bancaria,BcP
76333,18/10/2025 23:19,25/10/2025 23:42,finalized,379,5489,1,129.99,25/10/2025 23:42,Transferencia bancaria,scotiabank
76395,18/10/2025 14:05,26/10/2025 1:22,finalized,341,5492,5,299.95,26/10/2025 1:22,Transferencia bancaria,bbvA
77369,18/10/2025 0:11,28/10/2025 20:21,finalized,957,5565,1,299.98,28/10/2025 20:21,digital,pLin
77609,18/10/2025 15:04,28/10/2025 18:43,finalized,1073,5581,1,199.99,28/10/2025 18:43,efectivo,efectivo
77967,18/10/2025 5:52,27/10/2025 19:15,finalized,1004,5605,1,399.98,27/10/2025 19:15,digital,pLin
79673,18/10/2025 2:53,21/10/2025 10:00,finalized,1014,5713,2,99.96,21/10/2025 10:00,efectivo,efectivo
80084,18/10/2025 4:03,27/10/2025 21:26,finalized,1004,5736,1,399.98,27/10/2025 21:26,Transferencia bancaria, BCP   
80186,18/10/2025 3:30,25/10/2025 5:18,finalized,1073,5744,1,199.99,25/10/2025 5:18,digital,pLin
81130,18/10/2025 21:34,22/10/2025 0:37,finalized,957,5807,1,299.98,22/10/2025 0:37,digital,PliN
81899,18/10/2025 9:59,27/10/2025 6:05,finalized,379,5861,1,129.99,27/10/2025 6:05,digital,pLin
82044,18/10/2025 8:27,24/10/2025 7:44,finalized,657,5870,1,119.99,24/10/2025 7:44,efectivo,efectivo
82140,18/10/2025 19:24,28/10/2025 7:15,finalized,957,5875,1,299.98,28/10/2025 7:15,Transferencia bancaria, BCP   
83515,18/10/2025 23:52,28/10/2025 4:23,finalized,1004,5974,1,399.98,28/10/2025 4:23,efectivo,efectivo
83708,18/10/2025 10:11,25/10/2025 1:56,finalized,478,5988,2,100.0,25/10/2025 1:56,efectivo,efectivo
84131,18/10/2025 10:41,21/10/2025 23:29,finalized,1073,6020,1,199.99,21/10/2025 23:29,Transferencia bancaria,BcP
84228,18/10/2025 2:09,23/10/2025 9:44,finalized,478,6025,2,100.0,23/10/2025 9:44,digital,pLin
85449,18/10/2025 12:02,22/10/2025 10:39,finalized,1014,6113,3,149.94,22/10/2025 10:39,efectivo,efectivo
85474,18/10/2025 20:00,23/10/2025 14:15,finalized,1004,6115,1,399.98,23/10/2025 14:15,efectivo,efectivo
85576,18/10/2025 21:15,27/10/2025 4:07,finalized,249,6124,4,219.88,27/10/2025 4:07,efectivo,efectivo
85908,18/10/2025 11:34,23/10/2025 9:42,finalized,723,6151,2,79.98,23/10/2025 9:42,efectivo,efectivo
86013,18/10/2025 16:43,22/10/2025 12:47,finalized,478,6159,3,150.0,22/10/2025 12:47,Transferencia bancaria,Scotiabank
86575,18/10/2025 14:12,24/10/2025 4:00,finalized,191,6200,2,199.98,24/10/2025 4:00,digital,yapE
86897,18/10/2025 17:28,26/10/2025 15:15,finalized,1004,6227,1,399.98,26/10/2025 15:15,efectivo,efectivo
87304,18/10/2025 3:38,27/10/2025 3:42,finalized,579,6254,5,199.95,27/10/2025 3:42,Transferencia bancaria,scotiabank
87311,18/10/2025 9:21,26/10/2025 14:34,finalized,1073,6255,1,199.99,26/10/2025 14:34,efectivo,efectivo
87320,18/10/2025 6:25,23/10/2025 17:35,finalized,1014,6255,3,149.94,23/10/2025 17:35,digital,YAPe
88248,18/10/2025 1:47,26/10/2025 19:37,finalized,478,6316,2,100.0,26/10/2025 19:37,Transferencia bancaria,BCP
88839,18/10/2025 11:01,23/10/2025 9:28,finalized,1014,6358,3,149.94,23/10/2025 9:28,Transferencia bancaria, BCP   
89711,18/10/2025 17:47,25/10/2025 21:49,finalized,1014,6419,2,99.96,25/10/2025 21:49,Transferencia bancaria,Scotiabank
89736,18/10/2025 16:06,25/10/2025 10:18,finalized,762,6420,2,39.98,25/10/2025 10:18,digital,pLin
91705,18/10/2025 17:25,22/10/2025 14:03,finalized,869,6564,4,99.96,22/10/2025 14:03,digital,PliN
92308,18/10/2025 9:10,28/10/2025 4:47,finalized,579,6606,1,39.99,28/10/2025 4:47,digital,yapE
92735,18/10/2025 1:01,21/10/2025 4:05,finalized,1014,6643,2,99.96,21/10/2025 4:05,Transferencia bancaria,bbvA
92770,18/10/2025 13:26,29/10/2025 3:00,finalized,895,6645,1,249.99,29/10/2025 3:00,efectivo,efectivo
93752,18/10/2025 6:42,29/10/2025 0:31,finalized,680,6722,3,195.0,29/10/2025 0:31,digital,YAPe
94015,18/10/2025 14:07,27/10/2025 8:47,finalized,379,6737,1,129.99,27/10/2025 8:47,efectivo,efectivo
94393,18/10/2025 14:50,21/10/2025 21:51,finalized,579,6766,3,119.97,21/10/2025 21:51,Transferencia bancaria,bcp
94872,18/10/2025 5:39,27/10/2025 22:28,finalized,806,6804,3,269.97,27/10/2025 22:28,digital,YAPe
94931,18/10/2025 10:35,27/10/2025 15:08,finalized,1014,6810,4,199.92,27/10/2025 15:08,efectivo,efectivo
95395,18/10/2025 23:20,24/10/2025 20:08,finalized,1004,6846,1,399.98,24/10/2025 20:08,Transferencia bancaria, BCP   
