sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100062,05/08/2025 17:07,09/08/2025 15:52,finalized,1073,7194,1,199.99,09/08/2025 15:52,Transferencia bancaria,pichincha
100191,05/08/2025 19:49,16/08/2025 19:44,finalized,478,7203,4,200.0,16/08/2025 19:44,efectivo,efectivo
100636,05/08/2025 9:14,09/08/2025 0:51,finalized,579,7232,3,119.97,09/08/2025 0:51,Transferencia bancaria,PichinchA
101338,05/08/2025 3:53,13/08/2025 6:02,finalized,341,7285,1,59.99,13/08/2025 6:02,Transferencia bancaria,pichincha
101615,05/08/2025 22:23,10/08/2025 16:20,finalized,379,7305,1,129.99,10/08/2025 16:20,Transferencia bancaria,BcP
102091,05/08/2025 6:19,12/08/2025 14:29,finalized,191,7340,5,499.95,12/08/2025 14:29,Transferencia bancaria,Scotiabank
102114,05/08/2025 13:17,15/08/2025 3:38,finalized,379,7343,1,129.99,15/08/2025 3:38,efectivo,efectivo
103287,05/08/2025 15:46,13/08/2025 3:51,finalized,478,7432,3,150.0,13/08/2025 3:51,efectivo,efectivo
103784,05/08/2025 8:32,08/08/2025 12:45,finalized,478,7467,3,150.0,08/08/2025 12:45,digital,YAPe
105008,05/08/2025 13:15,13/08/2025 9:59,finalized,1073,7570,1,199.99,13/08/2025 9:59,digital,YAPe
107871,05/08/2025 14:05,11/08/2025 9:04,finalized,1004,7789,1,399.98,11/08/2025 9:04,efectivo,efectivo
108564,05/08/2025 14:22,11/08/2025 18:12,finalized,1004,7839,1,399.98,11/08/2025 18:12,Transferencia bancaria,IntERBANK 
108648,05/08/2025 23:36,09/08/2025 8:55,finalized,341,7844,4,239.96,09/08/2025 8:55,efectivo,efectivo
109029,05/08/2025 23:24,10/08/2025 5:37,finalized,1073,7868,1,199.99,10/08/2025 5:37,Transferencia bancaria,BBVA   
109214,05/08/2025 1:24,10/08/2025 22:27,finalized,191,7884,5,499.95,10/08/2025 22:27,digital,yapE
110400,05/08/2025 11:46,15/08/2025 1:09,finalized,1014,7979,2,99.96,15/08/2025 1:09,Transferencia bancaria,pichincha
110433,05/08/2025 8:07,16/08/2025 2:53,finalized,379,7980,1,129.99,16/08/2025 2:53,Transferencia bancaria,scotiabank
110947,05/08/2025 14:23,15/08/2025 9:12,finalized,341,8014,2,119.98,15/08/2025 9:12,Transferencia bancaria,BCP
112065,05/08/2025 10:32,15/08/2025 14:20,finalized,745,8100,3,44.97,15/08/2025 14:20,efectivo,efectivo
114054,05/08/2025 23:29,10/08/2025 10:42,finalized,379,8253,1,129.99,10/08/2025 10:42,efectivo,efectivo
114191,05/08/2025 23:30,15/08/2025 23:15,finalized,478,8264,5,250.0,15/08/2025 23:15,efectivo,efectivo
114288,05/08/2025 12:15,14/08/2025 21:01,finalized,191,8271,2,199.98,14/08/2025 21:01,Transferencia bancaria,  Pichincha  
114511,05/08/2025 11:55,14/08/2025 12:01,finalized,1004,8287,1,399.98,14/08/2025 12:01,digital,PliN
114953,05/08/2025 2:11,12/08/2025 7:37,finalized,1014,8316,4,199.92,12/08/2025 7:37,Transferencia bancaria,BCP
115462,05/08/2025 4:45,14/08/2025 13:51,finalized,191,8358,4,399.96,14/08/2025 13:51,efectivo,efectivo
115741,05/08/2025 4:22,10/08/2025 7:16,finalized,379,8378,1,129.99,10/08/2025 7:16,efectivo,efectivo
115830,05/08/2025 23:28,13/08/2025 3:59,finalized,1004,8382,1,399.98,13/08/2025 3:59,efectivo,efectivo
117610,05/08/2025 10:55,08/08/2025 14:24,finalized,1014,8517,2,99.96,08/08/2025 14:24,Transferencia bancaria,BcP
118324,05/08/2025 15:52,12/08/2025 21:38,finalized,594,8567,2,60.0,12/08/2025 21:38,efectivo,efectivo
118339,05/08/2025 8:28,09/08/2025 13:37,finalized,478,8568,1,50.0,09/08/2025 13:37,digital,YAPe
119227,05/08/2025 22:30,14/08/2025 14:33,finalized,1004,8637,1,399.98,14/08/2025 14:33,Transferencia bancaria,IntERBANK 
119284,05/08/2025 8:01,10/08/2025 7:31,finalized,957,8640,1,299.98,10/08/2025 7:31,Transferencia bancaria,pichincha
120899,05/08/2025 18:08,16/08/2025 14:40,finalized,1073,8754,1,199.99,16/08/2025 14:40,digital,pLin
120930,05/08/2025 6:06,13/08/2025 10:44,finalized,478,8755,3,150.0,13/08/2025 10:44,Transferencia bancaria,BcP
121894,05/08/2025 22:37,10/08/2025 11:36,finalized,1004,8820,1,399.98,10/08/2025 11:36,Transferencia bancaria,  Pichincha  
122035,05/08/2025 2:08,13/08/2025 19:51,finalized,191,8833,2,199.98,13/08/2025 19:51,digital,PliN
122546,05/08/2025 9:46,15/08/2025 1:45,finalized,1014,8871,5,249.9,15/08/2025 1:45,efectivo,efectivo
122670,05/08/2025 14:49,16/08/2025 1:26,finalized,478,8884,5,250.0,16/08/2025 1:26,Transferencia bancaria,  Pichincha  
123019,05/08/2025 7:15,11/08/2025 6:05,finalized,1073,8910,1,199.99,11/08/2025 6:05,Transferencia bancaria,BCP
123126,05/08/2025 10:47,10/08/2025 18:05,finalized,478,8917,5,250.0,10/08/2025 18:05,efectivo,efectivo
123180,05/08/2025 23:59,09/08/2025 8:45,finalized,1014,8920,4,199.92,09/08/2025 8:45,efectivo,efectivo
123350,05/08/2025 14:36,12/08/2025 4:17,finalized,379,8931,1,129.99,12/08/2025 4:17,Transferencia bancaria,BBVA   
123520,05/08/2025 3:40,13/08/2025 1:52,finalized,1073,8943,1,199.99,13/08/2025 1:52,Transferencia bancaria,PichinchA
123837,05/08/2025 17:13,13/08/2025 23:47,finalized,379,8964,1,129.99,13/08/2025 23:47,efectivo,efectivo
124658,05/08/2025 18:31,10/08/2025 7:43,finalized,191,9019,5,499.95,10/08/2025 7:43,digital,yapE
124944,05/08/2025 4:11,08/08/2025 8:23,finalized,379,9044,1,129.99,08/08/2025 8:23,Transferencia bancaria,BBVA   
124950,05/08/2025 8:33,14/08/2025 14:34,finalized,1004,9045,1,399.98,14/08/2025 14:34,digital,pLin
125083,05/08/2025 5:25,15/08/2025 6:09,finalized,1014,9055,2,99.96,15/08/2025 6:09,digital,PliN
125611,05/08/2025 0:27,11/08/2025 1:17,finalized,1014,9092,2,99.96,11/08/2025 1:17,digital,YAPe
125784,05/08/2025 13:11,09/08/2025 8:32,finalized,478,9103,4,200.0,09/08/2025 8:32,digital,PliN
125924,05/08/2025 14:37,09/08/2025 6:18,finalized,478,9112,5,250.0,09/08/2025 6:18,digital,yapE
126078,05/08/2025 8:37,14/08/2025 18:11,finalized,379,9124,1,129.99,14/08/2025 18:11,digital,pLin
126465,05/08/2025 16:56,11/08/2025 1:04,finalized,379,9153,1,129.99,11/08/2025 1:04,digital,YAPe
127212,05/08/2025 23:00,10/08/2025 14:58,finalized,548,9205,3,119.97,10/08/2025 14:58,Transferencia bancaria, Scotiabank
127888,05/08/2025 7:04,10/08/2025 3:10,finalized,341,9255,3,179.97,10/08/2025 3:10,digital,YAPe
127946,05/08/2025 21:31,15/08/2025 14:54,finalized,341,9259,3,179.97,15/08/2025 14:54,digital,YAPe
128344,05/08/2025 16:18,16/08/2025 15:41,finalized,1073,9287,1,199.99,16/08/2025 15:41,digital,yapE
128485,05/08/2025 8:22,11/08/2025 6:25,finalized,629,9297,3,299.97,11/08/2025 6:25,efectivo,efectivo
128674,05/08/2025 3:59,09/08/2025 12:40,finalized,957,9309,1,299.98,09/08/2025 12:40,digital,yapE
128733,05/08/2025 12:17,12/08/2025 20:53,finalized,379,9313,1,129.99,12/08/2025 20:53,Transferencia bancaria,SCOTIABANK
128735,05/08/2025 23:23,12/08/2025 3:34,finalized,341,9313,5,299.95,12/08/2025 3:34,efectivo,efectivo
129074,05/08/2025 9:55,10/08/2025 10:24,finalized,379,9337,1,129.99,10/08/2025 10:24,efectivo,efectivo
130375,05/08/2025 12:37,09/08/2025 3:50,finalized,341,9426,1,59.99,09/08/2025 3:50,efectivo,efectivo
130508,05/08/2025 11:16,09/08/2025 7:08,finalized,957,9436,1,299.98,09/08/2025 7:08,Transferencia bancaria,BCP
130929,05/08/2025 7:52,16/08/2025 5:30,finalized,478,9470,2,100.0,16/08/2025 5:30,Transferencia bancaria,Scotiabank
131345,05/08/2025 20:15,13/08/2025 16:28,finalized,379,9500,1,129.99,13/08/2025 16:28,digital,yapE
131528,05/08/2025 9:02,10/08/2025 0:12,finalized,1073,9512,1,199.99,10/08/2025 0:12,digital,pLin
131658,05/08/2025 7:58,10/08/2025 21:54,finalized,341,9520,3,179.97,10/08/2025 21:54,Transferencia bancaria,scotiabank
131839,05/08/2025 18:21,08/08/2025 23:18,finalized,341,9533,2,119.98,08/08/2025 23:18,efectivo,efectivo
131910,05/08/2025 22:41,15/08/2025 20:40,finalized,1073,9540,1,199.99,15/08/2025 20:40,Transferencia bancaria,BcP
131928,05/08/2025 22:59,13/08/2025 15:43,finalized,191,9540,1,99.99,13/08/2025 15:43,efectivo,efectivo
131941,05/08/2025 23:43,12/08/2025 7:59,finalized,379,9541,1,129.99,12/08/2025 7:59,digital,YAPe
132314,05/08/2025 21:24,15/08/2025 5:27,finalized,478,9567,2,100.0,15/08/2025 5:27,Transferencia bancaria,SCOTIABANK
132903,05/08/2025 1:58,08/08/2025 17:29,finalized,1073,9606,1,199.99,08/08/2025 17:29,digital,YAPe
132987,05/08/2025 0:52,12/08/2025 6:34,finalized,957,9610,1,299.98,12/08/2025 6:34,Transferencia bancaria,PichinchA
133148,05/08/2025 22:13,09/08/2025 6:33,finalized,379,9624,1,129.99,09/08/2025 6:33,efectivo,efectivo
133613,05/08/2025 15:20,09/08/2025 22:56,finalized,478,9662,1,50.0,09/08/2025 22:56,efectivo,efectivo
134289,05/08/2025 10:34,12/08/2025 10:55,finalized,1004,9708,1,399.98,12/08/2025 10:55,efectivo,efectivo
135523,05/08/2025 12:32,12/08/2025 17:28,finalized,1004,9790,1,399.98,12/08/2025 17:28,efectivo,efectivo
136120,05/08/2025 21:00,15/08/2025 14:56,finalized,1014,9835,3,149.94,15/08/2025 14:56,Transferencia bancaria,PichinchA
136400,05/08/2025 13:12,11/08/2025 16:33,finalized,1073,9860,1,199.99,11/08/2025 16:33,digital,YAPe
136421,05/08/2025 20:35,16/08/2025 20:30,finalized,1014,9862,5,249.9,16/08/2025 20:30,efectivo,efectivo
136982,05/08/2025 19:53,15/08/2025 12:06,finalized,1004,9899,1,399.98,15/08/2025 12:06,Transferencia bancaria,scotiabank
137391,05/08/2025 12:10,14/08/2025 16:09,finalized,1014,9932,1,49.98,14/08/2025 16:09,digital,pLin
137714,05/08/2025 20:11,14/08/2025 10:58,finalized,341,9955,5,299.95,14/08/2025 10:58,digital,yapE
137887,05/08/2025 0:12,15/08/2025 18:25,finalized,957,9969,1,299.98,15/08/2025 18:25,digital,YAPe
138655,05/08/2025 3:17,10/08/2025 19:17,finalized,579,10024,3,119.97,10/08/2025 19:17,Transferencia bancaria,IntERBANK 
138672,05/08/2025 17:29,12/08/2025 17:52,finalized,1073,10026,1,199.99,12/08/2025 17:52,Transferencia bancaria,pichincha
139159,05/08/2025 15:59,10/08/2025 20:48,finalized,379,10062,1,129.99,10/08/2025 20:48,digital,YAPe
139955,05/08/2025 3:18,10/08/2025 18:24,finalized,478,10119,1,50.0,10/08/2025 18:24,Transferencia bancaria,BCP
139980,05/08/2025 10:52,10/08/2025 17:03,finalized,379,10121,1,129.99,10/08/2025 17:03,efectivo,efectivo
141682,05/08/2025 6:57,11/08/2025 2:10,finalized,777,10244,4,127.96,11/08/2025 2:10,efectivo,efectivo
142413,05/08/2025 23:11,12/08/2025 22:49,finalized,379,10291,1,129.99,12/08/2025 22:49,digital,YAPe
143269,05/08/2025 6:25,11/08/2025 19:59,finalized,1073,10356,1,199.99,11/08/2025 19:59,Transferencia bancaria,BcP
143537,05/08/2025 0:29,12/08/2025 3:21,finalized,579,10375,4,159.96,12/08/2025 3:21,Transferencia bancaria,PichinchA
144859,05/08/2025 7:44,14/08/2025 10:51,finalized,957,10478,1,299.98,14/08/2025 10:51,digital,pLin
145431,05/08/2025 11:35,08/08/2025 18:15,finalized,191,10514,1,99.99,08/08/2025 18:15,efectivo,efectivo
145729,05/08/2025 10:59,08/08/2025 23:05,finalized,191,10538,2,199.98,08/08/2025 23:05,Transferencia bancaria,  Pichincha  
146006,05/08/2025 12:20,10/08/2025 17:47,finalized,341,10555,3,179.97,10/08/2025 17:47,efectivo,efectivo
146160,05/08/2025 4:40,10/08/2025 18:30,finalized,341,10566,2,119.98,10/08/2025 18:30,Transferencia bancaria,BcP
146167,05/08/2025 16:16,11/08/2025 9:56,finalized,1014,10567,4,199.92,11/08/2025 9:56,efectivo,efectivo
146520,05/08/2025 2:58,14/08/2025 5:36,finalized,191,10592,5,499.95,14/08/2025 5:36,Transferencia bancaria,Interbank
146655,05/08/2025 22:41,16/08/2025 9:20,finalized,341,10601,5,299.95,16/08/2025 9:20,efectivo,efectivo
148516,05/08/2025 20:00,14/08/2025 7:39,finalized,579,10736,1,39.99,14/08/2025 7:39,digital,YAPe
148977,05/08/2025 7:39,08/08/2025 19:29,finalized,579,10770,1,39.99,08/08/2025 19:29,efectivo,efectivo
149366,05/08/2025 4:19,15/08/2025 22:13,finalized,1004,10800,1,399.98,15/08/2025 22:13,efectivo,efectivo
149466,05/08/2025 13:53,14/08/2025 14:09,finalized,341,10805,3,179.97,14/08/2025 14:09,Transferencia bancaria,BCP
150235,05/08/2025 17:36,13/08/2025 2:27,finalized,341,10854,1,59.99,13/08/2025 2:27,efectivo,efectivo
150349,05/08/2025 9:32,10/08/2025 1:40,finalized,541,10863,3,210.0,10/08/2025 1:40,efectivo,efectivo
150680,05/08/2025 17:49,12/08/2025 20:03,finalized,1014,10887,2,99.96,12/08/2025 20:03,efectivo,efectivo
151298,05/08/2025 10:04,12/08/2025 19:33,finalized,1073,10933,1,199.99,12/08/2025 19:33,Transferencia bancaria,BBVA   
151541,05/08/2025 1:43,14/08/2025 8:39,finalized,805,10952,1,199.0,14/08/2025 8:39,digital,YAPe
152326,05/08/2025 1:57,09/08/2025 19:56,finalized,191,11011,1,99.99,09/08/2025 19:56,efectivo,efectivo
152369,05/08/2025 21:31,14/08/2025 12:26,finalized,478,11014,5,250.0,14/08/2025 12:26,Transferencia bancaria,IntERBANK 
152483,05/08/2025 11:15,15/08/2025 3:50,finalized,191,11020,1,99.99,15/08/2025 3:50,efectivo,efectivo
152910,05/08/2025 0:47,09/08/2025 9:30,finalized,1014,11056,4,199.92,09/08/2025 9:30,Transferencia bancaria,BcP
152911,05/08/2025 9:56,10/08/2025 14:14,finalized,1004,11056,1,399.98,10/08/2025 14:14,efectivo,efectivo
153588,05/08/2025 10:11,11/08/2025 20:20,finalized,579,11103,2,79.98,11/08/2025 20:20,efectivo,efectivo
154742,05/08/2025 0:27,13/08/2025 18:20,finalized,1004,11181,1,399.98,13/08/2025 18:20,efectivo,efectivo
155100,05/08/2025 17:33,15/08/2025 5:17,finalized,1004,11213,1,399.98,15/08/2025 5:17,digital,pLin
155640,05/08/2025 2:44,13/08/2025 21:46,finalized,341,11256,5,299.95,13/08/2025 21:46,efectivo,efectivo
155895,05/08/2025 10:01,09/08/2025 23:37,finalized,379,11275,1,129.99,09/08/2025 23:37,Transferencia bancaria,scotiabank
156186,05/08/2025 9:54,09/08/2025 9:13,finalized,1073,11300,1,199.99,09/08/2025 9:13,digital,pLin
156196,05/08/2025 15:11,11/08/2025 13:02,finalized,478,11300,3,150.0,11/08/2025 13:02,efectivo,efectivo
156550,05/08/2025 12:49,13/08/2025 23:27,finalized,478,11325,5,250.0,13/08/2025 23:27,efectivo,efectivo
156912,05/08/2025 5:14,11/08/2025 20:53,finalized,191,11351,4,399.96,11/08/2025 20:53,efectivo,efectivo
157266,05/08/2025 3:52,08/08/2025 20:06,finalized,341,11378,4,239.96,08/08/2025 20:06,efectivo,efectivo
158680,05/08/2025 13:47,14/08/2025 13:40,finalized,773,11471,3,155.97,14/08/2025 13:40,efectivo,efectivo
159123,05/08/2025 4:30,11/08/2025 3:44,finalized,341,11503,1,59.99,11/08/2025 3:44,digital,PliN
159164,05/08/2025 13:02,12/08/2025 20:21,finalized,191,11505,3,299.97,12/08/2025 20:21,Transferencia bancaria,BCP
160039,05/08/2025 3:11,15/08/2025 8:49,finalized,191,11567,2,199.98,15/08/2025 8:49,Transferencia bancaria,BBVA   
160441,05/08/2025 4:02,14/08/2025 15:50,finalized,191,11595,2,199.98,14/08/2025 15:50,Transferencia bancaria,bcp
160503,05/08/2025 23:51,09/08/2025 19:14,finalized,341,11601,3,179.97,09/08/2025 19:14,digital,YAPe
160945,05/08/2025 2:29,13/08/2025 23:11,finalized,579,11636,4,159.96,13/08/2025 23:11,efectivo,efectivo
161477,05/08/2025 11:55,16/08/2025 11:46,finalized,191,11672,4,399.96,16/08/2025 11:46,digital,pLin
161569,05/08/2025 10:38,15/08/2025 11:18,finalized,341,11678,3,179.97,15/08/2025 11:18,Transferencia bancaria,IntERBANK 
161944,05/08/2025 18:52,13/08/2025 0:23,finalized,478,11707,5,250.0,13/08/2025 0:23,efectivo,efectivo
163183,05/08/2025 14:36,14/08/2025 23:23,finalized,1073,11790,1,199.99,14/08/2025 23:23,digital,pLin
163309,05/08/2025 13:35,14/08/2025 9:45,finalized,775,11798,1,51.99,14/08/2025 9:45,digital,pLin
163585,05/08/2025 0:16,09/08/2025 0:33,finalized,478,11821,1,50.0,09/08/2025 0:33,digital,yapE
163620,05/08/2025 5:45,12/08/2025 6:03,finalized,1004,11823,1,399.98,12/08/2025 6:03,digital,YAPe
163763,05/08/2025 23:29,14/08/2025 10:57,finalized,379,11833,1,129.99,14/08/2025 10:57,digital,yapE
164585,05/08/2025 8:54,12/08/2025 10:42,finalized,379,11894,1,129.99,12/08/2025 10:42,digital,yapE
165256,05/08/2025 1:31,14/08/2025 12:28,finalized,379,11942,1,129.99,14/08/2025 12:28,digital,pLin
165457,05/08/2025 18:32,08/08/2025 19:24,finalized,379,11956,1,129.99,08/08/2025 19:24,efectivo,efectivo
165991,05/08/2025 11:33,10/08/2025 22:22,finalized,957,11992,1,299.98,10/08/2025 22:22,digital,pLin
166242,05/08/2025 15:53,11/08/2025 4:39,finalized,1073,12012,1,199.99,11/08/2025 4:39,efectivo,efectivo
166270,05/08/2025 9:46,08/08/2025 9:51,finalized,579,12013,4,159.96,08/08/2025 9:51,digital,PliN
166566,05/08/2025 1:48,15/08/2025 23:06,finalized,341,12033,4,239.96,15/08/2025 23:06,Transferencia bancaria,BcP
166737,05/08/2025 11:44,10/08/2025 9:48,finalized,341,12043,4,239.96,10/08/2025 9:48,digital,YAPe
167170,05/08/2025 11:07,12/08/2025 22:43,finalized,478,12074,3,150.0,12/08/2025 22:43,efectivo,efectivo
167984,05/08/2025 23:23,09/08/2025 14:16,finalized,1014,12131,5,249.9,09/08/2025 14:16,Transferencia bancaria, BCP   
168129,05/08/2025 11:21,12/08/2025 14:40,finalized,1014,12142,3,149.94,12/08/2025 14:40,Transferencia bancaria,PichinchA
168533,05/08/2025 16:43,10/08/2025 12:24,finalized,1004,12174,1,399.98,10/08/2025 12:24,digital,pLin
168722,05/08/2025 14:40,11/08/2025 5:01,finalized,1014,12188,2,99.96,11/08/2025 5:01,efectivo,efectivo
169073,05/08/2025 9:59,11/08/2025 20:27,finalized,478,12211,3,150.0,11/08/2025 20:27,efectivo,efectivo
169269,05/08/2025 23:05,12/08/2025 5:26,finalized,478,12223,5,250.0,12/08/2025 5:26,efectivo,efectivo
170373,05/08/2025 5:08,11/08/2025 18:16,finalized,379,12305,1,129.99,11/08/2025 18:16,Transferencia bancaria,bbvA
171793,05/08/2025 6:03,09/08/2025 5:10,finalized,478,12409,1,50.0,09/08/2025 5:10,digital,PliN
171815,05/08/2025 7:46,12/08/2025 15:57,finalized,1014,12411,1,49.98,12/08/2025 15:57,digital,YAPe
171822,05/08/2025 20:31,09/08/2025 21:24,finalized,618,12411,1,109.99,09/08/2025 21:24,digital,yapE
196620,05/08/2025 17:54,13/08/2025 12:46,finalized,1004,3,1,399.98,13/08/2025 12:46,Transferencia bancaria,scotiabank
196970,05/08/2025 22:36,16/08/2025 4:03,finalized,478,27,1,50.0,16/08/2025 4:03,efectivo,efectivo
197043,05/08/2025 8:24,13/08/2025 11:46,finalized,191,33,5,499.95,13/08/2025 11:46,digital,YAPe
197544,05/08/2025 13:24,16/08/2025 2:11,finalized,191,70,3,299.97,16/08/2025 2:11,Transferencia bancaria,bcp
197800,05/08/2025 15:52,11/08/2025 9:24,finalized,1073,90,1,199.99,11/08/2025 9:24,digital,YAPe
197966,05/08/2025 15:19,11/08/2025 16:19,finalized,957,100,1,299.98,11/08/2025 16:19,efectivo,efectivo
198372,05/08/2025 17:54,11/08/2025 1:41,finalized,655,138,2,39.98,11/08/2025 1:41,Transferencia bancaria,IntERBANK 
198801,05/08/2025 7:34,08/08/2025 10:46,finalized,1014,173,2,99.96,08/08/2025 10:46,efectivo,efectivo
199149,05/08/2025 2:46,10/08/2025 1:55,finalized,862,196,1,24.99,10/08/2025 1:55,Transferencia bancaria,IntERBANK 
199356,05/08/2025 20:54,10/08/2025 3:10,finalized,1014,210,3,149.94,10/08/2025 3:10,Transferencia bancaria,BBVA   
199549,05/08/2025 17:39,16/08/2025 2:10,finalized,341,223,4,239.96,16/08/2025 2:10,efectivo,efectivo
203213,05/08/2025 7:13,10/08/2025 22:28,finalized,37,478,5,174.95,10/08/2025 22:28,efectivo,efectivo
204210,05/08/2025 19:15,09/08/2025 4:50,finalized,191,549,4,399.96,09/08/2025 4:50,Transferencia bancaria, Scotiabank
204792,05/08/2025 8:38,11/08/2025 7:41,finalized,1004,591,1,399.98,11/08/2025 7:41,digital,YAPe
205254,05/08/2025 20:08,12/08/2025 14:31,finalized,478,626,1,50.0,12/08/2025 14:31,digital,PliN
205511,05/08/2025 22:50,15/08/2025 0:55,finalized,478,641,5,250.0,15/08/2025 0:55,efectivo,efectivo
206226,05/08/2025 4:22,09/08/2025 13:39,finalized,1004,694,1,399.98,09/08/2025 13:39,digital,YAPe
206989,05/08/2025 17:49,16/08/2025 6:35,finalized,341,747,3,179.97,16/08/2025 6:35,efectivo,efectivo
207181,05/08/2025 19:52,16/08/2025 19:31,finalized,478,758,5,250.0,16/08/2025 19:31,digital,yapE
208067,05/08/2025 4:27,10/08/2025 20:55,finalized,1004,827,1,399.98,10/08/2025 20:55,Transferencia bancaria,BCP
208438,05/08/2025 23:13,11/08/2025 2:18,finalized,1014,855,4,199.92,11/08/2025 2:18,efectivo,efectivo
209708,05/08/2025 14:15,14/08/2025 18:28,finalized,191,947,4,399.96,14/08/2025 18:28,efectivo,efectivo
210765,05/08/2025 3:14,13/08/2025 13:22,finalized,1004,1021,1,399.98,13/08/2025 13:22,digital,YAPe
210868,05/08/2025 1:50,10/08/2025 22:01,finalized,379,1025,1,129.99,10/08/2025 22:01,digital,pLin
211274,05/08/2025 2:35,09/08/2025 22:10,finalized,957,1059,1,299.98,09/08/2025 22:10,Transferencia bancaria,bcp
211456,05/08/2025 17:54,14/08/2025 2:17,finalized,379,1076,1,129.99,14/08/2025 2:17,efectivo,efectivo
211620,05/08/2025 13:07,15/08/2025 16:19,finalized,777,1091,4,127.96,15/08/2025 16:19,digital,PliN
213275,05/08/2025 2:33,11/08/2025 4:59,finalized,341,1216,4,239.96,11/08/2025 4:59,efectivo,efectivo
213740,05/08/2025 0:38,15/08/2025 9:05,finalized,191,1251,5,499.95,15/08/2025 9:05,digital,YAPe
213927,05/08/2025 9:16,10/08/2025 14:54,finalized,579,1264,3,119.97,10/08/2025 14:54,efectivo,efectivo
214262,05/08/2025 6:57,10/08/2025 23:02,finalized,191,1288,5,499.95,10/08/2025 23:02,efectivo,efectivo
214970,05/08/2025 0:50,13/08/2025 21:40,finalized,191,1344,3,299.97,13/08/2025 21:40,digital,PliN
215406,05/08/2025 3:29,14/08/2025 14:46,finalized,1004,1375,1,399.98,14/08/2025 14:46,digital,YAPe
215798,05/08/2025 13:16,09/08/2025 9:40,finalized,774,1402,2,95.98,09/08/2025 9:40,digital,yapE
216435,05/08/2025 5:29,08/08/2025 16:39,finalized,341,1450,3,179.97,08/08/2025 16:39,Transferencia bancaria,SCOTIABANK
217436,05/08/2025 15:23,09/08/2025 19:33,finalized,957,1522,1,299.98,09/08/2025 19:33,digital,PliN
217977,05/08/2025 4:43,08/08/2025 23:11,finalized,191,1559,3,299.97,08/08/2025 23:11,efectivo,efectivo
219056,05/08/2025 4:30,15/08/2025 22:52,finalized,341,1628,2,119.98,15/08/2025 22:52,Transferencia bancaria,bbvA
219159,05/08/2025 16:20,15/08/2025 6:37,finalized,1073,1634,1,199.99,15/08/2025 6:37,efectivo,efectivo
220104,05/08/2025 20:00,09/08/2025 13:00,finalized,341,1704,2,119.98,09/08/2025 13:00,Transferencia bancaria,BCP
220158,05/08/2025 14:41,10/08/2025 9:38,finalized,341,1709,5,299.95,10/08/2025 9:38,Transferencia bancaria,SCOTIABANK
220861,05/08/2025 16:26,09/08/2025 15:06,finalized,1073,1757,1,199.99,09/08/2025 15:06,digital,PliN
220864,05/08/2025 7:07,08/08/2025 18:46,finalized,1014,1757,4,199.92,08/08/2025 18:46,efectivo,efectivo
221552,05/08/2025 20:49,08/08/2025 23:15,finalized,379,1804,1,129.99,08/08/2025 23:15,efectivo,efectivo
221571,05/08/2025 22:35,09/08/2025 18:39,finalized,341,1806,3,179.97,09/08/2025 18:39,efectivo,efectivo
221932,05/08/2025 12:16,10/08/2025 8:30,finalized,1004,1827,1,399.98,10/08/2025 8:30,Transferencia bancaria,pichincha
222295,05/08/2025 12:02,16/08/2025 5:21,finalized,1004,1851,1,399.98,16/08/2025 5:21,Transferencia bancaria,Scotiabank
222555,05/08/2025 1:39,13/08/2025 23:15,finalized,191,1868,3,299.97,13/08/2025 23:15,efectivo,efectivo
223974,05/08/2025 19:59,15/08/2025 2:52,finalized,655,1961,1,19.99,15/08/2025 2:52,digital,YAPe
225611,05/08/2025 15:50,12/08/2025 0:08,finalized,341,2078,5,299.95,12/08/2025 0:08,digital,yapE
225745,05/08/2025 3:13,10/08/2025 11:23,finalized,957,2087,1,299.98,10/08/2025 11:23,digital,yapE
227617,05/08/2025 22:41,13/08/2025 21:38,finalized,379,2224,1,129.99,13/08/2025 21:38,Transferencia bancaria,pichincha
227883,05/08/2025 0:02,13/08/2025 4:33,finalized,478,2240,2,100.0,13/08/2025 4:33,efectivo,efectivo
228025,05/08/2025 12:11,08/08/2025 12:52,finalized,341,2251,3,179.97,08/08/2025 12:52,digital,YAPe
228286,05/08/2025 21:14,14/08/2025 19:07,finalized,191,2270,5,499.95,14/08/2025 19:07,digital,YAPe
228447,05/08/2025 7:35,10/08/2025 21:57,finalized,379,2284,1,129.99,10/08/2025 21:57,efectivo,efectivo
228506,05/08/2025 13:56,14/08/2025 17:30,finalized,478,2289,2,100.0,14/08/2025 17:30,efectivo,efectivo
228595,05/08/2025 18:31,10/08/2025 15:20,finalized,1014,2295,1,49.98,10/08/2025 15:20,digital,yapE
229028,05/08/2025 12:44,12/08/2025 19:47,finalized,478,2322,3,150.0,12/08/2025 19:47,Transferencia bancaria,BCP
229703,05/08/2025 17:12,12/08/2025 8:34,finalized,1004,2373,1,399.98,12/08/2025 8:34,digital,yapE
229762,05/08/2025 3:00,11/08/2025 2:56,finalized,1004,2377,1,399.98,11/08/2025 2:56,efectivo,efectivo
230577,05/08/2025 18:06,12/08/2025 3:47,finalized,341,2439,3,179.97,12/08/2025 3:47,Transferencia bancaria, BCP   
230934,05/08/2025 6:31,12/08/2025 8:49,finalized,917,2464,1,21.99,12/08/2025 8:49,Transferencia bancaria,BBVA   
