sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
31364,21/02/2025 2:49,03/03/2025 3:20,finalized,1004,2247,1,399.98,03/03/2025 3:20,digital,PliN
31402,21/02/2025 20:08,26/02/2025 9:19,finalized,957,2250,1,299.98,26/02/2025 9:19,efectivo,efectivo
31734,21/02/2025 1:59,28/02/2025 10:55,finalized,478,2276,5,250.0,28/02/2025 10:55,Transferencia bancaria,scotiabank
32144,21/02/2025 1:43,01/03/2025 8:12,finalized,379,2303,1,129.99,01/03/2025 8:12,Transferencia bancaria,IntERBANK 
32458,21/02/2025 5:41,02/03/2025 15:31,finalized,917,2325,1,21.99,02/03/2025 15:31,Transferencia bancaria,BBVA   
33769,21/02/2025 6:34,01/03/2025 2:53,finalized,379,2424,1,129.99,01/03/2025 2:53,digital,PliN
34013,21/02/2025 16:53,27/02/2025 22:50,finalized,957,2443,1,299.98,27/02/2025 22:50,efectivo,efectivo
34314,21/02/2025 8:10,25/02/2025 23:06,finalized,135,2462,3,66.0,25/02/2025 23:06,digital,YAPe
34377,21/02/2025 15:45,04/03/2025 6:33,finalized,579,2467,5,199.95,04/03/2025 6:33,digital,yapE
34417,21/02/2025 1:29,27/02/2025 4:14,finalized,926,2469,4,63.96,27/02/2025 4:14,efectivo,efectivo
35111,21/02/2025 21:55,03/03/2025 13:47,finalized,478,2522,1,50.0,03/03/2025 13:47,digital,PliN
35208,21/02/2025 17:57,04/03/2025 6:51,finalized,379,2530,1,129.99,04/03/2025 6:51,efectivo,efectivo
35855,21/02/2025 17:07,02/03/2025 0:37,finalized,1073,2580,1,199.99,02/03/2025 0:37,Transferencia bancaria, Scotiabank
36077,21/02/2025 13:15,26/02/2025 9:47,finalized,1004,2594,1,399.98,26/02/2025 9:47,efectivo,efectivo
36096,21/02/2025 13:06,03/03/2025 6:19,finalized,379,2595,1,129.99,03/03/2025 6:19,Transferencia bancaria,BBVA   
36447,21/02/2025 18:55,27/02/2025 3:29,finalized,478,2621,2,100.0,27/02/2025 3:29,Transferencia bancaria,pichincha
38444,21/02/2025 21:55,25/02/2025 22:57,finalized,478,2763,5,250.0,25/02/2025 22:57,efectivo,efectivo
38673,21/02/2025 9:42,03/03/2025 12:22,finalized,1004,2776,1,399.98,03/03/2025 12:22,efectivo,efectivo
38876,21/02/2025 23:12,27/02/2025 11:52,finalized,341,2790,3,179.97,27/02/2025 11:52,efectivo,efectivo
39086,21/02/2025 9:24,03/03/2025 17:09,finalized,1073,2805,1,199.99,03/03/2025 17:09,efectivo,efectivo
39343,21/02/2025 6:55,01/03/2025 21:22,finalized,1014,2825,3,149.94,01/03/2025 21:22,digital,PliN
39429,21/02/2025 1:00,02/03/2025 5:07,finalized,1004,2830,1,399.98,02/03/2025 5:07,efectivo,efectivo
39519,21/02/2025 1:23,26/02/2025 9:07,finalized,379,2835,1,129.99,26/02/2025 9:07,digital,pLin
40019,21/02/2025 15:02,01/03/2025 23:35,finalized,478,2873,5,250.0,01/03/2025 23:35,efectivo,efectivo
41410,21/02/2025 4:05,26/02/2025 8:25,finalized,775,2984,2,103.98,26/02/2025 8:25,digital,pLin
41639,21/02/2025 20:41,26/02/2025 3:15,finalized,379,3004,1,129.99,26/02/2025 3:15,efectivo,efectivo
41675,21/02/2025 0:15,25/02/2025 22:53,finalized,1014,3007,1,49.98,25/02/2025 22:53,efectivo,efectivo
42463,21/02/2025 0:58,01/03/2025 10:44,finalized,341,3070,3,179.97,01/03/2025 10:44,Transferencia bancaria,  Pichincha  
42704,21/02/2025 5:06,26/02/2025 8:50,finalized,1073,3089,1,199.99,26/02/2025 8:50,efectivo,efectivo
43007,21/02/2025 20:36,04/03/2025 11:15,finalized,379,3114,1,129.99,04/03/2025 11:15,Transferencia bancaria,BCP
43349,21/02/2025 18:59,27/02/2025 21:09,finalized,379,3137,1,129.99,27/02/2025 21:09,digital,PliN
43706,21/02/2025 17:10,26/02/2025 9:00,finalized,774,3161,3,143.97,26/02/2025 9:00,Transferencia bancaria,IntERBANK 
44798,21/02/2025 17:48,02/03/2025 8:23,finalized,379,3233,1,129.99,02/03/2025 8:23,efectivo,efectivo
45021,21/02/2025 6:08,24/02/2025 11:13,finalized,579,3249,5,199.95,24/02/2025 11:13,Transferencia bancaria,scotiabank
45025,21/02/2025 10:23,02/03/2025 1:58,finalized,379,3249,1,129.99,02/03/2025 1:58,digital,yapE
45115,21/02/2025 12:21,02/03/2025 16:29,finalized,379,3257,1,129.99,02/03/2025 16:29,efectivo,efectivo
45483,21/02/2025 7:45,27/02/2025 2:13,finalized,341,3285,3,179.97,27/02/2025 2:13,efectivo,efectivo
45507,21/02/2025 11:57,25/02/2025 8:33,finalized,1073,3287,1,199.99,25/02/2025 8:33,efectivo,efectivo
45947,21/02/2025 16:14,28/02/2025 23:48,finalized,341,3316,2,119.98,28/02/2025 23:48,efectivo,efectivo
46279,21/02/2025 11:23,25/02/2025 11:05,finalized,379,3341,1,129.99,25/02/2025 11:05,Transferencia bancaria,SCOTIABANK
46458,21/02/2025 22:15,26/02/2025 5:08,finalized,379,3356,1,129.99,26/02/2025 5:08,Transferencia bancaria,bcp
46877,21/02/2025 6:08,24/02/2025 11:19,finalized,1073,3384,1,199.99,24/02/2025 11:19,Transferencia bancaria,BCP
47136,21/02/2025 14:07,03/03/2025 0:57,finalized,478,3406,1,50.0,03/03/2025 0:57,Transferencia bancaria,PichinchA
47139,21/02/2025 19:57,02/03/2025 8:09,finalized,379,3406,1,129.99,02/03/2025 8:09,Transferencia bancaria,pichincha
47631,21/02/2025 7:22,02/03/2025 21:48,finalized,135,3438,5,110.0,02/03/2025 21:48,efectivo,efectivo
47831,21/02/2025 13:26,02/03/2025 9:09,finalized,1073,3454,1,199.99,02/03/2025 9:09,digital,YAPe
48062,21/02/2025 0:06,01/03/2025 19:12,finalized,191,3469,2,199.98,01/03/2025 19:12,digital,PliN
48258,21/02/2025 2:36,02/03/2025 0:45,finalized,191,3482,3,299.97,02/03/2025 0:45,Transferencia bancaria,BcP
48520,21/02/2025 21:44,25/02/2025 1:37,finalized,1014,3503,3,149.94,25/02/2025 1:37,efectivo,efectivo
48726,21/02/2025 7:52,03/03/2025 3:18,finalized,478,3517,4,200.0,03/03/2025 3:18,efectivo,efectivo
49071,21/02/2025 22:48,03/03/2025 17:22,finalized,1073,3539,1,199.99,03/03/2025 17:22,digital,YAPe
49330,21/02/2025 15:46,02/03/2025 19:34,finalized,379,3554,1,129.99,02/03/2025 19:34,digital,PliN
49686,21/02/2025 18:39,26/02/2025 23:22,finalized,341,3578,5,299.95,26/02/2025 23:22,digital,yapE
49721,21/02/2025 18:39,25/02/2025 8:24,finalized,191,3580,2,199.98,25/02/2025 8:24,Transferencia bancaria,bbvA
49980,21/02/2025 19:39,28/02/2025 5:46,finalized,478,3598,3,150.0,28/02/2025 5:46,efectivo,efectivo
50783,21/02/2025 17:25,02/03/2025 19:55,finalized,725,3658,1,249.99,02/03/2025 19:55,efectivo,efectivo
50853,21/02/2025 20:19,03/03/2025 12:50,finalized,1073,3664,1,199.99,03/03/2025 12:50,digital,PliN
51263,21/02/2025 11:06,28/02/2025 18:22,finalized,1014,3692,1,49.98,28/02/2025 18:22,Transferencia bancaria,bcp
52324,21/02/2025 1:39,25/02/2025 20:38,finalized,341,3764,4,239.96,25/02/2025 20:38,efectivo,efectivo
52580,21/02/2025 20:55,27/02/2025 5:35,finalized,478,3785,3,150.0,27/02/2025 5:35,digital,yapE
52809,21/02/2025 7:40,26/02/2025 13:13,finalized,579,3807,1,39.99,26/02/2025 13:13,Transferencia bancaria, Scotiabank
53715,21/02/2025 6:06,02/03/2025 13:32,finalized,1073,3881,1,199.99,02/03/2025 13:32,digital,PliN
53986,21/02/2025 0:35,28/02/2025 13:08,finalized,379,3900,1,129.99,28/02/2025 13:08,Transferencia bancaria,BcP
54018,21/02/2025 20:05,03/03/2025 0:38,finalized,478,3903,4,200.0,03/03/2025 0:38,digital,YAPe
54135,21/02/2025 12:13,25/02/2025 2:03,finalized,957,3912,1,299.98,25/02/2025 2:03,efectivo,efectivo
54414,21/02/2025 18:45,01/03/2025 9:50,finalized,379,3932,1,129.99,01/03/2025 9:50,Transferencia bancaria, BCP   
54583,21/02/2025 5:53,02/03/2025 22:53,finalized,1014,3944,4,199.92,02/03/2025 22:53,efectivo,efectivo
56372,21/02/2025 8:40,01/03/2025 19:25,finalized,191,4067,4,399.96,01/03/2025 19:25,digital,pLin
56703,21/02/2025 2:48,02/03/2025 17:16,finalized,1073,4096,1,199.99,02/03/2025 17:16,digital,pLin
57155,21/02/2025 15:39,26/02/2025 11:57,finalized,478,4127,1,50.0,26/02/2025 11:57,efectivo,efectivo
57181,21/02/2025 0:56,26/02/2025 9:46,finalized,957,4129,1,299.98,26/02/2025 9:46,digital,yapE
57448,21/02/2025 10:16,28/02/2025 16:13,finalized,341,4150,5,299.95,28/02/2025 16:13,digital,YAPe
58283,21/02/2025 14:31,01/03/2025 0:34,finalized,379,4208,1,129.99,01/03/2025 0:34,digital,yapE
58363,21/02/2025 20:46,26/02/2025 18:21,finalized,579,4213,1,39.99,26/02/2025 18:21,digital,PliN
58424,21/02/2025 7:26,01/03/2025 22:59,finalized,777,4219,1,31.99,01/03/2025 22:59,Transferencia bancaria,BCP
58697,21/02/2025 22:43,25/02/2025 20:36,finalized,1004,4235,1,399.98,25/02/2025 20:36,efectivo,efectivo
58819,21/02/2025 22:02,01/03/2025 21:55,finalized,1073,4244,1,199.99,01/03/2025 21:55,efectivo,efectivo
58919,21/02/2025 10:53,27/02/2025 22:42,finalized,1073,4251,1,199.99,27/02/2025 22:42,efectivo,efectivo
58995,21/02/2025 20:34,01/03/2025 20:08,finalized,977,4256,5,149.95,01/03/2025 20:08,digital,yapE
59357,21/02/2025 11:49,24/02/2025 23:14,finalized,1004,4281,1,399.98,24/02/2025 23:14,digital,pLin
60029,21/02/2025 16:13,02/03/2025 2:23,finalized,1014,4330,2,99.96,02/03/2025 2:23,digital,PliN
60688,21/02/2025 22:58,25/02/2025 14:39,finalized,1073,4381,1,199.99,25/02/2025 14:39,digital,pLin
61008,21/02/2025 4:44,03/03/2025 5:38,finalized,341,4402,2,119.98,03/03/2025 5:38,efectivo,efectivo
61174,21/02/2025 9:49,27/02/2025 15:36,finalized,478,4413,3,150.0,27/02/2025 15:36,Transferencia bancaria,Scotiabank
61753,21/02/2025 0:31,28/02/2025 20:25,finalized,341,4454,2,119.98,28/02/2025 20:25,digital,yapE
61998,21/02/2025 9:33,04/03/2025 3:55,finalized,341,4469,1,59.99,04/03/2025 3:55,efectivo,efectivo
62825,21/02/2025 15:31,25/02/2025 1:01,finalized,1004,4526,1,399.98,25/02/2025 1:01,digital,PliN
63920,21/02/2025 5:54,24/02/2025 22:43,finalized,543,4602,2,50.0,24/02/2025 22:43,digital,PliN
64414,21/02/2025 6:05,26/02/2025 2:28,finalized,1073,4646,1,199.99,26/02/2025 2:28,digital,PliN
65631,21/02/2025 10:29,02/03/2025 12:34,finalized,1004,4731,1,399.98,02/03/2025 12:34,digital,PliN
65758,21/02/2025 16:08,01/03/2025 6:24,finalized,379,4742,1,129.99,01/03/2025 6:24,Transferencia bancaria, Scotiabank
65916,21/02/2025 16:29,02/03/2025 5:23,finalized,379,4754,1,129.99,02/03/2025 5:23,Transferencia bancaria,scotiabank
67397,21/02/2025 19:31,27/02/2025 22:11,finalized,957,4866,1,299.98,27/02/2025 22:11,efectivo,efectivo
67459,21/02/2025 17:08,03/03/2025 19:24,finalized,379,4870,1,129.99,03/03/2025 19:24,Transferencia bancaria,BcP
68239,21/02/2025 10:34,28/02/2025 9:42,finalized,1014,4926,1,49.98,28/02/2025 9:42,efectivo,efectivo
69531,21/02/2025 18:42,03/03/2025 19:15,finalized,1073,5015,1,199.99,03/03/2025 19:15,digital,yapE
69960,21/02/2025 14:18,02/03/2025 23:51,finalized,1014,5045,5,249.9,02/03/2025 23:51,digital,YAPe
70227,21/02/2025 4:11,28/02/2025 7:03,finalized,341,5060,1,59.99,28/02/2025 7:03,digital,YAPe
70450,21/02/2025 0:29,26/02/2025 10:08,finalized,862,5076,1,24.99,26/02/2025 10:08,efectivo,efectivo
70742,21/02/2025 6:53,02/03/2025 4:32,finalized,579,5097,1,39.99,02/03/2025 4:32,Transferencia bancaria,PichinchA
71318,21/02/2025 15:34,25/02/2025 1:28,finalized,341,5138,2,119.98,25/02/2025 1:28,digital,pLin
71505,21/02/2025 8:29,25/02/2025 9:36,finalized,379,5151,1,129.99,25/02/2025 9:36,efectivo,efectivo
71944,21/02/2025 3:15,26/02/2025 19:04,finalized,1014,5185,5,249.9,26/02/2025 19:04,digital,PliN
71972,21/02/2025 5:13,01/03/2025 10:40,finalized,478,5186,1,50.0,01/03/2025 10:40,efectivo,efectivo
72589,21/02/2025 16:39,28/02/2025 2:07,finalized,1014,5225,3,149.94,28/02/2025 2:07,efectivo,efectivo
74260,21/02/2025 12:01,04/03/2025 9:59,finalized,957,5338,1,299.98,04/03/2025 9:59,efectivo,efectivo
76483,21/02/2025 18:11,26/02/2025 0:50,finalized,341,5497,5,299.95,26/02/2025 0:50,efectivo,efectivo
76874,21/02/2025 14:47,28/02/2025 21:33,finalized,478,5531,3,150.0,28/02/2025 21:33,Transferencia bancaria,IntERBANK 
76881,21/02/2025 1:38,01/03/2025 12:43,finalized,957,5532,1,299.98,01/03/2025 12:43,digital,PliN
77674,21/02/2025 0:11,03/03/2025 14:55,finalized,191,5583,1,99.99,03/03/2025 14:55,efectivo,efectivo
77736,21/02/2025 5:48,01/03/2025 3:09,finalized,1014,5588,3,149.94,01/03/2025 3:09,Transferencia bancaria,SCOTIABANK
78209,21/02/2025 14:41,03/03/2025 19:45,finalized,379,5621,1,129.99,03/03/2025 19:45,digital,PliN
78357,21/02/2025 16:08,25/02/2025 19:08,finalized,379,5629,1,129.99,25/02/2025 19:08,digital,pLin
78976,21/02/2025 2:48,24/02/2025 18:44,finalized,191,5666,1,99.99,24/02/2025 18:44,digital,yapE
79390,21/02/2025 7:50,03/03/2025 19:49,finalized,1004,5691,1,399.98,03/03/2025 19:49,digital,yapE
79539,21/02/2025 8:41,03/03/2025 21:59,finalized,341,5703,4,239.96,03/03/2025 21:59,efectivo,efectivo
80094,21/02/2025 7:31,01/03/2025 23:58,finalized,379,5737,1,129.99,01/03/2025 23:58,efectivo,efectivo
80736,21/02/2025 9:29,26/02/2025 21:08,finalized,762,5782,4,79.96,26/02/2025 21:08,Transferencia bancaria,scotiabank
80774,21/02/2025 10:53,27/02/2025 1:19,finalized,774,5784,4,191.96,27/02/2025 1:19,Transferencia bancaria,BCP
81806,21/02/2025 22:15,01/03/2025 17:06,finalized,379,5855,1,129.99,01/03/2025 17:06,digital,pLin
82330,21/02/2025 9:42,01/03/2025 2:48,finalized,341,5888,2,119.98,01/03/2025 2:48,digital,YAPe
82590,21/02/2025 21:54,25/02/2025 0:17,finalized,478,5906,4,200.0,25/02/2025 0:17,Transferencia bancaria,scotiabank
84486,21/02/2025 23:54,26/02/2025 23:23,finalized,1014,6049,3,149.94,26/02/2025 23:23,Transferencia bancaria,Scotiabank
84706,21/02/2025 17:54,01/03/2025 20:36,finalized,478,6062,5,250.0,01/03/2025 20:36,efectivo,efectivo
85501,21/02/2025 22:22,03/03/2025 12:57,finalized,379,6118,1,129.99,03/03/2025 12:57,Transferencia bancaria,IntERBANK 
85552,21/02/2025 16:25,04/03/2025 3:07,finalized,478,6122,1,50.0,04/03/2025 3:07,efectivo,efectivo
87094,21/02/2025 4:55,02/03/2025 17:14,finalized,957,6240,1,299.98,02/03/2025 17:14,efectivo,efectivo
87491,21/02/2025 10:46,26/02/2025 11:31,finalized,341,6266,2,119.98,26/02/2025 11:31,Transferencia bancaria,bcp
88652,21/02/2025 13:36,25/02/2025 12:48,finalized,379,6345,1,129.99,25/02/2025 12:48,Transferencia bancaria,  Pichincha  
89175,21/02/2025 8:40,27/02/2025 10:44,finalized,1004,6383,1,399.98,27/02/2025 10:44,Transferencia bancaria,bcp
90789,21/02/2025 23:01,26/02/2025 15:24,finalized,1014,6492,5,249.9,26/02/2025 15:24,efectivo,efectivo
91065,21/02/2025 12:41,26/02/2025 10:33,finalized,478,6514,3,150.0,26/02/2025 10:33,Transferencia bancaria,pichincha
91466,21/02/2025 23:50,02/03/2025 7:40,finalized,1004,6545,1,399.98,02/03/2025 7:40,digital,pLin
91479,21/02/2025 20:14,25/02/2025 19:47,finalized,1014,6546,3,149.94,25/02/2025 19:47,digital,YAPe
91680,21/02/2025 10:07,26/02/2025 8:37,finalized,1004,6562,1,399.98,26/02/2025 8:37,efectivo,efectivo
91721,21/02/2025 3:11,28/02/2025 7:24,finalized,341,6565,5,299.95,28/02/2025 7:24,efectivo,efectivo
91986,21/02/2025 19:33,25/02/2025 11:01,finalized,1014,6584,3,149.94,25/02/2025 11:01,efectivo,efectivo
92348,21/02/2025 5:27,01/03/2025 14:46,finalized,478,6611,4,200.0,01/03/2025 14:46,Transferencia bancaria,BBVA   
92508,21/02/2025 14:54,25/02/2025 6:32,finalized,1004,6623,1,399.98,25/02/2025 6:32,efectivo,efectivo
92809,21/02/2025 6:25,28/02/2025 21:22,finalized,579,6649,1,39.99,28/02/2025 21:22,Transferencia bancaria,BBVA   
93133,21/02/2025 14:20,04/03/2025 1:47,finalized,756,6674,5,99.95,04/03/2025 1:47,efectivo,efectivo
93277,21/02/2025 6:40,26/02/2025 7:16,finalized,579,6688,4,159.96,26/02/2025 7:16,Transferencia bancaria,BCP
