sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102564,11/04/2025 12:48,18/04/2025 4:27,finalized,478,7378,5,250.0,18/04/2025 4:27,Transferencia bancaria, Scotiabank
103130,11/04/2025 7:27,14/04/2025 14:31,finalized,957,7421,1,299.98,14/04/2025 14:31,digital,PliN
103302,11/04/2025 23:11,17/04/2025 21:33,finalized,134,7432,1,25.0,17/04/2025 21:33,Transferencia bancaria,Scotiabank
103835,11/04/2025 18:51,15/04/2025 15:45,finalized,957,7472,1,299.98,15/04/2025 15:45,digital,PliN
104429,11/04/2025 19:16,22/04/2025 6:15,finalized,579,7520,1,39.99,22/04/2025 6:15,Transferencia bancaria,  Pichincha  
104913,11/04/2025 7:31,22/04/2025 0:28,finalized,579,7562,1,39.99,22/04/2025 0:28,efectivo,efectivo
104935,11/04/2025 8:25,19/04/2025 10:49,finalized,341,7563,2,119.98,19/04/2025 10:49,efectivo,efectivo
105119,11/04/2025 22:18,16/04/2025 13:32,finalized,1004,7578,1,399.98,16/04/2025 13:32,efectivo,efectivo
105549,11/04/2025 13:02,19/04/2025 7:16,finalized,579,7607,4,159.96,19/04/2025 7:16,efectivo,efectivo
105609,11/04/2025 14:24,17/04/2025 12:48,finalized,341,7613,4,239.96,17/04/2025 12:48,Transferencia bancaria,pichincha
105704,11/04/2025 17:08,22/04/2025 14:02,finalized,1004,7621,1,399.98,22/04/2025 14:02,Transferencia bancaria,BBVA   
105853,11/04/2025 19:21,19/04/2025 9:08,finalized,1073,7633,1,199.99,19/04/2025 9:08,Transferencia bancaria,bcp
105961,11/04/2025 20:42,18/04/2025 19:21,finalized,341,7640,3,179.97,18/04/2025 19:21,efectivo,efectivo
106177,11/04/2025 6:33,17/04/2025 9:02,finalized,862,7660,3,74.97,17/04/2025 9:02,efectivo,efectivo
107173,11/04/2025 1:08,15/04/2025 15:12,finalized,478,7736,3,150.0,15/04/2025 15:12,digital,yapE
107382,11/04/2025 3:09,19/04/2025 16:38,finalized,478,7751,1,50.0,19/04/2025 16:38,Transferencia bancaria,SCOTIABANK
107837,11/04/2025 16:01,21/04/2025 14:27,finalized,341,7786,2,119.98,21/04/2025 14:27,Transferencia bancaria, Scotiabank
108005,11/04/2025 3:35,14/04/2025 15:03,finalized,1073,7797,1,199.99,14/04/2025 15:03,Transferencia bancaria,pichincha
108509,11/04/2025 21:45,21/04/2025 4:57,finalized,478,7835,2,100.0,21/04/2025 4:57,digital,YAPe
108596,11/04/2025 21:24,14/04/2025 23:32,finalized,379,7841,1,129.99,14/04/2025 23:32,efectivo,efectivo
108820,11/04/2025 18:03,21/04/2025 17:12,finalized,1073,7856,1,199.99,21/04/2025 17:12,Transferencia bancaria,PichinchA
109012,11/04/2025 2:31,16/04/2025 20:06,finalized,478,7866,1,50.0,16/04/2025 20:06,efectivo,efectivo
109076,11/04/2025 9:31,18/04/2025 10:44,finalized,341,7871,1,59.99,18/04/2025 10:44,Transferencia bancaria,IntERBANK 
109889,11/04/2025 9:26,21/04/2025 2:35,finalized,191,7941,4,399.96,21/04/2025 2:35,Transferencia bancaria, Scotiabank
109970,11/04/2025 2:39,20/04/2025 2:27,finalized,1073,7949,1,199.99,20/04/2025 2:27,Transferencia bancaria,BCP
109997,11/04/2025 12:07,19/04/2025 18:52,finalized,775,7950,3,155.97,19/04/2025 18:52,digital,yapE
110159,11/04/2025 5:38,16/04/2025 16:43,finalized,1073,7962,1,199.99,16/04/2025 16:43,efectivo,efectivo
110311,11/04/2025 16:27,15/04/2025 2:32,finalized,478,7973,1,50.0,15/04/2025 2:32,Transferencia bancaria,BCP
110315,11/04/2025 22:20,17/04/2025 13:15,finalized,191,7973,1,99.99,17/04/2025 13:15,efectivo,efectivo
112111,11/04/2025 1:22,21/04/2025 16:02,finalized,379,8103,1,129.99,21/04/2025 16:02,digital,YAPe
112637,11/04/2025 17:35,20/04/2025 0:00,finalized,1004,8148,1,399.98,20/04/2025 0:00,efectivo,efectivo
112970,11/04/2025 20:40,19/04/2025 4:01,finalized,1014,8171,4,199.92,19/04/2025 4:01,efectivo,efectivo
113350,11/04/2025 2:54,20/04/2025 7:30,finalized,191,8197,2,199.98,20/04/2025 7:30,efectivo,efectivo
113426,11/04/2025 7:28,20/04/2025 14:19,finalized,1014,8202,1,49.98,20/04/2025 14:19,efectivo,efectivo
113550,11/04/2025 9:31,18/04/2025 13:50,finalized,191,8208,3,299.97,18/04/2025 13:50,Transferencia bancaria, BCP   
113719,11/04/2025 22:36,15/04/2025 14:56,finalized,278,8223,4,179.96,15/04/2025 14:56,efectivo,efectivo
114026,11/04/2025 4:35,18/04/2025 20:30,finalized,191,8251,5,499.95,18/04/2025 20:30,efectivo,efectivo
114546,11/04/2025 5:05,16/04/2025 22:03,finalized,379,8289,1,129.99,16/04/2025 22:03,efectivo,efectivo
114599,11/04/2025 16:50,17/04/2025 12:35,finalized,1004,8292,1,399.98,17/04/2025 12:35,efectivo,efectivo
114614,11/04/2025 12:34,18/04/2025 1:44,finalized,756,8293,1,19.99,18/04/2025 1:44,Transferencia bancaria,pichincha
114821,11/04/2025 17:20,17/04/2025 21:45,finalized,1004,8308,1,399.98,17/04/2025 21:45,Transferencia bancaria,scotiabank
115141,11/04/2025 15:16,21/04/2025 2:13,finalized,379,8330,1,129.99,21/04/2025 2:13,efectivo,efectivo
115239,11/04/2025 7:20,19/04/2025 17:03,finalized,379,8337,1,129.99,19/04/2025 17:03,Transferencia bancaria,IntERBANK 
115246,11/04/2025 15:37,17/04/2025 14:36,finalized,478,8338,5,250.0,17/04/2025 14:36,Transferencia bancaria, Scotiabank
115396,11/04/2025 8:51,14/04/2025 23:58,finalized,341,8353,3,179.97,14/04/2025 23:58,efectivo,efectivo
115430,11/04/2025 3:55,21/04/2025 5:48,finalized,341,8356,5,299.95,21/04/2025 5:48,efectivo,efectivo
116994,11/04/2025 22:26,15/04/2025 0:10,finalized,379,8468,1,129.99,15/04/2025 0:10,Transferencia bancaria,IntERBANK 
117590,11/04/2025 3:54,19/04/2025 11:18,finalized,478,8514,2,100.0,19/04/2025 11:18,Transferencia bancaria,scotiabank
118068,11/04/2025 13:02,17/04/2025 0:03,finalized,957,8546,1,299.98,17/04/2025 0:03,digital,YAPe
118266,11/04/2025 18:02,17/04/2025 23:01,finalized,1014,8562,4,199.92,17/04/2025 23:01,efectivo,efectivo
118949,11/04/2025 16:23,18/04/2025 2:34,finalized,478,8615,4,200.0,18/04/2025 2:34,Transferencia bancaria, BCP   
118989,11/04/2025 3:24,16/04/2025 7:28,finalized,478,8618,3,150.0,16/04/2025 7:28,Transferencia bancaria, BCP   
119937,11/04/2025 10:06,18/04/2025 13:45,finalized,191,8681,3,299.97,18/04/2025 13:45,Transferencia bancaria,BcP
120197,11/04/2025 0:40,15/04/2025 4:34,finalized,1073,8699,1,199.99,15/04/2025 4:34,efectivo,efectivo
120461,11/04/2025 16:31,22/04/2025 11:19,finalized,1004,8718,1,399.98,22/04/2025 11:19,Transferencia bancaria,BBVA   
120707,11/04/2025 1:06,16/04/2025 0:25,finalized,1004,8735,1,399.98,16/04/2025 0:25,digital,pLin
120851,11/04/2025 17:01,22/04/2025 4:36,finalized,1004,8749,1,399.98,22/04/2025 4:36,efectivo,efectivo
120977,11/04/2025 4:15,15/04/2025 20:38,finalized,478,8757,1,50.0,15/04/2025 20:38,efectivo,efectivo
121022,11/04/2025 19:07,20/04/2025 6:43,finalized,478,8760,1,50.0,20/04/2025 6:43,efectivo,efectivo
121070,11/04/2025 19:29,15/04/2025 7:26,finalized,135,8763,3,66.0,15/04/2025 7:26,efectivo,efectivo
121857,11/04/2025 18:25,17/04/2025 21:31,finalized,1073,8818,1,199.99,17/04/2025 21:31,efectivo,efectivo
121929,11/04/2025 2:58,17/04/2025 7:21,finalized,1014,8822,4,199.92,17/04/2025 7:21,efectivo,efectivo
122649,11/04/2025 18:08,18/04/2025 9:37,finalized,1004,8883,1,399.98,18/04/2025 9:37,Transferencia bancaria,pichincha
123644,11/04/2025 0:40,21/04/2025 2:43,finalized,341,8952,5,299.95,21/04/2025 2:43,efectivo,efectivo
124972,11/04/2025 17:26,15/04/2025 1:36,finalized,579,9047,4,159.96,15/04/2025 1:36,Transferencia bancaria,Scotiabank
125021,11/04/2025 14:17,21/04/2025 8:21,finalized,723,9050,1,39.99,21/04/2025 8:21,efectivo,efectivo
125418,11/04/2025 13:23,16/04/2025 5:18,finalized,341,9077,2,119.98,16/04/2025 5:18,Transferencia bancaria,scotiabank
125810,11/04/2025 14:11,17/04/2025 3:24,finalized,1014,9105,3,149.94,17/04/2025 3:24,digital,pLin
126515,11/04/2025 9:31,15/04/2025 9:36,finalized,379,9156,1,129.99,15/04/2025 9:36,digital,pLin
126609,11/04/2025 2:57,14/04/2025 18:07,finalized,1004,9162,1,399.98,14/04/2025 18:07,efectivo,efectivo
127342,11/04/2025 9:03,17/04/2025 20:48,finalized,1004,9216,1,399.98,17/04/2025 20:48,efectivo,efectivo
128684,11/04/2025 21:45,21/04/2025 12:14,finalized,191,9309,2,199.98,21/04/2025 12:14,Transferencia bancaria,bbvA
129144,11/04/2025 17:27,17/04/2025 23:01,finalized,1014,9342,1,49.98,17/04/2025 23:01,efectivo,efectivo
129516,11/04/2025 20:56,18/04/2025 23:08,finalized,594,9368,3,90.0,18/04/2025 23:08,efectivo,efectivo
130436,11/04/2025 7:42,21/04/2025 2:26,finalized,1004,9432,1,399.98,21/04/2025 2:26,Transferencia bancaria,PichinchA
130704,11/04/2025 11:25,20/04/2025 0:50,finalized,341,9453,1,59.99,20/04/2025 0:50,Transferencia bancaria,PichinchA
130810,11/04/2025 4:32,20/04/2025 6:16,finalized,579,9461,3,119.97,20/04/2025 6:16,Transferencia bancaria, BCP   
131099,11/04/2025 4:58,19/04/2025 10:34,finalized,1014,9485,1,49.98,19/04/2025 10:34,digital,YAPe
131208,11/04/2025 3:01,17/04/2025 4:56,finalized,1014,9491,5,249.9,17/04/2025 4:56,digital,YAPe
131557,11/04/2025 21:19,16/04/2025 23:39,finalized,191,9513,3,299.97,16/04/2025 23:39,efectivo,efectivo
131925,11/04/2025 16:35,19/04/2025 5:39,finalized,341,9540,1,59.99,19/04/2025 5:39,digital,PliN
132145,11/04/2025 23:39,18/04/2025 21:13,finalized,341,9555,5,299.95,18/04/2025 21:13,digital,yapE
132345,11/04/2025 19:32,16/04/2025 1:29,finalized,1073,9570,1,199.99,16/04/2025 1:29,digital,pLin
132365,11/04/2025 5:51,17/04/2025 13:46,finalized,579,9571,3,119.97,17/04/2025 13:46,Transferencia bancaria,SCOTIABANK
132402,11/04/2025 23:12,18/04/2025 20:51,finalized,957,9573,1,299.98,18/04/2025 20:51,efectivo,efectivo
132442,11/04/2025 5:47,21/04/2025 20:54,finalized,478,9575,4,200.0,21/04/2025 20:54,digital,pLin
132838,11/04/2025 9:33,16/04/2025 6:03,finalized,191,9602,2,199.98,16/04/2025 6:03,Transferencia bancaria, Scotiabank
133356,11/04/2025 4:36,15/04/2025 10:19,finalized,235,9639,1,34.99,15/04/2025 10:19,Transferencia bancaria, BCP   
133577,11/04/2025 7:31,15/04/2025 17:23,finalized,957,9659,1,299.98,15/04/2025 17:23,efectivo,efectivo
134218,11/04/2025 17:49,18/04/2025 11:17,finalized,478,9702,4,200.0,18/04/2025 11:17,Transferencia bancaria, Scotiabank
134845,11/04/2025 7:11,16/04/2025 8:54,finalized,579,9741,4,159.96,16/04/2025 8:54,digital,YAPe
135575,11/04/2025 13:08,15/04/2025 7:56,finalized,341,9795,1,59.99,15/04/2025 7:56,digital,pLin
135946,11/04/2025 4:38,14/04/2025 19:44,finalized,957,9823,1,299.98,14/04/2025 19:44,digital,YAPe
135953,11/04/2025 23:06,20/04/2025 19:01,finalized,478,9823,5,250.0,20/04/2025 19:01,digital,PliN
136356,11/04/2025 19:52,19/04/2025 1:07,finalized,379,9855,1,129.99,19/04/2025 1:07,efectivo,efectivo
136712,11/04/2025 7:18,18/04/2025 0:47,finalized,379,9881,1,129.99,18/04/2025 0:47,efectivo,efectivo
137455,11/04/2025 7:39,16/04/2025 2:27,finalized,1004,9937,1,399.98,16/04/2025 2:27,Transferencia bancaria,SCOTIABANK
137530,11/04/2025 4:39,16/04/2025 1:57,finalized,579,9942,2,79.98,16/04/2025 1:57,efectivo,efectivo
137596,11/04/2025 23:08,15/04/2025 3:44,finalized,478,9946,3,150.0,15/04/2025 3:44,digital,yapE
138677,11/04/2025 23:43,15/04/2025 7:19,finalized,379,10026,1,129.99,15/04/2025 7:19,digital,PliN
139382,11/04/2025 23:58,18/04/2025 11:39,finalized,957,10078,1,299.98,18/04/2025 11:39,digital,yapE
139493,11/04/2025 18:58,19/04/2025 15:01,finalized,1004,10085,1,399.98,19/04/2025 15:01,efectivo,efectivo
139516,11/04/2025 15:35,20/04/2025 23:33,finalized,273,10086,3,83.97,20/04/2025 23:33,efectivo,efectivo
140270,11/04/2025 9:40,18/04/2025 13:59,finalized,1004,10140,1,399.98,18/04/2025 13:59,efectivo,efectivo
141261,11/04/2025 6:12,17/04/2025 5:36,finalized,1014,10213,1,49.98,17/04/2025 5:36,efectivo,efectivo
141748,11/04/2025 22:08,20/04/2025 8:30,finalized,957,10249,1,299.98,20/04/2025 8:30,efectivo,efectivo
141843,11/04/2025 22:37,21/04/2025 11:21,finalized,191,10255,5,499.95,21/04/2025 11:21,Transferencia bancaria,BBVA   
142119,11/04/2025 0:32,20/04/2025 18:47,finalized,478,10272,5,250.0,20/04/2025 18:47,efectivo,efectivo
142820,11/04/2025 8:16,21/04/2025 10:18,finalized,1014,10320,5,249.9,21/04/2025 10:18,Transferencia bancaria,BcP
143378,11/04/2025 22:56,22/04/2025 10:59,finalized,977,10364,2,59.98,22/04/2025 10:59,Transferencia bancaria,Interbank
143431,11/04/2025 2:48,19/04/2025 4:32,finalized,341,10368,2,119.98,19/04/2025 4:32,Transferencia bancaria,  Pichincha  
143976,11/04/2025 4:18,20/04/2025 4:00,finalized,191,10408,2,199.98,20/04/2025 4:00,digital,pLin
144130,11/04/2025 0:58,17/04/2025 18:41,finalized,478,10421,4,200.0,17/04/2025 18:41,efectivo,efectivo
144945,11/04/2025 19:56,17/04/2025 8:33,finalized,191,10483,5,499.95,17/04/2025 8:33,Transferencia bancaria,PichinchA
145087,11/04/2025 6:59,16/04/2025 3:45,finalized,379,10493,1,129.99,16/04/2025 3:45,Transferencia bancaria, Scotiabank
145352,11/04/2025 19:17,15/04/2025 2:01,finalized,191,10509,2,199.98,15/04/2025 2:01,Transferencia bancaria,BcP
145511,11/04/2025 17:48,20/04/2025 4:42,finalized,1004,10519,1,399.98,20/04/2025 4:42,efectivo,efectivo
145678,11/04/2025 6:55,21/04/2025 15:50,finalized,341,10533,4,239.96,21/04/2025 15:50,efectivo,efectivo
145935,11/04/2025 3:51,16/04/2025 7:02,finalized,282,10552,2,63.98,16/04/2025 7:02,efectivo,efectivo
145979,11/04/2025 8:33,18/04/2025 10:29,finalized,191,10554,5,499.95,18/04/2025 10:29,Transferencia bancaria,SCOTIABANK
146192,11/04/2025 12:50,15/04/2025 0:03,finalized,1014,10570,3,149.94,15/04/2025 0:03,Transferencia bancaria,IntERBANK 
146330,11/04/2025 16:55,17/04/2025 7:43,finalized,957,10582,1,299.98,17/04/2025 7:43,digital,PliN
147096,11/04/2025 19:16,20/04/2025 9:14,finalized,478,10635,2,100.0,20/04/2025 9:14,Transferencia bancaria, Scotiabank
148523,11/04/2025 21:55,18/04/2025 10:38,finalized,1073,10738,1,199.99,18/04/2025 10:38,digital,pLin
149127,11/04/2025 17:10,15/04/2025 4:05,finalized,191,10780,5,499.95,15/04/2025 4:05,Transferencia bancaria,  Pichincha  
149928,11/04/2025 8:11,21/04/2025 11:06,finalized,957,10835,1,299.98,21/04/2025 11:06,Transferencia bancaria,BcP
150101,11/04/2025 17:15,18/04/2025 17:01,finalized,1073,10846,1,199.99,18/04/2025 17:01,digital,PliN
151016,11/04/2025 22:18,19/04/2025 17:04,finalized,579,10911,2,79.98,19/04/2025 17:04,efectivo,efectivo
152155,11/04/2025 7:54,17/04/2025 3:48,finalized,341,10996,3,179.97,17/04/2025 3:48,Transferencia bancaria,BcP
152393,11/04/2025 11:56,20/04/2025 8:49,finalized,341,11015,1,59.99,20/04/2025 8:49,Transferencia bancaria,SCOTIABANK
152580,11/04/2025 2:31,15/04/2025 20:58,finalized,1014,11032,3,149.94,15/04/2025 20:58,Transferencia bancaria,IntERBANK 
152683,11/04/2025 1:08,14/04/2025 22:49,finalized,341,11039,2,119.98,14/04/2025 22:49,efectivo,efectivo
153745,11/04/2025 23:06,18/04/2025 10:17,finalized,1073,11115,1,199.99,18/04/2025 10:17,Transferencia bancaria, Scotiabank
154055,11/04/2025 14:11,18/04/2025 18:38,finalized,134,11132,2,50.0,18/04/2025 18:38,Transferencia bancaria,BBVA   
154317,11/04/2025 16:21,16/04/2025 23:26,finalized,924,11150,5,79.95,16/04/2025 23:26,efectivo,efectivo
154915,11/04/2025 5:09,14/04/2025 8:51,finalized,1014,11197,3,149.94,14/04/2025 8:51,Transferencia bancaria,BBVA   
155301,11/04/2025 17:08,21/04/2025 7:31,finalized,579,11228,3,119.97,21/04/2025 7:31,digital,YAPe
155770,11/04/2025 8:31,16/04/2025 15:34,finalized,379,11265,1,129.99,16/04/2025 15:34,Transferencia bancaria,scotiabank
155837,11/04/2025 1:20,14/04/2025 6:59,finalized,1073,11272,1,199.99,14/04/2025 6:59,digital,yapE
156107,11/04/2025 14:17,22/04/2025 0:58,finalized,1004,11294,1,399.98,22/04/2025 0:58,efectivo,efectivo
156109,11/04/2025 10:08,20/04/2025 15:01,finalized,579,11294,5,199.95,20/04/2025 15:01,Transferencia bancaria,BCP
157264,11/04/2025 11:30,16/04/2025 2:11,finalized,341,11378,4,239.96,16/04/2025 2:11,digital,PliN
157358,11/04/2025 2:02,21/04/2025 11:38,finalized,579,11383,1,39.99,21/04/2025 11:38,digital,yapE
157952,11/04/2025 12:28,21/04/2025 12:29,finalized,341,11421,5,299.95,21/04/2025 12:29,Transferencia bancaria,scotiabank
158143,11/04/2025 6:08,19/04/2025 11:43,finalized,1004,11431,1,399.98,19/04/2025 11:43,digital,pLin
158458,11/04/2025 4:42,20/04/2025 7:26,finalized,478,11454,4,200.0,20/04/2025 7:26,Transferencia bancaria, BCP   
159280,11/04/2025 21:45,17/04/2025 11:31,finalized,1073,11513,1,199.99,17/04/2025 11:31,digital,pLin
159662,11/04/2025 23:26,18/04/2025 13:01,finalized,478,11536,4,200.0,18/04/2025 13:01,efectivo,efectivo
160203,11/04/2025 11:19,20/04/2025 11:12,finalized,579,11578,1,39.99,20/04/2025 11:12,Transferencia bancaria,scotiabank
160550,11/04/2025 4:25,20/04/2025 13:53,finalized,191,11604,3,299.97,20/04/2025 13:53,efectivo,efectivo
161140,11/04/2025 18:41,20/04/2025 12:28,finalized,379,11650,1,129.99,20/04/2025 12:28,digital,yapE
161646,11/04/2025 14:56,21/04/2025 2:23,finalized,379,11683,1,129.99,21/04/2025 2:23,efectivo,efectivo
161983,11/04/2025 9:24,18/04/2025 0:46,finalized,478,11710,3,150.0,18/04/2025 0:46,efectivo,efectivo
162352,11/04/2025 14:25,21/04/2025 9:33,finalized,579,11737,5,199.95,21/04/2025 9:33,Transferencia bancaria,PichinchA
162415,11/04/2025 23:19,16/04/2025 3:21,finalized,543,11741,1,25.0,16/04/2025 3:21,Transferencia bancaria,SCOTIABANK
162599,11/04/2025 20:52,18/04/2025 23:31,finalized,478,11755,3,150.0,18/04/2025 23:31,Transferencia bancaria,BCP
162899,11/04/2025 3:44,14/04/2025 23:30,finalized,379,11770,1,129.99,14/04/2025 23:30,Transferencia bancaria,bcp
163521,11/04/2025 13:00,17/04/2025 14:08,finalized,1014,11817,1,49.98,17/04/2025 14:08,Transferencia bancaria,Scotiabank
164239,11/04/2025 2:47,19/04/2025 22:49,finalized,957,11872,1,299.98,19/04/2025 22:49,Transferencia bancaria,SCOTIABANK
164328,11/04/2025 10:51,20/04/2025 20:09,finalized,282,11877,4,127.96,20/04/2025 20:09,efectivo,efectivo
164648,11/04/2025 5:31,15/04/2025 23:35,finalized,1073,11899,1,199.99,15/04/2025 23:35,efectivo,efectivo
165022,11/04/2025 16:49,16/04/2025 22:31,finalized,1073,11925,1,199.99,16/04/2025 22:31,efectivo,efectivo
165032,11/04/2025 11:45,17/04/2025 4:46,finalized,744,11926,1,14.99,17/04/2025 4:46,efectivo,efectivo
165181,11/04/2025 7:36,19/04/2025 8:41,finalized,1014,11936,4,199.92,19/04/2025 8:41,digital,YAPe
165184,11/04/2025 14:05,15/04/2025 18:53,finalized,1014,11936,4,199.92,15/04/2025 18:53,digital,pLin
165215,11/04/2025 23:21,16/04/2025 0:24,finalized,579,11938,2,79.98,16/04/2025 0:24,efectivo,efectivo
165227,11/04/2025 15:46,19/04/2025 19:32,finalized,1004,11940,1,399.98,19/04/2025 19:32,efectivo,efectivo
165718,11/04/2025 2:22,15/04/2025 23:19,finalized,478,11974,3,150.0,15/04/2025 23:19,efectivo,efectivo
165817,11/04/2025 23:07,19/04/2025 15:04,finalized,1004,11983,1,399.98,19/04/2025 15:04,digital,pLin
166298,11/04/2025 15:05,15/04/2025 14:57,finalized,478,12014,2,100.0,15/04/2025 14:57,Transferencia bancaria,SCOTIABANK
166486,11/04/2025 11:58,19/04/2025 17:47,finalized,191,12026,1,99.99,19/04/2025 17:47,Transferencia bancaria,BcP
166498,11/04/2025 6:40,21/04/2025 0:07,finalized,957,12028,1,299.98,21/04/2025 0:07,Transferencia bancaria,Interbank
166740,11/04/2025 12:41,15/04/2025 6:10,finalized,1004,12044,1,399.98,15/04/2025 6:10,Transferencia bancaria,SCOTIABANK
167582,11/04/2025 3:56,21/04/2025 3:38,finalized,1014,12106,1,49.98,21/04/2025 3:38,efectivo,efectivo
168332,11/04/2025 6:09,19/04/2025 18:27,finalized,1014,12160,4,199.92,19/04/2025 18:27,efectivo,efectivo
168377,11/04/2025 15:53,15/04/2025 16:16,finalized,379,12162,1,129.99,15/04/2025 16:16,efectivo,efectivo
169261,11/04/2025 17:18,19/04/2025 11:57,finalized,594,12223,5,150.0,19/04/2025 11:57,efectivo,efectivo
169516,11/04/2025 13:33,15/04/2025 23:14,finalized,379,12240,1,129.99,15/04/2025 23:14,efectivo,efectivo
170379,11/04/2025 5:37,18/04/2025 16:41,finalized,957,12306,1,299.98,18/04/2025 16:41,efectivo,efectivo
171077,11/04/2025 3:44,21/04/2025 19:40,finalized,379,12357,1,129.99,21/04/2025 19:40,Transferencia bancaria,BcP
171115,11/04/2025 10:58,15/04/2025 19:09,finalized,379,12359,1,129.99,15/04/2025 19:09,Transferencia bancaria,scotiabank
171886,11/04/2025 16:49,15/04/2025 17:16,finalized,756,12415,3,59.97,15/04/2025 17:16,Transferencia bancaria,IntERBANK 
196825,11/04/2025 2:30,16/04/2025 0:05,finalized,191,17,2,199.98,16/04/2025 0:05,Transferencia bancaria,pichincha
200006,11/04/2025 5:37,15/04/2025 11:00,finalized,1004,254,1,399.98,15/04/2025 11:00,Transferencia bancaria,IntERBANK 
202323,11/04/2025 22:56,19/04/2025 17:52,finalized,579,421,1,39.99,19/04/2025 17:52,Transferencia bancaria,BBVA   
202782,11/04/2025 10:17,20/04/2025 15:20,finalized,957,450,1,299.98,20/04/2025 15:20,efectivo,efectivo
203158,11/04/2025 12:50,17/04/2025 13:42,finalized,1073,474,1,199.99,17/04/2025 13:42,efectivo,efectivo
203458,11/04/2025 22:26,19/04/2025 16:50,finalized,379,494,1,129.99,19/04/2025 16:50,Transferencia bancaria,bcp
203694,11/04/2025 10:49,15/04/2025 9:21,finalized,1004,512,1,399.98,15/04/2025 9:21,Transferencia bancaria,BBVA   
203970,11/04/2025 4:55,17/04/2025 14:05,finalized,1014,532,1,49.98,17/04/2025 14:05,efectivo,efectivo
204945,11/04/2025 22:31,21/04/2025 20:16,finalized,1004,603,1,399.98,21/04/2025 20:16,efectivo,efectivo
205792,11/04/2025 12:40,22/04/2025 10:29,finalized,478,664,5,250.0,22/04/2025 10:29,efectivo,efectivo
206915,11/04/2025 17:14,16/04/2025 20:43,finalized,1004,742,1,399.98,16/04/2025 20:43,digital,pLin
208023,11/04/2025 14:54,21/04/2025 20:35,finalized,379,824,1,129.99,21/04/2025 20:35,Transferencia bancaria,IntERBANK 
208688,11/04/2025 11:21,19/04/2025 2:47,finalized,1073,870,1,199.99,19/04/2025 2:47,digital,PliN
209353,11/04/2025 0:21,18/04/2025 5:49,finalized,1073,924,1,199.99,18/04/2025 5:49,digital,pLin
210127,11/04/2025 1:58,16/04/2025 11:09,finalized,191,977,5,499.95,16/04/2025 11:09,digital,yapE
210805,11/04/2025 19:55,22/04/2025 10:47,finalized,341,1023,3,179.97,22/04/2025 10:47,digital,pLin
210890,11/04/2025 22:54,20/04/2025 2:36,finalized,44,1028,4,239.96,20/04/2025 2:36,efectivo,efectivo
211029,11/04/2025 8:12,21/04/2025 16:33,finalized,1004,1040,1,399.98,21/04/2025 16:33,efectivo,efectivo
211161,11/04/2025 5:09,20/04/2025 21:51,finalized,787,1054,5,159.95,20/04/2025 21:51,digital,YAPe
211871,11/04/2025 16:16,17/04/2025 3:17,finalized,777,1108,5,159.95,17/04/2025 3:17,digital,YAPe
212236,11/04/2025 16:05,20/04/2025 11:15,finalized,1004,1135,1,399.98,20/04/2025 11:15,Transferencia bancaria,SCOTIABANK
214477,11/04/2025 13:52,21/04/2025 15:30,finalized,191,1300,2,199.98,21/04/2025 15:30,efectivo,efectivo
215084,11/04/2025 2:13,14/04/2025 13:53,finalized,478,1352,2,100.0,14/04/2025 13:53,digital,pLin
215404,11/04/2025 12:16,21/04/2025 21:30,finalized,478,1375,5,250.0,21/04/2025 21:30,Transferencia bancaria,bcp
216241,11/04/2025 6:48,17/04/2025 21:44,finalized,341,1437,4,239.96,17/04/2025 21:44,digital,YAPe
216336,11/04/2025 7:54,16/04/2025 17:07,finalized,1073,1444,1,199.99,16/04/2025 17:07,efectivo,efectivo
216567,11/04/2025 13:39,20/04/2025 2:10,finalized,1004,1461,1,399.98,20/04/2025 2:10,digital,PliN
216743,11/04/2025 18:59,16/04/2025 21:56,finalized,341,1474,1,59.99,16/04/2025 21:56,digital,yapE
217145,11/04/2025 5:50,14/04/2025 19:02,finalized,341,1502,5,299.95,14/04/2025 19:02,Transferencia bancaria,pichincha
217244,11/04/2025 23:19,22/04/2025 10:23,finalized,278,1509,3,134.97,22/04/2025 10:23,efectivo,efectivo
217535,11/04/2025 2:26,21/04/2025 10:05,finalized,1004,1529,1,399.98,21/04/2025 10:05,Transferencia bancaria,BBVA   
217647,11/04/2025 15:26,17/04/2025 17:22,finalized,191,1537,1,99.99,17/04/2025 17:22,efectivo,efectivo
217702,11/04/2025 15:03,20/04/2025 9:11,finalized,1004,1540,1,399.98,20/04/2025 9:11,Transferencia bancaria,SCOTIABANK
219884,11/04/2025 6:31,20/04/2025 8:31,finalized,341,1688,2,119.98,20/04/2025 8:31,efectivo,efectivo
219972,11/04/2025 23:46,19/04/2025 21:59,finalized,379,1694,1,129.99,19/04/2025 21:59,digital,pLin
221097,11/04/2025 15:01,18/04/2025 0:55,finalized,1073,1774,1,199.99,18/04/2025 0:55,efectivo,efectivo
221191,11/04/2025 8:10,20/04/2025 3:27,finalized,478,1780,2,100.0,20/04/2025 3:27,Transferencia bancaria,bbvA
221420,11/04/2025 14:58,17/04/2025 20:09,finalized,775,1796,2,103.98,17/04/2025 20:09,Transferencia bancaria,pichincha
221584,11/04/2025 17:46,21/04/2025 20:35,finalized,191,1806,4,399.96,21/04/2025 20:35,efectivo,efectivo
