sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101051,23/08/2025 9:42,26/08/2025 14:58,finalized,1073,7267,1,199.99,26/08/2025 14:58,digital,pLin
101388,23/08/2025 18:48,02/09/2025 19:20,finalized,1073,7290,1,199.99,02/09/2025 19:20,digital,yapE
102198,23/08/2025 20:20,03/09/2025 3:16,finalized,191,7352,1,99.99,03/09/2025 3:16,digital,yapE
102233,23/08/2025 11:04,01/09/2025 14:35,finalized,1073,7356,1,199.99,01/09/2025 14:35,digital,pLin
103054,23/08/2025 19:32,03/09/2025 16:15,finalized,1004,7417,1,399.98,03/09/2025 16:15,efectivo,efectivo
103075,23/08/2025 7:29,03/09/2025 2:06,finalized,341,7417,3,179.97,03/09/2025 2:06,digital,yapE
103783,23/08/2025 4:17,01/09/2025 8:51,finalized,478,7467,4,200.0,01/09/2025 8:51,digital,yapE
105162,23/08/2025 14:15,03/09/2025 13:19,finalized,1004,7582,1,399.98,03/09/2025 13:19,efectivo,efectivo
105657,23/08/2025 6:25,27/08/2025 12:22,finalized,341,7617,2,119.98,27/08/2025 12:22,Transferencia bancaria,Scotiabank
107195,23/08/2025 18:52,27/08/2025 12:50,finalized,478,7738,2,100.0,27/08/2025 12:50,digital,pLin
107995,23/08/2025 13:01,30/08/2025 22:38,finalized,982,7796,1,149.99,30/08/2025 22:38,digital,yapE
108666,23/08/2025 10:13,29/08/2025 6:52,finalized,341,7845,1,59.99,29/08/2025 6:52,efectivo,efectivo
109130,23/08/2025 17:32,02/09/2025 2:34,finalized,379,7878,1,129.99,02/09/2025 2:34,digital,pLin
109320,23/08/2025 9:28,28/08/2025 19:57,finalized,478,7892,5,250.0,28/08/2025 19:57,efectivo,efectivo
109969,23/08/2025 9:32,02/09/2025 18:05,finalized,191,7948,3,299.97,02/09/2025 18:05,digital,YAPe
110316,23/08/2025 15:00,27/08/2025 19:26,finalized,1073,7974,1,199.99,27/08/2025 19:26,digital,pLin
110437,23/08/2025 15:24,02/09/2025 6:11,finalized,379,7980,1,129.99,02/09/2025 6:11,efectivo,efectivo
110534,23/08/2025 14:09,03/09/2025 2:41,finalized,478,7986,5,250.0,03/09/2025 2:41,efectivo,efectivo
111046,23/08/2025 12:01,01/09/2025 15:07,finalized,341,8018,2,119.98,01/09/2025 15:07,Transferencia bancaria,bcp
111182,23/08/2025 21:06,29/08/2025 7:45,finalized,478,8031,4,200.0,29/08/2025 7:45,efectivo,efectivo
111225,23/08/2025 18:09,03/09/2025 7:19,finalized,957,8036,1,299.98,03/09/2025 7:19,digital,pLin
111264,23/08/2025 15:02,30/08/2025 5:21,finalized,276,8038,5,159.95,30/08/2025 5:21,efectivo,efectivo
111356,23/08/2025 8:00,02/09/2025 18:57,finalized,957,8046,1,299.98,02/09/2025 18:57,efectivo,efectivo
111422,23/08/2025 23:23,29/08/2025 0:43,finalized,917,8051,4,87.96,29/08/2025 0:43,efectivo,efectivo
112885,23/08/2025 3:22,01/09/2025 11:17,finalized,341,8166,5,299.95,01/09/2025 11:17,efectivo,efectivo
113477,23/08/2025 16:26,27/08/2025 20:44,finalized,957,8204,1,299.98,27/08/2025 20:44,digital,pLin
114018,23/08/2025 23:10,31/08/2025 9:05,finalized,749,8251,1,17.99,31/08/2025 9:05,digital,yapE
114291,23/08/2025 0:53,31/08/2025 6:36,finalized,1014,8272,1,49.98,31/08/2025 6:36,Transferencia bancaria,scotiabank
114497,23/08/2025 0:03,30/08/2025 21:01,finalized,191,8285,3,299.97,30/08/2025 21:01,efectivo,efectivo
114588,23/08/2025 9:33,02/09/2025 8:24,finalized,478,8291,4,200.0,02/09/2025 8:24,digital,PliN
114880,23/08/2025 17:24,28/08/2025 3:40,finalized,379,8311,1,129.99,28/08/2025 3:40,efectivo,efectivo
115251,23/08/2025 16:21,31/08/2025 9:19,finalized,1004,8339,1,399.98,31/08/2025 9:19,Transferencia bancaria,SCOTIABANK
116007,23/08/2025 12:47,28/08/2025 17:58,finalized,1073,8394,1,199.99,28/08/2025 17:58,Transferencia bancaria, BCP   
116013,23/08/2025 22:00,30/08/2025 1:57,finalized,957,8394,1,299.98,30/08/2025 1:57,digital,YAPe
116229,23/08/2025 17:53,29/08/2025 5:04,finalized,341,8407,4,239.96,29/08/2025 5:04,efectivo,efectivo
116645,23/08/2025 8:38,31/08/2025 3:54,finalized,957,8439,1,299.98,31/08/2025 3:54,digital,pLin
117411,23/08/2025 12:58,02/09/2025 10:21,finalized,957,8502,1,299.98,02/09/2025 10:21,digital,PliN
117999,23/08/2025 1:12,01/09/2025 11:44,finalized,44,8540,1,59.99,01/09/2025 11:44,Transferencia bancaria,scotiabank
118195,23/08/2025 17:35,28/08/2025 17:49,finalized,478,8555,4,200.0,28/08/2025 17:49,efectivo,efectivo
119204,23/08/2025 2:35,29/08/2025 17:47,finalized,478,8633,5,250.0,29/08/2025 17:47,efectivo,efectivo
119392,23/08/2025 11:06,28/08/2025 4:38,finalized,191,8647,1,99.99,28/08/2025 4:38,digital,yapE
119459,23/08/2025 5:28,28/08/2025 1:45,finalized,1014,8652,5,249.9,28/08/2025 1:45,Transferencia bancaria,  Pichincha  
120296,23/08/2025 6:49,29/08/2025 20:42,finalized,379,8706,1,129.99,29/08/2025 20:42,Transferencia bancaria,Interbank
120408,23/08/2025 16:43,29/08/2025 11:39,finalized,579,8715,1,39.99,29/08/2025 11:39,Transferencia bancaria,scotiabank
120520,23/08/2025 12:05,30/08/2025 19:09,finalized,1004,8721,1,399.98,30/08/2025 19:09,digital,yapE
120929,23/08/2025 23:16,01/09/2025 23:11,finalized,579,8755,1,39.99,01/09/2025 23:11,Transferencia bancaria,BBVA   
121057,23/08/2025 1:35,29/08/2025 21:41,finalized,594,8763,3,90.0,29/08/2025 21:41,Transferencia bancaria, Scotiabank
122866,23/08/2025 7:58,31/08/2025 7:11,finalized,579,8897,1,39.99,31/08/2025 7:11,digital,yapE
123085,23/08/2025 0:01,26/08/2025 14:12,finalized,1014,8915,4,199.92,26/08/2025 14:12,digital,PliN
123159,23/08/2025 20:03,30/08/2025 19:56,finalized,1014,8919,3,149.94,30/08/2025 19:56,efectivo,efectivo
123253,23/08/2025 6:33,27/08/2025 12:47,finalized,341,8925,2,119.98,27/08/2025 12:47,Transferencia bancaria,BCP
123375,23/08/2025 13:03,02/09/2025 12:26,finalized,1014,8933,5,249.9,02/09/2025 12:26,digital,PliN
123500,23/08/2025 11:48,02/09/2025 7:55,finalized,1073,8942,1,199.99,02/09/2025 7:55,efectivo,efectivo
123687,23/08/2025 11:53,01/09/2025 9:16,finalized,341,8954,4,239.96,01/09/2025 9:16,efectivo,efectivo
124689,23/08/2025 10:02,27/08/2025 6:54,finalized,1004,9023,1,399.98,27/08/2025 6:54,digital,YAPe
124799,23/08/2025 4:37,29/08/2025 23:38,finalized,1004,9033,1,399.98,29/08/2025 23:38,digital,pLin
124926,23/08/2025 12:31,30/08/2025 5:36,finalized,1073,9043,1,199.99,30/08/2025 5:36,Transferencia bancaria,PichinchA
125456,23/08/2025 14:05,29/08/2025 1:58,finalized,1004,9080,1,399.98,29/08/2025 1:58,digital,pLin
125799,23/08/2025 19:33,27/08/2025 6:00,finalized,1004,9104,1,399.98,27/08/2025 6:00,efectivo,efectivo
126285,23/08/2025 13:56,31/08/2025 23:51,finalized,881,9139,3,74.97,31/08/2025 23:51,Transferencia bancaria,bcp
127487,23/08/2025 11:09,28/08/2025 2:13,finalized,541,9229,5,350.0,28/08/2025 2:13,efectivo,efectivo
127790,23/08/2025 22:06,30/08/2025 15:29,finalized,341,9248,1,59.99,30/08/2025 15:29,digital,YAPe
127934,23/08/2025 12:32,03/09/2025 7:32,finalized,341,9258,4,239.96,03/09/2025 7:32,Transferencia bancaria,bbvA
128784,23/08/2025 3:38,26/08/2025 11:00,finalized,957,9317,1,299.98,26/08/2025 11:00,efectivo,efectivo
129134,23/08/2025 4:32,01/09/2025 18:33,finalized,379,9341,1,129.99,01/09/2025 18:33,digital,yapE
129173,23/08/2025 18:19,30/08/2025 21:43,finalized,478,9344,1,50.0,30/08/2025 21:43,Transferencia bancaria,scotiabank
130330,23/08/2025 3:50,28/08/2025 8:30,finalized,379,9422,1,129.99,28/08/2025 8:30,Transferencia bancaria, Scotiabank
130401,23/08/2025 7:56,27/08/2025 7:08,finalized,579,9429,2,79.98,27/08/2025 7:08,digital,yapE
130845,23/08/2025 19:49,28/08/2025 9:41,finalized,191,9463,5,499.95,28/08/2025 9:41,digital,yapE
131490,23/08/2025 10:31,01/09/2025 8:47,finalized,1014,9510,5,249.9,01/09/2025 8:47,Transferencia bancaria, BCP   
131624,23/08/2025 4:15,01/09/2025 17:12,finalized,127,9517,1,329.99,01/09/2025 17:12,digital,yapE
131642,23/08/2025 9:59,30/08/2025 21:13,finalized,957,9519,1,299.98,30/08/2025 21:13,Transferencia bancaria,BBVA   
132408,23/08/2025 6:55,30/08/2025 4:54,finalized,379,9573,1,129.99,30/08/2025 4:54,Transferencia bancaria, BCP   
132490,23/08/2025 20:46,03/09/2025 13:15,finalized,341,9578,3,179.97,03/09/2025 13:15,efectivo,efectivo
132604,23/08/2025 2:49,02/09/2025 18:04,finalized,341,9585,5,299.95,02/09/2025 18:04,efectivo,efectivo
133761,23/08/2025 17:57,29/08/2025 0:37,finalized,379,9671,1,129.99,29/08/2025 0:37,efectivo,efectivo
134046,23/08/2025 21:35,27/08/2025 5:24,finalized,379,9691,1,129.99,27/08/2025 5:24,Transferencia bancaria,Scotiabank
134288,23/08/2025 22:43,28/08/2025 16:42,finalized,1004,9708,1,399.98,28/08/2025 16:42,efectivo,efectivo
134721,23/08/2025 13:58,01/09/2025 15:03,finalized,1014,9736,1,49.98,01/09/2025 15:03,Transferencia bancaria,scotiabank
134917,23/08/2025 10:30,28/08/2025 6:36,finalized,1073,9746,1,199.99,28/08/2025 6:36,efectivo,efectivo
135797,23/08/2025 20:49,27/08/2025 6:34,finalized,579,9815,1,39.99,27/08/2025 6:34,efectivo,efectivo
137646,23/08/2025 3:39,27/08/2025 9:49,finalized,191,9949,3,299.97,27/08/2025 9:49,Transferencia bancaria,BcP
137892,23/08/2025 9:34,31/08/2025 10:31,finalized,478,9969,4,200.0,31/08/2025 10:31,Transferencia bancaria,bcp
138389,23/08/2025 21:12,31/08/2025 8:56,finalized,1004,10008,1,399.98,31/08/2025 8:56,Transferencia bancaria,bcp
138481,23/08/2025 16:21,01/09/2025 2:08,finalized,191,10012,3,299.97,01/09/2025 2:08,efectivo,efectivo
139110,23/08/2025 13:06,27/08/2025 9:35,finalized,379,10057,1,129.99,27/08/2025 9:35,Transferencia bancaria,bcp
140398,23/08/2025 23:36,02/09/2025 12:32,finalized,341,10147,1,59.99,02/09/2025 12:32,digital,yapE
141332,23/08/2025 18:39,30/08/2025 21:45,finalized,379,10217,1,129.99,30/08/2025 21:45,digital,pLin
142288,23/08/2025 3:51,28/08/2025 0:45,finalized,1004,10284,1,399.98,28/08/2025 0:45,digital,yapE
142538,23/08/2025 4:09,29/08/2025 16:58,finalized,478,10300,5,250.0,29/08/2025 16:58,digital,yapE
142630,23/08/2025 20:41,28/08/2025 7:11,finalized,1014,10307,1,49.98,28/08/2025 7:11,efectivo,efectivo
143170,23/08/2025 17:53,31/08/2025 15:25,finalized,341,10348,3,179.97,31/08/2025 15:25,Transferencia bancaria, BCP   
143291,23/08/2025 1:32,31/08/2025 10:48,finalized,1073,10358,1,199.99,31/08/2025 10:48,digital,yapE
143780,23/08/2025 10:38,28/08/2025 9:36,finalized,341,10395,3,179.97,28/08/2025 9:36,Transferencia bancaria,Interbank
144628,23/08/2025 2:26,03/09/2025 0:01,finalized,1004,10457,1,399.98,03/09/2025 0:01,digital,PliN
144913,23/08/2025 21:29,02/09/2025 8:11,finalized,730,10481,4,99.96,02/09/2025 8:11,Transferencia bancaria, Scotiabank
145117,23/08/2025 23:03,28/08/2025 16:42,finalized,341,10495,2,119.98,28/08/2025 16:42,efectivo,efectivo
145323,23/08/2025 17:46,31/08/2025 1:23,finalized,727,10508,4,39.96,31/08/2025 1:23,efectivo,efectivo
146051,23/08/2025 5:00,30/08/2025 20:10,finalized,957,10559,1,299.98,30/08/2025 20:10,efectivo,efectivo
148036,23/08/2025 11:38,30/08/2025 1:54,finalized,379,10699,1,129.99,30/08/2025 1:54,digital,pLin
148211,23/08/2025 1:11,28/08/2025 5:40,finalized,862,10712,3,74.97,28/08/2025 5:40,efectivo,efectivo
148927,23/08/2025 19:24,27/08/2025 19:59,finalized,379,10766,1,129.99,27/08/2025 19:59,digital,pLin
152757,23/08/2025 8:37,01/09/2025 17:07,finalized,1014,11046,5,249.9,01/09/2025 17:07,Transferencia bancaria,BCP
152817,23/08/2025 15:00,28/08/2025 17:14,finalized,341,11048,4,239.96,28/08/2025 17:14,Transferencia bancaria,scotiabank
152925,23/08/2025 20:44,27/08/2025 6:16,finalized,341,11056,1,59.99,27/08/2025 6:16,digital,yapE
153487,23/08/2025 11:30,29/08/2025 7:52,finalized,1004,11096,1,399.98,29/08/2025 7:52,digital,yapE
153808,23/08/2025 8:10,30/08/2025 12:32,finalized,834,11118,1,199.99,30/08/2025 12:32,digital,pLin
154123,23/08/2025 19:45,01/09/2025 20:42,finalized,172,11135,4,120.0,01/09/2025 20:42,Transferencia bancaria,Scotiabank
154495,23/08/2025 6:18,28/08/2025 21:45,finalized,341,11162,1,59.99,28/08/2025 21:45,Transferencia bancaria,bcp
155407,23/08/2025 13:59,03/09/2025 0:52,finalized,191,11236,1,99.99,03/09/2025 0:52,Transferencia bancaria,BCP
155495,23/08/2025 20:31,31/08/2025 8:00,finalized,341,11245,5,299.95,31/08/2025 8:00,Transferencia bancaria,Scotiabank
155547,23/08/2025 15:47,29/08/2025 15:52,finalized,341,11249,2,119.98,29/08/2025 15:52,Transferencia bancaria,BcP
155639,23/08/2025 18:10,30/08/2025 5:51,finalized,341,11256,1,59.99,30/08/2025 5:51,efectivo,efectivo
156025,23/08/2025 16:55,29/08/2025 3:15,finalized,1073,11287,1,199.99,29/08/2025 3:15,digital,PliN
156205,23/08/2025 16:14,03/09/2025 3:22,finalized,1004,11301,1,399.98,03/09/2025 3:22,digital,YAPe
156769,23/08/2025 0:50,01/09/2025 19:55,finalized,341,11341,2,119.98,01/09/2025 19:55,efectivo,efectivo
157114,23/08/2025 4:23,31/08/2025 23:44,finalized,258,11366,5,474.95,31/08/2025 23:44,efectivo,efectivo
157253,23/08/2025 20:47,02/09/2025 3:29,finalized,579,11378,1,39.99,02/09/2025 3:29,digital,PliN
157440,23/08/2025 22:36,30/08/2025 17:15,finalized,341,11388,3,179.97,30/08/2025 17:15,efectivo,efectivo
157774,23/08/2025 17:43,02/09/2025 3:35,finalized,541,11411,2,140.0,02/09/2025 3:35,efectivo,efectivo
158269,23/08/2025 7:12,31/08/2025 7:57,finalized,1004,11440,1,399.98,31/08/2025 7:57,efectivo,efectivo
158709,23/08/2025 16:42,01/09/2025 7:25,finalized,1014,11473,2,99.96,01/09/2025 7:25,digital,YAPe
158912,23/08/2025 3:25,01/09/2025 20:45,finalized,1004,11489,1,399.98,01/09/2025 20:45,digital,PliN
159127,23/08/2025 17:42,31/08/2025 14:17,finalized,191,11503,2,199.98,31/08/2025 14:17,efectivo,efectivo
159390,23/08/2025 12:35,31/08/2025 9:07,finalized,379,11518,1,129.99,31/08/2025 9:07,Transferencia bancaria,Interbank
159486,23/08/2025 4:12,01/09/2025 18:47,finalized,341,11524,5,299.95,01/09/2025 18:47,digital,pLin
160538,23/08/2025 13:10,28/08/2025 8:34,finalized,1004,11604,1,399.98,28/08/2025 8:34,Transferencia bancaria,Scotiabank
161070,23/08/2025 18:38,30/08/2025 14:26,finalized,379,11645,1,129.99,30/08/2025 14:26,digital,PliN
161198,23/08/2025 16:53,27/08/2025 0:22,finalized,379,11654,1,129.99,27/08/2025 0:22,digital,pLin
161451,23/08/2025 13:42,29/08/2025 18:11,finalized,873,11670,5,124.95,29/08/2025 18:11,digital,pLin
162633,23/08/2025 9:47,28/08/2025 7:06,finalized,957,11757,1,299.98,28/08/2025 7:06,Transferencia bancaria,BBVA   
162847,23/08/2025 4:41,29/08/2025 19:37,finalized,1014,11768,1,49.98,29/08/2025 19:37,Transferencia bancaria,bcp
163253,23/08/2025 12:20,30/08/2025 12:30,finalized,191,11793,5,499.95,30/08/2025 12:30,efectivo,efectivo
164318,23/08/2025 16:05,27/08/2025 5:49,finalized,478,11877,2,100.0,27/08/2025 5:49,Transferencia bancaria,bcp
164331,23/08/2025 23:37,29/08/2025 22:33,finalized,1004,11878,1,399.98,29/08/2025 22:33,Transferencia bancaria,IntERBANK 
164732,23/08/2025 13:50,29/08/2025 15:18,finalized,478,11903,1,50.0,29/08/2025 15:18,Transferencia bancaria,Interbank
164901,23/08/2025 18:55,31/08/2025 0:15,finalized,191,11917,4,399.96,31/08/2025 0:15,Transferencia bancaria,BBVA   
165744,23/08/2025 0:46,29/08/2025 22:54,finalized,917,11977,2,43.98,29/08/2025 22:54,efectivo,efectivo
167830,23/08/2025 18:23,03/09/2025 10:10,finalized,862,12120,3,74.97,03/09/2025 10:10,Transferencia bancaria,PichinchA
167832,23/08/2025 4:31,28/08/2025 15:02,finalized,379,12120,1,129.99,28/08/2025 15:02,efectivo,efectivo
167866,23/08/2025 5:56,26/08/2025 19:41,finalized,957,12123,1,299.98,26/08/2025 19:41,digital,YAPe
168356,23/08/2025 6:37,02/09/2025 22:02,finalized,341,12161,4,239.96,02/09/2025 22:02,efectivo,efectivo
168736,23/08/2025 20:19,28/08/2025 9:36,finalized,861,12189,4,99.96,28/08/2025 9:36,Transferencia bancaria,bcp
169303,23/08/2025 20:03,03/09/2025 6:16,finalized,1014,12226,5,249.9,03/09/2025 6:16,efectivo,efectivo
169746,23/08/2025 12:48,01/09/2025 18:57,finalized,1073,12261,1,199.99,01/09/2025 18:57,efectivo,efectivo
169914,23/08/2025 8:47,02/09/2025 6:52,finalized,579,12271,3,119.97,02/09/2025 6:52,efectivo,efectivo
170432,23/08/2025 23:32,28/08/2025 1:06,finalized,379,12309,1,129.99,28/08/2025 1:06,efectivo,efectivo
170476,23/08/2025 15:07,31/08/2025 5:45,finalized,1073,12314,1,199.99,31/08/2025 5:45,Transferencia bancaria,scotiabank
170888,23/08/2025 17:55,02/09/2025 7:53,finalized,478,12341,4,200.0,02/09/2025 7:53,Transferencia bancaria, Scotiabank
196709,23/08/2025 1:06,26/08/2025 7:30,finalized,957,8,1,299.98,26/08/2025 7:30,Transferencia bancaria,Interbank
197205,23/08/2025 19:54,29/08/2025 13:47,finalized,478,45,4,200.0,29/08/2025 13:47,digital,pLin
197769,23/08/2025 5:50,26/08/2025 14:26,finalized,478,87,1,50.0,26/08/2025 14:26,digital,pLin
198056,23/08/2025 5:13,30/08/2025 4:44,finalized,957,109,1,299.98,30/08/2025 4:44,digital,YAPe
198530,23/08/2025 5:04,29/08/2025 1:09,finalized,727,150,5,49.95,29/08/2025 1:09,Transferencia bancaria,Interbank
198609,23/08/2025 20:03,30/08/2025 9:02,finalized,379,156,1,129.99,30/08/2025 9:02,digital,yapE
199275,23/08/2025 10:36,31/08/2025 9:22,finalized,1073,205,1,199.99,31/08/2025 9:22,efectivo,efectivo
200099,23/08/2025 0:59,27/08/2025 7:36,finalized,478,259,3,150.0,27/08/2025 7:36,digital,pLin
200365,23/08/2025 19:07,01/09/2025 2:49,finalized,379,280,1,129.99,01/09/2025 2:49,Transferencia bancaria,bcp
200625,23/08/2025 12:58,01/09/2025 3:29,finalized,1073,297,1,199.99,01/09/2025 3:29,efectivo,efectivo
200750,23/08/2025 10:38,29/08/2025 10:13,finalized,191,310,1,99.99,29/08/2025 10:13,Transferencia bancaria,Scotiabank
202044,23/08/2025 10:14,28/08/2025 4:25,finalized,957,397,1,299.98,28/08/2025 4:25,digital,YAPe
202282,23/08/2025 21:43,03/09/2025 10:50,finalized,341,418,1,59.99,03/09/2025 10:50,efectivo,efectivo
202754,23/08/2025 21:00,27/08/2025 20:03,finalized,1014,447,4,199.92,27/08/2025 20:03,Transferencia bancaria,pichincha
204077,23/08/2025 9:45,28/08/2025 3:29,finalized,478,540,1,50.0,28/08/2025 3:29,Transferencia bancaria,Scotiabank
204351,23/08/2025 4:14,01/09/2025 10:58,finalized,379,558,1,129.99,01/09/2025 10:58,digital,YAPe
204392,23/08/2025 1:09,02/09/2025 9:04,finalized,1014,561,5,249.9,02/09/2025 9:04,digital,PliN
205543,23/08/2025 10:20,31/08/2025 3:20,finalized,1073,643,1,199.99,31/08/2025 3:20,Transferencia bancaria,BCP
205687,23/08/2025 12:13,27/08/2025 5:55,finalized,478,655,3,150.0,27/08/2025 5:55,efectivo,efectivo
207469,23/08/2025 20:56,28/08/2025 21:40,finalized,478,780,5,250.0,28/08/2025 21:40,efectivo,efectivo
207793,23/08/2025 11:53,02/09/2025 13:02,finalized,1014,805,3,149.94,02/09/2025 13:02,efectivo,efectivo
208123,23/08/2025 18:47,03/09/2025 5:29,finalized,1073,831,1,199.99,03/09/2025 5:29,efectivo,efectivo
208495,23/08/2025 19:02,28/08/2025 1:53,finalized,379,859,1,129.99,28/08/2025 1:53,Transferencia bancaria, BCP   
208874,23/08/2025 2:25,28/08/2025 23:32,finalized,379,883,1,129.99,28/08/2025 23:32,efectivo,efectivo
209048,23/08/2025 19:55,30/08/2025 1:19,finalized,379,898,1,129.99,30/08/2025 1:19,digital,pLin
209049,23/08/2025 3:29,29/08/2025 9:02,finalized,191,898,2,199.98,29/08/2025 9:02,Transferencia bancaria, BCP   
209667,23/08/2025 18:32,26/08/2025 20:02,finalized,191,945,5,499.95,26/08/2025 20:02,efectivo,efectivo
211381,23/08/2025 8:12,30/08/2025 18:23,finalized,1014,1069,5,249.9,30/08/2025 18:23,efectivo,efectivo
211658,23/08/2025 9:07,31/08/2025 19:02,finalized,341,1093,5,299.95,31/08/2025 19:02,Transferencia bancaria,BCP
211711,23/08/2025 20:37,01/09/2025 9:07,finalized,1014,1098,1,49.98,01/09/2025 9:07,efectivo,efectivo
211721,23/08/2025 6:24,27/08/2025 18:19,finalized,379,1099,1,129.99,27/08/2025 18:19,Transferencia bancaria,bbvA
212057,23/08/2025 20:57,31/08/2025 22:44,finalized,478,1121,5,250.0,31/08/2025 22:44,efectivo,efectivo
212217,23/08/2025 9:06,26/08/2025 23:19,finalized,1014,1133,3,149.94,26/08/2025 23:19,digital,YAPe
212708,23/08/2025 15:34,29/08/2025 10:57,finalized,1004,1168,1,399.98,29/08/2025 10:57,Transferencia bancaria,Scotiabank
212789,23/08/2025 12:52,27/08/2025 18:40,finalized,379,1174,1,129.99,27/08/2025 18:40,Transferencia bancaria,BcP
213202,23/08/2025 13:51,01/09/2025 3:34,finalized,1004,1209,1,399.98,01/09/2025 3:34,digital,PliN
213245,23/08/2025 4:54,01/09/2025 0:12,finalized,957,1213,1,299.98,01/09/2025 0:12,efectivo,efectivo
213278,23/08/2025 16:01,27/08/2025 17:58,finalized,579,1216,4,159.96,27/08/2025 17:58,digital,YAPe
213692,23/08/2025 9:54,01/09/2025 21:39,finalized,957,1248,1,299.98,01/09/2025 21:39,efectivo,efectivo
215027,23/08/2025 0:28,29/08/2025 20:16,finalized,191,1347,2,199.98,29/08/2025 20:16,digital,YAPe
215427,23/08/2025 1:30,29/08/2025 19:55,finalized,341,1376,5,299.95,29/08/2025 19:55,efectivo,efectivo
216181,23/08/2025 1:39,02/09/2025 18:01,finalized,540,1432,4,120.0,02/09/2025 18:01,Transferencia bancaria,Scotiabank
216560,23/08/2025 2:06,27/08/2025 9:06,finalized,191,1460,4,399.96,27/08/2025 9:06,efectivo,efectivo
216751,23/08/2025 19:49,29/08/2025 16:58,finalized,1073,1474,1,199.99,29/08/2025 16:58,Transferencia bancaria,PichinchA
217338,23/08/2025 12:38,28/08/2025 12:06,finalized,1014,1514,3,149.94,28/08/2025 12:06,digital,pLin
217744,23/08/2025 21:15,02/09/2025 10:53,finalized,1004,1542,1,399.98,02/09/2025 10:53,efectivo,efectivo
217750,23/08/2025 11:27,02/09/2025 18:30,finalized,957,1542,1,299.98,02/09/2025 18:30,digital,pLin
218367,23/08/2025 11:27,27/08/2025 20:57,finalized,957,1582,1,299.98,27/08/2025 20:57,efectivo,efectivo
218454,23/08/2025 7:50,28/08/2025 3:01,finalized,478,1588,2,100.0,28/08/2025 3:01,efectivo,efectivo
218801,23/08/2025 22:55,01/09/2025 5:50,finalized,1004,1611,1,399.98,01/09/2025 5:50,digital,pLin
218839,23/08/2025 4:38,02/09/2025 18:15,finalized,478,1614,2,100.0,02/09/2025 18:15,efectivo,efectivo
219236,23/08/2025 13:06,01/09/2025 6:31,finalized,1004,1640,1,399.98,01/09/2025 6:31,digital,yapE
219414,23/08/2025 9:02,02/09/2025 7:29,finalized,957,1653,1,299.98,02/09/2025 7:29,efectivo,efectivo
220523,23/08/2025 11:44,31/08/2025 15:29,finalized,1073,1735,1,199.99,31/08/2025 15:29,digital,YAPe
221069,23/08/2025 9:22,27/08/2025 15:19,finalized,191,1772,1,99.99,27/08/2025 15:19,efectivo,efectivo
221354,23/08/2025 6:04,26/08/2025 22:38,finalized,341,1792,3,179.97,26/08/2025 22:38,digital,pLin
221390,23/08/2025 8:24,30/08/2025 11:55,finalized,478,1794,3,150.0,30/08/2025 11:55,digital,PliN
222381,23/08/2025 3:30,01/09/2025 1:03,finalized,191,1857,2,199.98,01/09/2025 1:03,digital,YAPe
223164,23/08/2025 10:42,31/08/2025 11:07,finalized,1004,1909,1,399.98,31/08/2025 11:07,Transferencia bancaria,IntERBANK 
223844,23/08/2025 5:19,31/08/2025 10:34,finalized,1004,1951,1,399.98,31/08/2025 10:34,efectivo,efectivo
223949,23/08/2025 18:28,31/08/2025 1:07,finalized,1073,1958,1,199.99,31/08/2025 1:07,digital,yapE
224141,23/08/2025 21:04,27/08/2025 3:55,finalized,379,1972,1,129.99,27/08/2025 3:55,efectivo,efectivo
224153,23/08/2025 16:12,02/09/2025 20:25,finalized,478,1973,4,200.0,02/09/2025 20:25,Transferencia bancaria,bcp
224429,23/08/2025 5:34,31/08/2025 1:23,finalized,1014,1990,3,149.94,31/08/2025 1:23,efectivo,efectivo
224511,23/08/2025 2:22,31/08/2025 10:46,finalized,478,1997,5,250.0,31/08/2025 10:46,efectivo,efectivo
224566,23/08/2025 17:44,01/09/2025 16:56,finalized,548,2001,1,39.99,01/09/2025 16:56,digital,YAPe
224681,23/08/2025 2:53,02/09/2025 23:22,finalized,341,2009,1,59.99,02/09/2025 23:22,digital,yapE
225112,23/08/2025 3:40,31/08/2025 1:53,finalized,1004,2041,1,399.98,31/08/2025 1:53,efectivo,efectivo
226152,23/08/2025 14:21,28/08/2025 7:29,finalized,379,2118,1,129.99,28/08/2025 7:29,digital,pLin
226167,23/08/2025 13:02,31/08/2025 16:02,finalized,1073,2119,1,199.99,31/08/2025 16:02,digital,yapE
226377,23/08/2025 4:22,01/09/2025 10:29,finalized,341,2133,4,239.96,01/09/2025 10:29,digital,yapE
226680,23/08/2025 23:44,28/08/2025 1:08,finalized,579,2154,3,119.97,28/08/2025 1:08,digital,PliN
227125,23/08/2025 18:41,01/09/2025 8:48,finalized,379,2190,1,129.99,01/09/2025 8:48,digital,yapE
227372,23/08/2025 0:30,26/08/2025 9:52,finalized,579,2206,3,119.97,26/08/2025 9:52,digital,YAPe
227601,23/08/2025 1:53,02/09/2025 8:20,finalized,191,2222,3,299.97,02/09/2025 8:20,Transferencia bancaria,BcP
228290,23/08/2025 11:33,02/09/2025 15:19,finalized,379,2270,1,129.99,02/09/2025 15:19,efectivo,efectivo
