sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
37363,22/07/2025 6:31,27/07/2025 21:48,finalized,1073,2687,1,199.99,27/07/2025 21:48,Transferencia bancaria, BCP   
38150,22/07/2025 22:57,31/07/2025 14:46,finalized,341,2742,5,299.95,31/07/2025 14:46,efectivo,efectivo
38312,22/07/2025 14:02,28/07/2025 18:22,finalized,579,2754,2,79.98,28/07/2025 18:22,digital,YAPe
38730,22/07/2025 8:09,27/07/2025 18:25,finalized,478,2781,4,200.0,27/07/2025 18:25,Transferencia bancaria,Scotiabank
38739,22/07/2025 23:41,26/07/2025 1:42,finalized,1004,2782,1,399.98,26/07/2025 1:42,digital,yapE
38784,22/07/2025 8:07,28/07/2025 2:39,finalized,1014,2785,5,249.9,28/07/2025 2:39,Transferencia bancaria,bcp
38875,22/07/2025 5:21,01/08/2025 1:15,finalized,341,2790,4,239.96,01/08/2025 1:15,digital,YAPe
39083,22/07/2025 23:02,30/07/2025 4:08,finalized,478,2804,4,200.0,30/07/2025 4:08,Transferencia bancaria,bbvA
39462,22/07/2025 1:43,27/07/2025 0:21,finalized,341,2831,3,179.97,27/07/2025 0:21,efectivo,efectivo
39516,22/07/2025 16:26,27/07/2025 4:38,finalized,541,2835,3,210.0,27/07/2025 4:38,efectivo,efectivo
39720,22/07/2025 9:17,01/08/2025 8:24,finalized,478,2851,5,250.0,01/08/2025 8:24,efectivo,efectivo
40697,22/07/2025 4:37,26/07/2025 3:22,finalized,1004,2926,1,399.98,26/07/2025 3:22,efectivo,efectivo
40888,22/07/2025 22:51,30/07/2025 18:59,finalized,1014,2940,2,99.96,30/07/2025 18:59,Transferencia bancaria,IntERBANK 
41251,22/07/2025 9:41,25/07/2025 13:17,finalized,1073,2970,1,199.99,25/07/2025 13:17,efectivo,efectivo
41663,22/07/2025 0:39,30/07/2025 20:06,finalized,957,3006,1,299.98,30/07/2025 20:06,efectivo,efectivo
42151,22/07/2025 5:13,31/07/2025 19:43,finalized,478,3042,2,100.0,31/07/2025 19:43,Transferencia bancaria, Scotiabank
42517,22/07/2025 1:01,29/07/2025 9:00,finalized,957,3074,1,299.98,29/07/2025 9:00,Transferencia bancaria,SCOTIABANK
42621,22/07/2025 2:46,30/07/2025 4:35,finalized,540,3082,3,90.0,30/07/2025 4:35,efectivo,efectivo
42669,22/07/2025 21:28,27/07/2025 19:42,finalized,191,3085,4,399.96,27/07/2025 19:42,Transferencia bancaria,BCP
42834,22/07/2025 20:42,28/07/2025 5:26,finalized,379,3099,1,129.99,28/07/2025 5:26,Transferencia bancaria,BcP
44210,22/07/2025 5:24,31/07/2025 1:00,finalized,478,3195,5,250.0,31/07/2025 1:00,efectivo,efectivo
44275,22/07/2025 5:58,25/07/2025 19:03,finalized,1004,3199,1,399.98,25/07/2025 19:03,digital,pLin
44310,22/07/2025 19:04,28/07/2025 12:01,finalized,926,3200,2,31.98,28/07/2025 12:01,digital,YAPe
44752,22/07/2025 0:39,28/07/2025 21:51,finalized,1014,3231,4,199.92,28/07/2025 21:51,efectivo,efectivo
45334,22/07/2025 23:32,02/08/2025 7:17,finalized,1004,3274,1,399.98,02/08/2025 7:17,digital,PliN
46250,22/07/2025 15:30,26/07/2025 6:26,finalized,977,3340,4,119.96,26/07/2025 6:26,digital,YAPe
47031,22/07/2025 18:14,30/07/2025 13:34,finalized,1014,3397,1,49.98,30/07/2025 13:34,Transferencia bancaria,Scotiabank
47089,22/07/2025 2:10,26/07/2025 7:06,finalized,341,3402,4,239.96,26/07/2025 7:06,Transferencia bancaria,BBVA   
47442,22/07/2025 6:45,31/07/2025 14:24,finalized,1014,3425,4,199.92,31/07/2025 14:24,digital,yapE
47744,22/07/2025 21:40,27/07/2025 2:11,finalized,1014,3447,2,99.96,27/07/2025 2:11,Transferencia bancaria,pichincha
47893,22/07/2025 1:58,26/07/2025 10:29,finalized,478,3458,5,250.0,26/07/2025 10:29,efectivo,efectivo
48402,22/07/2025 12:10,27/07/2025 15:34,finalized,1073,3496,1,199.99,27/07/2025 15:34,Transferencia bancaria,bbvA
49050,22/07/2025 6:06,25/07/2025 11:59,finalized,478,3537,3,150.0,25/07/2025 11:59,efectivo,efectivo
49057,22/07/2025 23:20,28/07/2025 5:47,finalized,191,3537,2,199.98,28/07/2025 5:47,Transferencia bancaria,bbvA
49344,22/07/2025 9:20,29/07/2025 13:02,finalized,341,3555,1,59.99,29/07/2025 13:02,efectivo,efectivo
49585,22/07/2025 2:06,26/07/2025 22:09,finalized,379,3572,1,129.99,26/07/2025 22:09,efectivo,efectivo
49770,22/07/2025 6:35,31/07/2025 15:31,finalized,341,3583,2,119.98,31/07/2025 15:31,Transferencia bancaria,Interbank
50570,22/07/2025 3:12,27/07/2025 9:16,finalized,1014,3643,3,149.94,27/07/2025 9:16,Transferencia bancaria,SCOTIABANK
50678,22/07/2025 5:32,29/07/2025 6:31,finalized,1014,3650,3,149.94,29/07/2025 6:31,Transferencia bancaria,PichinchA
50734,22/07/2025 10:34,29/07/2025 23:45,finalized,579,3655,4,159.96,29/07/2025 23:45,efectivo,efectivo
50983,22/07/2025 11:56,29/07/2025 12:15,finalized,957,3673,1,299.98,29/07/2025 12:15,efectivo,efectivo
51766,22/07/2025 10:21,01/08/2025 22:01,finalized,1004,3727,1,399.98,01/08/2025 22:01,efectivo,efectivo
53585,22/07/2025 15:59,31/07/2025 6:40,finalized,478,3871,1,50.0,31/07/2025 6:40,Transferencia bancaria,scotiabank
54212,22/07/2025 23:37,28/07/2025 8:14,finalized,341,3917,3,179.97,28/07/2025 8:14,efectivo,efectivo
54482,22/07/2025 0:50,25/07/2025 13:43,finalized,1073,3938,1,199.99,25/07/2025 13:43,efectivo,efectivo
55622,22/07/2025 5:08,28/07/2025 5:19,finalized,191,4013,4,399.96,28/07/2025 5:19,Transferencia bancaria,bbvA
55929,22/07/2025 20:50,26/07/2025 8:15,finalized,957,4034,1,299.98,26/07/2025 8:15,efectivo,efectivo
56535,22/07/2025 21:04,29/07/2025 4:16,finalized,957,4081,1,299.98,29/07/2025 4:16,efectivo,efectivo
57615,22/07/2025 18:49,31/07/2025 15:18,finalized,579,4163,5,199.95,31/07/2025 15:18,digital,yapE
57632,22/07/2025 6:03,27/07/2025 17:58,finalized,811,4164,1,109.95,27/07/2025 17:58,digital,yapE
58044,22/07/2025 0:20,28/07/2025 1:13,finalized,478,4194,2,100.0,28/07/2025 1:13,digital,PliN
58074,22/07/2025 1:42,31/07/2025 3:01,finalized,191,4195,1,99.99,31/07/2025 3:01,Transferencia bancaria,PichinchA
58482,22/07/2025 17:35,28/07/2025 0:41,finalized,1073,4223,1,199.99,28/07/2025 0:41,efectivo,efectivo
58740,22/07/2025 14:33,30/07/2025 20:13,finalized,1014,4238,4,199.92,30/07/2025 20:13,Transferencia bancaria,IntERBANK 
58885,22/07/2025 23:48,26/07/2025 19:25,finalized,1004,4249,1,399.98,26/07/2025 19:25,Transferencia bancaria,Scotiabank
59477,22/07/2025 20:02,02/08/2025 4:07,finalized,478,4290,3,150.0,02/08/2025 4:07,Transferencia bancaria,BcP
60218,22/07/2025 11:54,28/07/2025 11:58,finalized,379,4342,1,129.99,28/07/2025 11:58,efectivo,efectivo
61169,22/07/2025 18:06,29/07/2025 9:43,finalized,1073,4413,1,199.99,29/07/2025 9:43,efectivo,efectivo
61712,22/07/2025 4:56,27/07/2025 13:55,finalized,379,4452,1,129.99,27/07/2025 13:55,Transferencia bancaria,Interbank
62131,22/07/2025 3:51,27/07/2025 17:12,finalized,478,4477,2,100.0,27/07/2025 17:12,Transferencia bancaria,BBVA   
63545,22/07/2025 18:51,26/07/2025 3:49,finalized,1004,4579,1,399.98,26/07/2025 3:49,digital,pLin
64801,22/07/2025 22:16,26/07/2025 16:43,finalized,579,4669,3,119.97,26/07/2025 16:43,efectivo,efectivo
64892,22/07/2025 10:50,29/07/2025 6:38,finalized,777,4675,1,31.99,29/07/2025 6:38,digital,YAPe
66304,22/07/2025 5:17,29/07/2025 23:47,finalized,341,4781,1,59.99,29/07/2025 23:47,Transferencia bancaria, Scotiabank
67158,22/07/2025 15:32,31/07/2025 16:24,finalized,1014,4849,3,149.94,31/07/2025 16:24,Transferencia bancaria,PichinchA
67453,22/07/2025 18:07,01/08/2025 0:07,finalized,478,4870,4,200.0,01/08/2025 0:07,Transferencia bancaria,BcP
68224,22/07/2025 7:15,28/07/2025 13:56,finalized,191,4924,5,499.95,28/07/2025 13:56,digital,YAPe
68549,22/07/2025 8:49,27/07/2025 0:17,finalized,478,4943,3,150.0,27/07/2025 0:17,efectivo,efectivo
69166,22/07/2025 3:44,31/07/2025 3:09,finalized,680,4992,3,195.0,31/07/2025 3:09,digital,PliN
69383,22/07/2025 11:47,31/07/2025 15:49,finalized,478,5005,1,50.0,31/07/2025 15:49,efectivo,efectivo
69453,22/07/2025 0:31,01/08/2025 2:28,finalized,1073,5011,1,199.99,01/08/2025 2:28,digital,PliN
69894,22/07/2025 20:25,02/08/2025 10:13,finalized,379,5040,1,129.99,02/08/2025 10:13,efectivo,efectivo
71365,22/07/2025 2:13,01/08/2025 5:09,finalized,780,5142,4,127.96,01/08/2025 5:09,Transferencia bancaria,bbvA
71509,22/07/2025 9:26,29/07/2025 1:58,finalized,1073,5152,1,199.99,29/07/2025 1:58,digital,PliN
72006,22/07/2025 1:17,28/07/2025 12:36,finalized,1073,5189,1,199.99,28/07/2025 12:36,efectivo,efectivo
72300,22/07/2025 5:17,31/07/2025 7:43,finalized,341,5206,4,239.96,31/07/2025 7:43,Transferencia bancaria,scotiabank
73319,22/07/2025 23:28,31/07/2025 10:37,finalized,1014,5276,3,149.94,31/07/2025 10:37,digital,yapE
73320,22/07/2025 23:47,02/08/2025 7:38,finalized,1004,5276,1,399.98,02/08/2025 7:38,Transferencia bancaria,Interbank
73513,22/07/2025 0:24,30/07/2025 1:46,finalized,727,5288,1,9.99,30/07/2025 1:46,digital,yapE
74191,22/07/2025 22:26,26/07/2025 19:11,finalized,1014,5333,3,149.94,26/07/2025 19:11,efectivo,efectivo
75006,22/07/2025 18:03,26/07/2025 23:45,finalized,235,5397,3,104.97,26/07/2025 23:45,efectivo,efectivo
75541,22/07/2025 14:51,01/08/2025 20:03,finalized,1073,5432,1,199.99,01/08/2025 20:03,efectivo,efectivo
75868,22/07/2025 19:53,29/07/2025 22:36,finalized,191,5454,3,299.97,29/07/2025 22:36,digital,yapE
76329,22/07/2025 4:51,30/07/2025 13:37,finalized,957,5489,1,299.98,30/07/2025 13:37,Transferencia bancaria,bbvA
77148,22/07/2025 21:29,28/07/2025 20:19,finalized,191,5550,1,99.99,28/07/2025 20:19,efectivo,efectivo
77557,22/07/2025 12:21,30/07/2025 19:01,finalized,379,5578,1,129.99,30/07/2025 19:01,Transferencia bancaria, Scotiabank
78201,22/07/2025 8:39,25/07/2025 10:28,finalized,1073,5621,1,199.99,25/07/2025 10:28,efectivo,efectivo
78532,22/07/2025 11:46,27/07/2025 19:35,finalized,1004,5643,1,399.98,27/07/2025 19:35,efectivo,efectivo
79243,22/07/2025 0:26,27/07/2025 20:09,finalized,191,5682,2,199.98,27/07/2025 20:09,Transferencia bancaria,BBVA   
79583,22/07/2025 2:01,27/07/2025 19:00,finalized,540,5706,3,90.0,27/07/2025 19:00,Transferencia bancaria,pichincha
79983,22/07/2025 3:14,28/07/2025 14:31,finalized,478,5730,3,150.0,28/07/2025 14:31,efectivo,efectivo
80898,22/07/2025 16:47,02/08/2025 10:13,finalized,379,5791,1,129.99,02/08/2025 10:13,efectivo,efectivo
81227,22/07/2025 4:31,28/07/2025 18:57,finalized,1004,5815,1,399.98,28/07/2025 18:57,efectivo,efectivo
81258,22/07/2025 2:58,28/07/2025 3:09,finalized,957,5817,1,299.98,28/07/2025 3:09,efectivo,efectivo
81632,22/07/2025 21:11,29/07/2025 14:07,finalized,478,5844,1,50.0,29/07/2025 14:07,Transferencia bancaria, BCP   
81633,22/07/2025 17:05,26/07/2025 13:57,finalized,379,5844,1,129.99,26/07/2025 13:57,digital,yapE
82007,22/07/2025 1:37,01/08/2025 10:32,finalized,191,5867,4,399.96,01/08/2025 10:32,efectivo,efectivo
83134,22/07/2025 13:09,25/07/2025 14:28,finalized,478,5946,4,200.0,25/07/2025 14:28,efectivo,efectivo
84827,22/07/2025 18:23,02/08/2025 6:47,finalized,1014,6071,1,49.98,02/08/2025 6:47,efectivo,efectivo
84850,22/07/2025 3:02,28/07/2025 7:00,finalized,957,6073,1,299.98,28/07/2025 7:00,digital,pLin
85288,22/07/2025 20:03,29/07/2025 10:12,finalized,957,6103,1,299.98,29/07/2025 10:12,efectivo,efectivo
85382,22/07/2025 10:04,29/07/2025 12:03,finalized,1004,6109,1,399.98,29/07/2025 12:03,Transferencia bancaria, Scotiabank
85515,22/07/2025 11:01,26/07/2025 20:50,finalized,1004,6120,1,399.98,26/07/2025 20:50,efectivo,efectivo
85975,22/07/2025 11:58,02/08/2025 3:10,finalized,379,6156,1,129.99,02/08/2025 3:10,efectivo,efectivo
86171,22/07/2025 11:33,01/08/2025 2:49,finalized,1073,6169,1,199.99,01/08/2025 2:49,Transferencia bancaria,bcp
87168,22/07/2025 10:14,30/07/2025 8:43,finalized,478,6245,2,100.0,30/07/2025 8:43,efectivo,efectivo
89907,22/07/2025 1:10,29/07/2025 22:24,finalized,1004,6430,1,399.98,29/07/2025 22:24,Transferencia bancaria,BCP
90127,22/07/2025 18:29,27/07/2025 8:49,finalized,341,6446,1,59.99,27/07/2025 8:49,Transferencia bancaria,pichincha
90310,22/07/2025 15:58,01/08/2025 11:00,finalized,1073,6460,1,199.99,01/08/2025 11:00,digital,YAPe
90311,22/07/2025 9:23,26/07/2025 11:20,finalized,1004,6460,1,399.98,26/07/2025 11:20,Transferencia bancaria,BcP
92208,22/07/2025 14:17,01/08/2025 18:09,finalized,379,6599,1,129.99,01/08/2025 18:09,digital,PliN
93065,22/07/2025 20:08,31/07/2025 8:51,finalized,579,6670,1,39.99,31/07/2025 8:51,digital,YAPe
94032,22/07/2025 1:16,25/07/2025 18:07,finalized,478,6738,3,150.0,25/07/2025 18:07,digital,YAPe
94534,22/07/2025 12:13,26/07/2025 17:48,finalized,191,6777,1,99.99,26/07/2025 17:48,digital,PliN
94599,22/07/2025 8:54,26/07/2025 8:33,finalized,924,6783,5,79.95,26/07/2025 8:33,digital,pLin
94901,22/07/2025 23:37,27/07/2025 20:45,finalized,379,6806,1,129.99,27/07/2025 20:45,Transferencia bancaria,  Pichincha  
95617,22/07/2025 19:30,29/07/2025 6:10,finalized,478,6865,2,100.0,29/07/2025 6:10,digital,PliN
95729,22/07/2025 16:31,28/07/2025 15:57,finalized,1014,6874,5,249.9,28/07/2025 15:57,Transferencia bancaria,pichincha
96082,22/07/2025 14:44,27/07/2025 14:48,finalized,579,6899,5,199.95,27/07/2025 14:48,efectivo,efectivo
96533,22/07/2025 7:12,27/07/2025 4:05,finalized,1014,6931,2,99.96,27/07/2025 4:05,Transferencia bancaria,  Pichincha  
96740,22/07/2025 5:26,01/08/2025 12:32,finalized,957,6947,1,299.98,01/08/2025 12:32,Transferencia bancaria,bcp
97188,22/07/2025 3:23,27/07/2025 13:44,finalized,579,6975,1,39.99,27/07/2025 13:44,digital,pLin
97218,22/07/2025 3:30,30/07/2025 18:40,finalized,1004,6977,1,399.98,30/07/2025 18:40,digital,PliN
97827,22/07/2025 12:46,01/08/2025 22:10,finalized,957,7020,1,299.98,01/08/2025 22:10,Transferencia bancaria,PichinchA
98517,22/07/2025 14:52,28/07/2025 12:30,finalized,1014,7072,2,99.96,28/07/2025 12:30,efectivo,efectivo
98948,22/07/2025 5:44,01/08/2025 5:04,finalized,379,7108,1,129.99,01/08/2025 5:04,efectivo,efectivo
100275,22/07/2025 17:42,02/08/2025 1:32,finalized,1004,7210,1,399.98,02/08/2025 1:32,digital,PliN
101447,22/07/2025 15:23,31/07/2025 10:13,finalized,1014,7294,1,49.98,31/07/2025 10:13,digital,PliN
101450,22/07/2025 22:58,26/07/2025 15:48,finalized,1004,7294,1,399.98,26/07/2025 15:48,efectivo,efectivo
101515,22/07/2025 5:39,28/07/2025 4:35,finalized,379,7298,1,129.99,28/07/2025 4:35,efectivo,efectivo
102125,22/07/2025 4:15,26/07/2025 14:03,finalized,379,7345,1,129.99,26/07/2025 14:03,digital,PliN
103128,22/07/2025 0:59,01/08/2025 22:32,finalized,1004,7421,1,399.98,01/08/2025 22:32,efectivo,efectivo
103862,22/07/2025 6:56,30/07/2025 19:52,finalized,341,7473,1,59.99,30/07/2025 19:52,Transferencia bancaria,BCP
103977,22/07/2025 6:13,31/07/2025 10:50,finalized,341,7482,2,119.98,31/07/2025 10:50,digital,PliN
104705,22/07/2025 23:15,29/07/2025 10:05,finalized,957,7544,1,299.98,29/07/2025 10:05,efectivo,efectivo
105183,22/07/2025 19:29,28/07/2025 19:12,finalized,1004,7583,1,399.98,28/07/2025 19:12,Transferencia bancaria,Scotiabank
106234,22/07/2025 20:17,01/08/2025 16:43,finalized,1014,7664,4,199.92,01/08/2025 16:43,digital,YAPe
106515,22/07/2025 1:33,30/07/2025 15:08,finalized,957,7684,1,299.98,30/07/2025 15:08,Transferencia bancaria,  Pichincha  
106673,22/07/2025 11:23,27/07/2025 12:31,finalized,478,7698,4,200.0,27/07/2025 12:31,digital,PliN
106825,22/07/2025 5:05,27/07/2025 22:12,finalized,341,7710,1,59.99,27/07/2025 22:12,Transferencia bancaria,IntERBANK 
107793,22/07/2025 20:57,02/08/2025 2:49,finalized,341,7783,5,299.95,02/08/2025 2:49,digital,PliN
108280,22/07/2025 18:16,31/07/2025 18:51,finalized,773,7819,5,259.95,31/07/2025 18:51,digital,PliN
108453,22/07/2025 16:18,28/07/2025 4:41,finalized,1014,7831,1,49.98,28/07/2025 4:41,efectivo,efectivo
108856,22/07/2025 15:45,01/08/2025 15:21,finalized,341,7857,3,179.97,01/08/2025 15:21,Transferencia bancaria,scotiabank
109332,22/07/2025 0:29,27/07/2025 1:17,finalized,1073,7893,1,199.99,27/07/2025 1:17,digital,YAPe
110139,22/07/2025 8:35,31/07/2025 21:23,finalized,957,7960,1,299.98,31/07/2025 21:23,Transferencia bancaria,Scotiabank
110374,22/07/2025 23:42,27/07/2025 12:02,finalized,957,7977,1,299.98,27/07/2025 12:02,Transferencia bancaria,BCP
111023,22/07/2025 6:35,29/07/2025 8:14,finalized,1014,8018,4,199.92,29/07/2025 8:14,digital,YAPe
111713,22/07/2025 16:01,31/07/2025 21:04,finalized,1004,8073,1,399.98,31/07/2025 21:04,efectivo,efectivo
112063,22/07/2025 7:59,28/07/2025 9:57,finalized,1014,8100,4,199.92,28/07/2025 9:57,digital,YAPe
112115,22/07/2025 3:51,30/07/2025 21:57,finalized,191,8103,1,99.99,30/07/2025 21:57,efectivo,efectivo
112136,22/07/2025 11:33,27/07/2025 1:35,finalized,1073,8106,1,199.99,27/07/2025 1:35,digital,PliN
112413,22/07/2025 9:37,31/07/2025 20:55,finalized,1073,8128,1,199.99,31/07/2025 20:55,efectivo,efectivo
112474,22/07/2025 8:40,01/08/2025 2:49,finalized,1073,8134,1,199.99,01/08/2025 2:49,efectivo,efectivo
113199,22/07/2025 16:20,27/07/2025 7:31,finalized,341,8187,5,299.95,27/07/2025 7:31,Transferencia bancaria, Scotiabank
