sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
28743,30/03/2025 4:00,03/04/2025 22:40,finalized,478,2060,3,150.0,03/04/2025 22:40,Transferencia bancaria, Scotiabank
29208,30/03/2025 16:09,06/04/2025 23:23,finalized,1004,2092,1,399.98,06/04/2025 23:23,digital,yapE
29689,30/03/2025 0:31,06/04/2025 7:08,finalized,1014,2128,5,249.9,06/04/2025 7:08,Transferencia bancaria,Scotiabank
30721,30/03/2025 8:13,07/04/2025 5:27,finalized,478,2204,4,200.0,07/04/2025 5:27,efectivo,efectivo
30912,30/03/2025 14:12,09/04/2025 2:01,finalized,1014,2217,4,199.92,09/04/2025 2:01,Transferencia bancaria, BCP   
31271,30/03/2025 3:08,07/04/2025 0:01,finalized,1073,2240,1,199.99,07/04/2025 0:01,digital,yapE
31513,30/03/2025 23:40,07/04/2025 14:57,finalized,478,2256,4,200.0,07/04/2025 14:57,digital,yapE
31614,30/03/2025 10:06,05/04/2025 7:51,finalized,957,2266,1,299.98,05/04/2025 7:51,Transferencia bancaria,SCOTIABANK
33661,30/03/2025 20:16,04/04/2025 15:43,finalized,379,2417,1,129.99,04/04/2025 15:43,digital,PliN
33744,30/03/2025 14:56,05/04/2025 21:26,finalized,341,2422,5,299.95,05/04/2025 21:26,digital,yapE
34242,30/03/2025 8:18,03/04/2025 22:58,finalized,676,2458,4,400.0,03/04/2025 22:58,efectivo,efectivo
34299,30/03/2025 22:01,09/04/2025 1:54,finalized,957,2462,1,299.98,09/04/2025 1:54,digital,pLin
35078,30/03/2025 9:57,06/04/2025 0:14,finalized,341,2519,1,59.99,06/04/2025 0:14,digital,yapE
35684,30/03/2025 15:21,06/04/2025 17:33,finalized,208,2564,1,1999.99,06/04/2025 17:33,efectivo,efectivo
35688,30/03/2025 17:27,07/04/2025 16:13,finalized,478,2565,2,100.0,07/04/2025 16:13,Transferencia bancaria, BCP   
36923,30/03/2025 18:21,03/04/2025 17:42,finalized,341,2653,2,119.98,03/04/2025 17:42,efectivo,efectivo
36987,30/03/2025 2:01,06/04/2025 14:43,finalized,341,2657,5,299.95,06/04/2025 14:43,efectivo,efectivo
37048,30/03/2025 13:57,05/04/2025 3:41,finalized,191,2663,1,99.99,05/04/2025 3:41,efectivo,efectivo
37322,30/03/2025 5:59,02/04/2025 12:46,finalized,478,2683,5,250.0,02/04/2025 12:46,Transferencia bancaria,Interbank
37485,30/03/2025 12:54,05/04/2025 0:01,finalized,478,2695,5,250.0,05/04/2025 0:01,Transferencia bancaria,bcp
38291,30/03/2025 1:30,05/04/2025 8:56,finalized,191,2752,1,99.99,05/04/2025 8:56,efectivo,efectivo
38511,30/03/2025 15:07,03/04/2025 0:06,finalized,191,2767,5,499.95,03/04/2025 0:06,digital,YAPe
39042,30/03/2025 14:21,03/04/2025 22:51,finalized,579,2802,2,79.98,03/04/2025 22:51,Transferencia bancaria,bbvA
39068,30/03/2025 14:51,04/04/2025 16:32,finalized,341,2803,5,299.95,04/04/2025 16:32,efectivo,efectivo
39327,30/03/2025 19:00,07/04/2025 17:09,finalized,957,2824,1,299.98,07/04/2025 17:09,efectivo,efectivo
40552,30/03/2025 7:44,06/04/2025 14:21,finalized,1014,2916,5,249.9,06/04/2025 14:21,Transferencia bancaria,PichinchA
41065,30/03/2025 7:05,07/04/2025 19:56,finalized,1073,2958,1,199.99,07/04/2025 19:56,efectivo,efectivo
41538,30/03/2025 12:05,07/04/2025 20:13,finalized,1073,2995,1,199.99,07/04/2025 20:13,digital,PliN
42079,30/03/2025 11:43,05/04/2025 23:53,finalized,598,3038,2,199.98,05/04/2025 23:53,efectivo,efectivo
42098,30/03/2025 6:52,04/04/2025 15:31,finalized,1073,3039,1,199.99,04/04/2025 15:31,digital,YAPe
42291,30/03/2025 16:17,09/04/2025 12:26,finalized,478,3054,2,100.0,09/04/2025 12:26,efectivo,efectivo
42894,30/03/2025 4:02,06/04/2025 1:09,finalized,478,3104,5,250.0,06/04/2025 1:09,Transferencia bancaria,BcP
44245,30/03/2025 3:46,08/04/2025 15:16,finalized,341,3197,3,179.97,08/04/2025 15:16,Transferencia bancaria,bbvA
44606,30/03/2025 21:07,06/04/2025 10:40,finalized,957,3222,1,299.98,06/04/2025 10:40,Transferencia bancaria,pichincha
44708,30/03/2025 7:21,07/04/2025 2:06,finalized,478,3228,1,50.0,07/04/2025 2:06,Transferencia bancaria,bcp
44737,30/03/2025 14:40,04/04/2025 16:11,finalized,341,3229,2,119.98,04/04/2025 16:11,efectivo,efectivo
45454,30/03/2025 16:12,10/04/2025 1:15,finalized,379,3283,1,129.99,10/04/2025 1:15,Transferencia bancaria,bbvA
45494,30/03/2025 3:43,08/04/2025 13:33,finalized,478,3286,2,100.0,08/04/2025 13:33,efectivo,efectivo
46263,30/03/2025 5:59,03/04/2025 4:29,finalized,1073,3341,1,199.99,03/04/2025 4:29,efectivo,efectivo
46343,30/03/2025 7:06,05/04/2025 16:02,finalized,341,3346,1,59.99,05/04/2025 16:02,Transferencia bancaria,IntERBANK 
46607,30/03/2025 21:04,09/04/2025 6:59,finalized,191,3366,4,399.96,09/04/2025 6:59,efectivo,efectivo
46613,30/03/2025 11:02,08/04/2025 2:06,finalized,1004,3367,1,399.98,08/04/2025 2:06,digital,PliN
48097,30/03/2025 0:08,02/04/2025 8:54,finalized,478,3471,2,100.0,02/04/2025 8:54,Transferencia bancaria,  Pichincha  
49101,30/03/2025 0:36,03/04/2025 16:54,finalized,379,3541,1,129.99,03/04/2025 16:54,efectivo,efectivo
49461,30/03/2025 6:31,06/04/2025 8:12,finalized,1004,3564,1,399.98,06/04/2025 8:12,digital,yapE
49997,30/03/2025 7:46,03/04/2025 15:30,finalized,341,3599,3,179.97,03/04/2025 15:30,digital,YAPe
50116,30/03/2025 2:04,03/04/2025 11:58,finalized,957,3608,1,299.98,03/04/2025 11:58,Transferencia bancaria,bbvA
52142,30/03/2025 7:01,08/04/2025 20:11,finalized,341,3754,3,179.97,08/04/2025 20:11,digital,pLin
52317,30/03/2025 13:06,07/04/2025 18:36,finalized,579,3764,5,199.95,07/04/2025 18:36,digital,yapE
52999,30/03/2025 12:37,09/04/2025 9:34,finalized,1014,3821,3,149.94,09/04/2025 9:34,efectivo,efectivo
53276,30/03/2025 5:31,10/04/2025 1:17,finalized,1014,3843,1,49.98,10/04/2025 1:17,Transferencia bancaria, Scotiabank
53756,30/03/2025 13:29,09/04/2025 6:34,finalized,1073,3884,1,199.99,09/04/2025 6:34,Transferencia bancaria,  Pichincha  
54781,30/03/2025 17:46,06/04/2025 7:51,finalized,379,3957,1,129.99,06/04/2025 7:51,Transferencia bancaria,IntERBANK 
54805,30/03/2025 2:29,02/04/2025 11:04,finalized,379,3959,1,129.99,02/04/2025 11:04,Transferencia bancaria,bcp
54904,30/03/2025 16:20,05/04/2025 19:31,finalized,191,3965,2,199.98,05/04/2025 19:31,efectivo,efectivo
55621,30/03/2025 5:32,06/04/2025 23:21,finalized,191,4013,1,99.99,06/04/2025 23:21,Transferencia bancaria,Interbank
55637,30/03/2025 16:58,08/04/2025 23:31,finalized,341,4014,1,59.99,08/04/2025 23:31,efectivo,efectivo
55638,30/03/2025 2:38,05/04/2025 13:34,finalized,341,4014,5,299.95,05/04/2025 13:34,efectivo,efectivo
56484,30/03/2025 1:16,05/04/2025 22:54,finalized,341,4078,1,59.99,05/04/2025 22:54,Transferencia bancaria,BBVA   
56527,30/03/2025 1:17,09/04/2025 0:20,finalized,37,4080,3,104.97,09/04/2025 0:20,efectivo,efectivo
57069,30/03/2025 11:26,08/04/2025 13:58,finalized,191,4120,5,499.95,08/04/2025 13:58,digital,yapE
57428,30/03/2025 7:02,05/04/2025 10:17,finalized,116,4149,2,89.98,05/04/2025 10:17,digital,PliN
58103,30/03/2025 9:34,10/04/2025 7:35,finalized,379,4197,1,129.99,10/04/2025 7:35,efectivo,efectivo
58202,30/03/2025 5:09,08/04/2025 13:30,finalized,957,4202,1,299.98,08/04/2025 13:30,efectivo,efectivo
58369,30/03/2025 20:34,06/04/2025 9:09,finalized,341,4213,4,239.96,06/04/2025 9:09,digital,PliN
58556,30/03/2025 21:12,08/04/2025 23:38,finalized,1073,4227,1,199.99,08/04/2025 23:38,Transferencia bancaria,pichincha
59323,30/03/2025 5:39,03/04/2025 22:31,finalized,1073,4279,1,199.99,03/04/2025 22:31,Transferencia bancaria,IntERBANK 
60961,30/03/2025 19:01,07/04/2025 1:59,finalized,19,4399,1,124.99,07/04/2025 1:59,digital,YAPe
61163,30/03/2025 2:29,06/04/2025 4:49,finalized,379,4412,1,129.99,06/04/2025 4:49,Transferencia bancaria,scotiabank
61716,30/03/2025 10:38,04/04/2025 21:29,finalized,379,4452,1,129.99,04/04/2025 21:29,digital,PliN
61989,30/03/2025 19:08,04/04/2025 8:46,finalized,756,4469,4,79.96,04/04/2025 8:46,digital,PliN
62233,30/03/2025 8:05,09/04/2025 0:32,finalized,341,4484,4,239.96,09/04/2025 0:32,efectivo,efectivo
62305,30/03/2025 15:53,08/04/2025 2:43,finalized,957,4490,1,299.98,08/04/2025 2:43,digital,PliN
62504,30/03/2025 9:07,05/04/2025 23:22,finalized,1004,4504,1,399.98,05/04/2025 23:22,digital,YAPe
62634,30/03/2025 0:00,09/04/2025 3:47,finalized,957,4513,1,299.98,09/04/2025 3:47,Transferencia bancaria,BcP
63945,30/03/2025 11:57,03/04/2025 13:31,finalized,478,4604,4,200.0,03/04/2025 13:31,Transferencia bancaria,bcp
64059,30/03/2025 0:24,09/04/2025 22:56,finalized,379,4614,1,129.99,09/04/2025 22:56,Transferencia bancaria,bcp
64300,30/03/2025 19:45,09/04/2025 6:20,finalized,191,4633,3,299.97,09/04/2025 6:20,efectivo,efectivo
64448,30/03/2025 12:30,06/04/2025 23:47,finalized,1014,4649,4,199.92,06/04/2025 23:47,digital,pLin
64976,30/03/2025 6:46,03/04/2025 16:14,finalized,1014,4683,4,199.92,03/04/2025 16:14,Transferencia bancaria,  Pichincha  
65896,30/03/2025 3:08,09/04/2025 10:02,finalized,957,4753,1,299.98,09/04/2025 10:02,efectivo,efectivo
66014,30/03/2025 10:59,07/04/2025 18:13,finalized,957,4760,1,299.98,07/04/2025 18:13,digital,YAPe
66377,30/03/2025 6:33,06/04/2025 16:52,finalized,341,4787,4,239.96,06/04/2025 16:52,efectivo,efectivo
66556,30/03/2025 6:52,03/04/2025 12:22,finalized,341,4799,5,299.95,03/04/2025 12:22,efectivo,efectivo
66632,30/03/2025 2:51,08/04/2025 16:21,finalized,1014,4807,5,249.9,08/04/2025 16:21,Transferencia bancaria,pichincha
67023,30/03/2025 7:04,05/04/2025 22:01,finalized,379,4838,1,129.99,05/04/2025 22:01,efectivo,efectivo
67125,30/03/2025 13:12,02/04/2025 13:24,finalized,341,4846,1,59.99,02/04/2025 13:24,Transferencia bancaria,pichincha
67297,30/03/2025 1:06,06/04/2025 23:34,finalized,1004,4860,1,399.98,06/04/2025 23:34,efectivo,efectivo
67407,30/03/2025 6:52,03/04/2025 4:46,finalized,379,4866,1,129.99,03/04/2025 4:46,efectivo,efectivo
67966,30/03/2025 6:33,09/04/2025 13:20,finalized,44,4907,4,239.96,09/04/2025 13:20,efectivo,efectivo
68540,30/03/2025 9:46,05/04/2025 2:07,finalized,1073,4943,1,199.99,05/04/2025 2:07,digital,pLin
68723,30/03/2025 2:15,07/04/2025 18:57,finalized,1073,4958,1,199.99,07/04/2025 18:57,Transferencia bancaria,Interbank
68791,30/03/2025 13:29,10/04/2025 0:48,finalized,191,4962,4,399.96,10/04/2025 0:48,digital,PliN
69545,30/03/2025 13:19,05/04/2025 11:24,finalized,579,5015,4,159.96,05/04/2025 11:24,efectivo,efectivo
70030,30/03/2025 16:17,10/04/2025 10:45,finalized,957,5049,1,299.98,10/04/2025 10:45,digital,YAPe
70075,30/03/2025 17:16,03/04/2025 23:08,finalized,1004,5051,1,399.98,03/04/2025 23:08,efectivo,efectivo
70113,30/03/2025 1:50,03/04/2025 12:25,finalized,1004,5053,1,399.98,03/04/2025 12:25,efectivo,efectivo
70137,30/03/2025 22:07,05/04/2025 11:48,finalized,341,5053,4,239.96,05/04/2025 11:48,efectivo,efectivo
70176,30/03/2025 16:48,08/04/2025 7:56,finalized,579,5055,5,199.95,08/04/2025 7:56,Transferencia bancaria,BBVA   
71567,30/03/2025 1:36,08/04/2025 14:55,finalized,379,5155,1,129.99,08/04/2025 14:55,digital,YAPe
71816,30/03/2025 6:13,08/04/2025 3:57,finalized,1014,5175,3,149.94,08/04/2025 3:57,efectivo,efectivo
71999,30/03/2025 9:21,04/04/2025 23:05,finalized,341,5187,3,179.97,04/04/2025 23:05,digital,PliN
72470,30/03/2025 6:50,04/04/2025 3:23,finalized,1004,5217,1,399.98,04/04/2025 3:23,Transferencia bancaria,scotiabank
73038,30/03/2025 19:49,05/04/2025 6:24,finalized,379,5256,1,129.99,05/04/2025 6:24,digital,YAPe
73726,30/03/2025 6:02,04/04/2025 23:06,finalized,1004,5300,1,399.98,04/04/2025 23:06,Transferencia bancaria,BcP
74609,30/03/2025 13:17,08/04/2025 22:23,finalized,341,5367,5,299.95,08/04/2025 22:23,Transferencia bancaria,bbvA
74749,30/03/2025 10:59,04/04/2025 10:39,finalized,727,5377,5,49.95,04/04/2025 10:39,Transferencia bancaria,Scotiabank
74775,30/03/2025 5:40,09/04/2025 4:26,finalized,1014,5379,4,199.92,09/04/2025 4:26,digital,pLin
75094,30/03/2025 21:23,10/04/2025 18:30,finalized,1073,5405,1,199.99,10/04/2025 18:30,efectivo,efectivo
75340,30/03/2025 17:28,04/04/2025 6:06,finalized,579,5419,1,39.99,04/04/2025 6:06,digital,YAPe
76276,30/03/2025 2:43,02/04/2025 9:06,finalized,957,5485,1,299.98,02/04/2025 9:06,Transferencia bancaria,BCP
76323,30/03/2025 10:28,09/04/2025 23:15,finalized,341,5488,1,59.99,09/04/2025 23:15,efectivo,efectivo
76518,30/03/2025 11:31,09/04/2025 12:58,finalized,957,5502,1,299.98,09/04/2025 12:58,efectivo,efectivo
76572,30/03/2025 11:18,03/04/2025 15:29,finalized,379,5505,1,129.99,03/04/2025 15:29,efectivo,efectivo
77162,30/03/2025 3:52,09/04/2025 21:04,finalized,1073,5552,1,199.99,09/04/2025 21:04,Transferencia bancaria,IntERBANK 
79654,30/03/2025 2:33,06/04/2025 21:55,finalized,341,5711,4,239.96,06/04/2025 21:55,digital,PliN
80008,30/03/2025 9:21,04/04/2025 9:27,finalized,341,5731,2,119.98,04/04/2025 9:27,digital,PliN
80270,30/03/2025 16:31,05/04/2025 15:41,finalized,191,5749,2,199.98,05/04/2025 15:41,digital,yapE
80299,30/03/2025 13:33,02/04/2025 15:29,finalized,1014,5752,2,99.96,02/04/2025 15:29,Transferencia bancaria,scotiabank
80712,30/03/2025 21:04,03/04/2025 8:55,finalized,957,5781,1,299.98,03/04/2025 8:55,efectivo,efectivo
80762,30/03/2025 11:02,05/04/2025 7:42,finalized,1073,5784,1,199.99,05/04/2025 7:42,efectivo,efectivo
81386,30/03/2025 4:46,08/04/2025 11:27,finalized,191,5826,1,99.99,08/04/2025 11:27,digital,PliN
81990,30/03/2025 7:38,08/04/2025 20:40,finalized,957,5867,1,299.98,08/04/2025 20:40,Transferencia bancaria, BCP   
81995,30/03/2025 21:45,09/04/2025 9:06,finalized,478,5867,3,150.0,09/04/2025 9:06,efectivo,efectivo
82249,30/03/2025 14:49,03/04/2025 11:02,finalized,379,5881,1,129.99,03/04/2025 11:02,Transferencia bancaria,scotiabank
82471,30/03/2025 2:44,08/04/2025 19:12,finalized,1004,5899,1,399.98,08/04/2025 19:12,Transferencia bancaria,BBVA   
83453,30/03/2025 2:28,07/04/2025 5:41,finalized,341,5970,2,119.98,07/04/2025 5:41,Transferencia bancaria,BcP
84014,30/03/2025 15:34,06/04/2025 5:16,finalized,341,6011,4,239.96,06/04/2025 5:16,efectivo,efectivo
84462,30/03/2025 9:48,10/04/2025 2:10,finalized,379,6047,1,129.99,10/04/2025 2:10,digital,PliN
84589,30/03/2025 20:23,04/04/2025 10:44,finalized,379,6054,1,129.99,04/04/2025 10:44,efectivo,efectivo
85266,30/03/2025 6:45,05/04/2025 6:38,finalized,341,6101,2,119.98,05/04/2025 6:38,Transferencia bancaria,BCP
86253,30/03/2025 15:18,07/04/2025 13:45,finalized,1004,6175,1,399.98,07/04/2025 13:45,Transferencia bancaria,pichincha
86387,30/03/2025 8:26,07/04/2025 11:23,finalized,579,6184,5,199.95,07/04/2025 11:23,digital,yapE
86610,30/03/2025 3:22,05/04/2025 9:55,finalized,379,6203,1,129.99,05/04/2025 9:55,Transferencia bancaria,PichinchA
86791,30/03/2025 13:16,04/04/2025 15:16,finalized,1014,6219,4,199.92,04/04/2025 15:16,efectivo,efectivo
86895,30/03/2025 18:34,10/04/2025 10:55,finalized,957,6226,1,299.98,10/04/2025 10:55,efectivo,efectivo
87150,30/03/2025 17:03,03/04/2025 12:25,finalized,1014,6244,5,249.9,03/04/2025 12:25,digital,YAPe
87498,30/03/2025 3:08,06/04/2025 0:06,finalized,957,6267,1,299.98,06/04/2025 0:06,Transferencia bancaria, BCP   
87642,30/03/2025 23:18,04/04/2025 4:18,finalized,1004,6278,1,399.98,04/04/2025 4:18,digital,YAPe
88299,30/03/2025 7:23,07/04/2025 15:23,finalized,478,6319,4,200.0,07/04/2025 15:23,Transferencia bancaria,SCOTIABANK
88404,30/03/2025 9:16,06/04/2025 23:35,finalized,957,6328,1,299.98,06/04/2025 23:35,Transferencia bancaria,bcp
88578,30/03/2025 3:24,02/04/2025 15:06,finalized,478,6341,3,150.0,02/04/2025 15:06,digital,pLin
88651,30/03/2025 11:18,06/04/2025 12:29,finalized,379,6345,1,129.99,06/04/2025 12:29,efectivo,efectivo
88917,30/03/2025 18:12,09/04/2025 6:28,finalized,478,6362,2,100.0,09/04/2025 6:28,efectivo,efectivo
89185,30/03/2025 21:31,07/04/2025 13:11,finalized,341,6383,5,299.95,07/04/2025 13:11,Transferencia bancaria,bbvA
89233,30/03/2025 7:48,10/04/2025 3:56,finalized,1073,6388,1,199.99,10/04/2025 3:56,digital,yapE
89786,30/03/2025 5:55,03/04/2025 9:20,finalized,1014,6424,5,249.9,03/04/2025 9:20,Transferencia bancaria,pichincha
90610,30/03/2025 18:35,02/04/2025 22:43,finalized,341,6479,5,299.95,02/04/2025 22:43,digital,PliN
91120,30/03/2025 22:32,06/04/2025 3:52,finalized,957,6518,1,299.98,06/04/2025 3:52,Transferencia bancaria,BCP
91173,30/03/2025 3:32,02/04/2025 10:52,finalized,957,6523,1,299.98,02/04/2025 10:52,digital,yapE
91403,30/03/2025 21:19,06/04/2025 8:06,finalized,579,6539,3,119.97,06/04/2025 8:06,Transferencia bancaria,  Pichincha  
92518,30/03/2025 14:32,09/04/2025 12:14,finalized,548,6623,3,119.97,09/04/2025 12:14,digital,pLin
92714,30/03/2025 17:59,05/04/2025 0:08,finalized,957,6641,1,299.98,05/04/2025 0:08,digital,YAPe
93039,30/03/2025 23:04,09/04/2025 7:28,finalized,1014,6669,5,249.9,09/04/2025 7:28,Transferencia bancaria,SCOTIABANK
93461,30/03/2025 7:07,07/04/2025 9:34,finalized,379,6699,1,129.99,07/04/2025 9:34,efectivo,efectivo
93942,30/03/2025 20:39,03/04/2025 23:57,finalized,579,6732,5,199.95,03/04/2025 23:57,digital,pLin
94462,30/03/2025 3:00,07/04/2025 15:01,finalized,341,6771,4,239.96,07/04/2025 15:01,efectivo,efectivo
94500,30/03/2025 17:46,09/04/2025 16:13,finalized,379,6774,1,129.99,09/04/2025 16:13,digital,pLin
94720,30/03/2025 12:10,02/04/2025 17:16,finalized,1004,6790,1,399.98,02/04/2025 17:16,Transferencia bancaria,  Pichincha  
94999,30/03/2025 9:43,08/04/2025 0:49,finalized,341,6813,5,299.95,08/04/2025 0:49,Transferencia bancaria,IntERBANK 
95018,30/03/2025 15:50,07/04/2025 23:02,finalized,341,6815,3,179.97,07/04/2025 23:02,digital,pLin
