sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109983,18/04/2025 1:11,23/04/2025 21:24,finalized,379,7949,1,129.99,23/04/2025 21:24,digital,YAPe
110184,18/04/2025 14:06,21/04/2025 16:58,finalized,341,7962,4,239.96,21/04/2025 16:58,digital,pLin
111187,18/04/2025 18:49,24/04/2025 17:43,finalized,191,8031,1,99.99,24/04/2025 17:43,digital,pLin
111738,18/04/2025 7:33,27/04/2025 2:39,finalized,957,8076,1,299.98,27/04/2025 2:39,digital,yapE
111862,18/04/2025 7:26,27/04/2025 8:30,finalized,341,8084,5,299.95,27/04/2025 8:30,efectivo,efectivo
112377,18/04/2025 17:45,25/04/2025 12:34,finalized,134,8125,2,50.0,25/04/2025 12:34,efectivo,efectivo
113276,18/04/2025 9:36,22/04/2025 12:31,finalized,191,8192,4,399.96,22/04/2025 12:31,Transferencia bancaria,bcp
113872,18/04/2025 9:03,25/04/2025 16:46,finalized,191,8235,3,299.97,25/04/2025 16:46,Transferencia bancaria,scotiabank
114127,18/04/2025 7:26,25/04/2025 15:28,finalized,379,8258,1,129.99,25/04/2025 15:28,efectivo,efectivo
115039,18/04/2025 2:08,26/04/2025 16:27,finalized,1073,8324,1,199.99,26/04/2025 16:27,Transferencia bancaria,bbvA
115570,18/04/2025 10:13,28/04/2025 6:50,finalized,1073,8368,1,199.99,28/04/2025 6:50,digital,YAPe
116384,18/04/2025 16:21,26/04/2025 13:46,finalized,379,8420,1,129.99,26/04/2025 13:46,efectivo,efectivo
118076,18/04/2025 1:45,26/04/2025 20:11,finalized,278,8546,3,134.97,26/04/2025 20:11,efectivo,efectivo
118301,18/04/2025 10:34,27/04/2025 7:20,finalized,723,8564,5,199.95,27/04/2025 7:20,digital,yapE
119132,18/04/2025 11:20,22/04/2025 14:28,finalized,341,8628,5,299.95,22/04/2025 14:28,efectivo,efectivo
119152,18/04/2025 17:07,27/04/2025 1:45,finalized,957,8630,1,299.98,27/04/2025 1:45,digital,YAPe
119351,18/04/2025 11:16,22/04/2025 2:51,finalized,1014,8645,5,249.9,22/04/2025 2:51,Transferencia bancaria,PichinchA
120036,18/04/2025 9:41,23/04/2025 8:37,finalized,957,8688,1,299.98,23/04/2025 8:37,digital,YAPe
120104,18/04/2025 5:03,24/04/2025 11:52,finalized,379,8692,1,129.99,24/04/2025 11:52,Transferencia bancaria,bbvA
120598,18/04/2025 23:38,29/04/2025 0:19,finalized,478,8726,2,100.0,29/04/2025 0:19,digital,PliN
120716,18/04/2025 3:45,25/04/2025 15:46,finalized,1073,8737,1,199.99,25/04/2025 15:46,Transferencia bancaria,BcP
120898,18/04/2025 9:02,25/04/2025 5:31,finalized,1073,8754,1,199.99,25/04/2025 5:31,Transferencia bancaria, BCP   
121259,18/04/2025 18:32,26/04/2025 7:45,finalized,1004,8776,1,399.98,26/04/2025 7:45,Transferencia bancaria, Scotiabank
121285,18/04/2025 14:45,26/04/2025 9:37,finalized,191,8777,2,199.98,26/04/2025 9:37,digital,pLin
121402,18/04/2025 18:24,28/04/2025 5:15,finalized,1004,8787,1,399.98,28/04/2025 5:15,digital,YAPe
122765,18/04/2025 3:42,23/04/2025 16:04,finalized,191,8890,3,299.97,23/04/2025 16:04,digital,YAPe
122958,18/04/2025 6:23,27/04/2025 8:10,finalized,341,8904,4,239.96,27/04/2025 8:10,digital,YAPe
123015,18/04/2025 6:16,25/04/2025 21:12,finalized,341,8908,2,119.98,25/04/2025 21:12,Transferencia bancaria,BcP
123895,18/04/2025 5:25,22/04/2025 10:55,finalized,579,8969,1,39.99,22/04/2025 10:55,digital,PliN
124463,18/04/2025 18:49,29/04/2025 15:38,finalized,957,9005,1,299.98,29/04/2025 15:38,Transferencia bancaria,  Pichincha  
124794,18/04/2025 15:08,27/04/2025 14:53,finalized,379,9032,1,129.99,27/04/2025 14:53,Transferencia bancaria,Scotiabank
126165,18/04/2025 5:03,22/04/2025 18:31,finalized,341,9129,1,59.99,22/04/2025 18:31,efectivo,efectivo
126560,18/04/2025 12:05,27/04/2025 17:12,finalized,1014,9160,3,149.94,27/04/2025 17:12,digital,YAPe
128599,18/04/2025 2:57,23/04/2025 21:12,finalized,917,9304,5,109.95,23/04/2025 21:12,digital,pLin
129314,18/04/2025 7:22,24/04/2025 8:02,finalized,579,9353,2,79.98,24/04/2025 8:02,digital,pLin
129927,18/04/2025 9:29,22/04/2025 0:34,finalized,579,9393,4,159.96,22/04/2025 0:34,digital,yapE
130310,18/04/2025 12:44,22/04/2025 19:31,finalized,957,9420,1,299.98,22/04/2025 19:31,Transferencia bancaria,bbvA
130517,18/04/2025 19:51,28/04/2025 16:49,finalized,379,9436,1,129.99,28/04/2025 16:49,Transferencia bancaria,Scotiabank
132038,18/04/2025 19:36,27/04/2025 18:38,finalized,1073,9550,1,199.99,27/04/2025 18:38,digital,pLin
132050,18/04/2025 0:45,26/04/2025 12:46,finalized,341,9550,4,239.96,26/04/2025 12:46,digital,pLin
132425,18/04/2025 21:55,24/04/2025 18:39,finalized,379,9574,1,129.99,24/04/2025 18:39,efectivo,efectivo
132474,18/04/2025 0:26,28/04/2025 9:22,finalized,341,9577,5,299.95,28/04/2025 9:22,efectivo,efectivo
133364,18/04/2025 8:36,24/04/2025 11:06,finalized,1004,9640,1,399.98,24/04/2025 11:06,efectivo,efectivo
134578,18/04/2025 22:31,23/04/2025 6:44,finalized,1004,9727,1,399.98,23/04/2025 6:44,efectivo,efectivo
134606,18/04/2025 8:04,21/04/2025 19:35,finalized,191,9727,4,399.96,21/04/2025 19:35,efectivo,efectivo
136067,18/04/2025 0:14,25/04/2025 15:53,finalized,478,9831,1,50.0,25/04/2025 15:53,digital,YAPe
136537,18/04/2025 6:35,25/04/2025 10:55,finalized,1073,9872,1,199.99,25/04/2025 10:55,digital,pLin
136599,18/04/2025 1:31,27/04/2025 16:43,finalized,957,9875,1,299.98,27/04/2025 16:43,Transferencia bancaria,scotiabank
136664,18/04/2025 6:31,23/04/2025 5:14,finalized,1014,9879,5,249.9,23/04/2025 5:14,Transferencia bancaria,BcP
137289,18/04/2025 5:31,23/04/2025 23:52,finalized,341,9924,3,179.97,23/04/2025 23:52,efectivo,efectivo
137306,18/04/2025 6:26,24/04/2025 20:38,finalized,1004,9926,1,399.98,24/04/2025 20:38,efectivo,efectivo
137443,18/04/2025 18:38,22/04/2025 19:31,finalized,1004,9936,1,399.98,22/04/2025 19:31,digital,YAPe
138414,18/04/2025 9:37,28/04/2025 8:38,finalized,1014,10009,4,199.92,28/04/2025 8:38,Transferencia bancaria,bbvA
139341,18/04/2025 17:59,22/04/2025 5:55,finalized,1004,10076,1,399.98,22/04/2025 5:55,efectivo,efectivo
140775,18/04/2025 14:35,29/04/2025 3:14,finalized,957,10174,1,299.98,29/04/2025 3:14,digital,PliN
141123,18/04/2025 15:19,23/04/2025 2:11,finalized,1073,10201,1,199.99,23/04/2025 2:11,Transferencia bancaria, Scotiabank
141242,18/04/2025 16:07,29/04/2025 4:58,finalized,341,10211,2,119.98,29/04/2025 4:58,digital,yapE
141584,18/04/2025 19:41,25/04/2025 1:08,finalized,379,10235,1,129.99,25/04/2025 1:08,digital,PliN
141660,18/04/2025 19:47,23/04/2025 3:13,finalized,341,10241,1,59.99,23/04/2025 3:13,digital,PliN
141780,18/04/2025 1:02,27/04/2025 21:55,finalized,1004,10252,1,399.98,27/04/2025 21:55,digital,PliN
142056,18/04/2025 10:26,27/04/2025 18:07,finalized,579,10268,5,199.95,27/04/2025 18:07,efectivo,efectivo
142109,18/04/2025 0:43,25/04/2025 23:45,finalized,478,10271,5,250.0,25/04/2025 23:45,efectivo,efectivo
142184,18/04/2025 12:19,25/04/2025 6:18,finalized,1014,10277,4,199.92,25/04/2025 6:18,efectivo,efectivo
142218,18/04/2025 19:11,26/04/2025 20:18,finalized,379,10278,1,129.99,26/04/2025 20:18,efectivo,efectivo
142245,18/04/2025 19:40,22/04/2025 1:45,finalized,191,10280,4,399.96,22/04/2025 1:45,efectivo,efectivo
143518,18/04/2025 5:50,25/04/2025 10:11,finalized,379,10374,1,129.99,25/04/2025 10:11,efectivo,efectivo
143974,18/04/2025 13:02,26/04/2025 20:34,finalized,341,10408,2,119.98,26/04/2025 20:34,digital,PliN
144348,18/04/2025 1:35,22/04/2025 14:42,finalized,926,10438,4,63.96,22/04/2025 14:42,efectivo,efectivo
145187,18/04/2025 4:12,24/04/2025 23:31,finalized,579,10500,5,199.95,24/04/2025 23:31,efectivo,efectivo
145581,18/04/2025 23:35,27/04/2025 7:48,finalized,478,10526,1,50.0,27/04/2025 7:48,digital,PliN
145972,18/04/2025 16:46,24/04/2025 12:21,finalized,478,10554,2,100.0,24/04/2025 12:21,efectivo,efectivo
146113,18/04/2025 10:13,25/04/2025 18:21,finalized,379,10563,1,129.99,25/04/2025 18:21,digital,pLin
148198,18/04/2025 16:35,25/04/2025 20:09,finalized,957,10711,1,299.98,25/04/2025 20:09,efectivo,efectivo
148396,18/04/2025 8:03,26/04/2025 13:02,finalized,191,10726,3,299.97,26/04/2025 13:02,digital,yapE
148536,18/04/2025 17:20,24/04/2025 5:50,finalized,1004,10739,1,399.98,24/04/2025 5:50,efectivo,efectivo
148684,18/04/2025 3:30,27/04/2025 3:54,finalized,191,10749,4,399.96,27/04/2025 3:54,Transferencia bancaria, BCP   
149423,18/04/2025 8:26,24/04/2025 3:16,finalized,957,10803,1,299.98,24/04/2025 3:16,Transferencia bancaria,bbvA
149738,18/04/2025 21:00,29/04/2025 6:14,finalized,957,10824,1,299.98,29/04/2025 6:14,Transferencia bancaria,Scotiabank
150335,18/04/2025 10:53,22/04/2025 15:46,finalized,379,10862,1,129.99,22/04/2025 15:46,digital,pLin
151556,18/04/2025 21:09,28/04/2025 15:48,finalized,1014,10953,5,249.9,28/04/2025 15:48,digital,PliN
151829,18/04/2025 3:52,22/04/2025 4:49,finalized,1004,10970,1,399.98,22/04/2025 4:49,efectivo,efectivo
152421,18/04/2025 16:59,26/04/2025 6:44,finalized,478,11017,5,250.0,26/04/2025 6:44,digital,pLin
155417,18/04/2025 17:30,28/04/2025 15:14,finalized,1014,11238,5,249.9,28/04/2025 15:14,efectivo,efectivo
156729,18/04/2025 6:45,28/04/2025 3:07,finalized,1014,11339,2,99.96,28/04/2025 3:07,efectivo,efectivo
156808,18/04/2025 21:19,24/04/2025 14:08,finalized,1004,11344,1,399.98,24/04/2025 14:08,digital,PliN
156942,18/04/2025 7:00,27/04/2025 17:57,finalized,1073,11354,1,199.99,27/04/2025 17:57,Transferencia bancaria,PichinchA
157299,18/04/2025 2:54,22/04/2025 11:01,finalized,579,11380,4,159.96,22/04/2025 11:01,digital,pLin
158611,18/04/2025 19:10,28/04/2025 19:01,finalized,1014,11465,4,199.92,28/04/2025 19:01,Transferencia bancaria,BcP
159010,18/04/2025 18:43,21/04/2025 21:10,finalized,957,11495,1,299.98,21/04/2025 21:10,digital,PliN
159418,18/04/2025 3:51,26/04/2025 9:53,finalized,191,11520,1,99.99,26/04/2025 9:53,digital,PliN
160027,18/04/2025 16:07,25/04/2025 10:43,finalized,1073,11567,1,199.99,25/04/2025 10:43,digital,yapE
161308,18/04/2025 19:09,23/04/2025 0:39,finalized,341,11661,1,59.99,23/04/2025 0:39,efectivo,efectivo
161465,18/04/2025 17:50,25/04/2025 10:32,finalized,756,11672,4,79.96,25/04/2025 10:32,efectivo,efectivo
161969,18/04/2025 18:41,22/04/2025 7:35,finalized,341,11709,1,59.99,22/04/2025 7:35,efectivo,efectivo
162266,18/04/2025 8:39,26/04/2025 22:54,finalized,379,11731,1,129.99,26/04/2025 22:54,Transferencia bancaria,SCOTIABANK
162461,18/04/2025 15:58,24/04/2025 12:36,finalized,1004,11744,1,399.98,24/04/2025 12:36,digital,YAPe
163682,18/04/2025 3:40,26/04/2025 2:07,finalized,1073,11828,1,199.99,26/04/2025 2:07,Transferencia bancaria,pichincha
163980,18/04/2025 18:32,22/04/2025 12:52,finalized,579,11851,1,39.99,22/04/2025 12:52,digital,yapE
164193,18/04/2025 17:23,27/04/2025 8:37,finalized,341,11866,3,179.97,27/04/2025 8:37,efectivo,efectivo
164309,18/04/2025 15:18,23/04/2025 8:20,finalized,1014,11877,2,99.96,23/04/2025 8:20,Transferencia bancaria,scotiabank
164823,18/04/2025 15:50,26/04/2025 4:52,finalized,1004,11910,1,399.98,26/04/2025 4:52,Transferencia bancaria,  Pichincha  
165002,18/04/2025 7:29,22/04/2025 7:50,finalized,191,11923,2,199.98,22/04/2025 7:50,Transferencia bancaria,pichincha
165396,18/04/2025 14:23,22/04/2025 23:23,finalized,478,11952,1,50.0,22/04/2025 23:23,Transferencia bancaria,SCOTIABANK
165571,18/04/2025 8:02,26/04/2025 5:56,finalized,341,11962,4,239.96,26/04/2025 5:56,digital,pLin
167669,18/04/2025 3:28,28/04/2025 16:27,finalized,1014,12111,2,99.96,28/04/2025 16:27,digital,yapE
167817,18/04/2025 0:59,27/04/2025 0:09,finalized,579,12119,4,159.96,27/04/2025 0:09,digital,PliN
167941,18/04/2025 2:36,27/04/2025 3:10,finalized,478,12128,2,100.0,27/04/2025 3:10,efectivo,efectivo
168321,18/04/2025 5:06,27/04/2025 18:02,finalized,1014,12159,3,149.94,27/04/2025 18:02,Transferencia bancaria, BCP   
170079,18/04/2025 5:55,22/04/2025 2:47,finalized,379,12284,1,129.99,22/04/2025 2:47,efectivo,efectivo
170151,18/04/2025 3:09,26/04/2025 13:32,finalized,379,12288,1,129.99,26/04/2025 13:32,Transferencia bancaria,scotiabank
170378,18/04/2025 21:38,22/04/2025 4:05,finalized,1004,12306,1,399.98,22/04/2025 4:05,digital,yapE
170803,18/04/2025 6:14,21/04/2025 17:40,finalized,478,12335,2,100.0,21/04/2025 17:40,efectivo,efectivo
171041,18/04/2025 12:06,22/04/2025 8:28,finalized,341,12354,5,299.95,22/04/2025 8:28,efectivo,efectivo
171235,18/04/2025 9:19,25/04/2025 11:05,finalized,191,12365,5,499.95,25/04/2025 11:05,digital,PliN
171359,18/04/2025 11:41,22/04/2025 4:30,finalized,1073,12374,1,199.99,22/04/2025 4:30,Transferencia bancaria,Interbank
171606,18/04/2025 11:15,28/04/2025 3:13,finalized,1004,12394,1,399.98,28/04/2025 3:13,Transferencia bancaria, BCP   
171868,18/04/2025 9:13,26/04/2025 8:13,finalized,1004,12414,1,399.98,26/04/2025 8:13,digital,yapE
196611,18/04/2025 17:53,27/04/2025 0:11,finalized,341,2,2,119.98,27/04/2025 0:11,digital,pLin
197795,18/04/2025 9:33,26/04/2025 17:17,finalized,579,90,4,159.96,26/04/2025 17:17,digital,PliN
197973,18/04/2025 15:08,24/04/2025 7:51,finalized,598,100,5,499.95,24/04/2025 7:51,digital,YAPe
198328,18/04/2025 16:12,22/04/2025 0:30,finalized,478,133,1,50.0,22/04/2025 0:30,Transferencia bancaria, Scotiabank
198402,18/04/2025 4:49,23/04/2025 10:07,finalized,957,140,1,299.98,23/04/2025 10:07,efectivo,efectivo
198459,18/04/2025 11:36,27/04/2025 17:09,finalized,1014,142,5,249.9,27/04/2025 17:09,Transferencia bancaria,SCOTIABANK
199343,18/04/2025 10:29,22/04/2025 8:04,finalized,191,209,2,199.98,22/04/2025 8:04,digital,PliN
199349,18/04/2025 20:14,27/04/2025 0:44,finalized,191,209,3,299.97,27/04/2025 0:44,Transferencia bancaria, BCP   
199541,18/04/2025 22:52,28/04/2025 9:57,finalized,191,222,1,99.99,28/04/2025 9:57,digital,YAPe
200018,18/04/2025 2:59,28/04/2025 5:05,finalized,341,254,3,179.97,28/04/2025 5:05,efectivo,efectivo
200817,18/04/2025 15:31,26/04/2025 13:50,finalized,379,315,1,129.99,26/04/2025 13:50,digital,YAPe
201060,18/04/2025 17:03,21/04/2025 20:20,finalized,926,330,5,79.95,21/04/2025 20:20,efectivo,efectivo
201594,18/04/2025 16:05,28/04/2025 1:21,finalized,379,368,1,129.99,28/04/2025 1:21,digital,yapE
204021,18/04/2025 17:29,27/04/2025 14:39,finalized,379,535,1,129.99,27/04/2025 14:39,Transferencia bancaria,BBVA   
204407,18/04/2025 3:33,28/04/2025 19:02,finalized,1073,562,1,199.99,28/04/2025 19:02,digital,PliN
204658,18/04/2025 4:58,26/04/2025 16:44,finalized,379,580,1,129.99,26/04/2025 16:44,Transferencia bancaria,SCOTIABANK
205327,18/04/2025 22:44,28/04/2025 3:52,finalized,379,631,1,129.99,28/04/2025 3:52,efectivo,efectivo
205593,18/04/2025 14:40,28/04/2025 15:30,finalized,341,647,4,239.96,28/04/2025 15:30,digital,PliN
205727,18/04/2025 3:50,21/04/2025 4:50,finalized,379,656,1,129.99,21/04/2025 4:50,efectivo,efectivo
206221,18/04/2025 14:31,26/04/2025 8:13,finalized,1073,693,1,199.99,26/04/2025 8:13,Transferencia bancaria,BcP
206538,18/04/2025 2:30,23/04/2025 10:21,finalized,341,715,3,179.97,23/04/2025 10:21,efectivo,efectivo
207339,18/04/2025 11:58,22/04/2025 20:04,finalized,478,771,1,50.0,22/04/2025 20:04,digital,yapE
207424,18/04/2025 10:32,28/04/2025 0:41,finalized,191,777,4,399.96,28/04/2025 0:41,Transferencia bancaria,bcp
207739,18/04/2025 1:27,27/04/2025 23:46,finalized,1073,801,1,199.99,27/04/2025 23:46,Transferencia bancaria,PichinchA
207776,18/04/2025 0:07,23/04/2025 17:47,finalized,478,803,1,50.0,23/04/2025 17:47,efectivo,efectivo
208519,18/04/2025 5:51,22/04/2025 6:15,finalized,478,860,2,100.0,22/04/2025 6:15,Transferencia bancaria, Scotiabank
208521,18/04/2025 17:58,26/04/2025 0:23,finalized,341,860,1,59.99,26/04/2025 0:23,digital,yapE
208599,18/04/2025 4:21,23/04/2025 6:09,finalized,657,865,1,119.99,23/04/2025 6:09,digital,YAPe
209050,18/04/2025 2:37,27/04/2025 12:03,finalized,379,898,1,129.99,27/04/2025 12:03,Transferencia bancaria,BcP
210257,18/04/2025 10:53,21/04/2025 22:17,finalized,1004,988,1,399.98,21/04/2025 22:17,efectivo,efectivo
210290,18/04/2025 6:29,26/04/2025 4:06,finalized,1004,991,1,399.98,26/04/2025 4:06,efectivo,efectivo
210368,18/04/2025 19:05,27/04/2025 8:22,finalized,478,998,3,150.0,27/04/2025 8:22,efectivo,efectivo
211040,18/04/2025 5:55,21/04/2025 21:58,finalized,1073,1042,1,199.99,21/04/2025 21:58,efectivo,efectivo
211196,18/04/2025 7:48,28/04/2025 4:34,finalized,1004,1055,1,399.98,28/04/2025 4:34,digital,PliN
212035,18/04/2025 22:23,29/04/2025 18:17,finalized,191,1119,1,99.99,29/04/2025 18:17,efectivo,efectivo
212416,18/04/2025 12:19,25/04/2025 16:07,finalized,341,1149,1,59.99,25/04/2025 16:07,efectivo,efectivo
212469,18/04/2025 15:32,23/04/2025 19:17,finalized,341,1151,3,179.97,23/04/2025 19:17,digital,pLin
212674,18/04/2025 17:33,29/04/2025 7:07,finalized,379,1166,1,129.99,29/04/2025 7:07,digital,PliN
213091,18/04/2025 18:24,25/04/2025 23:40,finalized,341,1201,3,179.97,25/04/2025 23:40,digital,YAPe
213761,18/04/2025 8:55,22/04/2025 1:18,finalized,1073,1252,1,199.99,22/04/2025 1:18,efectivo,efectivo
214736,18/04/2025 13:59,22/04/2025 20:13,finalized,478,1325,3,150.0,22/04/2025 20:13,efectivo,efectivo
215121,18/04/2025 1:23,22/04/2025 13:16,finalized,1014,1355,2,99.96,22/04/2025 13:16,digital,YAPe
215596,18/04/2025 19:58,26/04/2025 5:59,finalized,957,1385,1,299.98,26/04/2025 5:59,Transferencia bancaria, Scotiabank
215940,18/04/2025 6:00,28/04/2025 2:31,finalized,756,1415,2,39.98,28/04/2025 2:31,Transferencia bancaria,  Pichincha  
216087,18/04/2025 9:09,28/04/2025 23:44,finalized,1004,1425,1,399.98,28/04/2025 23:44,digital,YAPe
216122,18/04/2025 0:22,25/04/2025 0:23,finalized,775,1428,2,103.98,25/04/2025 0:23,Transferencia bancaria,SCOTIABANK
216305,18/04/2025 12:24,26/04/2025 16:59,finalized,1073,1443,1,199.99,26/04/2025 16:59,efectivo,efectivo
216372,18/04/2025 16:07,23/04/2025 23:19,finalized,579,1445,2,79.98,23/04/2025 23:19,efectivo,efectivo
217623,18/04/2025 1:59,23/04/2025 2:47,finalized,1004,1535,1,399.98,23/04/2025 2:47,digital,PliN
218506,18/04/2025 4:34,23/04/2025 18:55,finalized,478,1591,5,250.0,23/04/2025 18:55,Transferencia bancaria,pichincha
218530,18/04/2025 4:30,24/04/2025 17:24,finalized,191,1592,4,399.96,24/04/2025 17:24,digital,pLin
218719,18/04/2025 12:17,26/04/2025 21:08,finalized,579,1605,1,39.99,26/04/2025 21:08,Transferencia bancaria, BCP   
218851,18/04/2025 2:14,23/04/2025 0:18,finalized,957,1615,1,299.98,23/04/2025 0:18,Transferencia bancaria,PichinchA
218915,18/04/2025 18:08,28/04/2025 8:59,finalized,1014,1618,3,149.94,28/04/2025 8:59,digital,YAPe
219694,18/04/2025 11:44,28/04/2025 5:03,finalized,379,1674,1,129.99,28/04/2025 5:03,efectivo,efectivo
219751,18/04/2025 22:09,24/04/2025 16:39,finalized,957,1678,1,299.98,24/04/2025 16:39,digital,pLin
220773,18/04/2025 22:57,22/04/2025 6:13,finalized,379,1750,1,129.99,22/04/2025 6:13,digital,PliN
220866,18/04/2025 7:30,23/04/2025 3:02,finalized,191,1757,5,499.95,23/04/2025 3:02,efectivo,efectivo
220912,18/04/2025 16:39,23/04/2025 11:22,finalized,579,1761,5,199.95,23/04/2025 11:22,digital,pLin
220920,18/04/2025 9:00,24/04/2025 4:35,finalized,1073,1762,1,199.99,24/04/2025 4:35,efectivo,efectivo
221145,18/04/2025 16:46,29/04/2025 11:13,finalized,1014,1776,2,99.96,29/04/2025 11:13,Transferencia bancaria,Scotiabank
221163,18/04/2025 11:19,23/04/2025 2:07,finalized,191,1779,2,199.98,23/04/2025 2:07,efectivo,efectivo
221874,18/04/2025 13:41,26/04/2025 7:45,finalized,35,1824,1,159.99,26/04/2025 7:45,digital,YAPe
222392,18/04/2025 16:22,23/04/2025 9:33,finalized,341,1857,4,239.96,23/04/2025 9:33,digital,pLin
222940,18/04/2025 2:43,25/04/2025 16:28,finalized,341,1896,4,239.96,25/04/2025 16:28,Transferencia bancaria, BCP   
223352,18/04/2025 20:23,23/04/2025 14:57,finalized,657,1920,1,119.99,23/04/2025 14:57,digital,PliN
223689,18/04/2025 22:59,24/04/2025 9:22,finalized,957,1941,1,299.98,24/04/2025 9:22,efectivo,efectivo
224051,18/04/2025 2:35,23/04/2025 11:30,finalized,957,1966,1,299.98,23/04/2025 11:30,digital,yapE
224334,18/04/2025 13:31,23/04/2025 20:59,finalized,379,1985,1,129.99,23/04/2025 20:59,digital,yapE
224351,18/04/2025 4:53,26/04/2025 6:21,finalized,579,1986,1,39.99,26/04/2025 6:21,efectivo,efectivo
224371,18/04/2025 7:52,22/04/2025 5:59,finalized,341,1987,1,59.99,22/04/2025 5:59,efectivo,efectivo
224551,18/04/2025 10:26,25/04/2025 17:58,finalized,579,2000,3,119.97,25/04/2025 17:58,digital,pLin
226138,18/04/2025 2:13,23/04/2025 10:21,finalized,1004,2116,1,399.98,23/04/2025 10:21,efectivo,efectivo
226299,18/04/2025 21:49,24/04/2025 18:59,finalized,341,2128,4,239.96,24/04/2025 18:59,Transferencia bancaria,bbvA
227109,18/04/2025 17:57,25/04/2025 7:39,finalized,1014,2188,5,249.9,25/04/2025 7:39,efectivo,efectivo
228729,18/04/2025 11:55,22/04/2025 2:32,finalized,1004,2303,1,399.98,22/04/2025 2:32,Transferencia bancaria,BBVA   
228794,18/04/2025 5:14,21/04/2025 18:06,finalized,379,2306,1,129.99,21/04/2025 18:06,digital,pLin
229666,18/04/2025 3:22,27/04/2025 21:47,finalized,1004,2371,1,399.98,27/04/2025 21:47,digital,PliN
229778,18/04/2025 22:42,23/04/2025 0:34,finalized,44,2378,4,239.96,23/04/2025 0:34,efectivo,efectivo
229805,18/04/2025 13:38,27/04/2025 10:21,finalized,478,2381,3,150.0,27/04/2025 10:21,efectivo,efectivo
229888,18/04/2025 14:33,23/04/2025 17:21,finalized,478,2386,5,250.0,23/04/2025 17:21,digital,PliN
230174,18/04/2025 9:15,24/04/2025 20:41,finalized,957,2408,1,299.98,24/04/2025 20:41,digital,pLin
230438,18/04/2025 7:59,29/04/2025 5:34,finalized,1014,2429,4,199.92,29/04/2025 5:34,Transferencia bancaria,bbvA
230901,18/04/2025 0:26,28/04/2025 3:23,finalized,957,2462,1,299.98,28/04/2025 3:23,Transferencia bancaria,bcp
231261,18/04/2025 8:05,25/04/2025 10:32,finalized,1004,2486,1,399.98,25/04/2025 10:32,digital,yapE
231527,18/04/2025 2:01,28/04/2025 10:29,finalized,379,2508,1,129.99,28/04/2025 10:29,efectivo,efectivo
232418,18/04/2025 9:17,22/04/2025 9:50,finalized,379,2575,1,129.99,22/04/2025 9:50,efectivo,efectivo
232646,18/04/2025 4:36,26/04/2025 13:41,finalized,1073,2591,1,199.99,26/04/2025 13:41,efectivo,efectivo
232660,18/04/2025 19:29,25/04/2025 22:59,finalized,1073,2592,1,199.99,25/04/2025 22:59,Transferencia bancaria,bcp
233380,18/04/2025 20:12,27/04/2025 11:30,finalized,191,2642,1,99.99,27/04/2025 11:30,digital,YAPe
233829,18/04/2025 13:30,25/04/2025 4:16,finalized,1014,2676,2,99.96,25/04/2025 4:16,digital,YAPe
234603,18/04/2025 7:19,23/04/2025 4:56,finalized,379,2731,1,129.99,23/04/2025 4:56,efectivo,efectivo
234797,18/04/2025 8:02,27/04/2025 14:16,finalized,341,2746,3,179.97,27/04/2025 14:16,digital,yapE
234991,18/04/2025 5:06,26/04/2025 8:06,finalized,1014,2759,1,49.98,26/04/2025 8:06,efectivo,efectivo
235252,18/04/2025 8:32,25/04/2025 14:32,finalized,379,2774,1,129.99,25/04/2025 14:32,digital,pLin
235270,18/04/2025 17:00,22/04/2025 0:44,finalized,135,2775,4,88.0,22/04/2025 0:44,efectivo,efectivo
236118,18/04/2025 14:15,25/04/2025 14:08,finalized,341,2835,1,59.99,25/04/2025 14:08,efectivo,efectivo
236153,18/04/2025 2:03,27/04/2025 21:34,finalized,478,2838,1,50.0,27/04/2025 21:34,digital,yapE
236158,18/04/2025 20:43,26/04/2025 9:15,finalized,1004,2838,1,399.98,26/04/2025 9:15,Transferencia bancaria,PichinchA
236745,18/04/2025 10:58,22/04/2025 5:26,finalized,341,2882,2,119.98,22/04/2025 5:26,efectivo,efectivo
237262,18/04/2025 19:14,25/04/2025 18:42,finalized,579,2922,4,159.96,25/04/2025 18:42,efectivo,efectivo
237567,18/04/2025 19:05,22/04/2025 18:28,finalized,1004,2947,1,399.98,22/04/2025 18:28,efectivo,efectivo
237920,18/04/2025 10:47,23/04/2025 10:07,finalized,379,2974,1,129.99,23/04/2025 10:07,efectivo,efectivo
238924,18/04/2025 16:21,27/04/2025 12:22,finalized,341,3056,4,239.96,27/04/2025 12:22,efectivo,efectivo
239138,18/04/2025 11:31,24/04/2025 7:47,finalized,191,3074,2,199.98,24/04/2025 7:47,digital,YAPe
240272,18/04/2025 6:13,26/04/2025 14:17,finalized,341,3159,3,179.97,26/04/2025 14:17,efectivo,efectivo
240593,18/04/2025 3:10,25/04/2025 18:19,finalized,1073,3180,1,199.99,25/04/2025 18:19,Transferencia bancaria,SCOTIABANK
240864,18/04/2025 13:54,24/04/2025 1:19,finalized,379,3198,1,129.99,24/04/2025 1:19,Transferencia bancaria,bcp
241206,18/04/2025 13:14,22/04/2025 18:00,finalized,957,3221,1,299.98,22/04/2025 18:00,digital,pLin
