sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11342,09/02/2025 6:36,13/02/2025 7:28,finalized,341,820,2,119.98,13/02/2025 7:28,Transferencia bancaria, BCP   
12230,09/02/2025 2:32,15/02/2025 2:55,finalized,1014,881,3,149.94,15/02/2025 2:55,digital,YAPe
12766,09/02/2025 6:04,16/02/2025 10:03,finalized,341,925,4,239.96,16/02/2025 10:03,digital,YAPe
13647,09/02/2025 3:04,17/02/2025 5:32,finalized,191,987,2,199.98,17/02/2025 5:32,digital,PliN
14070,09/02/2025 11:26,16/02/2025 22:44,finalized,579,1015,3,119.97,16/02/2025 22:44,digital,yapE
14137,09/02/2025 22:11,20/02/2025 3:33,finalized,770,1019,2,95.98,20/02/2025 3:33,digital,yapE
14260,09/02/2025 15:19,19/02/2025 7:44,finalized,341,1025,2,119.98,19/02/2025 7:44,Transferencia bancaria,BBVA   
14262,09/02/2025 5:39,17/02/2025 23:36,finalized,341,1025,3,179.97,17/02/2025 23:36,Transferencia bancaria,Interbank
14642,09/02/2025 7:38,13/02/2025 15:23,finalized,723,1058,5,199.95,13/02/2025 15:23,digital,PliN
14974,09/02/2025 11:55,19/02/2025 13:38,finalized,1073,1088,1,199.99,19/02/2025 13:38,Transferencia bancaria,bcp
15470,09/02/2025 10:12,20/02/2025 6:28,finalized,720,1123,1,299.99,20/02/2025 6:28,efectivo,efectivo
16054,09/02/2025 22:01,16/02/2025 7:43,finalized,191,1164,5,499.95,16/02/2025 7:43,Transferencia bancaria, BCP   
16084,09/02/2025 21:22,17/02/2025 23:48,finalized,379,1167,1,129.99,17/02/2025 23:48,Transferencia bancaria,scotiabank
16383,09/02/2025 23:53,13/02/2025 10:50,finalized,341,1191,1,59.99,13/02/2025 10:50,Transferencia bancaria,scotiabank
16547,09/02/2025 10:14,18/02/2025 20:17,finalized,957,1206,1,299.98,18/02/2025 20:17,efectivo,efectivo
17893,09/02/2025 11:06,15/02/2025 3:40,finalized,379,1301,1,129.99,15/02/2025 3:40,efectivo,efectivo
18223,09/02/2025 17:19,15/02/2025 9:12,finalized,478,1333,1,50.0,15/02/2025 9:12,Transferencia bancaria,SCOTIABANK
19063,09/02/2025 23:14,19/02/2025 12:26,finalized,1014,1390,1,49.98,19/02/2025 12:26,efectivo,efectivo
19618,09/02/2025 8:00,19/02/2025 14:28,finalized,191,1435,1,99.99,19/02/2025 14:28,Transferencia bancaria, BCP   
20132,09/02/2025 18:40,20/02/2025 8:44,finalized,341,1473,5,299.95,20/02/2025 8:44,efectivo,efectivo
20195,09/02/2025 3:08,16/02/2025 7:48,finalized,379,1478,1,129.99,16/02/2025 7:48,Transferencia bancaria,BcP
20714,09/02/2025 1:16,12/02/2025 1:52,finalized,579,1513,4,159.96,12/02/2025 1:52,digital,pLin
21201,09/02/2025 2:38,12/02/2025 15:16,finalized,191,1545,4,399.96,12/02/2025 15:16,efectivo,efectivo
21846,09/02/2025 19:53,19/02/2025 2:53,finalized,478,1588,2,100.0,19/02/2025 2:53,efectivo,efectivo
22157,09/02/2025 4:53,16/02/2025 21:54,finalized,541,1607,3,210.0,16/02/2025 21:54,efectivo,efectivo
22235,09/02/2025 6:10,16/02/2025 1:42,finalized,1014,1614,5,249.9,16/02/2025 1:42,Transferencia bancaria,PichinchA
22505,09/02/2025 21:05,16/02/2025 5:11,finalized,341,1631,3,179.97,16/02/2025 5:11,efectivo,efectivo
22655,09/02/2025 22:31,18/02/2025 13:30,finalized,478,1642,1,50.0,18/02/2025 13:30,efectivo,efectivo
22703,09/02/2025 21:19,19/02/2025 5:39,finalized,478,1646,5,250.0,19/02/2025 5:39,digital,pLin
22813,09/02/2025 17:19,16/02/2025 23:36,finalized,37,1653,3,104.97,16/02/2025 23:36,digital,yapE
23261,09/02/2025 15:20,14/02/2025 0:29,finalized,379,1686,1,129.99,14/02/2025 0:29,digital,yapE
24205,09/02/2025 13:58,19/02/2025 15:05,finalized,379,1753,1,129.99,19/02/2025 15:05,Transferencia bancaria,Scotiabank
24866,09/02/2025 2:51,19/02/2025 10:13,finalized,1004,1799,1,399.98,19/02/2025 10:13,efectivo,efectivo
25790,09/02/2025 18:51,16/02/2025 15:17,finalized,1004,1858,1,399.98,16/02/2025 15:17,Transferencia bancaria,Interbank
25829,09/02/2025 5:53,13/02/2025 10:14,finalized,1014,1861,2,99.96,13/02/2025 10:14,digital,pLin
26369,09/02/2025 13:56,16/02/2025 18:51,finalized,579,1899,4,159.96,16/02/2025 18:51,Transferencia bancaria, Scotiabank
26802,09/02/2025 10:28,14/02/2025 21:39,finalized,745,1924,1,14.99,14/02/2025 21:39,Transferencia bancaria, Scotiabank
28186,09/02/2025 12:15,12/02/2025 14:56,finalized,1004,2017,1,399.98,12/02/2025 14:56,Transferencia bancaria,SCOTIABANK
28386,09/02/2025 19:03,14/02/2025 3:44,finalized,341,2031,2,119.98,14/02/2025 3:44,efectivo,efectivo
28552,09/02/2025 15:22,18/02/2025 23:57,finalized,478,2044,1,50.0,18/02/2025 23:57,efectivo,efectivo
29775,09/02/2025 6:31,12/02/2025 10:51,finalized,379,2133,1,129.99,12/02/2025 10:51,efectivo,efectivo
29879,09/02/2025 3:05,16/02/2025 13:39,finalized,957,2140,1,299.98,16/02/2025 13:39,digital,pLin
30041,09/02/2025 20:17,18/02/2025 20:39,finalized,1004,2152,1,399.98,18/02/2025 20:39,Transferencia bancaria, Scotiabank
30612,09/02/2025 7:00,13/02/2025 10:56,finalized,1004,2197,1,399.98,13/02/2025 10:56,efectivo,efectivo
30756,09/02/2025 7:03,13/02/2025 9:28,finalized,379,2205,1,129.99,13/02/2025 9:28,Transferencia bancaria,BCP
31471,09/02/2025 6:13,14/02/2025 1:14,finalized,379,2254,1,129.99,14/02/2025 1:14,efectivo,efectivo
31617,09/02/2025 12:41,18/02/2025 17:08,finalized,478,2266,4,200.0,18/02/2025 17:08,Transferencia bancaria,BBVA   
31777,09/02/2025 2:25,14/02/2025 0:34,finalized,579,2278,4,159.96,14/02/2025 0:34,efectivo,efectivo
31821,09/02/2025 16:09,13/02/2025 5:37,finalized,1004,2282,1,399.98,13/02/2025 5:37,Transferencia bancaria,PichinchA
32093,09/02/2025 13:20,19/02/2025 20:43,finalized,379,2300,1,129.99,19/02/2025 20:43,Transferencia bancaria,PichinchA
32474,09/02/2025 16:56,20/02/2025 6:01,finalized,1004,2326,1,399.98,20/02/2025 6:01,Transferencia bancaria, Scotiabank
32589,09/02/2025 8:24,18/02/2025 21:16,finalized,579,2334,5,199.95,18/02/2025 21:16,efectivo,efectivo
33419,09/02/2025 6:15,20/02/2025 5:00,finalized,869,2397,5,124.95,20/02/2025 5:00,Transferencia bancaria,IntERBANK 
33478,09/02/2025 21:49,16/02/2025 20:04,finalized,379,2402,1,129.99,16/02/2025 20:04,efectivo,efectivo
33698,09/02/2025 6:25,18/02/2025 8:20,finalized,730,2419,3,74.97,18/02/2025 8:20,efectivo,efectivo
33771,09/02/2025 9:47,13/02/2025 14:54,finalized,379,2424,1,129.99,13/02/2025 14:54,efectivo,efectivo
34964,09/02/2025 12:26,17/02/2025 19:35,finalized,341,2510,4,239.96,17/02/2025 19:35,efectivo,efectivo
35042,09/02/2025 4:20,12/02/2025 17:30,finalized,341,2516,2,119.98,12/02/2025 17:30,digital,pLin
35323,09/02/2025 21:45,19/02/2025 22:32,finalized,341,2538,1,59.99,19/02/2025 22:32,Transferencia bancaria,IntERBANK 
35550,09/02/2025 6:43,17/02/2025 1:29,finalized,341,2555,5,299.95,17/02/2025 1:29,digital,PliN
36200,09/02/2025 22:23,14/02/2025 3:21,finalized,1004,2605,1,399.98,14/02/2025 3:21,efectivo,efectivo
36365,09/02/2025 3:15,15/02/2025 12:12,finalized,135,2615,1,22.0,15/02/2025 12:12,efectivo,efectivo
36425,09/02/2025 9:50,15/02/2025 20:23,finalized,341,2618,5,299.95,15/02/2025 20:23,digital,yapE
36462,09/02/2025 20:20,13/02/2025 10:15,finalized,579,2622,1,39.99,13/02/2025 10:15,efectivo,efectivo
38349,09/02/2025 6:14,12/02/2025 12:52,finalized,1014,2756,4,199.92,12/02/2025 12:52,efectivo,efectivo
38474,09/02/2025 0:19,14/02/2025 9:43,finalized,957,2765,1,299.98,14/02/2025 9:43,Transferencia bancaria,bcp
38485,09/02/2025 9:11,14/02/2025 22:04,finalized,1004,2766,1,399.98,14/02/2025 22:04,efectivo,efectivo
38977,09/02/2025 9:05,20/02/2025 8:15,finalized,957,2799,1,299.98,20/02/2025 8:15,Transferencia bancaria,bcp
39827,09/02/2025 0:07,17/02/2025 23:12,finalized,957,2860,1,299.98,17/02/2025 23:12,digital,pLin
40203,09/02/2025 14:49,20/02/2025 8:26,finalized,1073,2890,1,199.99,20/02/2025 8:26,efectivo,efectivo
41029,09/02/2025 21:51,20/02/2025 6:53,finalized,379,2953,1,129.99,20/02/2025 6:53,efectivo,efectivo
41223,09/02/2025 9:00,14/02/2025 8:16,finalized,341,2968,3,179.97,14/02/2025 8:16,efectivo,efectivo
41874,09/02/2025 10:20,15/02/2025 14:55,finalized,1014,3025,1,49.98,15/02/2025 14:55,digital,yapE
42808,09/02/2025 22:26,16/02/2025 0:52,finalized,957,3098,1,299.98,16/02/2025 0:52,efectivo,efectivo
43021,09/02/2025 4:15,18/02/2025 22:28,finalized,478,3115,3,150.0,18/02/2025 22:28,Transferencia bancaria,BBVA   
44156,09/02/2025 13:44,16/02/2025 23:57,finalized,1014,3192,3,149.94,16/02/2025 23:57,digital,yapE
44842,09/02/2025 11:45,13/02/2025 15:56,finalized,478,3236,2,100.0,13/02/2025 15:56,Transferencia bancaria,SCOTIABANK
45713,09/02/2025 22:46,17/02/2025 9:12,finalized,1073,3302,1,199.99,17/02/2025 9:12,Transferencia bancaria,scotiabank
45936,09/02/2025 11:27,13/02/2025 7:38,finalized,695,3316,1,169.99,13/02/2025 7:38,Transferencia bancaria, BCP   
46636,09/02/2025 4:43,19/02/2025 23:51,finalized,957,3369,1,299.98,19/02/2025 23:51,Transferencia bancaria,BcP
46715,09/02/2025 8:13,19/02/2025 8:48,finalized,341,3373,4,239.96,19/02/2025 8:48,digital,YAPe
46778,09/02/2025 3:45,17/02/2025 8:26,finalized,379,3377,1,129.99,17/02/2025 8:26,digital,PliN
47086,09/02/2025 10:35,19/02/2025 5:36,finalized,862,3402,4,99.96,19/02/2025 5:36,Transferencia bancaria,bbvA
47551,09/02/2025 22:58,12/02/2025 23:07,finalized,957,3432,1,299.98,12/02/2025 23:07,efectivo,efectivo
48815,09/02/2025 4:11,18/02/2025 10:42,finalized,1014,3523,2,99.96,18/02/2025 10:42,Transferencia bancaria,bbvA
49567,09/02/2025 7:04,16/02/2025 13:55,finalized,957,3571,1,299.98,16/02/2025 13:55,efectivo,efectivo
50063,09/02/2025 11:35,13/02/2025 22:03,finalized,379,3603,1,129.99,13/02/2025 22:03,Transferencia bancaria, BCP   
50690,09/02/2025 23:13,17/02/2025 4:16,finalized,1004,3651,1,399.98,17/02/2025 4:16,digital,PliN
50753,09/02/2025 7:44,16/02/2025 10:46,finalized,1014,3656,2,99.96,16/02/2025 10:46,Transferencia bancaria,SCOTIABANK
50863,09/02/2025 16:23,15/02/2025 14:54,finalized,744,3664,5,74.95,15/02/2025 14:54,digital,PliN
51410,09/02/2025 0:35,12/02/2025 19:12,finalized,1004,3705,1,399.98,12/02/2025 19:12,digital,PliN
51720,09/02/2025 19:55,15/02/2025 15:39,finalized,957,3723,1,299.98,15/02/2025 15:39,efectivo,efectivo
51826,09/02/2025 14:44,13/02/2025 19:27,finalized,478,3733,2,100.0,13/02/2025 19:27,Transferencia bancaria, BCP   
52215,09/02/2025 14:28,18/02/2025 8:04,finalized,1004,3758,1,399.98,18/02/2025 8:04,digital,yapE
52410,09/02/2025 7:01,13/02/2025 10:06,finalized,341,3770,4,239.96,13/02/2025 10:06,digital,pLin
52882,09/02/2025 23:34,19/02/2025 16:46,finalized,379,3812,1,129.99,19/02/2025 16:46,Transferencia bancaria,Interbank
53132,09/02/2025 21:39,18/02/2025 4:18,finalized,1014,3832,3,149.94,18/02/2025 4:18,Transferencia bancaria,bbvA
53287,09/02/2025 17:00,15/02/2025 1:41,finalized,579,3844,1,39.99,15/02/2025 1:41,Transferencia bancaria,PichinchA
53494,09/02/2025 13:40,20/02/2025 2:42,finalized,579,3864,5,199.95,20/02/2025 2:42,Transferencia bancaria,BBVA   
54348,09/02/2025 15:16,16/02/2025 11:46,finalized,379,3926,1,129.99,16/02/2025 11:46,efectivo,efectivo
54764,09/02/2025 12:51,13/02/2025 21:59,finalized,1014,3957,5,249.9,13/02/2025 21:59,efectivo,efectivo
55306,09/02/2025 20:57,17/02/2025 10:14,finalized,478,3990,2,100.0,17/02/2025 10:14,efectivo,efectivo
55976,09/02/2025 13:43,16/02/2025 14:49,finalized,478,4038,5,250.0,16/02/2025 14:49,efectivo,efectivo
56047,09/02/2025 23:54,15/02/2025 1:53,finalized,1073,4044,1,199.99,15/02/2025 1:53,Transferencia bancaria,BcP
58893,09/02/2025 1:24,15/02/2025 17:38,finalized,579,4249,2,79.98,15/02/2025 17:38,Transferencia bancaria,scotiabank
58946,09/02/2025 23:28,18/02/2025 22:26,finalized,957,4253,1,299.98,18/02/2025 22:26,Transferencia bancaria,BBVA   
59451,09/02/2025 21:23,15/02/2025 11:26,finalized,579,4289,2,79.98,15/02/2025 11:26,digital,PliN
59889,09/02/2025 20:30,17/02/2025 3:25,finalized,777,4320,1,31.99,17/02/2025 3:25,Transferencia bancaria,BBVA   
59901,09/02/2025 10:08,17/02/2025 2:28,finalized,341,4320,3,179.97,17/02/2025 2:28,digital,PliN
60060,09/02/2025 3:16,15/02/2025 12:35,finalized,341,4331,3,179.97,15/02/2025 12:35,Transferencia bancaria,IntERBANK 
60130,09/02/2025 15:07,19/02/2025 23:11,finalized,341,4337,3,179.97,19/02/2025 23:11,efectivo,efectivo
60515,09/02/2025 4:13,19/02/2025 14:13,finalized,341,4367,1,59.99,19/02/2025 14:13,Transferencia bancaria,bcp
60662,09/02/2025 16:42,17/02/2025 5:55,finalized,478,4378,1,50.0,17/02/2025 5:55,digital,PliN
60887,09/02/2025 3:26,19/02/2025 3:57,finalized,1014,4395,5,249.9,19/02/2025 3:57,Transferencia bancaria,pichincha
60992,09/02/2025 8:16,19/02/2025 17:20,finalized,1004,4402,1,399.98,19/02/2025 17:20,efectivo,efectivo
61178,09/02/2025 5:30,15/02/2025 20:52,finalized,1073,4414,1,199.99,15/02/2025 20:52,Transferencia bancaria,BCP
61878,09/02/2025 4:08,15/02/2025 12:56,finalized,957,4462,1,299.98,15/02/2025 12:56,efectivo,efectivo
62080,09/02/2025 9:03,17/02/2025 14:19,finalized,341,4474,5,299.95,17/02/2025 14:19,efectivo,efectivo
62317,09/02/2025 23:15,20/02/2025 15:56,finalized,1004,4491,1,399.98,20/02/2025 15:56,digital,PliN
62786,09/02/2025 14:54,19/02/2025 7:38,finalized,341,4522,5,299.95,19/02/2025 7:38,digital,pLin
62909,09/02/2025 5:36,17/02/2025 15:11,finalized,957,4531,1,299.98,17/02/2025 15:11,efectivo,efectivo
63085,09/02/2025 19:13,14/02/2025 20:58,finalized,1004,4544,1,399.98,14/02/2025 20:58,efectivo,efectivo
64316,09/02/2025 20:59,15/02/2025 7:51,finalized,478,4636,1,50.0,15/02/2025 7:51,efectivo,efectivo
64431,09/02/2025 9:11,14/02/2025 1:43,finalized,1014,4647,1,49.98,14/02/2025 1:43,efectivo,efectivo
64833,09/02/2025 0:55,13/02/2025 19:41,finalized,341,4671,3,179.97,13/02/2025 19:41,Transferencia bancaria,  Pichincha  
66016,09/02/2025 7:39,12/02/2025 21:36,finalized,861,4760,5,124.95,12/02/2025 21:36,efectivo,efectivo
66497,09/02/2025 11:35,19/02/2025 9:36,finalized,379,4795,1,129.99,19/02/2025 9:36,Transferencia bancaria,bcp
66707,09/02/2025 1:13,17/02/2025 7:48,finalized,873,4812,3,74.97,17/02/2025 7:48,digital,yapE
67136,09/02/2025 12:08,18/02/2025 22:37,finalized,379,4847,1,129.99,18/02/2025 22:37,efectivo,efectivo
67991,09/02/2025 2:01,15/02/2025 5:45,finalized,579,4909,2,79.98,15/02/2025 5:45,Transferencia bancaria,  Pichincha  
68450,09/02/2025 16:17,15/02/2025 5:26,finalized,341,4938,2,119.98,15/02/2025 5:26,efectivo,efectivo
68881,09/02/2025 13:01,13/02/2025 6:55,finalized,478,4968,2,100.0,13/02/2025 6:55,Transferencia bancaria,scotiabank
69508,09/02/2025 15:07,15/02/2025 6:11,finalized,478,5013,3,150.0,15/02/2025 6:11,efectivo,efectivo
69775,09/02/2025 1:34,17/02/2025 13:37,finalized,249,5032,1,54.97,17/02/2025 13:37,efectivo,efectivo
69792,09/02/2025 11:24,19/02/2025 8:46,finalized,478,5033,2,100.0,19/02/2025 8:46,efectivo,efectivo
69941,09/02/2025 22:44,18/02/2025 15:22,finalized,1014,5044,2,99.96,18/02/2025 15:22,efectivo,efectivo
70301,09/02/2025 21:39,20/02/2025 4:13,finalized,341,5067,5,299.95,20/02/2025 4:13,efectivo,efectivo
70548,09/02/2025 2:00,16/02/2025 9:09,finalized,341,5084,4,239.96,16/02/2025 9:09,Transferencia bancaria,Interbank
71114,09/02/2025 6:07,15/02/2025 16:52,finalized,1014,5125,3,149.94,15/02/2025 16:52,Transferencia bancaria,scotiabank
71303,09/02/2025 15:13,15/02/2025 9:38,finalized,1004,5138,1,399.98,15/02/2025 9:38,digital,pLin
71376,09/02/2025 6:57,14/02/2025 15:50,finalized,379,5143,1,129.99,14/02/2025 15:50,efectivo,efectivo
71644,09/02/2025 16:07,20/02/2025 12:53,finalized,744,5163,3,44.97,20/02/2025 12:53,efectivo,efectivo
72032,09/02/2025 15:33,14/02/2025 4:20,finalized,478,5190,3,150.0,14/02/2025 4:20,digital,yapE
72196,09/02/2025 11:38,20/02/2025 1:04,finalized,1014,5200,1,49.98,20/02/2025 1:04,efectivo,efectivo
72607,09/02/2025 8:24,18/02/2025 6:46,finalized,379,5226,1,129.99,18/02/2025 6:46,Transferencia bancaria,BCP
73005,09/02/2025 2:17,16/02/2025 3:35,finalized,957,5254,1,299.98,16/02/2025 3:35,digital,pLin
73318,09/02/2025 5:22,16/02/2025 8:57,finalized,1014,5276,4,199.92,16/02/2025 8:57,Transferencia bancaria,scotiabank
74142,09/02/2025 18:39,13/02/2025 22:19,finalized,478,5330,1,50.0,13/02/2025 22:19,digital,PliN
74985,09/02/2025 20:19,19/02/2025 0:25,finalized,730,5396,1,24.99,19/02/2025 0:25,Transferencia bancaria,  Pichincha  
75010,09/02/2025 15:04,19/02/2025 23:08,finalized,1004,5398,1,399.98,19/02/2025 23:08,efectivo,efectivo
75045,09/02/2025 18:44,17/02/2025 10:16,finalized,379,5402,1,129.99,17/02/2025 10:16,Transferencia bancaria,Interbank
75163,09/02/2025 6:57,17/02/2025 13:25,finalized,957,5410,1,299.98,17/02/2025 13:25,efectivo,efectivo
75331,09/02/2025 17:05,19/02/2025 0:36,finalized,1004,5419,1,399.98,19/02/2025 0:36,efectivo,efectivo
75577,09/02/2025 4:58,15/02/2025 1:43,finalized,478,5435,4,200.0,15/02/2025 1:43,digital,YAPe
75606,09/02/2025 18:44,19/02/2025 13:56,finalized,191,5438,1,99.99,19/02/2025 13:56,Transferencia bancaria, Scotiabank
76709,09/02/2025 14:57,20/02/2025 13:15,finalized,957,5519,1,299.98,20/02/2025 13:15,digital,YAPe
76957,09/02/2025 23:10,13/02/2025 4:07,finalized,957,5537,1,299.98,13/02/2025 4:07,efectivo,efectivo
77109,09/02/2025 3:22,15/02/2025 22:50,finalized,1004,5549,1,399.98,15/02/2025 22:50,digital,pLin
77187,09/02/2025 1:55,13/02/2025 6:14,finalized,341,5553,3,179.97,13/02/2025 6:14,efectivo,efectivo
77734,09/02/2025 13:12,13/02/2025 3:32,finalized,1073,5588,1,199.99,13/02/2025 3:32,digital,pLin
78149,09/02/2025 19:00,13/02/2025 23:36,finalized,1014,5617,1,49.98,13/02/2025 23:36,digital,YAPe
79804,09/02/2025 22:02,17/02/2025 13:02,finalized,379,5719,1,129.99,17/02/2025 13:02,efectivo,efectivo
80979,09/02/2025 22:23,14/02/2025 19:15,finalized,379,5797,1,129.99,14/02/2025 19:15,efectivo,efectivo
81219,09/02/2025 17:59,19/02/2025 4:28,finalized,341,5814,3,179.97,19/02/2025 4:28,digital,PliN
81438,09/02/2025 13:12,20/02/2025 6:52,finalized,478,5829,5,250.0,20/02/2025 6:52,Transferencia bancaria,Scotiabank
81495,09/02/2025 22:46,16/02/2025 12:03,finalized,341,5834,2,119.98,16/02/2025 12:03,Transferencia bancaria,IntERBANK 
81793,09/02/2025 16:30,20/02/2025 0:00,finalized,379,5854,1,129.99,20/02/2025 0:00,digital,YAPe
82122,09/02/2025 12:49,18/02/2025 12:30,finalized,278,5874,2,89.98,18/02/2025 12:30,Transferencia bancaria,bbvA
83013,09/02/2025 1:01,14/02/2025 20:12,finalized,478,5938,4,200.0,14/02/2025 20:12,Transferencia bancaria,Scotiabank
83320,09/02/2025 17:32,19/02/2025 6:20,finalized,1004,5959,1,399.98,19/02/2025 6:20,digital,YAPe
84076,09/02/2025 20:59,15/02/2025 18:06,finalized,379,6015,1,129.99,15/02/2025 18:06,efectivo,efectivo
84212,09/02/2025 12:55,19/02/2025 20:04,finalized,191,6024,5,499.95,19/02/2025 20:04,efectivo,efectivo
84635,09/02/2025 16:01,12/02/2025 17:42,finalized,1014,6057,1,49.98,12/02/2025 17:42,efectivo,efectivo
85037,09/02/2025 2:58,19/02/2025 11:31,finalized,957,6087,1,299.98,19/02/2025 11:31,digital,pLin
85598,09/02/2025 22:57,14/02/2025 17:37,finalized,191,6125,4,399.96,14/02/2025 17:37,digital,YAPe
85843,09/02/2025 13:05,12/02/2025 17:29,finalized,379,6145,1,129.99,12/02/2025 17:29,efectivo,efectivo
87382,09/02/2025 9:05,19/02/2025 23:59,finalized,379,6258,1,129.99,19/02/2025 23:59,Transferencia bancaria,bbvA
87918,09/02/2025 11:56,17/02/2025 10:02,finalized,341,6294,3,179.97,17/02/2025 10:02,efectivo,efectivo
87931,09/02/2025 19:45,18/02/2025 5:32,finalized,379,6295,1,129.99,18/02/2025 5:32,digital,yapE
88013,09/02/2025 2:36,15/02/2025 17:46,finalized,478,6302,4,200.0,15/02/2025 17:46,efectivo,efectivo
89338,09/02/2025 7:55,18/02/2025 8:40,finalized,1073,6395,1,199.99,18/02/2025 8:40,efectivo,efectivo
89842,09/02/2025 12:26,15/02/2025 23:14,finalized,1004,6427,1,399.98,15/02/2025 23:14,Transferencia bancaria, BCP   
90272,09/02/2025 11:04,15/02/2025 2:45,finalized,341,6457,1,59.99,15/02/2025 2:45,digital,YAPe
91113,09/02/2025 13:37,17/02/2025 10:22,finalized,191,6517,1,99.99,17/02/2025 10:22,Transferencia bancaria,IntERBANK 
91387,09/02/2025 4:22,19/02/2025 4:14,finalized,37,6537,1,34.99,19/02/2025 4:14,efectivo,efectivo
91453,09/02/2025 22:55,16/02/2025 1:31,finalized,478,6543,2,100.0,16/02/2025 1:31,Transferencia bancaria,BcP
92448,09/02/2025 5:16,14/02/2025 3:37,finalized,924,6618,4,63.96,14/02/2025 3:37,digital,pLin
93220,09/02/2025 23:26,13/02/2025 21:37,finalized,977,6683,4,119.96,13/02/2025 21:37,efectivo,efectivo
94051,09/02/2025 2:20,19/02/2025 2:28,finalized,478,6739,1,50.0,19/02/2025 2:28,Transferencia bancaria,PichinchA
95056,09/02/2025 9:19,20/02/2025 5:10,finalized,135,6817,2,44.0,20/02/2025 5:10,Transferencia bancaria,bcp
96513,09/02/2025 5:15,15/02/2025 3:39,finalized,1014,6930,3,149.94,15/02/2025 3:39,efectivo,efectivo
96538,09/02/2025 1:56,19/02/2025 16:26,finalized,957,6931,1,299.98,19/02/2025 16:26,digital,pLin
96667,09/02/2025 6:10,13/02/2025 6:48,finalized,341,6940,3,179.97,13/02/2025 6:48,Transferencia bancaria,BcP
96977,09/02/2025 13:54,20/02/2025 6:09,finalized,191,6959,5,499.95,20/02/2025 6:09,efectivo,efectivo
97040,09/02/2025 17:12,16/02/2025 5:45,finalized,1014,6964,4,199.92,16/02/2025 5:45,efectivo,efectivo
97345,09/02/2025 18:27,18/02/2025 10:58,finalized,379,6985,1,129.99,18/02/2025 10:58,Transferencia bancaria,BCP
98852,09/02/2025 0:59,16/02/2025 14:15,finalized,774,7101,1,47.99,16/02/2025 14:15,digital,YAPe
99983,09/02/2025 16:48,14/02/2025 10:23,finalized,1014,7190,4,199.92,14/02/2025 10:23,efectivo,efectivo
100480,09/02/2025 8:17,17/02/2025 7:58,finalized,1014,7221,3,149.94,17/02/2025 7:58,Transferencia bancaria, BCP   
100540,09/02/2025 0:26,19/02/2025 9:34,finalized,1004,7225,1,399.98,19/02/2025 9:34,digital,yapE
101240,09/02/2025 5:56,20/02/2025 4:36,finalized,579,7278,5,199.95,20/02/2025 4:36,Transferencia bancaria,bbvA
101694,09/02/2025 19:37,13/02/2025 12:14,finalized,341,7314,5,299.95,13/02/2025 12:14,efectivo,efectivo
