sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
33736,22/08/2025 22:00,28/08/2025 5:31,finalized,957,2422,1,299.98,28/08/2025 5:31,Transferencia bancaria,SCOTIABANK
34618,22/08/2025 15:31,29/08/2025 11:51,finalized,1004,2484,1,399.98,29/08/2025 11:51,digital,YAPe
34976,22/08/2025 20:11,01/09/2025 6:41,finalized,341,2511,4,239.96,01/09/2025 6:41,efectivo,efectivo
35050,22/08/2025 4:56,31/08/2025 16:29,finalized,341,2517,3,179.97,31/08/2025 16:29,Transferencia bancaria, Scotiabank
35446,22/08/2025 10:57,01/09/2025 5:50,finalized,957,2549,1,299.98,01/09/2025 5:50,efectivo,efectivo
35668,22/08/2025 11:44,27/08/2025 17:53,finalized,1073,2564,1,199.99,27/08/2025 17:53,efectivo,efectivo
35766,22/08/2025 14:14,27/08/2025 5:38,finalized,1073,2572,1,199.99,27/08/2025 5:38,digital,PliN
36067,22/08/2025 1:28,29/08/2025 8:07,finalized,478,2593,5,250.0,29/08/2025 8:07,digital,PliN
37209,22/08/2025 18:28,25/08/2025 23:07,finalized,478,2675,5,250.0,25/08/2025 23:07,digital,yapE
38047,22/08/2025 6:17,30/08/2025 3:17,finalized,957,2735,1,299.98,30/08/2025 3:17,digital,pLin
39562,22/08/2025 0:26,26/08/2025 18:20,finalized,478,2839,4,200.0,26/08/2025 18:20,digital,PliN
39813,22/08/2025 2:24,30/08/2025 23:53,finalized,1014,2859,1,49.98,30/08/2025 23:53,Transferencia bancaria,  Pichincha  
40195,22/08/2025 12:56,28/08/2025 1:22,finalized,1014,2889,5,249.9,28/08/2025 1:22,efectivo,efectivo
40255,22/08/2025 14:40,30/08/2025 18:42,finalized,341,2893,5,299.95,30/08/2025 18:42,Transferencia bancaria,bcp
40269,22/08/2025 11:04,28/08/2025 3:48,finalized,957,2894,1,299.98,28/08/2025 3:48,efectivo,efectivo
41215,22/08/2025 0:29,30/08/2025 9:42,finalized,1073,2968,1,199.99,30/08/2025 9:42,efectivo,efectivo
41306,22/08/2025 1:32,28/08/2025 22:12,finalized,191,2972,1,99.99,28/08/2025 22:12,Transferencia bancaria,PichinchA
41462,22/08/2025 7:39,01/09/2025 22:16,finalized,1014,2989,1,49.98,01/09/2025 22:16,Transferencia bancaria,PichinchA
41658,22/08/2025 6:04,01/09/2025 5:28,finalized,1014,3006,2,99.96,01/09/2025 5:28,digital,pLin
41668,22/08/2025 4:09,30/08/2025 0:10,finalized,341,3006,3,179.97,30/08/2025 0:10,Transferencia bancaria,Interbank
43082,22/08/2025 22:53,28/08/2025 2:12,finalized,478,3119,4,200.0,28/08/2025 2:12,Transferencia bancaria,Interbank
44083,22/08/2025 4:11,27/08/2025 2:38,finalized,1014,3187,4,199.92,27/08/2025 2:38,efectivo,efectivo
44097,22/08/2025 19:40,30/08/2025 9:54,finalized,341,3187,2,119.98,30/08/2025 9:54,Transferencia bancaria,bcp
44189,22/08/2025 0:00,01/09/2025 23:43,finalized,191,3193,4,399.96,01/09/2025 23:43,Transferencia bancaria,PichinchA
44498,22/08/2025 5:42,26/08/2025 20:48,finalized,341,3214,5,299.95,26/08/2025 20:48,digital,pLin
44546,22/08/2025 21:31,02/09/2025 14:58,finalized,1014,3218,4,199.92,02/09/2025 14:58,efectivo,efectivo
44791,22/08/2025 10:52,30/08/2025 14:05,finalized,1004,3233,1,399.98,30/08/2025 14:05,efectivo,efectivo
46377,22/08/2025 10:42,27/08/2025 13:39,finalized,478,3350,3,150.0,27/08/2025 13:39,digital,yapE
46939,22/08/2025 11:37,31/08/2025 19:34,finalized,341,3389,5,299.95,31/08/2025 19:34,Transferencia bancaria,SCOTIABANK
47323,22/08/2025 6:51,27/08/2025 10:00,finalized,191,3418,2,199.98,27/08/2025 10:00,Transferencia bancaria,SCOTIABANK
47336,22/08/2025 10:50,26/08/2025 4:16,finalized,1073,3420,1,199.99,26/08/2025 4:16,Transferencia bancaria,BcP
47509,22/08/2025 8:54,29/08/2025 20:09,finalized,579,3429,5,199.95,29/08/2025 20:09,efectivo,efectivo
48191,22/08/2025 18:08,02/09/2025 14:48,finalized,341,3477,3,179.97,02/09/2025 14:48,digital,pLin
48543,22/08/2025 3:04,28/08/2025 3:44,finalized,1004,3504,1,399.98,28/08/2025 3:44,digital,PliN
48861,22/08/2025 20:37,29/08/2025 9:57,finalized,957,3525,1,299.98,29/08/2025 9:57,Transferencia bancaria, Scotiabank
49142,22/08/2025 14:06,28/08/2025 5:27,finalized,805,3544,1,199.0,28/08/2025 5:27,Transferencia bancaria,pichincha
50196,22/08/2025 20:36,01/09/2025 15:35,finalized,191,3614,4,399.96,01/09/2025 15:35,Transferencia bancaria, BCP   
51146,22/08/2025 19:54,28/08/2025 9:27,finalized,478,3682,1,50.0,28/08/2025 9:27,digital,pLin
52575,22/08/2025 11:54,27/08/2025 13:25,finalized,1004,3785,1,399.98,27/08/2025 13:25,efectivo,efectivo
52669,22/08/2025 18:00,31/08/2025 8:47,finalized,191,3793,3,299.97,31/08/2025 8:47,efectivo,efectivo
53101,22/08/2025 7:26,31/08/2025 18:56,finalized,579,3830,4,159.96,31/08/2025 18:56,Transferencia bancaria,SCOTIABANK
53339,22/08/2025 12:05,26/08/2025 20:39,finalized,1014,3850,1,49.98,26/08/2025 20:39,digital,pLin
53421,22/08/2025 14:43,27/08/2025 5:52,finalized,379,3856,1,129.99,27/08/2025 5:52,efectivo,efectivo
53573,22/08/2025 19:27,01/09/2025 7:16,finalized,478,3870,3,150.0,01/09/2025 7:16,digital,YAPe
54330,22/08/2025 3:16,25/08/2025 17:49,finalized,191,3925,3,299.97,25/08/2025 17:49,digital,pLin
54599,22/08/2025 3:00,26/08/2025 12:45,finalized,341,3944,5,299.95,26/08/2025 12:45,digital,yapE
55356,22/08/2025 5:42,28/08/2025 16:28,finalized,1014,3995,4,199.92,28/08/2025 16:28,digital,PliN
56311,22/08/2025 5:01,26/08/2025 16:30,finalized,1014,4064,4,199.92,26/08/2025 16:30,Transferencia bancaria,BcP
56422,22/08/2025 12:08,26/08/2025 6:43,finalized,1004,4072,1,399.98,26/08/2025 6:43,Transferencia bancaria,IntERBANK 
57029,22/08/2025 3:56,01/09/2025 9:55,finalized,341,4117,1,59.99,01/09/2025 9:55,Transferencia bancaria,pichincha
57482,22/08/2025 8:51,27/08/2025 12:08,finalized,957,4153,1,299.98,27/08/2025 12:08,efectivo,efectivo
58875,22/08/2025 17:17,27/08/2025 3:56,finalized,1073,4249,1,199.99,27/08/2025 3:56,Transferencia bancaria,PichinchA
59204,22/08/2025 14:43,30/08/2025 1:44,finalized,1073,4272,1,199.99,30/08/2025 1:44,Transferencia bancaria,  Pichincha  
60147,22/08/2025 9:40,28/08/2025 15:00,finalized,379,4338,1,129.99,28/08/2025 15:00,Transferencia bancaria,PichinchA
60914,22/08/2025 8:24,31/08/2025 20:31,finalized,795,4397,1,99.95,31/08/2025 20:31,efectivo,efectivo
61222,22/08/2025 12:50,01/09/2025 20:22,finalized,1004,4417,1,399.98,01/09/2025 20:22,efectivo,efectivo
61296,22/08/2025 15:11,30/08/2025 16:29,finalized,191,4421,2,199.98,30/08/2025 16:29,efectivo,efectivo
61453,22/08/2025 2:49,25/08/2025 9:32,finalized,191,4432,4,399.96,25/08/2025 9:32,efectivo,efectivo
61797,22/08/2025 10:10,29/08/2025 21:34,finalized,191,4456,5,499.95,29/08/2025 21:34,efectivo,efectivo
63149,22/08/2025 2:58,29/08/2025 17:43,finalized,655,4549,3,59.97,29/08/2025 17:43,efectivo,efectivo
64023,22/08/2025 11:33,01/09/2025 22:18,finalized,191,4611,4,399.96,01/09/2025 22:18,digital,PliN
67724,22/08/2025 13:54,31/08/2025 13:17,finalized,379,4890,1,129.99,31/08/2025 13:17,Transferencia bancaria,Interbank
67762,22/08/2025 5:59,27/08/2025 7:26,finalized,478,4893,2,100.0,27/08/2025 7:26,digital,pLin
68109,22/08/2025 19:45,26/08/2025 6:50,finalized,579,4915,4,159.96,26/08/2025 6:50,efectivo,efectivo
68182,22/08/2025 12:35,27/08/2025 20:39,finalized,1014,4921,2,99.96,27/08/2025 20:39,Transferencia bancaria,IntERBANK 
68197,22/08/2025 16:09,27/08/2025 15:44,finalized,957,4922,1,299.98,27/08/2025 15:44,efectivo,efectivo
68340,22/08/2025 15:28,31/08/2025 20:36,finalized,341,4931,3,179.97,31/08/2025 20:36,efectivo,efectivo
68616,22/08/2025 9:25,31/08/2025 22:02,finalized,191,4946,2,199.98,31/08/2025 22:02,efectivo,efectivo
68737,22/08/2025 9:46,28/08/2025 11:44,finalized,1014,4959,5,249.9,28/08/2025 11:44,Transferencia bancaria,pichincha
68871,22/08/2025 22:41,31/08/2025 18:54,finalized,379,4967,1,129.99,31/08/2025 18:54,efectivo,efectivo
69107,22/08/2025 5:53,01/09/2025 20:19,finalized,957,4988,1,299.98,01/09/2025 20:19,efectivo,efectivo
69242,22/08/2025 8:47,31/08/2025 18:32,finalized,341,4997,3,179.97,31/08/2025 18:32,digital,pLin
69761,22/08/2025 6:44,27/08/2025 5:34,finalized,191,5031,4,399.96,27/08/2025 5:34,digital,yapE
69883,22/08/2025 5:49,26/08/2025 0:53,finalized,379,5039,1,129.99,26/08/2025 0:53,Transferencia bancaria,Scotiabank
70389,22/08/2025 10:48,29/08/2025 14:49,finalized,579,5072,5,199.95,29/08/2025 14:49,efectivo,efectivo
70439,22/08/2025 17:56,31/08/2025 2:35,finalized,1073,5075,1,199.99,31/08/2025 2:35,efectivo,efectivo
70476,22/08/2025 1:38,31/08/2025 21:19,finalized,341,5079,5,299.95,31/08/2025 21:19,Transferencia bancaria, BCP   
71029,22/08/2025 23:06,29/08/2025 13:44,finalized,379,5117,1,129.99,29/08/2025 13:44,efectivo,efectivo
71070,22/08/2025 23:47,29/08/2025 1:35,finalized,191,5120,4,399.96,29/08/2025 1:35,digital,yapE
71490,22/08/2025 8:57,27/08/2025 2:59,finalized,1014,5150,3,149.94,27/08/2025 2:59,digital,PliN
71633,22/08/2025 8:32,31/08/2025 13:52,finalized,1014,5162,3,149.94,31/08/2025 13:52,Transferencia bancaria,bcp
73284,22/08/2025 9:53,28/08/2025 20:39,finalized,579,5272,1,39.99,28/08/2025 20:39,Transferencia bancaria,  Pichincha  
73573,22/08/2025 16:26,28/08/2025 7:08,finalized,191,5292,3,299.97,28/08/2025 7:08,Transferencia bancaria,bcp
73692,22/08/2025 14:03,30/08/2025 14:42,finalized,869,5298,1,24.99,30/08/2025 14:42,Transferencia bancaria,Interbank
73743,22/08/2025 23:31,01/09/2025 15:18,finalized,1073,5301,1,199.99,01/09/2025 15:18,digital,PliN
73946,22/08/2025 20:06,30/08/2025 11:45,finalized,379,5316,1,129.99,30/08/2025 11:45,digital,PliN
74597,22/08/2025 15:07,31/08/2025 11:12,finalized,1004,5367,1,399.98,31/08/2025 11:12,digital,YAPe
74912,22/08/2025 20:57,26/08/2025 18:00,finalized,579,5390,4,159.96,26/08/2025 18:00,Transferencia bancaria,IntERBANK 
75720,22/08/2025 6:55,28/08/2025 0:18,finalized,1073,5446,1,199.99,28/08/2025 0:18,Transferencia bancaria,BcP
76478,22/08/2025 8:47,28/08/2025 15:37,finalized,478,5497,5,250.0,28/08/2025 15:37,efectivo,efectivo
76574,22/08/2025 14:36,27/08/2025 14:36,finalized,191,5505,5,499.95,27/08/2025 14:36,efectivo,efectivo
78804,22/08/2025 8:27,31/08/2025 17:43,finalized,1073,5657,1,199.99,31/08/2025 17:43,Transferencia bancaria,BBVA   
78812,22/08/2025 20:59,28/08/2025 2:27,finalized,762,5657,4,79.96,28/08/2025 2:27,Transferencia bancaria,BcP
78834,22/08/2025 23:20,27/08/2025 0:43,finalized,957,5658,1,299.98,27/08/2025 0:43,digital,pLin
79119,22/08/2025 4:25,26/08/2025 19:30,finalized,1014,5675,4,199.92,26/08/2025 19:30,digital,yapE
79130,22/08/2025 7:27,26/08/2025 7:11,finalized,191,5675,1,99.99,26/08/2025 7:11,digital,pLin
79182,22/08/2025 5:04,01/09/2025 6:35,finalized,341,5679,3,179.97,01/09/2025 6:35,digital,PliN
79295,22/08/2025 19:30,01/09/2025 18:02,finalized,623,5685,1,209.99,01/09/2025 18:02,efectivo,efectivo
79898,22/08/2025 3:23,29/08/2025 16:03,finalized,957,5725,1,299.98,29/08/2025 16:03,digital,YAPe
81131,22/08/2025 14:22,01/09/2025 11:57,finalized,957,5807,1,299.98,01/09/2025 11:57,digital,yapE
81796,22/08/2025 4:12,29/08/2025 4:10,finalized,134,5854,3,75.0,29/08/2025 4:10,digital,YAPe
81864,22/08/2025 23:29,31/08/2025 19:45,finalized,478,5859,4,200.0,31/08/2025 19:45,Transferencia bancaria, Scotiabank
82470,22/08/2025 19:35,30/08/2025 14:25,finalized,1004,5899,1,399.98,30/08/2025 14:25,Transferencia bancaria,Scotiabank
82644,22/08/2025 4:12,31/08/2025 14:49,finalized,341,5909,5,299.95,31/08/2025 14:49,Transferencia bancaria,Scotiabank
83012,22/08/2025 8:35,29/08/2025 15:25,finalized,478,5938,5,250.0,29/08/2025 15:25,digital,PliN
83385,22/08/2025 9:34,29/08/2025 7:23,finalized,1014,5965,2,99.96,29/08/2025 7:23,Transferencia bancaria,Interbank
83447,22/08/2025 17:45,02/09/2025 17:01,finalized,579,5970,4,159.96,02/09/2025 17:01,Transferencia bancaria, BCP   
83563,22/08/2025 20:38,26/08/2025 3:33,finalized,1004,5977,1,399.98,26/08/2025 3:33,digital,PliN
83681,22/08/2025 18:07,30/08/2025 6:00,finalized,1073,5987,1,199.99,30/08/2025 6:00,Transferencia bancaria,pichincha
83791,22/08/2025 0:13,31/08/2025 0:51,finalized,341,5993,4,239.96,31/08/2025 0:51,efectivo,efectivo
83803,22/08/2025 0:12,27/08/2025 5:44,finalized,579,5994,3,119.97,27/08/2025 5:44,digital,pLin
84124,22/08/2025 0:20,28/08/2025 11:25,finalized,1004,6019,1,399.98,28/08/2025 11:25,efectivo,efectivo
84939,22/08/2025 7:12,28/08/2025 20:36,finalized,1004,6081,1,399.98,28/08/2025 20:36,Transferencia bancaria,  Pichincha  
85318,22/08/2025 7:19,31/08/2025 13:09,finalized,341,6105,3,179.97,31/08/2025 13:09,Transferencia bancaria,BCP
86936,22/08/2025 8:01,31/08/2025 8:45,finalized,191,6229,2,199.98,31/08/2025 8:45,Transferencia bancaria, BCP   
87166,22/08/2025 5:35,29/08/2025 14:14,finalized,1014,6245,2,99.96,29/08/2025 14:14,digital,PliN
87977,22/08/2025 14:50,31/08/2025 19:36,finalized,1014,6300,3,149.94,31/08/2025 19:36,Transferencia bancaria,BBVA   
88031,22/08/2025 7:53,25/08/2025 13:46,finalized,478,6303,2,100.0,25/08/2025 13:46,digital,YAPe
88285,22/08/2025 23:21,01/09/2025 20:40,finalized,341,6318,5,299.95,01/09/2025 20:40,efectivo,efectivo
88390,22/08/2025 14:29,28/08/2025 1:32,finalized,1004,6327,1,399.98,28/08/2025 1:32,Transferencia bancaria,Scotiabank
88476,22/08/2025 21:32,02/09/2025 18:49,finalized,1073,6336,1,199.99,02/09/2025 18:49,Transferencia bancaria,BCP
89030,22/08/2025 8:26,28/08/2025 23:38,finalized,135,6370,5,110.0,28/08/2025 23:38,digital,pLin
89299,22/08/2025 13:52,30/08/2025 14:15,finalized,379,6392,1,129.99,30/08/2025 14:15,digital,YAPe
89723,22/08/2025 21:38,27/08/2025 9:45,finalized,379,6419,1,129.99,27/08/2025 9:45,efectivo,efectivo
89940,22/08/2025 13:42,29/08/2025 2:51,finalized,1073,6432,1,199.99,29/08/2025 2:51,efectivo,efectivo
90167,22/08/2025 12:56,29/08/2025 21:34,finalized,278,6448,4,179.96,29/08/2025 21:34,digital,YAPe
90536,22/08/2025 19:33,30/08/2025 8:36,finalized,478,6474,4,200.0,30/08/2025 8:36,digital,PliN
90759,22/08/2025 16:12,02/09/2025 6:20,finalized,1014,6490,1,49.98,02/09/2025 6:20,efectivo,efectivo
91823,22/08/2025 5:16,27/08/2025 20:34,finalized,282,6571,5,159.95,27/08/2025 20:34,digital,pLin
92173,22/08/2025 13:18,28/08/2025 19:40,finalized,862,6596,2,49.98,28/08/2025 19:40,efectivo,efectivo
92212,22/08/2025 11:53,29/08/2025 4:57,finalized,379,6599,1,129.99,29/08/2025 4:57,Transferencia bancaria,IntERBANK 
92561,22/08/2025 8:24,26/08/2025 0:41,finalized,579,6628,2,79.98,26/08/2025 0:41,efectivo,efectivo
92628,22/08/2025 3:14,25/08/2025 4:13,finalized,379,6634,1,129.99,25/08/2025 4:13,digital,PliN
93258,22/08/2025 10:20,28/08/2025 19:48,finalized,1004,6686,1,399.98,28/08/2025 19:48,efectivo,efectivo
93297,22/08/2025 12:37,01/09/2025 4:40,finalized,873,6689,3,74.97,01/09/2025 4:40,digital,YAPe
93562,22/08/2025 1:24,01/09/2025 10:25,finalized,379,6707,1,129.99,01/09/2025 10:25,efectivo,efectivo
93899,22/08/2025 23:04,01/09/2025 12:37,finalized,1004,6730,1,399.98,01/09/2025 12:37,digital,pLin
94369,22/08/2025 21:04,31/08/2025 0:05,finalized,579,6764,4,159.96,31/08/2025 0:05,Transferencia bancaria,PichinchA
94691,22/08/2025 17:16,25/08/2025 22:45,finalized,1004,6789,1,399.98,25/08/2025 22:45,Transferencia bancaria, BCP   
94983,22/08/2025 18:34,29/08/2025 9:18,finalized,1014,6813,2,99.96,29/08/2025 9:18,Transferencia bancaria,scotiabank
95744,22/08/2025 3:38,30/08/2025 6:53,finalized,1014,6875,1,49.98,30/08/2025 6:53,digital,PliN
96197,22/08/2025 20:35,31/08/2025 0:35,finalized,478,6907,5,250.0,31/08/2025 0:35,efectivo,efectivo
96943,22/08/2025 2:09,26/08/2025 4:36,finalized,1014,6958,1,49.98,26/08/2025 4:36,efectivo,efectivo
96945,22/08/2025 15:49,29/08/2025 6:40,finalized,1004,6958,1,399.98,29/08/2025 6:40,efectivo,efectivo
97597,22/08/2025 19:26,30/08/2025 19:55,finalized,1014,7003,2,99.96,30/08/2025 19:55,efectivo,efectivo
97905,22/08/2025 8:21,29/08/2025 3:18,finalized,579,7026,2,79.98,29/08/2025 3:18,efectivo,efectivo
